MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BHS,06/23/2010,32.7,33.6,32.7,32.9,14450,35.40,32.20,33.8,-0.90,-2.66,0,0,0
BHS,06/22/2010,33.5,33.9,32.9,33.8,91510,35.50,32.30,33.9,-0.10,-0.29,247000,0,0
BHS,06/21/2010,33.0,34.0,33.0,33.9,39300,35.10,31.90,33.5,0.40,1.19,0,20000,6000
BHS,06/18/2010,33.2,33.5,33.0,33.5,79090,34.80,31.60,33.2,0.30,0.90,0,58000,0
BHS,06/17/2010,33.3,33.3,32.4,33.2,64680,34.50,31.30,32.9,0.30,0.91,0,30000,6000
BHS,06/16/2010,33.4,33.4,32.9,32.9,51510,34.20,31.00,32.6,0.30,0.92,0,0,0
BHS,06/15/2010,32.5,33.0,32.5,32.6,28820,34.10,30.90,32.5,0.10,0.31,0,17920,880
BHS,06/14/2010,33.0,33.4,32.0,32.5,14150,34.60,31.40,33.0,-0.50,-1.52,0,0,1870
BHS,06/11/2010,33.2,33.2,32.0,33.0,34710,33.60,30.40,32.0,1.00,3.13,0,0,0
BHS,06/10/2010,31.6,32.0,31.6,32.0,16740,33.10,30.10,31.6,0.40,1.27,0,0,0
BHS,06/09/2010,32.0,32.0,31.6,31.6,27770,33.10,30.10,31.6,0.00,0.00,0,0,0
BHS,06/08/2010,31.6,32.0,31.6,31.6,57810,33.10,30.10,31.6,0.00,0.00,0,0,0
BHS,06/07/2010,31.6,32.0,31.5,31.6,127170,34.60,31.40,33.0,-1.40,-4.24,0,0,0
BHS,06/04/2010,33.2,34.0,33.0,33.0,43270,35.50,32.30,33.9,-0.90,-2.65,0,0,0
BHS,06/03/2010,34.6,34.6,33.3,33.9,105410,35.30,32.10,33.7,0.20,0.59,0,0,0
BHS,06/02/2010,34.0,34.2,33.0,33.7,111320,36.00,32.60,34.3,-0.60,-1.75,500000,0,0
BHS,06/01/2010,35.0,35.0,34.1,34.3,122940,35.80,32.40,34.1,0.20,0.59,0,10000,0
BHS,05/31/2010,32.5,34.1,32.5,34.1,221040,34.10,30.90,32.5,1.60,4.92,0,0,1000
BHS,05/28/2010,32.3,32.5,32.3,32.5,194420,32.50,29.50,31.0,1.50,4.84,0,0,0
BHS,05/27/2010,0.0,31.0,30.5,31.0,30180,32.20,29.20,30.7,0.30,0.98,0,0,800
BHS,05/26/2010,30.0,31.0,30.0,30.7,85130,31.50,28.50,30.0,0.70,2.33,0,0,0
BHS,05/25/2010,30.1,30.2,30.0,30.0,95640,31.70,28.70,30.2,-0.20,-0.66,0,2000,0
BHS,05/24/2010,30.0,30.2,29.6,30.2,79050,30.90,28.10,29.5,0.70,2.37,0,0,0
BHS,05/21/2010,29.5,30.0,29.5,29.5,358880,32.50,29.50,31.0,-1.50,-4.84,0,800,14800
BHS,05/20/2010,29.7,31.0,29.7,31.0,208600,32.30,29.30,30.8,0.20,0.65,0,1100,0
BHS,05/19/2010,31.7,31.7,30.8,30.8,234260,33.30,30.30,31.8,-1.00,-3.14,0,3000,0
BHS,05/18/2010,31.8,32.0,31.5,31.8,129550,33.60,30.40,32.0,-0.20,-0.63,0,0,0
BHS,05/17/2010,31.9,32.0,31.6,32.0,312350,33.40,30.40,31.9,0.10,0.31,0,0,0
BHS,05/14/2010,32.0,32.2,31.9,31.9,169990,33.40,30.40,31.9,0.00,0.00,0,1000,0
BHS,05/13/2010,32.5,32.6,31.9,31.9,166750,33.70,30.50,32.1,-0.20,-0.62,0,0,0
BHS,05/12/2010,33.0,33.1,32.1,32.1,272880,34.60,31.40,33.0,-0.90,-2.73,0,0,0
BHS,05/11/2010,34.7,35.0,34.0,34.5,271750,35.70,32.30,34.0,0.50,1.47,0,0,0
BHS,05/10/2010,34.3,34.5,33.8,34.0,236300,36.20,32.80,34.5,-0.50,-1.45,0,0,22000
BHS,05/07/2010,35.0,35.0,33.8,34.5,333210,37.00,33.60,35.3,-0.80,-2.27,0,0,700
BHS,05/06/2010,35.7,35.9,35.0,35.3,265430,37.20,33.80,35.5,-0.20,-0.56,0,0,90260
BHS,05/05/2010,35.2,36.2,35.0,35.5,414340,37.20,33.80,35.5,0.00,0.00,26000,1000,0
BHS,05/04/2010,35.7,35.9,35.4,35.5,353250,37.10,33.70,35.4,0.10,0.28,0,0,30000
BHS,04/29/2010,36.0,36.0,35.3,35.4,188410,37.50,34.10,35.8,-0.40,-1.12,0,2000,1000
BHS,04/28/2010,35.1,36.0,35.0,35.8,300940,36.80,33.40,35.1,0.70,1.99,0,0,9000
BHS,04/27/2010,35.2,35.4,34.9,35.1,233720,37.20,33.80,35.5,-0.40,-1.13,0,0,0
BHS,04/26/2010,35.5,35.5,35.0,35.5,732420,35.50,32.30,33.9,1.60,4.72,0,0,65610
BHS,04/22/2010,34.2,35.0,33.8,33.9,222960,35.40,32.20,33.8,0.10,0.30,0,0,0
BHS,04/21/2010,34.4,34.4,33.6,33.8,227450,35.40,32.20,33.8,0.00,0.00,0,1000,400
BHS,04/20/2010,34.5,34.5,33.6,33.8,154570,36.20,32.80,34.5,-0.70,-2.03,0,0,6800
BHS,04/19/2010,35.2,35.4,34.5,34.5,187350,36.90,33.50,35.2,-0.70,-1.99,0,0,0
BHS,04/16/2010,34.8,36.0,34.5,35.2,409640,36.20,32.80,34.5,0.70,2.03,0,0,0
BHS,04/15/2010,34.5,35.2,34.2,34.5,259090,35.90,32.50,34.2,0.30,0.88,0,400,0
BHS,04/14/2010,35.1,35.2,33.9,34.2,87930,36.80,33.40,35.1,-0.90,-2.56,0,1000,0
BHS,04/13/2010,33.4,35.1,33.4,35.1,466120,35.10,31.90,33.5,1.60,4.78,0,0,0
BHS,04/12/2010,33.6,34.0,33.4,33.5,139110,35.00,31.80,33.4,0.10,0.30,0,700,0
BHS,04/09/2010,33.7,34.3,33.4,33.4,190040,35.30,32.10,33.7,-0.30,-0.89,0,0,0
BHS,04/08/2010,34.0,34.2,33.0,33.7,207110,35.70,32.30,34.0,-0.30,-0.88,20000,0,0
BHS,04/07/2010,33.2,34.1,33.2,34.0,171840,35.70,32.30,34.0,0.00,0.00,0,0,10000
BHS,04/06/2010,35.0,35.0,33.3,34.0,163610,36.40,33.00,34.7,-0.70,-2.02,0,7000,0
BHS,04/05/2010,33.9,34.7,33.5,34.7,203340,34.70,31.50,33.1,1.60,4.83,0,0,10960
BHS,04/02/2010,32.9,33.2,32.5,33.1,318130,34.10,30.90,32.5,0.60,1.85,0,0,20000
BHS,04/01/2010,32.2,32.5,31.4,32.5,350380,33.80,30.60,32.2,0.30,0.93,36670,0,0
BHS,03/31/2010,32.5,33.2,32.2,32.2,162570,34.10,30.90,32.5,-0.30,-0.92,30000,1000,47630
BHS,03/30/2010,33.6,33.7,32.5,32.5,221720,35.20,32.00,33.6,-1.10,-3.27,0,0,720
BHS,03/29/2010,33.8,33.9,32.9,33.6,203990,35.30,32.10,33.7,-0.10,-0.30,44230,400,690
BHS,03/26/2010,34.3,35.0,33.4,33.7,209340,36.00,32.60,34.3,-0.60,-1.75,20000,200,0
BHS,03/25/2010,34.8,35.5,34.3,34.3,281450,37.30,33.90,35.6,-1.30,-3.65,0,0,0
BHS,03/24/2010,35.2,35.6,34.8,35.6,224760,36.90,33.50,35.2,0.40,1.14,500000,0,0
BHS,03/23/2010,35.6,35.9,35.2,35.2,104510,37.40,34.00,35.7,-0.50,-1.40,0,2000,0
BHS,03/22/2010,35.7,36.5,35.7,35.7,93960,38.00,34.40,36.2,-0.50,-1.38,0,0,0
BHS,03/19/2010,36.9,37.3,36.2,36.2,137120,38.80,35.20,37.0,-0.80,-2.16,0,0,0
BHS,03/18/2010,35.3,37.0,35.3,37.0,258290,37.50,34.10,35.8,1.20,3.35,0,1000,200
BHS,03/17/2010,36.0,36.0,34.6,35.8,344880,37.60,34.20,35.9,-0.10,-0.28,0,10,5430
BHS,03/16/2010,36.8,37.0,35.4,35.9,359950,39.00,35.40,37.2,-1.30,-3.49,0,300,7000
BHS,03/15/2010,38.4,38.4,37.0,37.2,269380,39.90,36.10,38.0,-0.80,-2.11,0,120,0
BHS,03/12/2010,38.0,38.1,36.9,38.0,255820,39.90,36.10,38.0,0.00,0.00,500000,180,100
BHS,03/11/2010,38.6,38.9,38.0,38.0,239400,40.50,36.70,38.6,-0.60,-1.55,0,0,9100
BHS,03/10/2010,39.0,39.3,38.0,38.6,433240,41.20,37.40,39.3,-0.70,-1.78,0,1700,5260
BHS,03/09/2010,38.8,40.4,38.5,39.3,235330,40.70,36.90,38.8,0.50,1.29,0,250,6000
BHS,03/08/2010,37.9,38.8,37.5,38.8,622450,38.80,35.20,37.0,1.80,4.86,0,6000,0
BHS,03/05/2010,36.3,37.4,36.3,37.0,235640,38.60,35.00,36.8,0.20,0.54,0,7520,330
BHS,03/04/2010,38.4,38.4,36.8,36.8,253370,39.60,36.00,37.8,-1.00,-2.65,0,22000,0
BHS,03/03/2010,37.5,37.8,36.9,37.8,164390,38.80,35.20,37.0,0.80,2.16,0,5670,0
BHS,03/02/2010,36.0,37.8,35.5,37.0,388310,37.80,34.20,36.0,1.00,2.78,0,27000,0
BHS,03/01/2010,35.0,36.0,34.7,36.0,173190,36.30,32.90,34.6,1.40,4.05,0,0,0
BHS,02/26/2010,34.6,34.8,34.2,34.6,102020,36.30,32.90,34.6,0.00,0.00,0,400,0
BHS,02/25/2010,35.5,36.0,34.6,34.6,112050,36.70,33.30,35.0,-0.40,-1.14,24500,0,0
BHS,02/24/2010,34.6,35.0,34.1,35.0,120240,36.80,33.40,35.1,-0.10,-0.28,0,1000,0
BHS,02/23/2010,35.7,35.8,34.7,35.1,180990,37.90,34.30,36.1,-1.00,-2.77,20000,45250,0
BHS,02/22/2010,36.7,36.7,35.6,36.1,87320,37.40,34.00,35.7,0.40,1.12,0,34750,0
BHS,02/12/2010,35.8,36.5,35.7,35.7,138690,36.90,33.50,35.2,0.50,1.42,0,22000,0
BHS,02/11/2010,35.5,35.7,34.7,35.2,70260,36.70,33.30,35.0,0.20,0.57,0,0,0
BHS,02/10/2010,35.0,35.9,34.7,35.0,82620,36.10,32.70,34.4,0.60,1.74,0,0,0
BHS,02/09/2010,34.9,35.0,34.0,34.4,117180,37.10,33.70,35.4,-1.00,-2.82,0,2000,0
BHS,02/08/2010,35.2,35.8,35.2,35.4,176860,37.40,34.00,35.7,-0.30,-0.84,0,28000,280
BHS,02/05/2010,36.5,37.1,35.7,35.7,393890,39.10,35.50,37.3,-1.60,-4.29,0,0,1710
BHS,02/04/2010,36.9,37.8,36.5,37.3,341360,38.70,35.10,36.9,0.40,1.08,0,0,0
BHS,02/03/2010,37.1,38.0,36.8,36.9,348410,39.90,36.10,38.0,-1.10,-2.89,0,400,0
BHS,02/02/2010,37.2,38.4,36.7,38.0,607460,38.50,34.90,36.7,1.30,3.54,0,5800,5000
BHS,02/01/2010,34.0,36.7,34.0,36.7,274410,36.70,33.30,35.0,1.70,4.86,0,0,1800
BHS,01/29/2010,35.4,36.0,34.5,35.0,190350,37.60,34.20,35.9,-0.90,-2.51,0,300,0
BHS,01/28/2010,36.5,36.6,35.7,35.9,224680,38.30,34.70,36.5,-0.60,-1.64,0,0,300
BHS,01/27/2010,36.2,36.5,35.0,36.5,1006570,36.50,33.10,34.8,1.70,4.89,0,2710,0
BHS,01/26/2010,34.8,34.8,34.8,34.8,41350,34.80,31.60,33.2,1.60,4.82,0,0,0
BHS,01/25/2010,33.2,33.2,33.2,33.2,16730,33.20,30.20,31.7,1.50,4.73,0,0,0
BHS,01/22/2010,32.0,32.1,31.1,31.7,115300,33.20,30.20,31.7,0.00,0.00,0,0,0
BHS,01/21/2010,32.0,33.5,31.7,31.7,512550,34.90,31.70,33.3,-1.60,-4.80,0,0,0
BHS,01/20/2010,35.2,35.2,33.3,33.3,164840,36.70,33.30,35.0,-1.70,-4.86,0,0,0
BHS,01/19/2010,34.8,35.4,34.0,35.0,149430,36.10,32.70,34.4,0.60,1.74,0,0,0
BHS,01/18/2010,35.5,35.5,34.4,34.4,481700,38.00,34.40,36.2,-1.80,-4.97,0,0,0
BHS,01/15/2010,34.5,36.2,33.6,36.2,542800,36.90,33.50,35.2,1.00,2.84,0,3000,0
BHS,01/14/2010,35.0,35.6,33.1,35.2,219350,36.20,32.80,34.5,0.70,2.03,0,2000,0
BHS,01/13/2010,33.6,34.5,31.8,34.5,264300,35.00,31.80,33.4,1.10,3.29,0,2100,0
BHS,01/12/2010,35.0,35.3,33.4,33.4,409740,36.80,33.40,35.1,-1.70,-4.84,0,500,4520
BHS,01/11/2010,34.2,35.1,32.7,35.1,453880,35.10,31.90,33.5,1.60,4.78,0,0,0
BHS,01/08/2010,36.7,36.7,33.5,33.5,848210,36.70,33.30,35.0,-1.50,-4.29,0,0,14500
BHS,01/07/2010,35.0,35.0,35.0,35.0,42410,35.00,31.80,33.4,1.60,4.79,0,0,0
BHS,01/06/2010,33.4,33.4,33.3,33.4,378920,33.40,30.40,31.9,1.50,4.70,0,0,430
BHS,01/05/2010,31.9,31.9,31.5,31.9,514230,31.90,28.90,30.4,1.50,4.93,143000,0,0
BHS,01/04/2010,29.9,30.4,29.9,30.4,76600,30.40,27.60,29.0,1.40,4.83,0,6000,0
BHS,12/31/2009,30.0,30.0,29.0,29.0,147270,30.70,27.90,29.3,-0.30,-1.02,0,0,0
BHS,12/30/2009,28.5,29.6,28.5,29.3,29260,30.40,27.60,29.0,0.30,1.03,0,0,120
BHS,12/29/2009,28.6,29.6,28.4,29.0,51530,30.60,27.80,29.2,-0.20,-0.68,0,0,0
BHS,12/28/2009,28.6,29.5,27.5,29.2,129480,30.00,27.20,28.6,0.60,2.10,0,0,1500
BHS,12/25/2009,27.3,28.6,27.3,28.6,159650,28.60,26.00,27.3,1.30,4.76,0,0,0
BHS,12/24/2009,26.1,27.3,25.5,27.3,75430,27.60,25.00,26.3,1.00,3.80,0,0,0
BHS,12/23/2009,26.2,26.4,26.2,26.3,35680,27.70,25.10,26.4,-0.10,-0.38,0,2600,360
BHS,12/22/2009,26.5,28.0,26.4,26.4,80540,28.80,26.20,27.5,-1.10,-4.00,0,2000,40
BHS,12/21/2009,26.9,27.5,26.6,27.5,105460,27.50,24.90,26.2,1.30,4.96,0,0,0
BHS,12/18/2009,26.0,26.2,25.1,26.2,58840,26.20,23.80,25.0,1.20,4.80,0,0,0
BHS,12/17/2009,24.5,25.5,24.3,25.0,61050,26.70,24.30,25.5,-0.50,-1.96,0,0,0
BHS,12/16/2009,25.9,25.9,25.5,25.5,41340,28.10,25.50,26.8,-1.30,-4.85,0,500,0
BHS,12/15/2009,27.0,27.0,26.5,26.8,28910,28.00,25.40,26.7,0.10,0.37,0,10,0
BHS,12/14/2009,26.0,26.7,25.5,26.7,83220,26.70,24.30,25.5,1.20,4.71,0,500,18000
BHS,12/11/2009,26.2,26.7,25.5,25.5,171460,28.10,25.50,26.8,-1.30,-4.85,0,400,0
BHS,12/10/2009,29.0,29.6,27.8,27.8,96110,30.40,27.60,29.0,-1.20,-4.14,0,20,0
BHS,12/09/2009,29.5,30.0,29.0,29.0,169910,32.00,29.00,30.5,-1.50,-4.92,0,1020,0
BHS,12/08/2009,0.0,33.0,30.5,30.5,38050,33.30,30.30,31.8,-1.30,-4.09,0,0,0
BHS,12/07/2009,32.0,33.2,31.8,31.8,59700,33.30,30.30,32.0,-0.20,-0.63,0,0,0
BHS,12/04/2009,32.0,32.0,30.8,32.0,70710,32.30,29.30,30.8,1.20,3.90,0,1000,0
BHS,12/03/2009,31.0,33.0,30.8,30.8,74170,33.60,30.40,32.0,-1.20,-3.75,0,0,0
BHS,12/02/2009,33.0,34.5,32.0,32.0,69240,35.10,31.90,33.5,-1.50,-4.48,0,0,0
BHS,12/01/2009,34.0,34.6,33.5,33.5,81240,34.60,31.40,33.0,0.50,1.52,0,500,0
BHS,11/30/2009,32.5,33.6,32.5,33.0,44220,34.10,30.90,32.5,0.50,1.54,0,0,0
BHS,11/27/2009,30.6,33.8,30.6,32.5,123070,33.80,30.60,32.2,0.30,0.93,0,0,1000
BHS,11/26/2009,32.2,32.2,32.2,32.2,36230,35.40,32.20,33.8,-1.60,-4.73,0,0,0
BHS,11/25/2009,34.5,35.0,33.8,33.8,390490,37.20,33.80,35.5,-1.70,-4.79,0,1500,90
BHS,11/24/2009,35.4,36.8,34.5,35.5,48910,37.80,34.20,36.0,-0.50,-1.39,0,0,0
BHS,11/23/2009,36.9,37.0,36.0,36.0,131700,39.60,36.00,37.8,-1.80,-4.76,0,0,0
BHS,11/20/2009,38.5,39.0,37.0,37.8,64520,40.40,36.60,38.5,-0.70,-1.82,0,0,0
BHS,11/19/2009,37.2,38.5,37.2,38.5,156760,39.00,35.40,37.2,1.30,3.49,0,45160,0
BHS,11/18/2009,36.3,37.9,36.3,37.2,90660,38.30,34.70,36.5,0.70,1.92,0,25610,0
BHS,11/17/2009,36.2,36.6,36.2,36.5,106040,38.30,34.70,36.5,0.00,0.00,0,0,0
BHS,11/16/2009,37.0,37.7,36.0,36.5,236660,38.30,34.70,36.5,0.00,0.00,0,45000,0
BHS,11/13/2009,35.4,36.5,34.8,36.5,139950,36.50,33.10,34.8,1.70,4.89,0,40000,0
BHS,11/12/2009,33.2,34.8,33.2,34.8,165140,36.50,33.10,33.2,1.60,4.82,0,10000,0
BHS,11/11/2009,33.1,33.3,32.8,33.2,272430,34.70,31.50,33.1,0.10,0.30,0,0,0
BHS,11/10/2009,34.1,35.0,33.0,33.1,144780,36.40,33.00,34.7,-1.60,-4.61,0,0,0
BHS,11/09/2009,35.4,36.9,34.7,34.7,100990,38.30,34.70,36.5,-1.80,-4.93,0,0,1000
BHS,11/06/2009,38.5,38.5,36.5,36.5,149920,38.70,35.10,36.9,-0.40,-1.08,0,0,0
BHS,11/05/2009,36.0,36.9,35.3,36.9,134650,36.90,33.50,35.2,1.70,4.83,0,0,220
BHS,11/04/2009,36.0,37.3,35.2,35.2,214620,37.90,34.30,36.1,-0.90,-2.49,0,0,0
BHS,11/03/2009,37.3,38.0,36.1,36.1,142980,39.90,36.10,38.0,-1.90,-5.00,0,1000,0
BHS,11/02/2009,38.1,38.5,38.0,38.0,154170,41.80,38.00,39.9,-1.90,-4.76,0,1000,0
BHS,10/30/2009,39.9,39.9,39.0,39.9,213820,39.90,36.10,38.0,1.90,5.00,64960,0,4400
BHS,10/29/2009,38.1,38.5,38.0,38.0,238970,41.80,38.00,39.9,-1.90,-4.76,0,0,0
BHS,10/28/2009,40.9,40.9,38.9,39.9,76620,42.00,38.00,40.0,-0.10,-0.25,0,0,0
BHS,10/27/2009,39.0,40.2,38.7,40.0,176660,42.60,38.60,40.6,-0.60,-1.48,25460,0,0
BHS,10/26/2009,42.0,42.0,40.6,40.6,179830,43.30,39.30,41.3,-0.70,-1.69,39800,0,0
BHS,10/23/2009,42.0,42.5,41.3,41.3,704150,44.10,39.90,42.0,-0.70,-1.67,0,0,4220
BHS,10/22/2009,43.0,43.3,41.9,42.0,336580,45.60,41.40,43.5,-1.50,-3.45,0,0,0
BHS,10/21/2009,44.5,44.5,42.5,43.5,746830,44.50,40.30,42.4,1.10,2.59,0,0,40110
BHS,10/20/2009,42.4,42.4,42.4,42.4,130370,42.40,38.40,40.4,2.00,4.95,0,0,14600
BHS,10/19/2009,40.0,40.4,39.5,40.4,461500,40.40,36.60,38.5,1.90,4.94,0,0,8810
BHS,10/16/2009,40.0,40.8,38.5,38.5,321600,42.00,38.00,40.0,-1.50,-3.75,0,0,15200
BHS,10/15/2009,41.6,41.8,40.0,40.0,292580,43.00,39.00,41.0,-1.00,-2.44,0,0,14800
BHS,10/14/2009,40.5,42.0,40.0,41.0,303810,43.00,39.00,41.0,0.00,0.00,0,0,22030
BHS,10/13/2009,41.4,41.4,39.0,41.0,459840,41.50,37.70,39.6,1.40,3.54,0,0,26800
BHS,10/12/2009,38.0,39.6,37.5,39.6,737740,39.60,36.00,37.8,1.80,4.76,0,1020,500
BHS,10/09/2009,37.8,39.0,37.8,37.8,279700,39.60,36.00,37.8,0.00,0.00,0,600,700
BHS,10/08/2009,35.5,37.8,35.0,37.8,232450,37.80,34.20,36.0,1.80,5.00,0,0,0
BHS,10/07/2009,36.7,36.9,35.6,36.0,113160,37.30,33.90,35.6,0.40,1.12,0,2410,0
BHS,10/06/2009,36.4,36.4,35.0,35.6,134140,37.10,33.70,35.4,0.20,0.56,0,100,0
BHS,10/05/2009,35.9,36.0,33.9,35.4,181010,37.10,33.70,35.4,0.00,0.00,0,500,0
BHS,10/02/2009,35.4,36.0,35.4,35.4,195480,39.00,35.40,37.2,-1.80,-4.84,0,2000,30
BHS,10/01/2009,37.2,38.5,37.2,37.2,400890,41.00,37.20,39.1,-1.90,-4.86,0,0,3560
BHS,09/30/2009,39.0,39.5,38.1,39.1,662460,40.00,36.20,38.1,1.00,2.62,0,100,1210
BHS,09/29/2009,38.1,38.1,37.0,38.1,822410,38.10,34.50,36.3,1.80,4.96,0,1800,1540
BHS,09/28/2009,36.3,36.3,36.3,36.3,214260,36.30,32.90,34.6,1.70,4.91,0,0,0
BHS,09/25/2009,33.0,34.6,33.0,34.6,687880,34.60,31.40,33.0,1.60,4.85,0,50000,0
BHS,09/24/2009,33.0,34.5,31.8,33.0,458010,34.60,31.40,33.0,0.00,0.00,0,0,0
BHS,09/23/2009,33.0,33.0,32.6,33.0,581090,33.00,30.00,31.5,1.50,4.76,0,25100,400
BHS,09/22/2009,30.5,31.5,30.5,31.5,259460,31.50,28.50,30.0,1.50,5.00,0,2000,1000
BHS,09/21/2009,31.9,31.9,30.0,30.0,314510,32.50,29.50,31.0,-1.00,-3.23,0,0,0
BHS,09/18/2009,31.0,31.6,31.0,31.0,141170,33.10,30.10,31.6,-0.60,-1.90,0,0,0
BHS,09/17/2009,32.1,32.1,30.9,31.6,54900,32.80,29.80,31.3,0.30,0.96,0,200,0
BHS,09/16/2009,32.8,32.8,31.1,31.3,112330,33.60,30.40,32.0,-0.70,-2.19,0,0,0
BHS,09/15/2009,31.0,32.0,30.9,32.0,231990,32.00,29.00,30.5,1.50,4.92,0,35000,5000
BHS,09/14/2009,31.5,32.0,30.5,30.5,186110,33.30,30.30,31.8,-1.30,-4.09,0,0,50
BHS,09/11/2009,33.0,33.0,31.8,31.8,207850,33.90,30.70,32.3,-0.50,-1.55,0,0,570
BHS,09/10/2009,32.3,33.0,32.3,32.3,122390,34.60,31.40,33.0,-0.70,-2.12,0,0,50
BHS,09/09/2009,33.0,33.4,31.1,33.0,279600,34.20,31.00,32.6,0.40,1.23,0,0,0
BHS,09/08/2009,0.0,32.6,32.2,32.6,201260,32.60,29.60,31.1,1.50,4.82,0,0,4000
BHS,09/07/2009,31.1,31.1,29.6,31.1,232600,32.60,29.60,31.1,0.00,0.00,0,25000,8200
BHS,09/04/2009,31.1,32.5,30.8,31.1,331300,33.70,30.50,32.1,-1.00,-3.12,0,0,1000
BHS,09/03/2009,32.1,33.4,31.8,32.1,299460,34.90,31.70,33.3,-1.20,-3.60,0,0,0
BHS,09/02/2009,0.0,0.0,0.0,33.3,0,34.10,30.90,33.3,0.00,0.00,0,0,0
BHS,09/01/2009,33.3,34.1,32.4,33.3,647770,34.10,30.90,32.5,0.80,2.46,0,2000,600
BHS,08/31/2009,32.5,32.5,32.5,32.5,66800,32.50,29.50,31.0,1.50,4.84,0,0,100
BHS,08/28/2009,31.0,31.0,30.8,31.0,235290,31.00,28.20,29.6,1.40,4.73,150000,0,0
BHS,08/27/2009,29.4,29.6,28.4,29.6,369410,29.60,26.80,28.2,1.40,4.96,0,0,2000
BHS,08/26/2009,27.2,28.3,27.1,28.2,291470,28.30,25.70,27.0,1.20,4.44,0,5000,0
