MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
LBE,08/19/2009,11.5,12.8,11.5,11.6,6500,12.80,11.20,12.0,-0.40,-3.33,0,0,0
LBE,08/18/2009,12.0,12.1,12.0,12.0,2100,13.00,11.40,12.2,-0.20,-1.64,0,0,0
LBE,08/17/2009,12.2,12.2,12.2,12.2,1000,13.10,11.50,12.3,-0.10,-0.81,0,0,0
LBE,08/14/2009,12.2,12.8,12.2,12.3,8200,12.80,11.20,12.0,0.30,2.50,0,0,0
LBE,08/13/2009,11.5,12.0,11.5,12.0,12500,12.00,10.60,11.3,0.70,6.19,0,0,0
LBE,08/12/2009,11.3,11.4,11.2,11.3,5000,12.70,11.10,11.9,-0.60,-5.04,0,0,0
LBE,08/11/2009,11.9,11.9,11.9,11.9,1000,13.50,11.90,12.7,-0.80,-6.30,0,0,0
LBE,08/10/2009,12.7,12.7,12.6,12.7,7000,14.30,12.50,13.4,-0.70,-5.22,0,0,0
LBE,08/07/2009,13.6,13.6,12.9,13.4,10600,13.60,12.00,12.8,0.60,4.69,0,0,0
LBE,08/06/2009,12.8,12.8,12.8,12.8,10400,12.80,11.20,12.0,0.80,6.67,0,0,0
LBE,08/05/2009,11.9,12.1,11.9,12.0,16800,12.10,10.70,11.4,0.60,5.26,0,0,0
LBE,08/04/2009,11.3,11.5,11.3,11.4,4900,11.50,10.10,10.8,0.60,5.56,0,0,0
LBE,08/03/2009,10.8,10.8,10.8,10.8,1600,12.00,10.60,11.3,-0.50,-4.42,0,0,0
LBE,07/31/2009,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
LBE,07/30/2009,11.2,11.3,11.2,11.3,600,12.00,10.60,11.3,0.00,0.00,0,0,0
LBE,07/29/2009,10.9,11.4,10.9,11.3,3400,12.10,10.70,11.4,-0.10,-0.88,0,0,0
LBE,07/28/2009,11.5,11.5,11.4,11.4,4300,13.00,11.40,12.2,-0.80,-6.56,0,0,0
LBE,07/27/2009,12.5,12.5,11.8,12.2,6000,12.50,10.90,11.7,0.50,4.27,0,0,0
LBE,07/24/2009,11.6,11.7,11.5,11.7,22900,11.70,10.30,11.0,0.70,6.36,0,0,0
LBE,07/23/2009,10.9,11.2,10.8,11.0,3100,11.20,9.80,10.5,0.50,4.76,0,0,0
LBE,07/22/2009,10.5,10.5,10.5,10.5,500,11.00,9.60,10.3,0.20,1.94,0,0,0
LBE,07/21/2009,0.0,0.0,0.0,10.3,0,11.00,9.60,10.3,0.00,0.00,0,0,0
LBE,07/20/2009,10.4,10.4,10.3,10.3,2000,11.70,10.30,11.0,-0.70,-6.36,0,0,0
LBE,07/17/2009,11.1,11.1,10.9,11.0,700,11.80,10.40,11.1,-0.10,-0.90,0,0,0
LBE,07/16/2009,11.5,11.5,10.9,11.1,400,11.70,10.30,11.0,0.10,0.91,0,0,0
LBE,07/15/2009,11.0,11.0,11.0,11.0,2500,11.70,10.30,11.0,0.00,0.00,0,0,0
LBE,07/14/2009,11.0,11.0,10.8,11.0,1400,12.00,10.60,11.3,-0.30,-2.65,0,0,0
LBE,07/13/2009,10.7,11.8,10.7,11.3,200,12.00,10.60,11.3,0.00,0.00,0,0,0
LBE,07/10/2009,11.3,11.3,11.2,11.3,4100,12.50,10.90,11.7,-0.40,-3.42,0,0,0
LBE,07/09/2009,11.7,11.7,11.7,11.7,200,13.20,11.60,12.4,-0.70,-5.65,0,0,0
LBE,07/08/2009,12.5,12.5,12.2,12.4,2500,13.40,11.80,12.6,-0.20,-1.59,0,0,0
LBE,07/07/2009,0.0,0.0,0.0,12.6,0,13.40,11.80,12.6,0.00,0.00,0,0,0
LBE,07/06/2009,12.6,12.6,12.6,12.6,100,12.90,11.30,12.1,0.50,4.13,0,0,0
LBE,07/03/2009,12.3,12.3,12.0,12.1,2600,13.50,11.90,12.7,-0.60,-4.72,0,0,0
LBE,07/02/2009,12.7,12.7,12.7,12.7,100,13.20,11.60,12.4,0.30,2.42,0,0,0
LBE,07/01/2009,12.4,12.4,12.4,12.4,100,12.50,10.90,11.7,0.70,5.98,0,0,0
LBE,06/30/2009,11.8,11.8,11.6,11.7,4900,13.20,11.60,12.4,-0.70,-5.65,0,0,0
LBE,06/29/2009,12.4,12.4,12.4,12.4,200,14.00,12.20,13.1,-0.70,-5.34,0,0,0
LBE,06/26/2009,13.2,13.2,12.5,13.1,600,13.40,11.80,12.6,0.50,3.97,0,0,0
LBE,06/25/2009,0.0,0.0,0.0,12.6,0,13.40,11.80,12.6,0.00,0.00,0,0,0
LBE,06/24/2009,12.6,12.6,12.6,12.6,3400,12.60,11.00,11.8,0.80,6.78,0,0,0
LBE,06/23/2009,12.3,12.3,11.6,11.8,300,13.10,11.50,12.3,-0.50,-4.07,0,0,0
LBE,06/22/2009,0.0,0.0,0.0,12.3,0,13.10,11.50,12.3,0.00,0.00,0,0,0
LBE,06/19/2009,12.4,12.4,12.0,12.3,10600,12.40,10.80,11.6,0.70,6.03,0,0,0
LBE,06/18/2009,11.0,11.7,11.0,11.6,1800,12.40,10.80,11.6,0.00,0.00,0,0,0
LBE,06/17/2009,11.6,12.4,11.5,11.6,3000,13.10,11.50,12.3,-0.70,-5.69,0,0,0
LBE,06/16/2009,12.4,12.4,12.3,12.3,3700,14.10,12.30,13.2,-0.90,-6.82,0,0,0
LBE,06/15/2009,13.2,13.2,13.1,13.2,5500,14.80,13.00,13.9,-0.70,-5.04,0,0,0
LBE,06/12/2009,14.5,14.5,13.1,13.9,2800,14.50,12.70,13.6,0.30,2.21,0,0,0
LBE,06/11/2009,13.1,13.8,13.1,13.6,13700,14.00,12.20,13.1,0.50,3.82,0,0,0
LBE,06/10/2009,14.3,14.3,12.7,13.1,10700,14.30,12.50,13.4,-0.30,-2.24,0,0,0
LBE,06/09/2009,13.5,13.5,12.8,13.4,26900,13.50,11.90,12.7,0.70,5.51,0,0,0
LBE,06/08/2009,12.7,12.7,12.7,12.7,400,12.70,11.10,11.9,0.80,6.72,0,0,0
LBE,06/05/2009,11.6,11.9,11.6,11.9,25200,11.90,10.50,11.2,0.70,6.25,0,0,0
LBE,06/04/2009,11.2,11.4,11.2,11.2,6800,11.90,10.50,11.2,0.00,0.00,0,0,0
LBE,06/03/2009,11.8,11.8,10.7,11.2,5900,12.30,10.70,11.5,-0.30,-2.61,0,0,0
LBE,06/02/2009,11.7,11.7,11.3,11.5,2600,11.70,10.30,11.0,0.50,4.55,0,0,0
LBE,06/01/2009,10.1,11.1,10.1,11.0,3000,11.50,10.10,10.8,0.20,1.85,0,0,0
LBE,05/29/2009,10.8,10.8,10.8,10.8,1000,11.10,9.70,10.4,0.40,3.85,0,0,0
LBE,05/28/2009,10.5,10.5,10.4,10.4,2400,11.80,10.40,11.1,-0.70,-6.31,0,0,0
LBE,05/27/2009,11.4,11.7,11.0,11.1,21900,11.70,10.30,11.0,0.10,0.91,0,0,0
LBE,05/26/2009,11.0,11.2,10.5,11.0,15100,11.20,9.80,10.5,0.50,4.76,0,0,0
LBE,05/25/2009,10.0,10.8,10.0,10.5,12900,10.80,9.40,10.1,0.40,3.96,0,0,0
LBE,05/22/2009,10.6,10.6,9.6,10.1,2200,10.70,9.30,10.0,0.10,1.00,0,0,0
LBE,05/21/2009,9.6,10.2,9.6,10.0,18100,10.20,9.00,9.6,0.40,4.17,0,0,0
LBE,05/20/2009,9.5,9.7,9.5,9.6,7200,10.00,8.80,9.4,0.20,2.13,0,0,0
LBE,05/19/2009,9.9,9.9,9.4,9.4,4100,10.00,8.80,9.4,0.00,0.00,0,0,0
LBE,05/18/2009,9.9,9.9,9.4,9.4,1100,10.00,8.80,9.4,0.00,0.00,0,0,0
LBE,05/15/2009,9.6,9.6,9.3,9.4,4300,9.70,8.50,9.1,0.30,3.30,0,0,0
LBE,05/14/2009,10.2,10.2,9.0,9.1,3200,10.20,9.00,9.6,-0.50,-5.21,0,0,0
LBE,05/13/2009,9.9,9.9,9.3,9.6,5600,10.50,9.30,9.9,-0.30,-3.03,0,0,0
LBE,05/12/2009,9.9,9.9,9.9,9.9,100,9.90,8.70,9.3,0.60,6.45,0,0,0
LBE,05/11/2009,10.0,10.0,9.3,9.3,4200,10.70,9.30,10.0,-0.70,-7.00,0,0,0
LBE,05/08/2009,10.0,10.0,10.0,10.0,100,10.70,9.30,10.0,0.00,0.00,0,0,0
LBE,05/07/2009,10.0,10.0,10.0,10.0,200,10.10,8.90,9.5,0.50,5.26,0,0,0
LBE,05/06/2009,9.5,9.5,9.5,9.5,200,10.10,8.90,9.5,0.00,0.00,0,0,0
LBE,05/05/2009,9.5,9.5,9.5,9.5,7000,9.50,8.30,8.9,0.60,6.74,0,100,0
LBE,05/04/2009,9.1,9.2,8.5,8.9,8600,9.30,8.10,8.7,0.20,2.30,0,0,0
LBE,04/29/2009,8.6,9.0,8.6,8.7,700,9.80,8.60,9.2,-0.50,-5.43,0,0,0
LBE,04/28/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
LBE,04/27/2009,9.2,9.2,9.2,9.2,500,9.40,8.20,8.8,0.40,4.55,0,0,0
LBE,04/24/2009,9.0,9.0,8.7,8.7,2000,9.00,8.00,8.5,0.20,2.35,0,0,0
LBE,04/23/2009,0.0,0.0,0.0,8.5,0,9.00,8.00,8.5,0.00,0.00,0,0,0
LBE,04/22/2009,0.0,0.0,0.0,8.5,0,9.00,8.00,8.5,0.00,0.00,0,0,0
LBE,04/21/2009,8.4,8.5,8.4,8.5,1500,9.60,8.40,9.0,-0.50,-5.56,0,0,0
LBE,04/20/2009,9.0,9.0,9.0,9.0,2400,10.10,8.90,9.5,-0.50,-5.26,0,0,0
LBE,04/17/2009,9.3,9.7,9.3,9.5,200,10.70,9.30,10.0,-0.50,-5.00,0,0,0
LBE,04/16/2009,10.0,10.0,10.0,10.0,100,10.10,8.90,9.5,0.50,5.26,0,0,0
LBE,04/15/2009,10.4,10.4,9.2,9.5,1200,10.40,9.20,9.8,-0.30,-3.06,0,0,0
LBE,04/14/2009,9.8,9.8,9.5,9.8,12600,9.80,8.60,9.2,0.60,6.52,0,0,0
LBE,04/13/2009,9.5,9.5,8.9,9.2,5700,9.50,8.30,8.9,0.30,3.37,0,0,0
LBE,04/10/2009,8.5,9.2,8.5,8.9,1900,9.30,8.10,8.7,0.20,2.30,0,0,0
LBE,04/09/2009,9.2,9.2,8.4,8.7,600,9.50,8.30,8.9,-0.20,-2.25,0,0,0
LBE,04/08/2009,9.2,9.2,8.5,8.9,200,9.30,8.10,8.7,0.20,2.30,0,0,0
LBE,04/07/2009,8.7,8.7,8.7,8.7,200,8.70,7.70,8.2,0.50,6.10,0,0,0
LBE,04/03/2009,8.8,8.8,8.2,8.2,6400,8.90,7.90,8.4,-0.20,-2.38,0,0,0
LBE,04/02/2009,8.8,8.8,8.0,8.4,1800,9.00,8.00,8.5,-0.10,-1.18,0,0,0
LBE,04/01/2009,8.5,8.5,8.5,8.5,4000,9.70,8.50,9.1,-0.60,-6.59,0,0,0
LBE,03/31/2009,9.4,9.4,9.1,9.1,2600,9.50,8.30,8.9,0.20,2.25,0,0,0
LBE,03/30/2009,9.7,9.7,9.3,9.5,400,9.70,8.50,9.1,0.40,4.40,0,0,0
LBE,03/27/2009,9.4,9.4,9.0,9.1,1300,9.40,8.20,8.8,0.30,3.41,0,0,0
LBE,03/26/2009,9.2,9.2,8.7,8.8,700,9.30,8.10,8.7,0.10,1.15,0,0,0
LBE,03/25/2009,9.5,9.5,8.3,8.7,500,9.50,8.30,8.9,-0.20,-2.25,0,0,0
LBE,03/24/2009,8.6,9.1,8.6,8.9,400,9.20,8.00,8.6,0.30,3.49,0,0,0
LBE,03/23/2009,8.6,8.6,8.6,8.6,200,8.70,7.70,8.2,0.40,4.88,0,100,0
LBE,03/20/2009,8.2,8.2,8.2,8.2,600,8.20,7.20,7.7,0.50,6.49,0,0,0
LBE,03/19/2009,8.5,8.5,7.7,7.7,3500,8.70,7.70,8.2,-0.50,-6.10,0,0,0
LBE,03/18/2009,8.7,8.7,8.2,8.2,6800,8.70,7.70,8.2,0.00,0.00,0,0,0
LBE,03/17/2009,8.5,8.5,8.1,8.2,500,8.50,7.50,8.0,0.20,2.50,0,0,0
LBE,03/16/2009,8.9,8.9,7.9,8.0,1100,8.90,7.90,8.4,-0.40,-4.76,0,0,0
LBE,03/13/2009,9.5,9.5,8.3,8.4,3300,9.50,8.30,8.9,-0.50,-5.62,0,0,0
LBE,03/12/2009,8.9,8.9,8.9,8.9,100,8.90,7.90,8.4,0.50,5.95,0,0,0
LBE,03/11/2009,8.4,8.4,8.4,8.4,2100,9.60,8.40,9.0,-0.60,-6.67,0,0,0
LBE,03/10/2009,9.0,9.0,9.0,9.0,500,10.20,9.00,9.6,-0.60,-6.25,0,0,0
LBE,03/09/2009,0.0,0.0,0.0,9.6,0,10.20,9.00,9.6,0.00,0.00,0,0,0
LBE,03/06/2009,0.0,0.0,0.0,9.6,0,10.20,9.00,9.6,0.00,0.00,0,0,0
LBE,03/05/2009,10.0,10.0,9.5,9.6,1400,10.90,9.50,10.2,-0.60,-5.88,0,0,0
LBE,03/04/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
LBE,03/03/2009,10.2,10.2,10.2,10.2,100,11.60,10.20,10.9,-0.70,-6.42,0,0,0
LBE,03/02/2009,0.0,0.0,0.0,10.9,0,11.60,10.20,10.9,0.00,0.00,0,0,0
LBE,02/27/2009,0.0,0.0,0.0,10.9,0,11.60,10.20,10.9,0.00,0.00,0,0,0
LBE,02/26/2009,10.9,10.9,10.9,10.9,100,10.90,9.50,10.2,0.70,6.86,0,0,0
LBE,02/25/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
LBE,02/24/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
LBE,02/23/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
LBE,02/20/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
LBE,02/19/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
LBE,02/18/2009,10.2,10.2,10.2,10.2,100,10.40,9.20,9.8,0.40,4.08,0,0,0
LBE,02/17/2009,9.8,9.8,9.8,9.8,100,9.90,8.70,9.3,0.50,5.38,0,0,0
LBE,02/16/2009,9.3,9.3,9.3,9.3,200,10.70,9.30,10.0,-0.70,-7.00,0,0,0
LBE,02/13/2009,10.0,10.0,10.0,10.0,200,11.40,10.00,10.7,-0.70,-6.54,0,0,0
LBE,02/12/2009,0.0,0.0,0.0,10.7,0,11.40,10.00,10.7,0.00,0.00,0,0,0
LBE,02/11/2009,0.0,0.0,0.0,10.7,0,11.40,10.00,10.7,0.00,0.00,0,0,0
LBE,02/10/2009,0.0,0.0,0.0,10.7,0,11.40,10.00,10.7,0.00,0.00,0,0,0
LBE,02/09/2009,0.0,0.0,0.0,10.7,0,11.40,10.00,10.7,0.00,0.00,0,0,0
LBE,02/06/2009,10.7,10.8,10.0,10.7,2600,10.80,9.40,10.1,0.60,5.94,0,0,0
LBE,02/05/2009,0.0,0.0,0.0,10.1,0,10.80,9.40,10.1,0.00,0.00,0,0,0
LBE,02/04/2009,0.0,0.0,0.0,10.1,0,10.80,9.40,10.1,0.00,0.00,0,0,0
LBE,02/03/2009,0.0,0.0,0.0,10.1,0,10.80,9.40,10.1,0.00,0.00,0,0,0
LBE,02/02/2009,0.0,0.0,0.0,10.1,0,10.80,9.40,10.1,0.00,0.00,0,0,0
LBE,01/23/2009,0.0,0.0,0.0,10.1,0,10.80,9.40,10.1,0.00,0.00,0,0,0
LBE,01/22/2009,0.0,0.0,0.0,10.1,0,10.80,9.40,10.1,0.00,0.00,7000,0,0
LBE,01/21/2009,0.0,0.0,0.0,10.1,0,10.80,9.40,10.1,0.00,0.00,0,0,0
LBE,01/20/2009,10.1,10.1,10.1,10.1,100,11.50,10.10,10.8,-0.70,-6.48,0,0,0
LBE,01/19/2009,10.8,10.8,10.8,10.8,100,10.80,9.40,10.1,0.70,6.93,0,0,0
LBE,01/16/2009,10.1,10.1,10.1,10.1,100,10.10,8.90,9.5,0.60,6.32,0,0,0
LBE,01/15/2009,9.5,9.5,9.5,9.5,200,10.10,8.90,9.5,0.00,0.00,0,0,0
LBE,01/14/2009,9.5,9.5,9.5,9.5,2000,10.90,9.50,10.2,-0.70,-6.86,0,0,0
LBE,01/13/2009,10.2,10.2,10.2,10.2,100,10.30,9.10,9.7,0.50,5.15,0,0,0
LBE,01/12/2009,9.7,9.7,9.7,9.7,1200,11.10,9.70,10.4,-0.70,-6.73,0,0,0
LBE,01/09/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
LBE,01/08/2009,10.4,10.4,10.4,10.4,500,11.10,9.70,10.4,0.00,0.00,0,0,0
LBE,01/07/2009,10.4,11.1,10.4,10.4,3100,11.10,9.70,10.4,0.00,0.00,0,0,0
LBE,01/06/2009,10.7,10.7,10.4,10.4,1400,11.10,9.70,10.4,0.00,0.00,0,0,0
LBE,01/05/2009,10.4,10.4,10.3,10.4,7000,11.70,10.30,11.0,-0.60,-5.45,0,0,0
LBE,01/02/2009,11.0,11.6,11.0,11.0,5400,12.60,11.00,11.8,-0.80,-6.78,0,0,0
LBE,12/31/2008,11.8,11.8,11.8,11.8,900,13.40,11.80,12.6,-0.80,-6.35,0,0,0
LBE,12/30/2008,12.6,12.6,12.6,12.6,100,14.40,12.60,13.5,-0.90,-6.67,0,0,0
LBE,12/29/2008,13.5,13.5,13.5,13.5,100,15.50,13.50,14.5,-1.00,-6.90,0,0,0
LBE,12/26/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
LBE,12/25/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
LBE,12/24/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
LBE,12/23/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
LBE,12/22/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
LBE,12/19/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
LBE,12/18/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
LBE,12/17/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
LBE,12/16/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
LBE,12/15/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
LBE,12/12/2008,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
LBE,12/11/2008,14.5,14.5,14.5,14.5,100,16.50,14.50,15.5,-1.00,-6.45,0,0,0
LBE,12/10/2008,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
LBE,12/09/2008,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
LBE,12/08/2008,15.5,15.5,15.5,15.5,100,15.50,13.50,14.5,1.00,6.90,0,0,0
LBE,12/05/2008,14.0,14.6,14.0,14.5,7000,14.60,12.80,13.7,0.80,5.84,0,0,0
LBE,12/04/2008,0.0,0.0,0.0,13.7,0,14.60,12.80,13.7,0.00,0.00,0,0,0
LBE,12/03/2008,0.0,0.0,0.0,13.7,0,14.60,12.80,13.7,0.00,0.00,0,0,0
LBE,12/02/2008,0.0,0.0,0.0,13.7,0,14.60,12.80,13.7,0.00,0.00,0,0,0
LBE,12/01/2008,14.5,14.5,13.5,13.7,600,14.50,12.70,13.6,0.10,0.74,0,0,0
LBE,11/28/2008,0.0,0.0,0.0,13.6,0,14.50,12.70,13.6,0.00,0.00,0,0,0
LBE,11/27/2008,13.5,13.9,12.1,13.6,8800,13.90,12.10,13.0,0.60,4.62,0,0,0
LBE,11/26/2008,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
LBE,11/25/2008,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
LBE,11/24/2008,13.0,13.0,13.0,13.0,100,13.20,11.60,12.4,0.60,4.84,0,0,0
LBE,11/21/2008,11.8,12.7,11.8,12.4,1900,12.70,11.10,11.9,0.50,4.20,0,0,0
LBE,11/20/2008,11.9,11.9,11.9,11.9,100,11.90,10.50,11.2,0.70,6.25,0,0,0
LBE,11/19/2008,10.4,11.6,10.4,11.2,2800,11.60,10.20,10.9,0.30,2.75,0,0,0
LBE,11/18/2008,10.9,10.9,10.9,10.9,2200,10.90,9.50,10.2,0.70,6.86,0,0,0
LBE,11/17/2008,9.6,10.3,9.6,10.2,2200,11.00,9.60,10.3,-0.10,-0.97,0,0,0
LBE,11/14/2008,11.6,11.6,10.2,10.3,1000,11.60,10.20,10.9,-0.60,-5.50,0,0,0
LBE,11/13/2008,10.9,10.9,10.9,10.9,2000,12.50,10.90,11.7,-0.80,-6.84,0,0,0
LBE,11/12/2008,11.7,11.7,11.7,11.7,2000,13.30,11.70,12.5,-0.80,-6.40,0,0,0
LBE,11/11/2008,13.0,13.0,12.4,12.5,600,14.20,12.40,13.3,-0.80,-6.02,0,0,0
LBE,11/10/2008,13.3,13.3,13.3,13.3,100,13.90,12.10,13.0,0.30,2.31,0,0,0
LBE,11/07/2008,0.0,0.0,0.0,12.6,100,13.40,11.80,12.6,0.00,0.00,0,0,0
LBE,11/06/2008,12.6,12.7,12.6,12.6,6000,14.40,12.60,13.5,-0.90,-6.67,0,0,0
LBE,11/05/2008,13.5,13.5,13.5,13.5,100,13.50,11.90,12.7,0.80,6.30,0,0,0
LBE,11/04/2008,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
LBE,11/03/2008,13.1,13.1,11.5,12.7,4300,13.10,11.50,12.3,0.40,3.25,0,0,0
LBE,10/31/2008,13.5,14.0,13.1,13.1,7000,14.90,13.10,14.0,-0.90,-6.43,0,0,0
LBE,10/30/2008,14.0,14.0,14.0,14.0,1200,15.00,13.20,14.1,-0.10,-0.71,0,0,0
LBE,10/29/2008,14.5,14.5,13.5,14.1,700,15.50,13.50,14.5,-0.40,-2.76,0,0,0
LBE,10/28/2008,14.5,14.5,14.5,14.5,500,16.50,14.50,15.5,-1.00,-6.45,0,0,0
LBE,10/27/2008,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
LBE,10/24/2008,15.5,15.5,15.5,15.5,300,17.10,14.90,16.0,-0.50,-3.13,0,0,0
LBE,10/23/2008,16.0,16.0,16.0,16.0,100,17.60,15.40,16.5,-0.50,-3.03,0,0,0
LBE,10/22/2008,16.5,16.5,16.5,16.5,100,18.60,16.20,17.4,-0.90,-5.17,0,0,0
LBE,10/21/2008,0.0,0.0,0.0,17.4,0,18.60,16.20,17.4,0.00,0.00,0,0,0
LBE,10/20/2008,17.4,17.4,17.4,17.4,100,17.40,15.20,16.3,1.10,6.75,0,0,0
LBE,10/17/2008,0.0,0.0,0.0,16.3,0,17.40,15.20,16.3,0.00,0.00,0,0,0
LBE,10/16/2008,16.0,16.4,16.0,16.3,300,16.40,14.40,15.4,0.90,5.84,0,0,0
LBE,10/15/2008,15.9,15.9,15.4,15.4,4100,15.90,13.90,14.9,0.50,3.36,0,0,0
LBE,10/14/2008,14.9,14.9,14.9,14.9,7200,14.90,13.10,14.0,0.90,6.43,0,0,0
LBE,10/13/2008,14.0,14.0,14.0,14.0,500,16.00,14.00,15.0,-1.00,-6.67,0,0,0
LBE,10/10/2008,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
LBE,10/09/2008,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
LBE,10/08/2008,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
LBE,10/07/2008,15.0,15.0,15.0,15.0,500,17.10,14.90,16.0,-1.00,-6.25,0,0,0
LBE,10/06/2008,16.0,16.0,16.0,16.0,100,18.10,15.90,17.0,-1.00,-5.88,0,0,0
LBE,10/03/2008,17.0,17.0,17.0,17.0,500,17.10,14.90,16.0,1.00,6.25,0,0,0
LBE,10/02/2008,16.0,16.0,16.0,16.0,1000,18.10,15.90,17.0,-1.00,-5.88,0,0,0
LBE,10/01/2008,17.0,17.0,17.0,17.0,100,17.90,15.70,16.8,0.20,1.19,0,0,0
LBE,09/30/2008,16.8,16.8,16.8,16.8,100,19.20,16.80,18.0,-1.20,-6.67,0,0,0
LBE,09/29/2008,18.0,18.0,18.0,18.0,100,18.40,16.00,17.2,0.80,4.65,0,0,0
LBE,09/26/2008,17.2,17.8,17.2,17.2,1800,19.60,17.20,18.4,-1.20,-6.52,0,0,0
LBE,09/25/2008,0.0,0.0,0.0,18.4,0,19.60,17.20,18.4,0.00,0.00,0,0,0
LBE,09/24/2008,0.0,0.0,0.0,18.4,0,19.60,17.20,18.4,0.00,0.00,0,0,0
LBE,09/23/2008,18.4,18.4,18.4,18.4,100,18.80,16.40,17.6,0.80,4.55,0,0,0
LBE,09/22/2008,17.6,17.6,17.6,17.6,100,17.60,15.40,16.5,1.10,6.67,0,0,0
LBE,09/19/2008,16.1,16.7,16.1,16.5,4900,16.70,14.70,15.7,0.80,5.10,0,0,0
LBE,09/18/2008,17.8,17.8,15.6,15.7,1600,17.80,15.60,16.7,-1.00,-5.99,0,0,0
LBE,09/17/2008,16.7,16.7,16.7,16.7,100,19.10,16.70,17.9,-1.20,-6.70,0,0,0
LBE,09/16/2008,17.9,17.9,17.9,17.9,200,20.50,17.90,19.2,-1.30,-6.77,0,0,0
LBE,09/15/2008,19.2,19.2,19.2,19.2,2300,22.00,19.20,20.6,-1.40,-6.80,0,0,0
LBE,09/12/2008,20.6,20.6,20.6,20.6,100,23.60,20.60,22.1,-1.50,-6.79,0,0,0
LBE,09/11/2008,0.0,0.0,0.0,22.1,0,23.60,20.60,22.1,0.00,0.00,0,0,0
LBE,09/10/2008,22.5,22.5,21.8,22.1,1000,22.80,20.00,21.4,0.70,3.27,0,0,0
LBE,09/09/2008,21.5,21.5,18.7,21.4,14400,21.50,18.70,20.1,1.30,6.47,0,200,0
LBE,09/08/2008,20.1,20.1,20.0,20.1,13100,20.10,17.50,18.8,1.30,6.91,0,0,0
LBE,09/05/2008,18.9,18.9,17.8,18.8,5600,18.90,16.50,17.7,1.10,6.21,0,0,0
LBE,09/04/2008,17.7,17.7,17.5,17.7,6300,17.70,15.50,16.6,1.10,6.63,0,0,0
LBE,09/03/2008,16.6,16.6,16.6,16.6,1200,16.60,14.60,15.6,1.00,6.41,0,0,0
LBE,08/29/2008,15.6,15.7,15.0,15.6,5400,15.70,13.70,14.7,0.90,6.12,0,0,0
LBE,08/28/2008,16.0,16.0,14.5,14.7,3600,16.30,14.30,15.3,-0.60,-3.92,0,0,0
LBE,08/27/2008,15.0,15.4,14.9,15.3,10000,15.40,13.40,14.4,0.90,6.25,0,0,0
LBE,08/26/2008,14.3,14.4,14.3,14.4,4100,14.40,12.60,13.5,0.90,6.67,0,0,0
LBE,08/25/2008,13.5,13.6,13.5,13.5,4200,13.60,12.00,12.8,0.70,5.47,0,0,0
