MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBT,06/19/2009,8.2,7.8,7.8,7.8,23540,8.10,7.50,8.2,-0.40,-4.88,0,0,0
BBT,06/18/2009,8.6,8.2,8.2,8.2,15620,9.00,8.20,8.6,-0.40,-4.65,0,0,0
BBT,06/17/2009,9.0,8.6,8.6,8.6,30160,9.40,8.60,9.0,-0.40,-4.44,0,0,0
BBT,06/16/2009,9.4,9.0,9.0,9.0,42750,9.80,9.00,9.4,-0.40,-4.26,0,1700,0
BBT,06/15/2009,9.0,9.4,9.4,9.4,97210,9.40,8.60,9.0,0.40,4.44,0,0,0
BBT,06/12/2009,8.6,9.0,9.0,9.0,41940,9.40,8.60,8.6,0.40,4.65,0,0,0
BBT,06/11/2009,8.2,8.6,8.6,8.6,62140,8.60,7.80,8.2,0.40,4.88,0,0,0
BBT,06/10/2009,7.9,8.2,8.2,8.2,154390,8.20,7.60,7.9,0.30,3.80,0,480,0
BBT,06/09/2009,7.6,7.9,7.9,7.9,32510,7.90,7.30,7.6,0.30,3.95,0,0,0
BBT,06/08/2009,7.3,7.6,7.6,7.6,5650,7.60,7.00,7.3,0.30,4.11,0,0,0
BBT,06/05/2009,7.0,7.3,7.3,7.3,25470,7.30,6.70,7.0,0.30,4.29,0,0,0
BBT,06/04/2009,6.7,7.0,7.0,7.0,16980,7.00,6.40,6.7,0.30,4.48,0,0,0
BBT,06/03/2009,6.4,6.7,6.7,6.7,25280,6.70,6.10,6.4,0.30,4.69,0,0,0
BBT,06/02/2009,6.1,6.4,6.4,6.4,20780,6.40,5.80,6.1,0.30,4.92,0,0,0
BBT,06/01/2009,5.9,6.1,6.1,6.1,20250,6.10,5.70,5.9,0.20,3.39,0,0,0
BBT,05/29/2009,5.7,5.9,5.9,5.9,56660,5.90,5.50,5.7,0.20,3.51,0,0,0
BBT,05/28/2009,5.5,5.7,5.7,5.7,13330,5.70,5.30,5.5,0.20,3.64,0,0,0
BBT,05/27/2009,5.3,5.5,5.5,5.5,23280,5.50,5.10,5.3,0.20,3.77,0,0,0
BBT,05/26/2009,5.1,5.3,5.3,5.3,21060,5.30,4.90,5.1,0.20,3.92,0,0,1000
BBT,05/25/2009,4.9,5.1,5.1,5.1,32050,5.10,4.70,4.9,0.20,4.08,0,0,0
BBT,05/22/2009,4.7,4.9,4.9,4.9,97400,4.90,4.50,4.7,0.20,4.26,0,0,0
BBT,05/21/2009,4.5,4.7,4.7,4.7,87000,4.70,4.30,4.5,0.20,4.44,0,0,0
BBT,05/20/2009,4.3,4.5,4.5,4.5,70760,4.50,4.10,4.3,0.20,4.65,0,0,0
BBT,05/19/2009,4.3,4.3,4.3,4.3,14230,4.50,4.10,4.3,0.00,0.00,0,0,0
BBT,05/18/2009,4.5,4.3,4.3,4.3,31670,4.70,4.30,4.5,-0.20,-4.44,0,0,0
BBT,05/15/2009,4.5,4.5,4.5,4.5,29180,4.70,4.30,4.5,0.00,0.00,0,0,0
BBT,05/14/2009,4.3,4.5,4.5,4.5,15000,4.50,4.10,4.3,0.20,4.65,0,0,0
BBT,05/13/2009,4.4,4.3,4.3,4.3,17110,4.60,4.20,4.4,-0.10,-2.27,0,0,0
BBT,05/12/2009,4.4,4.4,4.4,4.4,42220,4.60,4.20,4.4,0.00,0.00,0,0,0
BBT,05/11/2009,4.4,4.4,4.4,4.4,6620,4.60,4.20,4.4,0.00,0.00,0,0,0
BBT,05/08/2009,4.6,4.4,4.4,4.4,42630,4.80,4.40,4.6,-0.20,-4.35,0,0,0
BBT,05/07/2009,4.5,4.6,4.6,4.6,7130,4.70,4.30,4.5,0.10,2.22,0,0,0
BBT,05/06/2009,4.7,4.5,4.5,4.5,24580,4.90,4.50,4.7,-0.20,-4.26,0,0,0
BBT,05/05/2009,4.7,4.7,4.7,4.7,53600,4.90,4.50,4.7,0.00,0.00,0,0,0
BBT,05/04/2009,4.5,4.7,4.7,4.7,19050,4.70,4.30,4.5,0.20,4.44,0,0,0
BBT,04/29/2009,4.5,4.5,4.5,4.5,6890,4.70,4.30,4.5,0.00,0.00,0,0,0
BBT,04/28/2009,4.5,4.5,4.5,4.5,7920,4.70,4.30,4.5,0.00,0.00,0,0,0
BBT,04/27/2009,4.5,4.5,4.5,4.5,34090,4.70,4.30,4.5,0.00,0.00,0,0,0
BBT,04/24/2009,4.4,4.5,4.5,4.5,21700,4.60,4.20,4.4,0.10,2.27,0,0,0
BBT,04/23/2009,4.4,4.4,4.4,4.4,10520,4.60,4.20,4.4,0.00,0.00,0,0,0
BBT,04/22/2009,4.4,4.4,4.4,4.4,22900,4.60,4.20,4.4,0.00,0.00,0,0,8690
BBT,04/21/2009,4.3,4.4,4.4,4.4,31220,4.50,4.10,4.3,0.10,2.33,0,0,0
BBT,04/20/2009,4.3,4.3,4.3,4.3,18810,4.50,4.10,4.3,0.00,0.00,0,0,0
BBT,04/17/2009,4.4,4.3,4.3,4.3,72610,4.60,4.20,4.4,-0.10,-2.27,0,0,0
BBT,04/16/2009,4.5,4.4,4.4,4.4,24950,4.70,4.30,4.5,-0.10,-2.22,0,0,0
BBT,04/15/2009,4.5,4.5,4.5,4.5,17600,4.70,4.30,4.5,0.00,0.00,0,0,0
BBT,04/14/2009,4.7,4.5,4.5,4.5,22050,4.90,4.50,4.7,-0.20,-4.26,0,100,0
BBT,04/13/2009,4.5,4.7,4.7,4.7,62950,4.70,4.30,4.5,0.20,4.44,0,0,0
BBT,04/10/2009,4.3,4.5,4.5,4.5,24940,4.50,4.10,4.3,0.20,4.65,0,0,0
BBT,04/09/2009,4.5,4.3,4.3,4.3,12000,4.70,4.30,4.5,-0.20,-4.44,0,0,0
BBT,04/08/2009,4.5,4.5,4.5,4.5,10480,4.90,4.50,4.7,-0.20,-4.26,0,300,0
BBT,04/07/2009,4.5,4.7,4.7,4.7,26050,4.70,4.30,4.5,0.20,4.44,0,300,0
BBT,04/03/2009,4.3,4.5,4.5,4.5,40970,4.50,4.10,4.3,0.20,4.65,0,0,0
BBT,04/02/2009,4.1,4.3,4.3,4.3,24170,4.30,3.90,4.1,0.20,4.88,0,0,0
BBT,04/01/2009,4.0,4.1,4.1,4.1,16520,4.20,3.80,4.0,0.10,2.50,0,0,0
BBT,03/31/2009,4.0,4.0,4.0,4.0,11320,4.20,3.80,4.0,0.00,0.00,0,0,0
BBT,03/30/2009,4.2,4.0,4.0,4.0,22600,4.40,4.00,4.2,-0.20,-4.76,0,0,0
BBT,03/27/2009,4.3,4.2,4.2,4.2,10290,4.50,4.10,4.3,-0.10,-2.33,0,100,0
BBT,03/26/2009,4.2,4.3,4.3,4.3,26250,4.40,4.00,4.2,0.10,2.38,0,10000,0
BBT,03/25/2009,4.3,4.2,4.2,4.2,42880,4.50,4.10,4.3,-0.10,-2.33,0,0,0
BBT,03/24/2009,4.1,4.3,4.3,4.3,21380,4.30,3.90,4.1,0.20,4.88,0,0,0
BBT,03/23/2009,4.2,4.1,4.1,4.1,15590,4.40,4.00,4.2,-0.10,-2.38,0,0,0
BBT,03/20/2009,4.4,4.2,4.2,4.2,14450,4.60,4.20,4.4,-0.20,-4.55,0,0,0
BBT,03/19/2009,4.6,4.4,4.4,4.4,15430,4.80,4.40,4.6,-0.20,-4.35,0,10,0
BBT,03/18/2009,4.4,4.6,4.6,4.6,55800,4.60,4.20,4.4,0.20,4.55,0,0,0
BBT,03/17/2009,4.2,4.4,4.4,4.4,48230,4.40,4.00,4.2,0.20,4.76,0,1870,0
BBT,03/16/2009,4.3,4.2,4.2,4.2,30850,4.50,4.10,4.3,-0.10,-2.33,0,0,0
BBT,03/13/2009,4.3,4.3,4.3,4.3,34650,4.50,4.10,4.3,0.00,0.00,0,0,0
BBT,03/12/2009,4.3,4.3,4.3,4.3,27420,4.50,4.10,4.3,0.00,0.00,0,0,0
BBT,03/11/2009,4.3,4.3,4.3,4.3,31840,4.50,4.10,4.3,0.00,0.00,0,0,0
BBT,03/10/2009,4.1,4.3,4.3,4.3,28530,4.30,3.90,4.1,0.20,4.88,0,0,10950
BBT,03/09/2009,4.2,4.1,4.1,4.1,18660,4.40,4.00,4.2,-0.10,-2.38,0,0,0
BBT,03/06/2009,4.4,4.2,4.2,4.2,21910,4.60,4.20,4.4,-0.20,-4.55,0,0,0
BBT,03/05/2009,4.2,4.4,4.4,4.4,24600,4.40,4.00,4.2,0.20,4.76,0,0,0
BBT,03/04/2009,4.0,4.2,4.2,4.2,30830,4.20,3.80,4.0,0.20,5.00,0,20,0
BBT,03/03/2009,4.2,4.0,4.0,4.0,33500,4.40,4.00,4.2,-0.20,-4.76,0,1000,0
BBT,03/02/2009,4.4,4.2,4.2,4.2,41540,4.60,4.20,4.4,-0.20,-4.55,0,0,0
BBT,02/27/2009,4.6,4.4,4.4,4.4,11740,4.80,4.40,4.6,-0.20,-4.35,0,0,0
BBT,02/26/2009,4.8,4.6,4.6,4.6,30770,5.00,4.60,4.8,-0.20,0.00,0,0,0
BBT,02/25/2009,4.6,4.8,4.8,4.8,46650,4.80,4.40,4.6,0.20,0.00,0,0,0
BBT,02/24/2009,4.4,4.6,4.6,4.6,62100,4.60,4.20,4.4,0.20,0.00,0,0,0
BBT,02/23/2009,4.2,4.4,4.4,4.4,39630,4.40,4.00,4.2,0.20,0.00,0,3130,0
BBT,02/20/2009,4.0,4.2,4.2,4.2,51100,4.20,3.80,4.0,0.20,0.00,0,0,4000
BBT,02/19/2009,3.9,4.0,4.0,4.0,10,4.00,3.80,3.9,0.10,0.00,0,0,0
BBT,02/18/2009,3.8,3.9,3.9,3.9,5100,3.90,3.70,3.8,0.10,0.00,0,0,0
BBT,02/17/2009,4.0,3.8,3.8,3.8,21840,4.20,3.80,3.8,0.00,0.00,0,0,20330
BBT,02/16/2009,4.2,4.0,4.0,4.0,27920,4.40,4.00,4.2,-0.20,0.00,0,6700,0
BBT,02/13/2009,4.4,4.2,4.2,4.2,40730,4.60,4.20,4.4,-0.20,0.00,0,3000,0
BBT,02/12/2009,4.6,4.4,4.4,4.4,28720,4.80,4.40,4.6,-0.20,0.00,0,0,0
BBT,02/11/2009,4.8,4.6,4.6,4.6,4570,5.00,4.60,4.8,-0.20,0.00,0,230,0
BBT,02/10/2009,5.0,4.8,4.8,4.8,21810,5.20,4.80,5.0,-0.20,-4.00,0,0,0
BBT,02/09/2009,5.0,5.0,5.0,5.0,24030,5.20,4.50,5.0,0.00,0.00,0,0,9780
BBT,02/06/2009,4.8,5.0,5.0,5.0,4710,5.00,4.60,4.8,0.20,-89.58,0,0,0
BBT,02/05/2009,4.8,4.8,4.8,4.8,12720,5.00,4.60,4.8,0.00,0.00,0,0,0
BBT,02/04/2009,5.0,4.8,4.8,4.8,3770,5.20,4.80,5.0,-0.20,-4.00,0,10,0
BBT,02/03/2009,4.8,5.0,5.0,5.0,32590,5.00,4.60,4.8,0.20,4.17,0,30000,0
BBT,02/02/2009,4.6,4.8,4.8,4.8,7300,4.80,4.40,4.6,0.20,4.35,0,0,0
BBT,01/23/2009,4.4,4.6,4.6,4.6,1100,4.60,4.20,4.4,0.20,4.55,0,0,0
BBT,01/22/2009,4.6,4.4,4.4,4.4,4000,4.60,4.20,4.6,-0.20,-4.35,0,0,0
BBT,01/21/2009,4.8,4.6,4.6,4.6,3300,5.00,4.60,4.8,-0.20,-4.17,0,0,0
BBT,01/20/2009,4.8,4.8,4.8,4.8,3470,5.00,4.60,4.8,0.00,0.00,0,0,0
BBT,01/19/2009,4.6,4.8,4.8,4.8,10650,4.80,4.40,4.6,0.20,4.35,0,0,0
BBT,01/16/2009,4.4,4.6,4.6,4.6,16750,4.60,4.20,4.4,0.20,4.55,0,0,0
BBT,01/15/2009,4.6,4.4,4.4,4.4,37070,4.80,4.40,4.6,-0.20,-4.35,0,0,0
BBT,01/14/2009,4.6,4.6,4.6,4.6,1110,5.00,4.60,4.8,-0.20,-4.17,0,0,0
BBT,01/13/2009,5.0,4.8,4.8,4.8,9760,5.20,4.80,5.0,-0.20,-4.00,0,0,0
BBT,01/12/2009,5.2,5.0,5.0,5.0,40140,5.40,5.00,5.2,-0.20,-3.85,0,1000,0
BBT,01/09/2009,5.0,5.2,5.2,5.2,34560,5.20,4.80,5.0,0.20,4.00,0,0,800
BBT,01/08/2009,4.8,5.0,5.0,5.0,15440,5.00,4.60,4.8,0.20,4.17,0,0,100
BBT,01/07/2009,4.6,4.8,4.8,4.8,26470,4.80,4.40,4.6,0.20,4.35,0,0,0
BBT,01/06/2009,4.4,4.6,4.6,4.6,5670,4.60,4.20,4.4,0.20,4.55,0,0,0
BBT,01/05/2009,4.2,4.4,4.4,4.4,4120,4.40,4.00,4.2,0.20,4.76,0,0,0
BBT,01/02/2009,4.0,4.2,4.2,4.2,2720,4.20,3.80,4.0,0.20,5.00,0,0,0
BBT,12/31/2008,3.9,4.0,4.0,4.0,1690,4.00,3.80,3.9,0.10,2.56,0,0,0
BBT,12/30/2008,3.8,3.9,3.9,3.9,3070,3.90,3.70,3.8,0.10,2.63,0,0,0
BBT,12/29/2008,3.7,3.8,3.8,3.8,16320,3.80,3.60,3.8,0.00,2.70,0,0,0
BBT,12/26/2008,3.6,3.7,3.7,3.7,28260,3.70,3.50,3.6,0.10,2.78,0,0,0
BBT,12/25/2008,3.5,3.6,3.6,3.6,59530,3.60,3.40,3.5,0.10,2.86,0,500,0
BBT,12/24/2008,3.5,3.5,3.5,3.5,38720,3.70,3.50,3.6,-0.10,-2.78,0,0,0
BBT,12/23/2008,3.7,3.6,3.6,3.6,16680,3.80,3.60,3.7,-0.10,-2.70,0,0,0
BBT,12/22/2008,3.8,3.7,3.7,3.7,9800,3.90,3.70,3.8,-0.10,-2.63,0,0,0
BBT,12/19/2008,3.9,3.8,3.8,3.8,13210,4.00,3.80,3.9,-0.10,-2.56,0,0,0
BBT,12/18/2008,4.1,3.9,3.9,3.9,11870,4.30,3.90,4.1,-0.20,-4.88,0,100,0
BBT,12/17/2008,4.3,4.1,4.1,4.1,1410,4.50,4.10,4.3,-0.20,-4.65,0,0,0
BBT,12/16/2008,4.5,4.3,4.3,4.3,15200,4.70,4.30,4.5,-0.20,-4.44,0,0,0
BBT,12/15/2008,4.4,4.5,4.5,4.5,7210,4.60,4.20,4.4,0.10,2.27,0,0,0
BBT,12/12/2008,4.3,4.4,4.4,4.4,9280,4.50,4.10,4.3,0.10,2.33,0,0,0
BBT,12/11/2008,4.5,4.3,4.3,4.3,5000,4.70,4.30,4.5,-0.20,-4.44,0,0,0
BBT,12/10/2008,4.7,4.5,4.5,4.5,13510,4.90,4.50,4.7,-0.20,-4.26,0,0,0
BBT,12/09/2008,4.8,4.7,4.7,4.7,5040,5.00,4.60,4.8,-0.10,-2.08,0,0,0
BBT,12/08/2008,5.0,4.8,4.8,4.8,1810,5.20,4.80,5.0,-0.20,-4.00,0,0,0
BBT,12/05/2008,5.0,5.0,5.0,5.0,5920,5.20,4.80,5.0,0.00,0.00,0,0,0
BBT,12/04/2008,4.9,5.0,5.0,5.0,18700,5.10,4.70,4.9,0.10,2.04,0,1000,0
BBT,12/03/2008,4.9,4.9,4.9,4.9,15280,5.10,4.70,4.9,0.00,0.00,0,0,0
BBT,12/02/2008,5.1,4.9,4.9,4.9,14760,5.30,4.90,5.1,-0.20,-3.92,0,100,0
BBT,12/01/2008,5.3,5.1,5.1,5.1,10670,5.50,5.10,5.3,-0.20,-3.77,0,0,0
BBT,11/28/2008,5.1,5.3,5.3,5.3,18590,5.30,4.90,5.1,0.20,3.92,0,0,0
BBT,11/27/2008,5.3,5.1,5.1,5.1,4050,5.50,5.10,5.3,-0.20,-3.77,0,0,0
BBT,11/26/2008,5.5,5.3,5.3,5.3,13290,5.70,5.30,5.5,-0.20,-3.64,0,0,0
BBT,11/25/2008,5.7,5.5,5.5,5.5,24920,5.90,5.50,5.7,-0.20,-3.51,0,0,0
BBT,11/24/2008,5.7,5.7,5.7,5.7,13320,5.90,5.50,5.7,0.00,0.00,0,0,0
BBT,11/21/2008,6.0,5.7,5.7,5.7,8250,6.30,5.70,6.0,-0.30,-5.00,0,0,0
BBT,11/20/2008,6.0,6.0,6.0,6.0,29510,6.30,5.70,6.0,0.00,0.00,0,0,0
BBT,11/19/2008,5.8,6.0,6.0,6.0,37790,6.00,5.60,5.8,0.20,3.45,0,0,0
BBT,11/18/2008,0.1,5.8,5.8,5.8,9230,6.00,5.60,5.8,0.00,0.00,0,0,0
BBT,11/17/2008,5.8,5.8,5.8,5.8,15990,6.10,5.70,5.8,0.00,-1.69,0,0,0
BBT,11/14/2008,5.9,5.9,5.9,5.9,27650,6.00,5.60,5.8,0.10,1.72,0,0,0
BBT,11/13/2008,5.8,5.8,5.8,5.8,12150,5.80,5.40,5.6,0.20,3.57,0,0,0
BBT,11/12/2008,5.8,5.6,5.6,5.6,11640,6.00,5.60,5.8,-0.20,-3.45,0,0,0
BBT,11/11/2008,6.1,5.8,5.8,5.8,23690,6.40,5.80,6.1,-0.30,-4.92,0,0,0
BBT,11/10/2008,5.9,6.1,6.1,6.1,13680,6.10,5.70,5.9,0.20,3.39,0,0,0
BBT,11/07/2008,6.2,5.9,5.9,5.9,8550,6.50,5.90,6.2,-0.30,-4.84,0,0,0
BBT,11/06/2008,6.5,6.2,6.2,6.2,14570,6.80,6.20,6.5,-0.30,-4.62,0,0,0
BBT,11/05/2008,6.2,6.5,6.5,6.5,33880,6.50,5.90,6.2,0.30,4.84,0,0,0
BBT,11/04/2008,6.3,6.2,6.2,6.2,20300,6.60,6.00,6.3,-0.10,-1.59,0,0,10000
BBT,11/03/2008,6.0,6.3,6.3,6.3,36140,6.30,5.70,6.0,0.30,5.00,0,0,10000
BBT,10/31/2008,5.8,6.0,6.0,6.0,7770,6.00,5.60,5.8,0.20,3.45,0,0,0
BBT,10/30/2008,5.8,5.8,5.8,5.8,38380,6.00,5.60,5.8,0.00,0.00,0,0,10000
BBT,10/29/2008,6.1,5.8,5.8,5.8,39690,6.40,5.80,6.1,-0.30,-4.92,0,0,0
BBT,10/28/2008,6.4,6.1,6.1,6.1,100,6.70,6.10,6.4,-0.30,-4.69,0,0,0
BBT,10/27/2008,6.7,6.4,6.4,6.4,1000,7.00,6.40,6.7,-0.30,-4.48,0,0,0
BBT,10/24/2008,7.0,6.7,6.7,6.7,58390,7.30,6.70,7.0,-0.30,-4.29,0,0,0
BBT,10/23/2008,7.3,7.0,7.0,7.0,56080,7.60,7.00,7.3,-0.30,-4.11,0,0,0
BBT,10/22/2008,7.0,7.3,7.3,7.3,46200,7.30,6.70,7.0,0.30,4.29,0,0,0
BBT,10/21/2008,6.7,7.0,7.0,7.0,32300,7.00,6.40,6.7,0.30,4.48,0,0,0
BBT,10/20/2008,6.4,6.7,6.7,6.7,47930,6.70,6.10,6.4,0.30,4.69,0,0,0
BBT,10/17/2008,6.1,6.4,6.4,6.4,38240,6.40,5.80,6.1,0.30,4.92,0,0,0
BBT,10/16/2008,5.9,6.1,6.1,6.1,36600,6.10,5.70,5.9,0.20,3.39,0,0,1000
BBT,10/15/2008,5.7,5.9,5.9,5.9,32290,5.90,5.50,5.7,0.20,3.51,0,0,4000
BBT,10/14/2008,5.5,5.7,5.7,5.7,300,5.70,5.30,5.5,0.20,3.64,0,0,0
BBT,10/13/2008,5.7,5.5,5.5,5.5,21840,5.90,5.50,5.7,-0.20,-3.51,0,0,0
BBT,10/10/2008,5.8,5.7,5.7,5.7,18400,6.00,5.60,5.8,-0.10,-1.72,0,0,0
BBT,10/09/2008,6.1,5.8,5.8,5.8,38450,6.40,5.80,6.1,-0.30,-4.92,0,0,0
BBT,10/08/2008,6.4,6.1,6.1,6.1,64820,6.70,6.10,6.4,-0.30,-4.69,0,0,12000
BBT,10/07/2008,6.1,6.4,6.4,6.4,32120,6.40,5.80,6.1,0.30,4.92,0,0,0
BBT,10/06/2008,5.9,6.1,6.1,6.1,36430,6.10,5.70,6.1,0.00,3.39,0,0,0
BBT,10/03/2008,5.7,5.9,5.9,5.9,22410,5.90,5.50,5.7,0.20,3.51,0,0,0
BBT,10/02/2008,5.5,5.7,5.7,5.7,11670,5.70,5.30,5.5,0.20,3.64,0,0,0
BBT,10/01/2008,5.7,5.5,5.5,5.5,13300,5.90,5.50,5.7,-0.20,-3.51,0,0,3140
BBT,09/30/2008,6.0,5.7,5.7,5.7,7070,6.30,5.70,6.0,-0.30,-5.00,0,0,0
BBT,09/29/2008,6.3,6.0,6.0,6.0,23500,6.60,6.00,6.3,-0.30,-4.76,0,0,0
BBT,09/26/2008,5.8,6.3,5.7,6.3,161370,6.30,5.70,6.0,0.30,5.00,0,180,1600
BBT,09/25/2008,6.0,6.0,5.8,6.0,61000,6.00,5.60,5.8,0.20,3.45,0,0,0
BBT,09/24/2008,5.4,5.8,5.4,5.8,64600,5.80,5.40,5.6,0.20,3.57,0,0,0
BBT,09/23/2008,5.8,5.8,5.6,5.6,21650,6.00,5.60,5.8,-0.20,-3.45,0,0,0
BBT,09/22/2008,5.8,5.8,5.8,5.8,23040,5.80,5.40,5.6,0.20,3.57,0,2200,0
BBT,09/19/2008,5.6,5.6,5.5,5.6,30670,5.60,5.20,5.4,0.20,3.70,0,0,0
BBT,09/18/2008,5.4,5.7,5.4,5.4,54720,5.80,5.40,5.6,-0.20,-3.57,0,1100,0
BBT,09/17/2008,5.6,5.8,5.6,5.6,43300,6.00,5.60,5.8,-0.20,-3.45,0,200,0
BBT,09/16/2008,5.8,6.1,5.8,5.8,38200,6.40,5.80,6.1,-0.30,-4.92,0,200,0
BBT,09/15/2008,6.2,6.3,6.0,6.1,32690,6.30,5.70,6.0,0.10,1.67,0,200,0
BBT,09/12/2008,6.0,6.3,6.0,6.0,40190,6.60,6.00,6.3,-0.30,-4.76,0,1000,0
BBT,09/11/2008,6.3,6.3,6.3,6.3,59000,6.90,6.30,6.6,-0.30,-4.55,0,0,0
