MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
RHC,08/20/2009,24.4,24.4,24.3,24.3,2400,25.60,22.40,24.0,0.30,1.25,0,0,0
RHC,08/19/2009,24.0,24.2,23.2,24.0,23000,25.20,22.00,23.6,0.40,1.69,0,0,0
RHC,08/18/2009,23.2,24.0,23.2,23.6,8300,25.40,22.20,23.8,-0.20,-0.84,0,0,0
RHC,08/17/2009,24.0,24.1,23.0,23.8,5900,24.60,21.40,23.0,0.80,3.48,0,0,0
RHC,08/14/2009,22.8,23.1,22.8,23.1,13300,24.70,21.50,23.1,0.00,0.00,0,0,0
RHC,08/13/2009,22.0,23.2,22.0,23.1,5600,23.90,20.90,22.4,0.70,3.13,0,0,0
RHC,08/12/2009,21.5,22.9,21.5,22.4,3400,23.40,20.40,21.9,0.50,2.28,0,0,0
RHC,08/11/2009,21.5,22.2,21.5,21.9,1700,24.20,21.20,22.7,-0.80,-3.52,0,0,0
RHC,08/10/2009,23.3,23.4,22.2,22.7,2800,23.40,20.40,21.9,0.80,3.65,0,200,0
RHC,08/07/2009,21.5,22.2,21.5,21.9,6000,23.00,20.00,21.5,0.40,1.86,0,0,0
RHC,08/06/2009,21.5,21.5,21.5,21.5,2700,22.40,19.60,21.0,0.50,2.38,0,0,0
RHC,08/05/2009,21.0,21.0,21.0,21.0,100,23.50,20.50,22.0,-1.00,-4.55,0,0,0
RHC,08/04/2009,21.8,22.5,21.8,22.0,1700,23.80,20.80,22.3,-0.30,-1.35,0,0,0
RHC,08/03/2009,22.3,22.5,22.3,22.3,2500,23.80,20.80,22.3,0.00,0.00,0,0,200
RHC,07/31/2009,22.2,22.5,22.2,22.3,3300,23.70,20.70,22.2,0.10,0.45,0,0,900
RHC,07/30/2009,22.2,22.2,22.2,22.2,1000,23.70,20.70,22.2,0.00,0.00,0,0,0
RHC,07/29/2009,22.0,22.5,22.0,22.2,21400,23.70,20.70,22.2,0.00,0.00,0,0,100
RHC,07/28/2009,22.6,22.6,22.0,22.2,14500,24.10,21.10,22.6,-0.40,-1.77,0,0,0
RHC,07/27/2009,23.0,23.0,22.5,22.6,2500,24.00,21.00,22.5,0.10,0.44,0,0,0
RHC,07/24/2009,22.5,22.5,22.5,22.5,6300,22.50,19.70,21.1,1.40,6.64,0,0,1900
RHC,07/23/2009,21.0,22.3,20.6,21.1,18000,23.60,20.60,22.1,-1.00,-4.52,0,0,8000
RHC,07/22/2009,22.8,22.8,22.0,22.1,700,23.70,20.70,22.2,-0.10,-0.45,0,0,0
RHC,07/21/2009,22.2,22.3,22.2,22.2,8200,25.40,22.20,23.8,-1.60,-6.72,0,0,0
RHC,07/20/2009,0.0,0.0,0.0,23.8,0,25.40,22.20,23.8,0.00,0.00,0,0,0
RHC,07/17/2009,23.8,23.8,23.8,23.8,100,24.30,21.30,22.8,1.00,4.39,0,0,0
RHC,07/16/2009,0.0,0.0,0.0,22.8,0,24.30,21.30,22.8,0.00,0.00,0,0,0
RHC,07/15/2009,22.8,22.8,22.7,22.8,7200,23.00,20.00,21.5,1.30,6.05,0,0,0
RHC,07/14/2009,21.0,22.9,21.0,21.5,18200,24.00,21.00,22.5,-1.00,-4.44,0,0,0
RHC,07/13/2009,22.5,22.5,22.5,22.5,500,24.60,21.40,23.0,-0.50,-2.17,0,0,0
RHC,07/10/2009,22.5,23.0,22.5,23.0,4200,24.60,21.40,23.0,0.00,0.00,0,0,0
RHC,07/09/2009,23.0,23.0,23.0,23.0,5000,24.60,21.40,23.0,0.00,0.00,0,0,0
RHC,07/08/2009,23.0,23.0,23.0,23.0,4100,24.20,21.20,22.7,0.30,1.32,0,0,0
RHC,07/07/2009,22.5,22.8,22.5,22.7,1000,22.80,20.00,21.4,1.30,6.07,0,0,0
RHC,07/06/2009,21.3,21.7,21.3,21.4,5600,21.70,18.90,20.3,1.10,5.42,0,0,0
RHC,07/03/2009,19.6,21.5,19.6,20.3,6300,21.90,19.10,20.5,-0.20,-0.98,0,0,0
RHC,07/02/2009,21.9,23.4,20.4,20.5,38500,23.40,20.40,21.9,-1.40,-6.39,0,0,100
RHC,07/01/2009,22.0,22.0,21.9,21.9,1500,25.10,21.90,23.5,-1.60,-6.81,0,0,0
RHC,06/30/2009,23.3,23.6,23.3,23.5,10600,26.70,23.30,25.0,-1.50,-6.00,0,0,0
RHC,06/22/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
RHC,06/19/2009,26.1,26.1,26.0,26.0,60540,27.30,24.70,24.9,1.10,4.42,0,0,0
RHC,06/18/2009,24.9,24.9,24.9,24.9,9910,24.90,22.70,23.8,1.10,4.62,0,0,0
RHC,06/17/2009,23.4,24.0,23.4,23.8,8380,25.70,23.30,24.5,-0.70,-2.86,0,0,0
RHC,06/16/2009,24.5,25.0,24.5,24.5,17240,26.90,24.50,25.7,-1.20,-4.67,0,0,0
RHC,06/15/2009,25.7,26.8,25.7,25.7,17780,28.30,25.70,27.0,-1.30,-4.81,0,0,0
RHC,06/12/2009,27.2,27.2,26.7,27.0,28850,28.30,25.70,26.4,0.60,2.27,0,0,0
RHC,06/11/2009,26.0,26.0,26.0,26.4,20130,26.40,24.00,25.2,1.20,4.76,0,0,0
RHC,06/10/2009,26.5,26.5,26.0,25.2,11180,27.80,25.20,26.5,-1.30,-4.91,0,720,0
RHC,06/09/2009,27.3,27.3,26.5,26.5,21410,27.50,24.90,26.2,0.30,1.15,0,100,0
RHC,06/08/2009,26.2,26.2,26.2,26.2,16290,26.20,23.80,25.0,1.20,4.80,0,0,500
RHC,06/05/2009,24.9,25.0,24.9,25.0,62340,25.00,22.80,23.9,1.10,4.60,0,0,2550
RHC,06/04/2009,23.5,23.9,23.3,23.9,27310,23.90,21.70,22.8,1.10,4.82,0,0,0
RHC,06/03/2009,23.3,23.5,22.8,22.8,16950,24.60,22.40,23.5,-0.70,-2.98,0,0,0
RHC,06/02/2009,24.5,24.5,23.5,23.5,24920,24.60,22.40,23.5,0.00,0.00,0,0,50
RHC,06/01/2009,23.0,23.6,23.0,23.5,7720,24.10,21.90,23.0,0.50,2.17,0,0,0
RHC,05/29/2009,23.0,23.0,23.0,23.0,5680,24.10,21.90,23.0,0.00,0.00,0,100,0
RHC,05/28/2009,22.6,23.0,22.6,23.0,3800,24.30,22.10,23.2,-0.20,-0.86,0,0,100
RHC,05/27/2009,23.5,24.0,23.2,23.2,11810,25.50,23.10,24.3,-1.10,-4.53,0,0,300
RHC,05/26/2009,24.8,24.8,23.5,24.3,6300,25.00,22.80,23.9,0.40,1.67,0,0,0
RHC,05/25/2009,23.5,23.9,23.4,23.9,16970,23.90,21.70,22.8,1.10,4.82,0,0,0
RHC,05/22/2009,22.8,22.9,22.7,22.8,9140,24.60,22.40,23.5,-0.70,-2.98,0,0,0
RHC,05/21/2009,23.3,23.5,23.0,23.5,33090,24.40,22.20,23.3,0.20,0.86,0,0,0
RHC,05/20/2009,23.3,23.3,23.0,23.3,42220,24.30,22.10,23.2,0.10,0.43,0,2000,0
RHC,05/19/2009,23.3,23.4,22.9,23.2,27380,23.80,21.60,22.7,0.50,2.20,0,0,100
RHC,05/18/2009,22.4,23.4,22.4,22.7,17190,24.30,22.10,23.2,-0.50,-2.16,0,0,0
RHC,05/15/2009,22.8,23.3,22.8,23.2,17930,24.10,21.90,23.0,0.20,0.87,0,0,0
RHC,05/14/2009,23.5,23.5,23.0,23.0,1780,24.10,21.90,23.0,0.00,0.00,0,0,0
RHC,05/13/2009,23.9,23.9,22.3,23.0,5770,24.10,21.90,23.0,0.00,0.00,0,0,0
RHC,05/12/2009,22.2,23.0,22.2,23.0,42250,24.40,22.20,23.3,-0.30,-1.29,0,30,0
RHC,05/11/2009,23.5,24.9,23.3,23.3,27180,25.70,23.30,24.5,-1.20,-4.90,0,0,100
RHC,05/08/2009,26.5,26.7,26.4,26.5,60070,27.80,25.20,26.5,0.00,0.00,0,0,0
RHC,05/07/2009,27.3,27.3,26.0,26.5,50580,27.30,24.70,26.0,0.50,1.92,0,0,0
RHC,05/06/2009,26.0,26.2,25.9,26.0,76950,26.20,23.80,25.0,1.00,4.00,0,0,500
RHC,05/05/2009,25.0,25.0,25.0,25.0,25190,25.00,22.80,23.9,1.10,4.60,0,0,0
RHC,05/04/2009,23.9,23.9,23.9,23.9,31080,23.90,21.70,22.8,1.10,4.82,0,0,100
RHC,04/29/2009,21.3,22.8,21.3,22.8,3620,23.30,21.10,22.2,0.60,2.70,0,0,0
RHC,04/28/2009,0.0,22.2,22.2,22.2,780,22.80,20.80,21.8,0.40,1.83,0,0,0
RHC,04/27/2009,21.0,21.8,21.0,21.8,1940,22.80,20.80,21.0,0.80,3.81,0,0,0
RHC,04/24/2009,22.8,22.8,21.0,21.0,21790,22.80,20.80,21.8,-0.80,-3.67,0,0,0
RHC,04/23/2009,21.8,21.8,21.8,21.8,9080,21.80,19.80,20.8,1.00,4.81,0,500,0
RHC,04/22/2009,20.8,20.8,20.8,20.8,520,20.80,19.00,19.9,0.90,4.52,0,0,0
RHC,04/21/2009,19.9,20.0,19.9,19.9,8180,21.90,19.90,20.9,-1.00,-4.78,0,0,0
RHC,04/20/2009,21.5,21.5,20.9,20.9,1500,23.10,20.90,22.0,-1.10,-5.00,0,0,0
RHC,04/17/2009,22.5,22.5,22.0,22.0,2040,24.10,21.90,23.0,-1.00,-4.35,0,0,0
RHC,04/16/2009,24.0,24.0,22.2,23.0,4790,24.10,21.90,23.0,0.00,0.00,0,0,0
RHC,04/15/2009,23.1,23.4,23.0,23.0,5210,25.40,23.00,24.2,-1.20,-4.96,0,0,0
RHC,04/14/2009,23.1,24.2,22.1,24.2,19670,24.20,22.00,23.1,1.10,4.76,0,0,500
RHC,04/13/2009,22.0,23.1,22.0,23.1,7530,23.10,20.90,22.0,1.10,5.00,0,0,0
RHC,04/10/2009,20.5,22.0,20.5,22.0,16340,22.00,20.00,21.0,1.00,4.76,0,50,0
RHC,04/09/2009,21.0,21.0,21.0,21.0,990,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,04/08/2009,20.5,22.5,20.5,21.0,1560,22.50,20.50,21.5,-0.50,-2.33,0,0,0
RHC,04/07/2009,21.5,21.5,20.2,21.5,10260,22.20,20.20,21.2,0.30,1.42,0,0,0
RHC,04/03/2009,21.0,21.4,21.0,21.2,4560,21.50,19.50,20.5,0.70,3.41,0,0,0
RHC,04/02/2009,20.2,20.6,20.2,20.5,4070,22.00,20.00,21.0,-0.50,-2.38,0,0,0
RHC,04/01/2009,20.0,21.0,20.0,21.0,3330,21.00,19.00,20.0,1.00,5.00,0,0,0
RHC,03/31/2009,20.0,20.0,20.0,20.0,1520,21.00,19.00,20.0,0.00,0.00,0,0,0
RHC,03/30/2009,20.0,20.0,20.0,20.0,1590,21.60,19.60,20.6,-0.60,-2.91,0,0,0
RHC,03/27/2009,20.7,20.7,20.6,20.6,4120,21.90,19.90,20.9,-0.30,-1.44,0,0,0
RHC,03/26/2009,0.0,21.0,20.9,20.9,710,22.90,20.90,21.9,-1.00,-4.57,0,0,0
RHC,03/25/2009,22.7,22.7,21.9,21.9,710,22.90,20.90,21.9,0.00,0.00,0,0,0
RHC,03/24/2009,21.9,21.9,21.9,21.9,10,22.00,20.00,21.0,0.90,4.29,0,0,0
RHC,03/23/2009,21.0,21.0,21.0,21.0,1100,22.90,20.90,21.9,-0.90,-4.11,0,0,0
RHC,03/20/2009,0.0,0.0,0.0,21.9,0,22.90,20.90,21.9,0.00,0.00,0,0,0
RHC,03/19/2009,0.0,21.9,21.9,21.9,500,23.10,20.90,22.0,-0.10,-0.45,0,0,0
RHC,03/18/2009,22.5,22.5,22.0,22.0,1220,23.10,20.90,22.0,0.00,0.00,0,0,0
RHC,03/17/2009,0.0,22.0,22.0,22.0,100,22.50,20.50,21.5,0.50,2.33,0,0,0
RHC,03/16/2009,22.5,22.5,21.5,21.5,5200,22.90,20.90,21.9,-0.40,-1.83,0,0,0
RHC,03/13/2009,0.0,0.0,0.0,21.9,0,22.90,20.90,21.9,0.00,0.00,0,0,0
RHC,03/12/2009,22.0,22.0,21.9,21.9,5090,23.10,20.90,22.0,-0.10,-0.45,0,0,0
RHC,03/11/2009,22.0,22.0,22.0,22.0,10,22.50,20.50,21.5,0.50,2.33,0,0,0
RHC,03/10/2009,21.0,21.5,21.0,21.5,900,22.00,20.00,21.0,0.50,2.38,0,0,0
RHC,03/09/2009,0.0,21.0,21.0,21.0,100,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,03/06/2009,21.0,21.0,21.0,21.0,1000,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,03/05/2009,21.0,21.0,21.0,21.0,990,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,03/04/2009,21.0,21.0,21.0,21.0,1980,21.80,19.80,20.8,0.20,0.96,0,0,0
RHC,03/03/2009,20.8,20.8,20.8,20.8,15250,22.10,20.10,21.1,-0.30,-1.42,0,0,0
RHC,03/02/2009,21.0,21.1,21.0,21.1,1510,21.10,19.10,20.1,1.00,4.98,0,0,0
RHC,02/27/2009,0.0,0.0,0.0,20.1,0,21.10,19.10,20.1,0.00,0.00,0,0,0
RHC,02/26/2009,21.0,21.0,20.1,20.1,5010,22.00,20.00,21.0,-0.90,-4.29,0,0,0
RHC,02/25/2009,21.0,21.0,21.0,21.0,17830,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,02/24/2009,21.0,21.0,21.0,21.0,20000,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,02/23/2009,0.0,21.0,21.0,21.0,6320,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,02/20/2009,22.0,22.0,21.0,21.0,6890,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,02/19/2009,20.0,22.0,20.0,21.0,3150,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,02/18/2009,0.0,0.0,0.0,21.0,0,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,02/17/2009,21.0,21.0,21.0,21.0,160,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,02/16/2009,0.0,21.0,21.0,21.0,800,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,02/13/2009,22.0,22.0,21.0,21.0,720,22.30,20.30,21.3,-0.30,-1.41,0,0,0
RHC,02/12/2009,20.7,21.3,20.7,21.3,1580,21.30,19.30,20.3,1.00,4.93,0,0,0
RHC,02/11/2009,0.0,20.3,20.3,20.3,1000,21.30,19.30,20.3,0.00,0.00,0,0,0
RHC,02/10/2009,20.3,20.4,20.3,20.3,800,20.40,18.60,19.5,0.80,4.10,0,0,0
RHC,02/09/2009,19.5,19.5,19.5,19.5,10,19.50,17.70,18.6,0.90,4.84,0,0,0
RHC,02/06/2009,0.0,18.6,18.6,18.6,30,20.10,18.30,19.2,-0.60,-3.12,0,0,0
RHC,02/05/2009,19.0,19.2,19.0,19.2,1140,20.60,18.80,19.7,-0.50,-2.54,0,0,0
RHC,02/04/2009,0.0,19.7,19.7,19.7,10,21.00,19.00,20.0,-0.30,-1.50,0,0,0
RHC,02/03/2009,22.0,22.0,20.0,20.0,1070,22.00,20.00,21.0,-1.00,-4.76,0,0,0
RHC,02/02/2009,0.0,21.0,21.0,21.0,100,23.20,21.00,22.1,-1.10,-4.98,0,0,0
RHC,01/23/2009,22.1,22.1,22.1,22.1,10,22.50,20.50,21.5,0.60,2.79,0,0,0
RHC,01/22/2009,20.0,21.5,20.0,21.5,5010,22.50,20.50,21.0,0.50,2.38,0,0,0
RHC,01/21/2009,0.0,21.0,21.0,21.0,600,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,01/20/2009,20.2,21.0,20.2,21.0,900,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,01/19/2009,0.0,0.0,0.0,21.0,0,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,01/16/2009,0.0,21.0,21.0,21.0,130,21.50,19.50,20.5,0.50,2.44,0,0,0
RHC,01/15/2009,20.4,20.5,20.4,20.5,7380,22.20,20.20,21.2,-0.70,-3.30,0,0,600
RHC,01/14/2009,0.0,21.3,21.0,21.2,1010,22.00,20.00,21.0,0.20,0.95,0,0,0
RHC,01/13/2009,0.0,21.0,21.0,21.0,2140,22.20,20.20,21.2,-0.20,-0.94,0,0,0
RHC,01/12/2009,0.0,21.2,21.2,21.2,2000,21.50,19.50,20.5,0.70,3.41,0,0,0
RHC,01/09/2009,20.2,20.5,20.2,20.5,8010,21.20,19.20,20.2,0.30,1.49,0,0,0
RHC,01/08/2009,0.0,20.2,20.2,20.2,10,22.00,20.00,21.0,-0.80,-3.81,0,0,0
RHC,01/07/2009,21.0,21.0,21.0,21.0,1000,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,01/06/2009,0.0,21.0,21.0,21.0,20,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,01/05/2009,21.0,21.0,20.5,21.0,3230,21.50,19.50,20.5,0.50,2.44,0,0,0
RHC,01/02/2009,0.0,20.5,20.5,20.5,1110,21.40,19.40,20.4,0.10,0.49,0,100,0
RHC,12/31/2008,20.3,20.7,20.3,20.4,10120,21.70,19.70,20.7,-0.30,-1.45,0,0,100
RHC,12/30/2008,20.2,20.8,20.2,20.7,560,21.50,19.50,20.5,0.20,0.98,0,0,0
RHC,12/29/2008,0.0,20.5,20.5,20.5,500,21.50,19.50,20.5,0.00,0.00,0,0,0
RHC,12/26/2008,20.5,20.5,20.5,20.5,20,21.50,19.50,20.5,0.00,0.00,0,0,0
RHC,12/25/2008,0.0,20.5,20.0,20.5,1760,21.30,19.30,20.3,0.20,0.99,0,0,0
RHC,12/24/2008,0.0,20.3,20.3,20.3,10,21.00,19.00,20.0,0.30,1.50,0,0,0
RHC,12/23/2008,20.0,20.0,20.0,20.0,1870,21.30,19.30,20.3,-0.30,-1.48,0,0,0
RHC,12/22/2008,21.3,21.3,20.3,20.3,8120,21.30,19.30,20.3,0.00,0.00,0,0,500
RHC,12/19/2008,0.0,20.3,20.3,20.3,1490,22.00,20.00,21.0,-0.70,-3.33,0,0,0
RHC,12/18/2008,0.0,0.0,0.0,21.0,0,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,12/17/2008,20.3,21.5,20.3,21.0,8600,22.10,20.10,21.1,-0.10,-0.47,0,0,0
RHC,12/16/2008,0.0,21.1,21.1,21.1,500,23.30,21.10,22.2,-1.10,-4.95,0,0,0
RHC,12/15/2008,0.0,22.2,22.2,22.2,1310,22.50,20.50,21.5,0.70,3.26,0,0,0
RHC,12/12/2008,21.0,21.5,21.0,21.5,2320,22.00,20.00,21.0,0.50,2.38,0,500,0
RHC,12/11/2008,0.0,21.0,20.5,21.0,10000,21.20,19.20,20.2,0.80,3.96,0,0,0
RHC,12/10/2008,19.1,20.5,19.1,20.2,11910,20.80,19.00,19.9,0.30,1.51,0,0,8910
RHC,12/09/2008,19.0,19.9,19.0,19.9,3720,20.40,18.60,19.5,0.40,2.05,0,0,0
RHC,12/08/2008,19.8,19.8,19.5,19.5,1850,20.70,18.90,19.8,-0.30,-1.52,0,0,0
RHC,12/05/2008,19.7,20.0,19.7,19.8,2440,21.70,19.70,20.7,-0.90,-4.35,0,0,0
RHC,12/04/2008,20.7,20.7,20.7,20.7,11650,22.70,20.70,21.7,-1.00,-4.61,0,0,11510
RHC,12/03/2008,23.0,23.0,21.7,21.7,1310,23.90,21.70,22.8,-1.10,-4.82,0,0,0
RHC,12/02/2008,23.0,23.0,22.8,22.8,2560,25.00,22.80,23.9,-1.10,-4.60,56720,0,0
RHC,12/01/2008,0.0,23.9,23.0,23.9,2800,25.00,22.80,23.9,0.00,0.00,0,2500,0
RHC,11/28/2008,22.6,23.9,22.6,23.9,19400,24.60,22.40,23.5,0.40,1.70,0,15000,0
RHC,11/27/2008,22.0,23.5,21.8,23.5,38050,24.00,21.80,22.9,0.60,2.62,0,33500,0
RHC,11/26/2008,22.0,22.9,22.0,22.9,11600,23.90,21.70,22.8,0.10,0.44,0,10100,1390
RHC,11/25/2008,22.8,22.8,21.9,22.8,16310,23.90,21.70,22.8,0.00,0.00,0,13810,610
RHC,11/24/2008,22.9,22.9,21.0,22.8,13240,22.90,20.90,21.9,0.90,4.11,0,12300,0
RHC,11/21/2008,20.2,21.9,20.2,21.9,6190,22.20,20.20,21.2,0.70,3.30,0,5000,0
RHC,11/20/2008,20.3,21.2,20.3,21.2,3260,22.30,20.30,21.3,-0.10,-0.47,0,3000,0
RHC,11/19/2008,21.0,21.3,20.0,21.3,10040,22.00,20.00,21.0,0.30,1.43,0,0,0
RHC,11/18/2008,0.0,21.0,20.9,21.0,1910,22.00,20.00,21.0,0.00,0.00,0,1400,0
RHC,11/17/2008,0.0,21.3,20.0,21.0,5500,21.40,19.40,20.4,0.60,2.94,0,3000,0
RHC,11/14/2008,19.9,20.4,19.5,20.4,12060,20.80,19.00,19.9,0.50,2.51,0,4500,0
RHC,11/13/2008,19.8,19.9,19.5,19.9,8600,20.40,18.60,19.5,0.40,2.05,0,7490,0
RHC,11/12/2008,0.0,19.5,18.1,19.5,3590,19.90,18.10,19.0,0.50,2.63,0,0,0
RHC,11/11/2008,18.3,19.1,18.1,19.0,9980,19.90,18.10,19.0,0.00,0.00,0,2200,0
RHC,11/10/2008,17.6,19.0,17.6,19.0,11410,19.10,17.30,18.2,0.80,4.40,0,0,0
RHC,11/07/2008,18.1,19.0,18.1,18.2,7760,19.80,18.00,18.9,-0.70,-3.70,0,0,0
RHC,11/06/2008,18.9,19.8,18.9,18.9,1210,20.70,18.90,19.8,-0.90,-4.55,0,0,0
RHC,11/05/2008,18.9,19.8,18.9,19.8,4000,19.80,18.00,18.9,0.90,4.76,0,100,0
RHC,11/04/2008,17.3,18.9,17.3,18.9,8010,18.90,17.10,18.0,0.90,5.00,0,0,0
RHC,11/03/2008,17.3,18.0,17.1,18.0,12540,18.90,17.10,18.0,0.00,0.00,0,0,0
RHC,10/31/2008,18.5,18.8,18.0,18.0,13200,19.40,17.60,18.5,-0.50,-2.70,0,450,0
RHC,10/30/2008,18.3,18.5,17.0,18.5,23310,18.60,17.00,17.8,0.70,3.93,0,0,0
RHC,10/29/2008,17.8,17.8,17.7,17.8,5840,17.80,16.20,17.0,0.80,4.71,0,0,0
RHC,10/28/2008,17.0,17.9,16.7,17.0,11780,18.00,16.40,17.2,-0.20,-1.16,0,0,0
RHC,10/27/2008,17.4,18.0,17.2,17.2,22770,18.40,16.80,17.6,-0.40,-2.27,0,0,0
RHC,10/24/2008,17.1,18.1,17.1,17.6,11870,18.40,16.80,17.6,0.00,0.00,0,0,0
RHC,10/23/2008,17.9,18.4,17.6,17.6,26310,19.40,17.60,18.5,-0.90,-4.86,0,40,0
RHC,10/22/2008,19.0,19.0,18.3,18.5,30290,20.10,18.30,19.2,-0.70,-3.65,0,50,1000
RHC,10/21/2008,19.3,20.5,19.0,19.2,27270,21.00,19.00,20.0,-0.80,-4.00,0,40,0
RHC,10/20/2008,20.2,21.3,20.0,20.0,38080,22.00,20.00,21.0,-1.00,-4.76,0,0,0
RHC,10/17/2008,0.0,21.0,21.0,21.0,1050,22.00,20.00,21.0,0.00,0.00,0,0,0
RHC,10/16/2008,20.8,22.0,20.8,21.0,5140,22.80,20.80,21.8,-0.80,-3.67,0,0,0
RHC,10/15/2008,21.9,21.9,20.5,21.8,15130,22.50,20.50,21.5,0.30,1.40,0,0,0
RHC,10/14/2008,21.5,21.5,21.5,21.5,250060,21.50,19.50,20.5,1.00,4.88,0,2000,0
RHC,10/13/2008,21.0,21.0,20.5,20.5,670,21.00,19.00,20.0,0.50,2.50,0,0,0
RHC,10/10/2008,21.2,21.3,20.0,20.0,5880,21.30,19.30,20.3,-0.30,-1.48,0,0,0
RHC,10/09/2008,20.2,22.1,20.2,20.3,1400,22.10,20.10,21.1,-0.80,-3.79,0,0,700
RHC,10/08/2008,21.2,22.0,21.1,21.1,5520,23.30,21.10,22.2,-1.10,-4.95,0,0,0
RHC,10/07/2008,22.2,22.2,22.2,22.2,4730,24.40,22.20,23.3,-1.10,-4.72,0,0,800
RHC,10/06/2008,23.4,23.4,23.3,23.3,2700,25.70,23.30,24.5,-1.20,-4.90,0,0,0
RHC,10/03/2008,24.0,24.5,23.0,24.0,400,25.20,22.80,24.0,0.00,0.00,0,0,0
RHC,10/02/2008,24.0,24.0,24.0,24.0,14870,24.00,21.80,22.9,1.10,4.80,0,100,0
RHC,10/01/2008,21.6,22.9,21.6,22.9,5890,22.90,20.90,21.9,1.00,4.57,0,600,0
RHC,09/30/2008,21.9,21.9,21.9,21.9,10330,24.10,21.90,23.0,-1.10,-4.78,0,0,0
RHC,09/29/2008,23.7,23.9,23.0,23.0,850,24.90,22.70,23.8,-0.80,-3.36,0,100,0
RHC,09/26/2008,23.9,24.9,23.8,23.8,10250,26.20,23.80,25.0,-1.20,-4.80,0,0,0
RHC,09/25/2008,24.0,25.0,23.3,25.0,710,25.20,22.80,24.0,1.00,4.17,0,0,0
RHC,09/24/2008,23.2,25.0,23.2,24.0,4110,25.60,23.20,24.4,-0.40,-1.64,0,0,0
RHC,09/23/2008,24.4,25.5,24.4,24.4,6300,26.80,24.40,25.6,-1.20,-4.69,0,50,0
RHC,09/22/2008,25.6,25.6,24.6,25.6,22880,25.60,23.20,24.4,1.20,4.92,0,500,0
RHC,09/19/2008,24.4,24.4,24.4,24.4,5100,24.40,22.20,23.3,1.10,4.72,0,990,0
RHC,09/18/2008,23.3,23.3,23.3,23.3,2200,25.70,23.30,24.5,-1.20,-4.90,0,0,0
RHC,09/17/2008,22.5,24.5,22.5,24.5,13310,24.60,22.40,23.5,1.00,4.26,0,0,0
RHC,09/16/2008,24.7,25.9,23.5,23.5,17140,25.90,23.50,24.7,-1.20,-4.86,0,0,0
RHC,09/15/2008,24.7,27.3,24.7,24.7,9510,27.30,24.70,26.0,-1.30,-5.00,0,150,0
RHC,09/12/2008,25.2,26.0,25.2,26.0,4210,27.80,25.20,26.5,-0.50,-1.89,0,0,0
RHC,09/11/2008,27.0,27.0,25.7,26.5,6300,28.30,25.70,27.0,-0.50,-1.85,0,0,0
RHC,09/10/2008,27.0,27.0,27.0,27.0,32570,27.00,24.60,25.8,1.20,4.65,0,0,0
RHC,09/09/2008,25.8,25.8,25.5,25.8,35850,25.80,23.40,24.6,1.20,4.88,0,0,0
RHC,09/08/2008,24.0,24.6,23.2,24.6,7320,24.60,22.40,23.5,1.10,4.68,0,0,100
RHC,09/05/2008,23.5,24.1,23.5,23.5,2900,25.70,23.30,24.5,-1.00,-4.08,0,0,1000
RHC,09/04/2008,24.5,24.5,24.5,24.5,290,26.90,24.50,25.7,-1.20,-4.67,0,0,0
RHC,09/03/2008,26.0,26.0,24.8,25.7,2700,26.00,23.60,24.8,0.90,3.63,0,100,0
RHC,08/29/2008,24.8,24.8,24.8,24.8,10130,27.40,24.80,26.1,-1.30,-4.98,0,0,0
RHC,08/28/2008,26.0,26.1,26.0,26.1,1900,27.40,24.80,26.1,0.00,0.00,0,0,0
RHC,08/27/2008,26.0,26.1,26.0,26.1,5240,26.10,23.70,24.9,1.20,4.82,0,0,0
RHC,08/26/2008,24.9,24.9,24.9,24.9,9510,24.90,22.70,23.8,1.10,4.62,0,0,0
RHC,08/25/2008,23.0,24.9,23.0,23.8,10990,24.90,22.70,23.8,0.00,0.00,0,300,0
RHC,08/22/2008,25.0,25.0,23.8,23.8,7620,26.20,23.80,25.0,-1.20,-4.80,0,2100,0
RHC,08/21/2008,23.9,25.0,23.8,25.0,9970,26.20,23.80,25.0,0.00,0.00,0,50,1800
