MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HSG,06/10/2010,38.7,38.8,38.5,38.7,141840,40.60,36.80,38.7,0.00,0.00,0,26300,44370
HSG,06/09/2010,39.0,39.5,38.5,38.7,284540,40.80,37.00,38.9,-0.20,-0.51,0,141440,114330
HSG,06/08/2010,39.8,39.8,38.6,38.9,309330,41.70,37.90,39.8,-0.90,-2.26,0,69000,143470
HSG,06/07/2010,40.0,40.8,39.8,39.8,264610,43.30,39.30,41.3,-1.50,-3.63,0,94300,37280
HSG,06/04/2010,41.5,41.7,41.1,41.3,236850,43.70,39.70,41.7,-0.40,-0.96,0,101900,39480
HSG,06/03/2010,42.0,42.0,41.7,41.7,301650,43.60,39.60,41.6,0.10,0.24,100000,180500,17000
HSG,06/02/2010,41.6,42.0,41.2,41.6,168400,44.20,40.00,42.1,-0.50,-1.19,100000,25120,13960
HSG,06/01/2010,42.1,42.3,41.5,42.1,341330,44.20,40.00,42.1,0.00,0.00,0,213160,82430
HSG,05/31/2010,43.0,43.0,42.1,42.1,170070,45.10,40.90,43.0,-0.90,-2.09,0,129000,0
HSG,05/28/2010,42.9,43.2,42.0,43.0,207620,43.90,39.90,41.9,1.10,2.63,0,17980,0
HSG,05/27/2010,41.0,41.9,40.8,41.9,115720,44.30,40.10,42.2,-0.30,-0.71,0,47480,0
HSG,05/26/2010,41.7,42.2,41.4,42.2,150010,43.20,39.20,41.2,1.00,2.43,0,64810,5490
HSG,05/25/2010,40.8,41.3,40.5,41.2,337850,42.80,38.80,40.8,0.40,0.98,0,259430,5000
HSG,05/24/2010,40.7,41.5,40.5,40.8,461550,42.70,38.70,40.7,0.10,0.25,0,234590,1000
HSG,05/21/2010,40.7,41.4,40.7,40.7,766390,44.90,40.70,42.8,-2.10,-4.91,0,327600,149080
HSG,05/20/2010,41.0,43.0,41.0,42.8,269210,44.60,40.40,42.5,0.30,0.71,0,145720,0
HSG,05/19/2010,43.6,43.6,42.2,42.5,379860,45.70,41.50,43.6,-1.10,-2.52,0,277230,31810
HSG,05/18/2010,43.8,44.0,43.6,43.6,186960,45.90,41.70,43.8,-0.20,-0.46,0,74060,0
HSG,05/17/2010,44.1,44.1,43.8,43.8,211560,47.10,42.70,44.9,-1.10,-2.45,0,125000,41690
HSG,05/14/2010,45.0,45.0,44.7,44.9,213250,46.50,42.10,44.3,0.60,1.35,0,130880,200
HSG,05/13/2010,44.0,44.9,44.0,44.3,282070,46.20,41.80,44.0,0.30,0.68,0,208220,20800
HSG,05/12/2010,44.0,44.9,44.0,44.0,399960,47.00,42.60,44.8,-0.80,-1.79,0,249800,7500
HSG,05/11/2010,45.0,45.0,44.5,44.8,252220,46.70,42.30,44.5,0.30,0.67,0,99090,0
HSG,05/10/2010,44.2,44.8,44.2,44.5,316910,47.20,42.80,45.0,-0.50,-1.11,0,209710,0
HSG,05/07/2010,45.1,45.5,44.5,45.0,575420,48.00,43.60,45.8,-0.80,-1.75,0,369410,38000
HSG,05/06/2010,46.0,46.2,45.7,45.8,372650,48.00,43.60,45.8,0.00,0.00,0,146700,3080
HSG,05/05/2010,45.8,46.0,45.6,45.8,358440,48.30,43.70,46.0,-0.20,-0.43,120000,185200,0
HSG,05/04/2010,46.0,46.4,45.6,46.0,461920,48.00,43.60,45.8,0.20,0.44,0,43090,3240
HSG,04/29/2010,45.9,46.0,45.6,45.8,218630,48.10,43.70,45.9,-0.10,-0.22,0,110000,3000
HSG,04/28/2010,45.9,46.0,45.8,45.9,479920,48.10,43.70,45.9,0.00,0.00,0,332280,0
HSG,04/27/2010,44.8,46.2,44.8,45.9,410920,47.80,43.40,45.6,0.30,0.66,120000,179760,74940
HSG,04/26/2010,45.5,46.7,45.5,45.6,223720,48.10,43.70,45.9,-0.30,-0.65,0,100010,0
HSG,04/22/2010,45.7,46.8,45.6,45.9,593020,47.20,42.80,45.0,0.90,2.00,0,178720,0
HSG,04/21/2010,45.0,45.5,44.9,45.0,275810,47.20,42.80,45.0,0.00,0.00,20000,104270,3000
HSG,04/20/2010,45.0,46.0,45.0,45.0,223730,47.50,43.10,45.3,-0.30,-0.66,0,22280,5000
HSG,04/19/2010,46.0,46.0,45.1,45.3,273960,47.90,43.50,45.7,-0.40,-0.88,0,59050,24000
HSG,04/16/2010,46.5,46.6,45.7,45.7,341490,48.50,43.90,46.2,-0.50,-1.08,0,68650,0
HSG,04/15/2010,46.0,46.3,46.0,46.2,212450,48.00,43.60,45.8,0.40,0.87,0,52660,0
HSG,04/14/2010,46.8,46.8,45.6,45.8,268970,48.00,43.60,45.8,0.00,0.00,0,77320,0
HSG,04/13/2010,46.1,46.4,45.7,45.8,374790,48.60,44.00,46.3,-0.50,-1.08,0,26000,1000
HSG,04/12/2010,46.2,47.0,46.2,46.3,351090,48.50,43.90,46.2,0.10,0.22,0,125000,0
HSG,04/09/2010,46.5,46.8,46.2,46.2,521280,48.90,44.30,46.6,-0.40,-0.86,0,28740,58500
HSG,04/08/2010,46.8,47.0,46.4,46.6,503320,49.10,44.50,46.8,-0.20,-0.43,0,89270,0
HSG,04/07/2010,46.7,47.1,46.4,46.8,458160,49.30,44.70,47.0,-0.20,-0.43,0,92000,5000
HSG,04/06/2010,46.3,47.4,45.9,47.0,998910,47.40,43.00,45.2,1.80,3.98,0,199260,0
HSG,04/05/2010,45.1,45.4,45.0,45.2,835250,45.80,41.60,43.7,1.50,3.43,0,27540,0
HSG,04/02/2010,42.6,43.7,42.3,43.7,424760,44.50,40.30,42.4,1.30,3.07,0,108920,0
HSG,04/01/2010,41.5,42.5,41.1,42.4,235060,43.20,39.20,41.2,1.20,2.91,0,35450,5000
HSG,03/31/2010,42.2,42.5,41.2,41.2,354640,44.30,40.10,42.2,-1.00,-2.37,0,59640,0
HSG,03/30/2010,43.6,43.6,42.2,42.2,250410,45.70,41.50,43.6,-1.40,-3.21,0,34000,0
HSG,03/29/2010,44.6,44.6,43.6,43.6,494240,44.60,40.40,42.5,1.10,2.59,0,1060,0
HSG,03/26/2010,51.0,51.5,50.5,51.0,497150,53.50,48.50,51.0,0.00,0.00,60000,127870,0
HSG,03/25/2010,51.0,52.0,50.5,51.0,695430,53.50,48.50,51.0,0.00,0.00,0,267500,0
HSG,03/24/2010,51.0,51.5,50.5,51.0,366270,53.00,48.00,50.5,0.50,0.99,22000,2760,0
HSG,03/23/2010,52.0,52.0,50.5,50.5,293750,54.00,49.00,51.5,-1.00,-1.94,0,1050,0
HSG,03/22/2010,52.0,53.0,51.5,51.5,231010,55.00,49.90,52.5,-1.00,-1.90,0,500,5820
HSG,03/19/2010,53.0,53.5,52.5,52.5,229670,56.00,51.00,53.5,-1.00,-1.87,0,5360,0
HSG,03/18/2010,51.5,53.5,51.5,53.5,321010,54.00,49.00,51.5,2.00,3.88,0,0,0
HSG,03/17/2010,53.5,54.0,51.5,51.5,516470,55.00,49.90,52.5,-1.00,-1.90,0,47290,56100
HSG,03/16/2010,54.5,55.0,52.5,52.5,732240,57.50,52.50,55.0,-2.50,-4.55,0,60000,0
HSG,03/15/2010,56.0,56.0,54.5,55.0,578650,57.50,52.50,55.0,0.00,0.00,0,93500,0
HSG,03/12/2010,55.0,55.5,54.5,55.0,505960,57.50,52.50,55.0,0.00,0.00,0,4420,0
HSG,03/11/2010,56.0,56.5,55.0,55.0,629820,58.50,53.50,56.0,-1.00,-1.79,0,4000,0
HSG,03/10/2010,55.0,57.0,54.5,56.0,722260,58.00,53.00,55.5,0.50,0.90,0,40500,2860
HSG,03/09/2010,53.0,55.5,52.5,55.5,1299440,55.50,50.50,53.0,2.50,4.72,0,137300,20000
HSG,03/08/2010,53.5,53.5,52.5,53.0,820710,55.00,49.90,52.5,0.50,0.95,0,152060,0
HSG,03/05/2010,52.0,53.0,52.0,52.5,515130,55.00,49.90,52.5,0.00,0.00,170000,0,23360
HSG,03/04/2010,53.5,54.0,52.5,52.5,604590,54.50,49.40,52.0,0.50,0.96,0,0,0
HSG,03/03/2010,51.5,52.0,51.0,52.0,641090,53.00,48.00,50.5,1.50,2.97,0,82000,3000
HSG,03/02/2010,50.0,52.5,49.5,50.5,567660,52.50,47.50,50.0,0.50,1.00,0,200,3100
HSG,03/01/2010,50.5,51.0,49.6,50.0,174830,52.50,47.50,50.0,0.00,0.00,0,0,4000
HSG,02/26/2010,48.4,50.5,48.3,50.0,616340,50.50,46.00,48.4,1.60,3.31,0,155330,34730
HSG,02/25/2010,48.8,49.0,48.4,48.4,188230,50.50,46.10,48.5,-0.10,-0.21,0,60000,51780
HSG,02/24/2010,47.7,48.5,47.7,48.5,232150,50.50,45.80,48.2,0.30,0.62,0,122470,38310
HSG,02/23/2010,47.8,48.5,47.8,48.2,277280,51.00,46.60,49.0,-0.80,-1.63,0,116980,0
HSG,02/22/2010,49.8,49.8,49.0,49.0,244500,52.00,47.30,49.7,-0.70,-1.41,0,0,0
HSG,02/12/2010,49.8,50.0,49.0,49.7,316920,51.00,46.30,48.7,1.00,2.05,0,450,0
HSG,02/11/2010,47.6,48.8,47.6,48.7,200100,49.90,45.30,47.6,1.10,2.31,0,73730,0
HSG,02/10/2010,47.0,48.4,47.0,47.6,97730,49.30,44.70,47.0,0.60,1.28,0,0,0
HSG,02/09/2010,47.7,47.8,47.0,47.0,225560,50.00,45.40,47.7,-0.70,-1.47,0,92300,0
HSG,02/08/2010,48.0,48.0,47.0,47.7,205840,49.70,45.10,47.4,0.30,0.63,0,6000,15080
HSG,02/05/2010,48.2,49.9,47.4,47.4,500450,51.50,46.90,49.3,-1.90,-3.85,0,1000,0
HSG,02/04/2010,48.5,49.8,48.2,49.3,396530,50.00,45.60,48.0,1.30,2.71,0,35750,500
HSG,02/03/2010,47.5,48.8,47.3,48.0,261760,49.50,44.90,47.2,0.80,1.69,0,50120,0
HSG,02/02/2010,47.0,47.6,46.6,47.2,396730,49.30,44.70,47.0,0.20,0.43,0,78000,0
HSG,02/01/2010,46.1,47.0,45.9,47.0,213520,48.80,44.20,46.5,0.50,1.08,0,0,0
HSG,01/29/2010,46.1,47.0,45.2,46.5,253640,48.80,44.20,46.5,0.00,0.00,20000,0,0
HSG,01/28/2010,46.8,48.0,46.0,46.5,197430,50.00,45.60,48.0,-1.50,-3.13,0,0,0
HSG,01/27/2010,48.8,49.9,47.3,48.0,499050,50.50,46.10,48.5,-0.50,-1.03,0,1000,850
HSG,01/26/2010,48.2,48.5,48.0,48.5,448500,48.50,43.90,46.2,2.30,4.98,20000,2000,0
HSG,01/25/2010,45.2,46.2,45.1,46.2,232720,47.40,43.00,45.2,1.00,2.21,100000,38000,0
HSG,01/22/2010,44.5,45.7,44.0,45.2,315720,47.20,42.80,45.0,0.20,0.44,0,0,0
HSG,01/21/2010,46.1,46.5,43.7,45.0,587040,48.00,43.60,45.8,-0.80,-1.75,20000,26390,5150
HSG,01/20/2010,48.0,48.5,45.8,45.8,256870,50.00,45.60,48.0,-2.20,-4.58,0,1200,3800
HSG,01/19/2010,48.0,48.8,47.5,48.0,412840,49.80,45.20,47.5,0.50,1.05,0,13210,9000
HSG,01/18/2010,49.1,49.2,47.5,47.5,616560,52.50,47.50,50.0,-2.50,-5.00,0,22440,0
HSG,01/15/2010,51.5,52.0,49.7,50.0,448070,54.50,49.40,52.0,-2.00,-3.85,0,33180,0
HSG,01/14/2010,52.0,53.0,51.0,52.0,663720,53.50,48.50,51.0,1.00,1.96,0,10,0
HSG,01/13/2010,49.4,51.5,47.1,51.0,1078940,51.50,47.00,49.4,1.60,3.24,0,7890,0
HSG,01/12/2010,52.0,52.5,49.1,49.4,929460,54.00,49.00,51.5,-2.10,-4.08,0,24920,0
HSG,01/11/2010,53.5,53.5,51.0,51.5,858250,55.00,49.90,52.5,-1.00,-1.90,0,4620,95000
HSG,01/08/2010,56.0,57.0,52.5,52.5,826260,57.50,52.50,55.0,-2.50,-4.55,0,3800,7120
HSG,01/07/2010,57.0,57.5,55.0,55.0,968590,58.00,53.00,55.5,-0.50,-0.90,0,7880,100020
HSG,01/06/2010,53.0,55.5,53.0,55.5,1497290,55.50,50.50,53.0,2.50,4.72,0,1000,7000
HSG,01/05/2010,54.5,54.5,52.5,53.0,850480,54.50,49.40,52.0,1.00,1.92,0,69000,0
HSG,01/04/2010,51.0,52.0,50.5,52.0,1420060,52.00,47.40,49.8,2.20,4.42,0,145000,0
HSG,12/31/2009,49.7,49.8,49.0,49.8,1105520,49.80,45.20,47.5,2.30,4.84,0,50000,0
HSG,12/30/2009,46.1,47.5,45.6,47.5,868840,47.50,43.10,45.3,2.20,4.86,0,146610,0
HSG,12/29/2009,44.1,45.5,44.1,45.3,340700,47.20,42.80,45.0,0.30,0.67,20000,124020,3000
HSG,12/28/2009,44.0,46.0,43.2,45.0,413990,46.80,42.40,44.6,0.40,0.90,0,145020,0
HSG,12/25/2009,43.5,44.6,43.5,44.6,522950,44.60,40.40,42.5,2.10,4.94,0,0,0
HSG,12/24/2009,41.5,42.5,40.0,42.5,340800,43.20,39.20,41.2,1.30,3.16,0,9370,0
HSG,12/23/2009,40.0,41.5,40.0,41.2,379160,42.00,38.00,40.0,1.20,3.00,0,102000,10200
HSG,12/22/2009,40.0,41.4,39.5,40.0,473320,41.40,37.60,39.5,0.50,1.27,20000,89600,0
HSG,12/21/2009,39.3,39.5,38.7,39.5,213160,39.50,35.90,37.7,1.80,4.77,0,36400,3190
HSG,12/18/2009,38.4,38.9,37.6,37.7,473640,38.90,35.30,37.1,0.60,1.62,0,11000,275000
HSG,12/17/2009,37.4,38.1,37.1,37.1,353910,40.90,37.10,39.0,-1.90,-4.87,0,0,49000
HSG,12/16/2009,40.5,40.5,39.0,39.0,187740,43.00,39.00,41.0,-2.00,-4.88,0,500,0
HSG,12/15/2009,41.6,41.7,39.5,41.0,242810,43.10,39.10,41.1,-0.10,-0.24,0,112000,0
HSG,12/14/2009,38.3,41.1,38.0,41.1,458180,41.10,37.30,39.2,1.90,4.85,0,193940,0
HSG,12/11/2009,39.3,40.0,39.2,39.2,196810,43.20,39.20,41.2,-2.00,-4.85,0,1200,2090
HSG,12/10/2009,43.8,43.8,41.2,41.2,251260,45.40,41.20,43.3,-2.10,-4.85,0,0,0
HSG,12/09/2009,43.5,44.0,43.3,43.3,279350,47.70,43.30,45.5,-2.20,-4.84,45730,1000,0
HSG,12/08/2009,46.5,46.6,45.5,45.5,153050,49.30,44.70,47.0,-1.50,-3.19,0,1000,0
HSG,12/07/2009,47.4,47.4,46.5,47.0,133380,49.30,44.70,47.0,0.00,0.00,0,0,0
HSG,12/04/2009,47.0,47.5,46.6,47.0,191840,48.90,44.30,46.6,0.40,0.86,0,0,8380
HSG,12/03/2009,46.2,47.2,45.1,46.6,206130,49.20,44.60,46.9,-0.30,-0.64,0,0,0
HSG,12/02/2009,48.5,49.3,46.9,46.9,223160,51.50,46.90,49.3,-2.40,-4.87,0,0,3390
HSG,12/01/2009,50.0,50.5,49.3,49.3,304800,51.00,46.60,49.0,0.30,0.61,50000,0,0
HSG,11/30/2009,46.5,49.0,46.5,49.0,407570,49.20,44.60,46.9,2.10,4.48,0,14740,0
HSG,11/27/2009,43.8,48.4,43.8,46.9,686580,48.40,43.80,46.1,0.80,1.74,20000,47180,18000
HSG,11/26/2009,46.1,46.1,46.1,46.1,159150,50.50,46.10,48.5,-2.40,-4.95,140270,31780,15000
HSG,11/25/2009,50.0,50.0,48.5,48.5,544780,53.50,48.50,51.0,-2.50,-4.90,20000,5800,0
HSG,11/24/2009,51.0,52.5,50.0,51.0,506950,53.50,48.50,51.0,0.00,0.00,20000,93670,0
HSG,11/23/2009,52.0,53.0,51.0,51.0,458640,55.50,50.50,53.0,-2.00,-3.77,0,152500,0
HSG,11/20/2009,54.0,54.5,53.0,53.0,404950,56.50,51.50,54.0,-1.00,-1.85,95000,102000,41500
HSG,11/19/2009,54.0,54.5,53.5,54.0,458660,56.00,51.00,53.5,0.50,0.93,50000,0,0
HSG,11/18/2009,52.5,53.5,52.0,53.5,393560,55.00,49.90,52.5,1.00,1.90,0,0,15890
HSG,11/17/2009,52.0,53.0,52.0,52.5,254230,55.00,49.90,52.5,0.00,0.00,115000,1940,0
HSG,11/16/2009,54.0,54.0,52.5,52.5,349080,55.50,50.50,53.0,-0.50,-0.94,50000,0,4640
HSG,11/13/2009,51.5,53.0,50.0,53.0,831760,53.00,48.00,50.5,2.50,4.95,0,35200,24810
HSG,11/12/2009,49.0,50.5,48.5,50.5,887430,53.00,48.00,48.4,2.10,4.34,0,81430,0
HSG,11/11/2009,46.2,48.4,45.6,48.4,536930,48.40,43.80,46.1,2.30,4.99,50000,2860,0
HSG,11/10/2009,48.5,49.0,46.1,46.1,379620,50.50,46.10,48.5,-2.40,-4.95,20000,500,0
HSG,11/09/2009,50.0,51.0,48.5,48.5,410150,53.50,48.50,51.0,-2.50,-4.90,36000,7430,0
HSG,11/06/2009,54.5,54.5,51.0,51.0,331950,55.50,50.50,53.0,-2.00,-3.77,50000,3000,0
HSG,11/05/2009,52.0,54.0,51.5,53.0,387560,54.00,49.00,51.5,1.50,2.91,20000,0,0
HSG,11/04/2009,51.0,54.5,50.5,51.5,553590,54.50,49.40,52.0,-0.50,-0.96,0,0,43000
HSG,11/03/2009,53.0,54.5,52.0,52.0,677890,57.00,52.00,54.5,-2.50,-4.59,99000,5450,17600
HSG,11/02/2009,54.5,57.0,54.5,54.5,784010,59.50,54.50,57.0,-2.50,-4.39,0,0,283940
HSG,10/30/2009,58.0,58.0,56.0,57.0,419160,59.00,54.00,56.5,0.50,0.88,0,1960,0
HSG,10/29/2009,57.0,57.5,56.5,56.5,798520,61.50,56.50,59.0,-2.50,-4.24,40000,0,23900
HSG,10/28/2009,60.0,60.5,58.5,59.0,644190,61.00,56.00,58.5,0.50,0.85,25000,68240,0
HSG,10/27/2009,59.0,59.5,57.0,58.5,756950,63.00,57.00,60.0,-1.50,-2.50,140000,0,0
HSG,10/26/2009,63.0,63.0,60.0,60.0,1010360,66.00,60.00,63.0,-3.00,-4.76,20000,100000,0
HSG,10/23/2009,66.0,66.0,63.0,63.0,1376110,69.00,63.00,66.0,-3.00,-4.55,150000,39570,0
HSG,10/22/2009,66.0,66.0,65.0,66.0,1911350,66.00,60.00,63.0,3.00,4.76,200000,30000,3000
HSG,10/21/2009,59.5,63.0,59.0,63.0,1866070,63.00,57.00,60.0,3.00,5.00,20000,26440,12000
HSG,10/20/2009,60.0,60.0,59.0,60.0,777000,62.00,57.00,59.5,0.50,0.84,0,100670,0
HSG,10/19/2009,59.5,60.0,59.0,59.5,557580,62.00,57.00,59.5,0.00,0.00,60000,95470,0
HSG,10/16/2009,60.5,61.0,59.0,59.5,1076180,65.00,59.00,62.0,-2.50,-4.03,48000,0,60
HSG,10/15/2009,63.5,63.5,61.5,62.0,1134730,65.00,59.00,62.0,0.00,0.00,0,80000,0
HSG,10/14/2009,59.5,62.0,59.5,62.0,763630,63.00,57.00,60.0,2.00,3.33,0,2560,0
HSG,10/13/2009,60.5,61.5,60.0,60.0,442500,64.00,58.00,61.0,-1.00,-1.64,0,0,0
HSG,10/12/2009,59.5,61.5,59.0,61.0,1376080,61.50,56.50,59.0,2.00,3.39,50000,13000,0
HSG,10/09/2009,60.0,60.0,58.5,59.0,991950,61.50,56.50,59.0,0.00,0.00,200000,5960,102400
HSG,10/08/2009,60.5,60.5,59.0,59.0,641500,63.50,57.50,60.5,-1.50,-2.48,20000,0,5000
HSG,10/07/2009,60.0,61.5,59.5,60.5,691200,62.00,57.00,59.5,1.00,1.68,20000,0,0
HSG,10/06/2009,61.0,61.0,59.5,59.5,550620,63.00,57.00,60.0,-0.50,-0.83,0,10220,35000
HSG,10/05/2009,60.5,60.5,57.5,60.0,1277960,60.50,55.50,58.0,2.00,3.45,0,2400,62500
HSG,10/02/2009,57.5,59.5,57.0,58.0,1308740,62.00,57.00,59.5,-1.50,-2.52,20000,10670,600
HSG,10/01/2009,61.5,62.0,59.5,59.5,642430,65.00,59.00,62.0,-2.50,-4.03,53000,15280,0
HSG,09/30/2009,63.0,63.5,62.0,62.0,888740,66.50,60.50,63.5,-1.50,-2.36,0,0,33600
HSG,09/29/2009,64.5,65.0,63.0,63.5,1182660,67.50,61.50,64.5,-1.00,-1.55,0,1930,1200
HSG,09/28/2009,64.0,66.0,63.5,64.5,1071070,66.00,60.00,63.0,1.50,2.38,0,0,2500
HSG,09/25/2009,62.0,63.0,61.5,63.0,555330,65.00,59.00,62.0,1.00,1.61,20000,0,1000
HSG,09/24/2009,62.0,64.0,62.0,62.0,763890,67.00,61.00,64.0,-2.00,-3.13,28000,33600,60270
HSG,09/23/2009,63.0,64.0,62.5,64.0,2062720,64.00,58.00,61.0,3.00,4.92,0,2200,39070
HSG,09/22/2009,60.0,61.0,60.0,61.0,1296800,64.00,58.00,61.0,0.00,0.00,20000,127500,10150
HSG,09/21/2009,61.5,62.0,60.0,61.0,1012140,64.50,58.50,61.5,-0.50,-0.81,0,0,0
HSG,09/18/2009,61.0,62.0,60.0,61.5,704220,64.50,58.50,61.5,0.00,0.00,0,0,130000
HSG,09/17/2009,61.0,62.0,59.0,61.5,1335390,62.00,57.00,59.5,2.00,3.36,0,2400,158340
HSG,09/16/2009,60.0,62.0,59.0,59.5,900360,64.00,58.00,61.0,-1.50,-2.46,0,0,9890
HSG,09/15/2009,62.0,62.0,59.5,61.0,1357050,65.50,59.50,62.5,-1.50,-2.40,0,1520,197350
HSG,09/14/2009,61.0,63.0,61.0,62.5,812430,65.00,59.00,62.0,0.50,0.81,0,10170,13280
HSG,09/11/2009,63.5,64.0,62.0,62.0,958450,66.00,60.00,63.0,-1.00,-1.59,0,5000,45000
HSG,09/10/2009,63.0,63.0,60.0,63.0,1650350,63.00,57.00,60.0,3.00,5.00,0,10000,10000
HSG,09/09/2009,60.0,60.0,58.0,60.0,717970,60.00,55.00,57.5,2.50,4.35,0,3620,10000
HSG,09/08/2009,57.5,57.5,56.0,57.5,778360,57.50,52.50,55.0,2.50,4.55,0,11410,15000
HSG,09/07/2009,55.0,55.0,51.0,55.0,1381250,55.00,49.90,52.5,2.50,4.76,0,15300,45830
HSG,09/04/2009,52.5,56.5,52.5,52.5,1207800,57.50,52.50,55.0,-2.50,-4.55,0,4120,24710
HSG,09/03/2009,55.0,56.0,52.5,55.0,1355110,56.00,51.00,53.5,1.50,2.80,40000,5000,8650
HSG,09/02/2009,0.0,0.0,0.0,53.5,0,53.50,48.50,53.5,0.00,0.00,0,0,0
