MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
QST,06/25/2009,0.0,0.0,0.0,16.3,0,17.40,15.20,16.3,0.00,0.00,0,0,0
QST,06/24/2009,16.3,16.3,16.3,16.3,600,17.10,14.90,16.0,0.30,1.88,0,0,0
QST,06/23/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QST,06/22/2009,16.0,16.0,16.0,16.0,100,16.30,14.30,15.3,0.70,4.58,0,0,0
QST,06/19/2009,15.3,15.3,15.3,15.3,200,16.70,14.70,15.7,-0.40,-2.55,0,0,0
QST,06/18/2009,15.5,15.7,15.5,15.7,2000,16.00,14.00,15.0,0.70,4.67,0,0,0
QST,06/17/2009,15.0,15.0,15.0,15.0,1000,16.00,14.00,15.0,0.00,0.00,0,0,0
QST,06/16/2009,15.0,15.0,15.0,15.0,1000,16.00,14.00,15.0,0.00,0.00,0,0,0
QST,06/15/2009,15.0,15.0,15.0,15.0,100,17.20,15.00,16.1,-1.10,-6.83,0,0,0
QST,06/12/2009,18.0,18.0,15.9,16.1,9300,18.10,15.90,17.0,-0.90,-5.29,0,0,0
QST,06/11/2009,16.9,17.0,16.9,17.0,200,17.10,14.90,16.0,1.00,6.25,0,0,0
QST,06/10/2009,16.0,16.0,16.0,16.0,500,18.10,15.90,17.0,-1.00,-5.88,0,0,0
QST,06/09/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
QST,06/08/2009,16.8,17.3,16.8,17.0,5500,17.30,15.10,16.2,0.80,4.94,0,0,0
QST,06/05/2009,15.8,16.5,15.8,16.2,9000,16.90,14.70,15.8,0.40,2.53,0,0,0
QST,06/04/2009,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,0,0,0
QST,06/03/2009,15.9,15.9,15.8,15.8,700,17.10,14.90,16.0,-0.20,-1.25,0,0,0
QST,06/02/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QST,06/01/2009,16.0,16.0,16.0,16.0,200,17.10,14.90,16.0,0.00,0.00,0,0,0
QST,05/29/2009,16.0,16.0,16.0,16.0,100,17.60,15.40,16.5,-0.50,-3.03,0,0,0
QST,05/28/2009,16.9,16.9,16.5,16.5,1100,16.90,14.70,15.8,0.70,4.43,0,0,0
QST,05/27/2009,16.0,16.0,15.8,15.8,4200,17.40,15.20,16.3,-0.50,-3.07,0,0,0
QST,05/26/2009,16.3,16.3,16.3,16.3,5600,18.70,16.30,17.5,-1.20,-6.86,0,0,0
QST,05/25/2009,0.0,0.0,0.0,17.5,0,18.70,16.30,17.5,0.00,0.00,0,0,0
QST,05/22/2009,17.5,17.5,17.5,17.5,100,19.70,17.30,18.5,-1.00,-5.41,0,0,0
QST,05/21/2009,18.5,18.5,18.5,18.5,100,20.80,18.20,19.5,-1.00,-5.13,0,0,0
QST,05/20/2009,0.0,0.0,0.0,19.5,0,20.80,18.20,19.5,0.00,0.00,0,0,0
QST,05/19/2009,0.0,0.0,0.0,19.5,0,20.80,18.20,19.5,0.00,0.00,0,0,0
QST,05/18/2009,19.5,19.5,19.5,19.5,200,20.80,18.20,19.5,0.00,0.00,0,0,0
QST,05/15/2009,0.0,0.0,0.0,19.5,0,20.80,18.20,19.5,0.00,0.00,0,0,0
QST,05/14/2009,0.0,0.0,0.0,19.5,0,20.80,18.20,19.5,0.00,0.00,0,0,0
QST,05/13/2009,0.0,0.0,0.0,19.5,0,20.80,18.20,19.5,0.00,0.00,0,0,0
QST,05/12/2009,0.0,0.0,0.0,19.5,0,20.80,18.20,19.5,0.00,0.00,0,0,0
QST,05/11/2009,0.0,0.0,0.0,19.5,0,20.80,18.20,19.5,0.00,0.00,0,0,0
QST,05/08/2009,0.0,0.0,0.0,19.5,0,20.80,18.20,19.5,0.00,0.00,0,0,0
QST,05/07/2009,19.5,19.5,19.5,19.5,100,20.20,17.60,18.9,0.60,3.17,0,0,0
QST,05/06/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,05/05/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,05/04/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/29/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/28/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/27/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/24/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/23/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/22/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/21/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/20/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/17/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/16/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/15/2009,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
QST,04/14/2009,18.9,18.9,18.9,18.9,100,18.90,16.50,17.7,1.20,6.78,0,0,0
QST,04/13/2009,16.0,18.0,16.0,17.7,1200,18.20,16.00,17.1,0.60,3.51,0,0,0
QST,04/10/2009,17.1,17.1,17.1,17.1,100,17.10,14.90,16.0,1.10,6.88,0,0,0
QST,04/09/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QST,04/08/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QST,04/07/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QST,04/03/2009,16.0,16.0,16.0,16.0,100,18.10,15.90,17.0,-1.00,-5.88,0,0,0
QST,04/02/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
QST,04/01/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
QST,03/31/2009,17.0,17.0,17.0,17.0,100,19.20,16.80,18.0,-1.00,-5.56,0,0,0
QST,03/30/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
QST,03/27/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
QST,03/26/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
QST,03/25/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
QST,03/24/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
QST,03/23/2009,18.0,18.0,18.0,18.0,100,20.30,17.70,19.0,-1.00,-5.26,0,0,0
QST,03/20/2009,19.0,19.0,19.0,19.0,100,20.80,18.20,19.5,-0.50,-2.56,0,0,0
QST,03/19/2009,0.0,0.0,0.0,19.5,0,20.80,18.20,19.5,0.00,0.00,0,0,0
QST,03/18/2009,19.5,19.5,19.5,19.5,100,21.40,18.60,20.0,-0.50,-2.50,0,0,0
QST,03/17/2009,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
QST,03/16/2009,20.0,20.0,20.0,20.0,100,22.40,19.60,21.0,-1.00,-4.76,0,0,0
QST,03/13/2009,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
QST,03/12/2009,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
QST,03/11/2009,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
QST,03/10/2009,21.0,21.0,21.0,21.0,100,23.00,20.00,21.5,-0.50,-2.33,0,0,0
QST,03/09/2009,0.0,0.0,0.0,21.5,0,23.00,20.00,21.5,0.00,0.00,0,0,0
QST,03/06/2009,0.0,0.0,0.0,21.5,0,23.00,20.00,21.5,0.00,0.00,0,0,0
QST,03/05/2009,21.5,21.5,21.5,21.5,100,23.00,20.00,21.5,0.00,0.00,0,0,0
QST,03/04/2009,0.0,0.0,0.0,21.5,0,23.00,20.00,21.5,0.00,0.00,0,0,0
QST,03/03/2009,0.0,0.0,0.0,21.5,0,23.00,20.00,21.5,0.00,0.00,0,0,0
QST,03/02/2009,21.5,21.5,21.5,21.5,100,22.40,19.60,21.0,0.50,2.38,0,0,0
QST,02/27/2009,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
QST,02/26/2009,21.0,21.0,21.0,21.0,100,21.40,18.60,20.0,1.00,5.00,0,0,0
QST,02/25/2009,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
QST,02/24/2009,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
QST,02/23/2009,20.0,20.0,20.0,20.0,100,21.40,18.60,20.0,0.00,0.00,0,0,0
QST,02/20/2009,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
QST,02/19/2009,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
QST,02/18/2009,20.0,20.0,20.0,20.0,100,21.20,18.60,19.9,0.10,0.50,0,0,0
QST,02/17/2009,19.9,19.9,19.9,19.9,200,20.50,17.90,19.2,0.70,3.65,0,0,0
QST,02/16/2009,19.0,20.3,19.0,19.2,1200,0.00,0.00,0.0,19.20,0.00,0,0,0
