MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PGC,08/27/2009,20.5,21.1,20.4,21.1,460500,21.10,19.10,20.1,1.00,4.98,0,0,80000
PGC,08/26/2009,19.7,20.6,19.7,20.1,306650,20.60,18.80,19.7,0.40,2.03,0,10,0
PGC,08/25/2009,19.5,20.2,19.3,19.7,183190,21.20,19.20,20.2,-0.50,-2.48,0,10,0
PGC,08/24/2009,20.2,20.6,20.2,20.2,311230,21.20,19.20,20.2,0.00,0.00,0,9500,0
PGC,08/21/2009,20.2,20.2,19.4,20.2,847700,20.20,18.40,19.3,0.90,4.66,0,9510,3000
PGC,08/20/2009,19.3,19.3,19.3,19.3,128480,19.30,17.50,18.4,0.90,4.89,0,0,2000
PGC,08/19/2009,18.4,18.4,18.4,18.4,60460,18.40,16.80,17.6,0.80,4.55,0,0,0
PGC,08/18/2009,17.7,17.7,17.5,17.6,51020,18.30,16.70,17.5,0.10,0.57,0,0,0
PGC,08/17/2009,16.6,17.8,16.6,17.5,146870,17.80,16.20,17.0,0.50,2.94,0,1000,0
PGC,08/14/2009,16.9,17.4,16.8,17.0,200030,17.90,16.30,17.1,-0.10,-0.58,0,2300,3090
PGC,08/13/2009,18.9,19.0,18.5,18.7,251060,19.40,17.60,18.5,0.20,1.08,0,300,0
PGC,08/12/2009,18.8,19.0,18.5,18.5,179080,19.70,17.90,18.8,-0.30,-1.60,0,400,0
PGC,08/11/2009,19.1,19.2,18.6,18.8,135200,20.10,18.30,19.2,-0.40,-2.08,0,0,50
PGC,08/10/2009,18.8,19.2,18.5,19.2,222560,19.20,17.40,18.3,0.90,4.92,0,0,0
PGC,08/07/2009,18.3,18.3,18.0,18.3,293260,18.30,16.70,17.5,0.80,4.57,0,5590,0
PGC,08/06/2009,17.3,17.7,17.1,17.5,152070,18.10,16.50,17.3,0.20,1.16,0,0,0
PGC,08/05/2009,17.2,17.5,17.2,17.3,105340,18.20,16.60,17.4,-0.10,-0.57,0,0,0
PGC,08/04/2009,17.5,17.5,17.1,17.4,108750,17.90,16.30,17.1,0.30,1.75,0,0,0
PGC,08/03/2009,16.9,17.5,16.9,17.1,69740,18.10,16.50,17.3,-0.20,-1.16,0,0,0
PGC,07/31/2009,17.4,17.5,17.1,17.3,157010,17.80,16.20,17.0,0.30,1.76,0,0,0
PGC,07/30/2009,17.0,17.0,16.3,17.0,106440,17.90,16.30,17.1,-0.10,-0.58,0,0,0
PGC,07/29/2009,17.7,17.9,17.1,17.1,114890,18.50,16.90,17.7,-0.60,-3.39,0,0,0
PGC,07/28/2009,18.0,18.5,17.6,17.7,235960,18.90,17.10,18.0,-0.30,-1.67,0,1050,0
PGC,07/27/2009,18.0,18.0,18.0,18.0,132490,18.00,16.40,17.2,0.80,4.65,0,0,500
PGC,07/24/2009,17.2,17.2,17.2,17.2,45360,17.20,15.60,16.4,0.80,4.88,0,0,0
PGC,07/23/2009,16.4,16.4,16.0,16.4,226650,16.40,15.00,15.7,0.70,4.46,0,0,12700
PGC,07/22/2009,15.7,15.7,15.7,15.7,49060,15.70,14.30,15.0,0.70,4.67,0,0,8400
PGC,07/21/2009,14.8,15.0,14.7,15.0,55300,15.50,14.10,14.8,0.20,1.35,0,0,9000
PGC,07/20/2009,15.0,15.0,14.8,14.8,39430,16.20,14.80,15.5,-0.70,-4.52,0,0,0
PGC,07/17/2009,15.9,15.9,15.5,15.5,39740,16.60,15.20,15.9,-0.40,-2.52,0,0,0
PGC,07/16/2009,16.1,16.1,15.6,15.9,39340,16.30,14.90,15.6,0.30,1.92,0,0,0
PGC,07/15/2009,15.6,15.7,15.4,15.6,49060,15.70,14.30,15.0,0.60,4.00,0,0,0
PGC,07/14/2009,14.6,15.5,14.6,15.0,41860,15.80,14.40,15.1,-0.10,-0.66,0,0,0
PGC,07/13/2009,15.3,15.5,15.1,15.1,39600,16.50,15.10,15.8,-0.70,-4.43,0,0,0
PGC,07/10/2009,15.8,15.8,15.2,15.8,45810,16.80,15.20,16.0,-0.20,-1.25,0,1500,0
PGC,07/09/2009,15.9,16.2,15.8,16.0,21130,16.60,15.20,15.9,0.10,0.63,0,0,0
PGC,07/08/2009,15.9,16.4,15.9,15.9,27880,17.30,15.70,16.5,-0.60,-3.64,0,0,0
PGC,07/07/2009,16.2,16.9,15.8,16.5,55670,17.30,15.70,16.5,0.00,0.00,0,0,90
PGC,07/06/2009,15.8,16.5,15.8,16.5,112600,16.50,15.10,15.8,0.70,4.43,0,8480,0
PGC,07/03/2009,15.0,15.9,14.8,15.8,100070,16.20,14.80,15.5,0.30,1.94,0,0,0
PGC,07/02/2009,14.9,15.5,14.4,15.5,57850,15.60,14.20,14.9,0.60,4.03,0,60,1000
PGC,07/01/2009,14.9,15.4,14.9,14.9,94060,16.30,14.90,15.6,-0.70,-4.49,0,8860,0
PGC,06/30/2009,16.1,16.4,15.6,15.6,122690,16.30,14.90,16.4,-0.80,-4.88,0,60,0
PGC,06/29/2009,16.4,17.0,16.4,16.4,134220,18.00,16.40,17.2,-0.80,-4.65,0,4090,100960
PGC,06/26/2009,16.1,17.2,16.0,17.2,385710,17.20,15.60,16.4,0.80,4.88,0,60,0
PGC,06/25/2009,17.6,17.6,16.4,16.4,114000,17.90,16.30,17.1,-0.70,-4.09,0,20090,250
PGC,06/24/2009,16.1,17.1,16.1,17.1,206340,17.10,15.50,16.3,0.80,4.91,0,1090,200
PGC,06/23/2009,16.3,16.3,16.3,16.3,22240,17.90,16.30,17.1,-0.80,-4.68,0,90,0
PGC,06/22/2009,17.1,17.1,17.1,17.1,41120,18.70,17.10,17.9,-0.80,-4.47,0,0,0
PGC,06/19/2009,18.3,18.7,17.9,17.9,174840,18.70,17.10,18.8,-0.90,-4.79,0,80,50
PGC,06/18/2009,20.0,20.0,18.7,18.8,117770,20.40,18.60,19.5,-0.70,-3.59,0,0,13360
PGC,06/17/2009,17.7,19.5,17.7,19.5,284430,19.50,17.70,18.6,0.90,4.84,0,80,0
PGC,06/16/2009,18.6,18.6,18.6,18.6,19410,20.40,18.60,19.5,-0.90,-4.62,0,80,0
PGC,06/15/2009,19.5,20.2,19.5,19.5,263450,21.50,19.50,20.5,-1.00,-4.88,0,1080,41740
PGC,06/12/2009,20.5,20.5,20.5,20.5,142110,21.50,19.50,19.6,0.90,4.59,0,480,3230
PGC,06/11/2009,19.5,19.5,19.2,19.6,165760,19.60,17.80,18.7,0.90,4.81,0,80,0
PGC,06/10/2009,19.0,19.0,19.0,18.7,389770,20.50,18.70,19.6,-0.90,-4.59,0,1080,4000
PGC,06/09/2009,19.3,19.5,18.5,19.6,656580,19.60,17.80,18.7,0.90,4.81,0,280,68000
PGC,06/08/2009,18.7,18.7,18.7,18.7,126180,18.70,17.10,17.9,0.80,4.47,0,5000,3700
PGC,06/05/2009,17.9,17.9,17.9,17.9,85250,17.90,16.30,17.1,0.80,4.68,0,0,0
PGC,06/04/2009,17.1,17.1,17.1,17.1,59150,17.10,15.50,16.3,0.80,4.91,0,0,0
PGC,06/03/2009,16.3,16.3,15.8,16.3,674160,16.30,14.90,15.6,0.70,4.49,0,0,60
PGC,06/02/2009,15.6,15.6,15.6,15.6,81900,15.60,14.20,14.9,0.70,4.70,0,0,0
PGC,06/01/2009,14.6,14.9,14.6,14.9,167980,14.90,13.50,14.2,0.70,4.93,0,0,0
PGC,05/29/2009,13.8,14.9,13.7,14.2,237050,14.90,13.50,14.2,0.00,0.00,0,70,5000
PGC,05/28/2009,14.2,14.5,14.2,14.2,107150,15.60,14.20,14.9,-0.70,-4.70,0,5070,0
PGC,05/27/2009,15.8,15.9,14.9,14.9,318310,16.30,14.90,15.6,-0.70,-4.49,0,3470,0
PGC,05/26/2009,15.6,15.6,15.0,15.6,423560,15.60,14.20,14.9,0.70,4.70,0,0,5000
PGC,05/25/2009,14.6,14.9,14.5,14.9,226750,14.90,13.50,14.2,0.70,4.93,0,5000,0
PGC,05/22/2009,15.0,15.1,14.2,14.2,310640,15.60,14.20,14.9,-0.70,-4.70,0,0,5070
PGC,05/21/2009,14.9,14.9,14.5,14.9,310900,14.90,13.50,14.2,0.70,4.93,0,0,0
PGC,05/20/2009,13.6,14.2,13.6,14.2,520840,14.20,13.00,13.6,0.60,4.41,0,80,5000
PGC,05/19/2009,13.7,13.7,13.1,13.6,315550,13.70,12.50,13.1,0.50,3.82,0,80,0
PGC,05/18/2009,13.5,13.5,12.9,13.1,173130,14.10,12.90,13.5,-0.40,-2.96,0,680,5110
PGC,05/15/2009,13.3,13.5,12.9,13.5,366410,13.50,12.30,12.9,0.60,4.65,0,580,0
PGC,05/14/2009,12.2,12.9,12.0,12.9,261010,12.90,11.70,12.3,0.60,4.88,0,5000,0
PGC,05/13/2009,12.0,12.3,11.8,12.3,304410,12.30,11.30,11.8,0.50,4.24,0,15000,2000
PGC,05/12/2009,11.0,11.8,11.0,11.8,194350,11.80,10.80,11.3,0.50,4.42,0,0,3000
PGC,05/11/2009,11.3,11.6,11.2,11.3,130080,12.10,11.10,11.6,-0.30,-2.59,0,90,110
PGC,05/08/2009,11.3,11.8,11.3,11.6,123290,12.20,11.20,11.7,-0.10,-0.85,0,0,0
PGC,05/07/2009,11.6,11.7,11.2,11.7,244170,11.70,10.70,11.2,0.50,4.46,0,34920,0
PGC,05/06/2009,11.7,11.7,11.2,11.2,128520,12.20,11.20,11.7,-0.50,-4.27,0,20520,0
PGC,05/05/2009,11.7,11.7,11.7,11.7,45020,11.70,10.70,11.2,0.50,4.46,0,0,0
PGC,05/04/2009,11.2,11.2,11.2,11.2,8460,11.20,10.20,10.7,0.50,4.67,0,0,40
PGC,04/29/2009,10.3,10.7,10.3,10.7,55040,11.00,10.00,10.5,0.20,1.90,0,0,0
PGC,04/28/2009,10.2,10.8,10.2,10.5,59440,11.10,10.10,10.6,-0.10,-0.94,0,100,130
PGC,04/27/2009,10.3,10.7,10.2,10.6,124570,11.10,10.10,10.4,0.20,1.92,0,0,0
PGC,04/24/2009,10.6,10.8,10.4,10.4,233190,11.40,10.40,10.9,-0.50,-4.59,0,90,0
PGC,04/23/2009,10.9,11.4,10.9,10.9,171580,11.90,10.90,11.4,-0.50,-4.39,0,80,0
PGC,04/22/2009,12.0,12.0,11.4,11.4,265960,12.30,11.30,11.8,-0.40,-3.39,0,80,110
PGC,04/21/2009,12.0,12.0,11.8,11.8,18580,13.00,11.80,12.4,-0.60,-4.84,0,80,0
PGC,04/20/2009,12.4,12.4,12.4,12.4,44970,13.60,12.40,13.0,-0.60,-4.62,0,100,0
PGC,04/17/2009,13.3,13.3,12.2,13.0,385810,13.30,12.10,12.7,0.30,2.36,0,0,0
PGC,04/16/2009,12.7,12.7,12.7,12.7,93620,12.70,11.50,12.1,0.60,4.96,0,0,0
PGC,04/15/2009,12.1,12.1,11.7,12.1,853030,12.10,11.10,11.6,0.50,4.31,0,40,36730
PGC,04/14/2009,11.6,11.6,11.6,11.6,198550,11.60,10.60,11.1,0.50,4.50,0,0,3100
PGC,04/13/2009,11.1,11.1,11.1,11.1,82760,11.10,10.10,10.6,0.50,4.72,0,0,0
PGC,04/10/2009,10.6,10.6,10.6,10.6,49060,10.60,9.60,10.1,0.50,4.95,0,0,0
PGC,04/09/2009,9.6,10.1,9.6,10.1,98170,10.10,9.30,9.7,0.40,4.12,0,1010,2000
PGC,04/08/2009,9.8,10.0,9.5,9.7,83440,10.20,9.40,9.8,-0.10,-1.02,0,230,0
PGC,04/07/2009,9.5,9.8,9.4,9.8,96540,9.80,9.00,9.4,0.40,4.26,0,0,5000
PGC,04/03/2009,9.3,9.4,9.0,9.4,317060,9.40,8.60,9.0,0.40,4.44,0,5000,0
PGC,04/02/2009,9.0,9.1,9.0,9.0,166830,9.40,8.60,9.0,0.00,0.00,0,100,2000
PGC,04/01/2009,9.0,9.0,8.9,9.0,27430,9.30,8.50,8.9,0.10,1.12,0,0,0
PGC,03/31/2009,8.7,8.9,8.7,8.9,9780,9.40,8.60,9.0,-0.10,-1.11,0,0,0
PGC,03/30/2009,8.7,9.0,8.7,9.0,23570,9.40,8.60,9.0,0.00,0.00,0,0,0
PGC,03/27/2009,9.0,9.0,8.8,9.0,102610,9.40,8.60,9.0,0.00,0.00,0,0,0
PGC,03/26/2009,9.1,9.2,8.9,9.0,59790,9.50,8.70,9.1,-0.10,-1.10,0,0,0
PGC,03/25/2009,8.9,9.2,8.9,9.1,22180,9.50,8.70,9.1,0.00,0.00,0,0,0
PGC,03/24/2009,9.1,9.1,8.9,9.1,55170,9.10,8.30,8.7,0.40,4.60,0,0,1250
PGC,03/23/2009,8.7,8.8,8.7,8.7,32090,9.20,8.40,8.8,-0.10,-1.14,0,0,0
PGC,03/20/2009,8.6,8.9,8.6,8.8,28310,9.10,8.30,8.7,0.10,1.15,0,0,0
PGC,03/19/2009,9.0,9.0,8.6,8.7,61040,9.40,8.60,9.0,-0.30,-3.33,0,0,0
PGC,03/18/2009,9.4,9.4,9.0,9.0,108710,9.40,8.60,9.0,0.00,0.00,0,3000,0
PGC,03/17/2009,9.0,9.1,8.8,9.0,65610,9.10,8.30,8.7,0.30,3.45,0,20,0
PGC,03/16/2009,8.6,8.9,8.6,8.7,14550,9.10,8.30,8.7,0.00,0.00,0,0,5690
PGC,03/13/2009,8.7,8.7,8.5,8.7,15130,8.90,8.10,8.5,0.20,2.35,0,0,0
PGC,03/12/2009,8.5,8.7,8.5,8.5,26400,9.30,8.50,8.9,-0.40,-4.49,0,0,0
PGC,03/11/2009,8.9,8.9,8.8,8.9,55860,8.90,8.10,8.5,0.40,4.71,0,0,0
PGC,03/10/2009,8.3,8.5,8.2,8.5,50130,8.50,7.70,8.1,0.40,4.94,0,0,0
PGC,03/09/2009,8.1,8.2,8.1,8.1,16010,8.50,7.70,8.1,0.00,0.00,0,0,3200
PGC,03/06/2009,8.0,8.2,8.0,8.1,28780,8.60,7.80,8.2,-0.10,-1.22,0,0,20000
PGC,03/05/2009,8.2,8.3,8.2,8.2,30460,8.40,7.60,8.0,0.20,2.50,0,0,0
PGC,03/04/2009,8.2,8.2,8.0,8.0,10500,8.40,7.60,8.0,0.00,0.00,0,0,0
PGC,03/03/2009,8.1,8.1,7.9,8.0,21960,8.60,7.80,8.2,-0.20,-2.44,0,0,0
PGC,03/02/2009,8.1,8.4,8.1,8.2,20540,8.50,7.70,8.1,0.10,1.23,0,0,6000
PGC,02/27/2009,8.0,8.1,7.9,8.1,20900,8.40,7.60,8.0,0.10,1.25,0,0,0
PGC,02/26/2009,8.0,8.0,7.7,8.0,16350,8.20,7.60,7.9,0.10,1.27,0,2000,0
PGC,02/25/2009,7.6,7.9,7.6,7.9,26340,7.90,7.30,7.6,0.30,3.95,0,6000,0
PGC,02/24/2009,7.7,7.7,7.6,7.6,38460,8.40,7.60,8.0,-0.40,-5.00,0,1300,350
PGC,02/23/2009,8.3,8.3,7.9,8.0,18940,8.60,7.80,8.2,-0.20,-2.44,0,0,2510
PGC,02/20/2009,8.3,8.5,8.2,8.2,53560,9.00,8.20,8.6,-0.40,-4.65,0,0,0
PGC,02/19/2009,8.6,8.8,8.6,8.6,41590,9.40,8.60,9.0,-0.40,-4.44,0,0,0
PGC,02/18/2009,9.1,9.1,9.0,9.0,32560,9.80,9.00,9.4,-0.40,-4.26,0,0,0
PGC,02/17/2009,9.6,9.6,9.2,9.4,10710,9.90,9.10,9.5,-0.10,-1.05,0,0,0
PGC,02/16/2009,9.7,9.7,9.5,9.5,7050,9.90,9.10,9.5,0.00,0.00,0,0,0
PGC,02/13/2009,9.5,9.6,9.5,9.5,5880,9.80,9.00,9.4,0.10,1.06,0,0,0
PGC,02/12/2009,9.6,9.9,9.4,9.4,36600,10.10,9.30,9.7,-0.30,-3.09,0,0,30000
PGC,02/11/2009,10.0,10.0,9.7,9.7,14960,10.50,9.50,10.0,-0.30,-3.00,0,0,0
PGC,02/10/2009,10.0,10.0,9.9,10.0,8360,10.50,9.50,10.0,0.00,0.00,0,3200,0
PGC,02/09/2009,10.0,10.1,10.0,10.0,20920,10.20,9.40,9.8,0.20,2.04,0,10,0
PGC,02/06/2009,9.8,9.8,9.5,9.8,13320,9.80,9.00,9.4,0.40,4.26,0,3050,0
PGC,02/05/2009,9.9,9.9,9.4,9.4,13280,10.10,9.30,9.7,-0.30,-3.09,0,0,0
PGC,02/04/2009,9.8,10.0,9.5,9.7,6520,10.10,9.30,9.7,0.00,0.00,0,40,0
PGC,02/03/2009,9.8,10.1,9.6,9.7,16780,10.50,9.50,10.0,-0.30,-3.00,0,0,0
PGC,02/02/2009,10.0,10.1,9.7,10.0,18040,10.10,9.30,9.7,0.30,3.09,0,20,0
PGC,01/23/2009,9.7,10.2,9.7,9.7,30170,10.20,9.40,9.8,-0.10,-1.02,0,50,20000
PGC,01/22/2009,10.3,10.3,9.8,9.8,73710,10.20,9.40,10.1,-0.30,-2.97,0,70,70000
PGC,01/21/2009,10.1,10.2,10.0,10.1,14610,10.70,9.70,10.2,-0.10,-0.98,0,20,0
PGC,01/20/2009,10.0,10.3,10.0,10.2,16430,10.70,9.70,10.2,0.00,0.00,0,5040,0
PGC,01/19/2009,10.1,10.4,10.1,10.2,13870,10.60,9.60,10.1,0.10,0.99,0,0,0
PGC,01/16/2009,10.2,10.3,10.1,10.1,18960,10.70,9.70,10.2,-0.10,-0.98,0,300,0
PGC,01/15/2009,10.4,10.4,10.0,10.2,10130,10.80,9.80,10.3,-0.10,-0.97,0,250,0
PGC,01/14/2009,10.3,10.5,10.2,10.3,22100,11.00,10.00,10.5,-0.20,-1.90,0,40,0
PGC,01/13/2009,10.5,10.5,10.0,10.5,22890,10.80,9.80,10.3,0.20,1.94,0,20,0
PGC,01/12/2009,10.4,10.6,10.3,10.3,9450,10.90,9.90,10.4,-0.10,-0.96,0,10,0
PGC,01/09/2009,10.8,10.8,10.4,10.4,18630,11.30,10.30,10.8,-0.40,-3.70,0,690,0
PGC,01/08/2009,10.6,10.8,10.5,10.8,94210,11.00,10.00,10.5,0.30,2.86,0,2010,0
PGC,01/07/2009,10.1,10.5,10.1,10.5,136390,10.50,9.50,10.0,0.50,5.00,0,18070,0
PGC,01/06/2009,9.9,10.0,9.9,10.0,30850,10.50,9.50,10.0,0.00,0.00,0,40,0
PGC,01/05/2009,9.8,10.0,9.8,10.0,17720,10.30,9.50,9.9,0.10,1.01,0,20,0
PGC,01/02/2009,10.0,10.0,9.9,9.9,12510,10.50,9.50,10.0,-0.10,-1.00,0,0,0
PGC,12/31/2008,10.0,10.1,9.9,10.0,45710,10.30,9.50,9.9,0.10,1.01,0,13940,300
PGC,12/30/2008,9.8,10.1,9.8,9.9,28240,10.30,9.50,9.9,0.00,0.00,0,0,0
PGC,12/29/2008,9.9,9.9,9.8,9.9,6480,10.30,9.50,9.9,0.00,0.00,0,0,0
PGC,12/26/2008,9.8,10.0,9.8,9.9,4160,10.20,9.40,9.8,0.10,1.02,0,0,0
PGC,12/25/2008,9.8,9.8,9.5,9.8,15680,10.20,9.40,9.8,0.00,0.00,0,0,0
PGC,12/24/2008,9.8,9.8,9.8,9.8,7600,10.20,9.40,9.8,0.00,0.00,0,1030,0
PGC,12/23/2008,9.7,10.0,9.7,9.8,4960,10.50,9.50,10.0,-0.20,-2.00,0,0,0
PGC,12/22/2008,10.2,10.2,10.0,10.0,33230,10.50,9.50,10.0,0.00,0.00,0,0,0
PGC,12/19/2008,9.7,10.0,9.7,10.0,13300,10.50,9.50,10.0,0.00,0.00,0,0,0
PGC,12/18/2008,10.0,10.2,9.7,10.0,17610,10.70,9.70,10.2,-0.20,-1.96,0,0,0
PGC,12/17/2008,9.9,10.3,9.8,10.2,17890,10.80,9.80,10.3,-0.10,-0.97,0,0,0
PGC,12/16/2008,9.7,10.3,9.7,10.3,34080,10.70,9.70,10.2,0.10,0.98,0,0,1600
PGC,12/15/2008,9.9,10.4,9.9,10.2,13530,10.50,9.50,10.0,0.20,2.00,0,0,0
PGC,12/12/2008,9.8,10.0,9.8,10.0,26910,10.00,9.20,9.6,0.40,4.17,0,0,0
PGC,12/11/2008,9.5,9.6,9.2,9.6,22060,9.70,8.90,9.3,0.30,3.23,0,0,0
PGC,12/10/2008,9.5,9.6,9.3,9.3,9460,10.10,9.30,9.7,-0.40,-4.12,0,0,0
PGC,12/09/2008,9.7,10.0,9.7,9.7,18190,10.10,9.30,9.7,0.00,0.00,0,0,2000
PGC,12/08/2008,10.2,10.2,9.7,9.7,22230,10.70,9.70,10.2,-0.50,-4.90,0,0,0
PGC,12/05/2008,10.3,10.3,10.1,10.2,7760,10.80,9.80,10.3,-0.10,-0.97,0,0,0
PGC,12/04/2008,10.2,10.4,10.2,10.3,11340,10.70,9.70,10.2,0.10,0.98,0,0,0
PGC,12/03/2008,10.4,10.4,10.2,10.2,30000,10.60,9.60,10.1,0.10,0.99,0,0,0
PGC,12/02/2008,10.0,10.1,10.0,10.1,44380,11.00,10.00,10.5,-0.40,-3.81,0,0,0
PGC,12/01/2008,10.7,10.7,10.4,10.5,25700,11.10,10.10,10.6,-0.10,-0.94,0,9500,0
PGC,11/28/2008,10.6,10.8,10.5,10.6,48250,10.90,9.90,10.4,0.20,1.92,0,0,0
PGC,11/27/2008,10.7,10.7,10.4,10.4,9530,11.00,10.00,10.5,-0.10,-0.95,0,0,0
PGC,11/26/2008,10.7,10.8,10.5,10.5,22670,11.10,10.10,10.6,-0.10,-0.94,0,0,0
PGC,11/25/2008,10.5,10.7,10.5,10.6,21110,10.90,9.90,10.4,0.20,1.92,0,0,5280
PGC,11/24/2008,10.8,10.8,10.4,10.4,18540,11.10,10.10,10.6,-0.20,-1.89,0,100,11920
PGC,11/21/2008,10.9,10.9,10.6,10.6,38870,11.50,10.50,11.0,-0.40,-3.64,0,0,0
PGC,11/20/2008,10.7,11.0,10.7,11.0,45540,11.70,10.70,11.2,-0.20,-1.79,0,0,0
PGC,11/19/2008,11.2,11.3,11.1,11.2,28880,11.70,10.70,11.2,0.00,0.00,0,800,0
PGC,11/18/2008,11.4,11.4,10.9,11.2,21040,11.70,10.70,11.2,0.00,0.00,0,0,0
PGC,11/17/2008,11.2,11.7,11.1,11.2,57780,12.10,11.10,11.6,-0.40,-3.45,0,0,0
PGC,11/14/2008,12.2,12.2,11.5,11.6,46790,12.30,11.30,11.8,-0.20,-1.69,0,1400,0
PGC,11/13/2008,11.5,11.8,11.5,11.8,9120,12.30,11.30,11.8,0.00,0.00,0,0,0
PGC,11/12/2008,10.9,11.8,10.9,11.8,20730,11.80,10.80,11.3,0.50,4.42,0,0,0
PGC,11/11/2008,11.3,11.4,11.3,11.3,21890,12.00,11.00,11.5,-0.20,-1.74,0,0,0
PGC,11/10/2008,12.0,12.0,11.4,11.5,27720,12.60,11.40,12.0,-0.50,-4.17,0,0,0
PGC,11/07/2008,12.0,12.3,12.0,12.0,19800,13.20,12.00,12.6,-0.60,-4.76,0,0,4000
PGC,11/06/2008,12.6,13.0,12.6,12.6,46620,13.80,12.60,13.2,-0.60,-4.55,0,0,0
PGC,11/05/2008,13.3,13.3,13.1,13.2,30270,13.50,12.30,12.9,0.30,2.33,0,0,0
PGC,11/04/2008,12.4,12.9,12.4,12.9,41590,13.00,11.80,12.4,0.50,4.03,0,0,0
PGC,11/03/2008,12.5,12.5,12.0,12.4,47570,12.60,11.40,12.0,0.40,3.33,0,1000,0
PGC,10/31/2008,12.0,12.0,12.0,12.0,27260,12.00,11.00,11.5,0.50,4.35,0,0,1500
PGC,10/30/2008,11.5,11.5,11.1,11.5,46500,11.50,10.50,11.0,0.50,4.55,0,3000,1500
PGC,10/29/2008,11.0,11.0,10.8,11.0,69050,11.00,10.00,10.5,0.50,4.76,0,3000,640
PGC,10/28/2008,10.5,10.8,10.5,10.5,68660,11.50,10.50,11.0,-0.50,-4.55,0,3000,22380
PGC,10/27/2008,11.0,11.0,11.0,11.0,38820,12.00,11.00,11.5,-0.50,-4.35,0,0,0
PGC,10/24/2008,11.9,11.9,11.3,11.5,25500,12.20,11.20,11.7,-0.20,-1.71,0,0,0
PGC,10/23/2008,11.8,11.9,11.7,11.7,39600,12.90,11.70,12.3,-0.60,-4.88,0,0,150
PGC,10/22/2008,12.1,12.3,12.0,12.3,36630,13.20,12.00,12.6,-0.30,-2.38,0,3000,0
PGC,10/21/2008,12.7,12.7,12.1,12.6,23680,12.70,11.50,12.1,0.50,4.13,0,0,0
PGC,10/20/2008,12.4,12.4,12.1,12.1,24810,13.30,12.10,12.7,-0.60,-4.72,0,0,0
PGC,10/17/2008,12.7,12.7,12.5,12.7,14480,13.30,12.10,12.7,0.00,0.00,0,0,0
PGC,10/16/2008,12.7,12.9,12.7,12.7,34290,13.90,12.70,13.3,-0.60,-4.51,0,1000,1000
PGC,10/15/2008,13.3,13.3,13.0,13.3,95880,13.30,12.10,12.7,0.60,4.72,0,10000,0
PGC,10/14/2008,12.7,12.7,12.7,12.7,15800,12.70,11.50,12.1,0.60,4.96,0,0,8000
PGC,10/13/2008,12.2,12.3,11.8,12.1,32770,12.60,11.40,12.0,0.10,0.83,0,350,3400
PGC,10/10/2008,12.2,13.0,12.0,12.0,89270,13.20,12.00,12.6,-0.60,-4.76,0,0,0
PGC,10/09/2008,12.0,13.1,12.0,12.6,66670,13.10,11.90,12.5,0.10,0.80,0,0,0
PGC,10/08/2008,12.4,13.0,12.4,12.5,80630,13.60,12.40,13.0,-0.50,-3.85,0,970,56230
PGC,10/07/2008,13.0,13.0,13.0,13.0,23770,14.20,13.00,13.6,-0.60,-4.41,0,0,23770
PGC,10/06/2008,13.8,13.9,13.6,13.6,51360,15.00,13.60,14.3,-0.70,-4.90,0,0,1740
PGC,10/03/2008,13.9,14.4,13.9,14.3,18810,15.00,13.60,14.3,0.00,0.00,0,0,0
PGC,10/02/2008,14.2,14.4,14.0,14.3,30760,14.50,13.30,13.9,0.40,2.88,0,0,8420
PGC,10/01/2008,14.2,14.2,13.5,13.9,65700,14.20,13.00,13.6,0.30,2.21,0,0,0
PGC,09/30/2008,13.6,13.6,13.6,13.6,41480,15.00,13.60,14.3,-0.70,-4.90,0,0,0
PGC,09/29/2008,14.0,14.7,14.0,14.3,44930,15.40,14.00,14.7,-0.40,-2.72,0,2000,0
PGC,09/26/2008,15.0,15.0,14.6,14.7,56230,15.10,13.70,14.4,0.30,2.08,0,5000,0
PGC,09/25/2008,13.7,14.4,13.7,14.4,35460,14.40,13.20,13.8,0.60,4.35,0,7130,0
PGC,09/24/2008,13.7,14.0,13.7,13.8,36490,14.80,13.40,14.1,-0.30,-2.13,0,5200,8480
PGC,09/23/2008,13.5,14.6,13.4,14.1,168450,14.80,13.40,14.1,0.00,0.00,0,1200,0
PGC,09/22/2008,14.1,14.1,14.1,14.1,7400,14.10,12.90,13.5,0.60,4.44,0,0,540
PGC,09/19/2008,13.5,13.5,13.5,13.5,11550,13.50,12.30,12.9,0.60,4.65,0,0,0
PGC,09/18/2008,12.9,12.9,12.9,12.9,73530,14.10,12.90,13.5,-0.60,-4.44,0,5760,1000
PGC,09/17/2008,13.3,14.0,13.3,13.5,102240,14.70,13.30,14.0,-0.50,-3.57,0,0,25800
PGC,09/16/2008,14.1,14.2,14.0,14.0,116510,15.40,14.00,14.7,-0.70,-4.76,0,11050,28580
PGC,09/15/2008,14.7,16.0,14.7,14.7,232250,16.10,14.70,15.4,-0.70,-4.55,0,0,131870
PGC,09/12/2008,15.4,15.4,15.4,15.4,66360,17.00,15.40,16.2,-0.80,-4.94,0,200,13050
PGC,09/11/2008,16.2,16.2,16.2,16.2,34860,17.80,16.20,17.0,-0.80,-4.71,0,1300,21240
