MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CLC,08/20/2009,23.5,23.5,23.2,23.3,4280,24.60,22.40,23.5,-0.20,-0.85,0,0,0
CLC,08/19/2009,24.0,24.0,23.4,23.5,2210,24.10,21.90,23.0,0.50,2.17,0,310,0
CLC,08/18/2009,23.0,23.3,23.0,23.0,14600,24.10,21.90,23.0,0.00,0.00,0,10000,0
CLC,08/17/2009,23.1,23.1,23.0,23.0,8760,24.20,22.00,23.1,-0.10,-0.43,0,1060,0
CLC,08/14/2009,23.8,23.8,23.1,23.1,11910,25.20,22.80,24.0,-0.90,-3.75,0,0,0
CLC,08/13/2009,23.7,24.0,23.2,24.0,27960,24.80,22.60,23.7,0.30,1.27,0,0,0
CLC,08/12/2009,24.0,24.0,23.5,23.7,2820,24.80,22.60,23.7,0.00,0.00,0,0,0
CLC,08/11/2009,24.2,24.5,23.7,23.7,8310,25.40,23.00,24.2,-0.50,-2.07,0,0,0
CLC,08/10/2009,24.3,24.3,23.7,24.2,23280,24.50,22.30,23.4,0.80,3.42,0,0,0
CLC,08/07/2009,22.5,23.4,22.2,23.4,96680,23.40,21.20,22.3,1.10,4.93,0,8000,0
CLC,08/06/2009,23.0,23.0,22.3,22.3,16330,23.60,21.40,22.5,-0.20,-0.89,0,0,0
CLC,08/05/2009,22.0,22.5,22.0,22.5,2440,23.50,21.30,22.4,0.10,0.45,0,0,0
CLC,08/04/2009,22.4,22.4,22.0,22.4,11090,23.10,20.90,22.0,0.40,1.82,0,4920,0
CLC,08/03/2009,21.8,22.0,21.8,22.0,10370,22.50,20.50,21.5,0.50,2.33,0,5370,0
CLC,07/31/2009,22.0,22.0,21.5,21.5,9350,22.50,20.50,21.5,0.00,0.00,0,3000,0
CLC,07/30/2009,21.5,21.6,21.2,21.5,46510,22.60,20.60,21.6,-0.10,-0.46,0,32000,0
CLC,07/29/2009,21.5,22.0,21.5,21.6,28860,22.40,20.40,21.4,0.20,0.93,0,15000,0
CLC,07/28/2009,21.7,21.8,20.9,21.4,13940,22.50,20.50,21.5,-0.10,-0.47,0,0,0
CLC,07/27/2009,21.8,22.0,21.5,21.5,20220,22.80,20.80,21.8,-0.30,-1.38,0,0,0
CLC,07/24/2009,21.8,21.8,21.8,21.8,30940,21.80,19.80,20.8,1.00,4.81,0,3010,0
CLC,07/23/2009,21.0,21.0,20.6,20.8,11200,21.70,19.70,20.7,0.10,0.48,0,0,0
CLC,07/22/2009,21.2,21.2,20.7,20.7,10270,21.60,19.60,20.6,0.10,0.49,0,0,0
CLC,07/21/2009,20.4,20.6,20.3,20.6,8830,21.30,19.30,20.3,0.30,1.48,0,0,0
CLC,07/20/2009,20.9,20.9,20.0,20.3,23050,21.50,19.50,20.5,-0.20,-0.98,0,0,0
CLC,07/17/2009,20.8,20.8,20.5,20.5,6320,21.80,19.80,20.8,-0.30,-1.44,0,0,0
CLC,07/16/2009,20.8,20.8,20.0,20.8,5830,21.50,19.50,20.5,0.30,1.46,0,0,0
CLC,07/15/2009,20.5,20.5,20.1,20.5,7570,21.00,19.00,20.0,0.50,2.50,0,0,0
CLC,07/14/2009,20.4,20.4,19.7,20.0,11590,20.60,18.80,19.7,0.30,1.52,0,0,0
CLC,07/13/2009,21.0,21.0,19.6,19.7,1160,21.40,19.40,20.4,-0.70,-3.43,0,0,0
CLC,07/10/2009,20.4,20.5,20.0,20.4,24220,21.10,19.10,20.1,0.30,1.49,0,0,0
CLC,07/09/2009,20.0,21.0,20.0,20.1,2530,21.50,19.50,20.5,-0.40,-1.95,0,0,0
CLC,07/08/2009,19.6,20.5,19.6,20.5,12540,21.00,19.00,20.0,0.50,2.50,0,0,0
CLC,07/07/2009,21.1,21.1,20.0,20.0,6890,21.50,19.50,20.5,-0.50,-2.44,0,0,0
CLC,07/06/2009,20.0,20.5,20.0,20.5,5820,20.50,18.70,19.6,0.90,4.59,0,0,300
CLC,07/03/2009,20.3,20.3,19.5,19.6,3770,20.50,18.70,19.6,0.00,0.00,0,0,0
CLC,07/02/2009,19.7,19.7,19.4,19.6,25430,19.90,18.10,19.0,0.60,3.16,0,0,0
CLC,07/01/2009,19.0,20.0,19.0,19.0,26930,20.60,18.80,19.7,-0.70,-3.55,0,0,0
CLC,06/30/2009,20.5,20.5,19.7,19.7,17910,20.60,18.80,20.5,-0.80,-3.90,0,0,0
CLC,06/29/2009,20.7,20.7,20.0,20.5,10550,21.00,19.00,20.0,0.50,2.50,0,0,0
CLC,06/26/2009,21.0,21.5,20.0,20.0,29110,22.00,20.00,21.0,-1.00,-4.76,0,0,0
CLC,06/25/2009,21.5,21.5,21.0,21.0,2490,22.50,20.50,21.5,-0.50,-2.33,0,0,0
CLC,06/24/2009,20.5,21.5,20.5,21.5,28420,21.50,19.50,20.5,1.00,4.88,0,0,150
CLC,06/23/2009,20.0,20.5,20.0,20.5,34820,22.00,20.00,21.0,-0.50,-2.38,0,0,0
CLC,06/22/2009,20.9,21.0,20.9,21.0,23600,23.10,20.90,22.0,-1.00,-4.55,0,0,0
CLC,06/19/2009,22.4,22.4,21.5,22.0,12020,23.10,20.90,21.5,0.50,2.33,0,0,0
CLC,06/18/2009,21.2,22.1,21.2,21.5,32040,22.20,20.20,21.2,0.30,1.42,0,100,0
CLC,06/17/2009,20.7,21.2,20.7,21.2,102940,22.70,20.70,21.7,-0.50,-2.30,0,0,0
CLC,06/16/2009,21.7,21.7,21.7,21.7,15790,23.90,21.70,22.8,-1.10,-4.82,0,0,0
CLC,06/15/2009,23.0,23.0,22.8,22.8,34460,25.20,22.80,24.0,-1.20,-5.00,0,0,0
CLC,06/12/2009,25.0,25.0,24.0,24.0,22170,25.20,22.80,24.7,-0.70,-2.83,0,0,3000
CLC,06/11/2009,23.3,23.3,23.3,24.7,33240,24.70,22.50,23.6,1.10,4.66,0,0,40
CLC,06/10/2009,23.9,23.9,23.9,23.6,52360,26.00,23.60,24.8,-1.20,-4.84,0,800,1000
CLC,06/09/2009,25.7,25.7,24.7,24.8,98920,26.90,24.50,25.7,-0.90,-3.50,0,0,0
CLC,06/08/2009,25.7,25.7,25.6,25.7,39250,25.70,23.30,24.5,1.20,4.90,0,0,500
CLC,06/05/2009,24.5,24.5,24.4,24.5,71330,24.50,22.30,23.4,1.10,4.70,0,0,0
CLC,06/04/2009,23.3,23.7,23.3,23.4,57700,24.40,22.20,23.3,0.10,0.43,0,0,0
CLC,06/03/2009,23.3,24.0,23.3,23.3,59280,25.70,23.30,24.5,-1.20,-4.90,109360,2000,0
CLC,06/02/2009,24.6,25.0,24.0,24.5,77520,25.00,22.80,23.9,0.60,2.51,0,1600,0
CLC,06/01/2009,23.6,24.3,23.0,23.9,55440,25.00,22.80,23.9,0.00,0.00,0,2000,0
CLC,05/29/2009,23.9,23.9,23.5,23.9,98910,23.90,21.70,22.8,1.10,4.82,0,0,0
CLC,05/28/2009,22.8,22.8,22.6,22.8,142480,22.80,20.80,21.8,1.00,4.59,0,0,7000
CLC,05/27/2009,21.8,21.8,21.8,21.8,12820,21.80,19.80,20.8,1.00,4.81,0,0,0
CLC,05/26/2009,20.8,20.8,20.3,20.8,196170,20.80,19.00,19.9,0.90,4.52,0,0,161160
CLC,05/25/2009,19.8,19.9,19.2,19.9,133220,19.90,18.10,19.0,0.90,4.74,0,17500,104740
CLC,05/22/2009,19.2,19.2,18.4,19.0,33180,20.20,18.40,19.3,-0.30,-1.55,0,20500,20960
CLC,05/21/2009,19.5,19.5,19.0,19.3,7740,20.10,18.30,19.2,0.10,0.52,0,0,0
CLC,05/20/2009,18.7,19.5,18.6,19.2,9550,19.90,18.10,19.0,0.20,1.05,0,0,0
CLC,05/19/2009,19.4,19.4,19.0,19.0,10410,19.70,17.90,18.8,0.20,1.06,0,0,0
CLC,05/18/2009,19.6,19.6,18.8,18.8,14630,19.80,18.00,18.9,-0.10,-0.53,0,0,0
CLC,05/15/2009,18.3,18.9,18.2,18.9,35000,19.20,17.40,18.3,0.60,3.28,0,0,28750
CLC,05/14/2009,18.7,18.7,18.1,18.3,22820,19.20,17.40,18.3,0.00,0.00,0,2000,0
CLC,05/13/2009,19.2,19.2,18.3,18.3,47010,19.90,18.10,19.0,-0.70,-3.68,0,41270,46400
CLC,05/12/2009,18.3,19.0,18.3,19.0,43180,19.20,17.40,18.3,0.70,3.83,0,31970,0
CLC,05/11/2009,18.5,18.5,18.3,18.3,18980,19.40,17.60,18.5,-0.20,-1.08,0,7060,0
CLC,05/08/2009,18.5,18.5,18.5,18.5,5100,19.70,17.90,18.8,-0.30,-1.60,0,0,0
CLC,05/07/2009,18.5,18.8,18.5,18.8,4900,19.20,17.40,18.3,0.50,2.73,0,0,0
CLC,05/06/2009,18.3,18.5,18.3,18.3,7790,20.10,18.30,19.2,-0.90,-4.69,0,0,0
CLC,05/05/2009,19.1,19.2,19.1,19.2,63660,19.20,17.40,18.3,0.90,4.92,0,0,0
CLC,05/04/2009,18.2,18.3,18.2,18.3,37830,18.30,16.70,17.5,0.80,4.57,0,0,1480
CLC,04/29/2009,16.8,17.5,16.8,17.5,920,18.30,16.70,17.5,0.00,0.00,0,0,0
CLC,04/28/2009,17.5,17.5,17.0,17.5,1270,18.30,16.70,17.5,0.00,0.00,0,0,20
CLC,04/27/2009,16.5,17.5,16.5,17.5,4010,18.30,16.70,16.8,0.70,4.17,0,0,0
CLC,04/24/2009,17.9,17.9,17.0,17.3,6570,18.30,16.70,17.5,-0.20,-1.14,0,0,0
CLC,04/23/2009,17.2,17.5,17.2,17.5,2180,18.90,17.10,18.0,-0.50,-2.78,0,0,0
CLC,04/22/2009,17.4,18.0,17.4,18.0,15790,18.20,16.60,17.4,0.60,3.45,0,0,0
CLC,04/21/2009,17.9,17.9,17.1,17.4,11690,17.90,16.30,17.1,0.30,1.75,0,0,0
CLC,04/20/2009,16.9,17.1,16.9,17.1,11920,18.50,16.90,17.7,-0.60,-3.39,0,0,0
CLC,04/17/2009,18.2,18.2,17.3,17.7,23350,19.10,17.30,18.2,-0.50,-2.75,0,3000,8000
CLC,04/16/2009,18.0,18.2,18.0,18.2,11940,18.90,17.10,18.0,0.20,1.11,0,200,2100
CLC,04/15/2009,18.5,18.5,17.8,18.0,18400,19.40,17.60,18.5,-0.50,-2.70,0,0,0
CLC,04/14/2009,18.4,18.5,17.9,18.5,55730,18.50,16.90,17.7,0.80,4.52,0,0,0
CLC,04/13/2009,17.7,17.7,17.6,17.7,55720,17.70,16.10,16.9,0.80,4.73,0,0,0
CLC,04/10/2009,16.5,16.9,16.5,16.9,62660,17.20,15.60,16.4,0.50,3.05,0,8000,0
CLC,04/09/2009,15.8,16.4,15.8,16.4,1710,17.10,15.50,16.3,0.10,0.61,0,1500,0
CLC,04/08/2009,16.3,16.8,16.3,16.3,18330,17.70,16.10,16.9,-0.60,-3.55,0,13000,0
CLC,04/07/2009,16.7,16.9,16.1,16.9,8840,17.40,15.80,16.6,0.30,1.81,0,0,0
CLC,04/03/2009,16.3,16.6,16.2,16.6,28540,16.60,15.20,15.9,0.70,4.40,0,0,0
CLC,04/02/2009,15.9,15.9,15.9,15.9,650,16.20,14.80,15.5,0.40,2.58,0,0,0
CLC,04/01/2009,15.6,15.9,15.5,15.5,7500,16.00,14.60,15.3,0.20,1.31,0,0,0
CLC,03/31/2009,15.3,15.9,15.3,15.3,25200,16.00,14.60,15.3,0.00,0.00,0,13000,0
CLC,03/30/2009,15.8,15.8,15.3,15.3,4650,16.20,14.80,15.5,-0.20,-1.29,0,0,0
CLC,03/27/2009,15.5,16.0,15.5,15.5,15780,16.20,14.80,15.5,0.00,0.00,0,0,0
CLC,03/26/2009,15.5,16.0,15.5,15.5,3800,16.20,14.80,15.5,0.00,0.00,0,0,0
CLC,03/25/2009,15.9,15.9,15.5,15.5,4300,16.60,15.20,15.9,-0.40,-2.52,0,0,0
CLC,03/24/2009,15.7,15.9,15.7,15.9,6490,16.10,14.70,15.4,0.50,3.25,0,0,0
CLC,03/23/2009,15.3,15.9,15.2,15.4,7260,16.80,15.20,16.0,-0.60,-3.75,0,0,0
CLC,03/20/2009,15.3,16.0,15.3,16.0,15960,16.80,15.20,16.0,0.00,0.00,0,9000,0
CLC,03/19/2009,16.0,16.1,16.0,16.0,4070,16.80,15.20,16.0,0.00,0.00,0,0,0
CLC,03/18/2009,15.6,16.0,15.6,16.0,21310,16.00,14.60,15.3,0.70,4.58,0,0,0
CLC,03/17/2009,15.3,15.3,15.3,15.3,22400,16.00,14.60,15.3,0.00,0.00,0,0,19140
CLC,03/16/2009,15.4,15.4,15.3,15.3,2710,16.20,14.80,15.5,-0.20,-1.29,0,0,0
CLC,03/13/2009,15.3,15.5,15.3,15.5,16710,16.30,14.90,15.6,-0.10,-0.64,0,0,0
CLC,03/12/2009,15.5,15.7,15.3,15.6,6580,16.10,14.70,15.4,0.20,1.30,0,0,0
CLC,03/11/2009,15.3,15.5,15.3,15.4,19190,16.00,14.60,15.3,0.10,0.65,0,0,0
CLC,03/10/2009,15.4,15.4,15.3,15.3,5250,16.20,14.80,15.5,-0.20,-1.29,0,0,0
CLC,03/09/2009,16.1,16.1,15.5,15.5,1010,16.10,14.70,15.4,0.10,0.65,49700,0,0
CLC,03/06/2009,15.3,15.5,15.3,15.4,2310,16.60,15.20,15.9,-0.50,-3.14,0,0,0
CLC,03/05/2009,15.5,15.9,15.5,15.9,2510,16.20,14.80,15.5,0.40,2.58,0,0,0
CLC,03/04/2009,15.4,15.5,15.4,15.5,6010,16.30,14.90,15.6,-0.10,-0.64,0,0,0
CLC,03/03/2009,15.5,15.6,15.1,15.6,2290,16.10,14.70,15.4,0.20,1.30,0,0,0
CLC,03/02/2009,15.7,15.7,15.4,15.4,5000,16.40,15.00,15.7,-0.30,-1.91,0,500,0
CLC,02/27/2009,15.5,15.7,15.5,15.7,3690,16.00,14.60,15.3,0.40,2.61,0,90,0
CLC,02/26/2009,0.0,15.3,15.3,15.3,1010,16.40,15.00,15.7,-0.40,-2.55,0,0,0
CLC,02/25/2009,15.2,15.7,15.2,15.7,4280,16.20,14.80,15.5,0.20,1.29,0,0,0
CLC,02/24/2009,15.1,15.5,15.0,15.5,2110,16.20,14.80,15.5,0.00,0.00,0,1100,0
CLC,02/23/2009,15.5,15.5,15.3,15.5,2010,16.20,14.80,15.5,0.00,0.00,0,0,0
CLC,02/20/2009,15.5,15.5,15.5,15.5,3200,16.50,15.10,15.8,-0.30,-1.90,0,0,0
CLC,02/19/2009,15.3,15.8,15.1,15.8,1630,16.00,14.60,15.3,0.50,3.27,0,0,0
CLC,02/18/2009,15.3,15.3,15.3,15.3,1500,16.00,14.60,15.3,0.00,0.00,0,0,0
CLC,02/17/2009,15.0,16.0,15.0,15.3,670,16.30,14.90,15.6,-0.30,-1.92,0,0,0
CLC,02/16/2009,0.0,15.6,15.6,15.6,1000,16.50,15.10,15.8,-0.20,-1.27,0,0,0
CLC,02/13/2009,15.5,15.8,15.5,15.5,1630,16.50,15.10,15.8,-0.30,-1.90,0,0,0
CLC,02/12/2009,15.8,15.8,15.8,15.8,1020,16.50,15.10,15.8,0.00,0.00,0,0,0
CLC,02/11/2009,0.0,15.8,15.8,15.8,950,16.80,15.20,16.0,-0.20,-1.25,0,0,0
CLC,02/10/2009,0.0,16.0,16.0,16.0,630,16.80,15.20,16.0,0.00,0.00,0,0,0
CLC,02/09/2009,16.0,16.0,15.7,16.0,6110,16.30,14.90,15.6,0.40,2.56,0,0,0
CLC,02/06/2009,0.0,15.6,15.6,15.6,10,15.80,14.40,15.1,0.50,3.31,0,0,0
CLC,02/05/2009,15.2,15.2,15.0,15.1,2310,15.90,14.50,15.2,-0.10,-0.66,0,0,0
CLC,02/04/2009,15.2,15.5,15.2,15.2,1240,15.90,14.50,15.2,0.00,0.00,0,20,0
CLC,02/03/2009,15.5,15.5,15.2,15.2,40,15.90,14.50,15.2,0.00,0.00,0,20,0
CLC,02/02/2009,15.2,15.2,15.2,15.2,1000,16.20,14.80,15.5,-0.30,-1.94,0,50,0
CLC,01/23/2009,15.5,15.5,15.5,15.5,10,16.00,14.60,15.3,0.20,1.31,0,0,0
CLC,01/22/2009,15.3,15.4,15.0,15.3,1160,16.00,14.60,14.7,0.60,4.08,0,0,0
CLC,01/21/2009,14.7,14.7,14.7,14.7,170,15.70,14.30,15.0,-0.30,-2.00,0,0,0
CLC,01/20/2009,15.0,15.0,15.0,15.0,1300,15.50,14.10,14.8,0.20,1.35,0,0,0
CLC,01/19/2009,14.7,14.8,14.7,14.8,2050,16.00,14.60,15.3,-0.50,-3.27,0,0,0
CLC,01/16/2009,15.0,15.3,15.0,15.3,90,16.10,14.70,15.4,-0.10,-0.65,0,0,0
CLC,01/15/2009,0.0,15.4,15.2,15.4,3900,15.70,14.30,15.0,0.40,2.67,0,0,0
CLC,01/14/2009,14.6,15.0,14.6,15.0,4680,15.70,14.30,15.0,0.00,0.00,0,0,0
CLC,01/13/2009,0.0,15.0,14.7,15.0,8030,15.70,14.30,15.0,0.00,0.00,0,0,0
CLC,01/12/2009,14.8,15.0,14.4,15.0,530,15.50,14.10,14.8,0.20,1.35,0,0,0
CLC,01/09/2009,14.6,15.3,14.5,14.8,4990,15.80,14.40,15.1,-0.30,-1.99,0,0,0
CLC,01/08/2009,0.0,15.1,15.1,15.1,10,16.00,14.60,15.3,-0.20,-1.31,0,0,0
CLC,01/07/2009,15.0,15.3,14.8,15.3,4600,15.70,14.30,15.0,0.30,2.00,0,0,0
CLC,01/06/2009,0.0,15.0,15.0,15.0,5010,15.30,13.90,14.6,0.40,2.74,0,0,0
CLC,01/05/2009,14.8,14.8,14.6,14.6,4030,15.40,14.00,14.7,-0.10,-0.68,0,0,0
CLC,01/02/2009,15.0,15.0,14.7,14.7,2600,15.70,14.30,15.0,-0.30,-2.00,0,0,0
CLC,12/31/2008,15.0,15.0,15.0,15.0,3220,15.70,14.30,15.0,0.00,0.00,0,0,0
CLC,12/30/2008,0.0,15.0,15.0,15.0,2800,15.60,14.20,14.9,0.10,0.67,0,0,0
CLC,12/29/2008,14.4,14.9,14.4,14.9,2090,15.10,13.70,14.4,0.50,3.47,0,0,0
CLC,12/26/2008,14.3,14.4,14.0,14.4,10210,15.10,13.70,14.4,0.00,0.00,0,0,0
CLC,12/25/2008,0.0,0.0,0.0,14.4,0,15.10,13.70,14.4,0.00,0.00,0,0,0
CLC,12/24/2008,14.4,14.4,14.4,14.4,3190,15.60,14.20,14.9,-0.50,-3.36,0,0,0
CLC,12/23/2008,14.5,14.9,14.3,14.9,5720,15.70,14.30,15.0,-0.10,-0.67,0,0,2120
CLC,12/22/2008,15.1,15.1,15.0,15.0,4110,15.70,14.30,15.0,0.00,0.00,0,0,0
CLC,12/19/2008,14.6,15.0,14.6,15.0,5340,15.70,14.30,15.0,0.00,0.00,0,0,0
CLC,12/18/2008,0.0,15.0,15.0,15.0,160,15.70,14.30,15.0,0.00,0.00,0,0,0
CLC,12/17/2008,0.0,15.0,15.0,15.0,2000,15.80,14.40,15.1,-0.10,-0.66,0,0,0
CLC,12/16/2008,14.6,15.1,14.6,15.1,510,15.80,14.40,15.1,0.00,0.00,0,0,0
CLC,12/15/2008,15.4,15.4,15.1,15.1,5450,15.70,14.30,15.0,0.10,0.67,0,0,0
CLC,12/12/2008,0.0,0.0,0.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
CLC,12/11/2008,0.0,15.0,15.0,15.0,10,15.10,13.70,14.4,0.60,4.17,0,0,0
CLC,12/10/2008,14.3,14.4,14.3,14.4,1340,15.40,14.00,14.7,-0.30,-2.04,0,0,0
CLC,12/09/2008,15.2,15.2,14.7,14.7,500,15.30,13.90,14.6,0.10,0.68,0,0,0
CLC,12/08/2008,0.0,15.4,14.6,14.6,410,15.60,14.20,14.9,-0.30,-2.01,0,0,0
CLC,12/05/2008,14.9,15.0,14.9,14.9,2920,16.10,14.70,15.4,-0.50,-3.25,0,0,0
CLC,12/04/2008,0.0,15.4,15.4,15.4,10,15.60,14.20,14.9,0.50,3.36,0,0,0
CLC,12/03/2008,14.5,15.0,14.5,14.9,4090,15.80,14.40,15.1,-0.20,-1.32,0,0,0
CLC,12/02/2008,15.1,15.1,15.1,15.1,4540,16.50,15.10,15.8,-0.70,-4.43,0,120,0
CLC,12/01/2008,16.0,16.0,15.7,15.8,4440,17.30,15.70,16.5,-0.70,-4.24,0,0,0
CLC,11/28/2008,15.2,16.7,15.2,16.5,9510,16.80,15.20,16.0,0.50,3.13,0,0,0
CLC,11/27/2008,16.6,16.6,16.0,16.0,560,17.60,16.00,16.8,-0.80,-4.76,0,0,0
CLC,11/26/2008,16.9,17.0,16.8,16.8,15770,18.40,16.80,17.6,-0.80,-4.55,0,0,0
CLC,11/25/2008,19.4,19.6,18.0,19.6,45760,19.70,17.90,18.8,0.80,4.26,0,0,0
CLC,11/24/2008,19.5,19.5,18.5,18.8,10110,20.30,18.50,19.4,-0.60,-3.09,0,0,0
CLC,11/21/2008,19.4,19.6,19.4,19.4,15310,21.40,19.40,20.4,-1.00,-4.90,0,0,0
CLC,11/20/2008,20.8,20.8,19.8,20.4,40550,21.00,19.00,20.0,0.40,2.00,0,0,0
CLC,11/19/2008,20.3,20.3,19.4,20.0,40840,20.30,18.50,19.4,0.60,3.09,0,2000,0
CLC,11/18/2008,19.4,19.4,19.4,19.4,11880,19.40,17.60,18.5,0.90,4.86,0,0,0
CLC,11/17/2008,18.5,18.5,18.5,18.5,700,18.50,16.90,17.7,0.80,4.52,0,0,0
CLC,11/14/2008,17.7,17.7,17.7,17.7,720,17.70,16.10,16.9,0.80,4.73,0,0,0
CLC,11/13/2008,16.2,16.9,16.2,16.9,980,17.80,16.20,17.0,-0.10,-0.59,0,0,0
CLC,11/12/2008,0.0,17.0,16.2,17.0,1210,17.80,16.20,17.0,0.00,0.00,0,0,0
CLC,11/11/2008,16.0,17.1,16.0,17.0,6130,17.10,15.50,16.3,0.70,4.29,0,0,0
CLC,11/10/2008,0.0,16.3,16.3,16.3,6000,17.90,16.30,17.1,-0.80,-4.68,0,0,0
CLC,11/07/2008,16.4,17.1,16.4,17.1,3500,17.90,16.30,17.1,0.00,0.00,0,0,0
CLC,11/06/2008,16.9,17.1,16.9,17.1,4270,18.50,16.90,17.7,-0.60,-3.39,0,0,0
CLC,11/05/2008,16.9,17.7,16.9,17.7,6950,17.70,16.10,16.9,0.80,4.73,0,0,0
CLC,11/04/2008,16.6,16.9,16.6,16.9,2750,17.40,15.80,16.6,0.30,1.81,0,0,0
CLC,11/03/2008,16.3,16.6,16.3,16.6,4640,17.30,15.70,16.5,0.10,0.61,0,0,0
CLC,10/31/2008,16.0,17.0,16.0,16.5,470,17.60,16.00,16.8,-0.30,-1.79,0,0,0
CLC,10/30/2008,0.0,16.8,16.8,16.8,3010,16.80,15.20,16.0,0.80,5.00,0,0,0
CLC,10/29/2008,15.3,16.0,15.3,16.0,2140,16.00,14.60,15.3,0.70,4.58,0,0,0
CLC,10/28/2008,14.7,15.3,14.6,15.3,7490,16.00,14.60,15.3,0.00,0.00,0,0,0
CLC,10/27/2008,15.5,15.5,15.3,15.3,10000,16.90,15.30,16.1,-0.80,-4.97,0,0,0
CLC,10/24/2008,16.1,16.1,16.1,16.1,2800,17.60,16.00,16.8,-0.70,-4.17,0,0,0
CLC,10/23/2008,16.8,17.0,16.8,16.8,2800,18.20,16.60,17.4,-0.60,-3.45,0,0,600
CLC,10/22/2008,0.0,17.8,17.4,17.4,2000,18.60,17.00,17.8,-0.40,-2.25,0,0,0
CLC,10/21/2008,17.8,17.8,17.8,17.8,510,17.80,16.20,17.0,0.80,4.71,0,0,0
CLC,10/20/2008,18.0,18.0,17.0,17.0,5550,18.60,17.00,17.8,-0.80,-4.49,0,0,0
CLC,10/17/2008,18.8,18.8,17.6,17.8,1670,19.30,17.50,18.4,-0.60,-3.26,0,0,0
CLC,10/16/2008,17.5,18.4,17.5,18.4,1310,19.30,17.50,18.4,0.00,0.00,0,0,0
CLC,10/15/2008,18.6,18.6,17.9,18.4,7610,18.60,17.00,17.8,0.60,3.37,0,600,0
CLC,10/14/2008,17.8,17.8,17.8,17.8,280,17.80,16.20,17.0,0.80,4.71,0,0,0
CLC,10/13/2008,16.7,17.5,16.7,17.0,4000,17.50,15.90,16.7,0.30,1.80,0,0,0
CLC,10/10/2008,17.1,17.1,16.7,16.7,13750,18.30,16.70,17.5,-0.80,-4.57,0,0,11140
CLC,10/09/2008,18.5,18.5,17.5,17.5,1520,19.00,17.20,18.1,-0.60,-3.31,0,0,0
CLC,10/08/2008,16.5,18.1,16.5,18.1,4700,18.10,16.50,17.3,0.80,4.62,0,0,0
CLC,10/07/2008,17.3,17.3,17.3,17.3,13640,19.10,17.30,18.2,-0.90,-4.95,0,0,0
CLC,10/06/2008,18.3,18.3,18.2,18.2,12890,20.00,18.20,19.1,-0.90,-4.71,0,0,0
CLC,10/03/2008,19.0,19.1,19.0,19.1,2800,20.20,18.40,19.3,-0.20,-1.04,0,0,0
CLC,10/02/2008,19.3,19.3,19.0,19.3,1640,19.30,17.50,18.4,0.90,4.89,0,0,0
CLC,10/01/2008,18.4,18.4,17.6,18.4,10780,18.40,16.80,17.6,0.80,4.55,0,0,0
CLC,09/30/2008,17.6,17.6,17.6,17.6,12180,19.40,17.60,18.5,-0.90,-4.86,0,0,0
CLC,09/29/2008,19.3,19.3,18.2,18.5,5320,19.90,18.10,19.0,-0.50,-2.63,0,0,0
CLC,09/26/2008,20.1,20.1,19.0,19.0,5610,20.80,19.00,19.9,-0.90,-4.52,0,0,0
CLC,09/25/2008,19.9,20.0,19.3,19.9,1930,20.10,18.30,19.2,0.70,3.65,0,0,0
CLC,09/24/2008,19.2,19.5,19.2,19.2,7790,21.00,19.00,20.0,-0.80,-4.00,0,0,5800
CLC,09/23/2008,21.7,21.7,20.0,20.0,11390,22.00,20.00,21.0,-1.00,-4.76,0,0,300
CLC,09/22/2008,20.9,21.0,20.8,21.0,45770,21.00,19.00,20.0,1.00,5.00,0,0,37320
CLC,09/19/2008,19.6,20.4,19.6,20.0,15360,20.50,18.70,19.6,0.40,2.04,0,2700,9860
CLC,09/18/2008,18.7,19.6,18.7,19.6,430,20.50,18.70,19.6,0.00,0.00,0,0,0
CLC,09/17/2008,0.0,19.6,19.6,19.6,100,21.60,19.60,20.6,-1.00,-4.85,0,0,0
CLC,09/16/2008,21.0,21.0,20.6,20.6,1050,21.50,19.50,20.5,0.10,0.49,0,0,0
CLC,09/15/2008,20.4,20.5,19.6,20.5,3280,20.50,18.70,19.6,0.90,4.59,0,200,0
CLC,09/12/2008,19.6,19.6,19.6,19.6,9370,21.60,19.60,20.6,-1.00,-4.85,0,500,0
CLC,09/11/2008,20.6,21.0,20.6,20.6,5340,22.60,20.60,21.6,-1.00,-4.63,0,250,0
CLC,09/10/2008,23.0,23.0,21.6,21.6,6160,23.80,21.60,22.7,-1.10,-4.85,0,0,0
CLC,09/09/2008,21.0,23.0,21.0,22.7,9790,23.10,20.90,22.0,0.70,3.18,0,10,0
CLC,09/08/2008,22.9,22.9,22.0,22.0,9240,23.10,20.90,22.0,0.00,0.00,0,0,0
CLC,09/05/2008,22.5,22.5,21.0,22.0,8980,22.60,20.60,21.6,0.40,1.85,0,0,0
CLC,09/04/2008,22.4,22.5,21.6,21.6,9340,23.50,21.30,22.4,-0.80,-3.57,0,0,0
CLC,09/03/2008,22.3,22.4,22.3,22.4,15440,22.40,20.40,21.4,1.00,4.67,0,30,0
CLC,08/29/2008,21.4,23.0,21.4,21.4,5710,23.60,21.40,22.5,-1.10,-4.89,0,0,0
