MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DCS,07/06/2010,30.5,30.5,28.4,29.1,150200,32.30,28.10,30.2,-1.10,-3.64,0,0,0
DCS,07/05/2010,30.9,30.9,29.7,30.2,128800,31.70,27.70,29.7,0.50,1.68,0,0,0
DCS,07/02/2010,30.0,30.2,29.4,29.7,187300,31.40,27.40,29.4,0.30,1.02,0,0,0
DCS,07/01/2010,29.3,30.0,29.0,29.4,147400,31.30,27.30,29.3,0.10,0.34,0,400,0
DCS,06/30/2010,28.7,30.0,28.7,29.3,167100,32.70,28.50,30.6,-1.30,-4.25,20000,0,0
DCS,06/29/2010,30.5,31.4,30.2,30.6,145800,32.30,28.10,30.2,0.40,1.32,0,0,0
DCS,06/28/2010,30.1,30.7,30.0,30.2,206900,32.70,28.50,30.6,-0.40,-1.31,0,0,0
DCS,06/25/2010,31.8,31.8,30.2,30.6,315700,34.60,30.20,32.4,-1.80,-5.56,0,0,0
DCS,06/24/2010,32.5,33.2,31.1,32.4,297000,34.70,30.30,32.5,-0.10,-0.31,0,0,1300
DCS,06/23/2010,32.5,32.8,32.0,32.5,233500,35.70,31.10,33.4,-0.90,-2.69,0,0,0
DCS,06/22/2010,33.2,34.2,32.5,33.4,329500,35.40,30.80,33.1,0.30,0.91,0,0,0
DCS,06/21/2010,34.2,35.0,32.8,33.1,317300,35.70,31.10,33.4,-0.30,-0.90,0,0,0
DCS,06/18/2010,31.9,34.4,31.9,33.4,350900,34.50,30.10,32.3,1.10,3.41,0,0,0
DCS,06/17/2010,33.5,33.5,31.8,32.3,570200,36.40,31.80,34.1,-1.80,-5.28,0,2000,0
DCS,06/16/2010,34.9,35.3,33.0,34.1,368200,35.30,30.70,33.0,1.10,3.33,0,0,0
DCS,06/15/2010,32.5,33.0,32.5,33.0,617300,33.00,28.80,30.9,2.10,6.80,0,0,0
DCS,06/14/2010,30.5,31.5,29.6,30.9,496400,31.50,27.50,29.5,1.40,4.75,0,6600,0
DCS,06/11/2010,29.0,30.0,28.8,29.5,446200,30.10,26.30,28.2,1.30,4.61,0,0,0
DCS,06/10/2010,28.5,28.8,27.5,28.2,138900,30.30,26.50,28.4,-0.20,-0.70,0,0,1000
DCS,06/09/2010,28.2,29.2,27.7,28.4,304900,29.40,25.60,27.5,0.90,3.27,0,0,1000
DCS,06/08/2010,26.9,28.8,26.8,27.5,291400,30.80,26.80,28.8,-1.30,-4.51,0,0,0
DCS,06/07/2010,28.8,30.0,28.8,28.8,235200,33.00,28.80,30.9,-2.10,-6.80,0,0,0
DCS,06/04/2010,32.0,32.2,29.5,30.9,209600,33.80,29.40,31.6,-0.70,-2.22,0,600,0
DCS,06/03/2010,31.7,31.7,30.5,31.6,427600,31.70,27.70,29.7,1.90,6.40,0,2700,24500
DCS,06/02/2010,26.9,29.8,26.9,29.7,488900,29.80,26.00,27.9,1.80,6.45,0,0,0
DCS,06/01/2010,27.7,29.0,27.4,27.9,279700,31.40,27.40,29.4,-1.50,-5.10,0,0,0
DCS,05/31/2010,31.9,32.0,29.0,29.4,202900,33.20,29.00,31.1,-1.70,-5.47,0,0,0
DCS,05/28/2010,31.1,31.1,31.0,31.1,216100,31.10,27.10,29.1,2.00,6.87,0,10000,0
DCS,05/27/2010,29.3,29.3,27.4,29.1,216300,29.30,25.50,27.4,1.70,6.20,0,31500,0
DCS,05/26/2010,27.4,27.4,26.3,27.4,70500,27.40,24.00,25.7,1.70,6.61,0,0,0
DCS,05/25/2010,24.5,25.8,24.5,25.7,27500,25.80,22.60,24.2,1.50,6.20,0,0,0
DCS,05/24/2010,24.0,26.8,24.0,24.2,284300,27.40,24.00,25.7,-1.50,-5.84,0,0,0
DCS,05/21/2010,25.7,25.7,25.7,25.7,62600,29.50,25.70,27.6,-1.90,-6.88,0,0,0
DCS,05/20/2010,27.5,30.5,27.5,27.6,308200,31.50,27.50,29.5,-1.90,-6.44,0,0,0
DCS,05/19/2010,29.5,29.6,29.5,29.5,36800,33.90,29.50,31.7,-2.20,-6.94,5000,0,0
DCS,05/18/2010,34.0,34.0,30.7,31.7,64200,35.30,30.70,33.0,-1.30,-3.94,0,0,0
DCS,05/17/2010,33.0,33.1,32.0,33.0,182100,33.10,28.90,31.0,2.00,6.45,0,0,0
DCS,05/14/2010,29.7,34.1,29.7,31.0,331300,34.10,29.70,31.9,-0.90,-2.82,0,0,0
DCS,05/13/2010,31.9,31.9,31.9,31.9,6200,36.50,31.90,34.2,-2.30,-6.73,0,0,0
DCS,05/12/2010,34.2,34.2,34.2,34.2,2700,39.20,34.20,36.7,-2.50,-6.81,5000,0,0
DCS,05/11/2010,36.1,39.0,36.0,36.7,37800,41.40,36.00,38.7,-2.00,-5.17,0,0,0
DCS,05/10/2010,39.0,41.0,38.7,38.7,61800,44.50,38.70,41.6,-2.90,-6.97,0,0,0
DCS,05/07/2010,44.5,44.5,41.4,41.6,182000,47.60,41.40,44.5,-2.90,-6.52,0,0,0
DCS,05/06/2010,41.6,44.5,41.6,44.5,193400,44.50,38.70,41.6,2.90,6.97,0,0,100
DCS,05/05/2010,41.2,45.0,41.2,41.6,298000,47.40,41.20,44.3,-2.70,-6.09,0,0,0
DCS,05/04/2010,44.2,46.9,44.2,44.3,55600,50.80,44.20,47.5,-3.20,-6.74,80000,0,0
DCS,04/29/2010,46.5,49.0,46.0,47.5,271800,49.20,42.80,46.0,1.50,3.26,0,0,0
DCS,04/28/2010,44.0,46.8,44.0,46.0,216100,46.80,40.80,43.8,2.20,5.02,0,0,0
DCS,04/27/2010,41.6,44.5,41.5,43.8,268400,44.50,38.70,41.6,2.20,5.29,0,0,0
DCS,04/26/2010,41.5,44.5,41.4,41.6,327800,47.60,41.40,44.5,-2.90,-6.52,20000,0,300
DCS,04/22/2010,49.5,49.5,43.1,44.5,403800,49.50,43.10,46.3,-1.80,-3.89,50000,0,0
DCS,04/21/2010,45.9,46.3,45.9,46.3,123900,46.30,40.30,43.3,3.00,6.93,0,0,1100
DCS,04/20/2010,43.3,43.3,42.5,43.3,236200,43.30,37.70,40.5,2.80,6.91,0,0,100
DCS,04/19/2010,40.5,40.5,40.5,40.5,65600,40.50,35.30,37.9,2.60,6.86,0,0,0
DCS,04/16/2010,37.9,37.9,37.9,37.9,8700,37.90,33.10,35.5,2.40,6.76,25000,0,0
DCS,04/15/2010,33.5,35.7,33.5,35.5,67500,35.70,31.10,33.4,2.10,6.29,0,0,0
DCS,04/14/2010,33.8,34.7,31.6,33.4,216500,34.80,30.40,32.6,0.80,2.45,0,0,0
DCS,04/13/2010,32.8,33.2,31.0,32.6,154500,33.20,29.00,31.1,1.50,4.82,0,0,0
DCS,04/12/2010,31.0,31.9,29.0,31.1,399600,31.90,27.90,29.9,1.20,4.01,10000,0,0
DCS,04/09/2010,30.3,30.4,28.7,29.9,370300,30.40,26.60,28.5,1.40,4.91,0,0,0
DCS,04/08/2010,28.4,28.5,28.2,28.5,124500,28.50,24.90,26.7,1.80,6.74,0,0,0
DCS,04/07/2010,25.2,26.9,25.2,26.7,285400,26.90,23.50,25.2,1.50,5.95,0,0,0
DCS,04/06/2010,26.5,26.5,24.5,25.2,275400,26.80,23.40,25.1,0.10,0.40,0,0,0
DCS,04/05/2010,24.0,25.2,24.0,25.1,182700,25.20,22.00,23.6,1.50,6.36,0,0,0
DCS,04/02/2010,24.5,24.5,23.1,23.6,164000,25.80,22.60,24.2,-0.60,-2.48,0,0,0
DCS,04/01/2010,24.5,25.2,23.6,24.2,158600,26.90,23.50,25.2,-1.00,-3.97,0,0,0
DCS,03/31/2010,26.0,26.2,24.0,25.2,230400,26.20,22.80,24.5,0.70,2.86,0,0,0
DCS,03/30/2010,24.5,24.5,23.5,24.5,386800,24.50,21.30,22.9,1.60,6.99,0,0,0
DCS,03/29/2010,22.0,23.3,21.6,22.9,298000,23.30,20.30,21.8,1.10,5.05,0,0,0
DCS,03/26/2010,23.0,23.5,21.4,21.8,202400,24.60,21.40,23.0,-1.20,-5.22,0,0,0
DCS,03/25/2010,24.1,24.1,21.1,23.0,394200,24.10,21.10,22.6,0.40,1.77,0,0,0
DCS,03/24/2010,22.6,22.6,22.6,22.6,140800,22.60,19.80,21.2,1.40,6.60,0,0,0
DCS,03/23/2010,21.2,21.2,20.4,21.2,241700,21.20,18.60,19.9,1.30,6.53,0,0,0
DCS,03/22/2010,19.8,19.9,19.5,19.9,227800,19.90,17.30,18.6,1.30,6.99,98900,0,0
DCS,03/19/2010,18.6,18.6,18.5,18.6,131500,18.60,16.20,17.4,1.20,6.90,0,0,1000
DCS,03/18/2010,17.8,18.1,16.7,17.4,87700,18.70,16.30,17.5,-0.10,-0.57,0,0,0
DCS,03/17/2010,18.1,18.1,17.0,17.5,109700,19.30,16.90,18.1,-0.60,-3.31,0,0,0
DCS,03/16/2010,19.0,19.4,18.0,18.1,291800,20.60,18.00,19.3,-1.20,-6.22,0,0,0
DCS,03/15/2010,19.6,19.6,18.8,19.3,225800,19.60,17.20,18.4,0.90,4.89,0,0,0
DCS,03/12/2010,18.4,18.4,18.3,18.4,332200,18.40,16.00,17.2,1.20,6.98,0,0,0
DCS,03/11/2010,17.2,17.2,16.6,17.2,214700,17.20,15.00,16.1,1.10,6.83,0,0,0
DCS,03/10/2010,17.5,17.5,16.0,16.1,118600,18.20,16.00,17.1,-1.00,-5.85,0,0,0
DCS,03/09/2010,17.5,17.6,16.6,17.1,35100,17.70,15.50,16.6,0.50,3.01,0,0,0
DCS,03/08/2010,16.3,16.6,16.0,16.6,168500,16.60,14.60,15.6,1.00,6.41,0,0,0
DCS,03/05/2010,15.2,16.0,14.9,15.6,133800,16.00,14.00,15.0,0.60,4.00,0,0,0
DCS,03/04/2010,15.2,15.2,14.7,15.0,49800,15.80,13.80,14.8,0.20,1.35,0,0,0
DCS,03/03/2010,15.0,15.3,14.2,14.8,16900,15.90,13.90,14.9,-0.10,-0.67,0,0,200
DCS,03/02/2010,15.1,15.2,14.5,14.9,9500,15.80,13.80,14.8,0.10,0.68,0,0,0
DCS,03/01/2010,15.3,15.3,14.3,14.8,10800,15.70,13.70,14.7,0.10,0.68,0,0,0
DCS,02/26/2010,15.1,15.1,14.5,14.7,4600,15.60,13.60,14.6,0.10,0.68,0,0,0
DCS,02/25/2010,15.4,15.4,14.3,14.6,21300,15.90,13.90,14.9,-0.30,-2.01,0,0,0
DCS,02/24/2010,15.4,15.4,14.4,14.9,15600,16.30,14.30,15.3,-0.40,-2.61,0,0,0
DCS,02/23/2010,15.7,15.7,15.1,15.3,6600,17.30,15.10,16.2,-0.90,-5.56,0,0,0
DCS,02/22/2010,16.4,16.4,15.9,16.2,6100,17.00,14.80,15.9,0.30,1.89,0,0,0
DCS,02/12/2010,16.0,16.4,15.0,15.9,14100,16.40,14.40,15.4,0.50,3.25,0,0,0
DCS,02/11/2010,15.5,15.5,15.2,15.4,13500,16.20,14.20,15.2,0.20,1.32,0,0,0
DCS,02/10/2010,15.6,15.6,14.9,15.2,10500,16.30,14.30,15.3,-0.10,-0.65,0,0,0
DCS,02/09/2010,15.4,15.4,15.0,15.3,4000,16.00,14.00,15.0,0.30,2.00,0,0,0
DCS,02/08/2010,15.9,15.9,14.2,15.0,30400,16.20,14.20,15.2,-0.20,-1.32,0,0,0
DCS,02/05/2010,15.5,15.6,15.0,15.2,7300,16.40,14.40,15.4,-0.20,-1.30,0,0,0
DCS,02/04/2010,15.9,16.0,15.0,15.4,33500,17.10,14.90,16.0,-0.60,-3.75,0,0,0
DCS,02/03/2010,16.0,16.0,15.1,16.0,21600,17.00,14.80,15.9,0.10,0.63,0,0,0
DCS,02/02/2010,16.7,16.7,14.9,15.9,59400,17.10,14.90,16.0,-0.10,-0.63,0,0,0
DCS,02/01/2010,16.3,16.4,15.2,16.0,47500,16.40,14.40,15.4,0.60,3.90,0,0,0
DCS,01/29/2010,15.6,15.6,14.7,15.4,47800,15.70,13.70,14.7,0.70,4.76,0,0,0
DCS,01/28/2010,17.3,18.1,16.6,17.0,42500,19.00,16.60,17.8,-0.80,-4.49,0,0,0
DCS,01/27/2010,18.8,18.8,16.6,17.8,11500,19.00,16.60,17.8,0.00,0.00,0,0,0
DCS,01/26/2010,18.3,19.0,16.9,17.8,34600,19.10,16.70,17.9,-0.10,-0.56,0,0,0
DCS,01/25/2010,18.8,18.8,17.5,17.9,9800,20.10,17.50,18.8,-0.90,-4.79,0,0,0
DCS,01/22/2010,19.6,19.6,18.5,18.8,3700,21.10,18.50,19.8,-1.00,-5.05,0,0,0
DCS,01/21/2010,19.8,19.8,19.8,19.8,3000,20.10,17.50,18.8,1.00,5.32,0,0,0
DCS,01/20/2010,19.7,20.2,18.5,18.8,26000,21.00,18.40,19.7,-0.90,-4.57,0,0,100
DCS,01/19/2010,19.0,20.0,19.0,19.7,19300,20.30,17.70,19.0,0.70,3.68,0,0,0
DCS,01/18/2010,20.2,20.4,18.9,19.0,13000,21.70,18.90,20.3,-1.30,-6.40,0,0,0
DCS,01/15/2010,20.9,20.9,19.4,20.3,48300,21.80,19.00,20.4,-0.10,-0.49,0,0,0
DCS,01/14/2010,20.2,20.9,20.0,20.4,98600,21.60,18.80,20.2,0.20,0.99,0,0,0
DCS,01/13/2010,20.0,20.3,19.8,20.2,45700,21.40,18.60,20.0,0.20,1.00,0,0,0
DCS,01/12/2010,20.2,20.4,19.0,20.0,54700,21.70,18.90,20.3,-0.30,-1.48,0,0,0
DCS,01/11/2010,20.5,20.8,19.8,20.3,48300,21.10,18.50,19.8,0.50,2.53,0,0,0
DCS,01/08/2010,19.4,19.9,19.4,19.8,56900,19.90,17.30,18.6,1.20,6.45,0,0,0
DCS,01/07/2010,19.6,19.6,18.5,18.6,4500,19.70,17.30,18.5,0.10,0.54,0,0,0
DCS,01/06/2010,19.9,19.9,18.2,18.5,15700,20.70,18.10,19.4,-0.90,-4.64,0,0,0
DCS,01/05/2010,21.4,21.4,19.0,19.4,44800,21.40,18.60,20.0,-0.60,-3.00,0,0,100
DCS,01/04/2010,19.8,20.3,19.5,20.0,50800,20.30,17.70,19.0,1.00,5.26,0,0,0
DCS,12/31/2009,19.5,19.6,18.0,19.0,22300,20.10,17.50,18.8,0.20,1.06,0,0,0
DCS,12/30/2009,19.0,19.0,18.4,18.8,60800,21.00,18.40,19.7,-0.90,-4.57,0,0,0
DCS,12/29/2009,20.7,20.7,19.4,19.7,31800,22.20,19.40,20.8,-1.10,-5.29,0,0,0
DCS,12/28/2009,20.5,21.2,19.1,20.8,10200,21.90,19.10,20.5,0.30,1.46,0,0,100
DCS,12/25/2009,20.4,20.9,20.4,20.5,20900,21.80,19.00,20.4,0.10,0.49,0,0,100
DCS,12/24/2009,20.2,21.3,20.0,20.4,21700,21.40,18.60,20.0,0.40,2.00,0,0,0
DCS,12/23/2009,20.8,20.8,19.5,20.0,5800,22.30,19.50,20.9,-0.90,-4.31,0,0,0
DCS,12/22/2009,21.1,21.1,20.2,20.9,8300,21.50,18.70,20.1,0.80,3.98,0,0,0
DCS,12/21/2009,20.4,20.4,19.1,20.1,16000,20.40,17.80,19.1,1.00,5.24,0,0,100
DCS,12/18/2009,17.2,19.6,17.2,19.1,18700,19.60,17.20,18.4,0.70,3.80,0,0,0
DCS,12/17/2009,18.4,18.4,18.4,18.4,200,21.00,18.40,19.7,-1.30,-6.60,0,0,0
DCS,12/16/2009,19.7,19.7,19.7,19.7,300,22.50,19.70,21.1,-1.40,-6.64,0,0,0
DCS,12/15/2009,20.2,21.3,18.9,21.1,11700,21.60,18.80,20.2,0.90,4.46,0,0,100
DCS,12/14/2009,19.5,20.4,19.5,20.2,13000,20.80,18.20,19.5,0.70,3.59,0,0,0
DCS,12/11/2009,20.2,20.2,19.2,19.5,7500,22.00,19.20,20.6,-1.10,-5.34,0,0,0
DCS,12/10/2009,20.8,20.9,20.3,20.6,18100,20.90,18.30,19.6,1.00,5.10,0,0,0
DCS,12/09/2009,20.3,20.4,19.2,19.6,23200,22.00,19.20,20.6,-1.00,-4.85,0,0,0
DCS,12/08/2009,20.1,20.9,20.0,20.6,11900,22.80,20.00,21.4,-0.80,-3.74,0,0,0
DCS,12/07/2009,21.5,21.6,21.0,21.4,5400,23.00,20.00,21.5,-0.10,-0.47,0,0,100
DCS,12/04/2009,21.5,21.7,20.5,21.5,18000,22.60,19.80,21.2,0.30,1.42,0,0,100
DCS,12/03/2009,20.0,21.8,20.0,21.2,29300,22.50,19.70,21.1,0.10,0.47,0,0,0
DCS,12/02/2009,21.4,21.4,20.5,21.1,117800,21.40,18.60,20.0,1.10,5.50,0,0,100
DCS,12/01/2009,20.7,20.7,19.6,20.0,9900,21.20,18.60,19.9,0.10,0.50,0,0,0
DCS,11/30/2009,20.3,20.3,18.0,19.9,11700,20.50,17.90,19.2,0.70,3.65,0,0,0
DCS,11/27/2009,17.7,20.3,17.7,19.2,49300,20.30,17.70,19.0,0.20,1.05,0,0,0
DCS,11/26/2009,19.0,19.0,19.0,19.0,14700,21.80,19.00,20.4,-1.40,-6.86,0,0,0
DCS,11/25/2009,21.5,21.5,20.0,20.4,25000,23.00,20.00,21.5,-1.10,-5.12,0,0,0
DCS,11/24/2009,21.8,21.9,21.0,21.5,28400,23.30,20.30,21.8,-0.30,-1.38,0,0,0
DCS,11/23/2009,22.0,22.0,21.8,21.8,4300,25.00,21.80,23.4,-1.60,-6.84,276900,0,0
DCS,11/20/2009,23.5,23.5,23.1,23.4,15200,25.20,22.00,23.6,-0.20,-0.85,0,0,0
DCS,11/19/2009,24.1,24.1,23.4,23.6,9300,25.20,22.00,23.6,0.00,0.00,0,0,0
DCS,11/18/2009,23.0,23.7,22.2,23.6,52900,24.60,21.40,23.0,0.60,2.61,0,0,0
DCS,11/17/2009,23.8,23.8,23.0,23.0,8300,24.60,21.40,23.0,0.00,0.00,0,0,0
DCS,11/16/2009,23.9,23.9,22.1,23.0,2800,24.20,21.20,22.7,0.30,1.32,0,0,0
DCS,11/13/2009,23.0,23.0,22.3,22.7,4500,25.40,22.20,23.8,-1.10,-4.62,0,0,0
DCS,11/12/2009,24.0,24.0,23.5,23.8,17800,24.90,21.70,23.3,0.50,2.15,0,0,0
DCS,11/11/2009,23.0,23.5,23.0,23.3,21200,23.60,20.60,22.1,1.20,5.43,0,0,0
DCS,11/10/2009,22.4,22.4,22.1,22.1,35800,25.30,22.10,23.7,-1.60,-6.75,0,0,0
DCS,11/09/2009,23.7,23.7,23.7,23.7,7800,27.10,23.70,25.4,-1.70,-6.69,0,0,0
DCS,11/06/2009,26.3,26.3,23.8,25.4,21600,26.30,22.90,24.6,0.80,3.25,0,0,0
DCS,11/05/2009,24.5,24.6,24.5,24.6,33700,24.60,21.40,23.0,1.60,6.96,0,0,0
DCS,11/04/2009,22.7,23.0,22.5,23.0,47500,23.00,20.00,21.5,1.50,6.98,0,0,0
DCS,11/03/2009,22.0,22.3,20.9,21.5,32000,22.30,19.50,20.9,0.60,2.87,18000,0,0
DCS,11/02/2009,21.1,21.1,20.8,20.9,17500,23.80,20.80,22.3,-1.40,-6.28,0,0,0
DCS,10/30/2009,22.3,22.3,22.1,22.3,25700,22.30,19.50,20.9,1.40,6.70,0,0,0
DCS,10/29/2009,20.9,22.9,20.8,20.9,56700,23.80,20.80,22.3,-1.40,-6.28,0,0,0
DCS,10/28/2009,20.8,23.6,20.8,22.3,47100,23.80,20.80,22.3,0.00,0.00,0,0,0
DCS,10/27/2009,23.0,23.0,22.0,22.3,29800,24.80,21.60,23.2,-0.90,-3.88,0,0,0
DCS,10/26/2009,22.2,23.8,22.2,23.2,77700,25.40,22.20,23.8,-0.60,-2.52,0,0,0
DCS,10/23/2009,25.0,25.0,23.4,23.8,65700,26.80,23.40,25.1,-1.30,-5.18,0,0,0
DCS,10/22/2009,25.0,26.8,25.0,25.1,129000,28.60,25.00,26.8,-1.70,-6.34,0,0,0
DCS,10/21/2009,27.5,27.5,26.0,26.8,60300,28.50,24.90,26.7,0.10,0.37,0,0,0
DCS,10/20/2009,27.7,27.7,26.0,26.7,94300,27.70,24.10,25.9,0.80,3.09,0,0,100
DCS,10/19/2009,26.0,26.0,24.6,25.9,266500,26.00,22.60,24.3,1.60,6.58,10000,0,0
DCS,10/16/2009,24.3,24.3,24.3,24.3,27700,24.30,21.30,22.8,1.50,6.58,0,0,0
DCS,10/15/2009,22.8,22.8,22.8,22.8,13700,22.80,20.00,21.4,1.40,6.54,0,0,0
DCS,10/14/2009,21.4,21.4,21.4,21.4,29300,21.40,18.60,20.0,1.40,7.00,0,0,0
DCS,10/13/2009,19.4,20.2,19.0,20.0,87800,20.20,17.60,18.9,1.10,5.82,0,0,0
DCS,10/12/2009,18.9,19.1,18.7,18.9,45200,19.20,16.80,18.0,0.90,5.00,0,0,0
DCS,10/09/2009,17.7,18.3,16.8,18.0,42700,19.20,16.80,18.0,0.00,0.00,0,0,0
DCS,10/08/2009,18.3,18.3,17.6,18.0,79000,19.40,17.00,18.2,-0.20,-1.10,0,0,0
DCS,10/07/2009,18.0,18.7,17.7,18.2,66200,19.20,16.80,18.0,0.20,1.11,0,0,0
DCS,10/06/2009,18.7,19.0,17.5,18.0,32000,19.20,16.80,18.0,0.00,0.00,0,0,0
DCS,10/05/2009,17.8,18.5,17.0,18.0,50300,18.90,16.50,17.7,0.30,1.69,0,0,0
DCS,10/02/2009,18.4,18.4,17.5,17.7,94300,20.10,17.50,18.8,-1.10,-5.85,0,0,0
DCS,10/01/2009,19.2,19.2,17.5,18.8,203800,19.20,16.80,18.0,0.80,4.44,0,0,0
DCS,09/30/2009,18.0,18.0,17.5,18.0,326800,18.00,15.80,16.9,1.10,6.51,0,0,20000
DCS,09/29/2009,16.9,16.9,16.9,16.9,31000,16.90,14.70,15.8,1.10,6.96,0,0,0
DCS,09/28/2009,15.8,15.8,15.8,15.8,18000,15.80,13.80,14.8,1.00,6.76,0,0,0
DCS,09/25/2009,14.4,15.3,14.1,14.8,116700,15.30,13.30,14.3,0.50,3.50,0,0,0
DCS,09/24/2009,14.8,15.0,14.0,14.3,82200,15.10,13.30,14.2,0.10,0.70,0,0,24400
DCS,09/23/2009,13.5,14.4,13.5,14.2,199000,14.40,12.60,13.5,0.70,5.19,0,0,0
DCS,09/22/2009,13.5,13.6,13.2,13.5,133100,14.20,12.40,13.3,0.20,1.50,0,0,0
DCS,09/21/2009,12.9,13.4,12.8,13.3,73600,13.90,12.10,13.0,0.30,2.31,0,0,0
DCS,09/18/2009,13.1,13.2,12.8,13.0,56000,13.80,12.00,12.9,0.10,0.78,0,0,2200
DCS,09/17/2009,13.7,13.7,12.6,12.9,74800,14.40,12.60,13.5,-0.60,-4.44,0,0,0
DCS,09/16/2009,13.0,13.7,13.0,13.5,60300,14.20,12.40,13.3,0.20,1.50,0,0,0
DCS,09/15/2009,13.5,13.5,12.6,13.3,196000,13.50,11.90,12.7,0.60,4.72,0,0,0
DCS,09/14/2009,12.3,13.1,12.0,12.7,271300,13.10,11.50,12.3,0.40,3.25,0,0,0
DCS,09/11/2009,12.5,12.6,12.2,12.3,52200,13.00,11.40,12.2,0.10,0.82,0,0,0
DCS,09/10/2009,12.2,12.5,11.8,12.2,59700,12.90,11.30,12.1,0.10,0.83,0,0,10000
DCS,09/09/2009,13.0,13.0,11.7,12.1,25000,13.20,11.60,12.4,-0.30,-2.42,0,0,0
DCS,09/08/2009,12.4,12.5,12.2,12.4,76600,13.20,11.60,12.4,0.00,0.00,0,0,0
DCS,09/07/2009,12.8,13.0,12.0,12.4,56300,13.10,11.50,12.3,0.10,0.81,0,0,0
DCS,09/04/2009,13.3,13.3,12.2,12.3,126000,14.00,12.20,13.1,-0.80,-6.11,0,0,0
DCS,09/03/2009,12.5,13.5,12.3,13.1,100700,14.10,12.30,13.2,-0.10,-0.76,0,0,3100
DCS,09/01/2009,13.5,13.5,12.8,13.2,278300,13.50,11.90,12.7,0.50,3.94,0,0,0
DCS,08/31/2009,12.7,12.7,12.5,12.7,233200,12.70,11.10,11.9,0.80,6.72,0,20000,0
DCS,08/28/2009,11.9,11.9,11.9,11.9,180900,11.90,10.50,11.2,0.70,6.25,0,0,0
DCS,08/27/2009,11.4,11.4,10.8,11.2,176000,11.40,10.00,10.7,0.50,4.67,0,37500,0
DCS,08/26/2009,10.0,10.8,10.0,10.7,57600,11.20,9.80,10.5,0.20,1.90,0,0,0
DCS,08/25/2009,10.5,10.7,10.4,10.5,54900,11.30,9.90,10.6,-0.10,-0.94,0,0,0
DCS,08/24/2009,10.4,10.8,10.3,10.6,80500,11.30,9.90,10.6,0.00,0.00,0,0,0
DCS,08/21/2009,10.4,10.8,10.3,10.6,88700,11.10,9.70,10.4,0.20,1.92,0,0,0
DCS,08/20/2009,10.6,10.6,10.3,10.4,20800,11.20,9.80,10.5,-0.10,-0.95,0,0,0
