MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TBX,09/07/2009,19.5,19.8,19.5,19.7,7700,21.70,18.90,20.3,-0.60,-2.96,0,0,0
TBX,09/04/2009,20.0,20.5,20.0,20.3,300,21.90,19.10,20.5,-0.20,-0.98,0,0,0
TBX,09/03/2009,20.5,20.5,20.5,20.5,3500,21.40,18.60,20.0,0.50,2.50,0,0,0
TBX,09/01/2009,20.2,20.2,19.6,20.0,4500,22.20,19.40,20.8,-0.80,-3.85,0,0,0
TBX,08/31/2009,21.0,21.0,20.5,20.8,1200,21.80,19.00,20.4,0.40,1.96,0,0,0
TBX,08/28/2009,21.0,21.0,20.3,20.4,2300,21.80,19.00,20.4,0.00,0.00,0,0,0
TBX,08/27/2009,21.0,21.0,19.8,20.4,4200,21.50,18.70,20.1,0.30,1.49,0,0,0
TBX,08/26/2009,19.6,20.2,19.6,20.1,2500,22.30,19.50,20.9,-0.80,-3.83,0,0,0
TBX,08/25/2009,20.0,21.8,20.0,20.9,200,22.50,19.70,21.1,-0.20,-0.95,0,0,0
TBX,08/24/2009,21.9,21.9,21.0,21.1,1100,22.10,19.30,20.7,0.40,1.93,0,0,0
TBX,08/21/2009,21.0,21.0,20.5,20.7,3300,21.80,19.00,20.4,0.30,1.47,0,0,0
TBX,08/20/2009,20.5,20.5,20.4,20.4,700,22.00,19.20,20.6,-0.20,-0.97,0,0,0
TBX,08/19/2009,20.5,20.6,20.5,20.6,2100,20.70,18.10,19.4,1.20,6.19,0,0,0
TBX,08/18/2009,19.4,19.4,19.4,19.4,100,20.80,18.20,19.5,-0.10,-0.51,0,0,0
TBX,08/17/2009,19.3,19.5,19.3,19.5,2300,20.80,18.20,19.5,0.00,0.00,0,0,0
TBX,08/14/2009,19.3,19.5,19.3,19.4,1300,20.70,18.10,19.4,0.00,0.00,0,0,0
TBX,08/13/2009,19.5,19.5,19.0,19.4,2900,20.90,18.30,19.6,-0.20,-1.02,0,0,0
TBX,08/12/2009,20.7,20.7,19.5,19.6,2300,21.10,18.50,19.8,-0.20,-1.01,0,0,0
TBX,08/11/2009,20.4,20.4,19.2,19.8,1400,20.40,17.80,19.1,0.70,3.66,0,0,0
TBX,08/10/2009,18.6,19.5,18.6,19.1,2100,19.60,17.20,18.4,0.70,3.80,0,0,0
TBX,08/07/2009,18.4,18.4,18.4,18.4,100,20.90,18.30,19.6,-1.20,-6.12,0,0,0
TBX,08/06/2009,19.6,19.6,19.6,19.6,300,22.40,19.60,21.0,-1.40,-6.67,0,0,0
TBX,08/05/2009,21.0,21.0,21.0,21.0,100,22.60,19.80,21.2,-0.20,-0.94,0,0,0
TBX,08/04/2009,21.2,21.2,20.8,21.2,1700,21.20,18.60,19.9,1.30,6.53,0,0,0
TBX,08/03/2009,19.9,19.9,19.9,19.9,2700,19.90,17.30,18.6,1.30,6.99,0,0,0
TBX,07/31/2009,18.0,19.0,18.0,18.6,1200,20.30,17.70,19.0,-0.40,-2.11,0,0,0
TBX,07/30/2009,18.7,19.0,18.7,19.0,2900,21.20,18.60,19.9,-0.90,-4.52,0,0,0
TBX,07/29/2009,20.0,20.0,19.8,19.9,3700,22.40,19.60,21.0,-1.10,-5.24,0,0,0
TBX,07/28/2009,21.0,21.0,21.0,21.0,500,22.60,19.80,21.2,-0.20,-0.94,0,0,0
TBX,07/27/2009,21.1,21.2,21.1,21.2,500,21.20,18.60,19.9,1.30,6.53,0,0,0
TBX,07/24/2009,20.0,20.0,19.0,19.9,7300,20.00,17.40,18.7,1.20,6.42,0,0,0
TBX,07/23/2009,18.5,18.9,18.5,18.7,2300,19.70,17.30,18.5,0.20,1.08,0,0,0
TBX,07/22/2009,18.5,18.5,18.4,18.5,2700,20.00,17.40,18.7,-0.20,-1.07,0,0,0
TBX,07/21/2009,18.7,18.7,18.7,18.7,200,20.00,17.40,18.7,0.00,0.00,0,0,0
TBX,07/20/2009,19.5,19.5,18.5,18.7,600,19.70,17.30,18.5,0.20,1.08,0,0,0
TBX,07/17/2009,18.5,18.5,18.5,18.5,500,19.90,17.30,18.6,-0.10,-0.54,0,0,0
TBX,07/16/2009,18.5,18.8,18.5,18.6,4300,19.40,17.00,18.2,0.40,2.20,0,0,0
TBX,07/15/2009,18.2,18.5,18.2,18.2,9000,20.80,18.20,19.5,-1.30,-6.67,0,0,0
TBX,07/14/2009,19.5,19.5,19.5,19.5,200,22.30,19.50,20.9,-1.40,-6.70,0,0,0
TBX,07/13/2009,0.0,0.0,0.0,20.9,0,22.30,19.50,20.9,0.00,0.00,0,0,0
TBX,07/10/2009,20.9,20.9,20.9,20.9,100,22.40,19.60,21.0,-0.10,-0.48,0,0,0
TBX,07/09/2009,21.0,21.0,21.0,21.0,100,21.70,18.90,20.3,0.70,3.45,0,0,0
TBX,07/08/2009,20.3,20.3,20.3,20.3,100,20.30,17.70,19.0,1.30,6.84,0,0,0
TBX,07/07/2009,18.6,19.9,18.6,19.0,3200,20.50,17.90,19.2,-0.20,-1.04,0,0,0
TBX,07/06/2009,19.1,19.3,19.1,19.2,200,19.30,16.90,18.1,1.10,6.08,0,0,0
TBX,07/03/2009,18.0,18.5,18.0,18.1,1700,19.60,17.20,18.4,-0.30,-1.63,0,0,0
TBX,07/02/2009,18.0,18.5,18.0,18.4,2400,19.30,16.90,18.1,0.30,1.66,0,0,0
TBX,07/01/2009,18.0,18.1,18.0,18.1,2800,19.70,17.30,18.5,-0.40,-2.16,0,0,0
TBX,06/30/2009,18.5,18.5,18.5,18.5,2200,19.90,17.30,18.6,-0.10,-0.54,0,0,0
TBX,06/29/2009,18.8,18.8,18.3,18.6,1000,19.00,16.60,17.8,0.80,4.49,0,0,0
TBX,06/26/2009,17.6,18.3,17.6,17.8,7900,19.50,17.10,18.3,-0.50,-2.73,0,0,0
TBX,06/25/2009,18.5,18.5,18.2,18.3,8000,20.80,18.20,19.5,-1.20,-6.15,0,0,0
TBX,06/24/2009,19.5,19.5,19.5,19.5,500,19.50,17.10,18.3,1.20,6.56,0,0,0
TBX,06/23/2009,18.3,18.7,18.3,18.3,32300,20.90,18.30,19.6,-1.30,-6.63,0,0,0
TBX,06/22/2009,20.0,20.5,19.4,19.6,8500,22.20,19.40,20.8,-1.20,-5.77,0,0,0
TBX,06/19/2009,23.0,23.0,20.6,20.8,2900,23.50,20.50,22.0,-1.20,-5.45,0,0,0
TBX,06/18/2009,22.8,22.8,20.5,22.0,11300,22.80,20.00,21.4,0.60,2.80,0,0,1000
TBX,06/17/2009,23.2,23.2,20.9,21.4,16100,23.90,20.90,22.4,-1.00,-4.46,0,0,0
TBX,06/16/2009,21.7,24.6,21.7,22.4,11400,24.90,21.70,23.3,-0.90,-3.86,0,0,0
TBX,06/15/2009,23.2,24.0,23.2,23.3,12200,26.60,23.20,24.9,-1.60,-6.43,0,0,0
TBX,06/12/2009,25.3,25.3,24.2,24.9,34100,25.30,22.10,23.7,1.20,5.06,0,1000,0
TBX,06/11/2009,23.4,23.8,23.4,23.7,27800,23.80,20.80,22.3,1.40,6.28,0,0,0
TBX,06/10/2009,22.5,23.4,21.8,22.3,10700,25.00,21.80,23.4,-1.10,-4.70,0,0,0
TBX,06/09/2009,23.4,23.4,23.4,23.4,55100,23.40,20.40,21.9,1.50,6.85,0,0,0
TBX,06/08/2009,21.9,21.9,21.9,21.9,8200,21.90,19.10,20.5,1.40,6.83,0,0,0
TBX,06/05/2009,19.0,20.5,19.0,20.5,29000,20.50,17.90,19.2,1.30,6.77,0,0,0
TBX,06/04/2009,19.0,19.8,19.0,19.2,24800,20.10,17.50,18.8,0.40,2.13,0,0,0
TBX,06/03/2009,18.9,18.9,18.0,18.8,8100,20.20,17.60,18.9,-0.10,-0.53,0,0,0
TBX,06/02/2009,18.9,19.0,18.0,18.9,22600,19.00,16.60,17.8,1.10,6.18,0,0,0
TBX,06/01/2009,17.0,18.1,17.0,17.8,23900,18.10,15.90,17.0,0.80,4.71,0,0,0
TBX,05/29/2009,17.0,17.0,17.0,17.0,1900,17.70,15.50,16.6,0.40,2.41,0,100,0
TBX,05/28/2009,16.6,16.9,16.3,16.6,1000,18.10,15.90,17.0,-0.40,-2.35,0,0,0
TBX,05/27/2009,17.0,17.1,17.0,17.0,25000,19.40,17.00,18.2,-1.20,-6.59,0,0,0
TBX,05/27/2009,17.0,17.1,17.0,17.0,25000,19.40,17.00,18.2,-1.20,-6.59,0,0,0
TBX,05/26/2009,19.0,19.0,17.2,18.2,9700,19.20,16.80,18.0,0.20,1.11,0,0,0
TBX,05/25/2009,17.9,18.0,17.9,18.0,8500,18.00,15.80,16.9,1.10,6.51,0,0,0
TBX,05/22/2009,18.0,18.0,16.5,16.9,6900,18.50,16.10,17.3,-0.40,-2.31,0,0,0
TBX,05/21/2009,17.3,17.3,17.2,17.3,23900,17.30,15.10,16.2,1.10,6.79,0,0,0
TBX,05/20/2009,16.6,16.6,16.0,16.2,29200,16.60,14.60,15.6,0.60,3.85,0,0,14600
TBX,05/19/2009,15.6,15.6,15.6,15.6,6300,16.60,14.60,15.6,0.00,0.00,0,0,0
TBX,05/18/2009,15.6,15.6,15.6,15.6,1000,16.60,14.60,15.6,0.00,0.00,0,0,0
TBX,05/15/2009,15.5,15.6,15.5,15.6,6800,15.60,13.60,14.6,1.00,6.85,0,0,0
TBX,05/14/2009,14.6,14.6,14.6,14.6,100,16.30,14.30,15.3,-0.70,-4.58,0,0,0
TBX,05/13/2009,14.8,15.5,14.8,15.3,1200,16.40,14.40,15.4,-0.10,-0.65,0,0,0
TBX,05/12/2009,15.2,15.5,15.2,15.4,1200,16.40,14.40,15.4,0.00,0.00,0,0,0
TBX,05/11/2009,15.5,15.5,15.4,15.4,1500,16.10,14.10,15.1,0.30,1.99,0,0,0
TBX,05/08/2009,15.8,15.8,15.0,15.1,1200,17.00,14.80,15.9,-0.80,-5.03,0,0,0
TBX,05/07/2009,16.0,16.0,15.5,15.9,17500,17.00,14.80,15.9,0.00,0.00,0,0,0
TBX,05/06/2009,0.0,0.0,0.0,15.9,0,17.00,14.80,15.9,0.00,0.00,0,0,0
TBX,05/05/2009,16.8,16.8,15.8,15.9,3800,16.90,14.70,15.8,0.10,0.63,0,0,0
TBX,05/04/2009,15.8,15.9,15.5,15.8,8400,15.90,13.90,14.9,0.90,6.04,0,0,0
TBX,04/29/2009,14.8,14.9,14.8,14.9,5500,14.90,13.10,14.0,0.90,6.43,0,0,0
TBX,04/28/2009,13.5,14.2,13.5,14.0,700,15.50,13.50,14.5,-0.50,-3.45,0,0,0
TBX,04/27/2009,14.5,14.5,14.5,14.5,100,16.50,14.50,15.5,-1.00,-6.45,0,0,0
TBX,04/24/2009,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
TBX,04/23/2009,15.5,15.6,15.4,15.5,2400,15.60,13.60,14.6,0.90,6.16,0,0,0
TBX,04/22/2009,14.6,14.6,14.6,14.6,100,14.60,12.80,13.7,0.90,6.57,0,0,0
TBX,04/21/2009,13.4,14.8,13.2,13.7,2200,14.90,13.10,14.0,-0.30,-2.14,0,0,0
TBX,04/20/2009,13.3,14.0,13.3,14.0,1600,14.90,13.10,14.0,0.00,0.00,0,0,0
TBX,04/17/2009,14.1,14.1,14.0,14.0,7400,15.80,13.80,14.8,-0.80,-5.41,0,0,0
TBX,04/16/2009,14.4,15.0,14.4,14.8,6300,16.30,14.30,15.3,-0.50,-3.27,0,0,0
TBX,04/15/2009,15.3,15.4,15.3,15.3,8700,16.30,14.30,15.3,0.00,0.00,0,0,0
TBX,04/14/2009,15.3,15.4,15.3,15.3,11200,17.50,15.30,16.4,-1.10,-6.71,0,0,0
TBX,04/13/2009,16.0,16.4,16.0,16.4,1900,16.40,14.40,15.4,1.00,6.49,0,0,0
TBX,04/10/2009,15.0,15.7,15.0,15.4,6300,15.70,13.70,14.7,0.70,4.76,0,0,0
TBX,04/09/2009,14.6,15.0,14.6,14.7,1500,15.60,13.60,14.6,0.10,0.68,0,0,0
TBX,04/08/2009,15.1,15.1,14.1,14.6,4600,16.10,14.10,15.1,-0.50,-3.31,0,0,0
TBX,04/07/2009,15.2,15.5,14.6,15.1,1400,15.50,13.50,14.5,0.60,4.14,0,100,0
TBX,04/03/2009,14.0,14.9,14.0,14.5,2800,14.90,13.10,14.0,0.50,3.57,0,0,0
TBX,04/02/2009,14.0,14.0,14.0,14.0,900,14.90,13.10,14.0,0.00,0.00,0,0,0
TBX,04/01/2009,14.0,14.0,13.8,14.0,5500,14.90,13.10,14.0,0.00,0.00,0,0,0
TBX,03/31/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
TBX,03/30/2009,14.1,14.1,14.0,14.0,8800,14.90,13.10,14.0,0.00,0.00,0,0,0
TBX,03/27/2009,14.0,14.0,14.0,14.0,500,15.00,13.20,14.1,-0.10,-0.71,0,0,0
TBX,03/26/2009,14.1,14.1,14.1,14.1,1000,15.00,13.20,14.1,0.00,0.00,0,0,0
TBX,03/25/2009,14.1,14.1,14.1,14.1,1000,14.90,13.10,14.0,0.10,0.71,0,0,0
TBX,03/24/2009,14.0,14.0,14.0,14.0,3000,14.90,13.10,14.0,0.00,0.00,0,0,0
TBX,03/23/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
TBX,03/20/2009,14.0,14.0,14.0,14.0,1500,16.00,14.00,15.0,-1.00,-6.67,0,0,0
TBX,03/19/2009,15.0,15.0,15.0,15.0,500,16.50,14.50,15.5,-0.50,-3.23,0,0,0
TBX,03/18/2009,15.5,15.5,15.5,15.5,100,17.30,15.10,16.2,-0.70,-4.32,0,0,0
TBX,03/17/2009,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
TBX,03/16/2009,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
TBX,03/13/2009,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
TBX,03/12/2009,16.2,16.2,16.2,16.2,100,16.20,14.20,15.2,1.00,6.58,0,0,0
TBX,03/11/2009,15.2,15.2,15.2,15.2,200,16.60,14.60,15.6,-0.40,-2.56,0,0,0
TBX,03/10/2009,16.0,16.0,15.2,15.9,1100,16.50,14.50,15.5,0.40,2.58,0,0,0
TBX,03/09/2009,15.5,15.5,15.5,15.5,100,16.70,14.70,15.7,-0.20,-1.27,0,0,0
TBX,03/06/2009,15.7,15.7,15.7,15.7,100,16.00,14.00,15.0,0.70,4.67,0,0,0
TBX,03/05/2009,15.0,15.0,14.9,15.0,1000,16.20,14.20,15.2,-0.20,-1.32,0,0,0
TBX,03/04/2009,15.2,15.2,15.2,15.2,100,16.00,14.00,15.0,0.20,1.33,0,0,0
TBX,03/03/2009,15.4,15.4,15.0,15.0,1100,15.40,13.40,14.4,0.60,4.17,0,0,0
TBX,03/02/2009,0.0,0.0,0.0,14.4,0,15.40,13.40,14.4,0.00,0.00,0,0,0
TBX,02/27/2009,14.5,14.5,14.1,14.4,400,15.50,13.50,14.5,-0.10,-0.69,0,0,0
TBX,02/26/2009,14.5,14.5,14.5,14.5,2000,16.50,14.50,15.5,-1.00,-6.45,0,0,0
TBX,02/25/2009,15.5,15.5,15.5,15.5,100,15.50,13.50,14.5,1.00,6.90,0,0,0
TBX,02/24/2009,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
TBX,02/23/2009,15.0,15.0,14.4,14.5,1100,16.40,14.40,15.4,-0.90,-5.84,0,0,0
TBX,02/20/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
TBX,02/19/2009,14.5,16.3,14.5,15.4,4200,16.30,14.30,15.3,0.10,0.65,0,0,0
TBX,02/18/2009,15.2,16.0,15.0,16.0,4800,16.70,14.70,15.7,0.30,1.91,0,0,0
TBX,02/17/2009,16.0,16.0,15.6,15.6,4900,17.00,14.80,15.9,-0.30,-1.89,0,0,0
TBX,02/16/2009,16.0,16.0,15.8,15.9,2200,17.10,14.90,16.0,-0.10,-0.62,0,0,0
TBX,02/13/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
TBX,02/12/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
TBX,02/11/2009,16.0,16.1,16.0,16.0,2800,18.20,16.00,17.1,-1.10,-6.43,0,0,0
TBX,02/10/2009,17.1,17.1,17.1,17.1,100,17.10,14.90,16.0,1.10,6.88,0,0,0
TBX,02/09/2009,16.0,16.0,16.0,16.0,1500,16.90,14.70,15.8,0.20,1.27,0,0,0
TBX,02/06/2009,15.5,16.4,15.5,15.8,2900,17.50,15.30,16.4,-0.60,-3.66,0,0,0
TBX,02/05/2009,16.5,16.5,15.9,16.4,1300,18.10,15.90,17.0,-0.60,-3.53,0,0,0
TBX,02/04/2009,17.0,17.0,17.0,17.0,1200,18.20,16.00,17.1,-0.10,-0.58,0,0,0
TBX,02/03/2009,17.2,17.2,17.0,17.1,500,19.40,17.00,18.2,-1.10,-6.04,0,0,0
TBX,02/02/2009,0.0,0.0,0.0,18.2,0,19.40,17.00,18.2,0.00,0.00,0,0,0
TBX,01/23/2009,20.7,20.7,18.1,18.2,4500,20.70,18.10,19.4,-1.20,-6.19,0,0,0
TBX,01/22/2009,21.9,21.9,19.1,19.4,1100,21.90,19.10,20.5,-1.10,-5.37,0,0,0
TBX,01/21/2009,21.9,21.9,19.1,20.5,200,21.90,19.10,20.5,0.00,0.00,0,0,0
TBX,01/20/2009,0.0,0.0,0.0,20.5,0,21.90,19.10,20.5,0.00,0.00,0,0,0
TBX,01/19/2009,20.5,20.5,20.5,20.5,100,20.70,18.10,19.4,1.10,5.67,0,0,0
TBX,01/16/2009,19.4,19.4,19.4,19.4,100,19.70,17.30,18.5,0.90,4.86,0,0,0
TBX,01/15/2009,20.4,20.4,18.4,18.5,2100,21.00,18.40,19.7,-1.20,-6.09,0,0,0
TBX,01/14/2009,19.7,19.7,19.7,19.7,100,19.70,17.30,18.5,1.20,6.49,0,0,0
TBX,01/13/2009,19.4,19.4,18.3,18.5,600,19.40,17.00,18.2,0.30,1.65,0,0,0
TBX,01/12/2009,18.2,18.2,18.2,18.2,500,19.50,17.10,18.3,-0.10,-0.55,0,0,0
TBX,01/09/2009,0.0,0.0,0.0,18.3,0,19.50,17.10,18.3,0.00,0.00,0,0,0
TBX,01/08/2009,18.3,18.3,18.3,18.3,500,19.50,17.10,18.3,0.00,0.00,0,0,0
TBX,01/07/2009,18.6,18.6,18.0,18.3,1600,19.60,17.20,18.4,-0.10,-0.54,0,0,0
TBX,01/06/2009,18.5,18.5,18.3,18.4,1900,19.20,16.80,18.0,0.40,2.22,0,0,0
TBX,01/05/2009,18.0,18.0,18.0,18.0,1000,20.60,18.00,19.3,-1.30,-6.74,0,0,0
TBX,01/02/2009,0.0,0.0,0.0,19.3,0,20.60,18.00,19.3,0.00,0.00,0,0,0
TBX,12/31/2008,19.3,19.3,19.2,19.3,800,20.90,18.30,19.6,-0.30,-1.53,0,0,0
TBX,12/30/2008,19.6,19.6,19.5,19.6,300,20.80,18.20,19.5,0.10,0.51,0,0,0
TBX,12/29/2008,19.5,19.5,19.5,19.5,300,21.20,18.60,19.9,-0.40,-2.01,0,0,0
TBX,12/26/2008,0.0,0.0,0.0,19.9,0,21.20,18.60,19.9,0.00,0.00,0,0,0
TBX,12/25/2008,20.0,20.0,19.8,19.9,4800,21.10,18.50,19.8,0.10,0.51,0,0,0
TBX,12/24/2008,19.8,19.8,19.8,19.8,500,20.60,18.00,19.3,0.50,2.59,0,0,0
TBX,12/23/2008,21.0,21.0,19.2,19.3,12700,22.00,19.20,20.6,-1.30,-6.31,0,10600,0
TBX,12/22/2008,24.0,24.0,22.4,22.9,3800,25.30,22.10,23.7,-0.80,-3.38,0,0,0
TBX,12/19/2008,23.5,24.3,22.9,23.7,11300,25.80,22.60,24.2,-0.50,-2.07,0,4000,0
TBX,12/18/2008,24.3,24.3,24.0,24.2,26800,24.30,21.30,22.8,1.40,6.14,0,0,0
TBX,12/17/2008,22.8,22.8,22.8,22.8,4400,22.80,20.00,21.4,1.40,6.54,0,0,0
TBX,12/16/2008,20.8,21.8,20.4,21.4,8600,21.80,19.00,20.4,1.00,4.90,0,0,0
TBX,12/15/2008,20.8,21.1,20.2,20.4,1500,21.40,18.60,20.0,0.40,2.00,0,0,0
TBX,12/12/2008,19.9,20.2,19.9,20.0,4200,20.20,17.60,18.9,1.10,5.82,0,0,0
TBX,12/11/2008,19.0,19.0,18.7,18.9,4100,20.50,17.90,19.2,-0.30,-1.56,0,0,0
TBX,12/10/2008,20.4,20.4,19.0,19.2,5700,20.90,18.30,19.6,-0.40,-2.04,0,0,0
TBX,12/09/2008,19.6,20.0,18.5,19.6,8700,20.00,17.40,18.7,0.90,4.81,0,0,0
TBX,12/08/2008,19.8,19.8,18.1,18.7,7500,20.30,17.70,19.0,-0.30,-1.58,0,0,0
TBX,12/05/2008,19.5,19.5,18.6,19.0,18900,21.20,18.60,19.9,-0.90,-4.52,0,0,0
TBX,12/04/2008,20.0,20.4,19.1,19.9,6100,20.40,17.80,19.1,0.80,4.19,0,0,0
TBX,12/03/2008,19.1,20.5,19.0,19.1,8200,21.00,18.40,19.7,-0.60,-3.05,0,0,0
TBX,12/02/2008,19.5,20.0,19.4,19.7,10500,22.20,19.40,20.8,-1.10,-5.29,0,0,0
TBX,12/01/2008,22.0,22.0,20.4,20.8,13600,23.40,20.40,21.9,-1.10,-5.02,0,0,0
TBX,11/28/2008,21.9,22.0,21.9,21.9,48600,25.10,21.90,23.5,-1.60,-6.81,0,0,0
TBX,11/27/2008,23.5,23.5,23.5,23.5,600,26.90,23.50,25.2,-1.70,-6.75,0,0,0
TBX,11/26/2008,25.2,25.2,25.2,25.2,100,28.80,25.20,27.0,-1.80,-6.67,0,0,0
TBX,11/25/2008,27.0,27.0,27.0,27.0,100,31.00,27.00,29.0,-2.00,-6.90,0,0,0
TBX,11/24/2008,29.0,29.0,29.0,29.0,1100,33.20,29.00,31.1,-2.10,-6.75,0,0,0
TBX,11/21/2008,32.2,32.2,28.1,31.1,4600,32.20,28.00,30.1,1.00,3.32,0,0,0
TBX,11/20/2008,30.1,30.1,30.1,30.1,40000,30.10,26.30,28.2,1.90,6.74,0,0,0
TBX,11/19/2008,28.2,28.2,28.2,28.2,30000,28.20,24.60,26.4,1.80,6.82,0,0,0
TBX,11/18/2008,25.0,30.5,24.0,26.4,70100,0.00,0.00,26.4,0.00,0.00,0,0,0
