MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVS,09/03/2009,39.7,39.7,39.0,39.4,799900,42.90,37.30,40.1,-0.70,-1.75,0,5000,0
PVS,09/01/2009,40.0,40.6,39.5,40.1,1163300,43.20,37.60,40.4,-0.30,-0.74,0,0,4000
PVS,08/31/2009,40.0,41.3,39.8,40.4,1177000,42.40,37.00,39.7,0.70,1.76,17000,20200,252900
PVS,08/28/2009,39.5,40.4,39.3,39.7,1209400,42.20,36.80,39.5,0.20,0.51,0,260000,0
PVS,08/27/2009,39.6,39.8,39.1,39.5,587700,42.10,36.70,39.4,0.10,0.25,0,300,0
PVS,08/26/2009,39.2,39.8,38.8,39.4,589400,41.80,36.40,39.1,0.30,0.77,0,0,0
PVS,08/25/2009,40.0,40.0,38.5,39.1,513600,42.50,37.10,39.8,-0.70,-1.76,0,0,0
PVS,08/24/2009,40.0,40.2,39.5,39.8,536900,42.90,37.30,40.1,-0.30,-0.75,0,800,2500
PVS,08/21/2009,40.0,40.7,39.2,40.1,1283500,42.50,37.10,39.8,0.30,0.75,0,61700,600
PVS,08/20/2009,39.6,40.5,39.4,39.8,856800,42.30,36.90,39.6,0.20,0.51,0,245800,0
PVS,08/19/2009,39.6,40.5,39.0,39.6,1013800,40.70,35.50,38.1,1.50,3.94,35700,0,5000
PVS,08/18/2009,37.5,38.6,37.5,38.1,656100,41.30,35.90,38.6,-0.50,-1.30,0,500,250000
PVS,08/17/2009,39.5,39.5,38.1,38.6,320000,42.20,36.80,39.5,-0.90,-2.28,47100,100,31500
PVS,08/14/2009,40.0,41.1,38.7,39.5,338300,43.70,38.10,40.9,-1.40,-3.42,0,0,0
PVS,08/13/2009,39.9,41.8,39.8,40.9,1375900,41.80,36.40,39.1,1.80,4.60,0,0,0
PVS,08/12/2009,38.2,39.9,38.0,39.1,1107800,40.60,35.40,38.0,1.10,2.89,0,44000,400
PVS,08/11/2009,38.1,38.5,37.6,38.0,550800,40.50,35.30,37.9,0.10,0.26,10000,70000,800
PVS,08/10/2009,38.0,38.2,37.5,37.9,516500,40.20,35.00,37.6,0.30,0.80,0,0,0
PVS,08/07/2009,37.9,37.9,37.1,37.6,279900,40.60,35.40,38.0,-0.40,-1.05,16000,100,0
PVS,08/06/2009,38.1,38.3,37.5,38.0,529100,40.70,35.50,38.1,-0.10,-0.26,10600,3000,0
PVS,08/05/2009,38.9,39.0,37.1,38.1,414500,40.70,35.50,38.1,0.00,0.00,10000,50100,1500
PVS,08/04/2009,38.0,39.0,37.4,38.1,514600,39.50,34.50,37.0,1.10,2.97,0,208000,0
PVS,08/03/2009,37.5,37.8,36.6,37.0,388400,39.50,34.50,37.0,0.00,0.00,0,70600,0
PVS,07/31/2009,36.5,37.4,36.5,37.0,438700,38.30,33.30,35.8,1.20,3.35,10000,50100,0
PVS,07/30/2009,35.7,36.5,35.3,35.8,315200,39.40,34.40,36.9,-1.10,-2.98,10000,0,0
PVS,07/29/2009,36.9,37.9,36.2,36.9,392700,40.10,34.90,37.5,-0.60,-1.60,0,76000,100
PVS,07/28/2009,39.8,39.8,36.7,37.5,536700,41.70,36.30,39.0,-1.50,-3.85,33960,50100,500
PVS,07/27/2009,40.2,40.2,38.0,39.0,822300,40.20,35.00,37.6,1.40,3.72,0,103300,11800
PVS,07/24/2009,37.3,37.6,37.0,37.6,565100,37.60,32.80,35.2,2.40,6.82,0,0,0
PVS,07/23/2009,35.2,36.4,34.0,35.2,453500,37.00,32.20,34.6,0.60,1.73,37000,163900,10000
PVS,07/22/2009,35.5,35.7,34.4,34.6,135200,36.80,32.00,34.4,0.20,0.58,0,44900,0
PVS,07/21/2009,34.0,35.0,34.0,34.4,259300,36.10,31.50,33.8,0.60,1.78,0,110000,0
PVS,07/20/2009,34.1,34.2,33.2,33.8,284900,37.50,32.70,35.1,-1.30,-3.70,0,112400,11300
PVS,07/17/2009,36.5,36.5,34.9,35.1,245300,38.00,33.20,35.6,-0.50,-1.40,0,400,0
PVS,07/16/2009,35.2,36.3,35.2,35.6,470900,37.00,32.20,34.6,1.00,2.89,0,187400,10000
PVS,07/15/2009,34.9,35.0,34.0,34.6,369900,36.30,31.70,34.0,0.60,1.76,0,203600,700
PVS,07/14/2009,34.1,34.9,33.5,34.0,542600,36.30,31.70,34.0,0.00,0.00,0,140000,0
PVS,07/13/2009,34.5,34.5,33.6,34.0,406200,36.90,32.10,34.5,-0.50,-1.45,0,140000,70000
PVS,07/10/2009,35.0,35.1,34.1,34.5,389600,37.30,32.50,34.9,-0.40,-1.15,0,178600,0
PVS,07/09/2009,34.8,35.2,34.6,34.9,420600,37.20,32.40,34.8,0.10,0.29,0,162000,0
PVS,07/08/2009,34.0,35.1,33.5,34.8,262900,37.60,32.80,35.2,-0.40,-1.14,10000,60000,0
PVS,07/07/2009,37.4,37.4,34.8,35.2,502500,37.40,32.60,35.0,0.20,0.57,0,60000,70000
PVS,07/06/2009,35.3,35.3,33.5,35.0,342000,35.30,30.70,33.0,2.00,6.06,0,0,300
PVS,07/03/2009,31.0,34.0,31.0,33.0,527000,35.00,30.60,32.8,0.20,0.61,0,192200,100100
PVS,07/02/2009,32.0,34.0,31.2,32.8,855500,34.70,30.30,32.5,0.30,0.92,5000,150500,300000
PVS,07/01/2009,34.0,34.0,32.3,32.5,1229300,37.10,32.30,34.7,-2.20,-6.34,0,471500,236000
PVS,06/30/2009,36.8,37.5,33.6,34.7,679700,38.30,33.30,35.8,-1.10,-3.07,0,400,0
PVS,06/29/2009,36.5,36.7,35.4,35.8,551800,39.20,34.20,36.7,-0.90,-2.45,5000,800,29200
PVS,06/26/2009,38.5,38.5,35.6,36.7,611600,39.20,34.20,36.7,0.00,0.00,0,140500,4000
PVS,06/25/2009,38.9,39.0,35.5,36.7,767700,40.00,34.80,37.4,-0.70,-1.87,12800,55000,0
PVS,06/24/2009,33.3,37.7,33.2,37.4,744300,37.70,32.90,35.3,2.10,5.95,5000,0,22500
PVS,06/23/2009,35.3,35.6,35.3,35.3,924800,40.50,35.30,37.9,-2.60,-6.86,80000,500,139600
PVS,06/22/2009,41.5,41.5,37.8,37.9,533700,43.40,37.80,40.6,-2.70,-6.65,0,200,164700
PVS,06/19/2009,41.3,41.3,38.3,40.6,1570600,41.30,35.90,38.6,2.00,5.18,0,200,50300
PVS,06/18/2009,38.6,38.6,38.6,38.6,530900,38.60,33.60,36.1,2.50,6.93,10000,0,200
PVS,06/17/2009,35.0,40.0,34.9,36.1,1634100,40.10,34.90,37.5,-1.40,-3.73,0,77500,45000
PVS,06/16/2009,37.6,38.0,37.5,37.5,717500,43.10,37.50,40.3,-2.80,-6.95,30000,2000,0
PVS,06/15/2009,43.0,43.0,40.3,40.3,1058500,46.30,40.30,43.3,-3.00,-6.93,6800,101700,1800
PVS,06/12/2009,44.1,44.9,42.0,43.3,1317000,46.40,40.40,43.4,-0.10,-0.23,300000,17300,15400
PVS,06/11/2009,42.9,44.5,41.0,43.4,1590200,46.10,40.10,43.1,0.30,0.70,0,56000,2800
PVS,06/10/2009,45.5,46.0,42.9,43.1,2238200,49.30,42.90,46.1,-3.00,-6.51,0,11400,31400
PVS,06/09/2009,49.1,49.2,43.0,46.1,1910300,49.20,42.80,46.0,0.10,0.22,40000,15300,700
PVS,06/08/2009,46.0,46.0,45.1,46.0,1644100,46.00,40.00,43.0,3.00,6.98,130000,2000,70200
PVS,06/05/2009,41.5,43.0,41.5,43.0,1158300,43.00,37.40,40.2,2.80,6.97,15000,22700,300
PVS,06/04/2009,38.6,41.4,38.5,40.2,1556400,42.60,37.20,39.9,0.30,0.75,200000,400,8800
PVS,06/03/2009,42.0,42.0,39.3,39.9,1666800,42.80,37.20,40.0,-0.10,-0.25,0,92100,0
PVS,06/02/2009,40.0,40.0,39.2,40.0,2505200,40.00,34.80,37.4,2.60,6.95,100000,341000,2600
PVS,06/01/2009,37.0,37.7,36.0,37.4,1444100,37.70,32.90,35.3,2.10,5.95,0,235000,17500
PVS,05/29/2009,35.5,36.5,34.0,35.3,902900,37.30,32.50,34.9,0.40,1.15,0,140500,100
PVS,05/28/2009,35.0,35.5,34.5,34.9,1160100,39.40,34.40,36.9,-2.00,-5.42,0,172000,4200
PVS,05/27/2009,40.1,40.1,36.5,36.9,1291900,40.30,35.10,37.7,-0.80,-2.12,0,200,700
PVS,05/26/2009,39.1,39.1,36.0,37.7,1342400,39.10,34.10,36.1,1.60,4.43,0,2500,8400
PVS,05/25/2009,34.5,36.7,33.8,36.6,1029100,36.70,31.90,34.3,2.30,6.71,0,20000,200
PVS,05/22/2009,34.5,35.0,33.2,34.3,992100,37.90,33.10,35.5,-1.20,-3.38,15000,76000,1000
PVS,05/21/2009,36.4,37.0,35.1,36.0,1460100,39.50,34.50,37.0,-1.00,-2.70,0,77000,0
PVS,05/20/2009,37.1,37.5,36.2,37.0,1404700,39.40,34.40,36.9,0.10,0.27,0,97100,17400
PVS,05/19/2009,37.0,37.4,35.9,36.9,1690800,37.40,32.60,35.0,1.90,5.43,0,238700,1000
PVS,05/18/2009,35.0,35.7,34.0,35.0,1530800,35.70,31.10,33.4,1.60,4.79,0,38200,100
PVS,05/15/2009,32.1,33.5,32.0,33.4,1780400,33.50,29.30,31.4,2.00,6.37,5000,34100,251300
PVS,05/14/2009,30.6,32.2,30.5,31.4,782900,34.20,29.80,32.0,-0.60,-1.88,0,167700,73400
PVS,05/13/2009,33.5,34.1,31.6,32.0,784800,34.20,29.80,32.0,0.00,0.00,0,500,22000
PVS,05/12/2009,31.0,32.7,30.5,32.0,831900,34.10,29.70,31.9,0.10,0.31,0,0,56800
PVS,05/11/2009,32.5,33.0,31.6,31.9,806700,34.20,29.80,32.0,-0.10,-0.31,0,100,0
PVS,05/08/2009,32.0,33.0,31.1,32.0,831200,35.30,30.70,33.0,-1.00,-3.03,0,20100,700
PVS,05/07/2009,33.1,33.7,32.0,33.0,955300,33.70,29.30,31.5,1.50,4.76,0,6400,14300
PVS,05/06/2009,31.5,32.5,30.7,31.5,1024500,35.30,30.70,33.0,-1.50,-4.55,0,120200,0
PVS,05/05/2009,33.1,33.1,32.2,33.0,1429100,33.10,28.90,31.0,2.00,6.45,16000,150000,112400
PVS,05/04/2009,31.0,31.0,30.5,31.0,278700,31.00,27.00,29.0,2.00,6.90,0,0,80000
PVS,04/29/2009,28.5,29.5,27.7,29.0,617600,29.50,25.70,27.6,1.40,5.07,0,100000,1600
PVS,04/28/2009,28.0,28.1,27.0,27.6,350500,30.30,26.50,28.4,-0.80,-2.82,0,1400,1000
PVS,04/27/2009,28.4,28.8,28.0,28.4,309600,30.80,26.80,28.8,-0.40,-1.39,0,0,0
PVS,04/24/2009,29.6,29.6,28.4,29.0,372800,31.50,27.50,29.5,-0.50,-1.69,0,100200,0
PVS,04/23/2009,28.9,30.1,28.8,29.5,438700,30.70,26.70,28.7,0.80,2.79,0,5100,100
PVS,04/22/2009,27.0,28.8,27.0,28.7,441100,28.80,25.20,27.0,1.70,6.30,0,1000,0
PVS,04/21/2009,26.4,28.3,26.4,27.0,644000,30.20,26.40,28.3,-1.30,-4.59,0,2100,400
PVS,04/20/2009,29.5,29.5,28.3,28.3,425900,32.50,28.30,30.4,-2.10,-6.91,0,27800,0
PVS,04/17/2009,33.9,34.5,30.1,30.4,599300,34.50,30.10,32.3,-1.90,-5.88,0,700,3300
PVS,04/16/2009,33.8,34.0,31.3,32.3,1154700,35.90,31.30,33.6,-1.30,-3.87,0,23800,0
PVS,04/15/2009,35.9,35.9,33.4,33.6,731000,38.40,33.40,35.9,-2.30,-6.41,30000,29000,120000
PVS,04/14/2009,37.0,37.1,34.7,35.9,1128200,37.10,32.30,34.7,1.20,3.46,0,0,200700
PVS,04/13/2009,34.6,34.7,33.8,34.7,297200,34.70,30.30,32.5,2.20,6.77,0,0,1000
PVS,04/10/2009,31.5,32.5,31.5,32.5,1150100,32.50,28.30,30.4,2.10,6.91,0,0,0
PVS,04/09/2009,30.5,32.0,29.7,30.4,567200,32.70,28.50,30.6,-0.20,-0.65,0,40000,1000
PVS,04/08/2009,31.6,32.0,29.5,30.6,745400,33.80,29.40,31.6,-1.00,-3.16,0,0,0
PVS,04/07/2009,31.8,32.6,29.6,31.6,814800,32.60,28.40,30.5,1.10,3.61,0,800,400
PVS,04/03/2009,29.0,30.6,29.0,30.5,740800,30.60,26.60,28.6,1.90,6.64,0,0,2000
PVS,04/02/2009,28.5,29.3,28.2,28.6,406200,29.50,25.70,27.6,1.00,3.62,0,1000,0
PVS,04/01/2009,27.2,28.0,27.0,27.6,437000,28.00,24.40,26.2,1.40,5.34,0,0,700
PVS,03/31/2009,26.0,27.5,25.8,26.2,309200,28.30,24.70,26.5,-0.30,-1.13,0,24900,0
PVS,03/30/2009,27.0,27.0,26.2,26.5,242900,29.60,25.80,27.7,-1.20,-4.33,0,0,1000
PVS,03/27/2009,28.0,28.3,27.0,27.7,494600,29.60,25.80,27.7,0.00,0.00,0,7400,0
PVS,03/26/2009,27.8,28.2,27.5,27.7,472700,29.20,25.40,27.3,0.40,1.47,0,49000,108900
PVS,03/25/2009,26.5,27.8,26.5,27.3,347000,29.10,25.30,27.2,0.10,0.37,0,0,120000
PVS,03/24/2009,27.0,27.3,26.3,27.2,399000,27.30,23.90,25.6,1.60,6.25,0,0,3000
PVS,03/23/2009,26.2,26.4,25.1,25.6,289900,28.40,24.80,26.6,-1.00,-3.76,0,0,0
PVS,03/20/2009,26.5,27.5,26.1,26.6,210300,29.80,26.00,27.9,-1.30,-4.66,0,0,0
PVS,03/19/2009,29.0,29.2,26.5,27.9,374300,29.20,25.40,27.3,0.60,2.20,5000,0,0
PVS,03/18/2009,27.0,27.3,25.9,27.3,448700,27.30,23.90,25.6,1.70,6.64,0,100,0
PVS,03/17/2009,24.6,26.0,24.6,25.6,431500,26.30,22.90,24.6,1.00,4.07,0,0,82200
PVS,03/16/2009,24.5,24.7,24.5,24.6,184300,26.20,22.80,24.5,0.10,0.41,0,300,102700
PVS,03/13/2009,25.0,25.5,24.3,24.5,208600,26.10,22.70,24.4,0.10,0.41,0,0,102900
PVS,03/12/2009,25.0,25.6,24.0,24.4,376200,27.30,23.90,25.6,-1.20,-4.69,0,0,212700
PVS,03/11/2009,25.2,25.8,24.7,25.6,674100,25.80,22.60,24.2,1.40,5.79,0,0,231500
PVS,03/10/2009,23.8,24.4,23.8,24.2,169300,25.40,22.20,23.8,0.40,1.68,0,0,27000
PVS,03/09/2009,24.2,24.2,23.6,23.8,92200,25.20,22.00,23.6,0.20,0.85,0,0,28000
PVS,03/06/2009,23.5,23.9,23.2,23.6,139400,25.80,22.60,24.2,-0.60,-2.48,0,0,34000
PVS,03/05/2009,24.5,24.9,23.8,24.2,159600,25.30,22.10,23.7,0.50,2.11,0,200,20000
PVS,03/04/2009,23.5,23.9,23.5,23.7,96400,25.10,21.90,23.5,0.20,0.85,0,0,16000
PVS,03/03/2009,23.5,23.8,23.2,23.5,93700,25.80,22.60,24.2,-0.70,-2.89,0,0,0
PVS,03/02/2009,24.0,24.5,23.6,24.2,116600,26.00,22.60,24.3,-0.10,-0.41,0,0,0
PVS,02/27/2009,23.5,24.9,23.4,24.3,142600,25.20,22.00,23.6,0.70,2.97,0,51600,0
PVS,02/26/2009,24.0,25.0,22.6,23.6,159900,25.60,22.40,24.0,-0.40,-1.67,0,0,0
PVS,02/25/2009,23.2,24.1,23.2,24.0,165200,24.10,21.10,22.6,1.40,6.19,0,0,0
PVS,02/24/2009,23.0,23.0,22.6,22.6,216800,25.80,22.60,24.2,-1.60,-6.61,0,0,0
PVS,02/23/2009,25.1,25.1,23.9,24.2,147300,27.30,23.90,25.6,-1.40,-5.47,0,100,0
PVS,02/20/2009,26.0,26.1,25.4,25.6,80800,27.90,24.30,26.1,-0.50,-1.92,0,0,0
PVS,02/19/2009,26.5,26.5,25.8,26.1,174500,27.80,24.20,26.0,0.10,0.38,0,100,30000
PVS,02/18/2009,26.6,26.6,25.6,26.0,136600,28.30,24.70,26.5,-0.50,-1.89,0,0,0
PVS,02/17/2009,27.3,27.3,26.3,26.8,126100,29.10,25.30,27.2,-0.40,-1.47,0,0,0
PVS,02/16/2009,27.2,27.4,27.0,27.2,55700,29.30,25.50,27.4,-0.20,-0.73,0,0,0
PVS,02/13/2009,27.4,27.6,27.2,27.4,60000,29.30,25.50,27.4,0.00,0.00,0,0,0
PVS,02/12/2009,27.2,27.8,27.2,27.4,65200,29.10,25.30,27.2,0.20,0.74,0,0,0
PVS,02/11/2009,27.9,27.9,26.7,27.2,83700,30.00,26.20,28.1,-0.90,-3.20,0,0,0
PVS,02/10/2009,29.9,30.0,27.8,28.1,88900,30.40,26.60,28.5,-0.40,-1.40,0,6700,1000
PVS,02/09/2009,28.0,28.9,27.8,28.5,193300,28.90,25.30,27.1,1.40,5.17,0,22700,0
PVS,02/06/2009,26.9,27.7,26.6,27.1,191400,28.40,24.80,26.6,0.50,1.88,0,38800,0
PVS,02/05/2009,27.0,28.0,26.1,26.6,104100,28.70,25.10,26.9,-0.30,-1.12,0,0,0
PVS,02/04/2009,26.8,27.4,26.5,26.9,93700,28.60,25.00,26.8,0.10,0.37,0,1000,0
PVS,02/03/2009,28.0,28.0,26.4,26.8,75600,30.10,26.30,28.2,-1.40,-4.96,0,0,0
PVS,02/02/2009,28.5,28.5,27.8,28.2,43800,30.30,26.50,28.4,-0.20,-0.70,0,0,1000
PVS,01/23/2009,28.4,28.5,28.0,28.4,101000,30.10,26.30,28.2,0.20,0.71,0,0,49000
PVS,01/22/2009,28.0,28.5,28.0,28.2,68200,29.80,26.00,27.9,0.30,1.08,0,0,17000
PVS,01/21/2009,28.2,28.2,27.6,27.9,106100,30.40,26.60,28.5,-0.60,-2.11,0,0,0
PVS,01/20/2009,29.0,29.0,28.3,28.5,119500,31.00,27.00,29.0,-0.50,-1.72,0,1400,0
PVS,01/19/2009,29.4,29.4,28.8,29.0,95100,31.40,27.40,29.4,-0.40,-1.36,0,0,0
PVS,01/16/2009,29.5,29.7,29.0,29.4,78900,31.50,27.50,29.5,-0.10,-0.34,0,700,0
PVS,01/15/2009,29.8,29.9,29.4,29.5,108800,32.10,27.90,30.0,-0.50,-1.67,0,0,0
PVS,01/14/2009,30.0,30.3,29.8,30.0,63300,32.20,28.00,30.1,-0.10,-0.33,0,0,0
PVS,01/13/2009,30.1,30.3,30.0,30.1,89800,32.60,28.40,30.5,-0.40,-1.31,0,0,0
PVS,01/12/2009,30.5,30.7,30.3,30.5,97400,32.60,28.40,30.5,0.00,0.00,0,0,0
PVS,01/09/2009,30.1,30.7,30.1,30.5,102700,32.70,28.50,30.6,-0.10,-0.33,0,5100,0
PVS,01/08/2009,30.8,30.9,30.3,30.6,110100,33.20,29.00,31.1,-0.50,-1.61,0,0,18000
PVS,01/07/2009,31.0,31.6,30.8,31.1,141800,32.60,28.40,30.5,0.60,1.97,0,100,0
PVS,01/06/2009,30.3,30.8,30.0,30.5,51000,32.40,28.20,30.3,0.20,0.66,0,200,0
PVS,01/05/2009,31.0,31.0,30.2,30.3,113400,32.60,28.40,30.5,-0.20,-0.66,0,0,40000
PVS,01/02/2009,31.0,31.0,30.2,30.5,92300,33.10,28.90,31.0,-0.50,-1.61,0,25700,0
PVS,12/31/2008,31.0,32.0,30.1,31.0,469700,33.00,28.80,30.9,0.10,0.32,0,1200,21000
PVS,12/30/2008,30.6,31.2,30.6,30.9,246800,33.40,29.20,31.3,-0.40,-1.28,0,50400,1000
PVS,12/29/2008,30.1,32.0,30.1,31.3,294000,32.80,28.60,30.7,0.60,1.95,0,0,50500
PVS,12/26/2008,30.6,30.9,30.5,30.7,170700,32.90,28.70,30.8,-0.10,-0.32,0,100,0
PVS,12/25/2008,30.6,31.4,30.6,30.8,157700,32.70,28.50,30.6,0.20,0.65,0,0,0
PVS,12/24/2008,30.0,31.0,30.0,30.6,170800,32.90,28.70,30.8,-0.20,-0.65,0,0,0
PVS,12/23/2008,31.5,31.5,30.6,30.8,139000,34.10,29.70,31.9,-1.10,-3.45,0,0,0
PVS,12/22/2008,31.0,32.5,31.0,31.9,244500,33.50,29.30,31.4,0.50,1.59,0,0,0
PVS,12/19/2008,31.0,31.7,31.0,31.4,273400,33.80,29.40,31.6,-0.20,-0.63,0,50000,0
PVS,12/18/2008,30.8,32.5,30.6,31.6,507000,32.70,28.50,30.6,1.00,3.27,0,0,50000
PVS,12/17/2008,30.0,31.1,29.9,30.6,231900,32.30,28.10,30.2,0.40,1.32,0,0,106800
PVS,12/16/2008,31.8,31.8,29.9,30.2,268100,34.30,29.90,32.1,-1.90,-5.92,0,100700,0
PVS,12/15/2008,33.5,33.7,31.5,32.1,584100,33.70,29.30,31.5,0.60,1.90,0,400,214300
PVS,12/12/2008,29.6,31.6,29.5,31.5,843100,31.60,27.60,29.6,1.90,6.42,0,140300,107700
PVS,12/11/2008,29.4,30.0,29.0,29.6,123400,31.50,27.50,29.5,0.10,0.34,0,0,0
PVS,12/10/2008,30.0,30.0,29.1,29.5,166100,32.90,28.70,30.8,-1.30,-4.22,0,0,4500
PVS,12/09/2008,30.0,31.6,29.8,30.8,233500,31.60,27.60,29.6,1.20,4.05,0,0,0
PVS,12/08/2008,30.0,30.5,28.7,29.6,349000,32.30,28.10,30.2,-0.60,-1.99,0,0,0
PVS,12/05/2008,30.7,31.0,30.0,30.2,193600,33.80,29.40,31.6,-1.40,-4.43,0,0,0
PVS,12/04/2008,31.8,32.0,31.4,31.6,333600,33.40,29.20,31.3,0.30,0.96,0,115000,0
PVS,12/03/2008,31.2,32.0,30.9,31.3,248900,33.30,29.10,31.2,0.10,0.32,0,0,0
PVS,12/02/2008,30.0,31.7,29.5,31.2,515500,33.30,29.10,31.2,0.00,0.00,0,0,2000
PVS,12/01/2008,32.0,32.0,30.0,31.2,320000,32.90,28.70,30.8,0.40,1.30,0,0,0
PVS,11/28/2008,28.9,31.0,28.9,30.8,248600,31.00,27.00,29.0,1.80,6.21,0,95000,0
PVS,11/27/2008,30.5,30.9,28.1,29.0,899300,32.20,28.00,30.1,-1.10,-3.65,0,0,47000
PVS,11/26/2008,31.5,31.5,29.6,30.1,508100,34.00,29.60,31.8,-1.70,-5.35,0,5000,100
PVS,11/25/2008,32.0,33.0,31.3,31.8,226600,34.00,29.60,31.8,0.00,0.00,0,0,30500
PVS,11/24/2008,32.0,32.9,31.1,31.8,432400,33.20,29.00,31.1,0.70,2.25,0,5000,4100
PVS,11/21/2008,30.5,31.7,30.0,31.1,526600,33.70,29.30,31.5,-0.40,-1.27,0,0,98100
PVS,11/20/2008,32.5,32.5,31.2,31.5,398000,35.80,31.20,33.5,-2.00,-5.97,20000,0,0
PVS,11/19/2008,34.0,34.3,32.3,33.5,540400,34.50,30.10,32.3,1.20,3.72,0,69400,0
PVS,11/18/2008,32.5,32.5,30.7,32.3,832800,32.50,28.30,30.4,1.90,6.25,0,0,200000
PVS,11/17/2008,47.0,47.0,44.7,45.6,435700,50.20,43.80,47.0,-1.40,-2.98,0,36500,900
PVS,11/14/2008,47.2,47.6,46.0,47.0,324300,47.60,41.40,44.5,2.50,5.62,30000,100,2100
PVS,11/13/2008,42.6,45.5,41.0,44.5,495600,45.50,39.70,42.6,1.90,4.46,0,1000,0
PVS,11/12/2008,42.5,44.0,42.3,42.6,726400,48.50,42.30,45.4,-2.80,-6.17,0,28200,20400
PVS,11/11/2008,47.0,48.0,44.7,45.4,478700,51.30,44.70,48.0,-2.60,-5.42,0,52700,0
PVS,11/10/2008,49.0,49.0,46.0,48.0,489100,49.00,42.60,45.8,2.20,4.80,0,77100,4000
PVS,11/07/2008,47.0,48.5,44.7,45.7,700600,51.30,44.70,48.0,-2.30,-4.79,0,247600,300
PVS,11/06/2008,42.8,49.2,42.8,47.5,1708300,49.20,42.80,46.0,1.50,3.26,0,177000,32600
PVS,11/05/2008,46.0,46.0,46.0,46.0,152800,46.00,40.00,43.0,3.00,6.98,10000,0,1100
PVS,11/04/2008,42.5,44.0,41.2,43.0,505800,44.00,38.40,41.2,1.80,4.37,10000,53200,500
PVS,11/03/2008,41.8,43.0,39.2,41.2,403100,44.60,38.80,41.7,-0.50,-1.20,0,30100,10000
PVS,10/31/2008,41.3,41.8,41.0,41.7,339900,41.80,36.40,39.1,2.60,6.65,5000,107500,20000
PVS,10/30/2008,38.0,40.1,37.5,39.1,397100,40.10,34.90,37.5,1.60,4.27,0,0,15300
PVS,10/29/2008,37.6,37.6,36.6,37.5,527700,37.60,32.80,35.2,2.30,6.53,0,10100,172200
PVS,10/28/2008,33.8,38.4,33.7,35.2,606400,38.70,33.70,36.2,-1.00,-2.76,0,17000,10200
PVS,10/27/2008,36.3,37.0,36.2,36.2,438000,41.60,36.20,38.9,-2.70,-6.94,0,100,600
PVS,10/24/2008,41.0,41.3,38.5,38.7,506100,44.10,38.50,41.3,-2.60,-6.30,0,200,65000
PVS,10/23/2008,41.1,42.6,41.0,41.3,480500,47.00,41.00,44.0,-2.70,-6.14,0,20000,55000
PVS,10/22/2008,44.1,45.3,43.5,44.0,170400,48.50,42.30,45.4,-1.40,-3.08,0,1100,0
PVS,10/21/2008,47.5,47.5,44.0,44.9,287900,47.50,41.30,44.4,0.50,1.13,0,0,0
PVS,10/20/2008,47.7,47.7,43.4,44.4,187200,47.70,41.50,44.6,-0.20,-0.45,0,0,2100
PVS,10/17/2008,46.0,46.9,43.6,44.6,261400,47.10,41.10,44.1,0.50,1.13,0,0,4100
PVS,10/16/2008,44.0,45.9,43.5,44.1,428300,49.90,43.50,46.7,-2.60,-5.57,0,1000,20600
PVS,10/15/2008,48.4,48.4,44.7,46.7,885300,48.40,42.20,45.3,1.40,3.09,0,153200,120200
PVS,10/14/2008,45.3,45.3,45.3,45.3,7800,45.30,39.50,42.4,2.90,6.84,0,0,0
PVS,10/13/2008,40.8,44.0,40.8,42.4,358800,44.10,38.50,41.3,1.10,2.66,0,0,40200
PVS,10/10/2008,40.9,44.6,40.9,41.3,629300,46.90,40.90,43.9,-2.60,-5.92,0,33200,50000
PVS,10/09/2008,42.2,45.1,40.0,43.9,632500,45.10,39.30,42.2,1.70,4.03,0,139300,600
PVS,10/08/2008,41.8,43.5,41.8,42.2,812500,48.00,41.80,44.9,-2.70,-6.01,0,10000,30500
PVS,10/07/2008,44.9,45.9,44.9,44.9,676800,51.50,44.90,48.2,-3.30,-6.85,0,135000,14000
PVS,10/06/2008,50.6,50.8,47.3,48.2,773700,54.30,47.30,50.8,-2.60,-5.12,15000,415100,84000
PVS,10/03/2008,52.0,52.0,49.7,50.8,424600,55.80,48.60,52.2,-1.40,-2.68,0,15100,14000
PVS,10/02/2008,51.0,53.8,49.5,52.2,723800,55.10,47.90,51.5,0.70,1.36,60000,37700,27500
PVS,10/01/2008,54.0,54.0,48.5,51.5,689300,54.00,47.00,50.5,1.00,1.98,0,6200,41200
PVS,09/30/2008,50.5,50.5,50.5,50.5,54900,57.90,50.50,54.2,-3.70,-6.83,77000,41600,0
PVS,09/29/2008,54.9,54.9,51.0,54.2,1432600,54.90,47.90,51.4,2.80,5.45,0,95100,21000
PVS,09/26/2008,51.5,51.5,50.0,51.4,949200,51.50,44.90,48.2,3.20,6.64,5000,132500,600
PVS,09/25/2008,45.7,48.8,45.7,48.2,315000,48.80,42.60,45.7,2.50,5.47,16000,29200,500
PVS,09/24/2008,45.0,46.8,43.0,45.7,513000,46.90,40.90,43.9,1.80,4.10,0,43100,0
PVS,09/23/2008,44.7,44.8,40.0,43.9,1248200,44.80,39.00,41.9,2.00,4.77,10000,411800,1600
