MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DVP,05/19/2010,41.9,41.9,40.5,41.9,27400,43.90,39.90,41.9,0.00,0.00,0,15000,0
DVP,05/18/2010,40.3,42.0,40.3,41.9,9760,44.10,39.90,42.0,-0.10,-0.24,0,0,0
DVP,05/17/2010,43.0,43.0,40.3,42.0,4330,44.10,39.90,42.0,0.00,0.00,0,20,0
DVP,05/14/2010,42.9,42.9,41.1,42.0,4770,45.00,40.80,42.9,-0.90,-2.10,0,0,0
DVP,05/13/2010,42.9,42.9,42.9,42.9,500,43.80,39.80,41.8,1.10,2.63,0,0,0
DVP,05/12/2010,0.0,42.3,41.8,41.8,13770,44.20,40.00,42.1,-0.30,-0.71,0,0,0
DVP,05/11/2010,44.3,44.3,42.1,42.1,12010,44.90,40.70,42.8,-0.70,-1.64,0,0,0
DVP,05/10/2010,41.5,43.0,41.4,42.8,43360,45.60,41.40,43.5,-0.70,-1.61,0,11130,0
DVP,05/07/2010,43.7,44.0,43.5,43.5,21610,47.90,43.50,45.7,-2.20,-4.81,0,0,0
DVP,05/06/2010,43.6,45.7,43.6,45.7,18340,47.50,43.10,45.3,0.40,0.88,0,0,0
DVP,05/05/2010,47.6,47.6,45.3,45.3,36280,47.80,43.40,45.6,-0.30,-0.66,35000,20,0
DVP,05/04/2010,45.6,45.6,45.6,45.6,17460,45.60,41.40,43.5,2.10,4.83,0,0,0
DVP,04/29/2010,42.1,43.5,41.5,43.5,51240,43.50,39.50,41.5,2.00,4.82,0,0,0
DVP,04/28/2010,40.0,41.5,40.0,41.5,51730,42.90,38.90,40.9,0.60,1.47,0,22470,0
DVP,04/27/2010,40.9,41.0,40.5,40.9,34280,42.90,38.90,40.9,0.00,0.00,0,5000,0
DVP,04/26/2010,41.5,41.5,40.8,40.9,6950,43.00,39.00,41.0,-0.10,-0.24,0,0,0
DVP,04/22/2010,0.0,41.5,40.0,41.0,28700,42.10,38.10,40.1,0.90,2.24,0,11900,0
DVP,04/21/2010,41.5,41.5,40.0,40.1,25540,42.40,38.40,40.4,-0.30,-0.74,0,10840,0
DVP,04/20/2010,0.0,41.5,40.0,40.4,34080,42.00,38.00,40.0,0.40,1.00,0,17300,0
DVP,04/19/2010,0.0,41.1,40.0,40.0,21250,42.50,38.50,40.5,-0.50,-1.23,0,0,3500
DVP,04/16/2010,0.0,40.5,39.5,40.5,50490,42.60,38.60,40.6,-0.10,-0.25,0,32500,0
DVP,04/15/2010,41.7,41.7,40.6,40.6,14800,42.90,38.90,40.9,-0.30,-0.73,0,0,0
DVP,04/14/2010,0.0,40.9,39.2,40.9,16020,42.50,38.50,40.5,0.40,0.99,0,0,0
DVP,04/13/2010,39.5,40.5,39.5,40.5,35420,41.40,37.60,39.5,1.00,2.53,0,0,0
DVP,04/12/2010,41.5,41.5,39.5,39.5,15160,42.10,38.10,40.1,-0.60,-1.50,0,0,0
DVP,04/09/2010,39.7,41.0,39.7,40.1,24660,41.30,37.50,39.4,0.70,1.78,0,0,0
DVP,04/08/2010,39.8,39.8,39.1,39.4,23410,41.30,37.50,39.4,0.00,0.00,0,5000,0
DVP,04/07/2010,0.0,39.5,39.3,39.4,11960,41.10,37.30,39.2,0.20,0.51,0,9500,0
DVP,04/06/2010,0.0,39.2,39.0,39.2,3290,41.10,37.30,39.2,0.00,0.00,0,0,0
DVP,04/05/2010,0.0,39.3,39.0,39.2,31900,40.90,37.10,39.0,0.20,0.51,0,0,0
DVP,04/02/2010,0.0,39.7,39.0,39.0,15200,40.70,36.90,38.8,0.20,0.52,0,0,0
DVP,04/01/2010,38.9,38.9,38.6,38.8,9950,38.90,35.30,37.1,1.70,4.58,0,0,0
DVP,03/31/2010,0.0,39.4,37.1,37.1,17110,40.90,37.10,39.0,-1.90,-4.87,0,0,0
DVP,03/30/2010,39.0,39.5,38.5,39.0,31350,40.30,36.50,38.4,0.60,1.56,0,0,0
DVP,03/29/2010,0.0,38.5,38.0,38.4,28510,39.40,35.80,37.6,0.80,2.13,0,0,0
DVP,03/26/2010,37.0,37.8,37.0,37.6,29300,39.30,35.70,37.5,0.10,0.27,0,0,0
DVP,03/25/2010,38.0,38.1,37.5,37.5,19180,39.90,36.10,38.0,-0.50,-1.32,0,0,0
DVP,03/24/2010,0.0,38.8,38.0,38.0,19060,40.90,37.10,39.0,-1.00,-2.56,0,0,0
DVP,03/23/2010,0.0,39.1,38.5,39.0,24300,40.90,37.10,39.0,0.00,0.00,0,0,0
DVP,03/22/2010,40.0,40.0,39.0,39.0,920,40.90,37.10,39.0,0.00,0.00,0,0,0
DVP,03/19/2010,0.0,39.5,39.0,39.0,2170,41.40,37.60,39.5,-0.50,-1.27,0,0,0
DVP,03/18/2010,0.0,39.6,39.5,39.5,4280,41.40,37.60,39.5,0.00,0.00,0,0,0
DVP,03/17/2010,0.0,39.9,39.0,39.5,7800,42.00,38.00,40.0,-0.50,-1.25,0,0,0
DVP,03/16/2010,40.1,41.0,39.2,40.0,8310,43.20,39.20,41.2,-1.20,-2.91,0,0,0
DVP,03/15/2010,41.0,42.0,40.0,41.2,16310,42.00,38.00,40.0,1.20,3.00,0,0,0
DVP,03/12/2010,0.0,40.0,39.5,40.0,2810,42.00,38.00,40.0,0.00,0.00,0,0,0
DVP,03/11/2010,40.0,40.2,40.0,40.0,9000,42.00,38.00,40.0,0.00,0.00,0,0,0
DVP,03/10/2010,0.0,40.6,40.0,40.0,8520,42.30,38.30,40.3,-0.30,-0.74,0,0,0
DVP,03/09/2010,0.0,40.3,39.2,40.3,31500,41.50,37.70,39.6,0.70,1.77,0,0,500
DVP,03/08/2010,0.0,40.0,39.0,39.6,6520,40.10,36.30,38.2,1.40,3.66,0,0,1000
DVP,03/05/2010,0.0,39.0,38.2,38.2,10070,40.50,36.70,38.6,-0.40,-1.04,0,0,1200
DVP,03/04/2010,39.5,39.5,38.5,38.6,2400,40.10,36.30,38.2,0.40,1.05,0,0,1350
DVP,03/03/2010,38.2,38.5,38.0,38.2,16470,40.10,36.30,38.2,0.00,0.00,0,0,4470
DVP,03/02/2010,39.8,39.8,38.0,38.2,4670,40.90,37.10,39.0,-0.80,-2.05,0,0,2370
DVP,03/01/2010,0.0,39.0,37.5,39.0,5030,40.90,37.10,39.0,0.00,0.00,0,0,5000
DVP,02/26/2010,0.0,39.0,37.1,39.0,2190,40.90,37.10,39.0,0.00,0.00,0,0,600
DVP,02/25/2010,0.0,39.2,39.0,39.0,12890,40.90,37.10,39.0,0.00,0.00,0,0,0
DVP,02/24/2010,39.8,39.8,39.0,39.0,1510,41.10,37.30,39.2,-0.20,-0.51,0,0,0
DVP,02/23/2010,0.0,39.8,39.0,39.2,1700,42.00,38.00,40.0,-0.80,-2.00,0,0,10
DVP,02/22/2010,0.0,40.0,37.4,40.0,1090,41.00,37.20,39.1,0.90,2.30,0,0,0
DVP,02/12/2010,0.0,39.1,39.1,39.1,4040,41.30,37.50,39.4,-0.30,-0.76,0,0,2500
DVP,02/11/2010,0.0,39.4,38.5,39.4,7100,40.40,36.60,38.5,0.90,2.34,0,0,0
DVP,02/10/2010,0.0,38.6,38.5,38.5,5480,40.00,36.20,38.1,0.40,1.05,0,0,0
DVP,02/09/2010,38.5,38.5,38.0,38.1,9100,40.40,36.60,38.5,-0.40,-1.04,0,0,0
DVP,02/08/2010,0.0,39.0,38.5,38.5,60,40.70,36.90,38.8,-0.30,-0.77,0,0,0
DVP,02/05/2010,0.0,38.8,38.8,38.8,2010,41.10,37.30,39.2,-0.40,-1.02,0,0,0
DVP,02/04/2010,0.0,39.5,39.0,39.2,7710,41.00,37.20,39.1,0.10,0.26,0,0,0
DVP,02/03/2010,39.8,39.8,38.8,39.1,9110,40.70,36.90,38.8,0.30,0.77,0,0,0
DVP,02/02/2010,0.0,39.0,38.8,38.8,8600,40.50,36.70,38.6,0.20,0.52,0,0,0
DVP,02/01/2010,0.0,39.1,38.6,38.6,8370,41.40,37.60,39.5,-0.90,-2.28,0,0,0
DVP,01/29/2010,0.0,39.5,39.0,39.5,4720,41.40,37.60,39.5,0.00,0.00,0,0,0
DVP,01/28/2010,0.0,39.7,39.0,39.5,5990,41.70,37.90,39.8,-0.30,-0.75,0,0,0
DVP,01/27/2010,0.0,39.8,38.8,39.8,2510,41.50,37.70,39.6,0.20,0.51,0,0,0
DVP,01/26/2010,0.0,40.0,39.6,39.6,26220,41.00,37.20,39.1,0.50,1.28,0,0,0
DVP,01/25/2010,0.0,39.5,39.1,39.1,7130,41.10,37.30,39.2,-0.10,-0.26,0,0,0
DVP,01/22/2010,0.0,39.5,39.1,39.2,6760,41.20,37.40,39.3,-0.10,-0.25,0,0,0
DVP,01/21/2010,0.0,40.9,39.3,39.3,11040,40.90,37.10,39.0,0.30,0.77,0,0,0
DVP,01/20/2010,40.5,41.3,39.0,39.0,42270,42.50,38.50,40.5,-1.50,-3.70,0,0,0
DVP,01/19/2010,41.0,41.5,40.0,40.5,12630,42.20,38.20,40.2,0.30,0.75,0,0,0
DVP,01/18/2010,40.2,41.7,40.2,40.2,21370,43.60,39.60,41.6,-1.40,-3.37,0,0,0
DVP,01/15/2010,0.0,42.0,41.2,41.6,9700,43.80,39.80,41.8,-0.20,-0.48,0,0,0
DVP,01/14/2010,41.9,41.9,41.0,41.8,13140,42.90,38.90,40.9,0.90,2.20,0,0,0
DVP,01/13/2010,41.1,42.0,40.9,40.9,14650,43.00,39.00,41.0,-0.10,-0.24,0,100,0
DVP,01/12/2010,42.0,42.5,41.0,41.0,21140,44.50,40.30,42.4,-1.40,-3.30,0,0,0
DVP,01/11/2010,43.3,43.3,41.0,42.4,8550,44.70,40.50,42.6,-0.20,-0.47,0,0,0
DVP,01/08/2010,43.9,43.9,42.6,42.6,14830,45.10,40.90,43.0,-0.40,-0.93,0,0,0
DVP,01/07/2010,42.6,43.0,42.5,43.0,27050,45.10,40.90,43.0,0.00,0.00,0,0,0
DVP,01/06/2010,42.0,43.0,42.0,43.0,76450,44.10,39.90,42.0,1.00,2.38,0,0,0
DVP,01/05/2010,41.0,44.4,41.0,42.0,66900,45.10,40.90,43.0,-1.00,-2.33,0,0,0
DVP,01/04/2010,41.0,43.0,41.0,43.0,15590,43.00,39.00,41.0,2.00,4.88,0,0,0
DVP,12/31/2009,0.0,42.5,41.0,41.0,70840,42.90,38.90,40.9,0.10,0.24,0,0,0
DVP,12/30/2009,0.0,41.1,40.0,40.9,20210,42.30,38.30,40.3,0.60,1.49,0,0,0
DVP,12/29/2009,0.0,42.2,40.3,40.3,11400,42.20,38.20,40.2,0.10,0.25,0,0,0
DVP,12/28/2009,0.0,42.5,40.2,40.2,15720,44.40,40.20,42.3,-2.10,-4.96,0,0,0
DVP,12/25/2009,42.5,43.0,41.0,42.3,25060,43.10,39.10,41.1,1.20,2.92,0,0,0
DVP,12/24/2009,0.0,41.1,40.0,41.1,10760,43.00,39.00,41.0,0.10,0.24,0,0,0
DVP,12/23/2009,39.0,42.0,39.0,41.0,23570,43.00,39.00,41.0,0.00,0.00,0,0,0
DVP,12/22/2009,43.4,43.7,40.1,42.5,30770,43.80,39.80,41.8,0.70,1.67,0,0,0
DVP,12/21/2009,41.3,41.8,40.0,41.8,46550,41.80,38.00,39.9,1.90,4.76,0,0,0
DVP,12/18/2009,38.9,39.9,38.9,39.9,29430,39.90,36.10,38.0,1.90,5.00,0,0,0
DVP,12/17/2009,36.6,39.7,36.6,38.0,35340,39.90,36.10,38.0,0.00,0.00,0,0,0
DVP,12/16/2009,39.8,39.8,38.0,38.0,19740,41.80,38.00,39.9,-1.90,-4.76,0,0,0
DVP,12/15/2009,39.9,40.5,39.9,39.9,13260,41.80,38.00,39.9,0.00,0.00,0,0,0
DVP,12/14/2009,40.0,41.0,39.9,39.9,35370,41.80,38.00,39.9,0.00,0.00,0,0,0
DVP,12/11/2009,39.9,40.5,39.9,39.9,34810,44.10,39.90,42.0,-2.10,-5.00,0,0,0
DVP,12/10/2009,39.9,42.0,39.9,42.0,76550,44.10,39.90,42.0,0.00,0.00,0,0,0
DVP,12/09/2009,42.0,42.0,42.0,42.0,15700,46.40,42.00,44.2,-2.20,-4.98,0,0,0
DVP,12/08/2009,46.5,46.5,44.2,44.2,48260,48.80,44.20,46.5,-2.30,-4.95,0,0,0
DVP,12/07/2009,48.7,48.7,46.0,46.5,27210,48.80,44.20,48.0,-1.50,-3.13,0,0,0
DVP,12/04/2009,49.0,49.0,48.0,48.0,21440,52.50,47.50,50.0,-2.00,-4.00,0,0,0
DVP,12/03/2009,53.5,53.5,49.2,50.0,31220,54.00,49.00,51.5,-1.50,-2.91,0,0,0
DVP,12/02/2009,51.5,51.5,51.0,51.5,168440,51.50,46.80,49.2,2.30,4.67,0,0,0
DVP,12/01/2009,49.2,49.2,49.2,49.2,57340,49.20,32.80,0.0,49.20,0.00,0,0,0
