MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TJC,08/24/2009,20.0,20.6,18.6,19.8,12500,21.40,18.60,20.0,-0.20,-1.00,0,0,0
TJC,08/21/2009,20.0,20.2,19.3,20.0,25200,20.60,18.00,19.3,0.70,3.63,0,0,0
TJC,08/20/2009,19.8,19.8,19.0,19.3,24800,21.20,18.60,19.9,-0.60,-3.02,0,0,0
TJC,08/19/2009,20.2,20.2,19.7,19.9,20500,21.60,18.80,20.2,-0.30,-1.49,0,0,0
TJC,08/18/2009,20.4,20.4,19.9,20.2,11600,21.20,18.60,19.9,0.30,1.51,0,0,0
TJC,08/17/2009,20.4,20.4,19.8,19.9,11700,22.10,19.30,20.7,-0.80,-3.86,0,0,0
TJC,08/14/2009,20.0,21.4,19.8,20.0,99500,21.40,18.60,20.0,0.00,0.00,0,0,0
TJC,08/13/2009,20.5,20.5,20.0,20.0,40500,23.00,20.00,21.5,-1.50,-6.98,0,0,0
TJC,08/12/2009,22.5,22.5,21.5,21.5,33300,24.70,21.50,23.1,-1.60,-6.93,0,0,0
TJC,08/11/2009,23.8,23.8,22.4,23.1,33300,23.80,20.80,22.3,0.80,3.59,0,0,0
TJC,08/10/2009,22.0,22.4,21.9,22.3,138900,22.40,19.60,21.0,1.30,6.19,0,0,0
TJC,08/07/2009,19.5,22.1,19.5,21.0,77900,22.10,19.30,20.7,0.30,1.45,0,0,0
TJC,08/06/2009,19.8,21.4,19.7,20.7,85400,22.40,19.60,21.0,-0.30,-1.43,0,0,0
TJC,08/05/2009,21.8,21.9,19.6,21.0,33300,22.30,19.50,20.9,0.10,0.48,0,0,0
TJC,08/04/2009,21.0,21.0,20.9,20.9,1700,23.90,20.90,22.4,-1.50,-6.70,0,0,0
TJC,08/03/2009,22.9,22.9,20.9,22.4,19600,23.90,20.90,22.4,0.00,0.00,0,0,0
TJC,07/31/2009,21.0,22.4,21.0,22.4,30100,22.80,20.00,21.4,1.00,4.67,0,0,0
TJC,07/30/2009,20.5,22.3,19.5,21.4,16000,22.30,19.50,20.9,0.50,2.39,0,0,0
TJC,07/29/2009,20.9,21.0,20.9,20.9,1900,23.90,20.90,22.4,-1.50,-6.70,0,0,0
TJC,07/28/2009,23.0,23.6,21.1,22.4,18300,24.10,21.10,22.6,-0.20,-0.88,0,0,0
TJC,07/27/2009,22.1,23.1,21.0,22.6,20000,23.20,20.20,21.7,0.90,4.15,0,0,0
TJC,07/24/2009,21.5,22.0,20.6,21.7,44900,22.00,19.20,20.6,1.10,5.34,0,0,0
TJC,07/23/2009,20.9,21.4,19.7,20.6,37700,22.50,19.70,21.1,-0.50,-2.37,0,0,0
TJC,07/22/2009,19.0,21.4,19.0,21.1,10900,21.80,19.00,20.4,0.70,3.43,0,0,0
TJC,07/21/2009,20.4,20.4,20.4,20.4,10300,23.40,20.40,21.9,-1.50,-6.85,0,0,0
TJC,07/20/2009,21.9,21.9,21.9,21.9,100,25.10,21.90,23.5,-1.60,-6.81,0,0,0
TJC,07/17/2009,23.9,23.9,22.3,23.5,19800,25.50,22.30,23.9,-0.40,-1.67,0,0,0
TJC,07/16/2009,23.5,24.0,22.5,23.9,18400,24.70,21.50,23.1,0.80,3.46,0,0,0
TJC,07/15/2009,23.3,23.3,22.0,23.1,12100,24.50,21.30,22.9,0.20,0.87,0,0,0
TJC,07/14/2009,22.6,23.5,21.1,22.9,19700,24.10,21.10,22.6,0.30,1.33,0,0,0
TJC,07/13/2009,23.0,23.0,21.6,22.6,21300,24.80,21.60,23.2,-0.60,-2.59,0,0,0
TJC,07/10/2009,22.9,24.5,21.9,23.2,51100,25.10,21.90,23.5,-0.30,-1.28,0,0,0
TJC,07/09/2009,23.0,23.8,22.6,23.5,4100,26.00,22.60,24.3,-0.80,-3.29,0,0,0
TJC,07/08/2009,24.3,24.3,22.8,24.3,20500,26.10,22.70,24.4,-0.10,-0.41,0,0,0
TJC,07/07/2009,23.4,25.0,22.0,24.4,23700,25.00,21.80,23.4,1.00,4.27,0,0,0
TJC,07/06/2009,23.4,23.5,23.0,23.4,62500,24.10,21.10,22.6,0.80,3.54,0,0,0
TJC,07/03/2009,21.3,22.9,21.3,22.6,26700,24.50,21.30,22.9,-0.30,-1.31,0,0,0
TJC,07/02/2009,21.1,23.9,21.1,22.9,38900,24.10,21.10,22.6,0.30,1.33,0,0,0
TJC,07/01/2009,22.6,22.6,22.6,22.6,37000,26.00,22.60,24.3,-1.70,-7.00,0,0,0
TJC,06/30/2009,24.3,25.3,22.1,24.3,60600,25.30,22.10,23.7,0.60,2.53,0,0,0
TJC,06/29/2009,24.1,24.1,22.0,23.7,5100,25.00,21.80,23.4,0.30,1.28,0,0,0
TJC,06/26/2009,23.1,23.9,21.7,23.4,34000,24.70,21.50,23.1,0.30,1.30,0,0,0
TJC,06/25/2009,23.6,23.6,22.3,23.1,25600,23.60,20.60,22.1,1.00,4.52,0,0,0
TJC,06/24/2009,19.5,22.3,19.5,22.1,82600,22.30,19.50,20.9,1.20,5.74,0,0,0
TJC,06/23/2009,20.9,20.9,20.9,20.9,200,23.90,20.90,22.4,-1.50,-6.70,0,0,0
TJC,06/22/2009,22.2,24.9,22.2,22.4,5300,25.40,22.20,23.8,-1.40,-5.88,0,0,0
TJC,06/19/2009,25.8,25.9,23.5,23.8,96300,26.90,23.50,25.2,-1.40,-5.56,0,0,0
TJC,06/18/2009,26.4,26.4,23.0,25.2,85000,26.40,23.00,24.7,0.50,2.02,0,0,0
TJC,06/17/2009,24.7,24.7,24.7,24.7,19900,28.30,24.70,26.5,-1.80,-6.79,0,0,0
TJC,06/16/2009,28.0,28.5,25.1,26.5,23400,28.70,25.10,26.9,-0.40,-1.49,0,1000,0
TJC,06/15/2009,28.5,28.5,24.9,26.9,97100,28.50,24.90,26.7,0.20,0.75,0,0,0
TJC,06/12/2009,26.7,26.7,26.7,26.7,66300,26.70,23.30,25.0,1.70,6.80,0,0,0
TJC,06/11/2009,25.1,25.1,24.0,25.0,150900,25.10,21.90,23.5,1.50,6.38,0,0,0
TJC,06/10/2009,23.5,23.5,23.5,23.5,162200,23.50,20.50,22.0,1.50,6.82,0,0,0
TJC,06/09/2009,22.0,22.0,22.0,22.0,13200,22.00,19.20,20.6,1.40,6.80,0,0,0
TJC,06/08/2009,20.6,20.6,20.6,20.6,3600,20.60,18.00,19.3,1.30,6.74,0,0,0
TJC,06/05/2009,19.3,19.3,19.3,19.3,8300,19.30,16.90,18.1,1.20,6.63,0,0,0
TJC,06/04/2009,17.0,18.4,17.0,18.1,46100,18.40,16.00,17.2,0.90,5.23,0,0,0
TJC,06/03/2009,17.3,17.5,17.0,17.2,18100,18.90,16.50,17.7,-0.50,-2.82,0,0,0
TJC,06/02/2009,18.0,18.4,17.0,17.7,77000,18.40,16.00,17.2,0.50,2.91,0,0,0
TJC,06/01/2009,17.0,17.5,17.0,17.2,18800,17.70,15.50,16.6,0.60,3.61,0,0,0
TJC,05/29/2009,17.0,17.0,16.0,16.6,40000,18.10,15.90,17.0,-0.40,-2.35,0,0,0
TJC,05/28/2009,17.6,17.6,16.7,17.0,21500,18.80,16.40,17.6,-0.60,-3.41,0,1000,0
TJC,05/27/2009,17.8,17.8,17.0,17.6,65100,17.80,15.60,16.7,0.90,5.39,0,0,0
TJC,05/26/2009,17.2,17.2,16.1,16.7,77700,17.20,15.00,16.1,0.60,3.73,0,0,0
TJC,05/25/2009,16.2,16.2,15.5,16.1,76400,16.20,14.20,15.2,0.90,5.92,0,0,0
TJC,05/22/2009,15.5,15.6,15.1,15.2,29200,17.30,15.10,16.2,-1.00,-6.17,0,0,0
TJC,05/21/2009,16.9,16.9,15.8,16.2,35200,17.70,15.50,16.6,-0.40,-2.41,0,0,0
TJC,05/20/2009,17.1,17.1,15.5,16.6,53600,17.40,15.20,16.3,0.30,1.84,0,0,0
TJC,05/19/2009,16.5,16.5,15.6,16.3,56200,16.50,14.50,15.5,0.80,5.16,0,0,0
TJC,05/18/2009,15.5,15.5,15.0,15.5,40300,15.50,13.50,14.5,1.00,6.90,0,0,0
TJC,05/15/2009,14.2,14.6,14.1,14.5,56000,14.60,12.80,13.7,0.80,5.84,0,0,0
TJC,05/14/2009,13.3,13.9,13.3,13.7,2800,14.90,13.10,14.0,-0.30,-2.14,0,0,0
TJC,05/13/2009,14.0,14.0,13.9,14.0,9000,14.80,13.00,13.9,0.10,0.72,0,0,0
TJC,05/12/2009,13.8,14.1,13.8,13.9,2900,14.50,12.70,13.6,0.30,2.21,0,0,0
TJC,05/11/2009,13.5,14.0,13.5,13.6,19700,14.20,12.40,13.3,0.30,2.26,0,0,0
TJC,05/08/2009,13.0,13.4,13.0,13.3,3800,14.40,12.60,13.5,-0.20,-1.48,0,0,0
TJC,05/07/2009,13.6,13.7,13.3,13.5,8900,15.10,13.30,14.2,-0.70,-4.93,0,0,0
TJC,05/06/2009,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
TJC,05/05/2009,14.4,14.4,14.0,14.2,5500,14.40,12.60,13.5,0.70,5.19,0,0,0
TJC,05/04/2009,13.0,13.6,13.0,13.5,6200,13.60,12.00,12.8,0.70,5.47,0,0,0
TJC,04/29/2009,13.0,13.0,12.5,12.8,9200,13.30,11.70,12.5,0.30,2.40,0,100,0
TJC,04/28/2009,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
TJC,04/27/2009,12.1,12.6,12.1,12.5,2800,13.90,12.10,13.0,-0.50,-3.85,0,0,0
TJC,04/24/2009,13.0,13.2,13.0,13.0,800,14.10,12.30,13.2,-0.20,-1.52,0,0,0
TJC,04/23/2009,13.2,13.2,13.2,13.2,500,13.50,11.90,12.7,0.50,3.94,0,0,0
TJC,04/22/2009,12.5,12.8,12.5,12.7,3800,12.80,11.20,12.0,0.70,5.83,0,0,0
TJC,04/21/2009,11.8,12.8,11.8,12.0,26200,13.40,11.80,12.6,-0.60,-4.76,0,0,0
TJC,04/20/2009,12.7,12.7,12.5,12.6,7200,14.30,12.50,13.4,-0.80,-5.97,0,0,0
TJC,04/17/2009,13.5,14.0,13.2,13.4,10400,15.00,13.20,14.1,-0.70,-4.96,0,0,0
TJC,04/16/2009,14.5,14.5,14.1,14.1,10100,16.10,14.10,15.1,-1.00,-6.62,0,0,0
TJC,04/15/2009,15.2,15.2,15.1,15.1,2500,17.30,15.10,16.2,-1.10,-6.79,0,0,0
TJC,04/14/2009,16.5,16.6,15.7,16.2,8900,16.70,14.70,15.7,0.50,3.18,0,0,0
TJC,04/13/2009,15.3,15.8,15.3,15.7,6700,15.80,13.80,14.8,0.90,6.08,0,0,0
TJC,04/10/2009,14.9,14.9,14.5,14.8,15800,14.90,13.10,14.0,0.80,5.71,0,0,0
TJC,04/09/2009,13.8,14.2,13.8,14.0,21000,14.20,12.40,13.3,0.70,5.26,0,0,0
TJC,04/08/2009,14.9,14.9,13.1,13.3,8900,14.90,13.10,14.0,-0.70,-5.00,0,0,0
TJC,04/07/2009,13.0,14.2,13.0,14.0,10200,14.20,12.40,13.3,0.70,5.26,0,0,0
TJC,04/03/2009,13.0,13.3,13.0,13.3,12800,13.30,11.70,12.5,0.80,6.40,0,0,0
TJC,04/02/2009,12.5,12.5,12.5,12.5,4100,13.00,11.40,12.2,0.30,2.46,0,0,0
TJC,04/01/2009,12.0,12.3,12.0,12.2,11600,12.60,11.00,11.8,0.40,3.39,0,0,0
TJC,03/31/2009,12.0,12.0,11.6,11.8,2500,12.60,11.00,11.8,0.00,0.00,0,0,0
TJC,03/30/2009,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
TJC,03/27/2009,11.8,11.9,11.8,11.8,4500,12.80,11.20,12.0,-0.20,-1.67,0,200,0
TJC,03/26/2009,12.0,12.0,12.0,12.0,800,12.90,11.30,12.1,-0.10,-0.83,0,0,0
TJC,03/25/2009,12.2,12.2,12.0,12.1,2000,12.70,11.10,11.9,0.20,1.68,0,0,0
TJC,03/24/2009,11.9,12.0,11.6,11.9,4900,12.40,10.80,11.6,0.30,2.59,0,0,0
TJC,03/23/2009,12.0,12.0,11.5,11.6,2200,12.40,10.80,11.6,0.00,0.00,0,100,0
TJC,03/20/2009,11.5,11.9,11.4,11.6,2700,12.70,11.10,11.9,-0.30,-2.52,0,0,0
TJC,03/19/2009,12.4,12.4,11.6,11.9,1700,13.20,11.60,12.4,-0.50,-4.03,0,0,0
TJC,03/18/2009,12.5,12.6,12.4,12.5,9900,12.70,11.10,11.9,0.60,5.04,0,0,0
TJC,03/17/2009,12.0,12.0,11.8,11.9,5300,12.40,10.80,11.6,0.30,2.59,0,0,0
TJC,03/16/2009,11.4,11.6,11.4,11.6,1600,12.40,10.80,11.6,0.00,0.00,0,0,0
TJC,03/13/2009,11.6,11.6,11.6,11.6,2500,12.30,10.70,11.5,0.10,0.87,0,0,0
TJC,03/12/2009,11.5,11.5,11.5,11.5,500,12.70,11.10,11.9,-0.40,-3.36,0,0,0
TJC,03/11/2009,11.8,12.0,11.8,11.9,2700,12.40,10.80,11.6,0.30,2.59,0,0,0
TJC,03/10/2009,11.6,11.6,11.6,11.6,2000,12.30,10.70,11.5,0.10,0.87,0,0,0
TJC,03/09/2009,11.5,11.5,11.5,11.5,1000,12.10,10.70,11.4,0.10,0.88,0,0,0
TJC,03/06/2009,0.0,0.0,0.0,11.4,0,12.10,10.70,11.4,0.00,0.00,0,0,0
TJC,03/05/2009,11.0,11.5,11.0,11.4,5900,12.30,10.70,11.5,-0.10,-0.87,0,0,0
TJC,03/04/2009,11.4,11.5,11.4,11.5,1100,12.30,10.70,11.5,0.00,0.00,0,0,0
TJC,03/03/2009,11.5,11.5,11.5,11.5,800,11.70,10.30,11.0,0.50,4.55,0,0,0
TJC,03/02/2009,11.0,11.0,11.0,11.0,2500,12.50,10.90,11.7,-0.70,-5.98,0,0,0
TJC,02/27/2009,12.4,12.4,11.6,11.7,600,12.40,10.80,11.6,0.10,0.86,0,0,0
TJC,02/26/2009,12.5,12.5,11.5,11.6,3500,12.50,10.90,11.7,-0.10,-0.85,0,0,0
TJC,02/25/2009,11.7,11.7,11.7,11.7,1000,11.70,10.30,11.0,0.70,6.36,0,0,0
TJC,02/24/2009,11.0,11.0,11.0,11.0,1300,11.70,10.30,11.0,0.00,0.00,0,0,0
TJC,02/23/2009,10.8,11.0,10.8,11.0,600,11.70,10.30,11.0,0.00,0.00,0,0,0
TJC,02/20/2009,11.1,11.1,11.0,11.0,800,12.50,10.90,11.7,-0.70,-5.98,0,0,0
TJC,02/19/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
TJC,02/18/2009,12.0,12.0,11.5,11.8,2200,12.70,11.10,11.9,-0.10,-0.84,0,0,0
TJC,02/17/2009,11.7,12.1,11.7,12.1,2500,12.90,11.30,12.1,0.00,0.00,0,0,0
TJC,02/16/2009,12.1,12.1,12.1,12.1,100,13.60,12.00,12.8,-0.70,-5.47,0,0,0
TJC,02/13/2009,12.8,12.8,12.8,12.8,100,13.90,12.10,13.0,-0.20,-1.54,0,0,0
TJC,02/12/2009,13.0,13.0,13.0,13.0,400,13.90,12.10,13.0,0.00,0.00,17000,0,0
TJC,02/11/2009,13.0,13.0,13.0,13.0,2100,14.40,12.60,13.5,-0.50,-3.70,0,0,0
TJC,02/10/2009,13.5,13.5,13.5,13.5,1000,14.70,12.90,13.8,-0.30,-2.17,0,0,0
TJC,02/09/2009,13.8,13.8,13.8,13.8,100,13.80,12.00,12.9,0.90,6.98,0,0,0
TJC,02/06/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
TJC,02/05/2009,12.9,12.9,12.9,12.9,1000,14.40,12.60,13.5,-0.60,-4.44,0,0,0
TJC,02/04/2009,13.6,13.6,13.5,13.5,1100,14.90,13.10,14.0,-0.50,-3.57,0,0,0
TJC,02/03/2009,14.0,14.0,13.9,14.0,2000,15.80,13.80,14.8,-0.80,-5.41,0,0,0
TJC,02/02/2009,0.0,0.0,0.0,14.8,0,15.80,13.80,14.8,0.00,0.00,0,0,0
TJC,01/23/2009,14.8,14.8,14.8,14.8,100,15.00,13.20,14.1,0.70,4.96,0,0,0
TJC,01/22/2009,14.1,14.1,14.0,14.1,1100,15.00,13.20,14.1,0.00,0.00,0,0,0
TJC,01/21/2009,14.0,14.6,14.0,14.1,900,15.50,13.50,14.5,-0.40,-2.76,0,0,0
TJC,01/20/2009,14.5,14.6,14.5,14.5,1000,14.90,13.10,14.0,0.50,3.57,0,0,0
TJC,01/19/2009,14.0,14.0,14.0,14.0,1300,15.50,13.50,14.5,-0.50,-3.45,0,0,0
TJC,01/16/2009,14.5,14.5,14.5,14.5,2100,15.40,13.40,14.4,0.10,0.69,0,0,0
TJC,01/15/2009,14.3,14.5,14.3,14.4,2500,15.30,13.30,14.3,0.10,0.70,0,0,0
TJC,01/14/2009,14.0,14.5,14.0,14.3,2000,15.50,13.50,14.5,-0.20,-1.38,0,0,0
TJC,01/13/2009,15.3,15.3,14.5,14.5,2100,15.50,13.50,14.5,0.00,0.00,0,0,0
TJC,01/12/2009,14.5,14.5,14.5,14.5,200,16.00,14.00,15.0,-0.50,-3.33,0,0,0
TJC,01/09/2009,14.0,15.5,14.0,15.0,300,16.00,14.00,15.0,0.00,0.00,24000,0,0
TJC,01/08/2009,14.9,15.0,14.9,15.0,3400,15.90,13.90,14.9,0.10,0.67,0,0,0
TJC,01/07/2009,14.9,14.9,14.7,14.9,1200,15.70,13.70,14.7,0.20,1.36,0,0,0
TJC,01/06/2009,14.7,14.8,14.5,14.7,6000,15.10,13.30,14.2,0.50,3.52,0,0,0
TJC,01/05/2009,14.2,14.2,14.2,14.2,800,14.90,13.10,14.0,0.20,1.43,0,0,0
TJC,01/02/2009,14.2,14.2,13.9,14.0,7500,15.70,13.70,14.7,-0.70,-4.76,0,0,0
TJC,12/31/2008,15.4,15.4,14.5,14.7,1200,15.50,13.50,14.5,0.20,1.38,0,0,0
TJC,12/30/2008,14.5,14.6,14.5,14.5,3100,15.00,13.20,14.1,0.40,2.84,0,0,0
TJC,12/29/2008,14.1,14.1,14.0,14.1,1800,14.80,13.00,13.9,0.20,1.44,0,0,0
TJC,12/26/2008,14.0,14.0,13.7,13.9,4500,14.80,13.00,13.9,0.00,0.00,9000,0,0
TJC,12/25/2008,14.0,14.1,13.7,13.9,2300,14.90,13.10,14.0,-0.10,-0.71,0,0,0
TJC,12/24/2008,14.0,14.1,14.0,14.0,1700,15.10,13.30,14.2,-0.20,-1.41,0,0,0
TJC,12/23/2008,14.2,14.2,14.2,14.2,500,16.00,14.00,15.0,-0.80,-5.33,0,0,0
TJC,12/22/2008,15.0,15.0,15.0,15.0,200,15.40,13.40,14.4,0.60,4.17,0,0,0
TJC,12/19/2008,14.3,14.5,14.3,14.4,2500,14.50,12.70,13.6,0.80,5.88,0,0,0
TJC,12/18/2008,13.1,14.0,13.1,13.6,900,14.30,12.50,13.4,0.20,1.49,0,0,0
TJC,12/17/2008,13.3,13.6,13.3,13.4,300,15.30,13.30,14.3,-0.90,-6.29,0,0,0
TJC,12/16/2008,15.0,15.0,14.0,14.3,2400,16.00,14.00,15.0,-0.70,-4.67,0,0,0
TJC,12/15/2008,14.8,15.0,14.8,15.0,2800,15.00,13.20,14.1,0.90,6.38,0,0,0
TJC,12/12/2008,14.0,14.2,14.0,14.1,6500,14.20,12.40,13.3,0.80,6.02,0,0,0
TJC,12/11/2008,13.5,13.6,13.1,13.3,3600,14.90,13.10,14.0,-0.70,-5.00,0,0,0
TJC,12/10/2008,14.0,14.0,14.0,14.0,200,15.50,13.50,14.5,-0.50,-3.45,0,0,0
TJC,12/09/2008,14.5,14.6,14.5,14.5,7200,16.00,14.00,15.0,-0.50,-3.33,0,0,0
TJC,12/08/2008,15.0,15.1,15.0,15.0,6000,17.20,15.00,16.1,-1.10,-6.83,0,0,0
TJC,12/05/2008,16.5,16.5,15.9,16.1,5500,18.10,15.90,17.0,-0.90,-5.29,0,0,0
TJC,12/04/2008,16.6,17.2,16.6,17.0,2900,18.40,16.00,17.2,-0.20,-1.16,0,0,0
TJC,12/03/2008,18.0,18.0,17.0,17.2,2900,18.90,16.50,17.7,-0.50,-2.82,0,0,0
TJC,12/02/2008,17.2,18.0,17.2,17.7,9700,19.50,17.10,18.3,-0.60,-3.28,0,0,0
TJC,12/01/2008,19.6,20.6,19.6,20.3,6900,21.60,18.80,20.2,0.10,0.50,0,0,0
TJC,11/28/2008,20.2,20.3,20.0,20.2,15700,20.30,17.70,19.0,1.20,6.32,0,0,0
TJC,11/27/2008,19.5,19.5,18.7,19.0,10000,21.40,18.60,20.0,-1.00,-5.00,0,0,0
TJC,11/26/2008,20.2,20.2,19.7,20.0,10200,21.70,18.90,20.3,-0.30,-1.48,0,0,0
TJC,11/25/2008,20.0,20.7,20.0,20.3,10000,22.00,19.20,20.6,-0.30,-1.46,0,0,0
TJC,11/24/2008,21.0,21.1,19.6,20.6,14100,21.20,18.60,19.9,0.70,3.52,0,0,0
TJC,11/21/2008,19.9,20.0,19.4,19.9,10100,20.60,18.00,19.3,0.60,3.11,0,0,0
TJC,11/20/2008,20.0,20.0,18.9,19.3,6300,21.70,18.90,20.3,-1.00,-4.93,0,0,0
TJC,11/19/2008,20.2,20.5,20.0,20.3,12000,21.60,18.80,20.2,0.10,0.50,0,0,0
TJC,11/18/2008,19.9,20.5,19.9,20.2,15900,21.00,18.40,19.7,0.50,2.54,0,0,0
TJC,11/17/2008,21.0,21.0,19.2,19.7,15700,22.00,19.20,20.6,-0.90,-4.37,0,0,0
TJC,11/14/2008,19.8,21.0,19.8,20.6,26500,21.70,18.90,20.3,0.30,1.48,0,0,0
TJC,11/13/2008,19.5,20.6,19.5,20.3,5700,21.00,18.40,19.7,0.60,3.05,0,0,0
TJC,11/12/2008,19.8,20.0,18.9,19.7,6200,21.10,18.50,19.8,-0.10,-0.51,0,0,0
TJC,11/11/2008,20.3,20.5,19.7,19.8,24000,22.10,19.30,20.7,-0.90,-4.35,0,0,0
TJC,11/10/2008,20.5,21.1,20.5,20.7,29400,22.30,19.50,20.9,-0.20,-0.96,0,0,0
TJC,11/07/2008,20.8,21.3,20.8,20.9,20000,23.80,20.80,22.3,-1.40,-6.28,0,0,0
TJC,11/06/2008,23.6,23.6,21.9,22.0,28900,23.60,20.60,22.1,-0.10,-0.45,0,0,0
TJC,11/05/2008,22.1,22.1,22.1,22.1,7800,22.10,19.30,20.7,1.40,6.76,0,0,0
TJC,11/04/2008,20.2,20.9,20.2,20.7,17000,20.90,18.30,19.6,1.10,5.61,0,0,0
TJC,11/03/2008,20.5,20.9,19.5,19.6,41800,22.30,19.50,20.9,-1.30,-6.22,0,0,0
TJC,10/31/2008,20.5,21.5,20.5,20.9,28800,21.90,19.10,20.5,0.40,1.95,0,0,0
TJC,10/30/2008,19.5,21.3,19.5,20.5,52800,21.50,18.70,20.1,0.40,1.99,0,0,0
TJC,10/29/2008,20.1,20.1,19.0,20.1,50800,20.10,17.50,18.8,1.30,6.91,0,0,0
TJC,10/28/2008,18.6,19.9,18.6,18.8,71400,21.40,18.60,20.0,-1.20,-6.00,0,0,0
TJC,10/27/2008,20.0,20.0,20.0,20.0,5900,23.00,20.00,21.5,-1.50,-6.98,0,0,0
TJC,10/24/2008,21.5,22.0,21.3,21.3,41700,24.50,21.30,22.9,-1.60,-6.99,0,0,0
TJC,10/23/2008,23.1,23.1,22.9,22.9,57600,26.30,22.90,24.6,-1.70,-6.91,0,0,0
TJC,10/22/2008,24.4,25.1,24.4,24.6,31600,28.00,24.40,26.2,-1.60,-6.11,0,0,0
TJC,10/21/2008,27.0,27.0,26.5,26.5,29600,28.50,24.90,26.7,-0.20,-0.75,0,0,0
TJC,10/20/2008,28.1,28.1,26.2,26.7,18300,30.00,26.20,28.1,-1.40,-4.98,0,0,0
TJC,10/17/2008,28.3,28.3,27.5,28.1,58900,28.30,24.70,26.5,1.60,6.04,0,0,0
TJC,10/16/2008,25.9,28.5,25.9,26.5,50600,29.70,25.90,27.8,-1.30,-4.68,0,1000,0
TJC,10/15/2008,28.0,28.7,26.8,27.8,48300,28.70,25.10,26.9,0.90,3.35,0,0,0
TJC,10/14/2008,26.9,26.9,26.9,26.9,2100,26.90,23.50,25.2,1.70,6.75,0,0,0
TJC,10/13/2008,28.0,28.0,24.9,25.2,23900,28.50,24.90,26.7,-1.50,-5.62,0,0,0
TJC,10/10/2008,26.6,27.5,26.6,26.7,43500,30.40,26.60,28.5,-1.80,-6.32,10000,0,0
TJC,10/09/2008,27.5,28.8,27.5,28.5,54900,28.80,25.20,27.0,1.50,5.56,0,0,0
TJC,10/08/2008,26.1,28.4,26.1,27.0,42300,29.90,26.10,28.0,-1.00,-3.57,0,0,0
TJC,10/07/2008,30.0,30.0,27.9,28.0,44700,31.90,27.90,29.9,-1.90,-6.35,0,0,0
TJC,10/06/2008,30.1,30.1,28.5,29.9,337800,30.10,26.30,28.2,1.70,6.03,5000,0,0
TJC,10/03/2008,28.2,28.2,28.2,28.2,35700,28.20,24.60,26.4,1.80,6.82,0,0,0
TJC,10/02/2008,26.0,26.4,26.0,26.4,35700,26.40,23.00,24.7,1.70,6.88,0,0,0
TJC,10/01/2008,24.7,25.4,23.8,24.7,29600,26.40,23.00,24.7,0.00,0.00,0,0,0
TJC,09/30/2008,24.7,24.7,24.7,24.7,1000,28.30,24.70,26.5,-1.80,-6.79,0,0,0
TJC,09/29/2008,26.1,27.5,25.7,26.5,20300,28.90,25.30,27.1,-0.60,-2.21,0,0,0
TJC,09/26/2008,27.3,27.3,25.6,27.1,31000,27.30,23.90,25.6,1.50,5.86,0,0,0
TJC,09/25/2008,25.1,26.0,24.5,25.6,27300,26.00,22.60,24.3,1.30,5.35,0,0,0
TJC,09/24/2008,22.5,25.4,22.5,24.3,11400,25.40,22.20,23.8,0.50,2.10,0,0,0
TJC,09/23/2008,23.5,24.6,21.9,23.8,48100,24.60,21.40,23.0,0.80,3.48,0,0,0
TJC,09/22/2008,23.0,23.0,23.0,23.0,500,23.00,20.00,21.5,1.50,6.98,0,0,0
TJC,09/19/2008,20.2,22.7,20.0,21.5,11100,22.70,19.90,21.3,0.20,0.94,0,0,0
TJC,09/18/2008,21.1,22.2,21.1,21.3,16900,24.10,21.10,22.6,-1.30,-5.75,0,0,0
TJC,09/17/2008,22.5,23.5,22.5,22.6,50600,25.70,22.50,24.1,-1.50,-6.22,0,0,0
TJC,09/16/2008,25.8,25.8,23.7,24.1,32500,27.10,23.70,25.4,-1.30,-5.12,0,0,0
TJC,09/15/2008,24.0,27.3,24.0,25.4,19000,27.60,24.00,25.8,-0.40,-1.55,0,0,0
TJC,09/12/2008,26.0,26.0,25.6,25.8,28700,29.40,25.60,27.5,-1.70,-6.18,0,0,0
TJC,09/11/2008,28.0,28.8,27.1,27.5,40300,31.10,27.10,29.1,-1.60,-5.50,0,0,0
TJC,09/10/2008,29.7,29.7,27.0,29.1,103300,29.70,25.90,27.8,1.30,4.68,0,0,0
TJC,09/09/2008,26.1,27.8,26.1,27.8,81600,27.80,24.20,26.0,1.80,6.92,14100,0,0
TJC,09/08/2008,26.0,27.2,25.3,26.0,72400,29.10,25.30,27.2,-1.20,-4.41,0,0,0
TJC,09/05/2008,29.0,29.0,26.7,27.2,31100,30.70,26.70,28.7,-1.50,-5.23,0,0,0
TJC,09/04/2008,29.5,29.5,27.0,28.7,42700,29.50,25.70,27.6,1.10,3.99,0,0,0
