MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VKP,09/05/2008,15.1,16.3,15.1,16.3,288500,16.30,14.90,15.6,0.70,4.49,0,30,0
VKP,09/04/2008,15.2,15.6,15.0,15.6,217590,16.40,15.00,15.7,-0.10,-0.64,0,0,0
VKP,09/03/2008,15.7,15.7,15.0,15.7,137080,15.70,14.30,15.0,0.70,4.67,0,0,0
VKP,08/29/2008,15.0,15.0,15.0,15.0,24450,16.40,15.00,15.7,-0.70,-4.46,0,0,0
VKP,08/28/2008,15.7,15.7,15.7,15.7,32240,17.30,15.70,16.5,-0.80,-4.85,0,0,0
VKP,08/27/2008,16.9,16.9,16.5,16.5,362620,16.90,15.30,16.1,0.40,2.48,0,0,4000
VKP,08/26/2008,16.1,16.1,15.8,16.1,297350,16.10,14.70,15.4,0.70,4.55,0,0,0
VKP,08/25/2008,15.3,15.4,15.0,15.4,165590,15.40,14.00,14.7,0.70,4.76,0,0,0
VKP,08/22/2008,15.1,15.1,13.9,14.7,115990,15.20,13.80,14.5,0.20,1.38,0,0,0
VKP,08/21/2008,13.4,14.5,13.4,14.5,111750,14.50,13.30,13.9,0.60,4.32,0,4000,0
VKP,08/20/2008,13.9,14.5,13.9,13.9,66880,15.30,13.90,14.6,-0.70,-4.79,0,100,0
VKP,08/19/2008,14.7,15.0,14.6,14.6,95670,16.00,14.60,15.3,-0.70,-4.58,0,0,0
VKP,08/18/2008,14.3,15.4,14.3,15.3,213780,15.70,14.30,15.0,0.30,2.00,0,0,119460
VKP,08/15/2008,15.0,15.0,15.0,15.0,71080,15.00,14.20,14.6,0.40,2.74,0,0,0
VKP,08/14/2008,14.6,15.4,14.6,14.6,364860,15.40,14.60,15.0,-0.40,-2.67,0,0,209000
VKP,08/13/2008,15.0,15.0,15.0,15.0,15730,15.80,15.00,15.4,-0.40,-2.60,0,0,14510
VKP,08/12/2008,16.0,16.2,15.4,15.4,203610,16.20,15.40,15.8,-0.40,-2.53,0,0,56890
VKP,08/11/2008,15.8,16.0,15.8,15.8,105400,16.60,15.80,16.2,-0.40,-2.47,0,0,0
VKP,08/08/2008,16.7,16.7,16.2,16.2,340,17.20,16.20,16.7,-0.50,-2.99,37000,0,0
VKP,08/07/2008,16.7,16.7,16.7,16.7,40,17.70,16.70,17.2,-0.50,-2.91,0,0,0
VKP,08/06/2008,0.0,17.2,17.2,17.2,10,18.20,17.20,17.7,-0.50,-2.82,0,0,0
VKP,08/05/2008,17.7,17.7,17.7,17.7,20,18.70,17.70,18.2,-0.50,-2.75,0,0,0
VKP,08/04/2008,18.2,18.2,18.2,18.2,10,19.20,18.20,18.7,-0.50,-2.67,0,0,0
VKP,08/01/2008,0.0,18.7,18.7,18.7,10,19.70,18.70,19.2,-0.50,-2.60,0,0,0
VKP,07/31/2008,19.7,19.7,19.2,19.2,410,20.20,19.20,19.7,-0.50,-2.54,0,0,0
VKP,07/30/2008,0.0,19.7,19.7,19.7,10,20.90,19.70,20.3,-0.60,-2.96,0,0,0
VKP,07/29/2008,0.0,20.3,20.3,20.3,10,21.50,20.30,20.9,-0.60,-2.87,34600,0,0
VKP,07/28/2008,0.0,20.9,20.9,20.9,10,22.10,20.90,21.5,-0.60,-2.79,0,0,0
VKP,07/25/2008,0.0,21.5,21.5,21.5,10,22.70,21.50,22.1,-0.60,-2.71,0,0,0
VKP,07/24/2008,0.0,22.1,22.1,22.1,20,23.30,22.10,22.7,-0.60,-2.64,0,0,0
VKP,07/23/2008,0.0,22.7,22.7,22.7,20,24.10,22.70,23.4,-0.70,-2.99,34000,0,0
VKP,07/22/2008,0.0,23.4,23.4,23.4,10,24.80,23.40,24.1,-0.70,-2.90,0,0,0
VKP,07/21/2008,0.0,24.1,24.1,24.1,10,25.50,24.10,24.8,-0.70,-2.82,0,0,0
VKP,07/18/2008,0.0,24.8,24.8,24.8,10,26.20,24.80,25.5,-0.70,-2.75,0,0,0
VKP,07/17/2008,26.3,26.3,26.3,26.3,160,27.90,26.30,27.1,-0.80,-2.95,36000,0,0
VKP,07/16/2008,27.1,27.1,27.1,27.1,50,28.70,27.10,27.9,-0.80,-2.87,0,0,0
VKP,07/15/2008,27.9,27.9,27.9,27.9,1870,29.50,27.90,28.7,-0.80,-2.79,0,0,0
VKP,07/14/2008,28.7,28.7,28.7,28.7,1500,30.30,28.70,29.5,-0.80,-2.71,0,0,0
VKP,07/11/2008,0.0,29.5,29.5,29.5,20,31.30,29.50,30.4,-0.90,-2.96,31000,0,0
VKP,07/10/2008,0.0,30.4,30.4,30.4,20,32.20,30.40,31.3,-0.90,-2.88,0,0,0
VKP,07/09/2008,0.0,31.3,31.3,31.3,10,33.10,31.30,32.2,-0.90,-2.80,0,0,0
VKP,07/08/2008,0.0,32.2,32.2,32.2,10,34.00,32.20,33.1,-0.90,-2.72,0,0,0
VKP,07/07/2008,0.0,33.1,33.1,33.1,10,35.10,33.10,34.1,-1.00,-2.93,0,0,0
VKP,07/04/2008,0.0,34.1,34.1,34.1,10,36.10,34.10,35.1,-1.00,-2.85,32000,0,0
VKP,07/03/2008,0.0,35.1,35.1,35.1,10,37.10,35.10,36.1,-1.00,-2.77,0,0,0
VKP,07/02/2008,0.0,36.1,36.1,36.1,10,38.30,36.10,37.2,-1.10,-2.96,0,0,0
VKP,07/01/2008,0.0,37.2,37.2,37.2,150,39.40,37.20,38.3,-1.10,-2.87,0,0,140
VKP,06/30/2008,38.3,38.3,38.3,38.3,30,40.50,38.30,39.4,-1.10,-2.79,35000,0,0
VKP,06/27/2008,40.6,39.4,39.4,39.4,10,41.80,39.40,40.6,-1.20,-2.96,0,0,0
VKP,06/26/2008,41.8,40.6,40.6,40.6,20,43.00,40.60,41.8,-1.20,-2.87,0,0,0
VKP,06/25/2008,43.0,41.8,41.8,41.8,20,44.20,41.80,43.0,-1.20,-2.79,0,0,0
VKP,06/24/2008,43.0,43.0,43.0,43.0,0,44.20,41.80,43.0,0.00,0.00,0,0,0
VKP,06/23/2008,43.0,43.0,43.0,43.0,20,45.30,42.70,44.0,-1.00,-2.27,35000,0,0
VKP,06/20/2008,44.0,44.0,44.0,44.0,0,45.30,42.70,44.0,0.00,0.00,0,0,0
VKP,06/19/2008,44.0,44.0,44.0,44.0,520,66.00,44.00,55.0,-11.00,-20.00,20000,0,0
