MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSMI,08/10/2010,6387.4,6403.2,6354.8,6395.0,44598000,0.00,0.00,6391.7,3.30,0.05,0,0,0
^SSMI,08/09/2010,6375.1,6396.3,6362.8,6391.7,32243600,0.00,0.00,6321.4,70.30,1.11,0,0,0
^SSMI,08/06/2010,6387.6,6409.8,6283.8,6321.4,52866100,0.00,0.00,6374.9,-53.50,-0.84,0,0,0
^SSMI,08/05/2010,6381.3,6408.9,6361.6,6374.9,49199800,0.00,0.00,6380.3,-5.40,-0.08,0,0,0
^SSMI,08/04/2010,6328.5,6386.6,6299.1,6380.3,42294500,0.00,0.00,6337.7,42.60,0.67,0,0,0
^SSMI,08/03/2010,6333.7,6348.9,6294.9,6337.7,44720800,0.00,0.00,6321.6,16.10,0.25,0,0,0
^SSMI,08/02/2010,6243.7,6338.5,6230.9,6321.6,48566800,0.00,0.00,6200.8,120.80,1.95,0,0,0
^SSMI,07/30/2010,6205.2,6234.8,6162.1,6200.8,57647900,0.00,0.00,6220.6,-19.80,-0.32,0,0,0
^SSMI,07/29/2010,6294.2,6307.3,6218.4,6220.6,49707300,0.00,0.00,6277.5,-56.90,-0.91,0,0,0
^SSMI,07/28/2010,6305.3,6325.6,6262.7,6277.5,65040300,0.00,0.00,6275.2,2.30,0.04,0,0,0
^SSMI,07/27/2010,6239.9,6290.0,6216.2,6275.2,102789200,0.00,0.00,6199.5,75.70,1.22,0,0,0
^SSMI,07/26/2010,6219.4,6223.3,6142.7,6199.5,49635100,0.00,0.00,6201.3,-1.80,-0.03,0,0,0
^SSMI,07/23/2010,6170.0,6203.2,6146.4,6201.3,45514100,0.00,0.00,6194.2,7.10,0.11,0,0,0
^SSMI,07/22/2010,6109.1,6218.7,6101.5,6194.2,63001100,0.00,0.00,6132.7,61.50,1.00,0,0,0
^SSMI,07/21/2010,6151.1,6174.6,6132.7,6132.7,57716000,0.00,0.00,6123.4,9.30,0.15,0,0,0
^SSMI,07/20/2010,6179.2,6181.8,6068.9,6123.4,41934800,0.00,0.00,6156.6,-33.20,-0.54,0,0,0
^SSMI,07/19/2010,6152.5,6207.1,6142.0,6156.6,36729200,0.00,0.00,6184.4,-27.80,-0.45,0,0,0
^SSMI,07/16/2010,6300.8,6314.4,6158.6,6184.4,73059500,0.00,0.00,6291.1,-106.70,-1.70,0,0,0
^SSMI,07/15/2010,6328.2,6364.7,6259.7,6291.1,55956000,0.00,0.00,6332.3,-41.20,-0.65,0,0,0
^SSMI,07/14/2010,6327.2,6332.3,6259.3,6332.3,41628500,0.00,0.00,6298.6,33.70,0.54,0,0,0
^SSMI,07/13/2010,6241.4,6307.5,6220.7,6298.6,42118700,0.00,0.00,6228.3,70.30,1.13,0,0,0
^SSMI,07/12/2010,6218.8,6252.1,6190.6,6228.3,32459600,0.00,0.00,6210.5,17.80,0.29,0,0,0
^SSMI,07/09/2010,6189.9,6220.1,6155.4,6210.5,38396800,0.00,0.00,6155.7,54.80,0.89,0,0,0
^SSMI,07/08/2010,6157.0,6186.8,6131.4,6155.7,54769200,0.00,0.00,6099.2,56.50,0.93,0,0,0
^SSMI,07/07/2010,6019.6,6099.2,5995.5,6099.2,50757600,0.00,0.00,6063.1,36.10,0.60,0,0,0
^SSMI,07/06/2010,5950.8,6084.9,5937.7,6063.1,53841600,0.00,0.00,5942.3,120.80,2.03,0,0,0
^SSMI,07/05/2010,5981.0,5994.2,5935.0,5942.3,35439800,0.00,0.00,5974.3,-32.00,-0.54,0,0,0
^SSMI,07/02/2010,6002.3,6017.2,5957.7,5974.3,56237400,0.00,0.00,5981.7,-7.40,-0.12,0,0,0
^SSMI,07/01/2010,6042.1,6081.0,5952.9,5981.7,72533300,0.00,0.00,6128.1,-146.40,-2.39,0,0,0
^SSMI,06/30/2010,6150.9,6171.0,6108.0,6128.1,65357800,0.00,0.00,6144.5,-16.40,-0.27,0,0,0
^SSMI,06/29/2010,6255.9,6270.5,6120.3,6144.5,63552300,0.00,0.00,6311.1,-166.60,-2.64,0,0,0
^SSMI,06/28/2010,6306.3,6321.6,6267.1,6311.1,42339000,0.00,0.00,6275.4,35.70,0.57,0,0,0
^SSMI,06/25/2010,6325.5,6356.4,6260.9,6275.4,45687600,0.00,0.00,6320.6,-45.20,-0.72,0,0,0
^SSMI,06/24/2010,6401.5,6402.8,6317.3,6320.6,49979700,0.00,0.00,6381.9,-61.30,-0.96,0,0,0
^SSMI,06/23/2010,6407.5,6445.0,6365.9,6381.9,46073500,0.00,0.00,6463.5,-81.60,-1.26,0,0,0
^SSMI,06/22/2010,6491.5,6512.7,6444.5,6463.5,47211800,0.00,0.00,6519.6,-56.10,-0.86,0,0,0
^SSMI,06/21/2010,6521.1,6534.9,6503.5,6519.6,47571400,0.00,0.00,6447.1,72.50,1.12,0,0,0
^SSMI,06/18/2010,6498.8,6498.8,6434.7,6447.1,122744800,0.00,0.00,6475.3,-28.20,-0.44,0,0,0
^SSMI,06/17/2010,6484.4,6506.6,6458.4,6475.3,54657900,0.00,0.00,6490.1,-14.80,-0.23,0,0,0
^SSMI,06/16/2010,6508.3,6511.6,6453.1,6490.1,47773200,0.00,0.00,6484.7,5.40,0.08,0,0,0
^SSMI,06/15/2010,6451.8,6512.3,6446.4,6484.7,61233300,0.00,0.00,6472.1,12.60,0.19,0,0,0
^SSMI,06/14/2010,6479.9,6482.4,6440.7,6472.1,46047000,0.00,0.00,6426.7,45.40,0.71,0,0,0
^SSMI,06/11/2010,6419.0,6452.4,6385.5,6426.7,69706600,0.00,0.00,6376.7,50.00,0.78,0,0,0
^SSMI,06/10/2010,6306.3,6397.0,6290.7,6376.7,58919200,0.00,0.00,6319.2,57.50,0.91,0,0,0
^SSMI,06/09/2010,6282.8,6319.2,6224.9,6319.2,56144100,0.00,0.00,6246.2,73.00,1.17,0,0,0
^SSMI,06/08/2010,6311.6,6318.1,6207.8,6246.2,68842800,0.00,0.00,6291.0,-44.80,-0.71,0,0,0
^SSMI,06/07/2010,6249.1,6338.9,6234.5,6291.0,52852100,0.00,0.00,6299.0,-8.00,-0.13,0,0,0
^SSMI,06/04/2010,6454.1,6464.0,6298.9,6299.0,65829100,0.00,0.00,6418.8,-119.80,-1.87,0,0,0
^SSMI,06/03/2010,6442.5,6476.2,6414.0,6418.8,50532200,0.00,0.00,6368.8,50.00,0.79,0,0,0
^SSMI,06/02/2010,6285.4,6368.8,6274.2,6368.8,48557800,0.00,0.00,6316.6,52.20,0.83,0,0,0
^SSMI,06/01/2010,6295.1,6362.7,6224.3,6316.6,52983600,0.00,0.00,6312.6,4.00,0.06,0,0,0
^SSMI,05/31/2010,6323.2,6352.0,6312.6,6312.6,20768200,0.00,0.00,6321.9,-9.30,-0.15,0,0,0
^SSMI,05/28/2010,6345.3,6369.5,6313.1,6321.9,53608700,0.00,0.00,6305.2,16.70,0.26,0,0,0
^SSMI,05/27/2010,6206.8,6312.5,6171.0,6305.2,66693200,0.00,0.00,6167.5,137.70,2.23,0,0,0
^SSMI,05/26/2010,6170.5,6230.4,6129.3,6167.5,73046900,0.00,0.00,6091.5,76.00,1.25,0,0,0
^SSMI,05/25/2010,6069.5,6112.3,6029.2,6091.5,92044500,0.00,0.00,6206.6,-115.10,-1.85,0,0,0
^SSMI,05/21/2010,6231.3,6251.3,6116.7,6206.6,133035500,0.00,0.00,6262.4,-55.80,-0.89,0,0,0
^SSMI,05/20/2010,6419.9,6437.7,6198.8,6262.4,93363500,0.00,0.00,6374.4,-112.00,-1.76,0,0,0
^SSMI,05/19/2010,6415.5,6445.2,6345.2,6374.4,79523500,0.00,0.00,6470.8,-96.40,-1.49,0,0,0
^SSMI,05/18/2010,6486.0,6503.2,6432.9,6470.8,58955400,0.00,0.00,6428.9,41.90,0.65,0,0,0
^SSMI,05/17/2010,6387.1,6495.3,6385.9,6428.9,71400100,0.00,0.00,6428.7,0.20,0.00,0,0,0
^SSMI,05/14/2010,6572.1,6578.4,6424.5,6428.7,77139400,0.00,0.00,6575.0,-146.30,-2.23,0,0,0
^SSMI,05/13/2010,6575.0,6575.0,6575.0,6575.0,0,0.00,0.00,6575.0,0.00,0.00,0,0,0
^SSMI,05/12/2010,6504.9,6612.2,6481.0,6575.0,74586600,0.00,0.00,6509.0,66.00,1.01,0,0,0
^SSMI,05/11/2010,6420.2,6509.6,6415.9,6509.0,64910400,0.00,0.00,6482.0,27.00,0.42,0,0,0
^SSMI,05/10/2010,6207.4,6493.0,6207.4,6482.0,121195200,0.00,0.00,6205.6,276.40,4.45,0,0,0
^SSMI,05/07/2010,6385.5,6385.5,6148.2,6205.6,141599200,0.00,0.00,6387.5,-181.90,-2.85,0,0,0
^SSMI,05/06/2010,6405.0,6489.8,6368.4,6387.5,92515000,0.00,0.00,6448.5,-61.00,-0.95,0,0,0
^SSMI,05/05/2010,6499.6,6510.6,6409.3,6448.5,98458200,0.00,0.00,6488.4,-39.90,-0.61,0,0,0
^SSMI,05/04/2010,6626.1,6641.2,6477.3,6488.4,92186200,0.00,0.00,6607.7,-119.30,-1.81,0,0,0
^SSMI,05/03/2010,6604.1,6612.5,6574.3,6607.7,37977700,0.00,0.00,6616.8,-9.10,-0.14,0,0,0
^SSMI,04/30/2010,6647.4,6683.7,6591.1,6616.8,65949600,0.00,0.00,6665.8,-49.00,-0.74,0,0,0
^SSMI,04/29/2010,6618.5,6681.6,6589.6,6665.8,66850100,0.00,0.00,6576.4,89.40,1.36,0,0,0
^SSMI,04/28/2010,6608.5,6653.2,6555.9,6576.4,94551500,0.00,0.00,6667.5,-91.10,-1.37,0,0,0
^SSMI,04/27/2010,6792.8,6800.1,6667.5,6667.5,63962500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/26/2010,6821.6,6828.8,6796.5,6803.7,49522500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/23/2010,6734.7,6780.6,6703.3,6768.0,64365500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/22/2010,6800.1,6830.0,6698.0,6720.1,105824700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/21/2010,6876.4,6876.4,6802.4,6814.7,57574900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/20/2010,6838.8,6891.5,6828.7,6841.9,64834800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/19/2010,6816.4,6842.8,6775.2,6803.7,70625700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/16/2010,6966.7,6981.3,6869.1,6893.7,101675600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/15/2010,6951.3,6990.7,6921.1,6967.6,54523600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/14/2010,6921.6,6933.2,6886.7,6916.6,52167100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/13/2010,6893.7,6912.1,6865.6,6885.9,41527500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/12/2010,6906.0,6943.1,6901.7,6911.0,53974400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/09/2010,6824.5,6894.2,6818.6,6889.0,44071100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/08/2010,6808.4,6814.8,6753.8,6791.0,61046600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/07/2010,6882.9,6885.9,6842.0,6843.5,50214600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/06/2010,6928.3,6934.4,6860.1,6886.2,55723400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/05/2010,6888.9,6888.9,6888.9,6888.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/01/2010,6876.9,6900.7,6857.6,6888.9,54007200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/31/2010,6870.2,6906.6,6847.4,6873.4,53484100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/30/2010,6882.6,6904.6,6867.8,6871.4,67004800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/29/2010,6847.1,6860.4,6822.0,6850.6,38339900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/26/2010,6886.0,6892.5,6822.7,6839.0,44019600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/25/2010,6884.5,6904.5,6871.4,6894.2,45791400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/24/2010,6898.5,6904.7,6841.5,6880.0,41889900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/23/2010,6869.5,6917.5,6860.9,6877.2,44372500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/22/2010,6846.6,6867.5,6797.7,6866.4,52920500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/19/2010,6938.5,6943.5,6866.4,6880.8,131930200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/18/2010,6876.9,6900.5,6874.0,6897.7,43541500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/17/2010,6900.9,6913.2,6879.4,6892.0,53895700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/16/2010,6860.9,6886.2,6854.5,6874.4,50395900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/15/2010,6832.2,6856.3,6821.6,6825.1,41996000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/12/2010,6867.0,6873.0,6825.3,6836.6,51408400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/11/2010,6860.0,6881.8,6828.0,6851.7,47464200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/10/2010,6876.2,6891.8,6845.9,6873.6,46292200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/09/2010,6864.4,6874.1,6831.0,6868.3,54774700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/08/2010,6865.3,6873.2,6823.4,6851.2,51585100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/05/2010,6809.4,6855.1,6787.5,6847.8,69474700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/04/2010,6775.8,6813.0,6760.0,6804.9,61770100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/03/2010,6806.8,6824.0,6781.3,6813.2,62165700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/02/2010,6780.5,6833.6,6751.6,6820.0,66730400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/01/2010,6756.3,6791.5,6745.0,6791.5,59952600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/26/2010,6688.3,6711.2,6654.1,6711.0,59336300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/25/2010,6674.7,6701.1,6614.6,6644.0,57335600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/24/2010,6664.7,6695.9,6638.6,6688.0,53921600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/23/2010,6698.1,6715.6,6642.2,6649.1,63209300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/22/2010,6733.9,6735.4,6679.8,6687.4,52837800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/19/2010,6591.0,6720.9,6588.8,6709.7,216184700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/18/2010,6583.5,6638.2,6572.7,6637.3,77194800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/17/2010,6548.4,6578.6,6534.2,6567.6,68094000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/16/2010,6485.2,6516.8,6436.8,6497.7,61431700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/15/2010,6450.0,6464.4,6431.5,6440.8,37702000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/12/2010,6439.2,6465.9,6378.7,6416.2,65338400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/11/2010,6378.5,6426.2,6353.2,6403.4,84082800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/10/2010,6364.2,6386.9,6313.4,6334.0,79111100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/09/2010,6341.9,6371.8,6298.7,6314.8,91364700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/08/2010,6278.2,6362.1,6240.2,6347.1,75143900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/05/2010,6357.6,6383.1,6245.6,6264.3,114929400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/04/2010,6557.4,6569.5,6389.7,6396.5,85732300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/03/2010,6552.7,6564.2,6523.3,6553.8,69786700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/02/2010,6515.0,6572.8,6491.7,6550.1,65637300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/01/2010,6408.7,6496.3,6403.6,6496.3,64258900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/29/2010,6456.1,6473.6,6404.2,6440.7,71471700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/28/2010,6543.6,6551.1,6442.4,6442.4,81859500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/27/2010,6428.2,6501.2,6423.9,6473.0,85880000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/26/2010,6404.1,6484.2,6386.0,6484.2,77244200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/25/2010,6456.4,6508.9,6441.6,6451.3,78208000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/22/2010,6541.8,6556.2,6449.2,6494.0,120342100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/21/2010,6625.2,6666.2,6576.3,6579.0,82147100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/20/2010,6615.0,6657.5,6575.6,6586.5,70082700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/19/2010,6595.0,6639.0,6518.8,6633.9,70931200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/18/2010,6618.2,6624.4,6589.9,6603.8,49263200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/15/2010,6637.4,6664.5,6562.1,6576.0,80851500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/14/2010,6588.8,6646.5,6573.6,6627.4,53709100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/13/2010,6508.2,6573.1,6507.9,6554.5,58378400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/12/2010,6596.7,6608.8,6517.3,6541.9,60437600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/11/2010,6652.8,6666.5,6592.3,6592.3,57253200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/08/2010,6574.7,6635.8,6574.0,6617.9,74761300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/07/2010,6536.5,6574.2,6494.9,6555.4,64539000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/06/2010,6598.2,6607.8,6550.1,6559.4,52305400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/05/2010,6620.7,6622.4,6547.4,6579.3,65848500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/04/2010,6578.5,6631.4,6576.0,6631.4,59150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/31/2009,6545.9,6545.9,6545.9,6545.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/30/2009,6606.1,6609.7,6530.9,6545.9,22538800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/29/2009,6601.2,6615.5,6586.8,6608.5,22307600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/28/2009,6603.4,6606.0,6582.6,6591.0,22456500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/24/2009,6580.0,6580.0,6580.0,6580.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/23/2009,6608.6,6608.6,6556.4,6580.0,30464800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/22/2009,6526.7,6592.0,6526.7,6582.9,37090500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/21/2009,6493.0,6526.1,6472.8,6504.4,41629700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/18/2009,6517.0,6532.5,6464.0,6464.3,97561700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/17/2009,6500.8,6539.5,6476.0,6489.2,61612300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/16/2009,6437.0,6532.3,6435.6,6532.3,62151500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/15/2009,6452.4,6460.2,6422.1,6439.4,47241800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/14/2009,6462.1,6465.3,6411.8,6433.1,45106200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/11/2009,6440.5,6457.4,6411.6,6411.6,54277700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/10/2009,6360.5,6435.0,6350.9,6410.6,64477400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/09/2009,6372.7,6411.7,6331.8,6351.7,60693800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/08/2009,6457.1,6506.8,6372.8,6399.7,65544500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/07/2009,6481.7,6496.6,6446.0,6470.6,43561900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/04/2009,6412.6,6521.1,6397.1,6501.2,72241000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/03/2009,6423.7,6482.1,6417.1,6444.1,57748200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/02/2009,6370.9,6422.7,6364.6,6386.5,58357900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/01/2009,6308.2,6380.9,6308.2,6372.1,57421600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/30/2009,6359.9,6364.3,6261.0,6261.0,73163500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/27/2009,6182.9,6365.3,6179.3,6336.7,71902100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/26/2009,6391.6,6394.4,6262.7,6283.4,74016800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/25/2009,6440.6,6445.2,6397.4,6422.2,55443300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/24/2009,6371.6,6437.9,6366.3,6397.5,57719500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/23/2009,6321.3,6429.3,6319.7,6410.2,53925700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/20/2009,6298.1,6318.9,6233.4,6277.5,74185500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/19/2009,6347.5,6353.1,6274.2,6286.8,60394900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/18/2009,6399.5,6432.6,6369.0,6369.0,53505500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/17/2009,6410.0,6423.2,6367.8,6376.4,67769000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/16/2009,6385.7,6434.9,6384.0,6422.8,54137800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/13/2009,6330.9,6356.5,6296.8,6351.1,61035000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/12/2009,6348.9,6378.1,6332.0,6355.8,24041700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/11/2009,6415.6,6423.2,6356.6,6374.7,52322400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/10/2009,6392.7,6399.4,6360.8,6369.1,42475400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/09/2009,6352.0,6391.4,6341.9,6385.1,50743900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/06/2009,6286.6,6317.1,6229.0,6293.6,59614600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/05/2009,6204.3,6306.6,6195.7,6285.2,62099900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/04/2009,6238.4,6280.8,6220.0,6267.1,67905200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/03/2009,6229.0,6236.0,6146.1,6213.4,109723900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/02/2009,6256.4,6312.5,6231.8,6291.2,58592400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/30/2009,6365.6,6395.2,6275.6,6285.8,76290900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/29/2009,6234.1,6357.4,6222.5,6351.3,84519100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/28/2009,6353.4,6357.6,6268.7,6279.9,86446800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/27/2009,6318.3,6393.9,6296.4,6368.0,75348500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/26/2009,6405.4,6409.6,6291.6,6303.4,57731600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/23/2009,6454.8,6473.6,6371.8,6378.1,61353400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/22/2009,6370.6,6440.4,6332.5,6405.9,76389900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/21/2009,6427.4,6458.7,6346.3,6434.7,69681300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/20/2009,6448.0,6467.3,6408.0,6427.3,56558300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/19/2009,6382.5,6444.5,6380.2,6436.4,50020100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/16/2009,6415.2,6434.3,6310.7,6345.3,59802300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/15/2009,6400.3,6413.8,6361.8,6383.2,65790600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/14/2009,6372.1,6424.9,6359.3,6405.9,72266200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/13/2009,6374.9,6389.3,6309.6,6321.3,50368800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/12/2009,6313.8,6404.2,6310.0,6377.8,49539500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/09/2009,6294.3,6329.8,6271.4,6291.6,46393300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/08/2009,6317.7,6330.4,6271.6,6305.8,55664400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/07/2009,6254.3,6296.7,6244.4,6260.1,52347200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/06/2009,6201.2,6293.3,6174.5,6277.2,61794600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/05/2009,6139.3,6190.0,6126.7,6162.9,45513300,0.00,0.00,0.0,0.00,0.00,0,0,0
