MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VSH,06/11/2010,14.1,14.1,13.9,14.0,270620,14.50,13.30,13.9,0.10,0.72,292051,50860,0
VSH,06/10/2010,13.9,14.0,13.8,13.9,127820,14.70,13.30,14.0,-0.10,-0.71,75000,0,0
VSH,06/09/2010,14.0,14.1,13.9,14.0,326190,14.50,13.30,13.9,0.10,0.72,0,0,0
VSH,06/08/2010,13.7,14.0,13.7,13.9,291380,14.50,13.30,13.9,0.00,0.00,0,70000,0
VSH,06/07/2010,14.0,14.0,13.7,13.9,594370,15.00,13.60,14.3,-0.40,-2.80,26500,100000,0
VSH,06/04/2010,14.5,14.5,14.3,14.3,324660,15.20,13.80,14.5,-0.20,-1.38,75000,4000,0
VSH,06/03/2010,14.7,14.8,14.3,14.5,449640,15.10,13.70,14.4,0.10,0.69,0,50000,0
VSH,06/02/2010,14.7,14.7,14.3,14.4,382150,15.40,14.00,14.7,-0.30,-2.04,0,200,0
VSH,06/01/2010,14.0,14.7,13.9,14.7,971680,14.70,13.30,14.0,0.70,5.00,0,128410,0
VSH,05/31/2010,14.2,14.3,14.0,14.0,204180,15.00,13.60,14.3,-0.30,-2.10,95000,43170,0
VSH,05/28/2010,14.5,14.5,14.2,14.3,637150,14.80,13.40,14.1,0.20,1.42,30000,1500,0
VSH,05/27/2010,14.1,14.1,14.0,14.1,409930,14.80,13.40,14.1,0.00,0.00,0,137000,0
VSH,05/26/2010,14.0,14.2,14.0,14.1,496480,14.70,13.30,14.0,0.10,0.71,0,245130,0
VSH,05/25/2010,14.0,14.1,13.9,14.0,429920,14.80,13.40,14.1,-0.10,-0.71,95000,210520,0
VSH,05/24/2010,14.0,14.2,13.8,14.1,429570,14.30,13.10,13.7,0.40,2.92,0,251000,0
VSH,05/21/2010,13.8,14.1,13.7,13.7,636420,15.00,13.60,14.3,-0.60,-4.20,0,174630,0
VSH,05/20/2010,13.6,14.3,13.6,14.3,431170,14.80,13.40,14.1,0.20,1.42,0,91980,0
VSH,05/19/2010,14.6,14.6,14.1,14.1,836040,15.30,13.90,14.6,-0.50,-3.42,0,201000,0
VSH,05/18/2010,14.5,14.6,14.4,14.6,637170,15.30,13.90,14.6,0.00,0.00,0,900,0
VSH,05/17/2010,15.0,15.0,14.6,14.6,817920,15.70,14.30,15.0,-0.40,-2.67,0,0,0
VSH,05/14/2010,15.1,15.1,14.9,15.0,304930,15.70,14.30,15.0,0.00,0.00,40000,500,0
VSH,05/13/2010,15.2,15.3,15.0,15.0,806540,15.80,14.40,15.1,-0.10,-0.66,0,0,0
VSH,05/12/2010,15.1,15.2,15.0,15.1,764230,15.90,14.50,15.2,-0.10,-0.66,0,3470,0
VSH,05/11/2010,15.4,15.4,15.1,15.2,590360,15.80,14.40,15.1,0.10,0.66,46990,1500,0
VSH,05/10/2010,15.3,15.4,15.1,15.1,709450,16.10,14.70,15.4,-0.30,-1.95,0,12500,0
VSH,05/07/2010,15.6,15.6,15.1,15.4,865850,16.30,14.90,15.6,-0.20,-1.28,111100,114700,0
VSH,05/06/2010,15.5,15.9,15.5,15.6,721050,16.30,14.90,15.6,0.00,0.00,0,0,0
VSH,05/05/2010,15.7,15.8,15.5,15.6,512490,16.80,15.20,16.0,-0.40,-2.50,0,10580,0
VSH,05/04/2010,16.1,16.1,15.8,16.0,1171350,16.40,15.00,15.7,0.30,1.91,0,43200,0
VSH,04/29/2010,15.4,16.0,15.3,15.7,1673520,16.00,14.60,15.3,0.40,2.61,0,100,0
VSH,04/28/2010,15.2,15.4,15.1,15.3,764490,15.90,14.50,15.2,0.10,0.66,0,20810,0
VSH,04/27/2010,15.3,15.3,15.2,15.2,679750,16.00,14.60,15.3,-0.10,-0.65,46990,118830,0
VSH,04/26/2010,15.4,15.4,15.2,15.3,873620,15.90,14.50,15.2,0.10,0.66,0,182920,0
VSH,04/22/2010,15.2,15.4,15.1,15.2,937140,15.80,14.40,15.1,0.10,0.66,0,74500,0
VSH,04/21/2010,15.3,15.3,15.1,15.1,711200,15.90,14.50,15.2,-0.10,-0.66,20000,23000,0
VSH,04/20/2010,15.4,15.4,15.2,15.2,341140,16.00,14.60,15.3,-0.10,-0.65,61990,2000,0
VSH,04/19/2010,15.5,15.6,15.2,15.3,589730,16.30,14.90,15.6,-0.30,-1.92,261740,21000,0
VSH,04/16/2010,15.5,15.7,15.3,15.6,1469920,16.10,14.70,15.4,0.20,1.30,305310,593600,0
VSH,04/15/2010,15.2,15.5,15.1,15.4,1120470,15.70,14.30,15.0,0.40,2.67,266000,627270,0
VSH,04/14/2010,15.1,15.2,15.0,15.0,581830,15.80,14.40,15.1,-0.10,-0.66,0,97600,0
VSH,04/13/2010,15.2,15.3,15.1,15.1,667860,15.90,14.50,15.2,-0.10,-0.66,109740,0,0
VSH,04/12/2010,15.3,15.4,15.2,15.2,389910,16.00,14.60,15.3,-0.10,-0.65,352310,1600,0
VSH,04/09/2010,15.3,15.4,15.2,15.3,588280,15.90,14.50,15.2,0.10,0.66,0,15780,0
VSH,04/08/2010,15.2,15.4,15.1,15.2,566660,15.90,14.50,15.2,0.00,0.00,147000,43000,0
VSH,04/07/2010,15.2,15.3,15.1,15.2,286800,15.90,14.50,15.2,0.00,0.00,307740,3500,0
VSH,04/06/2010,15.4,15.4,15.2,15.2,655100,16.00,14.60,15.3,-0.10,-0.65,237000,86580,0
VSH,04/05/2010,15.4,15.5,15.3,15.3,286700,16.10,14.70,15.4,-0.10,-0.65,60170,86120,0
VSH,04/02/2010,15.5,15.5,15.3,15.4,475960,16.10,14.70,15.4,0.00,0.00,196000,88960,0
VSH,04/01/2010,15.1,15.6,15.0,15.4,847080,15.70,14.30,15.0,0.40,2.67,180000,193270,0
VSH,03/31/2010,15.2,15.2,15.0,15.0,313830,15.80,14.40,15.1,-0.10,-0.66,304000,32720,0
VSH,03/30/2010,15.3,15.3,15.0,15.1,555860,16.00,14.60,15.3,-0.20,-1.31,0,2010,0
VSH,03/29/2010,15.5,15.5,15.2,15.3,533870,16.00,14.60,15.3,0.00,0.00,0,30330,0
VSH,03/26/2010,15.4,15.4,15.2,15.3,551440,16.00,14.60,15.3,0.00,0.00,0,40000,0
VSH,03/25/2010,15.5,15.6,15.3,15.3,615950,16.30,14.90,15.6,-0.30,-1.92,0,102100,0
VSH,03/24/2010,15.7,15.7,15.5,15.6,739210,16.00,14.60,15.3,0.30,1.96,30000,113340,0
VSH,03/23/2010,15.4,15.6,15.3,15.3,394380,16.10,14.70,15.4,-0.10,-0.65,20000,5590,0
VSH,03/22/2010,15.7,15.8,15.4,15.4,479960,16.40,15.00,15.7,-0.30,-1.91,180000,51340,0
VSH,03/19/2010,15.7,15.9,15.7,15.7,653760,16.50,15.10,15.8,-0.10,-0.63,186770,77780,0
VSH,03/18/2010,15.7,15.8,15.5,15.8,667860,15.80,14.40,15.1,0.70,4.64,0,96530,0
VSH,03/17/2010,15.8,15.9,15.1,15.1,1127980,16.50,15.10,15.8,-0.70,-4.43,40000,13930,0
VSH,03/16/2010,16.0,16.2,15.8,15.8,1384080,16.90,15.30,16.1,-0.30,-1.86,0,255410,0
VSH,03/15/2010,16.3,16.3,16.0,16.1,670580,17.00,15.40,16.2,-0.10,-0.62,111000,26300,0
VSH,03/12/2010,16.0,16.2,16.0,16.2,920730,16.80,15.20,16.0,0.20,1.25,71000,69340,0
VSH,03/11/2010,16.0,16.2,16.0,16.0,989100,16.90,15.30,16.1,-0.10,-0.62,0,95520,0
VSH,03/10/2010,16.0,16.2,16.0,16.1,823710,16.90,15.30,16.1,0.00,0.00,0,3230,0
VSH,03/09/2010,16.1,16.2,15.9,16.1,1445020,16.80,15.20,16.0,0.10,0.63,0,0,0
VSH,03/08/2010,16.1,16.3,16.0,16.0,1026590,16.80,15.20,16.0,0.00,0.00,0,2200,0
VSH,03/05/2010,16.0,16.1,15.8,16.0,828160,16.80,15.20,16.0,0.00,0.00,0,0,0
VSH,03/04/2010,16.2,16.5,16.0,16.0,1187060,17.20,15.60,16.4,-0.40,-2.44,100000,0,0
VSH,03/03/2010,16.2,16.4,16.1,16.4,1030630,17.00,15.40,16.2,0.20,1.23,199650,61000,0
VSH,03/02/2010,16.4,16.7,16.1,16.2,1977800,17.30,15.70,16.5,-0.30,-1.82,172090,302000,0
VSH,03/01/2010,16.5,16.5,16.3,16.5,2677790,16.50,15.10,15.8,0.70,4.43,200000,1220,0
VSH,02/26/2010,15.1,15.8,15.1,15.8,2328910,15.80,14.40,15.1,0.70,4.64,140000,9000,0
VSH,02/25/2010,15.4,15.4,15.1,15.1,632850,15.80,14.40,15.1,0.00,0.00,100000,0,0
VSH,02/24/2010,15.1,15.4,15.0,15.1,836940,15.80,14.40,15.1,0.00,0.00,102090,3020,0
VSH,02/23/2010,15.3,15.4,15.0,15.1,471110,16.00,14.60,15.3,-0.20,-1.31,20000,51010,0
VSH,02/22/2010,15.6,15.7,15.3,15.3,246980,16.20,14.80,15.5,-0.20,-1.29,139000,4000,0
VSH,02/12/2010,15.3,15.7,15.3,15.5,224410,16.00,14.60,15.3,0.20,1.31,0,9000,0
VSH,02/11/2010,15.3,15.4,15.2,15.3,312400,16.00,14.60,15.3,0.00,0.00,181090,200,0
VSH,02/10/2010,15.3,15.4,15.2,15.3,244570,15.90,14.50,15.2,0.10,0.66,0,28450,0
VSH,02/09/2010,15.3,15.4,14.9,15.2,562980,16.10,14.70,15.4,-0.20,-1.30,139000,50130,0
VSH,02/08/2010,15.4,15.5,15.3,15.4,311440,16.20,14.80,15.5,-0.10,-0.65,0,50000,0
VSH,02/05/2010,15.4,15.7,15.3,15.5,619780,16.20,14.80,15.5,0.00,0.00,0,51400,0
VSH,02/04/2010,15.4,15.7,15.3,15.5,545050,16.00,14.60,15.3,0.20,1.31,80000,0,0
VSH,02/03/2010,15.3,15.4,15.3,15.3,324310,16.00,14.60,15.3,0.00,0.00,0,83000,0
VSH,02/02/2010,15.4,15.5,15.2,15.3,425280,16.00,14.60,15.3,0.00,0.00,0,45570,0
VSH,02/01/2010,15.3,15.5,15.3,15.3,281790,16.00,14.60,15.3,0.00,0.00,0,22250,0
VSH,01/29/2010,15.2,15.3,15.0,15.3,329060,15.90,14.50,15.2,0.10,0.66,0,3400,0
VSH,01/28/2010,15.3,15.7,15.2,15.2,511640,16.20,14.80,15.5,-0.30,-1.94,0,13750,0
VSH,01/27/2010,15.9,15.9,15.3,15.5,702770,16.90,15.30,16.1,-0.60,-3.73,0,14400,0
VSH,01/26/2010,15.9,16.1,15.8,16.1,590770,16.40,15.00,15.7,0.40,2.55,0,0,0
VSH,01/25/2010,15.7,15.9,15.6,15.7,236340,16.40,15.00,15.7,0.00,0.00,0,54000,0
VSH,01/22/2010,15.6,15.8,15.5,15.7,373440,16.30,14.90,15.6,0.10,0.64,0,57100,0
VSH,01/21/2010,15.8,16.0,15.6,15.6,434920,16.80,15.20,16.0,-0.40,-2.50,0,121510,0
VSH,01/20/2010,16.3,16.3,16.0,16.0,418450,17.00,15.40,16.2,-0.20,-1.23,199395,111070,0
VSH,01/19/2010,16.1,16.4,16.1,16.2,470350,16.90,15.30,16.1,0.10,0.62,20000,104610,0
VSH,01/18/2010,16.4,16.5,16.1,16.1,763130,17.40,15.80,16.6,-0.50,-3.01,0,134810,0
VSH,01/15/2010,16.8,16.9,16.5,16.6,610320,17.60,16.00,16.8,-0.20,-1.19,0,101740,250690
VSH,01/14/2010,17.2,17.2,16.7,16.8,627590,17.70,16.10,16.9,-0.10,-0.59,0,12400,302400
VSH,01/13/2010,16.8,17.1,16.5,16.9,648490,17.70,16.10,16.9,0.00,0.00,0,39900,7770
VSH,01/12/2010,17.0,17.2,16.6,16.9,1182580,17.60,16.00,16.8,0.10,0.60,0,197780,110010
VSH,01/11/2010,17.1,17.1,16.7,16.8,699800,17.80,16.20,17.0,-0.20,-1.18,0,108840,99680
VSH,01/08/2010,17.8,17.9,17.0,17.0,868760,18.30,16.70,17.5,-0.50,-2.86,0,27880,122460
VSH,01/07/2010,17.6,17.9,17.5,17.5,799600,18.70,17.10,17.9,-0.40,-2.23,0,24990,60030
VSH,01/06/2010,17.8,18.5,17.7,17.9,718240,19.10,17.30,18.2,-0.30,-1.65,0,13690,72060
VSH,01/05/2010,18.3,18.3,18.0,18.2,1242930,18.30,16.70,17.5,0.70,4.00,0,102370,421100
VSH,01/04/2010,17.1,17.5,17.0,17.5,566690,17.50,15.90,16.7,0.80,4.79,0,250,70000
VSH,12/31/2009,17.1,17.3,16.7,16.7,1233990,17.80,16.20,17.0,-0.30,-1.76,0,30,251400
VSH,12/30/2009,17.0,17.2,16.9,17.0,472800,17.80,16.20,17.0,0.00,0.00,27500,5000,141390
VSH,12/29/2009,17.2,17.3,16.9,17.0,762040,18.10,16.50,17.3,-0.30,-1.73,0,2320,204160
VSH,12/28/2009,17.6,17.6,17.1,17.3,668540,18.00,16.40,17.2,0.10,0.58,0,4590,50740
VSH,12/25/2009,17.2,17.2,17.0,17.2,541990,17.20,15.60,16.4,0.80,4.88,20000,0,1580
VSH,12/24/2009,16.2,16.4,15.9,16.4,648550,17.10,15.50,16.3,0.10,0.61,0,34890,233460
VSH,12/23/2009,16.0,16.4,16.0,16.3,305380,17.10,15.50,16.3,0.00,0.00,0,41060,87530
VSH,12/22/2009,16.2,16.7,16.2,16.3,326900,17.00,15.40,16.2,0.10,0.62,0,62020,71270
VSH,12/21/2009,16.1,16.2,15.8,16.2,373960,16.20,14.80,15.5,0.70,4.52,0,76910,64850
VSH,12/18/2009,15.9,16.4,15.5,15.5,1249230,16.50,15.10,15.8,-0.30,-1.90,0,54600,1008400
VSH,12/17/2009,16.0,16.0,15.4,15.8,389140,16.80,15.20,16.0,-0.20,-1.25,0,20000,229330
VSH,12/16/2009,16.5,16.6,16.0,16.0,556260,17.60,16.00,16.8,-0.80,-4.76,0,51620,180000
VSH,12/15/2009,17.1,17.1,16.7,16.8,356950,17.90,16.30,17.1,-0.30,-1.75,30000,45020,114900
VSH,12/14/2009,16.4,17.1,16.1,17.1,529180,17.10,15.50,16.3,0.80,4.91,0,51100,180000
VSH,12/11/2009,16.3,16.8,16.2,16.3,546270,17.60,16.00,16.8,-0.50,-2.98,0,1100,21320
VSH,12/10/2009,18.0,18.0,16.8,16.8,575780,18.20,16.60,17.4,-0.60,-3.45,0,50020,256090
VSH,12/09/2009,17.5,18.0,17.3,17.4,381940,19.00,17.20,18.1,-0.70,-3.87,0,100,29400
VSH,12/08/2009,18.8,18.8,18.1,18.1,499640,19.40,17.60,18.5,-0.40,-2.16,0,150550,100000
VSH,12/07/2009,18.3,18.5,18.2,18.5,321800,19.40,17.60,18.3,0.20,1.09,0,93590,100000
VSH,12/04/2009,18.3,18.6,18.1,18.3,410320,19.20,17.40,18.3,0.00,0.00,0,121400,99670
VSH,12/03/2009,18.0,18.8,17.8,18.3,540400,19.30,17.50,18.4,-0.10,-0.54,0,250500,166180
VSH,12/02/2009,18.6,19.0,18.4,18.4,427120,20.20,18.40,19.3,-0.90,-4.66,0,21000,30850
VSH,12/01/2009,19.8,20.0,19.3,19.3,466410,20.20,18.40,19.3,0.00,0.00,0,19900,1810
VSH,11/30/2009,18.7,19.3,18.5,19.3,551350,19.60,17.80,18.7,0.60,3.21,0,228460,54130
VSH,11/27/2009,17.2,19.0,17.2,18.7,950160,19.00,17.20,18.1,0.60,3.31,0,59830,2690
VSH,11/26/2009,18.1,18.2,18.1,18.1,769290,19.90,18.10,19.0,-0.90,-4.74,0,265840,34900
VSH,11/25/2009,19.7,20.0,19.0,19.0,544570,21.00,19.00,20.0,-1.00,-5.00,50000,17660,600
VSH,11/24/2009,20.6,20.9,20.0,20.0,573050,21.90,19.90,20.9,-0.90,-4.31,0,13790,1280
VSH,11/23/2009,21.6,22.0,20.9,20.9,758690,23.10,20.90,22.0,-1.10,-5.00,0,470,860
VSH,11/20/2009,22.5,22.7,22.0,22.0,518330,23.60,21.40,22.5,-0.50,-2.22,40000,4100,125000
VSH,11/19/2009,22.3,22.8,22.2,22.5,678900,23.30,21.10,22.2,0.30,1.35,0,61060,0
VSH,11/18/2009,22.4,22.9,22.0,22.2,612220,24.00,21.80,22.9,-0.70,-3.06,0,2800,59680
VSH,11/17/2009,24.0,24.0,22.9,22.9,406760,25.20,22.80,24.0,-1.10,-4.58,36720,3230,12730
VSH,11/16/2009,24.0,24.0,23.0,24.0,1297090,24.00,21.80,22.9,1.10,4.80,0,1000,0
VSH,11/13/2009,35.0,35.6,34.8,35.4,968110,37.20,33.80,35.5,-0.10,-0.28,30000,17760,86440
VSH,11/12/2009,36.3,36.3,35.5,35.5,683210,37.20,33.80,36.0,-0.50,-1.39,0,250,0
VSH,11/11/2009,34.7,36.0,34.1,36.0,608880,36.20,32.80,34.5,1.50,4.35,0,11390,10000
VSH,11/10/2009,35.0,35.9,34.0,34.5,739640,36.70,33.30,35.0,-0.50,-1.43,66720,7830,38470
VSH,11/09/2009,36.3,36.5,35.0,35.0,764760,38.50,34.90,36.7,-1.70,-4.63,0,23460,0
VSH,11/06/2009,38.0,38.0,35.2,36.7,1060100,38.60,35.00,36.8,-0.10,-0.27,0,3300,69260
VSH,11/05/2009,36.8,36.8,36.6,36.8,1322760,36.80,33.40,35.1,1.70,4.84,200000,0,200000
VSH,11/04/2009,35.1,35.1,33.6,35.1,1465820,35.10,31.90,33.5,1.60,4.78,100000,0,645200
VSH,11/03/2009,35.2,35.2,33.5,33.5,800440,36.90,33.50,35.2,-1.70,-4.83,0,7020,2030
VSH,11/02/2009,35.8,36.0,35.2,35.2,985850,38.80,35.20,37.0,-1.80,-4.86,40000,7440,525270
VSH,10/30/2009,36.6,37.9,36.6,37.0,787470,38.40,34.80,36.6,0.40,1.09,61000,13100,108480
VSH,10/29/2009,37.4,37.6,36.4,36.6,797810,39.90,36.10,38.0,-1.40,-3.68,0,10090,115000
VSH,10/28/2009,38.0,39.3,37.8,38.0,623870,39.40,35.80,37.6,0.40,1.06,0,2330,89170
VSH,10/27/2009,38.4,38.4,37.3,37.6,680610,40.40,36.60,38.5,-0.90,-2.34,40000,270,41210
VSH,10/26/2009,39.0,39.0,38.3,38.5,766260,40.40,36.60,38.5,0.00,0.00,0,1160,17170
VSH,10/23/2009,40.7,40.7,38.5,38.5,1492170,40.80,37.00,38.9,-0.40,-1.03,0,3830,117710
VSH,10/22/2009,39.2,39.4,38.5,38.9,586780,41.30,37.50,39.4,-0.50,-1.27,0,260,191140
VSH,10/21/2009,39.7,39.8,39.2,39.4,829030,41.60,37.80,39.7,-0.30,-0.76,100000,21280,50000
VSH,10/20/2009,39.7,40.0,39.2,39.7,1101860,40.70,36.90,38.8,0.90,2.32,200000,4360,156300
VSH,10/19/2009,38.5,38.9,38.3,38.8,666450,40.40,36.60,38.5,0.30,0.78,20000,2310,46960
VSH,10/16/2009,39.0,39.4,38.5,38.5,716200,41.40,37.60,39.5,-1.00,-2.53,0,2500,14130
VSH,10/15/2009,40.7,40.7,39.0,39.5,935030,40.70,36.90,38.8,0.70,1.80,0,0,28900
VSH,10/14/2009,38.9,39.0,38.5,38.8,840120,40.70,36.90,38.8,0.00,0.00,0,7810,31460
VSH,10/13/2009,38.8,39.4,38.5,38.8,777390,40.70,36.90,38.8,0.00,0.00,0,80700,132000
VSH,10/12/2009,39.0,39.3,38.5,38.8,826850,40.90,37.10,39.0,-0.20,-0.51,33000,1020,36610
VSH,10/09/2009,39.6,39.8,38.9,39.0,951700,41.50,37.70,39.6,-0.60,-1.52,20000,19530,100
VSH,10/08/2009,39.6,39.6,38.8,39.6,1922430,39.60,36.00,37.8,1.80,4.76,20000,20,870
VSH,10/07/2009,37.8,37.8,37.8,37.8,132240,37.80,34.20,36.0,1.80,5.00,0,0,1780
VSH,10/06/2009,36.0,36.0,35.0,36.0,685280,36.00,32.60,34.3,1.70,4.96,0,9610,97160
VSH,10/05/2009,37.5,37.5,34.3,34.3,1326300,37.90,34.30,36.1,-1.80,-4.99,1500000,11000,631090
VSH,10/02/2009,36.5,37.9,36.1,36.1,573230,39.90,36.10,38.0,-1.90,-5.00,0,6360,259370
VSH,10/01/2009,39.2,39.2,38.0,38.0,265820,41.20,37.40,39.3,-1.30,-3.31,32000,8010,0
VSH,09/30/2009,39.9,39.9,38.9,39.3,1098550,41.40,37.60,39.5,-0.20,-0.51,600000,10780,90840
VSH,09/29/2009,39.4,39.5,38.9,39.5,881340,41.10,37.30,39.2,0.30,0.77,0,12880,12250
VSH,09/28/2009,39.2,39.4,38.8,39.2,529600,41.10,37.30,39.2,0.00,0.00,0,0,1890
VSH,09/25/2009,39.0,39.2,38.6,39.2,283140,41.10,37.30,39.2,0.00,0.00,0,6350,0
VSH,09/24/2009,38.6,39.5,38.5,39.2,365260,40.80,37.00,38.9,0.30,0.77,20000,0,16710
VSH,09/23/2009,38.8,39.2,38.5,38.9,619710,40.10,36.30,38.2,0.70,1.83,0,0,2050
VSH,09/22/2009,38.1,38.3,37.9,38.2,446740,40.30,36.50,38.4,-0.20,-0.52,0,0,98060
VSH,09/21/2009,38.5,39.0,38.2,38.4,450910,40.40,36.60,38.5,-0.10,-0.26,0,70,110090
VSH,09/18/2009,38.9,39.5,38.4,38.5,769840,40.10,36.30,38.2,0.30,0.79,0,0,444830
VSH,09/17/2009,38.0,38.8,37.7,38.2,580600,39.30,35.70,37.5,0.70,1.87,0,0,312830
VSH,09/16/2009,38.3,38.5,37.5,37.5,1024160,40.80,37.00,38.9,-1.40,-3.60,0,79020,713170
VSH,09/15/2009,39.6,39.9,38.6,38.9,564030,41.80,38.00,39.9,-1.00,-2.51,0,0,251880
VSH,09/14/2009,40.9,40.9,39.9,39.9,520680,42.80,38.80,40.8,-0.90,-2.21,0,440,197030
VSH,09/11/2009,41.0,41.4,40.6,40.8,595670,42.00,38.00,40.0,0.80,2.00,0,266200,162800
VSH,09/10/2009,40.0,41.8,40.0,40.0,928420,43.40,39.40,41.4,-1.40,-3.38,0,160990,584500
VSH,09/09/2009,41.4,41.8,40.5,41.4,1343280,42.50,38.50,40.5,0.90,2.22,0,250000,824350
VSH,09/08/2009,40.5,41.0,39.8,40.5,350390,42.50,38.50,40.5,0.00,0.00,0,1520,150220
VSH,09/07/2009,40.5,41.0,39.5,40.5,442500,42.70,38.70,40.7,-0.20,-0.49,0,110,9320
VSH,09/04/2009,40.7,43.0,40.7,40.7,879420,44.90,40.70,42.8,-2.10,-4.91,0,90120,8870
