MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ILC,08/20/2009,16.4,17.2,16.1,16.4,17500,17.20,15.00,16.1,0.30,1.86,0,0,0
ILC,08/19/2009,16.0,16.4,16.0,16.1,6500,17.10,14.90,16.0,0.10,0.63,0,0,0
ILC,08/18/2009,15.9,16.1,15.8,16.0,400,17.10,14.90,16.0,0.00,0.00,0,0,0
ILC,08/17/2009,16.0,16.1,16.0,16.0,11800,17.20,15.00,16.1,-0.10,-0.62,0,0,0
ILC,08/14/2009,16.1,16.2,16.0,16.1,7600,17.20,15.00,16.1,0.00,0.00,0,0,0
ILC,08/13/2009,17.0,17.2,16.0,16.1,10200,17.50,15.30,16.4,-0.30,-1.83,0,0,0
ILC,08/12/2009,16.1,16.6,16.1,16.4,200,17.20,15.00,16.1,0.30,1.86,0,0,0
ILC,08/11/2009,16.3,16.4,16.0,16.1,9000,17.30,15.10,16.2,-0.10,-0.62,0,0,0
ILC,08/10/2009,16.3,16.3,16.0,16.2,3800,17.40,15.20,16.3,-0.10,-0.61,0,0,0
ILC,08/07/2009,16.3,16.3,16.3,16.3,100,17.40,15.20,16.3,0.00,0.00,0,0,0
ILC,08/06/2009,16.0,16.6,16.0,16.3,22400,16.60,14.60,15.6,0.70,4.49,0,0,0
ILC,08/05/2009,16.0,16.0,15.5,15.6,1400,16.50,14.50,15.5,0.10,0.65,0,0,0
ILC,08/04/2009,16.3,16.3,15.4,15.5,1900,16.60,14.60,15.6,-0.10,-0.64,0,0,0
ILC,08/03/2009,15.5,15.6,15.5,15.6,3300,16.70,14.70,15.7,-0.10,-0.64,0,0,0
ILC,07/31/2009,15.7,16.1,15.7,15.7,6100,17.20,15.00,16.1,-0.40,-2.48,0,0,0
ILC,07/30/2009,16.2,16.2,15.2,16.1,2300,17.20,15.00,16.1,0.00,0.00,0,0,0
ILC,07/29/2009,16.3,16.3,15.4,16.1,2500,17.10,14.90,16.0,0.10,0.63,0,0,0
ILC,07/28/2009,16.2,16.7,15.5,16.0,1600,17.60,15.40,16.5,-0.50,-3.03,0,0,0
ILC,07/27/2009,17.3,17.3,16.2,16.5,7400,17.30,15.10,16.2,0.30,1.85,0,0,0
ILC,07/24/2009,16.1,16.2,16.1,16.2,45500,16.20,14.20,15.2,1.00,6.58,0,0,0
ILC,07/23/2009,14.6,15.7,14.6,15.2,4400,16.30,14.30,15.3,-0.10,-0.65,0,0,0
ILC,07/22/2009,16.0,16.0,15.1,15.3,1200,16.50,14.50,15.5,-0.20,-1.29,0,0,0
ILC,07/21/2009,15.9,15.9,15.5,15.5,1100,16.00,14.00,15.0,0.50,3.33,0,0,0
ILC,07/20/2009,15.1,15.1,15.0,15.0,7200,16.70,14.70,15.7,-0.70,-4.46,0,0,1100
ILC,07/17/2009,16.0,16.0,15.0,15.7,4200,17.20,15.00,16.1,-0.40,-2.48,0,0,0
ILC,07/16/2009,16.3,16.3,15.9,16.1,4200,17.00,14.80,15.9,0.20,1.26,0,100,0
ILC,07/15/2009,15.9,15.9,15.9,15.9,100,16.50,14.50,15.5,0.40,2.58,0,0,0
ILC,07/14/2009,15.5,15.5,15.0,15.5,11300,16.50,14.50,15.5,0.00,0.00,0,0,0
ILC,07/13/2009,15.5,15.9,15.5,15.5,1100,16.00,14.00,15.0,0.50,3.33,0,0,0
ILC,07/10/2009,15.4,15.4,14.8,15.0,26000,17.00,14.80,15.9,-0.90,-5.66,0,0,0
ILC,07/09/2009,15.6,16.0,15.5,15.9,11400,17.70,15.50,16.6,-0.70,-4.22,0,0,0
ILC,07/08/2009,16.6,16.6,16.6,16.6,1000,17.80,15.60,16.7,-0.10,-0.60,0,0,0
ILC,07/07/2009,17.0,17.0,16.6,16.7,700,17.40,15.20,16.3,0.40,2.45,0,0,0
ILC,07/06/2009,16.0,16.6,15.6,16.3,9600,16.60,14.60,15.6,0.70,4.49,35000,0,0
ILC,07/03/2009,15.7,16.0,15.0,15.6,4100,16.00,14.00,15.0,0.60,4.00,0,0,0
ILC,07/02/2009,15.0,15.0,15.0,15.0,1400,16.00,14.00,15.0,0.00,0.00,0,0,0
ILC,07/01/2009,16.5,16.5,14.8,15.0,9800,16.70,14.70,15.7,-0.70,-4.46,0,0,0
ILC,06/30/2009,15.9,16.0,15.6,15.7,15800,17.80,15.60,16.7,-1.00,-5.99,0,0,0
ILC,06/29/2009,16.9,16.9,15.7,16.7,1200,17.50,15.30,16.4,0.30,1.83,0,0,0
ILC,06/26/2009,15.7,16.8,15.7,16.4,1500,17.50,15.30,16.4,0.00,0.00,0,0,0
ILC,06/25/2009,16.8,16.8,16.0,16.4,19300,16.90,14.70,15.8,0.60,3.80,0,0,0
ILC,06/24/2009,15.8,15.8,15.8,15.8,7500,15.80,13.80,14.8,1.00,6.76,0,0,0
ILC,06/23/2009,15.0,15.5,14.7,14.8,55100,16.90,14.70,15.8,-1.00,-6.33,0,0,0
ILC,06/22/2009,16.2,16.2,15.5,15.8,17100,17.50,15.30,16.4,-0.60,-3.66,0,0,0
ILC,06/19/2009,17.1,17.2,15.9,16.4,59000,18.10,15.90,17.0,-0.60,-3.53,0,0,0
ILC,06/18/2009,17.4,17.4,16.5,17.0,25300,17.40,15.20,16.3,0.70,4.29,0,0,0
ILC,06/17/2009,16.2,17.3,16.2,16.3,50700,18.60,16.20,17.4,-1.10,-6.32,0,0,0
ILC,06/16/2009,17.5,17.5,17.4,17.4,8700,20.00,17.40,18.7,-1.30,-6.95,0,0,0
ILC,06/15/2009,19.1,19.2,18.7,18.7,14600,21.50,18.70,20.1,-1.40,-6.97,0,100,0
ILC,06/12/2009,21.0,22.0,19.3,20.1,62600,22.10,19.30,20.7,-0.60,-2.90,0,0,0
ILC,06/11/2009,19.5,21.4,19.5,20.7,72900,21.90,19.10,20.5,0.20,0.98,0,1100,0
ILC,06/10/2009,21.0,21.0,20.5,20.5,18500,23.50,20.50,22.0,-1.50,-6.82,0,0,0
ILC,06/09/2009,21.0,22.4,19.7,22.0,83800,22.40,19.60,21.0,1.00,4.76,0,0,0
ILC,06/08/2009,21.0,21.0,20.9,21.0,89500,21.00,18.40,19.7,1.30,6.60,0,100,0
ILC,06/05/2009,19.7,19.7,19.7,19.7,36000,19.70,17.30,18.5,1.20,6.49,0,0,0
ILC,06/04/2009,18.8,18.8,18.0,18.5,40900,19.20,16.80,18.0,0.50,2.78,0,0,0
ILC,06/03/2009,18.6,18.6,17.4,18.0,46300,18.60,16.20,17.4,0.60,3.45,0,0,0
ILC,06/02/2009,17.4,17.4,17.4,17.4,6300,17.40,15.20,16.3,1.10,6.75,0,0,0
ILC,06/01/2009,16.2,16.3,16.2,16.3,3500,16.30,14.30,15.3,1.00,6.54,0,0,0
ILC,05/29/2009,15.4,15.5,15.2,15.3,11900,16.90,14.70,15.8,-0.50,-3.16,0,0,0
ILC,05/28/2009,15.8,16.0,15.8,15.8,50400,18.00,15.80,16.9,-1.10,-6.51,0,0,0
ILC,05/27/2009,18.1,18.1,16.7,16.9,45000,19.10,16.70,17.9,-1.00,-5.59,0,0,0
ILC,05/27/2009,18.1,18.1,16.7,16.9,45000,19.10,16.70,17.9,-1.00,-5.59,0,0,0
ILC,05/26/2009,19.4,19.4,17.3,17.9,53800,19.60,17.20,18.4,-0.50,-2.72,0,0,0
ILC,05/25/2009,18.5,18.6,17.2,18.4,94500,18.60,16.20,17.4,1.00,5.75,0,0,0
ILC,05/22/2009,17.4,17.4,17.0,17.4,152000,17.40,15.20,16.3,1.10,6.75,0,0,0
ILC,05/21/2009,16.3,16.3,16.0,16.3,79100,16.30,14.30,15.3,1.00,6.54,0,0,0
ILC,05/20/2009,15.3,15.3,15.3,15.3,59000,15.30,13.30,14.3,1.00,6.99,0,0,0
ILC,05/19/2009,14.0,14.5,14.0,14.3,100600,14.50,12.70,13.6,0.70,5.15,0,5600,0
ILC,05/18/2009,13.6,13.9,13.4,13.6,14500,14.50,12.70,13.6,0.00,0.00,0,0,0
ILC,05/15/2009,14.0,14.0,12.7,13.6,9500,14.30,12.50,13.4,0.20,1.49,0,0,0
ILC,05/14/2009,12.8,13.5,12.8,13.4,4500,14.20,12.40,13.3,0.10,0.75,0,0,0
ILC,05/13/2009,12.8,13.4,12.5,13.3,33000,13.40,11.80,12.6,0.70,5.56,0,0,0
ILC,05/12/2009,12.3,12.9,12.2,12.6,6000,13.50,11.90,12.7,-0.10,-0.79,0,0,0
ILC,05/11/2009,13.2,13.2,12.5,12.7,2500,13.40,11.80,12.6,0.10,0.79,0,0,0
ILC,05/08/2009,12.8,12.8,12.5,12.6,7600,13.90,12.10,13.0,-0.40,-3.08,0,0,0
ILC,05/07/2009,12.8,13.2,12.8,13.0,10000,14.00,12.20,13.1,-0.10,-0.76,0,0,0
ILC,05/06/2009,13.1,13.1,13.1,13.1,5100,14.90,13.10,14.0,-0.90,-6.43,0,0,0
ILC,05/05/2009,14.1,14.1,13.3,14.0,26700,14.10,12.30,13.2,0.80,6.06,0,0,0
ILC,05/04/2009,13.0,13.2,13.0,13.2,12400,13.20,11.60,12.4,0.80,6.45,0,0,0
ILC,04/29/2009,11.7,12.7,11.7,12.4,4200,13.00,11.40,12.2,0.20,1.64,0,0,0
ILC,04/28/2009,12.0,12.6,12.0,12.2,15200,12.90,11.30,12.1,0.10,0.83,0,0,0
ILC,04/27/2009,12.0,12.1,12.0,12.1,2500,13.20,11.60,12.4,-0.30,-2.42,0,0,0
ILC,04/24/2009,12.5,12.6,12.3,12.6,4500,13.90,12.10,13.0,-0.40,-3.08,0,0,0
ILC,04/23/2009,13.0,13.1,12.7,13.0,7800,13.50,11.90,12.7,0.30,2.36,0,0,0
ILC,04/22/2009,12.8,12.8,12.1,12.7,15400,12.80,11.20,12.0,0.70,5.83,0,0,0
ILC,04/21/2009,11.9,12.5,11.9,12.0,30200,13.50,11.90,12.7,-0.70,-5.51,0,0,0
ILC,04/20/2009,12.8,12.8,12.6,12.7,12800,14.40,12.60,13.5,-0.80,-5.93,0,0,0
ILC,04/17/2009,14.1,14.1,13.2,13.5,15400,14.60,12.80,13.7,-0.20,-1.46,0,0,0
ILC,04/16/2009,13.6,14.0,13.2,13.7,12800,14.90,13.10,14.0,-0.30,-2.14,0,0,0
ILC,04/15/2009,14.1,14.2,14.0,14.0,12100,16.00,14.00,15.0,-1.00,-6.67,0,0,0
ILC,04/14/2009,16.0,16.0,14.6,15.0,14800,16.20,14.20,15.2,-0.20,-1.32,0,0,0
ILC,04/13/2009,14.9,15.3,14.7,15.2,27000,15.30,13.30,14.3,0.90,6.29,0,0,1000
ILC,04/10/2009,13.8,14.4,13.8,14.3,35100,14.40,12.60,13.5,0.80,5.93,0,0,0
ILC,04/09/2009,13.6,14.0,13.3,13.5,12300,14.60,12.80,13.7,-0.20,-1.46,0,0,0
ILC,04/08/2009,13.5,14.0,13.3,13.7,12600,14.80,13.00,13.9,-0.20,-1.44,0,2400,0
ILC,04/07/2009,14.3,14.3,12.5,13.9,60200,14.30,12.50,13.4,0.50,3.73,0,0,0
ILC,04/03/2009,13.4,13.4,13.3,13.4,20100,13.40,11.80,12.6,0.80,6.35,0,0,0
ILC,04/02/2009,12.4,12.8,12.4,12.6,16400,12.80,11.20,12.0,0.60,5.00,0,0,0
ILC,04/01/2009,12.1,12.4,11.7,12.0,6600,12.90,11.30,12.1,-0.10,-0.83,0,0,2200
ILC,03/31/2009,12.3,12.5,11.9,12.1,13000,13.30,11.70,12.5,-0.40,-3.20,0,0,0
ILC,03/30/2009,12.4,12.7,12.4,12.5,3900,14.10,12.30,13.2,-0.70,-5.30,0,0,0
ILC,03/27/2009,13.9,13.9,13.1,13.2,6300,14.90,13.10,14.0,-0.80,-5.71,0,0,0
ILC,03/26/2009,14.0,14.0,14.0,14.0,500,14.90,13.10,14.0,0.00,0.00,0,0,0
ILC,03/25/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
ILC,03/24/2009,14.0,14.1,13.8,14.0,5200,14.10,12.30,13.2,0.80,6.06,0,0,0
ILC,03/23/2009,14.0,14.0,12.5,13.2,3600,14.30,12.50,13.4,-0.20,-1.49,0,100,0
ILC,03/20/2009,13.6,13.6,13.4,13.4,600,14.10,12.30,13.2,0.20,1.52,0,0,0
ILC,03/19/2009,14.5,14.8,14.0,14.4,9000,15.50,13.50,14.5,-0.10,-0.69,10000,0,0
ILC,03/18/2009,14.1,14.6,14.0,14.6,17600,14.60,12.80,13.7,0.90,6.57,0,0,0
ILC,03/17/2009,13.9,14.2,13.0,13.7,8100,14.80,13.00,13.9,-0.20,-1.44,11000,0,0
ILC,03/16/2009,13.9,13.9,13.9,13.9,2200,14.90,13.10,14.0,-0.10,-0.71,0,0,0
ILC,03/13/2009,14.0,14.0,13.9,14.0,10000,14.90,13.10,14.0,0.00,0.00,0,400,0
ILC,03/12/2009,14.6,14.6,13.5,14.0,11600,15.50,13.50,14.5,-0.50,-3.45,42000,0,0
ILC,03/11/2009,14.0,14.8,14.0,14.5,6300,14.90,13.10,14.0,0.50,3.57,0,0,0
ILC,03/10/2009,14.0,14.1,14.0,14.0,12100,14.70,12.90,13.8,0.20,1.45,0,0,0
ILC,03/09/2009,13.7,14.0,13.7,13.8,3100,14.00,12.20,13.1,0.70,5.34,0,0,0
ILC,03/06/2009,13.0,13.2,12.9,13.1,13200,13.60,12.00,12.8,0.30,2.34,0,0,0
ILC,03/05/2009,12.7,12.9,12.7,12.8,300,13.40,11.80,12.6,0.20,1.59,0,0,0
ILC,03/04/2009,12.7,12.7,12.5,12.6,6200,13.40,11.80,12.6,0.00,0.00,0,0,0
ILC,03/03/2009,12.7,12.9,12.3,12.6,2700,13.50,11.90,12.7,-0.10,-0.79,0,0,0
ILC,03/02/2009,12.8,12.8,12.5,12.7,1000,13.60,12.00,12.8,-0.10,-0.78,0,0,0
ILC,02/27/2009,12.5,13.0,12.5,12.8,5300,13.60,12.00,12.8,0.00,0.00,0,0,0
ILC,02/26/2009,13.4,13.4,12.5,12.8,3600,13.40,11.80,12.6,0.20,1.59,7500,0,0
ILC,02/25/2009,12.4,12.9,12.4,12.6,4200,12.90,11.30,12.1,0.50,4.13,0,0,0
ILC,02/24/2009,12.0,12.2,12.0,12.1,3100,13.00,11.40,12.2,-0.10,-0.82,0,0,0
ILC,02/23/2009,12.5,12.5,11.8,12.2,11500,13.40,11.80,12.6,-0.40,-3.17,0,0,0
ILC,02/20/2009,12.8,12.8,12.2,12.6,3200,13.80,12.00,12.9,-0.30,-2.33,0,0,0
ILC,02/19/2009,13.5,13.5,12.8,12.9,1200,13.60,12.00,12.8,0.10,0.78,0,0,0
ILC,02/18/2009,12.8,12.8,12.7,12.7,700,13.80,12.00,12.9,-0.20,-1.55,0,0,0
ILC,02/17/2009,13.0,13.0,12.7,13.0,4300,14.10,12.30,13.2,-0.20,-1.52,0,0,0
ILC,02/16/2009,13.3,13.3,13.0,13.2,3800,14.30,12.50,13.4,-0.20,-1.49,0,0,0
ILC,02/13/2009,0.0,0.0,0.0,13.4,0,14.30,12.50,13.4,0.00,0.00,0,0,0
ILC,02/12/2009,13.4,13.4,13.3,13.4,3100,14.20,12.40,13.3,0.10,0.75,0,0,0
ILC,02/11/2009,13.1,13.5,13.1,13.3,7800,14.40,12.60,13.5,-0.20,-1.48,0,0,0
ILC,02/10/2009,12.8,14.0,12.8,13.5,6500,14.50,12.70,13.6,-0.10,-0.74,0,0,0
ILC,02/09/2009,0.0,0.0,0.0,13.6,0,14.50,12.70,13.6,0.00,0.00,0,0,0
ILC,02/06/2009,13.5,14.1,13.5,13.6,9800,14.40,12.60,13.5,0.10,0.74,0,0,0
ILC,02/05/2009,13.5,13.5,13.5,13.5,1000,14.80,13.00,13.9,-0.40,-2.88,0,0,0
ILC,02/04/2009,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
ILC,02/03/2009,14.0,14.0,13.8,13.9,1700,15.80,13.80,14.8,-0.90,-6.08,0,0,0
ILC,02/02/2009,15.0,15.0,14.5,14.8,6600,15.00,13.20,14.1,0.70,4.96,0,0,0
ILC,01/23/2009,14.6,14.6,14.0,14.1,1100,14.60,12.80,13.7,0.40,2.92,0,0,0
ILC,01/22/2009,14.1,14.1,13.5,13.7,500,15.10,13.30,14.2,-0.50,-3.52,0,0,0
ILC,01/21/2009,14.2,14.2,14.2,14.2,1000,15.10,13.30,14.2,0.00,0.00,0,0,0
ILC,01/20/2009,14.2,14.2,14.2,14.2,700,15.40,13.40,14.4,-0.20,-1.39,0,0,0
ILC,01/19/2009,15.7,15.7,14.2,14.4,3300,15.70,13.70,14.7,-0.30,-2.04,0,0,0
ILC,01/16/2009,14.5,15.0,14.5,14.7,6200,15.50,13.50,14.5,0.20,1.38,0,0,0
ILC,01/15/2009,14.5,14.5,14.5,14.5,7000,16.50,14.50,15.5,-1.00,-6.45,0,0,0
ILC,01/14/2009,15.5,15.5,15.5,15.5,100,15.60,13.60,14.6,0.90,6.16,0,0,0
ILC,01/13/2009,14.7,14.8,14.5,14.6,5600,15.70,13.70,14.7,-0.10,-0.68,10000,0,0
ILC,01/12/2009,13.6,15.4,13.6,14.7,11300,15.60,13.60,14.6,0.10,0.68,0,0,0
ILC,01/09/2009,14.6,14.6,14.6,14.6,2500,16.40,14.40,15.4,-0.80,-5.19,0,0,0
ILC,01/08/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
ILC,01/07/2009,15.5,15.5,15.3,15.4,14300,15.50,13.50,14.5,0.90,6.21,0,0,0
ILC,01/06/2009,14.0,14.7,14.0,14.5,5500,14.90,13.10,14.0,0.50,3.57,0,0,0
ILC,01/05/2009,13.9,14.5,13.9,14.0,6500,14.60,12.80,13.7,0.30,2.19,0,0,0
ILC,01/02/2009,14.0,14.0,13.5,13.7,2000,14.50,12.70,13.6,0.10,0.74,0,0,0
ILC,12/31/2008,14.0,14.0,13.3,13.6,600,15.00,13.20,14.1,-0.50,-3.55,0,0,0
ILC,12/30/2008,14.1,14.1,14.1,14.1,800,14.80,13.00,13.9,0.20,1.44,40000,0,0
ILC,12/29/2008,14.1,14.1,13.5,13.9,5400,14.90,13.10,14.0,-0.10,-0.71,30000,0,0
ILC,12/26/2008,14.4,14.4,13.9,14.0,13000,14.80,13.00,13.9,0.10,0.72,0,0,0
ILC,12/25/2008,13.9,13.9,13.3,13.9,3800,14.60,12.80,13.7,0.20,1.46,0,200,0
ILC,12/24/2008,14.0,14.0,13.5,13.7,4300,14.60,12.80,13.7,0.00,0.00,0,0,0
ILC,12/23/2008,13.6,14.0,13.6,13.7,7100,14.70,12.90,13.8,-0.10,-0.72,0,0,0
ILC,12/22/2008,13.3,14.1,13.3,13.8,10300,14.20,12.40,13.3,0.50,3.76,0,0,0
ILC,12/19/2008,13.0,13.5,13.0,13.3,3300,14.10,12.30,13.2,0.10,0.76,0,0,0
ILC,12/18/2008,13.2,13.3,13.1,13.2,4600,14.20,12.40,13.3,-0.10,-0.75,0,0,0
ILC,12/17/2008,13.3,13.9,13.2,13.3,900,14.40,12.60,13.5,-0.20,-1.48,0,0,0
ILC,12/16/2008,13.4,13.6,13.4,13.5,14200,15.40,13.40,14.4,-0.90,-6.25,0,0,0
ILC,12/15/2008,14.5,14.5,14.0,14.4,10300,14.80,13.00,13.9,0.50,3.60,0,0,0
ILC,12/12/2008,13.2,14.0,13.2,13.9,18600,14.00,12.20,13.1,0.80,6.11,0,0,0
ILC,12/11/2008,13.5,13.5,13.0,13.1,3600,14.10,12.30,13.2,-0.10,-0.76,0,0,0
ILC,12/10/2008,13.4,13.5,13.1,13.2,16600,14.90,13.10,14.0,-0.80,-5.71,0,0,0
ILC,12/09/2008,14.5,14.5,13.9,14.0,7100,15.30,13.30,14.3,-0.30,-2.10,0,0,0
ILC,12/08/2008,15.0,15.0,14.2,14.3,20000,16.20,14.20,15.2,-0.90,-5.92,0,0,0
ILC,12/05/2008,15.4,15.4,15.0,15.2,5400,17.20,15.00,16.1,-0.90,-5.59,0,0,0
ILC,12/04/2008,16.6,16.6,16.0,16.1,3900,16.60,14.60,15.6,0.50,3.21,0,0,0
ILC,12/03/2008,15.8,15.8,15.5,15.6,5100,16.90,14.70,15.8,-0.20,-1.27,0,0,0
ILC,12/02/2008,16.0,16.0,15.6,15.8,4400,17.00,14.80,15.9,-0.10,-0.63,0,0,0
ILC,12/01/2008,16.0,16.0,15.9,15.9,7500,17.60,15.40,16.5,-0.60,-3.64,0,0,0
ILC,11/28/2008,15.8,17.0,15.8,16.5,29600,17.00,14.80,15.9,0.60,3.77,0,0,0
ILC,11/27/2008,16.0,16.2,15.9,15.9,9500,17.00,14.80,15.9,0.00,0.00,0,0,0
ILC,11/26/2008,16.0,16.0,15.8,15.9,10000,17.20,15.00,16.1,-0.20,-1.24,0,0,0
ILC,11/25/2008,17.1,17.1,16.0,16.1,9900,17.50,15.30,16.4,-0.30,-1.83,0,0,0
ILC,11/24/2008,16.6,17.0,16.0,16.4,23900,17.60,15.40,16.5,-0.10,-0.61,0,0,0
ILC,11/21/2008,16.5,16.7,16.0,16.5,2900,17.90,15.70,16.8,-0.30,-1.79,0,0,0
ILC,11/20/2008,16.7,17.0,16.7,16.8,4500,19.10,16.70,17.9,-1.10,-6.15,0,0,0
ILC,11/19/2008,18.0,18.2,17.4,17.9,6000,19.20,16.80,18.0,-0.10,-0.56,15800,0,0
ILC,11/18/2008,18.0,18.0,18.0,18.0,200,18.60,16.20,17.4,0.60,3.45,0,0,0
ILC,11/17/2008,16.9,18.5,16.9,17.4,2800,19.30,16.90,18.1,-0.70,-3.87,0,0,700
ILC,11/14/2008,18.0,18.7,18.0,18.1,11200,18.80,16.40,17.6,0.50,2.84,0,0,0
ILC,11/13/2008,17.2,18.0,16.8,17.6,11100,18.40,16.00,17.2,0.40,2.33,0,0,0
ILC,11/12/2008,16.2,17.9,16.2,17.2,8600,18.20,16.00,17.1,0.10,0.58,0,0,100
ILC,11/11/2008,17.0,17.6,17.0,17.1,21200,19.40,17.00,18.2,-1.10,-6.04,0,0,0
ILC,11/10/2008,18.5,18.5,18.1,18.2,6900,19.30,16.90,18.1,0.10,0.55,0,0,0
ILC,11/07/2008,18.3,18.3,18.1,18.1,19700,20.70,18.10,19.4,-1.30,-6.70,0,0,0
ILC,11/06/2008,20.0,20.3,18.6,19.0,27100,21.40,18.60,20.0,-1.00,-5.00,0,0,0
ILC,11/05/2008,20.0,20.0,20.0,20.0,33500,20.00,17.40,18.7,1.30,6.95,0,0,0
ILC,11/04/2008,17.9,19.2,17.9,18.7,25700,19.20,16.80,18.0,0.70,3.89,0,0,0
ILC,11/03/2008,18.4,18.4,17.5,18.0,15000,19.70,17.30,18.5,-0.50,-2.70,0,3000,0
ILC,10/31/2008,19.0,19.0,18.0,18.5,34300,19.00,16.60,17.8,0.70,3.93,0,100,0
ILC,10/30/2008,17.0,18.3,17.0,17.8,7500,18.60,16.20,17.4,0.40,2.30,15000,0,0
ILC,10/29/2008,17.4,17.4,16.6,17.4,56500,17.40,15.20,16.3,1.10,6.75,0,0,0
ILC,10/28/2008,16.3,17.0,16.3,16.3,60800,18.70,16.30,17.5,-1.20,-6.86,0,0,0
ILC,10/27/2008,17.5,17.6,17.5,17.5,20600,20.10,17.50,18.8,-1.30,-6.91,45000,0,0
ILC,10/24/2008,18.7,19.0,18.5,18.7,30500,21.10,18.50,19.8,-1.10,-5.56,0,0,0
ILC,10/23/2008,20.0,20.0,19.7,19.8,11800,22.50,19.70,21.1,-1.30,-6.16,0,0,0
ILC,10/22/2008,20.5,22.0,20.5,21.1,4200,23.50,20.50,22.0,-0.90,-4.09,0,0,0
ILC,10/21/2008,23.6,23.6,22.0,22.0,19400,23.60,20.60,22.1,-0.10,-0.45,0,0,0
ILC,10/20/2008,22.9,22.9,21.6,22.1,9100,24.20,21.20,22.7,-0.60,-2.64,0,0,0
ILC,10/17/2008,22.9,23.0,22.1,22.7,8100,23.30,20.30,21.8,0.90,4.13,0,200,0
ILC,10/16/2008,22.0,22.0,21.6,21.8,33200,24.80,21.60,23.2,-1.40,-6.03,0,0,0
ILC,10/15/2008,23.9,23.9,22.5,23.2,28000,23.90,20.90,22.4,0.80,3.57,0,0,0
ILC,10/14/2008,22.4,22.4,22.4,22.4,2000,22.40,19.60,21.0,1.40,6.67,0,0,0
ILC,10/13/2008,21.7,22.0,20.4,21.0,9800,23.10,20.10,21.6,-0.60,-2.78,0,100,0
ILC,10/10/2008,21.6,23.0,21.5,21.6,30200,24.70,21.50,23.1,-1.50,-6.49,0,0,5800
ILC,10/09/2008,21.6,24.7,21.6,23.1,35400,24.80,21.60,23.2,-0.10,-0.43,0,0,100
ILC,10/08/2008,23.1,24.8,23.1,23.2,45400,26.50,23.10,24.8,-1.60,-6.45,0,0,1700
ILC,10/07/2008,26.2,26.4,24.6,24.8,11900,28.20,24.60,26.4,-1.60,-6.06,0,0,0
ILC,10/06/2008,28.1,28.1,25.0,26.4,46600,28.10,24.50,26.3,0.10,0.38,0,0,100
ILC,10/03/2008,26.3,26.3,24.6,26.3,104300,26.30,22.90,24.6,1.70,6.91,0,0,0
ILC,10/02/2008,24.0,24.6,24.0,24.6,26800,24.60,21.40,23.0,1.60,6.96,0,0,0
ILC,10/01/2008,24.1,24.1,21.8,23.0,37100,25.00,21.80,23.4,-0.40,-1.71,0,0,0
ILC,09/30/2008,23.4,23.4,23.4,23.4,2700,26.80,23.40,25.1,-1.70,-6.77,0,0,0
ILC,09/29/2008,25.5,25.7,24.8,25.1,23500,28.40,24.80,26.6,-1.50,-5.64,0,0,0
ILC,09/26/2008,26.7,26.9,25.3,26.6,30600,26.90,23.50,25.2,1.40,5.56,0,0,0
ILC,09/25/2008,24.3,26.5,24.3,25.2,16400,26.70,23.30,25.0,0.20,0.80,0,0,0
ILC,09/24/2008,26.0,26.0,24.3,25.0,25600,27.90,24.30,26.1,-1.10,-4.21,0,500,0
ILC,09/23/2008,27.2,27.2,23.8,26.1,39900,27.20,23.80,25.5,0.60,2.35,0,4600,0
ILC,09/22/2008,25.5,25.5,25.5,25.5,8400,25.50,22.30,23.9,1.60,6.69,0,2300,0
ILC,09/19/2008,21.2,24.2,21.2,23.9,29200,24.20,21.20,22.7,1.20,5.29,0,0,0
ILC,09/18/2008,22.7,22.7,22.7,22.7,2700,26.10,22.70,24.4,-1.70,-6.97,0,0,0
ILC,09/17/2008,24.5,25.0,24.3,24.4,17800,27.90,24.30,26.1,-1.70,-6.51,0,0,0
ILC,09/16/2008,26.1,26.2,26.1,26.1,14400,29.90,26.10,28.0,-1.90,-6.79,0,0,0
ILC,09/15/2008,26.6,30.6,26.6,28.0,34200,30.60,26.60,28.6,-0.60,-2.10,0,0,0
ILC,09/12/2008,28.6,28.6,28.6,28.6,12200,32.80,28.60,30.7,-2.10,-6.84,0,0,0
ILC,09/11/2008,31.0,32.0,30.2,30.7,13900,34.60,30.20,32.4,-1.70,-5.25,0,0,0
ILC,09/10/2008,33.9,33.9,30.5,32.4,46700,33.90,29.50,31.7,0.70,2.21,0,0,0
ILC,09/09/2008,29.3,33.4,29.3,31.7,54000,33.50,29.30,31.4,0.30,0.96,0,0,0
ILC,09/08/2008,31.1,32.0,31.1,31.4,37200,35.70,31.10,33.4,-2.00,-5.99,0,0,0
ILC,09/05/2008,33.1,35.2,33.1,33.4,32200,37.90,33.10,35.5,-2.10,-5.92,0,0,0
ILC,09/04/2008,37.7,37.7,33.0,35.5,55300,37.70,32.90,35.3,0.20,0.57,0,0,0
