MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ST8,06/29/2010,0.0,31.0,31.0,31.0,160,32.50,29.50,31.0,0.00,0.00,0,0,0
ST8,06/28/2010,30.6,31.0,30.6,31.0,8730,33.40,30.40,31.9,-0.90,-2.82,0,0,0
ST8,06/25/2010,0.0,31.9,31.9,31.9,10,32.40,29.40,30.9,1.00,3.24,0,0,0
ST8,06/24/2010,30.9,30.9,30.9,30.9,310,33.60,30.40,32.0,-1.10,-3.44,0,0,0
ST8,06/23/2010,0.0,32.0,31.9,32.0,2000,32.60,29.60,31.1,0.90,2.89,0,0,0
ST8,06/22/2010,0.0,31.2,31.1,31.1,3460,32.60,29.60,31.1,0.00,0.00,0,0,0
ST8,06/21/2010,0.0,31.1,31.1,31.1,3180,33.60,30.40,32.0,-0.90,-2.81,0,0,0
ST8,06/18/2010,0.0,32.0,32.0,32.0,11100,32.50,29.50,31.0,1.00,3.23,0,0,0
ST8,06/17/2010,30.9,33.0,30.9,31.0,2520,33.60,30.40,32.0,-1.00,-3.13,0,10,0
ST8,06/16/2010,30.6,32.0,30.6,32.0,2710,33.60,30.40,32.0,0.00,0.00,0,0,0
ST8,06/15/2010,30.4,32.0,30.4,32.0,2390,32.80,29.80,31.3,0.70,2.24,0,0,0
ST8,06/14/2010,0.0,31.5,31.3,31.3,2050,33.90,30.70,32.3,-1.00,-3.10,0,0,0
ST8,06/11/2010,0.0,32.3,32.0,32.3,3830,34.30,31.10,32.7,-0.40,-1.22,0,0,0
ST8,06/10/2010,32.7,32.7,32.7,32.7,5890,33.40,30.40,31.9,0.80,2.51,0,0,0
ST8,06/09/2010,31.0,31.9,31.0,31.9,19420,32.50,29.50,31.0,0.90,2.90,0,0,0
ST8,06/08/2010,30.3,31.0,30.3,31.0,5260,33.30,30.30,31.8,-0.80,-2.52,0,0,1000
ST8,06/07/2010,31.8,31.8,31.8,31.8,370,33.30,30.30,31.8,0.00,0.00,0,350,0
ST8,06/04/2010,30.2,31.8,30.2,31.8,270,32.20,29.20,30.7,1.10,3.58,0,0,0
ST8,06/03/2010,0.0,32.5,31.7,31.7,1890,33.60,30.40,32.0,-0.30,-0.94,0,0,0
ST8,06/02/2010,30.7,32.5,30.7,32.0,1220,33.10,30.10,31.6,0.40,1.27,0,0,0
ST8,06/01/2010,31.5,33.2,31.5,31.6,6670,33.70,30.50,32.1,-0.50,-1.56,0,0,10
ST8,05/31/2010,33.9,33.9,32.1,32.1,2110,34.60,31.40,33.0,-0.90,-2.73,0,0,0
ST8,05/28/2010,0.0,33.0,32.1,33.0,4410,34.60,31.40,33.0,0.00,0.00,0,0,0
ST8,05/27/2010,31.4,33.0,31.4,33.0,8880,34.50,31.30,32.9,0.10,0.30,0,0,0
ST8,05/26/2010,0.0,33.0,32.0,32.9,9630,34.60,31.40,33.0,-0.10,-0.30,0,0,0
ST8,05/25/2010,31.1,33.0,30.5,33.0,5770,33.30,30.30,31.8,1.20,3.77,0,0,0
ST8,05/24/2010,0.0,31.8,31.8,31.8,300,35.00,31.80,33.4,-1.60,-4.79,0,0,0
ST8,05/21/2010,0.0,33.5,32.3,33.4,6920,35.70,32.30,34.0,-0.60,-1.76,0,0,0
ST8,05/20/2010,31.9,34.0,31.9,34.0,13440,35.10,31.90,33.5,0.50,1.49,0,0,0
ST8,05/19/2010,34.1,34.1,32.3,33.5,9360,35.70,32.30,34.0,-0.50,-1.47,0,1000,0
ST8,05/18/2010,33.3,34.1,33.3,34.0,49230,34.10,30.90,32.5,1.50,4.62,0,0,0
ST8,05/17/2010,33.5,33.5,31.0,32.5,38700,34.10,30.90,32.5,0.00,0.00,0,0,0
ST8,05/14/2010,31.0,32.5,31.0,32.5,64640,32.50,29.50,31.0,1.50,4.84,0,0,0
ST8,05/13/2010,31.4,31.4,30.9,31.0,16260,32.50,29.50,31.0,0.00,0.00,20000,0,0
ST8,05/12/2010,30.2,31.5,30.2,31.0,36190,32.00,29.00,30.5,0.50,1.64,0,0,0
ST8,05/11/2010,29.9,30.5,29.9,30.5,29050,31.30,28.50,29.9,0.60,2.01,0,0,0
ST8,05/10/2010,30.0,30.1,29.1,29.9,40850,31.70,28.70,30.2,-0.30,-0.99,0,0,0
ST8,05/07/2010,30.2,30.2,29.7,30.2,31980,32.70,29.70,31.2,-1.00,-3.21,0,0,0
ST8,05/06/2010,31.0,31.5,31.0,31.2,25830,32.70,29.70,31.2,0.00,0.00,0,0,2260
ST8,05/05/2010,31.2,31.7,30.0,31.2,14930,32.70,29.70,31.2,0.00,0.00,0,0,0
ST8,05/04/2010,31.2,31.2,31.2,31.2,15080,31.20,28.40,29.8,1.40,4.70,0,0,0
ST8,04/29/2010,0.0,30.0,29.3,29.8,11370,30.80,28.00,29.4,0.40,1.36,0,0,0
ST8,04/28/2010,0.0,29.5,29.0,29.4,15620,31.00,28.20,29.6,-0.20,-0.68,0,0,0
ST8,04/27/2010,0.0,30.0,29.5,29.6,3910,31.70,28.70,30.2,-0.60,-1.99,0,0,0
ST8,04/26/2010,0.0,31.4,30.2,30.2,1560,31.70,28.70,30.2,0.00,0.00,0,0,0
ST8,04/22/2010,30.3,30.5,30.0,30.2,12390,31.90,28.90,30.4,-0.20,-0.66,0,0,0
ST8,04/21/2010,29.4,30.5,29.4,30.4,25910,32.30,29.30,30.8,-0.40,-1.30,0,0,0
ST8,04/20/2010,0.0,30.8,30.8,30.8,20,31.20,28.40,29.8,1.00,3.36,0,0,0
ST8,04/19/2010,30.0,30.0,29.5,29.8,4260,30.90,28.10,29.5,0.30,1.02,564100,0,0
ST8,04/16/2010,29.2,30.0,29.1,29.5,30510,30.20,27.40,28.8,0.70,2.43,0,0,0
ST8,04/15/2010,33.1,33.7,33.1,33.1,5410,35.40,32.20,33.8,-0.70,-2.07,0,0,0
ST8,04/14/2010,34.0,34.0,33.7,33.8,900,34.60,31.40,33.0,0.80,2.42,0,0,0
ST8,04/13/2010,0.0,33.5,33.0,33.0,5850,35.70,32.30,34.0,-1.00,-2.94,0,0,0
ST8,04/12/2010,34.5,34.5,34.0,34.0,3750,34.70,31.50,33.1,0.90,2.72,0,0,0
ST8,04/09/2010,33.8,33.8,33.1,33.1,7860,34.30,31.10,32.7,0.40,1.22,0,0,0
ST8,04/08/2010,32.5,32.7,32.0,32.7,9390,34.10,30.90,32.5,0.20,0.62,0,0,0
ST8,04/07/2010,32.3,33.0,32.3,32.5,3910,35.30,32.10,33.7,-1.20,-3.56,0,0,0
ST8,04/06/2010,33.7,33.7,33.0,33.7,1880,35.30,32.10,33.7,0.00,0.00,0,0,1610
ST8,04/05/2010,34.3,34.3,33.7,33.7,2010,34.50,31.30,32.9,0.80,2.43,0,0,0
ST8,04/02/2010,33.0,33.0,32.3,32.9,5620,33.90,30.70,32.3,0.60,1.86,0,0,0
ST8,04/01/2010,32.3,33.8,32.3,32.3,3140,35.10,31.90,33.5,-1.20,-3.58,0,0,0
ST8,03/31/2010,0.0,33.5,32.5,33.5,910,34.00,30.80,32.4,1.10,3.40,0,0,0
ST8,03/30/2010,0.0,34.0,32.4,32.4,1760,35.70,32.30,34.0,-1.60,-4.71,0,0,0
ST8,03/29/2010,0.0,34.0,33.4,34.0,50,35.20,32.00,33.6,0.40,1.19,0,0,0
ST8,03/26/2010,0.0,34.6,33.6,33.6,690,36.20,32.80,34.5,-0.90,-2.61,0,0,0
ST8,03/25/2010,0.0,34.9,34.0,34.5,3300,36.20,32.80,34.5,0.00,0.00,0,0,0
ST8,03/24/2010,0.0,34.5,34.0,34.5,1280,36.20,32.80,34.5,0.00,0.00,0,0,0
ST8,03/23/2010,33.9,34.8,33.9,34.5,1540,36.60,33.20,34.9,-0.40,-1.15,0,0,0
ST8,03/22/2010,0.0,34.9,33.7,34.9,2520,37.00,33.60,35.3,-0.40,-1.13,0,0,0
ST8,03/19/2010,34.0,35.3,34.0,35.3,1620,36.60,33.20,34.9,0.40,1.15,0,0,0
ST8,03/18/2010,35.1,35.1,33.5,34.9,30780,35.40,32.20,33.8,1.10,3.25,0,0,0
ST8,03/17/2010,0.0,34.0,33.8,33.8,1110,35.40,32.20,33.8,0.00,0.00,0,0,0
ST8,03/16/2010,0.0,34.5,33.8,33.8,2860,36.80,33.40,35.1,-1.30,-3.70,0,0,0
ST8,03/15/2010,0.0,35.5,35.1,35.1,8090,36.90,33.50,35.2,-0.10,-0.28,0,0,0
ST8,03/12/2010,0.0,36.0,35.1,35.2,3200,37.90,34.30,36.1,-0.90,-2.49,0,0,0
ST8,03/11/2010,35.7,36.2,35.5,36.1,5380,38.00,34.40,36.2,-0.10,-0.28,0,0,0
ST8,03/10/2010,36.4,36.4,36.0,36.2,12150,37.00,33.60,35.3,0.90,2.55,0,0,0
ST8,03/09/2010,35.5,36.8,35.3,35.3,14000,38.60,35.00,36.8,-1.50,-4.08,0,0,0
ST8,03/08/2010,0.0,36.8,34.6,36.8,8910,37.80,34.20,36.0,0.80,2.22,0,0,0
ST8,03/05/2010,36.0,36.0,35.0,36.0,5210,37.80,34.20,36.0,0.00,0.00,0,0,0
ST8,03/04/2010,37.0,37.0,36.0,36.0,6760,38.30,34.70,36.5,-0.50,-1.37,0,0,0
ST8,03/03/2010,0.0,37.0,35.5,36.5,38290,37.80,34.20,36.0,0.50,1.39,0,0,0
ST8,03/02/2010,35.2,36.2,35.2,36.0,68220,36.50,33.10,34.8,1.20,3.45,0,0,0
ST8,03/01/2010,0.0,35.0,34.3,34.8,23030,36.00,32.60,34.3,0.50,1.46,0,0,0
ST8,02/26/2010,0.0,34.3,33.8,34.3,20550,35.00,31.80,33.4,0.90,2.69,0,0,0
ST8,02/25/2010,35.0,35.0,33.4,33.4,15740,36.70,33.30,35.0,-1.60,-4.57,0,0,0
ST8,02/24/2010,0.0,35.0,34.0,35.0,4780,35.70,32.30,34.0,1.00,2.94,0,0,0
ST8,02/23/2010,34.4,34.5,34.0,34.0,25950,37.30,33.90,35.6,-1.60,-4.49,0,0,0
ST8,02/22/2010,35.7,35.7,35.0,35.6,10660,35.80,32.40,34.1,1.50,4.40,0,0,0
ST8,02/12/2010,34.1,34.1,34.1,34.1,23390,34.10,30.90,32.5,1.60,4.92,0,0,0
ST8,02/11/2010,0.0,32.5,32.5,32.5,700,33.90,30.70,32.3,0.20,0.62,0,0,0
ST8,02/10/2010,0.0,32.3,32.3,32.3,10,32.60,29.60,31.1,1.20,3.86,0,0,0
ST8,02/09/2010,0.0,31.3,31.1,31.1,7760,34.10,30.90,32.5,-1.40,-4.31,0,0,0
ST8,02/08/2010,31.8,32.5,31.8,32.5,20030,33.30,30.30,31.8,0.70,2.20,0,0,0
ST8,02/05/2010,30.4,31.8,30.3,31.8,5690,33.10,30.10,31.6,0.20,0.63,0,0,0
ST8,02/04/2010,32.0,32.0,30.6,31.6,3260,33.00,30.00,31.5,0.10,0.32,0,0,0
ST8,02/03/2010,0.0,31.5,31.0,31.5,700,32.50,29.50,31.0,0.50,1.61,0,0,0
ST8,02/02/2010,0.0,31.0,31.0,31.0,2230,31.50,28.50,30.0,1.00,3.33,0,0,0
ST8,02/01/2010,0.0,30.5,30.0,30.0,1520,32.50,29.50,31.0,-1.00,-3.23,0,0,0
ST8,01/29/2010,0.0,31.0,29.8,31.0,2180,31.70,28.70,30.2,0.80,2.65,0,0,0
ST8,01/28/2010,0.0,31.0,30.2,30.2,5520,33.20,30.20,31.7,-1.50,-4.73,0,0,0
ST8,01/27/2010,30.8,32.0,30.8,31.7,650,33.00,30.00,31.5,0.20,0.63,0,0,0
ST8,01/26/2010,31.3,32.8,31.2,31.5,7710,32.90,29.90,31.4,0.10,0.32,0,0,0
ST8,01/25/2010,0.0,31.4,30.0,31.4,6260,32.90,29.90,31.4,0.00,0.00,0,0,0
ST8,01/22/2010,30.0,31.4,30.0,31.4,18750,33.00,30.00,31.5,-0.10,-0.32,0,0,0
ST8,01/21/2010,31.0,31.5,31.0,31.5,3630,32.60,29.60,31.1,0.40,1.29,0,0,0
ST8,01/20/2010,33.0,33.0,31.1,31.1,2110,34.10,30.90,32.5,-1.40,-4.31,0,0,0
ST8,01/19/2010,31.1,32.5,31.1,32.5,3150,33.40,30.40,31.9,0.60,1.88,0,0,0
ST8,01/18/2010,0.0,31.9,31.0,31.9,8980,33.90,30.70,32.3,-0.40,-1.24,0,0,0
ST8,01/15/2010,33.0,33.0,31.4,32.3,42070,33.30,30.30,31.8,0.50,1.57,0,0,0
ST8,01/14/2010,31.8,31.8,31.8,31.8,12770,31.80,28.80,30.3,1.50,4.95,0,0,0
ST8,01/13/2010,33.2,33.2,30.3,30.3,21630,33.30,30.30,31.8,-1.50,-4.72,0,0,0
ST8,01/12/2010,32.3,33.5,31.8,31.8,12660,35.00,31.80,33.4,-1.60,-4.79,0,0,250
ST8,01/11/2010,33.7,34.0,33.2,33.4,10500,36.60,33.20,34.9,-1.50,-4.30,0,0,0
ST8,01/08/2010,33.5,34.9,33.5,34.9,3770,35.80,32.40,34.1,0.80,2.35,0,0,0
ST8,01/07/2010,0.0,34.2,34.1,34.1,6510,37.50,34.10,35.8,-1.70,-4.75,0,0,0
ST8,01/06/2010,36.0,36.0,33.5,35.8,2760,36.70,33.30,35.0,0.80,2.29,0,0,20
ST8,01/05/2010,0.0,36.4,35.0,35.0,5530,37.20,33.80,35.5,-0.50,-1.41,0,0,0
ST8,01/04/2010,34.7,35.5,32.6,35.5,9500,35.90,32.50,34.2,1.30,3.80,0,0,0
ST8,12/31/2009,32.7,35.7,32.7,34.2,11260,35.90,32.50,34.2,0.00,0.00,0,0,0
ST8,12/30/2009,33.3,34.3,32.0,34.2,27850,34.30,31.10,32.7,1.50,4.59,0,0,0
ST8,12/29/2009,32.8,32.8,31.3,32.7,14080,34.40,31.20,32.8,-0.10,-0.30,0,0,0
ST8,12/28/2009,31.9,33.0,31.9,32.8,12570,35.00,31.80,33.4,-0.60,-1.80,0,0,0
ST8,12/25/2009,34.0,34.0,33.4,33.4,2510,34.70,31.50,33.1,0.30,0.91,0,20,0
ST8,12/24/2009,32.9,33.1,31.8,33.1,14990,33.30,30.30,31.8,1.30,4.09,0,0,0
ST8,12/23/2009,32.3,32.3,31.6,31.8,14220,33.60,30.40,32.0,-0.20,-0.63,0,0,0
ST8,12/22/2009,31.5,32.5,31.3,32.0,16240,33.00,30.00,31.5,0.50,1.59,0,0,0
ST8,12/21/2009,0.0,31.5,29.2,31.5,5230,31.60,28.60,30.1,1.40,4.65,0,0,0
ST8,12/18/2009,28.7,30.1,28.7,30.1,17040,30.10,27.30,28.7,1.40,4.88,0,0,0
ST8,12/17/2009,27.2,29.0,27.1,28.7,10170,29.90,27.10,28.5,0.20,0.70,0,0,0
ST8,12/16/2009,29.0,29.0,28.5,28.5,5730,31.50,28.50,30.0,-1.50,-5.00,0,0,0
ST8,12/15/2009,30.0,31.4,29.5,30.0,1450,32.20,29.20,30.7,-0.70,-2.28,0,0,0
ST8,12/14/2009,29.0,30.9,29.0,30.7,6050,31.30,28.50,29.9,0.80,2.68,0,0,0
ST8,12/11/2009,29.9,29.9,29.9,29.9,2130,32.90,29.90,31.4,-1.50,-4.78,0,0,0
ST8,12/10/2009,30.4,32.4,29.9,31.4,5230,32.90,29.90,31.4,0.00,0.00,0,0,0
ST8,12/09/2009,0.0,31.4,29.5,31.4,4560,32.50,29.50,31.0,0.40,1.29,0,0,0
ST8,12/08/2009,31.0,32.5,30.5,31.0,10750,32.70,29.70,31.2,-0.20,-0.64,0,0,0
ST8,12/07/2009,30.6,31.8,30.6,31.2,39160,32.70,29.70,32.0,-0.80,-2.50,0,0,0
ST8,12/04/2009,32.7,32.7,31.5,32.0,740,33.60,30.40,31.9,0.10,0.31,0,0,30
ST8,12/03/2009,30.8,32.0,30.8,31.9,1110,34.00,30.80,32.4,-0.50,-1.54,0,0,0
ST8,12/02/2009,31.0,32.4,31.0,32.4,9230,33.90,30.70,32.3,0.10,0.31,0,0,0
ST8,12/01/2009,31.0,32.3,31.0,32.3,8110,32.50,29.50,31.0,1.30,4.19,0,0,0
ST8,11/30/2009,31.6,31.6,31.0,31.0,3300,31.80,28.80,30.3,0.70,2.31,0,0,0
ST8,11/27/2009,27.5,30.3,27.5,30.3,12820,30.30,27.50,28.9,1.40,4.84,0,0,0
ST8,11/26/2009,28.9,28.9,28.9,28.9,24440,31.90,28.90,30.4,-1.50,-4.93,0,0,0
ST8,11/25/2009,32.0,32.0,30.4,30.4,7360,33.60,30.40,32.0,-1.60,-5.00,0,0,0
ST8,11/24/2009,31.7,34.6,31.7,32.0,10140,34.60,31.40,33.0,-1.00,-3.03,0,0,0
ST8,11/23/2009,33.4,33.5,33.0,33.0,5520,36.40,33.00,34.7,-1.70,-4.90,0,0,0
ST8,11/20/2009,34.8,34.8,34.0,34.7,5920,36.40,33.00,34.7,0.00,0.00,0,3870,0
ST8,11/19/2009,0.0,34.7,34.5,34.7,3010,36.40,33.00,34.7,0.00,0.00,0,0,0
ST8,11/18/2009,33.1,34.9,33.1,34.7,920,36.10,32.70,34.4,0.30,0.87,0,0,0
ST8,11/17/2009,34.4,34.9,34.0,34.4,8170,36.10,32.70,34.4,0.00,0.00,0,0,0
ST8,11/16/2009,36.0,36.1,34.2,34.4,14090,37.80,34.20,36.0,-1.60,-4.44,0,400,0
ST8,11/13/2009,34.7,36.0,34.7,36.0,5190,36.40,33.00,34.7,1.30,3.75,0,0,0
ST8,11/12/2009,34.5,34.7,34.3,34.7,25090,36.40,33.00,33.1,1.60,4.83,0,0,0
ST8,11/11/2009,0.0,33.1,32.0,33.1,2970,33.10,30.10,31.6,1.50,4.75,0,0,0
ST8,11/10/2009,33.5,34.0,31.6,31.6,10720,34.50,31.30,32.9,-1.30,-3.95,0,10,0
ST8,11/09/2009,34.5,36.0,32.9,32.9,14590,36.20,32.90,34.5,-1.60,-4.64,0,1460,0
ST8,11/06/2009,38.9,38.9,38.0,38.0,17820,40.10,36.30,38.2,-0.20,-0.52,0,0,0
ST8,11/05/2009,37.7,38.2,36.5,38.2,24330,38.30,34.70,36.5,1.70,4.66,0,90,0
ST8,11/04/2009,37.0,38.4,35.9,36.5,4370,38.50,34.90,36.7,-0.20,-0.54,0,0,0
ST8,11/03/2009,37.2,38.0,36.7,36.7,42380,40.50,36.70,38.6,-1.90,-4.92,0,0,0
ST8,11/02/2009,38.9,38.9,38.6,38.6,34110,42.60,38.60,40.6,-2.00,-4.93,0,0,0
ST8,10/30/2009,41.5,41.5,40.0,40.6,46380,41.50,37.70,39.6,1.00,2.53,0,0,0
ST8,10/29/2009,39.6,41.0,39.2,39.6,33860,43.20,39.20,41.2,-1.60,-3.88,0,0,0
ST8,10/28/2009,41.5,41.5,39.0,41.2,26050,42.80,38.80,40.8,0.40,0.98,0,0,0
ST8,10/27/2009,41.0,41.0,39.0,40.8,72360,43.00,39.00,41.0,-0.20,-0.49,0,0,0
ST8,10/26/2009,42.5,42.5,40.6,41.0,123200,42.50,38.50,40.5,0.50,1.23,0,0,5100
ST8,10/23/2009,40.5,40.5,40.5,40.5,40060,40.50,36.70,38.6,1.90,4.92,0,0,0
ST8,10/22/2009,38.6,38.6,38.6,38.6,51550,38.60,35.00,36.8,1.80,4.89,0,0,0
ST8,10/21/2009,35.1,36.8,34.5,36.8,24180,36.80,33.40,35.1,1.70,4.84,0,0,0
ST8,10/20/2009,36.0,36.0,35.1,35.1,27590,36.30,32.90,34.6,0.50,1.45,0,0,0
ST8,10/19/2009,36.0,36.0,34.6,34.6,16190,37.90,34.30,36.1,-1.50,-4.16,0,0,0
ST8,10/16/2009,37.5,37.5,36.0,36.1,15310,39.30,35.70,37.5,-1.40,-3.73,0,0,0
ST8,10/15/2009,38.7,38.7,37.0,37.5,14950,38.70,35.10,36.9,0.60,1.63,0,0,0
ST8,10/14/2009,36.9,36.9,36.9,36.9,30520,36.90,33.50,35.2,1.70,4.83,0,0,0
ST8,10/13/2009,35.2,35.2,35.2,35.2,53080,35.20,32.00,33.6,1.60,4.76,0,0,10
ST8,10/12/2009,33.5,33.6,32.6,33.6,31600,33.60,30.40,32.0,1.60,5.00,0,0,140
ST8,10/09/2009,32.0,32.2,32.0,32.0,13260,33.60,30.40,32.0,0.00,0.00,0,0,100
ST8,10/08/2009,31.3,32.0,31.3,32.0,8050,32.80,29.80,31.3,0.70,2.24,0,0,0
ST8,10/07/2009,31.3,32.0,31.3,31.3,9300,33.00,30.00,31.5,-0.20,-0.63,0,0,0
ST8,10/06/2009,32.0,32.0,30.7,31.5,10180,32.50,29.50,31.0,0.50,1.61,0,0,0
ST8,10/05/2009,31.9,31.9,29.2,31.0,3070,31.90,28.90,30.4,0.60,1.97,0,0,0
ST8,10/02/2009,30.1,31.5,30.1,30.4,12590,33.00,30.00,31.5,-1.10,-3.49,0,0,0
ST8,10/01/2009,31.8,32.0,31.5,31.5,15350,33.30,30.30,31.8,-0.30,-0.94,0,0,0
ST8,09/30/2009,32.8,32.8,31.8,31.8,10830,33.60,30.40,32.0,-0.20,-0.63,0,0,0
ST8,09/29/2009,31.8,32.0,31.8,32.0,13210,33.60,30.40,32.0,0.00,0.00,0,0,0
ST8,09/28/2009,31.8,32.6,31.8,32.0,17740,33.90,30.70,32.3,-0.30,-0.93,0,0,0
ST8,09/25/2009,0.0,32.6,32.0,32.3,7560,34.00,30.80,32.4,-0.10,-0.31,0,0,0
ST8,09/24/2009,0.0,32.5,31.5,32.4,390,34.10,30.90,32.5,-0.10,-0.31,0,0,0
ST8,09/23/2009,32.2,33.0,32.2,32.5,23360,33.90,30.70,32.3,0.20,0.62,0,0,0
ST8,09/22/2009,33.0,33.0,32.3,32.3,20050,34.40,31.20,32.8,-0.50,-1.52,0,0,0
ST8,09/21/2009,33.7,33.7,32.0,32.8,3750,34.50,31.30,32.9,-0.10,-0.30,0,40,0
ST8,09/18/2009,32.5,32.9,32.0,32.9,5920,34.60,31.40,33.0,-0.10,-0.30,0,0,0
ST8,09/17/2009,32.3,33.0,32.0,33.0,30760,33.30,30.30,31.8,1.20,3.77,0,0,0
ST8,09/16/2009,32.4,32.4,31.6,31.8,12720,33.30,30.30,31.8,0.00,0.00,0,0,0
ST8,09/15/2009,32.5,32.5,31.0,31.8,10230,33.40,30.40,31.9,-0.10,-0.31,0,0,0
ST8,09/14/2009,31.8,31.9,31.0,31.9,3410,32.50,29.50,31.0,0.90,2.90,0,0,40
ST8,09/11/2009,0.0,32.0,31.0,31.0,5890,32.30,29.30,30.8,0.20,0.65,0,60,0
ST8,09/10/2009,30.8,32.0,30.2,30.8,10050,33.10,30.10,31.6,-0.80,-2.53,0,960,0
ST8,09/09/2009,31.6,32.4,31.6,31.6,12710,33.40,30.40,31.9,-0.30,-0.94,0,0,0
ST8,09/08/2009,31.9,31.9,30.8,31.9,11640,32.10,29.10,30.6,1.30,4.25,0,0,0
ST8,09/07/2009,30.6,31.9,30.6,30.6,3800,32.80,29.80,31.3,-0.70,-2.24,0,0,0
ST8,09/04/2009,31.3,32.9,31.2,31.3,8430,33.70,30.50,32.1,-0.80,-2.49,0,0,60
ST8,09/03/2009,32.1,33.5,32.0,32.1,22410,35.10,31.90,33.5,-1.40,-4.18,0,0,0
ST8,09/02/2009,0.0,0.0,0.0,33.5,0,33.60,30.40,33.5,0.00,0.00,0,0,0
ST8,09/01/2009,33.5,33.6,32.5,33.5,61320,33.60,30.40,32.0,1.50,4.69,0,0,960
ST8,08/31/2009,32.0,32.0,32.0,32.0,6420,32.00,29.00,30.5,1.50,4.92,0,0,0
ST8,08/28/2009,30.0,30.9,30.0,30.5,20340,32.00,29.00,30.5,0.00,0.00,0,0,0
ST8,08/27/2009,30.8,30.8,29.8,30.5,13420,32.00,29.00,30.5,0.00,0.00,0,0,0
ST8,08/26/2009,30.4,30.9,30.4,30.5,15670,32.20,29.20,30.7,-0.20,-0.65,0,0,0
ST8,08/25/2009,32.5,32.5,30.7,30.7,10330,33.30,30.30,31.8,-1.10,-3.46,0,1990,0
