MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
RCL,08/25/2009,71.0,71.0,67.0,70.0,11300,76.30,66.50,71.4,-1.40,-1.96,0,0,0
RCL,08/24/2009,74.0,74.0,71.1,71.4,9600,76.80,66.80,71.8,-0.40,-0.56,0,0,0
RCL,08/21/2009,73.0,73.0,71.2,71.8,9000,76.80,66.80,71.8,0.00,0.00,0,0,0
RCL,08/20/2009,72.5,72.5,71.0,71.8,22700,77.10,67.10,72.1,-0.30,-0.42,0,0,0
RCL,08/19/2009,71.9,72.6,71.5,72.1,14400,76.20,66.40,71.3,0.80,1.12,0,0,2000
RCL,08/18/2009,70.5,72.0,70.0,71.3,8700,77.30,67.30,72.3,-1.00,-1.38,0,0,0
RCL,08/17/2009,72.3,72.3,71.6,72.3,4100,77.30,67.30,72.3,0.00,0.00,0,0,0
RCL,08/14/2009,74.0,74.0,71.6,73.8,12400,78.90,68.70,73.8,0.00,0.00,0,0,0
RCL,08/13/2009,76.0,77.0,72.0,73.8,22900,77.00,67.00,72.0,1.80,2.50,0,0,0
RCL,08/12/2009,71.9,74.0,71.0,72.0,22400,74.70,65.10,69.9,2.10,3.00,0,0,0
RCL,08/11/2009,69.5,71.6,68.7,69.9,8500,75.50,65.70,70.6,-0.70,-0.99,0,0,0
RCL,08/10/2009,66.7,72.0,66.7,70.6,22100,74.40,64.80,69.6,1.00,1.44,0,0,0
RCL,08/07/2009,70.0,70.0,69.5,69.6,2400,75.40,65.60,70.5,-0.90,-1.28,0,0,0
RCL,08/06/2009,69.9,71.5,69.0,70.5,19100,72.80,63.40,68.1,2.40,3.52,0,0,0
RCL,08/05/2009,67.1,69.4,67.1,68.1,11000,71.90,62.50,67.2,0.90,1.34,0,0,0
RCL,08/04/2009,67.2,67.4,67.0,67.2,4200,72.70,63.30,68.0,-0.80,-1.18,0,0,0
RCL,08/03/2009,63.3,69.0,63.3,68.0,6400,72.50,63.10,67.8,0.20,0.29,0,0,0
RCL,07/31/2009,67.1,70.0,67.1,67.8,18900,71.50,62.30,66.9,0.90,1.35,0,0,0
RCL,07/30/2009,66.1,68.0,66.0,66.9,13300,73.20,63.80,68.5,-1.60,-2.34,0,0,0
RCL,07/29/2009,71.0,71.0,68.0,68.5,31400,75.80,66.00,70.9,-2.40,-3.39,0,0,0
RCL,07/28/2009,72.0,72.0,70.3,70.9,4600,80.70,70.30,75.5,-4.60,-6.09,0,0,0
RCL,07/27/2009,75.5,78.0,74.5,75.5,12700,80.10,69.70,74.9,0.60,0.80,0,3000,0
RCL,07/24/2009,74.9,74.9,74.0,74.9,46700,74.90,65.10,70.0,4.90,7.00,0,0,0
RCL,07/23/2009,68.0,71.4,68.0,70.0,5100,72.70,63.30,68.0,2.00,2.94,0,0,0
RCL,07/22/2009,70.0,70.0,67.2,68.0,6300,71.30,62.10,66.7,1.30,1.95,0,0,0
RCL,07/21/2009,68.0,68.0,65.6,66.7,5700,71.00,61.80,66.4,0.30,0.45,0,0,0
RCL,07/20/2009,66.0,68.8,66.0,66.4,4100,74.10,64.50,69.3,-2.90,-4.18,0,0,0
RCL,07/17/2009,70.0,70.0,69.0,69.3,4900,75.30,65.50,70.4,-1.10,-1.56,0,1300,0
RCL,07/16/2009,72.0,72.1,69.0,70.4,20500,75.60,65.80,70.7,-0.30,-0.42,0,400,0
RCL,07/15/2009,73.0,73.0,69.8,70.7,4800,74.60,65.00,69.8,0.90,1.29,0,0,0
RCL,07/14/2009,74.0,74.0,68.7,69.8,22200,78.90,68.70,73.8,-4.00,-5.42,0,0,0
RCL,07/13/2009,73.9,74.0,73.8,73.8,21700,84.80,73.80,79.3,-5.50,-6.94,0,0,0
RCL,07/10/2009,82.1,82.1,76.9,79.3,65900,82.10,71.50,76.8,2.50,3.26,0,0,0
RCL,07/09/2009,76.8,76.8,76.8,76.8,6300,76.80,66.80,71.8,5.00,6.96,0,0,0
RCL,07/08/2009,68.5,73.6,68.5,71.8,34000,73.60,64.00,68.8,3.00,4.36,0,0,0
RCL,07/07/2009,72.7,72.7,68.0,68.8,9300,72.90,63.50,68.2,0.60,0.88,0,0,0
RCL,07/06/2009,68.1,68.2,68.1,68.2,6200,68.20,59.40,63.8,4.40,6.90,0,0,1000
RCL,07/03/2009,62.0,65.0,62.0,63.8,15400,68.30,59.50,63.9,-0.10,-0.16,0,0,0
RCL,07/02/2009,68.0,68.0,63.0,63.9,9200,71.20,62.00,66.6,-2.70,-4.05,0,0,0
RCL,07/01/2009,66.5,67.2,66.5,66.6,19000,76.30,66.50,71.4,-4.80,-6.72,0,0,0
RCL,06/30/2009,75.5,75.5,70.8,71.4,20000,81.40,70.80,76.1,-4.70,-6.18,0,0,0
RCL,06/29/2009,78.0,78.9,75.0,76.1,8200,82.20,71.60,76.9,-0.80,-1.04,0,0,0
RCL,06/26/2009,81.0,81.0,75.2,76.9,16800,83.80,73.00,78.4,-1.50,-1.91,0,0,0
RCL,06/25/2009,82.0,85.0,75.6,78.4,16000,85.00,74.00,79.5,-1.10,-1.38,0,1000,0
RCL,06/24/2009,74.5,79.7,74.5,79.5,25500,79.70,69.30,74.5,5.00,6.71,0,0,0
RCL,06/23/2009,73.1,78.5,73.1,74.5,62000,83.90,73.10,78.5,-4.00,-5.10,0,0,0
RCL,06/22/2009,85.7,85.7,74.5,78.5,56100,85.70,74.50,80.1,-1.60,-2.00,0,6100,0
RCL,06/19/2009,80.0,80.8,78.0,80.1,88300,80.80,70.40,75.6,4.50,5.95,0,0,0
RCL,06/18/2009,75.6,75.6,75.0,75.6,37100,75.60,65.80,70.7,4.90,6.93,0,0,0
RCL,06/17/2009,69.0,76.2,69.0,70.7,49700,79.20,69.00,74.1,-3.40,-4.59,0,0,300
RCL,06/16/2009,75.0,75.0,73.1,74.1,47000,83.90,73.10,78.5,-4.40,-5.61,0,0,5100
RCL,06/15/2009,83.7,83.7,75.0,78.5,62300,83.70,72.90,78.3,0.20,0.26,0,0,0
RCL,06/12/2009,80.5,81.1,75.8,78.3,59600,81.10,70.50,75.8,2.50,3.30,0,0,0
RCL,06/11/2009,74.0,76.2,74.0,75.8,32100,76.20,66.40,71.3,4.50,6.31,0,0,0
RCL,06/10/2009,77.0,78.7,69.0,71.3,41900,78.90,68.70,73.8,-2.50,-3.39,0,0,0
RCL,06/09/2009,73.8,73.8,73.0,73.8,102300,73.80,64.20,69.0,4.80,6.96,0,0,0
RCL,06/08/2009,69.0,69.0,69.0,69.0,18700,69.00,60.00,64.5,4.50,6.98,0,0,0
RCL,06/05/2009,64.5,64.5,64.5,64.5,14200,64.50,56.10,60.3,4.20,6.97,0,0,0
RCL,06/04/2009,60.0,60.5,58.0,60.3,22200,60.50,52.70,56.6,3.70,6.54,0,100,0
RCL,06/03/2009,56.2,60.0,54.0,56.6,43000,60.10,52.30,56.2,0.40,0.71,0,0,0
RCL,06/02/2009,57.0,57.0,55.0,56.2,48900,57.00,49.60,53.3,2.90,5.44,0,0,0
RCL,06/01/2009,52.0,53.6,52.0,53.3,51500,53.60,46.60,50.1,3.20,6.39,0,0,0
RCL,05/29/2009,48.7,52.0,48.6,50.1,41900,52.10,45.30,48.7,1.40,2.87,0,0,0
RCL,05/28/2009,50.5,50.5,48.0,48.7,25200,55.20,48.00,51.6,-2.90,-5.62,0,0,0
RCL,05/27/2009,55.1,55.1,50.1,51.6,24300,55.90,48.70,52.3,-0.70,-1.34,0,0,0
RCL,05/26/2009,53.0,53.0,49.5,52.3,29200,56.40,49.20,52.8,-0.50,-0.95,0,0,0
RCL,05/25/2009,51.8,53.2,51.8,52.8,40300,53.20,46.40,49.8,3.00,6.02,0,0,0
RCL,05/22/2009,49.6,52.0,48.6,49.8,19800,53.00,46.20,49.6,0.20,0.40,0,0,200
RCL,05/21/2009,46.6,51.4,46.6,49.6,71000,51.40,44.80,48.1,1.50,3.12,0,0,0
RCL,05/20/2009,47.5,49.0,47.5,48.1,20800,52.90,46.10,49.5,-1.40,-2.83,0,0,0
RCL,05/19/2009,50.0,50.0,48.5,49.5,23100,51.30,44.70,48.0,1.50,3.12,0,0,0
RCL,05/18/2009,48.5,48.5,46.7,48.0,10400,50.30,43.90,47.1,0.90,1.91,0,0,600
RCL,05/15/2009,47.5,48.9,46.0,47.1,65900,49.80,43.40,46.6,0.50,1.07,0,0,200
RCL,05/14/2009,45.5,48.4,45.5,46.6,29300,52.20,45.40,48.8,-2.20,-4.51,0,0,15000
RCL,05/13/2009,50.0,50.5,48.0,48.8,24400,51.80,45.20,48.5,0.30,0.62,0,0,0
RCL,05/12/2009,45.0,48.8,45.0,48.5,55200,48.80,42.60,45.7,2.80,6.13,0,0,0
RCL,05/11/2009,47.0,47.0,45.0,45.7,28500,49.20,42.80,46.0,-0.30,-0.65,0,0,0
RCL,05/08/2009,45.5,47.0,45.3,46.0,8400,52.10,45.30,48.7,-2.70,-5.54,0,0,0
RCL,05/07/2009,49.1,49.9,47.3,48.7,40600,50.50,43.90,47.2,1.50,3.18,0,0,0
RCL,05/06/2009,49.5,49.5,43.6,47.2,123500,49.50,43.10,46.3,0.90,1.94,0,0,0
RCL,05/05/2009,46.3,46.3,46.3,46.3,24600,46.30,40.30,43.3,3.00,6.93,0,0,0
RCL,05/04/2009,43.3,43.3,43.3,43.3,21100,43.30,37.70,40.5,2.80,6.91,0,0,0
RCL,04/29/2009,40.8,40.8,39.8,40.5,48500,40.80,35.60,38.2,2.30,6.02,0,0,0
RCL,04/28/2009,38.4,39.0,37.8,38.2,6000,39.80,34.60,37.2,1.00,2.69,0,0,0
RCL,04/27/2009,37.2,38.5,36.2,37.2,28200,38.50,33.50,36.0,1.20,3.33,0,0,0
RCL,04/24/2009,37.4,37.4,34.9,36.0,18100,38.70,33.70,36.2,-0.20,-0.55,0,0,0
RCL,04/23/2009,38.3,38.3,35.3,36.2,10000,39.40,34.40,36.9,-0.70,-1.90,0,0,0
RCL,04/22/2009,36.9,36.9,36.7,36.9,30500,36.90,32.10,34.5,2.40,6.96,0,0,0
RCL,04/21/2009,34.3,36.0,34.3,34.5,23600,39.30,34.30,36.8,-2.30,-6.25,0,0,0
RCL,04/20/2009,36.8,36.8,36.8,36.8,5600,42.20,36.80,39.5,-2.70,-6.84,0,0,0
RCL,04/17/2009,42.0,42.5,37.9,39.5,29700,43.50,37.90,40.7,-1.20,-2.95,0,0,0
RCL,04/16/2009,42.3,44.2,39.1,40.7,67600,44.80,39.00,41.9,-1.20,-2.86,0,0,0
RCL,04/15/2009,41.7,42.0,41.7,41.9,27400,47.90,41.70,44.8,-2.90,-6.47,0,0,0
RCL,04/14/2009,49.0,49.0,43.5,44.8,30900,49.90,43.50,46.7,-1.90,-4.07,0,0,300
RCL,04/13/2009,46.5,46.8,46.5,46.7,28400,46.80,40.80,43.8,2.90,6.62,0,0,0
RCL,04/10/2009,43.9,43.9,43.6,43.8,44500,43.90,38.30,41.1,2.70,6.57,0,200,1000
RCL,04/09/2009,41.3,41.3,39.1,41.1,59000,41.30,35.90,38.6,2.50,6.48,0,0,0
RCL,04/08/2009,38.8,38.8,34.0,38.6,76100,38.80,33.80,36.3,2.30,6.34,0,0,0
RCL,04/07/2009,36.3,36.3,36.3,36.3,4100,36.30,31.70,34.0,2.30,6.76,0,0,0
RCL,04/03/2009,34.0,34.0,34.0,34.0,36100,34.00,29.60,31.8,2.20,6.92,0,0,0
RCL,04/02/2009,31.8,32.6,31.4,31.8,53600,32.60,28.40,30.5,1.30,4.26,0,2000,0
RCL,04/01/2009,30.0,31.2,30.0,30.5,7200,31.50,27.50,29.5,1.00,3.39,0,0,0
RCL,03/31/2009,29.0,30.0,29.0,29.5,8400,31.90,27.90,29.9,-0.40,-1.34,0,0,0
RCL,03/30/2009,29.6,30.2,29.6,29.9,1600,33.90,29.50,31.7,-1.80,-5.68,0,0,0
RCL,03/27/2009,31.3,32.5,30.0,31.7,9400,33.40,29.20,31.3,0.40,1.28,0,0,0
RCL,03/26/2009,31.4,31.4,31.3,31.3,7200,33.50,29.30,31.4,-0.10,-0.32,0,0,0
RCL,03/25/2009,32.0,32.0,30.1,31.4,6500,33.70,29.30,31.5,-0.10,-0.32,0,0,0
RCL,03/24/2009,32.2,32.2,31.0,31.5,5300,32.20,28.00,30.1,1.40,4.65,0,0,0
RCL,03/23/2009,30.0,30.5,29.9,30.1,3300,32.80,28.60,30.7,-0.60,-1.95,0,0,0
RCL,03/20/2009,31.0,31.0,30.0,30.7,600,33.10,28.90,31.0,-0.30,-0.97,0,0,0
RCL,03/19/2009,31.5,33.5,29.6,31.0,27200,33.50,29.30,31.4,-0.40,-1.27,0,600,0
RCL,03/18/2009,31.3,31.5,30.5,31.5,47400,31.50,27.50,29.5,2.00,6.78,0,0,0
RCL,03/17/2009,30.4,30.9,30.2,30.5,6600,30.90,26.90,28.9,1.60,5.54,0,0,0
RCL,03/16/2009,30.3,30.3,28.6,28.9,700,32.40,28.20,30.3,-1.40,-4.62,0,0,0
RCL,03/13/2009,30.0,31.0,30.0,30.3,5100,33.40,29.20,31.3,-1.00,-3.19,0,0,0
RCL,03/12/2009,0.0,0.0,0.0,31.3,0,33.40,29.20,31.3,0.00,0.00,0,0,0
RCL,03/11/2009,31.4,31.4,30.5,31.3,24900,31.40,27.40,29.4,1.90,6.46,0,14000,0
RCL,03/10/2009,29.0,29.5,28.8,29.4,5800,31.00,27.00,29.0,0.40,1.38,0,0,0
RCL,03/09/2009,29.0,29.0,28.9,29.0,4400,30.20,26.40,28.3,0.70,2.47,0,0,0
RCL,03/06/2009,28.4,28.4,28.0,28.3,1200,30.00,26.20,28.1,0.20,0.71,0,0,0
RCL,03/05/2009,31.0,31.0,27.2,28.1,1800,31.00,27.00,29.0,-0.90,-3.10,0,0,0
RCL,03/04/2009,29.0,29.0,29.0,29.0,100,29.40,25.60,27.5,1.50,5.45,0,0,0
RCL,03/03/2009,27.5,27.5,27.5,27.5,1700,31.50,27.50,29.5,-2.00,-6.78,0,0,0
RCL,03/02/2009,29.5,29.5,29.5,29.5,100,29.90,26.10,28.0,1.50,5.36,0,0,0
RCL,02/27/2009,27.9,28.1,27.9,28.0,2800,28.60,25.00,26.8,1.20,4.48,0,0,0
RCL,02/26/2009,26.8,26.8,26.8,26.8,4700,28.60,25.00,26.8,0.00,0.00,0,0,0
RCL,02/25/2009,26.8,26.8,26.8,26.8,3700,26.80,23.40,25.1,1.70,6.77,0,0,0
RCL,02/24/2009,26.0,27.9,24.6,25.1,2200,27.90,24.30,26.1,-1.00,-3.83,0,0,0
RCL,02/23/2009,26.5,26.5,26.0,26.1,6800,29.80,26.00,27.9,-1.80,-6.45,0,0,0
RCL,02/20/2009,28.0,28.0,27.6,27.9,2800,30.20,26.40,28.3,-0.40,-1.41,0,0,0
RCL,02/19/2009,28.6,28.6,28.1,28.3,2800,30.40,26.60,28.5,-0.20,-0.70,0,0,0
RCL,02/18/2009,28.4,28.6,28.4,28.5,12500,30.40,26.60,28.5,0.00,0.00,0,0,0
RCL,02/17/2009,28.1,29.0,28.1,28.9,8300,31.00,27.00,29.0,-0.10,-0.34,0,0,0
RCL,02/16/2009,28.6,29.5,28.6,29.0,2300,31.50,27.50,29.5,-0.50,-1.69,0,0,0
RCL,02/13/2009,29.9,29.9,29.2,29.5,2000,31.70,27.70,29.7,-0.20,-0.67,0,0,0
RCL,02/12/2009,30.0,30.2,29.2,29.7,2600,30.70,26.70,28.7,1.00,3.48,0,0,0
RCL,02/11/2009,28.7,29.0,28.5,28.7,8600,30.70,26.70,28.7,0.00,0.00,0,0,0
RCL,02/10/2009,28.7,28.8,28.7,28.7,2300,31.90,27.90,29.9,-1.20,-4.01,0,0,0
RCL,02/09/2009,30.9,30.9,29.0,29.9,4300,31.40,27.40,29.4,0.50,1.70,0,0,0
RCL,02/06/2009,29.0,29.8,29.0,29.4,600,30.40,26.60,28.5,0.90,3.16,0,0,0
RCL,02/05/2009,28.5,28.7,28.1,28.5,11200,32.10,27.90,30.0,-1.50,-5.00,0,0,0
RCL,02/04/2009,30.0,30.0,30.0,30.0,100,30.70,26.70,28.7,1.30,4.53,0,0,0
RCL,02/03/2009,28.7,28.8,28.5,28.7,4000,32.20,28.00,30.1,-1.40,-4.65,0,0,0
RCL,02/02/2009,31.7,31.7,29.8,30.1,600,32.30,28.10,30.2,-0.10,-0.33,0,0,0
RCL,01/23/2009,30.2,30.2,30.2,30.2,200,31.20,27.20,29.2,1.00,3.42,0,0,0
RCL,01/22/2009,29.2,29.3,29.2,29.2,700,31.90,27.90,29.9,-0.70,-2.34,0,0,0
RCL,01/21/2009,29.5,30.0,29.5,29.9,4500,31.60,27.60,29.6,0.30,1.01,0,0,0
RCL,01/20/2009,30.0,30.0,29.3,29.6,1600,32.20,28.00,30.1,-0.50,-1.66,0,0,0
RCL,01/19/2009,30.0,30.5,29.5,30.1,8500,32.50,28.30,30.4,-0.30,-0.99,0,0,0
RCL,01/16/2009,30.0,30.5,30.0,30.4,5200,32.50,28.30,30.4,0.00,0.00,0,0,0
RCL,01/15/2009,30.0,30.5,30.0,30.4,11200,32.50,28.30,30.4,0.00,0.00,0,0,0
RCL,01/14/2009,30.5,30.5,30.2,30.4,5700,32.20,28.00,30.1,0.30,1.00,0,0,0
RCL,01/13/2009,30.0,30.5,30.0,30.1,6300,32.60,28.40,30.5,-0.40,-1.31,0,0,0
RCL,01/12/2009,30.6,30.6,30.2,30.5,5400,32.60,28.40,30.5,0.00,0.00,0,0,0
RCL,01/09/2009,30.5,30.5,30.5,30.5,1100,32.90,28.70,30.8,-0.30,-0.97,0,0,0
RCL,01/08/2009,31.0,31.0,30.0,30.8,7100,33.70,29.30,31.5,-0.70,-2.22,0,0,0
RCL,01/07/2009,29.8,31.8,29.8,31.5,19300,31.80,27.80,29.8,1.70,5.70,0,0,0
RCL,01/06/2009,28.0,30.5,28.0,29.8,3100,31.50,27.50,29.5,0.30,1.02,0,0,0
RCL,01/05/2009,27.5,30.0,27.5,29.5,5000,31.20,27.20,29.2,0.30,1.03,0,0,0
RCL,01/02/2009,29.5,29.9,29.0,29.2,1300,32.10,27.90,30.0,-0.80,-2.67,0,0,0
RCL,12/31/2008,30.0,30.0,29.9,30.0,600,32.20,28.00,30.1,-0.10,-0.33,0,0,0
RCL,12/30/2008,30.5,30.5,30.0,30.1,2900,31.70,27.70,29.7,0.40,1.35,0,0,0
RCL,12/29/2008,30.0,30.0,29.0,29.7,3000,31.90,27.90,29.9,-0.20,-0.67,0,0,0
RCL,12/26/2008,29.0,31.4,29.0,29.9,1100,32.40,28.20,30.3,-0.40,-1.32,0,0,0
RCL,12/25/2008,29.7,31.5,29.7,30.3,3200,31.70,27.70,29.7,0.60,2.02,0,0,0
RCL,12/24/2008,29.9,29.9,28.3,29.7,2700,31.90,27.90,29.9,-0.20,-0.67,0,0,0
RCL,12/23/2008,30.3,30.3,29.3,29.9,6800,33.50,29.30,31.4,-1.50,-4.78,0,0,0
RCL,12/22/2008,32.0,32.3,30.2,31.4,14500,32.30,28.10,30.2,1.20,3.97,0,0,0
RCL,12/19/2008,29.0,31.2,29.0,30.2,8600,31.20,27.20,29.2,1.00,3.42,0,0,0
RCL,12/18/2008,29.5,29.9,28.8,29.2,6400,30.20,26.40,28.3,0.90,3.18,0,0,0
RCL,12/17/2008,28.0,29.5,27.8,28.3,4200,30.40,26.60,28.5,-0.20,-0.70,0,0,0
RCL,12/16/2008,30.2,30.2,28.0,28.5,9900,32.20,28.00,30.1,-1.60,-5.32,0,0,0
RCL,12/15/2008,30.0,30.2,28.5,30.1,24800,30.20,26.40,28.3,1.80,6.36,0,0,0
RCL,12/12/2008,28.0,28.8,25.2,28.3,20200,28.80,25.20,27.0,1.30,4.81,0,0,0
RCL,12/11/2008,26.5,27.1,26.5,27.0,7400,27.10,23.70,25.4,1.60,6.30,0,0,0
RCL,12/10/2008,25.1,25.5,25.1,25.4,3400,27.60,24.00,25.8,-0.40,-1.55,0,0,0
RCL,12/09/2008,25.5,27.5,25.5,26.8,7000,28.70,25.10,26.9,-0.10,-0.37,0,0,0
RCL,12/08/2008,27.4,27.4,26.6,26.9,10800,30.40,26.60,28.5,-1.60,-5.61,0,0,0
RCL,12/05/2008,28.5,29.9,28.0,28.5,5400,32.20,28.00,30.1,-1.60,-5.32,0,0,0
RCL,12/04/2008,30.0,31.0,30.0,30.1,5500,31.50,27.50,29.5,0.60,2.03,0,0,0
RCL,12/03/2008,30.0,31.0,29.0,29.5,6400,31.20,27.20,29.2,0.30,1.03,0,0,1200
RCL,12/02/2008,29.0,29.5,28.5,29.2,12400,32.50,28.30,30.4,-1.20,-3.95,0,0,0
RCL,12/01/2008,33.9,33.9,30.0,30.4,17000,33.90,29.50,31.7,-1.30,-4.10,0,0,0
RCL,11/28/2008,31.0,31.7,31.0,31.7,1500,31.70,27.70,29.7,2.00,6.73,0,0,0
RCL,11/27/2008,29.8,30.3,29.1,29.7,10900,33.20,29.00,31.1,-1.40,-4.50,0,0,0
RCL,11/26/2008,31.0,31.5,31.0,31.1,4400,35.20,30.60,32.9,-1.80,-5.47,0,0,0
RCL,11/25/2008,34.0,34.0,31.7,32.9,5700,36.30,31.70,34.0,-1.10,-3.24,0,0,0
RCL,11/24/2008,34.0,34.0,34.0,34.0,300,37.30,32.50,34.9,-0.90,-2.58,0,0,0
RCL,11/21/2008,34.9,34.9,34.9,34.9,300,35.80,31.20,33.5,1.40,4.18,0,0,0
RCL,11/20/2008,33.7,33.7,33.3,33.5,6100,38.10,33.30,35.7,-2.20,-6.16,0,0,0
RCL,11/19/2008,36.1,36.1,35.4,35.7,9800,39.30,34.30,36.8,-1.10,-2.99,0,0,0
RCL,11/18/2008,37.2,37.2,35.1,36.8,4000,39.80,34.60,37.2,-0.40,-1.08,0,0,0
RCL,11/17/2008,37.3,37.3,37.1,37.2,2200,42.20,36.80,39.5,-2.30,-5.82,0,0,0
RCL,11/14/2008,39.5,39.5,39.0,39.5,2800,40.60,35.40,38.0,1.50,3.95,0,400,0
RCL,11/13/2008,37.3,39.9,37.3,38.0,6800,39.90,34.70,37.3,0.70,1.88,0,0,0
RCL,11/12/2008,36.7,38.0,36.7,37.3,15400,42.10,36.70,39.4,-2.10,-5.33,0,200,0
RCL,11/11/2008,39.4,39.5,39.4,39.4,2600,45.20,39.40,42.3,-2.90,-6.86,0,0,0
RCL,11/10/2008,44.6,44.6,41.1,42.3,13700,44.90,39.10,42.0,0.30,0.71,0,0,0
RCL,11/07/2008,44.0,44.3,41.2,41.2,19200,47.40,41.20,44.3,-3.10,-7.00,0,0,0
RCL,11/06/2008,44.4,44.4,42.0,44.4,39700,44.40,38.60,41.5,2.90,6.99,0,0,0
RCL,11/05/2008,41.5,41.5,41.5,41.5,200,41.50,36.10,38.8,2.70,6.96,0,0,0
RCL,11/04/2008,38.8,38.8,38.8,38.8,2800,38.80,33.80,36.3,2.50,6.89,0,0,0
RCL,11/03/2008,36.0,36.3,36.0,36.3,13400,36.30,31.70,34.0,2.30,6.76,0,0,0
RCL,10/31/2008,34.5,34.8,33.0,34.0,5900,34.80,30.40,32.6,1.40,4.29,0,0,0
RCL,10/30/2008,33.0,34.0,31.2,32.6,5100,34.00,29.60,31.8,0.80,2.52,0,500,0
RCL,10/29/2008,31.8,31.8,31.8,31.8,10800,31.80,27.80,29.8,2.00,6.71,0,0,0
RCL,10/28/2008,29.1,31.0,29.0,29.8,7700,33.20,29.00,31.1,-1.30,-4.18,0,0,0
RCL,10/27/2008,31.2,31.3,31.0,31.1,5300,35.60,31.00,33.3,-2.20,-6.61,0,0,0
RCL,10/24/2008,33.5,33.5,33.2,33.3,2900,37.70,32.90,35.3,-2.00,-5.67,0,0,0
RCL,10/23/2008,35.2,35.6,35.2,35.3,8000,40.40,35.20,37.8,-2.50,-6.61,0,0,0
RCL,10/22/2008,37.2,39.1,37.1,37.8,7900,42.50,37.10,39.8,-2.00,-5.03,0,0,0
RCL,10/21/2008,40.6,40.6,38.0,38.0,2100,40.60,35.40,38.0,0.00,0.00,0,0,0
RCL,10/20/2008,38.9,38.9,37.5,38.0,1600,41.60,36.20,38.9,-0.90,-2.31,0,0,0
RCL,10/17/2008,38.7,39.2,38.7,38.9,7300,41.40,36.00,38.7,0.20,0.52,0,0,0
RCL,10/16/2008,39.9,39.9,37.1,38.7,7300,42.50,37.10,39.8,-1.10,-2.76,0,0,0
RCL,10/15/2008,39.8,39.8,39.0,39.8,24300,39.80,34.60,37.2,2.60,6.99,0,0,0
RCL,10/14/2008,37.2,37.2,37.2,37.2,100,37.20,32.40,34.8,2.40,6.90,0,0,0
RCL,10/13/2008,33.2,37.0,33.2,34.8,8000,38.00,33.20,35.6,-0.80,-2.25,0,0,0
RCL,10/10/2008,35.6,35.6,35.6,35.6,5300,40.80,35.60,38.2,-2.60,-6.81,0,0,0
RCL,10/09/2008,37.5,42.0,37.5,38.2,10600,43.10,37.50,40.3,-2.10,-5.21,0,0,0
RCL,10/08/2008,40.3,44.0,40.3,40.3,10900,46.30,40.30,43.3,-3.00,-6.93,0,0,0
RCL,10/07/2008,43.3,43.3,43.3,43.3,7000,49.70,43.30,46.5,-3.20,-6.88,0,0,0
RCL,10/06/2008,46.5,46.5,46.5,46.5,4000,53.30,46.50,49.9,-3.40,-6.81,0,0,0
RCL,10/03/2008,51.0,51.0,49.5,50.0,5700,56.30,49.10,52.7,-2.70,-5.12,0,200,0
RCL,10/02/2008,53.5,53.5,51.0,52.7,4600,54.40,47.40,50.9,1.80,3.54,0,0,0
RCL,10/01/2008,50.3,57.7,50.3,50.9,26200,57.70,50.30,54.0,-3.10,-5.74,0,0,0
RCL,09/30/2008,0.0,0.0,0.0,54.0,0,57.70,50.30,54.0,0.00,0.00,0,0,0
RCL,09/29/2008,55.5,55.5,52.0,54.0,11400,59.20,51.60,55.4,-1.40,-2.53,0,0,0
RCL,09/26/2008,55.7,55.7,52.5,55.4,22100,55.70,48.50,52.1,3.30,6.33,0,0,0
RCL,09/25/2008,48.2,52.7,48.2,52.1,27400,52.70,45.90,49.3,2.80,5.68,0,0,0
RCL,09/24/2008,50.5,53.4,48.0,49.3,4900,53.80,46.80,50.3,-1.00,-1.99,0,0,0
RCL,09/23/2008,51.0,51.0,44.4,50.3,42300,51.00,44.40,47.7,2.60,5.45,0,0,0
RCL,09/22/2008,47.7,47.7,47.7,47.7,200,47.70,41.50,44.6,3.10,6.95,0,0,0
RCL,09/19/2008,42.3,48.5,42.3,44.6,31800,48.50,42.30,45.4,-0.80,-1.76,0,0,0
RCL,09/18/2008,45.4,45.4,45.4,45.4,4900,52.20,45.40,48.8,-3.40,-6.97,0,0,0
RCL,09/17/2008,53.0,53.0,48.6,48.8,16800,55.80,48.60,52.2,-3.40,-6.51,0,0,0
RCL,09/16/2008,56.9,56.9,52.0,52.2,9900,59.80,52.00,55.9,-3.70,-6.62,0,0,0
RCL,09/15/2008,54.0,61.8,54.0,55.9,37700,62.00,54.00,58.0,-2.10,-3.62,0,0,0
RCL,09/12/2008,58.0,58.0,58.0,58.0,3900,66.60,58.00,62.3,-4.30,-6.90,0,0,0
RCL,09/11/2008,62.0,65.0,61.9,62.3,6800,71.10,61.90,66.5,-4.20,-6.32,0,0,0
RCL,09/10/2008,65.9,70.5,65.9,66.5,12700,75.70,65.90,70.8,-4.30,-6.07,0,0,0
RCL,09/09/2008,70.5,75.0,70.5,70.8,23400,81.10,70.50,75.8,-5.00,-6.60,0,0,0
RCL,09/08/2008,75.8,75.8,75.8,75.8,700,87.00,75.80,81.4,-5.60,-6.88,0,0,0
