MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTA,08/25/2009,0.0,0.0,0.0,0.0,11700,6.30,5.70,0.0,0.00,0.00,0,0,0
VTA,08/24/2009,0.0,0.0,0.0,0.0,14600,6.30,5.70,0.0,0.00,0.00,0,0,0
VTA,08/21/2009,0.0,0.0,0.0,6.3,22900,6.30,5.70,6.3,0.00,0.00,0,0,0
VTA,08/20/2009,0.0,0.0,0.0,0.0,7000,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/19/2009,0.0,0.0,0.0,0.0,7900,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/18/2009,0.0,0.0,0.0,0.0,11000,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/17/2009,0.0,0.0,0.0,0.0,5200,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/14/2009,0.0,0.0,0.0,0.0,15100,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/13/2009,0.0,0.0,0.0,0.0,40800,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/12/2009,0.0,0.0,0.0,0.0,26100,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/11/2009,0.0,0.0,0.0,0.0,30200,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/10/2009,0.0,0.0,0.0,0.0,19800,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/07/2009,0.0,0.0,0.0,0.0,34800,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/06/2009,0.0,0.0,0.0,0.0,34100,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/05/2009,0.0,0.0,0.0,0.0,0,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/04/2009,0.0,0.0,0.0,0.0,0,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,08/03/2009,0.0,0.0,0.0,0.0,0,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,07/31/2009,0.0,0.0,0.0,0.0,0,9.40,8.60,0.0,0.00,0.00,0,0,0
VTA,07/30/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
VTA,07/29/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
VTA,07/28/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
VTA,07/27/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
VTA,07/24/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
VTA,07/23/2009,8.7,9.0,8.5,9.0,12520,9.10,8.30,8.7,0.30,3.45,0,0,0
VTA,07/22/2009,8.7,8.8,8.4,8.7,16630,8.80,8.00,8.4,0.30,3.57,0,0,0
VTA,07/21/2009,8.3,8.7,8.3,8.4,11140,8.90,8.10,8.5,-0.10,-1.18,0,0,0
VTA,07/20/2009,8.9,9.0,8.5,8.5,21500,9.30,8.50,8.9,-0.40,-4.49,0,0,500
VTA,07/17/2009,9.2,9.2,8.8,8.9,40720,9.60,8.80,9.2,-0.30,-3.26,0,0,0
VTA,07/16/2009,9.4,9.4,8.8,9.2,4170,9.60,8.80,9.2,0.00,0.00,0,0,0
VTA,07/15/2009,9.2,9.4,9.0,9.2,22480,9.40,8.60,9.0,0.20,2.22,0,0,0
VTA,07/14/2009,9.0,9.3,9.0,9.0,11200,9.70,8.90,9.3,-0.30,-3.23,0,0,0
VTA,07/13/2009,9.9,9.9,9.3,9.3,3770,10.10,9.30,9.7,-0.40,-4.12,0,0,0
VTA,07/10/2009,9.3,10.0,9.3,9.7,13940,10.10,9.30,9.7,0.00,0.00,0,0,0
VTA,07/09/2009,10.0,10.0,9.7,9.7,10380,10.20,9.40,9.8,-0.10,-1.02,0,0,0
VTA,07/08/2009,9.5,10.0,9.5,9.8,15300,10.50,9.50,10.0,-0.20,-2.00,0,0,0
VTA,07/07/2009,10.1,10.1,10.0,10.0,12300,10.20,9.40,9.8,0.20,2.04,0,0,0
VTA,07/06/2009,9.6,9.8,9.6,9.8,4090,9.80,9.00,9.4,0.40,4.26,0,0,0
VTA,07/03/2009,8.7,9.4,8.7,9.4,18210,9.50,8.70,9.1,0.30,3.30,0,0,0
VTA,07/02/2009,9.3,9.3,9.1,9.1,30220,9.90,9.10,9.5,-0.40,-4.21,0,0,0
VTA,07/01/2009,9.5,9.5,9.5,9.5,6650,10.50,9.50,10.0,-0.50,-5.00,0,0,0
VTA,06/30/2009,10.0,10.1,10.0,10.0,21150,10.50,9.50,10.5,-0.50,-4.76,0,0,0
VTA,06/29/2009,10.0,10.9,10.0,10.5,21700,10.90,9.90,10.4,0.10,0.96,0,0,0
VTA,06/26/2009,10.4,10.5,10.4,10.4,25900,11.40,10.40,10.9,-0.50,-4.59,0,0,0
VTA,06/25/2009,11.0,11.4,10.9,10.9,24460,11.90,10.90,11.4,-0.50,-4.39,0,0,0
VTA,06/24/2009,10.4,11.4,10.4,11.4,71740,11.40,10.40,10.9,0.50,4.59,0,0,0
VTA,06/23/2009,10.9,10.9,10.9,10.9,5870,11.90,10.90,11.4,-0.50,-4.39,0,0,0
VTA,06/22/2009,11.4,11.4,11.4,11.4,12610,12.60,11.40,12.0,-0.60,-5.00,0,0,0
VTA,06/19/2009,12.0,12.9,12.0,12.0,32060,12.60,11.40,12.6,-0.60,-4.76,0,0,0
VTA,06/18/2009,12.9,12.9,11.9,12.6,66210,12.90,11.70,12.3,0.30,2.44,0,100,0
VTA,06/17/2009,12.3,12.3,12.3,12.3,11130,13.50,12.30,12.9,-0.60,-4.65,0,0,0
VTA,06/16/2009,13.0,13.0,12.9,12.9,46700,14.10,12.90,13.5,-0.60,-4.44,0,0,0
VTA,06/15/2009,13.5,13.5,12.9,13.5,164520,13.50,12.30,12.9,0.60,4.65,0,0,0
VTA,06/12/2009,12.9,12.9,12.9,12.9,18850,13.50,12.30,12.3,0.60,4.88,0,0,0
VTA,06/11/2009,12.3,12.3,12.3,12.3,19320,12.30,11.30,11.8,0.50,4.24,0,0,3000
VTA,06/10/2009,11.8,11.8,11.8,11.8,140650,11.80,10.80,11.3,0.50,4.42,0,0,0
VTA,06/09/2009,11.3,11.3,11.0,11.3,96820,11.30,10.30,10.8,0.50,4.63,0,0,0
VTA,06/08/2009,10.8,10.8,10.8,10.8,10110,10.80,9.80,10.3,0.50,4.85,0,0,0
VTA,06/05/2009,10.3,10.3,10.3,10.3,36210,10.30,9.50,9.9,0.40,4.04,0,0,0
VTA,06/04/2009,9.8,9.9,9.8,9.9,64250,9.90,9.10,9.5,0.40,4.21,0,0,0
VTA,06/03/2009,9.9,9.9,9.5,9.5,23920,10.20,9.40,9.8,-0.30,-3.06,0,1000,0
VTA,06/02/2009,9.7,9.8,9.7,9.8,33460,9.80,9.00,9.4,0.40,4.26,0,0,0
VTA,06/01/2009,8.7,9.4,8.7,9.4,19910,9.50,8.70,9.1,0.30,3.30,0,0,0
VTA,05/29/2009,9.2,9.2,9.1,9.1,28860,9.90,9.10,9.5,-0.40,-4.21,0,0,0
VTA,05/28/2009,9.5,10.0,9.5,9.5,20880,10.50,9.50,10.0,-0.50,-5.00,0,5000,0
VTA,05/27/2009,10.0,10.0,9.2,10.0,39340,10.00,9.20,9.6,0.40,4.17,0,0,0
VTA,05/26/2009,9.6,9.6,9.6,9.6,35980,9.60,8.80,9.2,0.40,4.35,0,0,0
VTA,05/25/2009,9.2,9.2,8.8,9.2,35980,9.20,8.40,8.8,0.40,4.55,0,250,0
VTA,05/22/2009,8.8,8.8,8.6,8.8,57310,8.80,8.00,8.4,0.40,4.76,0,3500,0
VTA,05/21/2009,8.4,8.4,8.4,8.4,18330,8.40,7.60,8.0,0.40,5.00,0,3000,150
VTA,05/20/2009,8.0,8.0,7.9,8.0,23800,8.00,7.40,7.7,0.30,3.90,0,0,0
VTA,05/19/2009,7.5,7.7,7.5,7.7,59610,7.70,7.10,7.4,0.30,4.05,0,0,0
VTA,05/18/2009,7.4,7.4,7.3,7.4,12490,7.60,7.00,7.3,0.10,1.37,0,3000,0
VTA,05/15/2009,7.3,7.3,7.2,7.3,27180,7.30,6.70,7.0,0.30,4.29,0,0,0
VTA,05/14/2009,7.2,7.2,7.0,7.0,6730,7.60,7.00,7.3,-0.30,-4.11,0,0,0
VTA,05/13/2009,7.2,7.3,7.0,7.3,51340,7.30,6.70,7.0,0.30,4.29,0,0,0
VTA,05/12/2009,6.7,7.2,6.6,7.0,20440,7.20,6.60,6.9,0.10,1.45,400000,0,2400
VTA,05/11/2009,6.8,7.0,6.8,6.9,13480,7.30,6.70,7.0,-0.10,-1.43,0,0,0
VTA,05/08/2009,6.9,7.0,6.9,7.0,13280,7.50,6.90,7.2,-0.20,-2.78,0,0,0
VTA,05/07/2009,7.1,7.3,7.1,7.2,14240,7.60,7.00,7.3,-0.10,-1.37,0,0,0
VTA,05/06/2009,7.3,7.5,7.3,7.3,17690,7.90,7.30,7.6,-0.30,-3.95,0,300,0
VTA,05/05/2009,7.6,7.6,7.6,7.6,26750,7.60,7.00,7.3,0.30,4.11,0,0,0
VTA,05/04/2009,7.0,7.3,7.0,7.3,21620,7.30,6.70,7.0,0.30,4.29,0,200,650
VTA,04/29/2009,6.8,7.0,6.8,7.0,11590,7.20,6.60,6.9,0.10,1.45,0,0,0
VTA,04/28/2009,6.9,7.0,6.9,6.9,9170,7.50,6.90,7.2,-0.30,-4.17,0,0,0
VTA,04/27/2009,7.3,7.3,7.1,7.2,24280,7.50,6.90,7.3,-0.10,-1.37,0,0,0
VTA,04/24/2009,7.6,7.6,7.3,7.3,4360,7.90,7.30,7.6,-0.30,-3.95,0,0,0
VTA,04/23/2009,7.7,7.7,7.6,7.6,24400,7.90,7.30,7.6,0.00,0.00,0,0,0
VTA,04/22/2009,7.4,7.6,7.3,7.6,28520,7.60,7.00,7.3,0.30,4.11,200000,0,0
VTA,04/21/2009,6.9,7.3,6.9,7.3,48080,7.50,6.90,7.2,0.10,1.39,0,0,0
VTA,04/20/2009,7.4,7.4,7.1,7.2,102500,7.40,6.80,7.1,0.10,1.41,0,0,0
VTA,04/17/2009,7.1,7.1,6.8,7.1,48120,7.10,6.50,6.8,0.30,4.41,0,400,0
VTA,04/16/2009,6.8,6.8,6.7,6.8,29710,6.80,6.20,6.5,0.30,4.62,0,0,0
VTA,04/15/2009,6.6,6.7,6.5,6.5,24210,6.80,6.20,6.5,0.00,0.00,0,0,0
VTA,04/14/2009,6.3,6.5,6.3,6.5,41530,6.60,6.00,6.3,0.20,3.17,0,0,0
VTA,04/13/2009,6.3,6.3,6.1,6.3,30680,6.30,5.70,6.0,0.30,5.00,0,100,0
VTA,04/10/2009,6.0,6.0,5.9,6.0,27580,6.00,5.60,5.8,0.20,3.45,0,0,0
VTA,04/09/2009,5.7,5.9,5.7,5.8,31170,6.30,5.70,6.0,-0.20,-3.33,0,0,50
VTA,04/08/2009,6.0,6.3,6.0,6.0,40720,6.60,6.00,6.3,-0.30,-4.76,0,0,0
VTA,04/07/2009,6.3,6.3,6.1,6.3,19690,6.30,5.70,6.0,0.30,5.00,0,0,20
VTA,04/03/2009,6.0,6.0,6.0,6.0,15590,6.00,5.60,5.8,0.20,3.45,0,0,1300
VTA,04/02/2009,5.8,5.8,5.7,5.8,11900,5.80,5.40,5.6,0.20,3.57,0,0,0
VTA,04/01/2009,5.6,5.6,5.6,5.6,18050,5.60,5.20,5.4,0.20,3.70,0,0,0
VTA,03/31/2009,5.0,5.4,5.0,5.4,13830,5.40,5.00,5.2,0.20,3.85,0,0,0
VTA,03/30/2009,5.1,5.3,5.1,5.2,14980,5.50,5.10,5.3,-0.10,-1.89,0,50,50
VTA,03/27/2009,5.4,5.4,5.2,5.3,18050,5.40,5.00,5.2,0.10,1.92,0,0,50
VTA,03/26/2009,5.2,5.2,5.1,5.2,25820,5.20,4.80,5.0,0.20,4.00,0,0,0
VTA,03/25/2009,5.0,5.0,5.0,5.0,7820,5.00,4.60,4.8,0.20,4.17,0,0,0
VTA,03/24/2009,5.1,5.1,4.8,4.8,13730,5.10,4.70,4.9,-0.10,-2.04,0,0,0
VTA,03/23/2009,4.8,4.9,4.7,4.9,8400,5.00,4.60,4.8,0.10,2.08,0,100,0
VTA,03/20/2009,5.1,5.1,4.8,4.8,11430,5.20,4.80,5.0,-0.20,-4.00,0,0,0
VTA,03/19/2009,5.2,5.3,5.0,5.0,7690,5.40,5.00,5.2,-0.20,-3.85,0,0,0
VTA,03/18/2009,5.2,5.2,5.1,5.2,6810,5.20,4.80,5.0,0.20,4.00,0,0,0
VTA,03/17/2009,5.2,5.2,5.0,5.0,7320,5.20,4.80,5.0,0.00,0.00,0,50,0
VTA,03/16/2009,4.9,5.0,4.9,5.0,3610,5.10,4.70,4.9,0.10,2.04,0,70,0
VTA,03/13/2009,5.2,5.3,4.9,4.9,1730,5.30,4.90,5.1,-0.20,-3.92,0,0,0
VTA,03/12/2009,5.2,5.2,5.1,5.1,2470,5.40,5.00,5.2,-0.10,-1.92,0,0,0
VTA,03/11/2009,5.2,5.2,5.0,5.2,5090,5.20,4.80,5.0,0.20,4.00,0,100,0
VTA,03/10/2009,5.0,5.2,5.0,5.0,1640,5.30,4.90,5.1,-0.10,-1.96,0,0,0
VTA,03/09/2009,4.9,5.1,4.9,5.1,2970,5.20,4.80,5.0,0.10,2.00,0,0,0
VTA,03/06/2009,4.8,5.0,4.8,5.0,4100,5.10,4.70,4.9,0.10,2.04,0,0,0
VTA,03/05/2009,4.8,4.9,4.8,4.9,4590,5.00,4.60,4.8,0.10,2.08,0,0,0
VTA,03/04/2009,4.7,4.8,4.7,4.8,2360,4.90,4.50,4.7,0.10,2.13,0,0,0
VTA,03/03/2009,4.4,4.8,4.4,4.7,3300,4.80,4.40,4.6,0.10,2.17,0,0,0
VTA,03/02/2009,4.5,4.7,4.5,4.6,3540,4.90,4.50,4.7,-0.10,-2.13,0,0,0
VTA,02/27/2009,4.9,4.9,4.5,4.7,2570,4.90,4.50,4.7,0.00,0.00,0,0,0
VTA,02/26/2009,4.7,4.8,4.7,4.7,9370,5.10,4.70,4.9,-0.20,-4.08,0,0,0
VTA,02/25/2009,5.0,5.0,4.9,4.9,19600,5.10,4.70,4.9,0.00,0.00,0,0,0
VTA,02/24/2009,4.8,4.9,4.8,4.9,10050,4.90,4.50,4.7,0.20,4.26,0,0,0
VTA,02/23/2009,4.8,4.8,4.6,4.7,5930,4.80,4.40,4.6,0.10,2.17,0,0,0
VTA,02/20/2009,4.3,4.6,4.3,4.6,15980,4.60,4.20,4.4,0.20,4.55,0,0,0
VTA,02/19/2009,4.4,4.7,4.4,4.4,11650,4.80,4.40,4.6,-0.20,-4.35,0,0,0
VTA,02/18/2009,4.6,4.6,4.6,4.6,1710,5.00,4.60,4.8,-0.20,-4.17,0,0,0
VTA,02/17/2009,4.8,4.8,4.8,4.8,300,5.20,4.80,5.0,-0.20,-4.00,0,0,0
VTA,02/16/2009,5.0,5.0,5.0,5.0,2300,5.40,5.00,5.2,-0.20,-3.85,0,0,0
VTA,02/13/2009,5.2,5.2,5.2,5.2,200,5.60,5.20,5.4,-0.20,-3.70,0,0,0
VTA,02/12/2009,5.4,5.4,5.4,5.4,500,5.80,5.40,5.6,-0.20,-3.57,0,0,0
VTA,02/11/2009,5.6,5.6,5.6,5.6,1500,6.00,5.60,5.8,-0.20,-3.45,0,0,0
VTA,02/10/2009,5.9,5.9,5.8,5.8,210,6.40,5.80,6.1,-0.30,-4.92,0,0,0
VTA,02/09/2009,6.0,6.1,5.8,6.1,1620,6.30,5.70,6.0,0.10,1.67,0,0,0
VTA,02/06/2009,0.0,6.0,6.0,6.0,570,6.30,5.70,6.0,0.00,0.00,0,0,0
VTA,02/05/2009,0.0,6.0,6.0,6.0,10,6.10,5.70,5.9,0.10,1.69,0,0,0
VTA,02/04/2009,5.9,6.0,5.9,5.9,5980,6.00,5.60,5.8,0.10,1.72,0,0,0
VTA,02/03/2009,6.1,6.1,5.8,5.8,2210,6.40,5.80,6.1,-0.30,-4.92,0,0,0
VTA,02/02/2009,6.1,6.7,6.1,6.1,2030,6.70,6.10,6.4,-0.30,-4.69,0,0,0
VTA,01/23/2009,6.4,6.7,6.4,6.4,4330,7.00,6.40,6.7,-0.30,-4.48,0,0,0
VTA,01/22/2009,6.7,6.7,6.7,6.7,20,7.00,6.40,6.5,0.20,3.08,0,0,0
VTA,01/21/2009,6.3,6.5,6.3,6.5,4520,6.90,6.30,6.6,-0.10,-1.52,0,0,0
VTA,01/20/2009,0.0,6.6,6.6,6.6,30,6.70,6.10,6.4,0.20,3.13,0,0,0
VTA,01/19/2009,6.7,6.7,6.4,6.4,8700,7.00,6.40,6.7,-0.30,-4.48,0,0,0
VTA,01/16/2009,6.6,6.7,6.6,6.7,3020,7.00,6.40,6.7,0.00,0.00,0,0,0
VTA,01/15/2009,6.3,6.7,6.3,6.7,720,6.80,6.20,6.5,0.20,3.08,0,0,0
VTA,01/14/2009,0.0,6.5,6.3,6.5,2950,6.50,5.90,6.2,0.30,4.84,0,0,0
VTA,01/13/2009,0.0,6.3,6.2,6.2,1440,6.50,5.90,6.2,0.00,0.00,0,0,0
VTA,01/12/2009,0.0,6.2,6.2,6.2,3060,6.80,6.20,6.5,-0.30,-4.62,0,0,0
VTA,01/09/2009,0.0,6.5,6.5,6.5,20,6.80,6.20,6.5,0.00,0.00,0,0,0
VTA,01/08/2009,0.0,6.5,6.4,6.5,5600,7.00,6.40,6.7,-0.20,-2.99,0,0,4500
VTA,01/07/2009,6.7,6.8,6.7,6.7,14390,7.00,6.40,6.7,0.00,0.00,0,0,0
VTA,01/06/2009,6.7,6.8,6.7,6.7,11210,7.00,6.40,6.7,0.00,0.00,0,0,0
VTA,01/05/2009,6.7,6.7,6.7,6.7,740,7.00,6.40,6.7,0.00,0.00,0,0,0
VTA,01/02/2009,6.7,6.7,6.3,6.7,4620,6.80,6.20,6.5,0.20,3.08,0,0,0
VTA,12/31/2008,6.4,6.7,6.4,6.5,1640,7.00,6.40,6.7,-0.20,-2.99,0,0,0
VTA,12/30/2008,6.5,6.7,6.5,6.7,1950,6.80,6.20,6.5,0.20,3.08,0,0,0
VTA,12/29/2008,0.0,6.8,6.5,6.5,6060,7.10,6.50,6.8,-0.30,-4.41,0,0,0
VTA,12/26/2008,0.0,6.8,6.8,6.8,60,7.10,6.50,6.8,0.00,0.00,0,0,0
VTA,12/25/2008,6.5,6.8,6.5,6.8,3890,7.00,6.40,6.7,0.10,1.49,0,0,0
VTA,12/24/2008,0.0,6.8,6.5,6.7,900,7.10,6.50,6.8,-0.10,-1.47,0,0,0
VTA,12/23/2008,6.5,6.8,6.5,6.8,10940,7.10,6.50,6.8,0.00,0.00,0,0,0
VTA,12/22/2008,6.5,6.8,6.4,6.8,12490,6.80,6.20,6.5,0.30,4.62,0,0,0
VTA,12/19/2008,6.5,6.5,6.2,6.5,6740,6.80,6.20,6.5,0.00,0.00,0,0,0
VTA,12/18/2008,6.5,6.5,6.4,6.5,7270,6.80,6.20,6.5,0.00,0.00,0,0,0
VTA,12/17/2008,6.2,6.5,6.2,6.5,1310,6.50,5.90,6.2,0.30,4.84,0,0,0
VTA,12/16/2008,6.2,6.2,6.2,6.2,3480,6.80,6.20,6.5,-0.30,-4.62,0,0,30
VTA,12/15/2008,6.2,6.5,6.2,6.5,6090,6.60,6.00,6.3,0.20,3.17,0,0,0
VTA,12/12/2008,6.3,6.3,6.3,6.3,1740,6.30,5.70,6.0,0.30,5.00,0,0,0
VTA,12/11/2008,5.8,6.0,5.8,6.0,2860,6.40,5.80,6.1,-0.10,-1.64,0,0,10
VTA,12/10/2008,6.1,6.1,5.8,6.1,13340,6.40,5.80,6.1,0.00,0.00,0,0,5640
VTA,12/09/2008,6.1,6.1,6.1,6.1,2540,6.70,6.10,6.4,-0.30,-4.69,0,30,1000
VTA,12/08/2008,6.4,6.4,6.4,6.4,1130,7.00,6.40,6.7,-0.30,-4.48,0,0,660
VTA,12/05/2008,6.5,6.7,6.4,6.7,8010,7.00,6.40,6.7,0.00,0.00,0,0,1010
VTA,12/04/2008,6.7,6.8,6.7,6.7,5990,7.30,6.70,7.0,-0.30,-4.29,0,10,1000
VTA,12/03/2008,6.7,7.0,6.7,7.0,2520,7.30,6.70,7.0,0.00,0.00,0,0,2000
VTA,12/02/2008,7.0,7.0,7.0,7.0,1570,7.60,7.00,7.3,-0.30,-4.11,0,0,0
VTA,12/01/2008,7.3,7.3,7.2,7.3,160,7.30,6.70,7.0,0.30,4.29,0,0,0
VTA,11/28/2008,0.0,7.1,7.0,7.0,1090,7.10,6.50,6.8,0.20,2.94,0,0,0
VTA,11/27/2008,6.9,7.0,6.8,6.8,14000,7.40,6.80,7.1,-0.30,-4.23,0,0,0
VTA,11/26/2008,7.3,7.3,7.0,7.1,3030,7.50,6.90,7.2,-0.10,-1.39,0,0,0
VTA,11/25/2008,7.2,7.2,7.2,7.2,26850,7.80,7.20,7.5,-0.30,-4.00,0,0,0
VTA,11/24/2008,7.6,7.6,7.3,7.5,5840,7.90,7.30,7.6,-0.10,-1.32,0,40,640
VTA,11/21/2008,7.5,7.6,7.3,7.6,4360,7.90,7.30,7.6,0.00,0.00,0,0,1240
VTA,11/20/2008,7.6,7.6,7.6,7.6,5140,8.20,7.60,7.9,-0.30,-3.80,0,0,0
VTA,11/19/2008,8.0,8.0,7.6,7.9,7620,8.20,7.60,7.9,0.00,0.00,0,0,500
VTA,11/18/2008,7.8,8.0,7.8,7.9,6930,8.40,7.60,8.0,-0.10,-1.25,0,0,2000
VTA,11/17/2008,7.6,8.0,7.5,8.0,4320,8.10,7.50,7.8,0.20,2.56,0,0,100
VTA,11/14/2008,8.1,8.1,7.8,7.8,17530,8.50,7.70,8.1,-0.30,-3.70,0,0,7760
VTA,11/13/2008,7.7,8.1,7.7,8.1,11010,8.50,7.70,8.1,0.00,0.00,0,0,6180
VTA,11/12/2008,8.1,8.1,8.1,8.1,5340,8.90,8.10,8.5,-0.40,-4.71,0,0,2000
VTA,11/11/2008,8.0,8.5,8.0,8.5,4830,8.80,8.00,8.4,0.10,1.19,0,0,0
VTA,11/10/2008,8.4,8.4,8.4,8.4,1680,8.40,7.60,8.0,0.40,5.00,0,0,0
VTA,11/07/2008,8.0,8.1,8.0,8.0,10580,8.80,8.00,8.4,-0.40,-4.76,0,0,0
VTA,11/06/2008,8.6,8.9,8.4,8.4,3020,9.20,8.40,8.8,-0.40,-4.55,0,0,0
VTA,11/05/2008,8.9,9.0,8.7,8.8,24050,9.20,8.40,8.8,0.00,0.00,0,0,0
VTA,11/04/2008,8.9,8.9,8.3,8.8,3590,9.10,8.30,8.7,0.10,1.15,0,100,0
VTA,11/03/2008,8.3,8.7,8.3,8.7,5520,9.10,8.30,8.7,0.00,0.00,0,0,0
VTA,10/31/2008,8.8,8.8,8.5,8.7,4470,9.10,8.30,8.7,0.00,0.00,0,0,0
VTA,10/30/2008,8.4,8.7,8.3,8.7,4730,8.80,8.00,8.4,0.30,3.57,0,0,0
VTA,10/29/2008,8.4,8.4,8.4,8.4,5720,8.40,7.60,8.0,0.40,5.00,0,0,0
VTA,10/28/2008,7.7,8.0,7.7,8.0,6760,8.50,7.70,8.1,-0.10,-1.23,0,0,0
VTA,10/27/2008,8.1,8.2,8.1,8.1,18920,8.90,8.10,8.5,-0.40,-4.71,0,0,0
VTA,10/24/2008,8.8,8.8,8.5,8.5,6470,9.30,8.50,8.9,-0.40,-4.49,0,0,0
VTA,10/23/2008,8.8,9.1,8.8,8.9,8280,9.60,8.80,9.2,-0.30,-3.26,0,0,0
VTA,10/22/2008,9.6,9.6,9.2,9.2,9610,10.00,9.20,9.6,-0.40,-4.17,0,0,0
VTA,10/21/2008,9.7,9.7,9.3,9.6,1790,9.70,8.90,9.3,0.30,3.23,0,0,0
VTA,10/20/2008,9.3,9.5,9.2,9.3,12710,10.00,9.20,9.6,-0.30,-3.13,0,0,1000
VTA,10/17/2008,9.3,9.6,9.3,9.6,9940,10.00,9.20,9.6,0.00,0.00,0,0,0
VTA,10/16/2008,9.6,10.0,9.6,9.6,2930,10.60,9.60,10.1,-0.50,-4.95,0,0,0
VTA,10/15/2008,10.2,10.2,10.0,10.1,9140,10.30,9.50,9.9,0.20,2.02,0,0,0
VTA,10/14/2008,9.9,9.9,9.9,9.9,130,9.90,9.10,9.5,0.40,4.21,0,0,0
VTA,10/13/2008,9.1,9.5,9.1,9.5,720,9.80,9.00,9.4,0.10,1.06,0,0,0
VTA,10/10/2008,9.6,9.6,9.4,9.4,7590,10.20,9.40,9.8,-0.40,-4.08,0,0,0
VTA,10/09/2008,9.3,9.9,9.3,9.8,9250,9.90,9.10,9.5,0.30,3.16,0,0,0
VTA,10/08/2008,10.0,10.0,9.5,9.5,7250,10.00,9.20,9.6,-0.10,-1.04,0,0,0
VTA,10/07/2008,9.6,10.1,9.6,9.6,14990,10.60,9.60,10.1,-0.50,-4.95,0,0,120
VTA,10/06/2008,10.2,10.4,10.1,10.1,24600,11.10,10.10,10.6,-0.50,-4.72,0,0,0
VTA,10/03/2008,10.1,10.7,10.1,10.6,11470,11.00,10.00,10.5,0.10,0.95,0,0,0
VTA,10/02/2008,10.2,10.5,10.1,10.5,16130,10.50,9.50,10.0,0.50,5.00,0,0,0
VTA,10/01/2008,9.9,10.2,9.7,10.0,41470,10.20,9.40,9.8,0.20,2.04,0,0,0
VTA,09/30/2008,9.8,9.8,9.8,9.8,17150,10.80,9.80,10.3,-0.50,-4.85,0,1000,0
VTA,09/29/2008,10.2,10.6,10.0,10.3,17340,11.00,10.00,10.5,-0.20,-1.90,0,0,0
VTA,09/26/2008,11.1,11.1,10.5,10.5,23720,11.30,10.30,10.8,-0.30,-2.78,0,0,0
VTA,09/25/2008,10.7,11.2,10.7,10.8,19520,11.70,10.70,11.2,-0.40,-3.57,0,0,0
VTA,09/24/2008,11.3,11.7,11.2,11.2,7370,12.20,11.20,11.7,-0.50,-4.27,0,0,0
VTA,09/23/2008,10.9,11.7,10.9,11.7,33100,11.90,10.90,11.4,0.30,2.63,0,0,0
VTA,09/22/2008,11.4,11.4,11.4,11.4,4600,11.40,10.40,10.9,0.50,4.59,0,1000,0
VTA,09/19/2008,10.9,10.9,10.8,10.9,41210,10.90,9.90,10.4,0.50,4.81,0,0,0
VTA,09/18/2008,10.4,10.4,10.4,10.4,5310,11.40,10.40,10.9,-0.50,-4.59,0,1000,0
VTA,09/17/2008,10.9,10.9,10.9,10.9,11600,11.90,10.90,11.4,-0.50,-4.39,0,0,0
VTA,09/16/2008,11.9,11.9,11.4,11.4,24620,12.40,11.40,11.9,-0.50,-4.20,0,0,0
VTA,09/15/2008,11.1,12.0,11.1,11.9,60920,12.00,11.00,11.5,0.40,3.48,0,0,0
VTA,09/12/2008,11.5,11.6,11.5,11.5,53050,12.70,11.50,12.1,-0.60,-4.96,0,0,0
VTA,09/11/2008,12.1,12.1,12.1,12.1,52710,13.30,12.10,12.7,-0.60,-4.72,0,0,0
VTA,09/10/2008,13.3,13.3,12.1,12.7,155310,13.30,12.10,12.7,0.00,0.00,0,1100,60
VTA,09/09/2008,12.7,12.7,12.7,12.7,17070,12.70,11.50,12.1,0.60,4.96,0,0,0
VTA,09/08/2008,12.1,12.1,12.1,12.1,41890,12.10,11.10,11.6,0.50,4.31,0,0,0
VTA,09/05/2008,11.6,11.6,11.6,11.6,33430,11.60,10.60,11.1,0.50,4.50,0,0,0
