MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SPP,04/20/2010,53.5,53.6,53.0,53.6,45800,53.60,46.60,50.1,3.50,6.99,0,0,0
SPP,04/19/2010,49.7,50.5,48.0,50.1,36000,50.50,43.90,47.2,2.90,6.14,5000,0,0
SPP,04/16/2010,48.0,49.4,46.3,47.2,15800,49.50,43.10,46.3,0.90,1.94,22000,0,0
SPP,04/15/2010,46.0,47.5,46.0,46.3,6300,48.50,42.30,45.4,0.90,1.98,0,0,0
SPP,04/14/2010,43.5,49.0,43.0,45.4,8400,49.10,42.70,45.9,-0.50,-1.09,51900,0,1000
SPP,04/13/2010,45.8,50.0,45.8,45.9,39800,52.60,45.80,49.2,-3.30,-6.71,0,0,0
SPP,04/12/2010,49.3,49.3,49.2,49.2,2900,56.40,49.20,52.8,-3.60,-6.82,0,0,0
SPP,04/09/2010,54.1,54.1,50.5,52.8,44600,57.90,50.50,54.2,-1.40,-2.58,5000,0,0
SPP,04/08/2010,56.3,56.3,49.1,54.2,40800,56.30,49.10,52.7,1.50,2.85,0,1000,1500
SPP,04/07/2010,52.7,52.7,52.6,52.7,53700,52.70,45.90,49.3,3.40,6.90,10000,0,0
SPP,04/06/2010,49.3,49.3,48.2,49.3,21200,49.30,42.90,46.1,3.20,6.94,20000,0,0
SPP,04/05/2010,46.1,46.1,46.1,46.1,32100,46.10,40.10,43.1,3.00,6.96,5000,0,0
SPP,04/02/2010,40.6,46.1,40.1,43.1,55200,46.10,40.10,43.1,0.00,0.00,22000,0,0
SPP,04/01/2010,43.0,43.6,42.0,43.1,48900,43.60,38.00,40.8,2.30,5.64,5000,0,0
SPP,03/31/2010,40.8,40.8,40.8,40.8,17500,40.80,35.60,38.2,2.60,6.81,59900,0,0
SPP,03/30/2010,40.0,40.6,35.4,38.2,61900,40.60,35.40,38.0,0.20,0.53,0,0,0
SPP,03/29/2010,35.6,40.8,35.6,38.0,50700,40.80,35.60,38.2,-0.20,-0.52,22000,0,2000
SPP,03/26/2010,37.5,39.0,37.5,38.2,23300,40.10,34.90,37.5,0.70,1.87,5000,0,0
SPP,03/25/2010,37.6,37.6,37.5,37.5,1800,40.70,35.50,38.1,-0.60,-1.57,59500,0,0
SPP,03/24/2010,36.0,38.4,36.0,38.1,21100,38.40,33.40,35.9,2.20,6.13,0,0,2000
SPP,03/23/2010,39.2,39.2,35.6,35.9,23100,39.40,34.40,36.9,-1.00,-2.71,0,0,0
SPP,03/22/2010,36.0,39.2,35.3,36.9,39000,39.20,34.20,36.7,0.20,0.54,0,0,0
SPP,03/19/2010,37.0,37.0,36.5,36.7,10900,39.90,34.70,37.3,-0.60,-1.61,0,0,0
SPP,03/18/2010,36.8,37.4,36.8,37.3,4100,37.40,32.60,35.0,2.30,6.57,0,0,0
SPP,03/17/2010,35.0,35.9,34.8,35.0,15400,37.40,32.60,35.0,0.00,0.00,0,0,1300
SPP,03/16/2010,38.0,38.0,34.6,35.0,10900,39.40,34.40,36.9,-1.90,-5.15,0,0,0
SPP,03/15/2010,39.0,39.0,36.0,36.9,2500,40.90,35.70,38.3,-1.40,-3.66,0,0,0
SPP,03/12/2010,38.3,38.3,37.0,38.3,16400,38.30,33.30,35.8,2.50,6.98,0,0,0
SPP,03/11/2010,34.1,35.8,34.1,35.8,11200,35.80,31.20,33.5,2.30,6.87,0,0,0
SPP,03/10/2010,35.0,36.0,32.7,33.5,44200,37.50,32.70,35.1,-1.60,-4.56,0,1300,0
SPP,03/09/2010,36.0,38.0,33.2,35.1,56300,38.00,33.20,35.6,-0.50,-1.40,0,0,2100
SPP,03/08/2010,32.7,37.5,32.7,35.6,65600,37.50,32.70,35.1,0.50,1.42,0,0,1500
SPP,03/05/2010,34.0,36.3,34.0,35.1,11900,36.30,31.70,34.0,1.10,3.24,0,0,0
SPP,03/04/2010,34.5,34.5,34.0,34.0,4100,38.00,33.20,35.6,-1.60,-4.49,0,0,0
SPP,03/03/2010,35.4,35.6,35.4,35.6,700,35.70,31.10,33.4,2.20,6.59,0,0,0
SPP,03/02/2010,33.0,33.6,33.0,33.4,700,36.10,31.50,33.8,-0.40,-1.18,0,0,0
SPP,03/01/2010,35.0,35.0,33.2,33.8,8000,37.40,32.60,35.0,-1.20,-3.43,0,0,0
SPP,02/26/2010,34.0,36.2,34.0,35.0,31400,36.20,31.60,33.9,1.10,3.24,0,0,0
SPP,02/25/2010,32.0,35.8,32.0,33.9,200,36.80,32.00,34.4,-0.50,-1.45,0,100,0
SPP,02/24/2010,34.4,34.4,34.4,34.4,4000,39.40,34.40,36.9,-2.50,-6.78,0,0,0
SPP,02/23/2010,0.0,0.0,0.0,36.9,0,39.40,34.40,36.9,0.00,0.00,0,0,0
SPP,02/22/2010,36.9,36.9,36.9,36.9,100,37.40,32.60,35.0,1.90,5.43,0,0,0
SPP,02/12/2010,35.0,35.0,35.0,35.0,3700,38.00,33.20,35.6,-0.60,-1.69,0,2000,0
SPP,02/11/2010,34.0,36.5,34.0,35.6,2100,38.30,33.30,35.8,-0.20,-0.56,0,2000,0
SPP,02/10/2010,35.0,37.3,35.0,35.8,5000,37.50,32.70,35.1,0.70,1.99,0,0,0
SPP,02/09/2010,36.7,36.7,34.7,35.1,16800,36.70,31.90,34.3,0.80,2.33,0,0,0
SPP,02/08/2010,34.3,34.3,34.3,34.3,2600,34.30,29.90,32.1,2.20,6.85,0,0,0
SPP,02/05/2010,30.1,34.5,30.1,32.1,43100,34.50,30.10,32.3,-0.20,-0.62,0,0,0
SPP,02/04/2010,31.5,32.3,31.5,32.3,8600,32.30,28.10,30.2,2.10,6.95,0,0,0
SPP,02/03/2010,28.5,32.5,28.3,30.2,33400,32.50,28.30,30.4,-0.20,-0.66,0,0,0
SPP,02/02/2010,30.2,33.3,29.1,30.4,43200,33.30,29.10,31.2,-0.80,-2.56,0,3000,0
SPP,02/01/2010,31.2,31.3,31.2,31.2,42500,35.80,31.20,33.5,-2.30,-6.87,0,0,0
SPP,01/29/2010,32.1,34.0,32.1,33.5,400,36.90,32.10,34.5,-1.00,-2.90,0,0,0
SPP,01/28/2010,0.0,0.0,0.0,34.5,0,36.90,32.10,34.5,0.00,0.00,0,0,0
SPP,01/27/2010,35.0,35.0,34.0,34.5,2000,37.40,32.60,35.0,-0.50,-1.43,0,2000,0
SPP,01/26/2010,34.8,35.2,34.8,35.0,3100,35.50,30.90,33.2,1.80,5.42,0,0,0
SPP,01/25/2010,33.2,33.6,33.2,33.2,900,34.10,29.70,31.9,1.30,4.08,0,0,0
SPP,01/22/2010,31.9,32.3,31.5,31.9,2000,32.30,28.10,30.2,1.70,5.63,0,0,0
SPP,01/21/2010,34.0,34.0,30.0,30.2,2400,34.30,29.90,32.1,-1.90,-5.92,0,0,0
SPP,01/20/2010,36.0,36.0,32.0,32.1,6300,36.20,31.60,33.9,-1.80,-5.31,0,0,0
SPP,01/19/2010,33.9,33.9,33.9,33.9,1700,33.90,29.50,31.7,2.20,6.94,0,0,0
SPP,01/18/2010,31.7,31.7,31.7,31.7,800,36.20,31.60,33.9,-2.20,-6.49,0,0,0
SPP,01/15/2010,34.5,34.5,33.7,33.9,1200,38.70,33.70,36.2,-2.30,-6.35,0,0,0
SPP,01/14/2010,33.2,37.0,33.2,36.2,1100,37.80,33.00,35.4,0.80,2.26,0,0,0
SPP,01/13/2010,35.0,35.5,35.0,35.4,400,36.50,31.90,34.2,1.20,3.51,0,0,0
SPP,01/12/2010,35.1,37.0,33.4,34.2,8400,37.50,32.70,35.1,-0.90,-2.56,0,0,0
SPP,01/11/2010,35.0,35.2,35.0,35.1,2400,39.90,34.70,37.3,-2.20,-5.90,0,0,0
SPP,01/08/2010,37.4,38.3,35.0,37.3,11400,38.30,33.30,35.8,1.50,4.19,0,0,100
SPP,01/07/2010,36.0,36.5,34.5,35.8,6300,39.50,34.50,37.0,-1.20,-3.24,0,0,0
SPP,01/06/2010,38.0,38.0,36.5,37.0,19900,41.90,36.50,39.2,-2.20,-5.61,0,0,0
SPP,01/05/2010,38.0,40.1,34.9,39.2,25300,40.10,34.90,37.5,1.70,4.53,0,0,100
SPP,01/04/2010,36.5,37.6,36.4,37.5,14800,37.60,32.80,35.2,2.30,6.53,0,0,0
SPP,12/31/2009,34.2,35.9,32.0,35.2,14900,36.40,31.80,34.1,1.10,3.23,0,0,0
SPP,12/30/2009,34.0,34.5,33.5,34.1,1500,37.30,32.50,34.9,-0.80,-2.29,0,0,0
SPP,12/29/2009,35.5,35.7,33.6,34.9,1600,38.00,33.20,35.6,-0.70,-1.97,0,0,0
SPP,12/28/2009,36.0,36.0,34.0,35.6,3500,37.50,32.70,35.1,0.50,1.42,0,0,0
SPP,12/25/2009,33.5,36.0,33.5,35.1,19800,36.70,31.90,34.3,0.80,2.33,0,0,0
SPP,12/24/2009,32.5,35.0,32.5,34.3,6500,36.70,31.90,34.3,0.00,0.00,0,0,0
SPP,12/23/2009,34.0,35.0,33.9,34.3,2000,38.60,33.60,36.1,-1.80,-4.99,0,0,0
SPP,12/22/2009,36.1,36.1,35.5,36.1,17500,36.10,31.50,33.8,2.30,6.80,0,0,0
SPP,12/21/2009,33.5,33.9,33.5,33.8,7800,33.90,29.50,31.7,2.10,6.62,0,0,0
SPP,12/18/2009,29.8,31.8,29.8,31.7,7900,31.80,27.80,29.8,1.90,6.38,0,0,0
SPP,12/17/2009,31.5,31.5,27.7,29.8,13400,31.70,27.70,29.7,0.10,0.34,0,0,0
SPP,12/16/2009,31.4,31.4,29.3,29.7,2800,33.50,29.30,31.4,-1.70,-5.41,0,0,0
SPP,12/15/2009,30.0,32.0,29.0,31.4,12200,32.80,28.60,30.7,0.70,2.28,0,0,0
SPP,12/14/2009,31.1,31.2,30.5,30.7,11500,31.20,27.20,29.2,1.50,5.14,0,0,0
SPP,12/11/2009,32.0,32.4,28.2,29.2,41300,32.40,28.20,30.3,-1.10,-3.63,0,0,0
SPP,12/10/2009,30.0,31.1,28.1,30.3,10700,31.10,27.10,29.1,1.20,4.12,0,0,0
SPP,12/09/2009,31.5,31.5,29.0,29.1,25600,33.20,29.00,31.1,-2.00,-6.43,0,0,0
SPP,12/08/2009,32.0,32.0,31.0,31.1,13600,34.90,30.50,32.7,-1.60,-4.89,0,0,0
SPP,12/07/2009,31.5,33.4,31.5,32.7,1600,35.00,30.60,32.8,-0.10,-0.30,0,0,0
SPP,12/04/2009,32.8,33.1,32.0,32.8,14100,33.10,28.90,31.0,1.80,5.81,0,0,0
SPP,12/03/2009,30.5,32.5,30.0,31.0,5300,34.20,29.80,32.0,-1.00,-3.13,0,0,0
SPP,12/02/2009,32.1,32.1,31.0,32.0,40800,32.10,27.90,30.0,2.00,6.67,0,0,0
SPP,12/01/2009,30.0,30.0,30.0,30.0,100,30.00,26.20,28.1,1.90,6.76,0,0,0
SPP,11/30/2009,27.3,31.3,27.3,28.1,80800,31.30,27.30,29.3,-1.20,-4.10,0,0,0
SPP,11/27/2009,28.5,32.7,28.5,29.3,62300,32.70,28.50,30.6,-1.30,-4.25,0,0,0
SPP,11/26/2009,30.7,30.8,30.6,30.6,45300,35.20,30.60,32.9,-2.30,-6.99,0,0,0
SPP,11/25/2009,34.0,34.0,32.6,32.9,89500,37.40,32.60,35.0,-2.10,-6.00,0,0,0
SPP,11/24/2009,36.5,36.5,34.2,35.0,27200,39.20,34.20,36.7,-1.70,-4.63,0,0,1000
SPP,11/23/2009,38.3,38.5,33.6,36.7,38900,38.50,33.50,36.0,0.70,1.94,0,0,0
SPP,11/20/2009,36.6,37.2,35.9,36.0,68300,41.10,35.90,38.5,-2.50,-6.49,0,0,0
SPP,11/19/2009,40.9,40.9,38.1,38.5,28700,43.70,38.10,40.9,-2.40,-5.87,0,0,0
SPP,11/18/2009,44.0,44.0,39.2,40.9,1700,44.80,39.00,41.9,-1.00,-2.39,0,0,0
SPP,11/17/2009,45.0,45.0,39.2,41.9,29300,45.00,39.20,42.1,-0.20,-0.48,0,200,0
SPP,11/16/2009,42.2,42.2,39.5,42.1,51600,42.20,36.80,39.5,2.60,6.58,0,0,0
SPP,11/13/2009,39.5,39.5,39.0,39.5,14200,39.50,34.50,37.0,2.50,6.76,0,0,0
SPP,11/12/2009,37.0,37.0,36.9,37.0,7600,37.00,32.20,34.6,2.40,6.94,0,0,0
SPP,11/11/2009,34.0,36.5,33.8,34.6,20900,38.80,33.80,36.3,-1.70,-4.68,0,0,0
SPP,11/10/2009,36.5,36.5,36.3,36.3,12100,41.70,36.30,39.0,-2.70,-6.92,0,0,0
SPP,11/09/2009,39.0,39.0,38.8,39.0,8800,44.60,38.80,41.7,-2.70,-6.47,0,0,0
SPP,11/06/2009,44.9,44.9,40.5,41.7,7500,45.60,39.80,42.7,-1.00,-2.34,0,0,0
SPP,11/05/2009,42.6,43.0,42.6,42.7,27200,49.00,42.60,45.8,-3.10,-6.77,0,0,2000
SPP,11/04/2009,45.8,45.8,45.8,45.8,1000,52.60,45.80,49.2,-3.40,-6.91,0,0,0
SPP,11/03/2009,49.2,49.2,49.2,49.2,2000,56.40,49.20,52.8,-3.60,-6.82,0,0,0
SPP,11/02/2009,50.5,57.8,50.5,52.8,10000,57.90,50.50,54.2,-1.40,-2.58,0,0,0
SPP,10/30/2009,58.3,58.3,50.7,54.2,58000,58.30,50.70,54.5,-0.30,-0.55,0,0,0
SPP,10/29/2009,57.7,57.7,50.3,54.5,64800,57.70,50.30,54.0,0.50,0.93,0,0,0
SPP,10/28/2009,54.5,54.5,48.5,54.0,59100,54.50,47.50,51.0,3.00,5.88,0,0,0
SPP,10/27/2009,52.3,52.3,48.7,51.0,10300,55.90,48.70,52.3,-1.30,-2.49,0,0,0
SPP,10/26/2009,52.3,53.5,52.3,52.3,26700,60.10,52.30,56.2,-3.90,-6.94,0,0,0
SPP,10/23/2009,58.5,58.5,51.2,56.2,49900,58.50,50.90,54.7,1.50,2.74,0,0,0
SPP,10/22/2009,55.0,55.0,54.0,54.7,32200,57.90,50.50,54.2,0.50,0.92,0,0,0
SPP,10/21/2009,54.8,57.0,52.0,54.2,49400,59.20,51.60,55.4,-1.20,-2.17,0,4000,0
SPP,10/20/2009,55.0,56.9,53.5,55.4,37800,58.90,51.30,55.1,0.30,0.54,0,0,0
SPP,10/19/2009,58.8,58.8,54.8,55.1,12700,62.90,54.70,58.8,-3.70,-6.29,0,0,0
SPP,10/16/2009,62.5,62.5,57.3,58.8,26100,65.90,57.30,61.6,-2.80,-4.55,0,0,0
SPP,10/15/2009,62.3,62.3,59.5,61.6,88300,62.30,54.30,58.3,3.30,5.66,0,0,0
SPP,10/14/2009,58.3,58.3,58.3,58.3,194400,58.30,50.70,54.5,3.80,6.97,0,0,0
SPP,10/13/2009,54.5,54.5,54.0,54.5,110700,54.50,47.50,51.0,3.50,6.86,0,0,0
SPP,10/12/2009,47.3,52.1,47.2,51.0,74000,52.10,45.30,48.7,2.30,4.72,0,0,2000
SPP,10/09/2009,48.0,50.7,47.3,48.7,19300,51.60,45.00,48.3,0.40,0.83,0,0,0
SPP,10/08/2009,48.4,49.9,46.0,48.3,28100,52.70,45.90,49.3,-1.00,-2.03,0,0,0
SPP,10/07/2009,52.0,52.0,48.6,49.3,38700,52.10,45.30,48.7,0.60,1.23,0,0,0
SPP,10/06/2009,49.5,49.7,49.5,49.7,76700,49.70,43.30,46.5,3.20,6.88,0,0,0
SPP,10/05/2009,47.0,47.1,45.0,46.5,21500,47.10,41.10,44.1,2.40,5.44,0,0,0
SPP,10/02/2009,42.5,47.2,41.3,44.1,126500,47.20,41.20,44.2,-0.10,-0.23,0,0,0
SPP,10/01/2009,48.8,48.8,42.7,44.2,136100,48.80,42.60,45.7,-1.50,-3.28,0,0,0
SPP,09/30/2009,45.7,45.7,45.7,45.7,13900,45.70,39.90,42.8,2.90,6.78,0,0,0
SPP,09/29/2009,43.1,43.1,40.3,42.8,110300,43.10,37.50,40.3,2.50,6.20,0,0,10000
SPP,09/28/2009,40.3,40.3,40.3,40.3,78300,40.30,35.10,37.7,2.60,6.90,0,0,0
SPP,09/25/2009,37.7,37.7,37.7,37.7,106400,37.70,32.90,35.3,2.40,6.80,0,0,0
SPP,09/24/2009,35.3,35.3,35.3,35.3,27300,35.30,30.70,33.0,2.30,6.97,0,0,0
SPP,09/23/2009,33.0,33.0,33.0,33.0,600,33.00,28.80,30.9,2.10,6.80,0,0,0
SPP,09/22/2009,30.9,30.9,30.9,30.9,7000,30.90,26.90,28.9,2.00,6.92,0,0,0
SPP,09/21/2009,28.9,28.9,28.9,28.9,15700,28.90,25.30,27.1,1.80,6.64,0,0,0
SPP,09/18/2009,27.1,27.1,27.1,27.1,20300,27.10,23.70,25.4,1.70,6.69,0,0,0
SPP,09/17/2009,25.4,25.4,25.4,25.4,300,25.40,22.20,23.8,1.60,6.72,0,0,0
SPP,09/16/2009,23.8,23.8,23.8,23.8,29800,23.80,20.80,22.3,1.50,6.73,0,0,0
SPP,09/15/2009,22.3,22.3,22.3,22.3,35800,22.30,19.50,20.9,1.40,6.70,0,0,0
SPP,09/14/2009,20.9,20.9,20.9,20.9,43200,20.90,18.30,19.6,1.30,6.63,10000,0,0
SPP,09/11/2009,19.6,19.6,19.6,19.6,18100,19.60,17.20,18.4,1.20,6.52,0,0,0
SPP,09/10/2009,18.4,18.4,18.4,18.4,50100,18.40,16.00,17.2,1.20,6.98,0,0,0
SPP,09/09/2009,17.2,17.2,17.2,17.2,3500,17.20,15.00,16.1,1.10,6.83,0,0,0
SPP,09/08/2009,16.0,18.4,16.0,16.1,40500,18.40,16.00,17.2,-1.10,-6.40,0,0,0
SPP,09/07/2009,16.6,19.0,16.6,17.2,30500,19.00,16.60,17.8,-0.60,-3.37,0,0,0
SPP,09/04/2009,17.2,18.8,17.2,17.8,44900,19.20,16.80,18.0,-0.20,-1.11,0,0,0
SPP,09/03/2009,18.0,20.1,17.5,18.0,35500,20.10,17.50,18.8,-0.80,-4.26,0,0,5000
SPP,09/01/2009,17.5,18.9,17.5,18.8,45500,18.90,16.50,17.7,1.10,6.21,0,0,3800
SPP,08/31/2009,15.8,17.8,15.8,17.7,14300,17.80,15.60,16.7,1.00,5.99,0,0,0
SPP,08/28/2009,15.5,16.9,15.5,16.7,10500,16.90,14.70,15.8,0.90,5.70,0,0,0
SPP,08/27/2009,15.6,15.8,15.6,15.8,25300,15.80,13.80,14.8,1.00,6.76,0,0,0
SPP,08/26/2009,16.0,16.0,14.0,14.8,30800,16.00,14.00,15.0,-0.20,-1.33,0,0,0
