MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MPC,08/26/2009,29.0,29.0,28.0,28.1,56130,30.20,27.40,28.8,-0.70,-2.43,0,0,10
MPC,08/25/2009,29.0,29.2,28.8,28.8,119520,31.80,28.80,30.3,-1.50,-4.95,0,40,0
MPC,08/24/2009,30.5,30.5,29.0,30.3,139230,31.50,28.50,30.0,0.30,1.00,0,10000,160
MPC,08/21/2009,30.2,30.2,29.8,30.0,321150,30.20,27.40,28.8,1.20,4.17,0,12200,0
MPC,08/20/2009,28.8,28.8,28.5,28.8,203440,28.80,26.20,27.5,1.30,4.73,0,0,0
MPC,08/19/2009,26.5,27.5,26.5,27.5,319980,27.90,25.30,26.6,0.90,3.38,0,40300,0
MPC,08/18/2009,26.2,26.9,26.2,26.6,141810,27.90,25.30,26.6,0.00,0.00,0,33920,140
MPC,08/17/2009,26.0,26.8,26.0,26.6,99970,27.80,25.20,26.5,0.10,0.38,0,60550,0
MPC,08/14/2009,26.1,26.8,26.0,26.5,120200,27.40,24.80,26.1,0.40,1.53,0,43810,2000
MPC,08/13/2009,27.0,27.0,25.6,26.1,99440,28.20,25.60,26.9,-0.80,-2.97,0,53110,0
MPC,08/12/2009,26.8,26.9,26.5,26.9,322830,26.90,24.50,25.7,1.20,4.67,0,117640,0
MPC,08/11/2009,25.3,25.7,24.5,25.7,330460,25.70,23.30,24.5,1.20,4.90,0,15000,500
MPC,08/10/2009,23.5,24.5,23.5,24.5,135580,24.50,22.30,23.4,1.10,4.70,20000,10000,400
MPC,08/07/2009,23.1,23.4,23.1,23.4,92440,24.40,22.20,23.3,0.10,0.43,0,25000,490
MPC,08/06/2009,23.8,23.8,23.0,23.3,40600,24.10,21.90,23.0,0.30,1.30,0,29350,0
MPC,08/05/2009,22.5,23.4,22.5,23.0,153470,24.10,21.90,23.0,0.00,0.00,0,70660,5000
MPC,08/04/2009,23.6,23.6,23.0,23.0,78150,24.40,22.20,23.3,-0.30,-1.29,0,39290,10300
MPC,08/03/2009,22.3,23.3,22.3,23.3,34090,24.20,22.00,23.1,0.20,0.87,0,29430,0
MPC,07/31/2009,23.0,23.1,22.5,23.1,70310,23.80,21.60,22.7,0.40,1.76,0,30000,12600
MPC,07/30/2009,22.2,22.7,22.2,22.7,47580,23.80,21.60,22.7,0.00,0.00,0,35000,6300
MPC,07/29/2009,22.8,22.9,22.3,22.7,75950,23.40,21.20,22.3,0.40,1.79,0,51200,0
MPC,07/28/2009,23.0,23.0,22.2,22.3,43720,24.30,22.10,23.2,-0.90,-3.88,0,35000,0
MPC,07/27/2009,22.8,23.8,22.8,23.2,55190,24.20,22.00,23.1,0.10,0.43,0,16500,3900
MPC,07/24/2009,23.1,23.1,23.0,23.1,97610,23.10,20.90,22.0,1.10,5.00,0,26610,0
MPC,07/23/2009,21.0,22.0,21.0,22.0,39550,22.30,20.30,21.3,0.70,3.29,0,32110,4200
MPC,07/22/2009,21.8,21.8,21.0,21.3,33830,22.30,20.30,21.3,0.00,0.00,0,0,0
MPC,07/21/2009,20.6,22.0,20.6,21.3,10240,22.00,20.00,21.0,0.30,1.43,0,0,0
MPC,07/20/2009,20.9,21.3,20.9,21.0,44480,23.10,20.90,22.0,-1.00,-4.55,0,20760,260
MPC,07/17/2009,21.7,22.0,21.5,22.0,40950,22.70,20.70,21.7,0.30,1.38,0,0,0
MPC,07/16/2009,22.1,22.1,21.7,21.7,10390,22.80,20.80,21.8,-0.10,-0.46,0,260,0
MPC,07/15/2009,21.6,22.5,21.6,21.8,12390,22.60,20.60,21.6,0.20,0.93,0,0,0
MPC,07/14/2009,21.6,21.9,21.4,21.6,77880,22.60,20.60,21.6,0.00,0.00,0,23060,50
MPC,07/13/2009,21.6,22.3,21.6,21.6,32150,23.40,21.20,22.3,-0.70,-3.14,0,11690,0
MPC,07/10/2009,22.3,22.6,22.2,22.3,22880,23.80,21.60,22.7,-0.40,-1.76,0,0,0
MPC,07/09/2009,22.5,23.0,22.5,22.7,62240,23.80,21.60,22.7,0.00,0.00,0,500,0
MPC,07/08/2009,21.9,22.9,21.9,22.7,25680,23.40,21.20,22.3,0.40,1.79,0,4050,0
MPC,07/07/2009,22.0,22.7,22.0,22.3,43530,23.90,21.70,22.8,-0.50,-2.19,0,20130,0
MPC,07/06/2009,23.0,23.8,22.5,22.8,133900,24.10,21.90,23.0,-0.20,-0.87,0,10000,0
MPC,07/03/2009,21.4,23.0,21.4,23.0,94770,23.30,21.10,22.2,0.80,3.60,0,39470,4100
MPC,07/02/2009,22.0,22.5,22.0,22.2,111360,22.60,20.60,21.6,0.60,2.78,0,49200,0
MPC,07/01/2009,21.6,22.0,21.5,21.6,170970,23.60,21.40,22.5,-0.90,-4.00,0,70000,0
MPC,06/30/2009,22.5,22.9,22.2,22.5,209830,23.60,21.40,23.3,-0.80,-3.43,0,88800,0
MPC,06/29/2009,23.3,23.5,22.5,23.3,64910,24.40,22.20,23.3,0.00,0.00,0,0,0
MPC,06/26/2009,23.4,23.4,22.3,23.3,82240,23.80,21.60,22.7,0.60,2.64,0,13950,0
MPC,06/25/2009,22.7,22.7,22.5,22.7,186190,22.70,20.70,21.7,1.00,4.61,0,75000,0
MPC,06/24/2009,21.7,21.7,21.7,21.7,18800,21.70,19.70,20.7,1.00,4.83,0,0,0
MPC,06/23/2009,20.7,21.5,20.7,20.7,265420,22.70,20.70,21.7,-1.00,-4.61,0,100000,1350
MPC,06/22/2009,22.0,22.5,21.7,21.7,147970,23.90,21.70,22.8,-1.10,-4.82,0,57240,0
MPC,06/19/2009,24.0,24.0,22.8,22.8,115580,23.90,21.70,23.7,-0.90,-3.80,0,37000,0
MPC,06/18/2009,24.0,24.0,23.3,23.7,116140,24.00,21.80,22.9,0.80,3.49,0,0,0
MPC,06/17/2009,20.9,22.9,20.9,22.9,231330,22.90,20.90,21.9,1.00,4.57,34780,111960,92500
MPC,06/16/2009,21.9,22.5,21.9,21.9,291890,24.10,21.90,23.0,-1.10,-4.78,0,117610,5000
MPC,06/15/2009,22.5,23.5,22.4,23.0,266260,24.60,22.40,23.5,-0.50,-2.13,0,71010,0
MPC,06/12/2009,24.9,24.9,23.0,23.5,311090,24.60,22.40,23.8,-0.30,-1.26,0,17950,8130
MPC,06/11/2009,23.7,23.8,23.5,23.8,472170,23.80,21.60,22.7,1.10,4.85,0,0,0
MPC,06/10/2009,22.7,22.7,22.7,22.7,259330,24.90,22.70,23.8,-1.10,-4.62,0,0,480
MPC,06/09/2009,25.0,25.0,23.8,23.8,663810,26.20,23.80,25.0,-1.20,-4.80,0,250,0
MPC,06/08/2009,25.0,25.0,25.0,25.0,295830,25.00,22.80,23.9,1.10,4.60,0,10000,0
MPC,06/05/2009,23.9,23.9,23.9,23.9,26250,23.90,21.70,22.8,1.10,4.82,0,0,0
MPC,06/04/2009,22.8,22.8,22.8,22.8,42660,22.80,20.80,21.8,1.00,4.59,0,0,0
MPC,06/03/2009,21.8,21.8,21.8,21.8,49540,21.80,19.80,20.8,1.00,4.81,0,0,2700
MPC,06/02/2009,20.8,20.8,20.8,20.8,18940,20.80,19.00,19.9,0.90,4.52,0,0,0
MPC,06/01/2009,19.9,19.9,19.9,19.9,24000,19.90,18.10,19.0,0.90,4.74,0,0,0
MPC,05/29/2009,19.0,19.0,18.5,19.0,627520,19.00,17.20,18.1,0.90,4.97,0,0,0
MPC,05/28/2009,17.5,18.1,17.4,18.1,329700,18.10,16.50,17.3,0.80,4.62,0,105630,0
MPC,05/27/2009,17.7,17.7,17.1,17.3,126120,18.30,16.70,17.5,-0.20,-1.14,0,0,2750
MPC,05/26/2009,17.7,18.0,17.5,17.5,130220,18.60,17.00,17.8,-0.30,-1.69,0,0,560
MPC,05/25/2009,17.1,17.9,17.1,17.8,161550,17.90,16.30,17.1,0.70,4.09,0,200,0
MPC,05/22/2009,17.1,17.5,17.1,17.1,161260,18.90,17.10,18.0,-0.90,-5.00,0,0,0
MPC,05/21/2009,17.4,18.2,17.4,18.0,275670,19.20,17.40,18.3,-0.30,-1.64,0,500,0
MPC,05/20/2009,17.8,18.4,17.8,18.3,246120,18.60,17.00,17.8,0.50,2.81,0,0,7500
MPC,05/19/2009,17.5,17.8,17.0,17.8,197860,18.00,16.40,17.2,0.60,3.49,0,500,10000
MPC,05/18/2009,17.6,18.0,17.2,17.2,216050,19.00,17.20,18.1,-0.90,-4.97,200000,0,500
MPC,05/15/2009,18.1,18.4,18.0,18.1,309950,19.00,17.20,18.1,0.00,0.00,0,0,0
MPC,05/14/2009,18.1,18.2,17.5,18.1,276770,19.00,17.20,18.1,0.00,0.00,0,0,0
MPC,05/13/2009,18.1,18.1,18.0,18.1,301460,18.10,16.50,17.3,0.80,4.62,0,0,0
MPC,05/12/2009,16.5,17.3,16.5,17.3,338410,17.30,15.70,16.5,0.80,4.85,0,500,13590
MPC,05/11/2009,16.0,16.8,16.0,16.5,213320,16.80,15.20,16.0,0.50,3.13,0,0,2260
MPC,05/08/2009,15.3,16.0,15.3,16.0,147300,16.80,15.20,16.0,0.00,0.00,0,0,0
MPC,05/07/2009,15.9,16.0,15.4,16.0,249510,16.00,14.60,15.3,0.70,4.58,0,0,5000
MPC,05/06/2009,15.5,16.0,15.3,15.3,135750,16.90,15.30,16.1,-0.80,-4.97,0,0,1000
MPC,05/05/2009,16.1,16.1,16.1,16.1,198650,16.10,14.70,15.4,0.70,4.55,0,2000,12500
MPC,05/04/2009,15.4,15.4,15.4,15.4,74830,15.40,14.00,14.7,0.70,4.76,0,0,0
MPC,04/29/2009,14.1,14.8,14.1,14.7,61780,15.40,14.00,14.7,0.00,0.00,0,0,0
MPC,04/28/2009,14.7,14.7,14.5,14.7,57170,15.00,13.60,14.3,0.40,2.80,0,0,1100
MPC,04/27/2009,14.5,14.5,14.2,14.3,52330,15.00,13.60,14.4,-0.10,-0.69,0,0,1150
MPC,04/24/2009,13.7,14.4,13.6,14.4,118720,14.40,13.20,13.8,0.60,4.35,0,1000,0
MPC,04/23/2009,14.2,14.2,13.7,13.7,18280,14.70,13.30,14.0,-0.30,-2.14,0,0,0
MPC,04/22/2009,14.0,14.0,13.5,14.0,51730,14.20,13.00,13.6,0.40,2.94,0,0,0
MPC,04/21/2009,13.2,14.0,13.2,13.6,179830,14.40,13.20,13.8,-0.20,-1.45,20000,1750,30410
MPC,04/20/2009,13.9,14.0,13.8,13.8,168650,15.20,13.80,14.5,-0.70,-4.83,0,700,2040
MPC,04/17/2009,14.4,14.7,14.0,14.5,217910,15.20,13.80,14.5,0.00,0.00,0,10,400
MPC,04/16/2009,14.7,14.7,14.2,14.5,126460,15.00,13.60,14.3,0.20,1.40,0,0,0
MPC,04/15/2009,14.3,14.9,14.3,14.3,181110,15.70,14.30,15.0,-0.70,-4.67,0,5000,1000
MPC,04/14/2009,15.9,15.9,14.7,15.0,243840,16.10,14.70,15.4,-0.40,-2.60,0,840,59740
MPC,04/13/2009,15.4,15.4,15.4,15.4,103080,15.40,14.00,14.7,0.70,4.76,0,0,0
MPC,04/10/2009,14.7,14.7,14.5,14.7,359190,14.70,13.30,14.0,0.70,5.00,0,0,0
MPC,04/09/2009,14.0,14.1,13.6,14.0,134760,14.50,13.30,13.9,0.10,0.72,0,3000,600
MPC,04/08/2009,13.9,14.6,13.8,13.9,184780,15.20,13.80,14.5,-0.60,-4.14,0,0,0
MPC,04/07/2009,14.4,14.5,13.4,14.5,165080,14.50,13.30,13.9,0.60,4.32,0,3000,0
MPC,04/03/2009,13.9,13.9,13.8,13.9,405090,13.90,12.70,13.3,0.60,4.51,0,0,0
MPC,04/02/2009,13.3,13.4,13.3,13.3,286880,14.50,13.30,13.9,-0.60,-4.32,0,2360,100
MPC,04/01/2009,13.5,14.1,13.5,13.9,201500,14.70,13.30,14.0,-0.10,-0.71,0,2000,0
MPC,03/31/2009,13.9,14.0,13.7,14.0,101530,14.50,13.30,13.9,0.10,0.72,0,47910,0
MPC,03/30/2009,14.0,14.4,13.8,13.9,296130,14.40,13.20,13.8,0.10,0.72,0,0,0
MPC,03/27/2009,13.8,13.8,13.8,13.8,83290,13.80,12.60,13.2,0.60,4.55,0,0,0
MPC,03/26/2009,13.2,13.2,12.9,13.2,202930,13.20,12.00,12.6,0.60,4.76,0,200,0
MPC,03/25/2009,12.7,12.7,12.5,12.6,39710,13.20,12.00,12.6,0.00,0.00,452220,10000,0
MPC,03/24/2009,12.6,12.6,12.5,12.6,46560,12.60,11.40,12.0,0.60,5.00,0,0,0
MPC,03/23/2009,12.0,12.5,11.9,12.0,66820,13.10,11.90,12.5,-0.50,-4.00,0,42800,0
MPC,03/20/2009,12.8,12.9,12.3,12.5,56910,12.90,11.70,12.3,0.20,1.63,0,0,0
MPC,03/19/2009,12.3,12.3,12.0,12.3,159350,12.30,11.30,11.8,0.50,4.24,0,56440,0
MPC,03/18/2009,11.6,11.8,11.5,11.8,71920,11.80,10.80,11.3,0.50,4.42,0,43240,0
MPC,03/17/2009,11.2,11.5,11.2,11.3,82690,11.80,10.80,11.3,0.00,0.00,0,20000,0
MPC,03/16/2009,11.3,11.5,11.3,11.3,36510,11.80,10.80,11.3,0.00,0.00,0,0,0
MPC,03/13/2009,11.4,11.4,11.0,11.3,101100,11.60,10.60,11.1,0.20,1.80,0,0,0
MPC,03/12/2009,11.0,11.1,10.9,11.1,33000,11.70,10.70,11.2,-0.10,-0.89,0,0,0
MPC,03/11/2009,11.5,11.5,11.2,11.2,21930,11.80,10.80,11.3,-0.10,-0.88,0,0,0
MPC,03/10/2009,11.0,11.3,11.0,11.3,52920,11.70,10.70,11.2,0.10,0.89,0,450,0
MPC,03/09/2009,11.0,11.3,11.0,11.2,46590,11.70,10.70,11.2,0.00,0.00,0,0,0
MPC,03/06/2009,10.8,11.2,10.8,11.2,56640,11.60,10.60,11.1,0.10,0.90,0,0,1540
MPC,03/05/2009,11.0,11.1,10.9,11.1,107620,11.20,10.20,10.7,0.40,3.74,0,0,0
MPC,03/04/2009,10.5,10.8,10.5,10.7,14700,11.10,10.10,10.6,0.10,0.94,0,5800,0
MPC,03/03/2009,10.3,10.7,10.3,10.6,56510,11.10,10.10,10.6,0.00,0.00,357880,3560,0
MPC,03/02/2009,10.5,10.9,10.5,10.6,56290,11.40,10.40,10.9,-0.30,-2.75,0,15000,42120
MPC,02/27/2009,10.9,10.9,10.6,10.9,33040,11.40,10.40,10.9,0.00,0.00,1800000,0,0
MPC,02/26/2009,10.5,10.9,10.3,10.9,43280,11.20,10.20,10.7,0.20,1.87,300000,0,0
MPC,02/25/2009,10.6,10.7,10.4,10.7,61800,10.70,9.70,10.2,0.50,4.90,0,0,0
MPC,02/24/2009,10.0,10.6,10.0,10.2,63020,10.60,9.60,10.1,0.10,0.99,0,0,26010
MPC,02/23/2009,10.2,10.3,10.1,10.1,64560,11.10,10.10,10.6,-0.50,-4.72,0,15000,41450
MPC,02/20/2009,10.7,10.7,10.6,10.6,86570,10.70,9.70,10.2,0.40,3.92,0,0,29690
MPC,02/19/2009,10.0,10.3,10.0,10.2,55250,10.50,9.50,10.0,0.20,2.00,0,0,0
MPC,02/18/2009,10.0,10.0,9.9,10.0,69400,10.70,9.70,10.2,-0.20,-1.96,0,0,33470
MPC,02/17/2009,10.1,10.2,10.0,10.2,155890,10.90,9.90,10.4,-0.20,-1.92,0,59950,71800
MPC,02/16/2009,10.5,10.5,10.3,10.4,84110,11.00,10.00,10.5,-0.10,-0.95,0,50000,31410
MPC,02/13/2009,10.5,10.5,10.4,10.5,77650,11.00,10.00,10.5,0.00,0.00,0,40180,40250
MPC,02/12/2009,10.4,10.6,10.4,10.5,50560,11.10,10.10,10.6,-0.10,-0.94,0,20000,26010
MPC,02/11/2009,10.6,10.6,10.4,10.6,36130,11.10,10.10,10.6,0.00,0.00,0,13000,0
MPC,02/10/2009,10.8,10.8,10.6,10.6,60310,11.30,10.30,10.8,-0.20,-1.85,0,40000,21470
MPC,02/09/2009,10.4,10.8,10.4,10.8,38670,10.90,9.90,10.4,0.40,3.85,0,5000,28760
MPC,02/06/2009,10.7,10.8,10.3,10.4,39020,10.80,9.80,10.3,0.10,0.97,0,2000,17910
MPC,02/05/2009,10.5,10.6,10.3,10.3,107460,11.10,10.10,10.6,-0.30,-2.83,0,25900,13350
MPC,02/04/2009,10.3,10.6,10.3,10.6,19190,11.10,10.10,10.6,0.00,0.00,0,7400,7940
MPC,02/03/2009,10.5,10.7,10.5,10.6,67480,11.50,10.50,11.0,-0.40,-3.64,0,49440,44340
MPC,02/02/2009,11.0,11.3,10.8,11.0,111690,11.70,10.70,11.2,-0.20,-1.79,0,100760,44000
MPC,01/23/2009,11.2,11.2,10.8,11.2,156730,11.50,10.50,11.0,0.20,1.82,0,71170,28320
MPC,01/22/2009,10.5,11.0,10.5,11.0,50310,11.50,10.50,10.6,0.40,3.77,0,21460,0
MPC,01/21/2009,10.5,10.6,10.4,10.6,35110,11.10,10.10,10.6,0.00,0.00,0,14170,0
MPC,01/20/2009,10.6,10.6,10.5,10.6,84580,10.60,9.60,10.1,0.50,4.95,0,300,0
MPC,01/19/2009,9.8,10.1,9.8,10.1,69540,10.10,9.30,9.7,0.40,4.12,0,0,40160
MPC,01/16/2009,10.2,10.2,9.7,9.7,286550,10.70,9.70,10.2,-0.50,-4.90,0,50000,279510
MPC,01/15/2009,10.7,10.7,10.2,10.2,147450,10.90,9.90,10.4,-0.20,-1.92,0,0,142180
MPC,01/14/2009,10.8,11.0,10.4,10.4,150970,11.40,10.40,10.9,-0.50,-4.59,0,0,150370
MPC,01/13/2009,11.0,11.0,10.9,10.9,130620,11.90,10.90,11.4,-0.50,-4.39,0,0,128350
MPC,01/12/2009,11.2,11.5,11.1,11.4,8500,11.70,10.70,11.2,0.20,1.79,0,0,0
MPC,01/09/2009,11.4,11.4,11.2,11.2,124820,12.00,11.00,11.5,-0.30,-2.61,0,0,74890
MPC,01/08/2009,11.5,11.8,11.5,11.5,15450,12.30,11.30,11.8,-0.30,-2.54,0,0,0
MPC,01/07/2009,12.2,12.2,11.7,11.8,21140,12.40,11.40,11.9,-0.10,-0.84,0,0,0
MPC,01/06/2009,11.8,11.9,11.7,11.9,24910,12.10,11.10,11.6,0.30,2.59,0,0,0
MPC,01/05/2009,0.0,11.6,11.4,11.6,8980,12.00,11.00,11.5,0.10,0.87,0,0,0
MPC,01/02/2009,11.1,11.5,11.0,11.5,10700,12.00,11.00,11.5,0.00,0.00,0,0,0
MPC,12/31/2008,11.5,11.5,11.4,11.5,20750,12.40,11.40,11.9,-0.40,-3.36,0,0,0
MPC,12/30/2008,11.7,11.9,11.7,11.9,216430,12.20,11.20,11.7,0.20,1.71,0,37710,0
MPC,12/29/2008,11.9,11.9,11.7,11.7,25340,12.20,11.20,11.7,0.00,0.00,0,0,0
MPC,12/26/2008,11.7,11.7,11.4,11.7,16470,12.10,11.10,11.6,0.10,0.86,0,0,0
MPC,12/25/2008,11.9,11.9,11.6,11.6,31840,12.10,11.10,11.6,0.00,0.00,0,0,0
MPC,12/24/2008,11.1,11.6,11.1,11.6,17970,11.90,10.90,11.4,0.20,1.75,0,0,0
MPC,12/23/2008,11.5,11.5,11.2,11.4,31800,11.90,10.90,11.4,0.00,0.00,0,3730,0
MPC,12/22/2008,11.4,11.4,11.4,11.4,18930,11.40,10.40,10.9,0.50,4.59,0,0,0
MPC,12/19/2008,11.2,11.4,10.9,10.9,42340,11.90,10.90,11.4,-0.50,-4.39,3500000,0,30090
MPC,12/18/2008,11.4,11.4,11.1,11.4,28240,11.90,10.90,11.4,0.00,0.00,0,0,0
MPC,12/17/2008,11.0,11.4,11.0,11.4,21200,11.80,10.80,11.3,0.10,0.88,0,0,12710
MPC,12/16/2008,11.4,11.6,11.3,11.3,28600,12.30,11.30,11.8,-0.50,-4.24,0,0,0
MPC,12/15/2008,11.9,12.0,11.5,11.8,36560,12.00,11.00,11.5,0.30,2.61,0,10450,0
MPC,12/12/2008,11.0,11.5,11.0,11.5,50440,11.50,10.50,11.0,0.50,4.55,0,11160,0
MPC,12/11/2008,11.3,11.3,10.6,11.0,20530,11.40,10.40,10.9,0.10,0.92,0,0,0
MPC,12/10/2008,10.8,11.0,10.8,10.9,21900,11.50,10.50,11.0,-0.10,-0.91,0,0,0
MPC,12/09/2008,11.0,11.0,10.4,11.0,60650,11.30,10.30,10.8,0.20,1.85,0,24510,0
MPC,12/08/2008,11.0,11.0,10.8,10.8,49760,11.80,10.80,11.3,-0.50,-4.42,0,0,0
MPC,12/05/2008,11.5,11.5,11.2,11.3,10850,12.00,11.00,11.5,-0.20,-1.74,0,0,0
MPC,12/04/2008,11.6,11.7,11.5,11.5,34680,12.00,11.00,11.5,0.00,0.00,0,0,0
MPC,12/03/2008,11.4,11.7,11.4,11.5,12220,12.20,11.20,11.7,-0.20,-1.71,0,0,0
MPC,12/02/2008,11.3,11.7,11.0,11.7,15590,12.00,11.00,11.5,0.20,1.74,0,0,0
MPC,12/01/2008,11.5,11.9,11.4,11.5,13080,12.20,11.20,11.7,-0.20,-1.71,0,0,0
MPC,11/28/2008,11.4,11.7,11.4,11.7,15110,11.70,10.70,11.2,0.50,4.46,0,0,2250
MPC,11/27/2008,11.7,11.7,11.2,11.2,25780,12.20,11.20,11.7,-0.50,-4.27,0,0,850
MPC,11/26/2008,12.1,12.1,11.7,11.7,33970,12.70,11.50,12.1,-0.40,-3.31,0,23800,0
MPC,11/25/2008,11.8,12.1,11.6,12.1,78450,12.10,11.10,11.6,0.50,4.31,0,40180,0
MPC,11/24/2008,11.5,11.6,11.4,11.6,36640,12.00,11.00,11.5,0.10,0.87,0,0,0
MPC,11/21/2008,11.2,11.6,11.2,11.5,47670,12.00,11.00,11.5,0.00,0.00,0,0,0
MPC,11/20/2008,11.4,11.5,11.3,11.5,96190,12.30,11.30,11.8,-0.30,-2.54,0,0,0
MPC,11/19/2008,12.2,12.2,11.8,11.8,60070,12.60,11.40,12.0,-0.20,-1.67,0,0,0
MPC,11/18/2008,12.1,12.1,12.0,12.0,36900,13.00,11.80,12.4,-0.40,-3.23,0,0,0
MPC,11/17/2008,12.7,12.7,12.4,12.4,51820,13.00,11.80,12.4,0.00,0.00,0,0,0
MPC,11/14/2008,12.4,12.4,12.4,12.4,32910,12.40,11.40,11.9,0.50,4.20,0,0,0
MPC,11/13/2008,11.2,11.9,11.2,11.9,47870,11.90,10.90,11.4,0.50,4.39,0,0,5160
MPC,11/12/2008,11.4,11.6,11.4,11.4,307800,12.60,11.40,12.0,-0.60,-5.00,70000,0,300890
MPC,11/11/2008,12.4,12.4,12.0,12.0,65670,12.70,11.50,12.1,-0.10,-0.83,0,20000,0
MPC,11/10/2008,12.4,12.6,12.1,12.1,22390,12.90,11.70,12.3,-0.20,-1.63,0,0,0
MPC,11/07/2008,12.3,12.8,12.2,12.3,81220,13.40,12.20,12.8,-0.50,-3.91,0,0,0
MPC,11/06/2008,12.8,13.5,12.8,12.8,97460,14.00,12.80,13.4,-0.60,-4.48,0,0,0
MPC,11/05/2008,13.3,13.4,13.3,13.4,144550,13.40,12.20,12.8,0.60,4.69,0,0,0
MPC,11/04/2008,12.3,12.8,11.9,12.8,72250,12.90,11.70,12.3,0.50,4.07,0,0,0
MPC,11/03/2008,12.2,12.8,12.0,12.3,50870,13.20,12.00,12.6,-0.30,-2.38,0,0,1230
MPC,10/31/2008,12.6,12.7,12.4,12.6,46000,13.10,11.90,12.5,0.10,0.80,0,0,1000
MPC,10/30/2008,12.0,12.5,11.7,12.5,56580,12.80,11.60,12.2,0.30,2.46,0,0,0
MPC,10/29/2008,12.2,12.2,11.7,12.2,226460,12.20,11.20,11.7,0.50,4.27,0,0,0
MPC,10/28/2008,10.8,11.7,10.8,11.7,167460,11.80,10.80,11.3,0.40,3.54,0,0,0
MPC,10/27/2008,11.3,12.3,11.3,11.3,183370,12.30,11.30,11.8,-0.50,-4.24,0,200,94510
MPC,10/24/2008,12.0,12.8,11.8,11.8,122420,13.00,11.80,12.4,-0.60,-4.84,0,2430,38980
MPC,10/23/2008,12.5,12.5,12.4,12.4,163570,13.60,12.40,13.0,-0.60,-4.62,0,0,13540
MPC,10/22/2008,13.2,13.4,13.0,13.0,93260,14.20,13.00,13.6,-0.60,-4.41,0,0,18510
MPC,10/21/2008,14.1,14.1,13.4,13.6,248400,14.10,12.90,13.5,0.10,0.74,0,0,1000
MPC,10/20/2008,13.8,13.8,13.3,13.5,135160,13.80,12.60,13.2,0.30,2.27,0,0,3000
MPC,10/17/2008,13.2,13.2,13.0,13.2,364360,13.20,12.00,12.6,0.60,4.76,0,53120,10000
MPC,10/16/2008,12.0,12.8,12.0,12.6,143460,13.20,12.00,12.6,0.00,0.00,0,0,0
MPC,10/15/2008,12.6,12.6,11.7,12.6,246530,12.60,11.40,12.0,0.60,5.00,30000,13710,0
MPC,10/14/2008,12.0,12.0,12.0,12.0,4360,12.00,11.00,11.5,0.50,4.35,20000,0,3090
MPC,10/13/2008,11.5,12.1,11.5,11.5,189060,12.70,11.50,12.1,-0.60,-4.96,0,1900,69780
MPC,10/10/2008,12.1,12.1,12.1,12.1,106640,13.30,12.10,12.7,-0.60,-4.72,0,0,45210
MPC,10/09/2008,12.7,13.5,12.7,12.7,213650,13.90,12.70,13.3,-0.60,-4.51,0,19420,94150
MPC,10/08/2008,13.3,13.3,13.3,13.3,14690,14.70,13.30,14.0,-0.70,-5.00,0,0,0
MPC,10/07/2008,14.0,14.0,14.0,14.0,8020,15.40,14.00,14.7,-0.70,-4.76,0,0,0
MPC,10/06/2008,14.7,14.8,14.7,14.7,44580,16.10,14.70,15.4,-0.70,-4.55,0,0,0
MPC,10/03/2008,15.0,15.4,15.0,15.4,105240,16.10,14.70,15.4,0.00,0.00,0,0,0
MPC,10/02/2008,15.4,15.4,14.8,15.4,104660,15.70,14.30,15.0,0.40,2.67,0,0,1000
MPC,10/01/2008,15.4,15.4,14.2,15.0,191730,15.60,14.20,14.9,0.10,0.67,0,0,1000
MPC,09/30/2008,14.9,14.9,14.9,14.9,61700,16.30,14.90,15.6,-0.70,-4.49,0,10200,0
MPC,09/29/2008,15.5,16.0,15.5,15.6,86950,17.00,15.40,16.2,-0.60,-3.70,0,0,28590
MPC,09/26/2008,16.8,16.8,15.5,16.2,323100,16.80,15.20,16.0,0.20,1.25,0,10000,180840
MPC,09/25/2008,15.3,16.0,15.3,16.0,214330,16.30,14.90,15.6,0.40,2.56,0,85030,154400
MPC,09/24/2008,15.8,16.0,15.6,15.6,132380,17.20,15.60,16.4,-0.80,-4.88,0,2500,107750
MPC,09/23/2008,15.7,16.4,15.0,16.4,769840,16.40,15.00,15.7,0.70,4.46,0,598310,150000
MPC,09/22/2008,15.7,15.7,15.7,15.7,2940,15.70,14.30,15.0,0.70,4.67,0,2940,0
MPC,09/19/2008,14.9,15.0,14.3,15.0,258170,15.00,13.60,14.3,0.70,4.90,20000,98700,26440
MPC,09/18/2008,14.3,14.3,14.3,14.3,89070,15.70,14.30,15.0,-0.70,-4.67,40300,17720,45750
MPC,09/17/2008,15.0,15.0,15.0,15.0,14310,16.40,15.00,15.7,-0.70,-4.46,0,0,0
MPC,09/16/2008,15.7,15.7,15.7,15.7,64540,17.30,15.70,16.5,-0.80,-4.85,0,0,31380
MPC,09/15/2008,16.5,18.1,16.5,16.5,388540,18.10,16.50,17.3,-0.80,-4.62,0,0,147230
MPC,09/12/2008,17.3,17.3,17.3,17.3,26880,19.10,17.30,18.2,-0.90,-4.95,0,0,0
MPC,09/11/2008,18.2,18.2,18.2,18.2,47800,20.00,18.20,19.1,-0.90,-4.71,0,0,0
