MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BMC,08/25/2009,74.0,75.0,73.0,73.5,67400,78.50,71.50,75.0,-1.50,-2.00,100000,0,8010
BMC,08/24/2009,76.0,76.0,74.5,75.0,60900,77.50,70.50,74.0,1.00,1.35,0,2050,50
BMC,08/21/2009,78.0,79.0,74.0,74.0,127050,80.50,73.50,77.0,-3.00,-3.90,0,680,3660
BMC,08/20/2009,78.0,79.0,77.0,77.0,65800,82.00,75.00,78.5,-1.50,-1.91,0,0,1200
BMC,08/19/2009,79.5,79.5,77.0,78.5,87070,81.00,74.00,77.5,1.00,1.29,0,1350,1210
BMC,08/18/2009,75.5,80.0,75.5,77.5,117960,81.50,74.50,78.0,-0.50,-0.64,0,1200,7500
BMC,08/17/2009,79.0,80.5,78.0,78.0,221440,84.50,76.50,80.5,-2.50,-3.11,0,22250,35400
BMC,08/14/2009,80.5,80.5,79.0,80.5,488340,80.50,73.50,77.0,3.50,4.55,0,39920,32100
BMC,08/13/2009,77.0,77.0,77.0,77.0,51100,77.00,70.00,73.5,3.50,4.76,42050,0,29000
BMC,08/12/2009,73.5,73.5,73.5,73.5,71360,73.50,66.50,70.0,3.50,5.00,0,0,25100
BMC,08/11/2009,70.0,70.0,70.0,70.0,62550,70.00,64.00,67.0,3.00,4.48,0,0,30700
BMC,08/10/2009,66.0,67.0,66.0,67.0,49600,67.00,61.00,64.2,2.80,4.36,0,5800,4000
BMC,08/07/2009,64.0,65.0,64.0,65.0,41480,67.00,61.00,64.0,1.00,1.56,0,2310,22940
BMC,08/06/2009,64.0,66.0,64.0,64.0,53520,67.00,61.00,64.0,0.00,0.00,0,1860,33880
BMC,08/05/2009,64.0,65.0,64.0,64.0,27510,68.00,62.00,65.0,-1.00,-1.54,0,2020,23000
BMC,08/04/2009,65.0,66.0,64.5,65.0,49430,68.00,62.00,65.0,0.00,0.00,0,1050,28670
BMC,08/03/2009,65.5,65.5,64.5,65.0,21310,67.50,61.50,64.5,0.50,0.78,0,200,0
BMC,07/31/2009,65.5,66.0,64.5,64.5,19820,67.50,61.50,64.5,0.00,0.00,0,2230,0
BMC,07/30/2009,64.0,65.0,63.5,64.5,14580,67.50,61.50,64.5,0.00,0.00,0,3350,0
BMC,07/29/2009,65.0,66.0,64.5,64.5,27860,69.50,63.50,66.5,-2.00,-3.01,0,2080,0
BMC,07/28/2009,66.5,68.0,66.5,66.5,46330,72.50,66.50,69.5,-3.00,-4.32,0,920,0
BMC,07/27/2009,69.0,70.5,69.0,69.5,45570,72.50,66.50,69.5,0.00,0.00,0,5590,3700
BMC,07/24/2009,69.5,69.5,67.0,69.5,59390,69.50,63.50,66.5,3.00,4.51,0,7020,1200
BMC,07/23/2009,62.5,66.5,62.5,66.5,25720,66.50,60.50,63.5,3.00,4.72,0,4000,500
BMC,07/22/2009,64.5,64.5,63.5,63.5,14750,67.00,61.00,64.0,-0.50,-0.78,0,6740,0
BMC,07/21/2009,64.0,64.0,63.0,64.0,14140,65.50,59.50,62.5,1.50,2.40,0,0,0
BMC,07/20/2009,63.0,63.0,61.0,62.5,27640,67.00,61.00,64.0,-1.50,-2.34,0,1110,80
BMC,07/17/2009,63.0,65.0,63.0,64.0,11090,68.00,62.00,65.0,-1.00,-1.54,0,0,0
BMC,07/16/2009,67.0,67.0,64.0,65.0,18270,68.00,62.00,65.0,0.00,0.00,0,1030,0
BMC,07/15/2009,63.0,65.0,63.0,65.0,13180,66.00,60.00,63.0,2.00,3.17,0,0,0
BMC,07/14/2009,65.0,65.5,63.0,63.0,31960,68.00,62.00,65.0,-2.00,-3.08,0,2000,1380
BMC,07/13/2009,66.5,66.5,65.0,65.0,20510,70.00,64.00,67.0,-2.00,-2.99,0,340,0
BMC,07/10/2009,67.0,67.0,66.5,67.0,20100,70.00,64.00,67.0,0.00,0.00,0,7470,490
BMC,07/09/2009,67.0,67.5,67.0,67.0,13590,70.50,64.50,67.5,-0.50,-0.74,0,0,0
BMC,07/08/2009,66.5,68.0,66.5,67.5,18750,71.00,65.00,68.0,-0.50,-0.74,0,0,350
BMC,07/07/2009,68.5,69.0,68.0,68.0,15910,72.50,66.50,69.5,-1.50,-2.16,0,0,1000
BMC,07/06/2009,68.0,69.5,67.5,69.5,33600,69.50,63.50,66.5,3.00,4.51,0,9500,1050
BMC,07/03/2009,65.0,66.5,65.0,66.5,16560,69.50,63.50,66.5,0.00,0.00,0,460,0
BMC,07/02/2009,64.5,66.5,63.5,66.5,31900,67.50,61.50,64.5,2.00,3.10,0,520,600
BMC,07/01/2009,65.5,66.0,64.5,64.5,51200,70.50,64.50,67.5,-3.00,-4.44,0,4200,300
BMC,06/30/2009,69.0,69.0,67.5,67.5,43770,70.50,64.50,68.0,-0.50,-0.74,0,500,0
BMC,06/29/2009,69.0,69.0,67.5,68.0,21970,72.50,66.50,69.5,-1.50,-2.16,0,100,4000
BMC,06/26/2009,69.0,71.0,69.0,69.5,23760,72.00,66.00,69.0,0.50,0.72,0,1000,0
BMC,06/25/2009,72.0,72.0,69.0,69.0,48770,74.50,67.50,71.0,-2.00,-2.82,0,200,130
BMC,06/24/2009,71.0,71.0,70.0,71.0,58470,71.00,65.00,68.0,3.00,4.41,0,1000,0
BMC,06/23/2009,68.0,68.0,68.0,68.0,18390,75.00,68.00,71.5,-3.50,-4.90,0,600,0
BMC,06/22/2009,72.0,72.5,71.5,71.5,43860,78.50,71.50,75.0,-3.50,-4.67,0,2000,0
BMC,06/19/2009,76.5,76.5,73.5,75.0,34360,78.50,71.50,76.5,-1.50,-1.96,0,100,900
BMC,06/18/2009,77.0,77.0,75.5,76.5,98540,77.00,70.00,73.5,3.00,4.08,0,2000,2260
BMC,06/17/2009,66.5,73.5,66.5,73.5,106150,73.50,66.50,70.0,3.50,5.00,0,5150,800
BMC,06/16/2009,70.0,70.0,70.0,70.0,41520,77.00,70.00,73.5,-3.50,-4.76,0,200,39680
BMC,06/15/2009,74.5,75.0,73.5,73.5,78410,80.50,73.50,77.0,-3.50,-4.55,0,1720,3010
BMC,06/12/2009,80.5,81.0,77.0,77.0,111070,80.50,73.50,78.0,-1.00,-1.28,0,6690,3000
BMC,06/11/2009,76.0,77.5,76.0,78.0,128900,83.00,76.00,79.5,-1.50,-1.89,0,8400,3610
BMC,06/10/2009,79.5,79.5,79.5,79.5,51990,87.50,79.50,83.5,-4.00,-4.79,0,8580,3480
BMC,06/09/2009,83.0,84.0,82.0,83.5,148010,90.00,82.00,86.0,-2.50,-2.91,0,1300,9900
BMC,06/08/2009,86.0,86.0,85.0,86.0,70390,86.00,78.00,82.0,4.00,4.88,0,2000,2500
BMC,06/05/2009,82.0,82.0,82.0,82.0,91340,82.00,75.00,78.5,3.50,4.46,0,2790,1920
BMC,06/04/2009,77.5,78.5,77.0,78.5,113500,78.50,71.50,75.0,3.50,4.67,0,1460,100
BMC,06/03/2009,72.0,77.5,71.5,75.0,171460,77.50,70.50,74.0,1.00,1.35,0,5910,50700
BMC,06/02/2009,78.0,79.0,74.0,74.0,141410,79.50,72.50,76.0,-2.00,-2.63,0,4900,120
BMC,06/01/2009,74.0,77.0,71.5,76.0,71280,77.50,70.50,74.0,2.00,2.70,0,2100,100
BMC,05/29/2009,77.5,77.5,74.0,74.0,119530,81.00,74.00,77.5,-3.50,-4.52,0,3750,0
BMC,05/28/2009,79.5,83.0,77.5,77.5,142210,85.50,77.50,81.5,-4.00,-4.91,0,4240,100
BMC,05/27/2009,81.5,81.5,80.0,81.5,208240,81.50,74.50,78.0,3.50,4.49,0,5500,27320
BMC,05/26/2009,78.0,78.0,78.0,78.0,64990,78.00,71.00,74.5,3.50,4.70,0,1770,28280
BMC,05/25/2009,74.5,74.5,74.5,74.5,65010,74.50,67.50,71.0,3.50,4.93,0,500,31030
BMC,05/22/2009,71.0,71.0,69.0,71.0,270290,71.00,65.00,68.0,3.00,4.41,0,0,51010
BMC,05/21/2009,68.0,68.0,68.0,68.0,64950,68.00,62.00,65.0,3.00,4.62,0,0,0
BMC,05/20/2009,62.0,65.0,61.0,65.0,104800,65.00,59.00,62.0,3.00,4.84,0,46260,1500
BMC,05/19/2009,63.0,63.5,61.5,62.0,75240,64.50,58.50,61.5,0.50,0.81,0,18460,5000
BMC,05/18/2009,62.0,62.0,61.0,61.5,27310,65.00,59.00,62.0,-0.50,-0.81,0,3510,0
BMC,05/15/2009,61.5,62.0,60.5,62.0,29860,63.00,57.00,60.0,2.00,3.33,0,1000,1000
BMC,05/14/2009,59.5,60.5,59.0,60.0,36940,65.00,59.00,62.0,-2.00,-3.23,0,0,0
BMC,05/13/2009,63.0,63.5,62.0,62.0,50280,65.50,59.50,62.5,-0.50,-0.80,0,7990,930
BMC,05/12/2009,61.0,63.0,61.0,62.5,34230,64.50,58.50,61.5,1.00,1.63,0,1700,3180
BMC,05/11/2009,62.5,62.5,61.5,61.5,42690,64.00,58.00,61.0,0.50,0.82,0,5140,700
BMC,05/08/2009,61.5,63.5,61.0,61.0,91170,66.50,60.50,63.5,-2.50,-3.94,0,0,0
BMC,05/07/2009,62.5,63.5,61.5,63.5,80910,63.50,57.50,60.5,3.00,4.96,0,30100,0
BMC,05/06/2009,63.5,63.5,60.5,60.5,47210,66.50,60.50,63.5,-3.00,-4.72,0,7640,1200
BMC,05/05/2009,63.5,63.5,63.5,63.5,38210,63.50,57.50,60.5,3.00,4.96,0,11340,470
BMC,05/04/2009,60.5,60.5,60.5,60.5,21020,60.50,55.50,58.0,2.50,4.31,0,380,0
BMC,04/29/2009,56.5,59.0,56.5,58.0,48590,61.00,56.00,58.5,-0.50,-0.85,0,190,500
BMC,04/28/2009,57.0,59.0,57.0,58.5,12570,60.50,55.50,58.0,0.50,0.86,0,100,2560
BMC,04/27/2009,56.5,58.0,56.5,58.0,32750,60.50,55.50,55.5,2.50,4.50,0,4530,1800
BMC,04/24/2009,56.5,57.0,55.0,55.5,32050,59.50,54.50,57.0,-1.50,-2.63,0,2650,820
BMC,04/23/2009,59.0,60.0,57.0,57.0,23160,63.00,57.00,60.0,-3.00,-5.00,0,1460,10550
BMC,04/22/2009,59.0,60.5,59.0,60.0,46820,60.50,55.50,58.0,2.00,3.45,0,1300,13300
BMC,04/21/2009,58.0,58.0,58.0,58.0,11740,64.00,58.00,61.0,-3.00,-4.92,0,0,0
BMC,04/20/2009,61.0,61.0,61.0,61.0,21220,67.00,61.00,64.0,-3.00,-4.69,0,500,980
BMC,04/17/2009,64.5,66.5,64.0,64.0,34770,70.00,64.00,67.0,-3.00,-4.48,0,1500,10000
BMC,04/16/2009,69.0,69.0,66.0,67.0,65890,69.00,63.00,66.0,1.00,1.52,0,0,0
BMC,04/15/2009,66.0,67.0,66.0,66.0,50780,72.00,66.00,69.0,-3.00,-4.35,0,2800,280
BMC,04/14/2009,69.0,70.0,67.5,69.0,78330,70.50,64.50,67.5,1.50,2.22,0,5220,300
BMC,04/13/2009,67.5,67.5,67.5,67.5,47360,67.50,61.50,64.5,3.00,4.65,0,2100,0
BMC,04/10/2009,64.5,64.5,64.0,64.5,62540,64.50,58.50,61.5,3.00,4.88,0,9340,0
BMC,04/09/2009,64.0,64.0,61.5,61.5,39780,66.50,60.50,63.5,-2.00,-3.15,0,450,1180
BMC,04/08/2009,63.5,67.0,63.5,63.5,92570,69.50,63.50,66.5,-3.00,-4.51,0,5130,6010
BMC,04/07/2009,63.5,66.5,62.5,66.5,80370,66.50,60.50,63.5,3.00,4.72,0,1100,4920
BMC,04/03/2009,62.5,63.5,62.0,63.5,96500,63.50,57.50,60.5,3.00,4.96,0,4710,0
BMC,04/02/2009,61.0,61.0,59.5,60.5,39730,61.50,56.50,59.0,1.50,2.54,0,6390,0
BMC,04/01/2009,59.0,59.0,58.0,59.0,28720,59.00,54.00,56.5,2.50,4.42,0,1400,0
BMC,03/31/2009,57.0,58.0,56.0,56.5,42610,60.50,55.50,58.0,-1.50,-2.59,0,1700,15000
BMC,03/30/2009,58.5,60.5,57.5,58.0,45680,63.50,57.50,60.5,-2.50,-4.13,0,5470,8970
BMC,03/27/2009,62.5,62.5,60.5,60.5,65580,63.50,57.50,60.5,0.00,0.00,0,4700,0
BMC,03/26/2009,60.5,61.0,59.0,60.5,40050,61.50,56.50,59.0,1.50,2.54,0,11090,0
BMC,03/25/2009,57.0,60.5,57.0,59.0,68380,60.50,55.50,58.0,1.00,1.72,0,18980,0
BMC,03/24/2009,58.0,58.0,58.0,58.0,8760,58.00,53.00,55.5,2.50,4.50,0,8060,0
BMC,03/23/2009,58.0,58.0,55.5,55.5,29800,60.50,55.50,58.0,-2.50,-4.31,0,4870,0
BMC,03/20/2009,58.0,59.5,57.0,58.0,31490,60.50,55.50,58.0,0.00,0.00,0,1220,0
BMC,03/19/2009,61.0,61.0,58.0,58.0,86200,61.00,56.00,58.5,-0.50,-0.85,0,3080,23870
BMC,03/18/2009,58.5,58.5,58.5,58.5,37770,58.50,53.50,56.0,2.50,4.46,0,8800,0
BMC,03/17/2009,55.0,56.0,55.0,56.0,39270,56.00,51.00,53.5,2.50,4.67,0,500,0
BMC,03/16/2009,54.5,54.5,53.5,53.5,19010,57.00,52.00,54.5,-1.00,-1.83,0,1000,2520
BMC,03/13/2009,56.0,56.0,54.5,54.5,25190,57.50,52.50,55.0,-0.50,-0.91,0,150,0
BMC,03/12/2009,54.5,57.0,54.5,55.0,38830,59.00,54.00,56.5,-1.50,-2.65,0,150,100
BMC,03/11/2009,56.0,56.5,54.5,56.5,55320,56.50,51.50,54.0,2.50,4.63,0,300,1700
BMC,03/10/2009,53.0,54.5,53.0,54.0,32090,57.00,52.00,54.5,-0.50,-0.92,0,0,0
BMC,03/09/2009,54.5,55.5,54.0,54.5,32330,57.00,52.00,54.5,0.00,0.00,0,0,200
BMC,03/06/2009,52.0,54.5,51.0,54.5,50630,56.00,51.00,53.5,1.00,1.87,0,1200,0
BMC,03/05/2009,53.5,53.5,51.5,53.5,34080,53.50,48.50,51.0,2.50,4.90,0,0,0
BMC,03/04/2009,51.5,52.5,51.0,51.0,38410,54.00,49.00,51.5,-0.50,-0.97,0,1000,300
BMC,03/03/2009,51.0,51.5,49.1,51.5,109810,51.50,46.70,49.1,2.40,4.89,0,10,25010
BMC,03/02/2009,48.9,49.1,48.9,49.1,59460,49.10,44.50,46.8,2.30,4.91,0,1110,500
BMC,02/27/2009,45.5,46.8,45.5,46.8,26380,46.80,42.40,44.6,2.20,4.93,0,0,0
BMC,02/26/2009,44.5,44.6,42.5,44.6,51560,44.60,40.40,42.5,2.10,4.94,254000,300,0
BMC,02/25/2009,42.5,42.5,42.4,42.5,33390,42.50,38.50,40.5,2.00,4.94,36000,0,0
BMC,02/24/2009,40.5,41.0,40.5,40.5,49480,44.70,40.50,42.6,-2.10,-4.93,0,860,100
BMC,02/23/2009,43.5,44.0,42.6,42.6,25920,47.00,42.60,44.8,-2.20,-4.91,0,650,0
BMC,02/20/2009,46.5,47.0,44.8,44.8,42010,49.40,44.80,47.1,-2.30,-4.88,200000,200,1000
BMC,02/19/2009,48.6,50.0,47.1,47.1,42330,51.50,47.00,49.4,-2.30,-4.66,0,1110,500
BMC,02/18/2009,49.4,49.4,49.4,49.4,13340,54.50,49.40,52.0,-2.60,-5.00,0,530,1320
BMC,02/17/2009,54.0,54.0,52.0,52.0,29420,57.00,52.00,54.5,-2.50,-4.59,0,1300,300
BMC,02/16/2009,55.0,55.0,54.0,54.5,15430,57.50,52.50,55.0,-0.50,-0.91,0,580,700
BMC,02/13/2009,54.5,55.5,54.5,55.0,16420,57.50,52.50,55.0,0.00,0.00,0,200,7000
BMC,02/12/2009,56.0,56.0,54.5,55.0,10350,58.00,53.00,55.5,-0.50,-0.90,0,600,0
BMC,02/11/2009,55.0,56.0,54.5,55.5,16290,59.00,54.00,56.5,-1.00,-1.77,0,650,0
BMC,02/10/2009,55.0,56.5,54.0,56.5,46630,57.50,52.50,55.0,1.50,2.73,0,2350,0
BMC,02/09/2009,55.0,55.0,54.0,55.0,17930,55.00,49.90,52.5,2.50,4.76,0,0,200
BMC,02/06/2009,51.0,52.5,49.6,52.5,26880,54.50,49.40,52.0,0.50,0.96,0,400,0
BMC,02/05/2009,54.0,54.0,52.0,52.0,21030,57.00,52.00,54.5,-2.50,-4.59,0,440,0
BMC,02/04/2009,55.0,58.0,54.5,54.5,22180,59.50,54.50,57.0,-2.50,-4.39,0,530,0
BMC,02/03/2009,57.5,57.5,57.0,57.0,22440,62.00,57.00,59.5,-2.50,-4.20,0,3210,600
BMC,02/02/2009,59.5,61.0,59.5,59.5,16270,65.50,59.50,62.5,-3.00,-4.80,0,600,0
BMC,01/23/2009,62.5,62.5,62.0,62.5,8450,65.00,59.00,62.0,0.50,0.81,0,100,2000
BMC,01/22/2009,62.0,63.5,62.0,62.0,14350,65.00,59.00,62.0,0.00,0.00,0,0,6130
BMC,01/21/2009,62.5,63.0,62.0,62.0,45500,67.50,61.50,64.5,-2.50,-3.88,0,0,35640
BMC,01/20/2009,64.5,65.0,64.5,64.5,4930,68.50,62.50,65.5,-1.00,-1.53,0,100,0
BMC,01/19/2009,65.5,66.0,65.5,65.5,15700,69.00,63.00,66.0,-0.50,-0.76,0,1200,100
BMC,01/16/2009,66.5,67.0,66.0,66.0,11620,69.50,63.50,66.5,-0.50,-0.75,0,1180,5600
BMC,01/15/2009,66.0,67.0,66.0,66.5,6350,69.50,63.50,66.5,0.00,0.00,0,1470,1110
BMC,01/14/2009,66.0,67.5,66.0,66.5,8440,69.00,63.00,66.0,0.50,0.76,0,0,0
BMC,01/13/2009,66.0,67.0,66.0,66.0,19470,71.00,65.00,68.0,-2.00,-2.94,0,600,10000
BMC,01/12/2009,68.5,68.5,67.5,68.0,5750,70.50,64.50,67.5,0.50,0.74,0,0,0
BMC,01/09/2009,69.0,69.0,67.5,67.5,9140,71.00,65.00,68.0,-0.50,-0.74,0,1000,0
BMC,01/08/2009,68.0,69.0,68.0,68.0,14400,72.50,66.50,69.5,-1.50,-2.16,0,300,0
BMC,01/07/2009,69.0,69.5,68.5,69.5,20980,71.00,65.00,68.0,1.50,2.21,0,70,400
BMC,01/06/2009,68.5,69.0,68.0,68.0,20490,71.50,65.50,68.5,-0.50,-0.73,0,0,0
BMC,01/05/2009,68.0,68.5,68.0,68.5,8560,72.00,66.00,69.0,-0.50,-0.72,0,0,0
BMC,01/02/2009,69.5,69.5,68.5,69.0,10930,72.00,66.00,69.0,0.00,0.00,0,180,0
BMC,12/31/2008,69.0,69.0,68.0,69.0,18370,72.00,66.00,69.0,0.00,0.00,143000,400,0
BMC,12/30/2008,67.5,69.0,67.0,69.0,18840,70.00,64.00,67.0,2.00,2.99,0,9790,0
BMC,12/29/2008,66.0,67.0,66.0,67.0,9310,70.00,64.00,67.0,0.00,0.00,0,1000,500
BMC,12/26/2008,66.5,67.0,66.0,67.0,16490,70.00,64.00,67.0,0.00,0.00,0,0,0
BMC,12/25/2008,68.0,68.0,67.0,67.0,8300,71.00,65.00,68.0,-1.00,-1.47,0,1000,890
BMC,12/24/2008,68.0,68.0,66.5,68.0,9700,69.50,63.50,66.5,1.50,2.26,0,200,2000
BMC,12/23/2008,66.5,68.0,66.5,66.5,17520,71.00,65.00,68.0,-1.50,-2.21,0,430,2830
BMC,12/22/2008,70.0,71.0,68.0,68.0,21870,72.00,66.00,69.0,-1.00,-1.45,0,500,0
BMC,12/19/2008,68.5,70.0,68.5,69.0,16590,72.50,66.50,69.5,-0.50,-0.72,0,500,3540
BMC,12/18/2008,69.0,70.5,69.0,69.5,10210,72.00,66.00,69.0,0.50,0.72,0,0,0
BMC,12/17/2008,68.5,70.0,67.0,69.0,21170,71.50,65.50,68.5,0.50,0.73,0,590,200
BMC,12/16/2008,70.0,70.0,68.5,68.5,20460,75.50,68.50,72.0,-3.50,-4.86,150000,1600,0
BMC,12/15/2008,72.5,72.5,70.0,72.0,28650,72.50,66.50,69.5,2.50,3.60,30000,2710,300
BMC,12/12/2008,68.5,69.5,68.5,69.5,43730,69.50,63.50,66.5,3.00,4.51,20000,2730,0
BMC,12/11/2008,64.0,66.5,64.0,66.5,12450,68.50,62.50,65.5,1.00,1.53,0,300,0
BMC,12/10/2008,67.0,67.0,65.0,65.5,12050,70.00,64.00,67.0,-1.50,-2.24,0,200,0
BMC,12/09/2008,66.0,69.0,66.0,67.0,19170,69.00,63.00,66.0,1.00,1.52,0,3190,0
BMC,12/08/2008,69.5,69.5,66.0,66.0,42800,72.00,66.00,69.0,-3.00,-4.35,0,21430,10
BMC,12/05/2008,70.5,70.5,68.5,69.0,30440,75.50,68.50,72.0,-3.00,-4.17,0,100,0
BMC,12/04/2008,73.0,73.0,71.5,72.0,19030,75.00,68.00,71.5,0.50,0.70,0,0,200
BMC,12/03/2008,72.0,73.0,71.0,71.5,13260,75.50,68.50,72.0,-0.50,-0.69,120000,1020,0
BMC,12/02/2008,71.0,72.0,70.0,72.0,27290,73.50,66.50,70.0,2.00,2.86,0,0,0
BMC,12/01/2008,71.5,72.5,69.0,70.0,29880,73.50,66.50,70.0,0.00,0.00,0,400,0
BMC,11/28/2008,70.0,70.0,70.0,70.0,11780,70.00,64.00,67.0,3.00,4.48,0,100,0
BMC,11/27/2008,70.0,70.0,67.0,67.0,57880,73.50,66.50,70.0,-3.00,-4.29,0,15200,16040
BMC,11/26/2008,72.5,73.0,70.0,70.0,34850,77.00,70.00,73.5,-3.50,-4.76,0,8540,0
BMC,11/25/2008,72.0,74.5,71.0,74.5,39000,74.50,67.50,71.0,3.50,4.93,0,21800,100
BMC,11/24/2008,72.0,72.0,70.0,71.0,18380,73.50,66.50,70.0,1.00,1.43,826000,810,0
BMC,11/21/2008,67.5,70.5,67.5,70.0,28750,74.00,67.00,70.5,-0.50,-0.71,0,10,0
BMC,11/20/2008,70.5,73.0,70.0,70.5,62820,77.00,70.00,73.5,-3.00,-4.08,0,300,0
BMC,11/19/2008,75.0,76.0,73.0,73.5,24000,77.50,70.50,74.0,-0.50,-0.68,0,0,0
BMC,11/18/2008,74.5,76.0,74.0,74.0,30320,81.00,74.00,77.5,-3.50,-4.52,0,780,1600
BMC,11/17/2008,79.5,79.5,77.0,77.5,29580,82.00,75.00,78.5,-1.00,-1.27,0,600,0
BMC,11/14/2008,78.5,78.5,78.5,78.5,61920,78.50,71.50,75.0,3.50,4.67,0,500,13600
BMC,11/13/2008,70.0,75.0,70.0,75.0,48310,75.00,68.00,71.5,3.50,4.90,0,0,4410
BMC,11/12/2008,70.0,71.5,70.0,71.5,63250,77.00,70.00,73.5,-2.00,-2.72,0,100,670
BMC,11/11/2008,73.5,74.5,73.5,73.5,67480,80.50,73.50,77.0,-3.50,-4.55,0,13840,100
BMC,11/10/2008,77.0,80.0,77.0,77.0,98690,85.00,77.00,81.0,-4.00,-4.94,0,450,4300
BMC,11/07/2008,81.0,81.0,81.0,81.0,5620,89.00,81.00,85.0,-4.00,-4.71,0,200,0
BMC,11/06/2008,85.0,91.0,85.0,85.0,85080,93.00,85.00,89.0,-4.00,-4.49,0,370,0
BMC,11/05/2008,89.0,89.0,89.0,89.0,4230,89.00,81.00,85.0,4.00,4.71,0,0,0
BMC,11/04/2008,80.0,85.0,80.0,85.0,35060,85.00,77.00,81.0,4.00,4.94,0,100,1760
BMC,11/03/2008,81.0,82.0,77.5,81.0,41520,82.50,75.50,79.0,2.00,2.53,0,1710,0
BMC,10/31/2008,77.5,79.0,75.5,79.0,36470,79.00,72.00,75.5,3.50,4.64,0,3150,700
BMC,10/30/2008,73.0,77.0,73.0,75.5,27840,79.00,72.00,75.5,0.00,0.00,0,1900,0
BMC,10/29/2008,77.5,77.5,71.0,76.5,125530,77.50,70.50,74.0,2.50,3.38,0,2400,21200
BMC,10/28/2008,74.0,74.0,74.0,74.0,29180,81.00,74.00,77.5,-3.50,-4.52,0,500,7020
BMC,10/27/2008,77.5,77.5,77.5,77.5,2210,85.50,77.50,81.5,-4.00,-4.91,0,0,0
BMC,10/24/2008,81.5,81.5,81.5,81.5,14800,89.50,81.50,85.5,-4.00,-4.68,0,2900,1160
BMC,10/23/2008,85.5,85.5,85.5,85.5,6100,93.50,85.50,89.5,-4.00,-4.47,0,40,860
BMC,10/22/2008,90.0,93.0,89.5,89.5,38270,98.50,89.50,94.0,-4.50,-4.79,0,1140,0
BMC,10/21/2008,96.0,96.0,93.0,94.0,54820,98.00,89.00,93.5,0.50,0.53,0,2700,16060
BMC,10/20/2008,95.0,96.0,93.5,93.5,36790,102.00,93.50,98.0,-4.50,-4.59,0,0,11400
BMC,10/17/2008,99.5,99.5,95.0,98.0,38380,99.50,90.50,95.0,3.00,3.16,0,1050,0
BMC,10/16/2008,94.5,99.0,94.5,95.0,61360,103.00,94.50,99.0,-4.00,-4.04,0,6950,20000
BMC,10/15/2008,99.0,99.0,95.0,99.0,126480,99.00,90.00,94.5,4.50,4.76,0,8260,23430
BMC,10/14/2008,94.5,94.5,94.5,94.5,31410,94.50,85.50,90.0,4.50,5.00,0,0,30720
BMC,10/13/2008,93.0,98.0,90.0,90.0,79410,99.00,90.00,94.5,-4.50,-4.76,0,0,4000
BMC,10/10/2008,94.5,94.5,94.5,94.5,19270,103.00,94.50,99.0,-4.50,-4.55,0,1100,0
BMC,10/09/2008,99.0,108.0,99.0,99.0,145050,109.00,99.00,104.0,-5.00,-4.81,0,2880,8190
BMC,10/08/2008,104.0,104.0,104.0,104.0,14460,114.00,104.00,109.0,-5.00,-4.59,0,1180,0
BMC,10/07/2008,109.0,109.0,109.0,109.0,7800,119.00,109.00,114.0,-5.00,-4.39,0,0,0
BMC,10/06/2008,114.0,115.0,114.0,114.0,46070,124.00,114.00,119.0,-5.00,-4.20,0,1400,0
BMC,10/03/2008,117.0,121.0,117.0,119.0,37440,127.00,115.00,121.0,-2.00,-1.65,0,0,3910
BMC,10/02/2008,121.0,122.0,117.0,121.0,70600,122.00,112.00,117.0,4.00,3.42,0,18190,14960
BMC,10/01/2008,119.0,120.0,112.0,117.0,123950,122.00,112.00,117.0,0.00,0.00,0,5900,34690
BMC,09/30/2008,117.0,117.0,117.0,117.0,680,129.00,117.00,123.0,-6.00,-4.88,0,0,0
BMC,09/29/2008,118.0,129.0,117.0,123.0,155500,129.00,117.00,123.0,0.00,0.00,0,5860,3810
BMC,09/26/2008,123.0,123.0,123.0,123.0,26170,123.00,113.00,118.0,5.00,4.24,0,0,0
BMC,09/25/2008,118.0,118.0,116.0,118.0,59400,118.00,108.00,113.0,5.00,4.42,0,10490,0
BMC,09/24/2008,113.0,113.0,108.0,113.0,84820,113.00,103.00,108.0,5.00,4.63,0,3000,700
BMC,09/23/2008,108.0,108.0,104.0,108.0,187860,108.00,98.00,103.0,5.00,4.85,0,88360,11000
BMC,09/22/2008,103.0,103.0,103.0,103.0,830,103.00,94.50,99.0,4.00,4.04,0,0,20
BMC,09/19/2008,99.0,99.0,99.0,99.0,37170,99.00,90.00,94.5,4.50,4.76,0,40,290
BMC,09/18/2008,94.5,94.5,94.5,94.5,49360,103.00,94.50,99.0,-4.50,-4.55,0,26950,5350
BMC,09/17/2008,99.0,100.0,99.0,99.0,83960,109.00,99.00,104.0,-5.00,-4.81,0,36300,1510
BMC,09/16/2008,104.0,104.0,104.0,104.0,74250,114.00,104.00,109.0,-5.00,-4.59,0,10060,30000
BMC,09/15/2008,109.0,119.0,109.0,109.0,187510,119.00,109.00,114.0,-5.00,-4.39,0,11190,22570
BMC,09/12/2008,114.0,114.0,114.0,114.0,5120,126.00,114.00,120.0,-6.00,-5.00,0,0,0
