MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
UIC,08/27/2009,27.4,27.5,27.0,27.3,43360,28.60,26.00,27.3,0.00,0.00,0,500,0
UIC,08/26/2009,27.0,28.0,27.0,27.3,111660,28.10,25.50,26.8,0.50,1.87,0,4180,0
UIC,08/25/2009,26.5,27.0,26.5,26.8,122560,27.80,25.20,26.5,0.30,1.13,0,0,5000
UIC,08/24/2009,26.7,27.1,26.5,26.5,110370,28.40,25.80,27.1,-0.60,-2.21,0,0,2400
UIC,08/21/2009,29.4,29.4,27.1,27.1,205160,29.40,26.60,28.0,-0.90,-3.21,0,0,2500
UIC,08/20/2009,28.0,28.0,27.5,28.0,335730,28.00,25.40,26.7,1.30,4.87,0,100,20800
UIC,08/19/2009,26.6,26.7,26.4,26.7,138120,26.70,24.30,25.5,1.20,4.71,0,5000,180
UIC,08/18/2009,24.3,25.5,24.3,25.5,130820,26.50,24.10,25.3,0.20,0.79,0,0,1000
UIC,08/17/2009,25.4,25.8,25.1,25.3,80940,26.70,24.30,25.5,-0.20,-0.78,0,0,0
UIC,08/14/2009,25.1,25.8,25.1,25.5,72100,27.00,24.60,25.8,-0.30,-1.16,0,0,0
UIC,08/13/2009,27.0,27.0,25.8,25.8,211940,27.90,25.30,26.6,-0.80,-3.01,0,5150,0
UIC,08/12/2009,26.5,28.0,26.1,26.6,154650,28.70,26.10,27.4,-0.80,-2.92,0,2000,0
UIC,08/11/2009,25.4,27.4,25.2,27.4,146480,27.60,25.00,26.3,1.10,4.18,0,0,0
UIC,08/10/2009,26.5,26.5,26.0,26.3,163720,27.80,25.20,26.5,-0.20,-0.75,0,0,1000
UIC,08/07/2009,26.5,26.5,25.0,26.5,520190,26.50,24.10,25.3,1.20,4.74,0,400,0
UIC,08/06/2009,25.3,25.3,25.3,25.3,44040,25.30,22.90,24.1,1.20,4.98,0,0,0
UIC,08/05/2009,23.0,24.1,22.9,24.1,85970,24.10,21.90,23.0,1.10,4.78,0,0,0
UIC,08/04/2009,22.8,23.0,22.8,23.0,57330,23.90,21.70,22.8,0.20,0.88,0,0,4500
UIC,08/03/2009,23.8,24.0,22.8,22.8,44780,24.90,22.70,23.8,-1.00,-4.20,0,1000,0
UIC,07/31/2009,23.8,23.8,23.2,23.8,41400,24.20,22.00,23.1,0.70,3.03,0,0,0
UIC,07/30/2009,22.0,23.3,22.0,23.1,22010,24.00,21.80,22.9,0.20,0.87,0,0,650
UIC,07/29/2009,23.9,24.0,22.9,22.9,59430,25.00,22.80,23.9,-1.00,-4.18,0,0,0
UIC,07/28/2009,25.0,25.0,23.9,23.9,70170,26.20,23.80,25.0,-1.10,-4.40,0,400,350
UIC,07/27/2009,25.0,25.0,24.5,25.0,160200,25.00,22.80,23.9,1.10,4.60,0,200,0
UIC,07/24/2009,23.9,23.9,23.9,23.9,5220,23.90,21.70,22.8,1.10,4.82,0,0,0
UIC,07/23/2009,21.8,22.8,21.5,22.8,67510,22.80,20.80,21.8,1.00,4.59,0,200,0
UIC,07/22/2009,22.5,22.5,21.3,21.8,23020,22.70,20.70,21.7,0.10,0.46,0,0,0
UIC,07/21/2009,22.3,22.5,21.5,21.7,32360,23.20,21.00,22.1,-0.40,-1.81,0,0,0
UIC,07/20/2009,22.3,22.3,22.1,22.1,53510,24.30,22.10,23.2,-1.10,-4.74,0,0,0
UIC,07/17/2009,23.1,23.2,22.1,23.2,43850,24.30,22.10,23.2,0.00,0.00,0,0,0
UIC,07/16/2009,23.2,23.2,22.3,23.2,66990,23.40,21.20,22.3,0.90,4.04,0,700,0
UIC,07/15/2009,22.3,22.9,21.2,22.3,111120,23.40,21.20,22.3,0.00,0.00,0,0,0
UIC,07/14/2009,23.4,23.4,22.3,22.3,98420,24.50,22.30,23.4,-1.10,-4.70,0,100,0
UIC,07/13/2009,23.4,24.0,23.3,23.4,92250,25.70,23.30,24.5,-1.10,-4.49,0,52200,0
UIC,07/10/2009,25.7,25.7,24.5,24.5,116140,26.90,24.50,25.7,-1.20,-4.67,0,8100,0
UIC,07/09/2009,24.5,25.7,24.5,25.7,205090,25.70,23.30,24.5,1.20,4.90,0,10000,0
UIC,07/08/2009,23.9,24.5,23.1,24.5,197090,24.50,22.30,23.4,1.10,4.70,0,1900,0
UIC,07/07/2009,23.4,23.4,23.4,23.4,60320,23.40,21.20,22.3,1.10,4.93,40000,0,0
UIC,07/06/2009,22.3,22.3,22.3,22.3,4660,22.30,20.30,21.3,1.00,4.69,0,0,0
UIC,07/03/2009,19.3,21.3,19.3,21.3,85500,21.30,19.30,20.3,1.00,4.93,0,0,0
UIC,07/02/2009,20.6,20.7,20.3,20.3,140060,22.30,20.30,21.3,-1.00,-4.69,0,180,710
UIC,07/01/2009,21.3,21.3,21.3,21.3,9370,23.50,21.30,22.4,-1.10,-4.91,0,0,0
UIC,06/30/2009,24.6,24.6,22.4,22.4,145360,23.50,21.30,23.5,-1.10,-4.68,0,0,100
UIC,06/29/2009,23.5,24.0,23.5,23.5,97500,25.90,23.50,24.7,-1.20,-4.86,0,400,0
UIC,06/26/2009,24.7,25.8,24.7,24.7,84180,27.10,24.70,25.9,-1.20,-4.63,0,700,0
UIC,06/25/2009,27.2,27.2,25.9,25.9,127970,28.50,25.90,27.2,-1.30,-4.78,0,0,100
UIC,06/24/2009,24.7,27.3,24.7,27.2,205080,27.30,24.70,26.0,1.20,4.62,0,0,7810
UIC,06/23/2009,26.0,26.0,26.0,26.0,11000,28.60,26.00,27.3,-1.30,-4.76,0,0,2790
UIC,06/22/2009,27.3,27.3,27.3,27.3,42840,30.10,27.30,28.7,-1.40,-4.88,0,0,0
UIC,06/19/2009,29.0,30.4,28.6,28.7,168960,30.10,27.30,30.0,-1.30,-4.33,0,400,100
UIC,06/18/2009,30.4,30.6,29.0,30.0,381450,30.70,27.90,29.3,0.70,2.39,0,0,100
UIC,06/17/2009,29.3,29.3,29.3,29.3,91680,32.30,29.30,30.8,-1.50,-4.87,0,0,0
UIC,06/16/2009,31.0,32.0,30.8,30.8,269880,34.00,30.80,32.4,-1.60,-4.94,0,14600,100
UIC,06/15/2009,32.4,32.4,32.0,32.4,292040,32.40,29.40,30.9,1.50,4.85,0,0,0
UIC,06/12/2009,30.9,30.9,30.9,30.9,22480,32.40,29.40,29.5,1.40,4.75,0,0,0
UIC,06/11/2009,29.5,29.5,29.5,29.5,93900,29.50,26.70,28.1,1.40,4.98,0,0,0
UIC,06/10/2009,28.1,28.1,28.1,28.1,329260,28.10,25.50,26.8,1.30,4.85,0,240,0
UIC,06/09/2009,26.8,26.8,26.8,26.8,81350,26.80,24.40,25.6,1.20,4.69,0,0,0
UIC,06/08/2009,25.6,25.6,25.6,25.6,5030,25.60,23.20,24.4,1.20,4.92,0,0,0
UIC,06/05/2009,24.4,24.4,24.4,24.4,32920,24.40,22.20,23.3,1.10,4.72,0,0,0
UIC,06/04/2009,23.3,23.3,23.3,23.3,9150,23.30,21.10,22.2,1.10,4.95,0,0,0
UIC,06/03/2009,22.2,22.2,22.2,22.2,41810,22.20,20.20,21.2,1.00,4.72,0,0,0
UIC,06/02/2009,21.2,21.2,21.2,21.2,14500,21.20,19.20,20.2,1.00,4.95,0,0,0
UIC,06/01/2009,20.2,20.2,20.2,20.2,11390,20.20,18.40,19.3,0.90,4.66,0,0,0
UIC,05/29/2009,19.3,19.3,18.4,19.3,214090,19.30,17.50,18.4,0.90,4.89,0,0,3440
UIC,05/28/2009,18.4,18.4,18.1,18.4,329500,18.40,16.80,17.6,0.80,4.55,0,0,0
UIC,05/27/2009,17.6,17.6,17.6,17.6,33880,17.60,16.00,16.8,0.80,4.76,0,0,0
UIC,05/26/2009,16.8,16.8,16.8,16.8,22800,16.80,15.20,16.0,0.80,5.00,0,0,0
UIC,05/25/2009,16.0,16.0,16.0,16.0,37240,16.00,14.60,15.3,0.70,4.58,0,0,0
UIC,05/22/2009,16.1,16.3,15.3,15.3,228590,16.90,15.30,16.1,-0.80,-4.97,0,0,670
UIC,05/21/2009,16.1,16.1,15.6,16.1,236850,16.10,14.70,15.4,0.70,4.55,0,0,7330
UIC,05/20/2009,15.4,15.4,15.4,15.4,70920,15.40,14.00,14.7,0.70,4.76,0,100,0
UIC,05/19/2009,14.7,14.7,14.7,14.7,24610,14.70,13.30,14.0,0.70,5.00,0,0,0
UIC,05/18/2009,14.0,14.0,14.0,14.0,18980,14.00,12.80,13.4,0.60,4.48,0,0,1500
UIC,05/15/2009,13.4,13.4,13.4,13.4,54050,13.40,12.20,12.8,0.60,4.69,0,0,0
UIC,05/14/2009,12.8,12.8,12.6,12.8,104240,12.80,11.60,12.2,0.60,4.92,0,0,4000
UIC,05/13/2009,12.0,12.2,11.7,12.2,177800,12.20,11.20,11.7,0.50,4.27,0,100,6000
UIC,05/12/2009,11.1,11.7,11.0,11.7,68590,11.70,10.70,11.2,0.50,4.46,0,1500,2400
UIC,05/11/2009,11.2,11.6,11.2,11.2,28730,11.70,10.70,11.2,0.00,0.00,0,0,500
UIC,05/08/2009,11.3,11.8,11.2,11.2,38190,11.90,10.90,11.4,-0.20,-1.75,0,0,0
UIC,05/07/2009,11.4,11.4,11.4,11.4,58060,11.40,10.40,10.9,0.50,4.59,0,0,0
UIC,05/06/2009,11.5,11.9,11.1,11.3,68770,12.00,11.00,11.5,-0.20,-1.74,0,5400,0
UIC,05/05/2009,11.5,11.5,11.5,11.5,34950,11.50,10.50,11.0,0.50,4.55,0,4740,0
UIC,05/04/2009,11.0,11.0,11.0,11.0,9810,11.00,10.00,10.5,0.50,4.76,0,0,0
UIC,04/29/2009,9.9,10.5,9.9,10.5,8860,10.50,9.50,10.0,0.50,5.00,0,0,1540
UIC,04/28/2009,9.7,10.5,9.7,10.0,12600,10.50,9.50,10.0,0.00,0.00,0,0,0
UIC,04/27/2009,10.3,10.3,10.0,10.0,1980,10.50,9.50,10.3,-0.30,-2.91,0,0,0
UIC,04/24/2009,10.1,10.3,9.8,10.3,27980,10.80,9.80,10.3,0.00,0.00,0,0,200
UIC,04/23/2009,10.8,10.8,10.3,10.3,14480,11.30,10.30,10.8,-0.50,-4.63,0,0,0
UIC,04/22/2009,11.0,11.0,10.6,10.8,26970,11.30,10.30,10.8,0.00,0.00,0,0,500
UIC,04/21/2009,10.1,10.8,10.1,10.8,43460,11.10,10.10,10.6,0.20,1.89,0,0,0
UIC,04/20/2009,10.6,10.8,10.6,10.6,52880,11.60,10.60,11.1,-0.50,-4.50,0,200,500
UIC,04/17/2009,11.5,11.5,11.1,11.1,35250,12.10,11.10,11.6,-0.50,-4.31,0,680,0
UIC,04/16/2009,11.8,11.8,11.5,11.6,50160,12.10,11.10,11.6,0.00,0.00,0,500,0
UIC,04/15/2009,11.8,12.0,11.6,11.6,43390,12.80,11.60,12.2,-0.60,-4.92,0,1000,0
UIC,04/14/2009,11.8,12.2,11.5,12.2,107210,12.20,11.20,11.7,0.50,4.27,0,100,3000
UIC,04/13/2009,11.7,11.7,11.7,11.7,45390,11.70,10.70,11.2,0.50,4.46,0,0,0
UIC,04/10/2009,11.2,11.2,11.2,11.2,20620,11.20,10.20,10.7,0.50,4.67,0,0,0
UIC,04/09/2009,10.8,10.8,10.5,10.7,50190,10.80,9.80,10.3,0.40,3.88,0,0,0
UIC,04/08/2009,10.5,10.7,10.3,10.3,45880,11.30,10.30,10.8,-0.50,-4.63,0,1000,0
UIC,04/07/2009,10.6,10.8,10.0,10.8,93380,10.80,9.80,10.3,0.50,4.85,0,0,0
UIC,04/03/2009,10.2,10.3,10.2,10.3,43470,10.30,9.50,9.9,0.40,4.04,0,0,0
UIC,04/02/2009,9.7,9.9,9.6,9.9,23200,10.00,9.20,9.6,0.30,3.13,0,0,0
UIC,04/01/2009,9.2,9.6,9.2,9.6,60600,9.60,8.80,9.2,0.40,4.35,0,0,0
UIC,03/31/2009,9.2,9.2,9.0,9.2,4570,9.60,8.80,9.2,0.00,0.00,0,0,0
UIC,03/30/2009,9.4,9.4,8.9,9.2,12950,9.60,8.80,9.2,0.00,0.00,0,250,0
UIC,03/27/2009,9.5,9.5,9.2,9.2,17150,9.90,9.10,9.5,-0.30,-3.16,0,0,0
UIC,03/26/2009,9.8,9.8,9.5,9.5,12380,10.10,9.30,9.7,-0.20,-2.06,0,0,0
UIC,03/25/2009,9.4,9.7,9.4,9.7,15980,9.80,9.00,9.4,0.30,3.19,0,0,0
UIC,03/24/2009,9.5,9.5,9.2,9.4,6130,9.60,8.80,9.2,0.20,2.17,0,100,0
UIC,03/23/2009,9.4,9.4,9.0,9.2,7800,9.80,9.00,9.4,-0.20,-2.13,0,0,0
UIC,03/20/2009,9.1,9.5,8.9,9.4,6300,9.70,8.90,9.3,0.10,1.08,0,0,0
UIC,03/19/2009,9.8,9.9,9.3,9.3,20460,10.10,9.30,9.7,-0.40,-4.12,0,0,0
UIC,03/18/2009,9.7,9.7,9.6,9.7,50030,9.70,8.90,9.3,0.40,4.30,0,3000,2000
UIC,03/17/2009,9.1,9.3,9.1,9.3,9700,9.40,8.60,9.0,0.30,3.33,0,950,0
UIC,03/16/2009,9.0,9.0,9.0,9.0,3700,9.40,8.60,9.0,0.00,0.00,0,0,0
UIC,03/13/2009,8.9,9.3,8.9,9.0,7200,9.40,8.60,9.0,0.00,0.00,0,0,0
UIC,03/12/2009,9.0,9.0,9.0,9.0,8930,9.50,8.70,9.1,-0.10,-1.10,0,0,0
UIC,03/11/2009,9.0,9.2,9.0,9.1,16260,9.40,8.60,9.0,0.10,1.11,0,100,0
UIC,03/10/2009,8.6,9.0,8.6,9.0,37150,9.00,8.20,8.6,0.40,4.65,0,0,2000
UIC,03/09/2009,8.6,8.6,8.6,8.6,3130,8.60,7.80,8.2,0.40,4.88,0,0,0
UIC,03/06/2009,0.0,8.2,8.2,8.2,90,8.80,8.00,8.4,-0.20,-2.38,0,0,0
UIC,03/05/2009,8.4,8.4,8.4,8.4,7650,8.40,7.60,8.0,0.40,5.00,0,0,0
UIC,03/04/2009,8.4,8.4,8.0,8.0,50,8.40,7.60,8.0,0.00,0.00,0,0,0
UIC,03/03/2009,8.2,8.3,8.0,8.0,3800,8.60,7.80,8.2,-0.20,-2.44,0,0,0
UIC,03/02/2009,8.2,8.2,8.0,8.2,7160,8.60,7.80,8.2,0.00,0.00,0,3960,0
UIC,02/27/2009,8.1,8.6,8.1,8.2,1100,8.80,8.00,8.4,-0.20,-2.38,0,0,40
UIC,02/26/2009,8.5,8.5,8.4,8.4,550,8.80,8.00,8.4,0.00,0.00,0,0,0
UIC,02/25/2009,8.5,8.5,8.4,8.4,1160,8.50,7.70,8.1,0.30,3.70,0,0,0
UIC,02/24/2009,8.1,8.2,8.1,8.1,9760,8.90,8.10,8.5,-0.40,-4.71,0,0,0
UIC,02/23/2009,8.5,8.5,8.5,8.5,8260,9.30,8.50,8.9,-0.40,-4.49,0,0,160
UIC,02/20/2009,8.5,8.9,8.5,8.9,1720,9.20,8.40,8.8,0.10,1.14,0,0,0
UIC,02/19/2009,8.6,8.8,8.5,8.8,12260,9.30,8.50,8.9,-0.10,-1.12,0,0,0
UIC,02/18/2009,8.6,8.9,8.6,8.9,1910,9.30,8.50,8.9,0.00,0.00,0,0,0
UIC,02/17/2009,8.9,8.9,8.9,8.9,5600,9.70,8.90,9.3,-0.40,-4.30,0,500,0
UIC,02/16/2009,9.0,9.3,8.8,9.3,710,9.40,8.60,9.0,0.30,3.33,0,0,0
UIC,02/13/2009,8.6,9.0,8.6,9.0,7010,9.00,8.20,8.6,0.40,4.65,0,0,0
UIC,02/12/2009,8.8,8.9,8.6,8.6,9250,9.20,8.40,8.8,-0.20,-2.27,0,0,0
UIC,02/11/2009,8.6,8.8,8.6,8.8,6140,9.40,8.60,9.0,-0.20,-2.22,0,0,0
UIC,02/10/2009,9.0,9.3,9.0,9.0,2720,9.80,9.00,9.4,-0.40,-4.26,0,0,0
UIC,02/09/2009,9.1,9.4,9.1,9.4,4120,9.50,8.70,9.1,0.30,3.30,0,0,0
UIC,02/06/2009,8.8,9.2,8.8,9.1,7900,9.20,8.40,8.8,0.30,3.41,0,0,0
UIC,02/05/2009,9.2,9.2,8.8,8.8,28210,9.60,8.80,9.2,-0.40,-4.35,0,0,0
UIC,02/04/2009,9.5,9.5,9.2,9.2,16250,9.90,9.10,9.5,-0.30,-3.16,0,5000,0
UIC,02/03/2009,9.7,9.7,9.5,9.5,13340,10.50,9.50,10.0,-0.50,-5.00,0,0,0
UIC,02/02/2009,10.0,10.1,9.7,10.0,4540,10.60,9.60,10.1,-0.10,-0.99,0,300,0
UIC,01/23/2009,10.1,10.1,9.8,10.1,4360,10.50,9.50,10.0,0.10,1.00,0,0,0
UIC,01/22/2009,9.8,10.0,9.8,10.0,12010,10.50,9.50,9.9,0.10,1.01,0,0,0
UIC,01/21/2009,9.8,9.9,9.7,9.9,710,10.20,9.40,9.8,0.10,1.02,0,0,0
UIC,01/20/2009,9.7,10.0,9.7,9.8,1340,10.20,9.40,9.8,0.00,0.00,0,0,0
UIC,01/19/2009,9.8,10.2,9.8,9.8,4540,10.50,9.50,10.0,-0.20,-2.00,0,0,0
UIC,01/16/2009,10.0,10.0,9.8,10.0,3490,10.30,9.50,9.9,0.10,1.01,0,0,0
UIC,01/15/2009,10.0,10.0,9.9,9.9,13350,10.50,9.50,10.0,-0.10,-1.00,0,0,0
UIC,01/14/2009,10.3,10.3,10.0,10.0,4320,10.50,9.50,10.0,0.00,0.00,0,0,0
UIC,01/13/2009,10.3,10.3,9.9,10.0,7280,10.30,9.50,9.9,0.10,1.01,0,0,0
UIC,01/12/2009,10.1,10.2,9.9,9.9,9830,10.70,9.70,10.2,-0.30,-2.94,0,0,0
UIC,01/09/2009,10.3,10.3,10.2,10.2,2210,10.70,9.70,10.2,0.00,0.00,0,0,0
UIC,01/08/2009,10.5,10.5,10.2,10.2,8890,11.20,10.20,10.7,-0.50,-4.67,0,0,0
UIC,01/07/2009,10.7,10.7,10.6,10.7,20890,10.70,9.70,10.2,0.50,4.90,0,0,0
UIC,01/06/2009,9.8,10.2,9.7,10.2,30520,10.20,9.40,9.8,0.40,4.08,0,0,0
UIC,01/05/2009,9.6,9.8,9.6,9.8,8640,10.00,9.20,9.6,0.20,2.08,0,0,0
UIC,01/02/2009,9.3,9.6,9.3,9.6,3420,10.00,9.20,9.6,0.00,0.00,0,0,0
UIC,12/31/2008,9.9,9.9,9.6,9.6,3970,10.10,9.30,9.7,-0.10,-1.03,0,600,0
UIC,12/30/2008,9.5,9.8,9.5,9.7,5730,10.20,9.40,9.8,-0.10,-1.02,0,0,0
UIC,12/29/2008,9.5,10.0,9.5,9.8,10220,10.20,9.40,9.8,0.00,0.00,0,0,0
UIC,12/26/2008,10.0,10.0,9.5,9.8,2260,10.00,9.20,9.6,0.20,2.08,0,0,0
UIC,12/25/2008,9.5,9.6,9.5,9.6,8910,9.60,8.80,9.2,0.40,4.35,0,0,0
UIC,12/24/2008,9.1,9.5,9.1,9.2,4560,9.90,9.10,9.5,-0.30,-3.16,0,0,0
UIC,12/23/2008,0.0,9.9,9.5,9.5,3420,10.30,9.50,9.9,-0.40,-4.04,0,0,0
UIC,12/22/2008,9.5,9.9,9.5,9.9,14470,9.90,9.10,9.5,0.40,4.21,0,0,0
UIC,12/19/2008,9.1,9.5,9.0,9.5,2590,9.60,8.80,9.2,0.30,3.26,0,0,0
UIC,12/18/2008,9.2,9.5,9.2,9.2,2300,9.90,9.10,9.5,-0.30,-3.16,0,0,0
UIC,12/17/2008,9.5,9.5,9.2,9.5,4180,9.80,9.00,9.4,0.10,1.06,0,0,0
UIC,12/16/2008,9.8,9.8,9.4,9.4,9800,10.20,9.40,9.8,-0.40,-4.08,0,0,0
UIC,12/15/2008,9.7,9.9,9.7,9.8,5140,10.10,9.30,9.7,0.10,1.03,0,0,0
UIC,12/12/2008,9.7,9.7,9.5,9.7,20800,9.70,8.90,9.3,0.40,4.30,0,0,0
UIC,12/11/2008,9.5,9.8,9.3,9.3,5350,10.00,9.20,9.6,-0.30,-3.12,0,0,0
UIC,12/10/2008,9.9,9.9,9.6,9.6,2510,10.00,9.20,9.6,0.00,0.00,0,2000,0
UIC,12/09/2008,9.6,9.9,9.6,9.6,3270,10.00,9.20,9.6,0.00,0.00,0,0,0
UIC,12/08/2008,10.2,10.2,9.6,9.6,3680,10.60,9.60,10.1,-0.50,-4.95,0,80,0
UIC,12/05/2008,10.0,10.1,9.7,10.1,2510,10.70,9.70,10.2,-0.10,-0.98,0,0,2000
UIC,12/04/2008,10.5,10.5,10.2,10.2,3510,10.60,9.60,10.1,0.10,0.99,0,0,0
UIC,12/03/2008,10.2,10.2,9.5,10.1,1310,10.50,9.50,10.0,0.10,1.00,0,0,0
UIC,12/02/2008,9.8,10.0,9.8,10.0,2700,10.50,9.50,10.0,0.00,0.00,0,0,0
UIC,12/01/2008,10.3,10.3,10.0,10.0,13500,11.00,10.00,10.5,-0.50,-4.76,0,0,0
UIC,11/28/2008,10.1,10.5,10.1,10.5,8400,10.50,9.50,10.0,0.50,5.00,0,0,1000
UIC,11/27/2008,10.0,10.3,10.0,10.0,21100,11.00,10.00,10.5,-0.50,-4.76,0,0,0
UIC,11/26/2008,11.0,11.0,10.5,10.5,19920,11.50,10.50,11.0,-0.50,-4.55,0,0,0
UIC,11/25/2008,12.0,12.0,11.9,12.0,8430,12.40,11.40,11.9,0.10,0.84,0,0,0
UIC,11/24/2008,12.0,12.0,11.8,11.9,18460,12.40,11.40,11.9,0.00,0.00,0,0,0
UIC,11/21/2008,11.4,11.9,11.4,11.9,16100,12.20,11.20,11.7,0.20,1.71,0,0,0
UIC,11/20/2008,11.3,12.0,11.3,11.7,26730,12.20,11.20,11.7,0.00,0.00,0,0,0
UIC,11/19/2008,11.7,11.7,11.7,11.7,5510,11.70,10.70,11.2,0.50,4.46,0,0,0
UIC,11/18/2008,11.2,11.3,11.2,11.2,6800,12.10,11.10,11.6,-0.40,-3.45,0,0,0
UIC,11/17/2008,11.3,11.6,11.3,11.6,9510,12.20,11.20,11.7,-0.10,-0.85,0,0,0
UIC,11/14/2008,11.8,11.8,11.4,11.7,18040,11.80,10.80,11.3,0.40,3.54,0,0,3000
UIC,11/13/2008,0.0,11.8,11.2,11.3,2720,11.90,10.90,11.4,-0.10,-0.88,0,0,0
UIC,11/12/2008,11.1,11.4,11.1,11.4,7200,11.90,10.90,11.4,0.00,0.00,0,0,0
UIC,11/11/2008,11.5,11.6,11.4,11.4,13960,12.40,11.40,11.9,-0.50,-4.20,0,0,0
UIC,11/10/2008,12.0,12.1,11.5,11.9,17850,12.20,11.20,11.7,0.20,1.71,0,0,0
UIC,11/07/2008,11.7,12.8,11.7,11.7,15800,12.90,11.70,12.3,-0.60,-4.88,0,0,0
UIC,11/06/2008,12.9,13.0,12.3,12.3,39610,13.20,12.00,12.6,-0.30,-2.38,0,6000,0
UIC,11/05/2008,12.4,12.6,12.0,12.6,51780,12.60,11.40,12.0,0.60,5.00,0,0,3060
UIC,11/04/2008,11.1,12.0,11.1,12.0,49070,12.00,11.00,11.5,0.50,4.35,0,0,0
UIC,11/03/2008,0.0,11.9,11.5,11.5,4210,12.60,11.40,12.0,-0.50,-4.17,0,0,0
UIC,10/31/2008,11.9,12.0,11.8,12.0,12000,12.40,11.40,11.9,0.10,0.84,0,0,0
UIC,10/30/2008,10.9,11.9,10.9,11.9,7750,11.90,10.90,11.4,0.50,4.39,0,0,440
UIC,10/29/2008,11.4,11.4,11.4,11.4,16620,11.40,10.40,10.9,0.50,4.59,0,0,0
UIC,10/28/2008,10.7,11.7,10.7,10.9,26920,11.70,10.70,11.2,-0.30,-2.68,0,3000,0
UIC,10/27/2008,11.2,11.2,11.2,11.2,10200,12.20,11.20,11.7,-0.50,-4.27,0,0,0
UIC,10/24/2008,11.4,11.7,11.4,11.7,7430,11.90,10.90,11.4,0.30,2.63,0,0,0
UIC,10/23/2008,12.0,12.0,11.4,11.4,17950,12.60,11.40,12.0,-0.60,-5.00,0,0,0
UIC,10/22/2008,12.0,12.2,11.7,12.0,13030,12.60,11.40,12.0,0.00,0.00,0,0,0
UIC,10/21/2008,12.0,12.0,11.6,12.0,15030,12.00,11.00,11.5,0.50,4.35,0,0,0
UIC,10/20/2008,11.9,11.9,11.5,11.5,10650,12.40,11.40,11.9,-0.40,-3.36,0,0,0
UIC,10/17/2008,12.6,12.6,11.9,11.9,6810,12.70,11.50,12.1,-0.20,-1.65,0,0,0
UIC,10/16/2008,12.1,12.6,12.1,12.1,12490,13.30,12.10,12.7,-0.60,-4.72,0,0,0
UIC,10/15/2008,12.7,12.7,12.1,12.7,74910,12.70,11.50,12.1,0.60,4.96,0,3500,0
UIC,10/14/2008,12.1,12.1,12.1,12.1,5070,12.10,11.10,11.6,0.50,4.31,0,0,0
UIC,10/13/2008,11.7,11.7,11.6,11.6,7590,12.20,11.20,11.7,-0.10,-0.85,0,0,0
UIC,10/10/2008,11.7,12.0,11.7,11.7,30160,12.90,11.70,12.3,-0.60,-4.88,0,3000,0
UIC,10/09/2008,11.6,12.7,11.5,12.3,38560,12.70,11.50,12.1,0.20,1.65,0,0,500
UIC,10/08/2008,12.1,12.1,12.1,12.1,35000,13.30,12.10,12.7,-0.60,-4.72,0,0,100
UIC,10/07/2008,12.7,12.7,12.7,12.7,4380,13.90,12.70,13.3,-0.60,-4.51,0,0,0
UIC,10/06/2008,13.4,13.4,13.3,13.3,32230,14.70,13.30,14.0,-0.70,-5.00,0,0,0
UIC,10/03/2008,13.5,14.0,13.5,14.0,10100,14.80,13.40,14.1,-0.10,-0.71,0,0,0
UIC,10/02/2008,14.2,14.2,13.7,14.1,19510,14.20,13.00,13.6,0.50,3.68,0,0,0
UIC,10/01/2008,13.8,13.8,13.0,13.6,50280,14.20,13.00,13.6,0.00,0.00,0,0,0
UIC,09/30/2008,13.6,13.6,13.6,13.6,2300,15.00,13.60,14.3,-0.70,-4.90,0,0,0
UIC,09/29/2008,14.3,15.0,14.3,14.3,36960,15.70,14.30,15.0,-0.70,-4.67,0,0,0
UIC,09/26/2008,15.0,15.0,14.0,15.0,114310,15.00,13.60,14.3,0.70,4.90,0,0,0
UIC,09/25/2008,13.4,14.7,13.4,14.3,53260,14.80,13.40,14.1,0.20,1.42,0,0,0
UIC,09/24/2008,14.1,14.1,14.1,14.1,14950,15.50,14.10,14.8,-0.70,-4.73,0,500,0
UIC,09/23/2008,15.5,15.5,14.8,14.8,101450,16.20,14.80,15.5,-0.70,-4.52,0,0,0
UIC,09/22/2008,15.5,15.5,15.5,15.5,18360,15.50,14.10,14.8,0.70,4.73,0,0,0
UIC,09/19/2008,13.5,14.8,13.5,14.8,152420,14.80,13.40,14.1,0.70,4.96,0,0,700
UIC,09/18/2008,14.1,14.1,14.1,14.1,4770,15.50,14.10,14.8,-0.70,-4.73,0,1630,0
UIC,09/17/2008,14.8,14.8,14.8,14.8,50,16.20,14.80,15.5,-0.70,-4.52,0,0,0
UIC,09/16/2008,15.5,15.5,15.5,15.5,7420,17.10,15.50,16.3,-0.80,-4.91,0,0,0
UIC,09/15/2008,16.3,17.8,16.3,16.3,157580,17.90,16.30,17.1,-0.80,-4.68,0,0,0
UIC,09/12/2008,17.1,17.1,17.1,17.1,3780,18.90,17.10,18.0,-0.90,-5.00,0,0,0
UIC,09/11/2008,18.0,18.0,18.0,18.0,13850,19.80,18.00,18.9,-0.90,-4.76,0,0,0
UIC,09/10/2008,20.4,20.4,18.9,18.9,154770,20.70,18.90,19.8,-0.90,-4.55,0,14000,0
