MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BVH,06/25/2010,43.1,43.9,43.1,43.9,120580,45.70,41.50,43.6,0.30,0.69,200000,70080,500
BVH,06/24/2010,43.1,43.9,43.1,43.6,170430,46.00,41.80,43.9,-0.30,-0.68,300000,142290,117560
BVH,06/23/2010,44.0,44.4,43.9,43.9,155440,46.00,41.80,43.9,0.00,0.00,0,129620,0
BVH,06/22/2010,44.2,45.0,43.9,43.9,235310,45.90,41.70,43.8,0.10,0.23,0,201000,800
BVH,06/21/2010,42.8,43.8,42.5,43.8,39540,43.80,39.80,41.8,2.00,4.78,0,28080,0
BVH,06/18/2010,44.0,44.9,41.8,41.8,349500,46.20,41.80,44.0,-2.20,-5.00,0,105670,346690
BVH,06/17/2010,44.0,45.7,44.0,44.0,131950,45.80,41.60,43.7,0.30,0.69,344450,104900,114400
BVH,06/16/2010,45.9,46.9,43.7,43.7,189160,48.10,43.70,45.9,-2.20,-4.79,0,101960,182880
BVH,06/15/2010,46.1,46.1,45.8,45.9,199920,48.40,43.80,46.1,-0.20,-0.43,0,173200,139450
BVH,06/14/2010,46.1,46.3,46.1,46.1,13290,48.40,43.80,46.1,0.00,0.00,0,8210,630
BVH,06/11/2010,0.0,46.2,46.0,46.1,18370,48.30,43.70,46.0,0.10,0.22,0,0,0
BVH,06/10/2010,46.0,46.1,44.2,46.0,65560,48.30,43.70,46.0,0.00,0.00,0,36240,48360
BVH,06/09/2010,45.0,46.3,45.0,46.0,15890,48.60,44.00,46.3,-0.30,-0.65,0,10850,0
BVH,06/08/2010,45.0,46.3,45.0,46.3,103760,47.20,42.80,45.0,1.30,2.89,0,87540,81110
BVH,06/07/2010,44.0,46.0,44.0,45.0,21900,48.30,43.70,46.0,-1.00,-2.17,0,12200,19520
BVH,06/04/2010,46.0,46.3,46.0,46.0,23720,48.30,43.70,46.0,0.00,0.00,0,23170,0
BVH,06/03/2010,46.8,46.8,45.2,46.0,15680,49.10,44.50,46.8,-0.80,-1.71,0,9290,5400
BVH,06/02/2010,46.8,46.8,46.0,46.8,20210,49.10,44.50,46.8,0.00,0.00,0,15090,0
BVH,06/01/2010,47.0,47.0,44.9,46.8,6900,49.10,44.50,46.8,0.00,0.00,0,4210,0
BVH,05/31/2010,46.2,48.0,46.2,46.8,16120,49.80,45.20,47.5,-0.70,-1.47,0,15560,10
BVH,05/28/2010,45.9,47.5,45.3,47.5,109370,47.50,43.10,45.3,2.20,4.86,0,106210,65330
BVH,05/27/2010,41.8,45.5,41.8,45.3,50430,46.20,41.80,44.0,1.30,2.95,0,38330,18330
BVH,05/26/2010,44.5,44.5,43.0,44.0,32900,46.50,42.10,44.3,-0.30,-0.68,0,19070,0
BVH,05/25/2010,43.8,44.4,42.5,44.3,15110,45.90,41.70,43.8,0.50,1.14,0,5970,6490
BVH,05/24/2010,44.0,46.1,43.8,43.8,61110,48.40,43.80,46.1,-2.30,-4.99,0,30500,48940
BVH,05/21/2010,46.1,47.4,46.1,46.1,87360,50.50,46.10,48.5,-2.40,-4.95,0,81000,74390
BVH,05/20/2010,46.1,48.5,46.1,48.5,36980,50.50,46.10,48.5,0.00,0.00,0,8830,28140
BVH,05/19/2010,48.5,48.6,48.5,48.5,212470,50.50,46.10,48.5,0.00,0.00,0,205930,100820
BVH,05/18/2010,50.0,50.0,47.6,48.5,95400,52.50,47.50,50.0,-1.50,-3.00,500000,87900,0
BVH,05/17/2010,50.0,50.0,47.7,50.0,108900,52.50,47.50,50.0,0.00,0.00,0,105590,2500
BVH,05/14/2010,50.5,50.5,50.0,50.0,210090,51.50,47.00,49.4,0.60,1.21,0,132100,0
BVH,05/13/2010,48.4,50.5,48.3,50.5,264070,50.50,46.00,48.4,2.10,4.34,0,242570,51080
BVH,05/12/2010,48.7,48.7,48.4,48.4,330380,51.00,46.30,48.7,-0.30,-0.62,0,327860,242240
BVH,05/11/2010,49.0,49.0,48.6,48.7,110500,50.50,46.10,48.5,0.20,0.41,1000000,104490,53660
BVH,05/10/2010,49.0,49.0,48.0,48.5,354270,50.50,46.10,48.5,0.00,0.00,0,349200,60180
BVH,05/07/2010,48.5,48.5,47.5,48.5,310500,50.50,46.10,48.5,0.00,0.00,0,306390,91890
BVH,05/06/2010,48.5,48.8,48.0,48.5,209870,51.00,46.50,48.9,-0.40,-0.82,0,182370,62050
BVH,05/05/2010,49.0,49.0,48.7,48.9,153600,51.00,46.60,49.0,-0.10,-0.20,0,147640,19500
BVH,05/04/2010,50.0,50.0,49.0,49.0,232660,51.00,46.60,49.0,0.00,0.00,0,217810,45190
BVH,04/29/2010,49.3,49.8,48.6,49.0,180160,51.50,46.90,49.3,-0.30,-0.61,0,167590,1530
BVH,04/28/2010,47.4,49.3,47.4,49.3,341920,49.30,44.70,47.0,2.30,4.89,30000,122300,40490
BVH,04/27/2010,46.0,47.0,45.3,47.0,338450,47.40,43.00,45.2,1.80,3.98,0,222420,45100
BVH,04/26/2010,45.0,45.3,44.8,45.2,137290,47.20,42.80,45.0,0.20,0.44,0,122630,56660
BVH,04/22/2010,44.0,45.2,44.0,45.0,163850,46.50,42.10,44.3,0.70,1.58,0,131440,8170
BVH,04/21/2010,43.6,44.3,43.6,44.3,194610,45.60,41.40,43.5,0.80,1.84,0,184580,77300
BVH,04/20/2010,44.0,44.0,43.5,43.5,56740,46.20,41.80,44.0,-0.50,-1.14,0,26700,22700
BVH,04/19/2010,44.1,44.2,43.6,44.0,244310,47.10,42.70,44.9,-0.90,-2.00,0,201900,105950
BVH,04/16/2010,43.8,44.9,43.6,44.9,248730,45.90,41.70,43.8,1.10,2.51,0,231540,81000
BVH,04/15/2010,43.6,43.8,43.6,43.8,64540,45.70,41.50,43.6,0.20,0.46,0,37450,44300
BVH,04/14/2010,44.0,44.0,43.6,43.6,49880,45.90,41.70,43.8,-0.20,-0.46,0,27560,21200
BVH,04/13/2010,44.0,44.0,43.5,43.8,38520,46.20,41.80,44.0,-0.20,-0.45,0,11440,9460
BVH,04/12/2010,43.5,44.0,43.3,44.0,174380,45.40,41.20,43.3,0.70,1.62,0,74230,60500
BVH,04/09/2010,43.3,43.3,43.0,43.3,104430,45.40,41.20,43.3,0.00,0.00,0,81530,300
BVH,04/08/2010,42.3,43.3,42.3,43.3,71980,45.40,41.20,43.3,0.00,0.00,0,51870,2400
BVH,04/07/2010,43.4,43.4,42.7,43.3,94020,45.50,41.30,43.4,-0.10,-0.23,0,32130,3510
BVH,04/06/2010,43.5,43.5,43.4,43.4,116950,45.20,41.00,43.1,0.30,0.70,0,67390,64300
BVH,04/05/2010,42.5,43.3,42.5,43.1,55070,45.10,40.90,43.0,0.10,0.23,0,44190,1000
BVH,04/02/2010,42.1,43.0,42.1,43.0,82900,45.10,40.90,43.0,0.00,0.00,0,60560,20810
BVH,04/01/2010,42.6,43.0,42.6,43.0,53240,44.70,40.50,42.6,0.40,0.94,0,42610,6500
BVH,03/31/2010,43.0,43.3,42.5,42.6,145520,45.10,40.90,43.0,-0.40,-0.93,0,142010,96030
BVH,03/30/2010,0.0,43.4,42.0,43.0,236420,44.80,40.60,42.7,0.30,0.70,4413470,207060,45500
BVH,03/29/2010,44.2,44.2,42.7,42.7,53920,46.20,41.80,44.0,-1.30,-2.95,0,31450,5910
BVH,03/26/2010,43.1,44.0,43.0,44.0,315190,44.70,40.50,42.6,1.40,3.29,4413470,293980,67200
BVH,03/25/2010,42.6,43.0,42.1,42.6,82870,45.50,41.30,43.4,-0.80,-1.84,0,47390,9000
BVH,03/24/2010,43.5,43.5,43.1,43.4,157640,45.10,40.90,43.0,0.40,0.93,0,101370,49830
BVH,03/23/2010,43.4,43.4,43.0,43.0,149440,45.10,40.90,43.0,0.00,0.00,0,89370,2830
BVH,03/22/2010,42.0,43.0,42.0,43.0,125480,43.50,39.50,41.5,1.50,3.61,0,98110,0
BVH,03/19/2010,42.6,43.4,41.5,41.5,531800,45.10,40.90,43.0,-1.50,-3.49,0,435840,429810
BVH,03/18/2010,43.0,43.3,43.0,43.0,626930,45.10,40.90,43.0,0.00,0.00,0,560150,574930
BVH,03/17/2010,43.0,43.4,42.6,43.0,683190,44.70,40.50,42.6,0.40,0.94,0,614690,430830
BVH,03/16/2010,42.6,44.4,42.6,42.6,290120,46.70,42.30,44.5,-1.90,-4.27,0,224260,193580
BVH,03/15/2010,44.6,44.8,44.3,44.5,168690,45.90,41.70,43.8,0.70,1.60,0,138160,0
BVH,03/12/2010,43.5,43.8,42.6,43.8,184140,44.10,39.90,42.0,1.80,4.29,0,158910,3000
BVH,03/11/2010,42.9,44.0,42.0,42.0,107650,46.20,41.80,44.0,-2.00,-4.55,0,200,3540
BVH,03/10/2010,45.5,45.5,44.0,44.0,184070,47.70,43.30,45.5,-1.50,-3.30,0,101360,4300
BVH,03/09/2010,43.8,45.5,43.5,45.5,363710,45.60,41.40,43.5,2.00,4.60,0,286520,40240
BVH,03/08/2010,43.0,43.5,42.9,43.5,169640,45.00,40.80,42.9,0.60,1.40,0,150970,100
BVH,03/05/2010,42.9,43.1,42.0,42.9,99880,45.00,40.80,42.9,0.00,0.00,0,65400,10250
BVH,03/04/2010,42.9,43.5,42.7,42.9,135390,45.00,40.80,42.9,0.00,0.00,0,81300,0
BVH,03/03/2010,43.3,44.0,42.4,42.9,217660,45.40,41.20,43.3,-0.40,-0.92,0,135720,540
BVH,03/02/2010,44.0,44.5,43.3,43.3,169020,47.70,43.30,45.5,-2.20,-4.84,0,60200,69080
BVH,03/01/2010,45.0,45.6,45.0,45.5,302320,47.20,42.80,45.0,0.50,1.11,0,174080,40400
BVH,02/26/2010,42.9,45.0,42.2,45.0,326410,45.00,40.80,42.9,2.10,4.90,0,291390,2800
BVH,02/25/2010,41.0,42.9,41.0,42.9,328580,42.90,38.90,40.9,2.00,4.89,0,267300,120500
BVH,02/24/2010,42.5,42.5,40.9,40.9,495890,45.10,40.90,43.0,-2.10,-4.88,0,301820,3550
BVH,02/23/2010,44.5,44.5,43.0,43.0,395140,47.40,43.00,45.2,-2.20,-4.87,0,296950,20820
BVH,02/22/2010,45.5,45.5,45.0,45.2,368570,45.50,41.30,43.4,1.80,4.15,0,201470,85000
BVH,02/12/2010,43.0,43.4,42.3,43.4,388970,43.40,39.40,41.4,2.00,4.83,0,203040,39000
BVH,02/11/2010,40.0,41.4,39.5,41.4,325360,41.40,37.60,39.5,1.90,4.81,0,195070,440
BVH,02/10/2010,38.5,39.5,38.4,39.5,178290,39.90,36.10,38.0,1.50,3.95,0,119950,24000
BVH,02/09/2010,37.6,38.1,37.6,38.0,216700,40.10,36.30,38.2,-0.20,-0.52,0,208520,164920
BVH,02/08/2010,38.0,38.2,37.9,38.2,108030,40.10,36.30,38.2,0.00,0.00,0,104750,10000
BVH,02/05/2010,38.2,38.2,37.4,38.2,204660,40.10,36.30,38.2,0.00,0.00,0,154700,2000
BVH,02/04/2010,38.0,38.4,38.0,38.2,175140,39.90,36.10,38.0,0.20,0.53,0,137540,15000
BVH,02/03/2010,36.7,38.0,36.7,38.0,264120,38.20,34.60,36.4,1.60,4.40,0,202970,8500
BVH,02/02/2010,36.0,36.4,35.7,36.4,102760,37.80,34.20,36.0,0.40,1.11,0,97950,0
BVH,02/01/2010,36.0,36.0,35.7,36.0,155650,37.20,33.80,35.5,0.50,1.41,0,73500,14400
BVH,01/29/2010,35.2,35.5,35.1,35.5,149100,36.90,33.50,35.2,0.30,0.85,0,122690,10290
BVH,01/28/2010,34.5,35.2,34.5,35.2,190950,36.20,32.80,34.5,0.70,2.03,0,145300,11010
BVH,01/27/2010,35.5,35.5,34.5,34.5,150780,37.20,33.80,35.5,-1.00,-2.82,0,142800,0
BVH,01/26/2010,35.5,35.5,35.1,35.5,142040,36.60,33.20,34.9,0.60,1.72,0,130090,0
BVH,01/25/2010,34.8,34.9,34.5,34.9,171620,36.20,32.80,34.5,0.40,1.16,0,121450,23670
BVH,01/22/2010,34.3,34.7,33.2,34.5,207660,36.00,32.60,34.3,0.20,0.58,0,178510,77000
BVH,01/21/2010,34.0,35.0,34.0,34.3,211050,36.70,33.30,35.0,-0.70,-2.00,0,197800,11350
BVH,01/20/2010,35.5,35.5,34.7,35.0,305620,36.40,33.00,34.7,0.30,0.86,0,233780,9500
BVH,01/19/2010,34.0,34.7,33.5,34.7,282220,34.90,31.70,33.3,1.40,4.20,0,228660,13500
BVH,01/18/2010,35.0,35.0,33.3,33.3,112160,36.70,33.30,35.0,-1.70,-4.86,0,86610,10000
BVH,01/15/2010,34.0,35.0,34.0,35.0,278200,35.70,32.30,34.0,1.00,2.94,0,167340,2400
BVH,01/14/2010,33.9,34.0,33.5,34.0,303360,34.00,30.80,32.4,1.60,4.94,0,92650,1150
BVH,01/13/2010,31.9,32.4,31.5,32.4,603080,32.40,29.40,30.9,1.50,4.85,0,549360,3770
BVH,01/12/2010,31.5,31.6,30.9,30.9,152270,33.00,30.00,31.5,-0.60,-1.90,0,134390,20440
BVH,01/11/2010,31.9,31.9,30.7,31.5,99820,33.00,30.00,31.5,0.00,0.00,0,67390,330
BVH,01/08/2010,31.4,32.3,31.4,31.5,257750,32.90,29.90,31.4,0.10,0.32,0,196340,0
BVH,01/07/2010,31.5,31.8,31.0,31.4,101420,33.40,30.40,31.9,-0.50,-1.57,0,79380,500
BVH,01/06/2010,31.0,31.9,30.8,31.9,203390,33.60,30.40,32.0,-0.10,-0.31,0,143710,76000
BVH,01/05/2010,33.0,33.0,31.7,32.0,200100,33.30,30.30,31.8,0.20,0.63,0,125850,38000
BVH,01/04/2010,30.0,31.9,30.0,31.8,142420,32.10,29.10,30.6,1.20,3.92,0,60970,57000
BVH,12/31/2009,33.0,33.0,30.6,30.6,52360,33.70,30.50,32.1,-1.50,-4.67,0,100,0
BVH,12/30/2009,29.6,32.1,29.6,32.1,297880,32.10,29.10,30.6,1.50,4.90,0,23090,38000
BVH,12/29/2009,29.0,31.0,29.0,30.6,298440,31.50,28.50,30.0,0.60,2.00,50000,96320,57930
BVH,12/28/2009,31.4,31.4,29.9,30.0,199160,32.90,29.90,31.4,-1.40,-4.46,0,95600,19050
BVH,12/25/2009,32.2,32.2,31.3,31.4,264560,32.60,29.60,31.1,0.30,0.96,0,152280,114000
BVH,12/24/2009,29.9,31.1,29.1,31.1,282910,31.10,28.30,29.7,1.40,4.71,0,104310,76040
BVH,12/23/2009,28.5,29.7,28.4,29.7,312520,30.40,27.60,29.0,0.70,2.41,0,193380,76180
BVH,12/22/2009,27.5,29.4,27.5,29.0,322200,30.10,27.30,28.7,0.30,1.05,0,196880,19100
BVH,12/21/2009,28.5,28.7,28.2,28.7,123850,28.70,26.10,27.4,1.30,4.74,0,54800,19900
BVH,12/18/2009,27.0,27.4,26.3,27.4,203780,27.40,24.80,26.1,1.30,4.98,63000,141500,1000
BVH,12/17/2009,26.0,26.2,25.5,26.1,354550,27.30,24.70,26.0,0.10,0.38,90000,316110,2840
BVH,12/16/2009,25.4,26.0,24.7,26.0,560080,26.20,23.80,25.0,1.00,4.00,0,379090,175000
BVH,12/15/2009,23.9,25.0,23.9,25.0,305930,25.00,22.80,23.9,1.10,4.60,0,180210,76910
BVH,12/14/2009,22.5,23.9,22.5,23.9,157210,23.90,21.70,22.8,1.10,4.82,0,75160,40480
BVH,12/11/2009,23.0,23.2,22.8,22.8,162110,25.20,22.80,24.0,-1.20,-5.00,0,104130,13440
BVH,12/10/2009,25.0,25.0,24.0,24.0,96910,26.00,23.60,24.8,-0.80,-3.23,0,30510,20650
BVH,12/09/2009,25.5,25.5,24.8,24.8,150780,27.40,24.80,26.1,-1.30,-4.98,63700,63810,20000
BVH,12/08/2009,26.2,26.5,26.1,26.1,105740,28.20,25.60,26.9,-0.80,-2.97,0,44000,45200
BVH,12/07/2009,26.5,27.1,26.9,26.9,150320,28.20,25.60,27.2,-0.30,-1.10,0,25430,85500
BVH,12/04/2009,27.5,28.0,27.0,27.2,76580,28.80,26.20,27.5,-0.30,-1.09,0,28850,46970
BVH,12/03/2009,27.0,28.9,26.5,27.5,110660,28.90,26.30,27.6,-0.10,-0.36,0,59910,42500
BVH,12/02/2009,28.2,28.4,27.6,27.6,195880,29.70,26.90,28.3,-0.70,-2.47,0,139510,41000
BVH,12/01/2009,27.0,28.3,27.0,28.3,187720,28.30,25.70,27.0,1.30,4.81,0,62900,4730
BVH,11/30/2009,26.5,27.5,26.5,27.0,81100,28.10,25.50,26.8,0.20,0.75,0,1410,300
BVH,11/27/2009,25.5,28.1,25.5,26.8,155060,28.10,25.50,26.8,0.00,0.00,480000,17940,0
BVH,11/26/2009,26.8,26.8,26.8,26.8,68230,29.60,26.80,28.2,-1.40,-4.96,0,22010,4000
BVH,11/25/2009,29.3,29.5,28.2,28.2,122030,31.00,28.20,29.6,-1.40,-4.73,0,42230,0
BVH,11/24/2009,29.8,30.0,28.6,29.6,245140,31.20,28.40,29.8,-0.20,-0.67,0,63460,70310
BVH,11/23/2009,31.4,31.4,29.8,29.8,192660,32.80,29.80,31.3,-1.50,-4.79,0,3100,120000
BVH,11/20/2009,31.2,31.5,30.7,31.3,193150,32.70,29.70,31.2,0.10,0.32,0,75850,108500
BVH,11/19/2009,32.0,32.0,30.6,31.2,223730,33.60,30.40,32.0,-0.80,-2.50,0,82300,162000
BVH,11/18/2009,30.8,32.0,30.7,32.0,340860,32.10,29.10,30.6,1.40,4.58,0,209260,125000
BVH,11/17/2009,30.9,31.0,29.8,30.6,239310,32.40,29.40,30.9,-0.30,-0.97,60000,160440,159840
BVH,11/16/2009,31.5,31.5,30.4,30.9,200240,32.90,29.90,31.4,-0.50,-1.59,0,83280,160440
BVH,11/13/2009,31.8,31.8,30.5,31.4,229150,33.30,30.30,31.8,-0.40,-1.26,0,104470,129120
BVH,11/12/2009,31.5,32.2,31.5,31.8,217620,33.30,30.30,31.5,0.30,0.95,0,84750,103000
BVH,11/11/2009,31.2,32.0,31.2,31.5,211200,32.70,29.70,31.2,0.30,0.96,0,150690,146000
BVH,11/10/2009,31.2,32.0,30.8,31.2,338110,33.90,30.70,32.3,-1.10,-3.41,0,141400,205000
BVH,11/09/2009,34.0,34.0,32.3,32.3,360940,35.70,32.30,34.0,-1.70,-5.00,0,175860,227000
BVH,11/06/2009,34.9,34.9,33.6,34.0,237390,35.40,32.20,33.8,0.20,0.59,0,162110,125000
BVH,11/05/2009,34.6,34.6,33.5,33.8,221340,35.10,31.90,33.5,0.30,0.90,0,78730,115000
BVH,11/04/2009,32.5,34.4,32.5,33.5,238860,35.10,31.90,33.5,0.00,0.00,0,112260,93000
BVH,11/03/2009,34.7,34.7,33.3,33.5,299980,36.40,33.00,34.7,-1.20,-3.46,60000,167750,151000
BVH,11/02/2009,35.0,35.5,34.7,34.7,525040,38.30,34.70,36.5,-1.80,-4.93,0,366400,185000
BVH,10/30/2009,37.0,37.0,36.0,36.5,612190,37.00,33.60,35.3,1.20,3.40,0,434710,361000
BVH,10/29/2009,35.5,35.8,35.3,35.3,393430,38.90,35.30,37.1,-1.80,-4.85,0,169380,61000
BVH,10/28/2009,36.7,37.1,36.7,37.1,581180,38.40,34.80,36.6,0.50,1.37,0,327430,86000
BVH,10/27/2009,37.5,37.6,36.6,36.6,507320,40.40,36.60,38.5,-1.90,-4.94,0,71420,64000
BVH,10/26/2009,38.5,38.5,38.0,38.5,1433120,38.50,34.90,36.7,1.80,4.90,100000,180460,176270
BVH,10/23/2009,36.7,36.7,36.7,36.7,355990,36.70,33.30,35.0,1.70,4.86,0,1200,64200
BVH,10/22/2009,34.9,35.0,34.8,35.0,324820,36.20,32.80,34.5,0.50,1.45,0,139610,79500
BVH,10/21/2009,34.8,35.6,34.5,34.5,503150,36.50,33.10,34.8,-0.30,-0.86,60000,41970,283030
BVH,10/20/2009,35.3,35.4,34.8,34.8,241200,36.60,33.20,34.9,-0.10,-0.29,0,54960,61000
BVH,10/19/2009,35.0,35.0,34.7,34.9,245590,36.70,33.30,35.0,-0.10,-0.29,0,111680,72030
BVH,10/16/2009,35.3,35.6,35.0,35.0,302880,37.30,33.90,35.6,-0.60,-1.69,0,17430,100000
BVH,10/15/2009,36.5,36.5,35.2,35.6,343180,37.20,33.80,35.5,0.10,0.28,0,82010,92000
BVH,10/14/2009,35.4,35.6,35.0,35.5,351080,36.70,33.30,35.0,0.50,1.43,0,117440,92000
BVH,10/13/2009,35.2,35.4,34.8,35.0,256480,37.30,33.90,35.6,-0.60,-1.69,0,33230,93020
BVH,10/12/2009,35.8,35.9,35.2,35.6,277940,36.90,33.50,35.2,0.40,1.14,0,139780,86540
BVH,10/09/2009,35.8,35.8,35.0,35.2,201850,36.70,33.30,35.0,0.20,0.57,0,93920,83000
BVH,10/08/2009,35.0,35.0,34.4,35.0,192390,36.50,33.10,34.8,0.20,0.57,0,113140,92540
BVH,10/07/2009,34.9,35.2,34.5,34.8,211180,35.50,32.30,33.9,0.90,2.65,0,1120,95770
BVH,10/06/2009,34.5,34.8,33.6,33.9,126460,35.30,32.10,33.7,0.20,0.59,0,1860,48090
BVH,10/05/2009,34.6,35.4,33.5,33.7,243110,36.30,32.90,34.6,-0.90,-2.60,0,11770,77180
BVH,10/02/2009,34.9,35.6,34.6,34.6,327430,38.20,34.60,36.4,-1.80,-4.95,0,2700,88000
BVH,10/01/2009,37.4,37.5,36.4,36.4,160910,40.10,36.30,38.2,-1.80,-4.71,0,800,70030
BVH,09/30/2009,36.8,38.2,35.8,38.2,610700,38.60,35.00,36.8,1.40,3.80,0,132670,148500
BVH,09/29/2009,36.0,36.8,35.8,36.8,350860,37.90,34.30,36.1,0.70,1.94,0,1170,115500
BVH,09/28/2009,36.7,36.8,36.0,36.1,282320,38.60,35.00,36.8,-0.70,-1.90,0,9760,138260
BVH,09/25/2009,36.6,37.0,36.1,36.8,302150,38.40,34.80,36.6,0.20,0.55,40000,85590,207000
BVH,09/24/2009,36.6,37.0,36.6,36.6,201860,38.90,35.30,37.1,-0.50,-1.35,0,36860,81200
BVH,09/23/2009,37.8,37.8,37.1,37.1,215620,39.20,35.60,37.4,-0.30,-0.80,0,18160,58010
BVH,09/22/2009,37.9,38.0,37.0,37.4,180370,40.30,36.50,38.4,-1.00,-2.60,0,39540,62600
BVH,09/21/2009,38.3,38.4,37.8,38.4,507520,39.30,35.70,37.5,0.90,2.40,0,391930,50000
BVH,09/18/2009,37.0,37.5,36.6,37.5,343040,38.70,35.10,36.9,0.60,1.63,0,207480,66530
BVH,09/17/2009,37.2,37.9,36.9,36.9,236600,39.10,35.50,37.3,-0.40,-1.07,0,59030,85470
BVH,09/16/2009,37.0,37.5,36.7,37.3,371520,38.50,34.90,36.7,0.60,1.63,0,76150,36000
BVH,09/15/2009,37.0,37.1,36.6,36.7,210260,38.80,35.20,37.0,-0.30,-0.81,40000,76990,67750
BVH,09/14/2009,36.7,37.5,36.5,37.0,248530,38.40,34.80,36.6,0.40,1.09,0,73830,57000
BVH,09/11/2009,36.6,37.0,36.5,36.6,274600,38.40,34.80,36.6,0.00,0.00,40000,6260,30000
BVH,09/10/2009,36.6,37.0,36.6,36.6,265780,38.80,35.20,37.0,-0.40,-1.08,0,400,20450
BVH,09/09/2009,37.0,38.0,37.0,37.0,375160,39.70,36.10,37.9,-0.90,-2.37,0,69960,127580
BVH,09/08/2009,37.9,38.0,37.4,37.9,271580,38.90,35.30,37.1,0.80,2.16,0,2290,20000
BVH,09/07/2009,37.1,38.3,37.1,37.1,898220,40.90,37.10,39.0,-1.90,-4.87,0,22450,17000
BVH,09/04/2009,39.0,39.8,39.0,39.0,264790,41.00,37.20,39.1,-0.10,-0.26,0,22200,0
BVH,09/03/2009,39.1,40.7,38.8,39.1,753910,42.70,38.70,40.7,-1.60,-3.93,0,91690,604300
BVH,09/02/2009,0.0,0.0,0.0,40.7,0,42.90,38.90,40.7,0.00,0.00,0,0,0
