MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NTL,07/01/2010,80.0,80.0,78.5,79.5,121060,84.00,76.00,80.0,-0.50,-0.63,0,10000,0
NTL,06/30/2010,77.5,80.0,77.5,80.0,92130,84.00,76.00,80.0,0.00,0.00,0,14000,24910
NTL,06/29/2010,80.5,81.0,80.0,80.0,47710,84.50,76.50,80.5,-0.50,-0.62,0,2430,0
NTL,06/28/2010,0.0,81.5,80.0,80.5,5120,84.50,76.50,80.5,0.00,0.00,0,0,0
NTL,06/25/2010,80.0,81.0,80.0,80.5,38480,85.50,77.50,81.5,-1.00,-1.23,0,0,7930
NTL,06/24/2010,82.0,82.0,81.5,81.5,76090,85.50,77.50,81.5,0.00,0.00,0,0,4180
NTL,06/23/2010,81.5,82.5,81.5,81.5,71740,86.00,78.00,82.0,-0.50,-0.61,0,2590,20000
NTL,06/22/2010,83.5,83.5,81.5,82.0,93010,87.50,79.50,83.5,-1.50,-1.80,0,9410,0
NTL,06/21/2010,81.5,84.0,81.0,83.5,153140,85.00,77.00,81.0,2.50,3.09,0,6000,1560
NTL,06/18/2010,80.0,81.0,79.5,81.0,99760,84.50,76.50,80.5,0.50,0.62,0,4520,30
NTL,06/17/2010,80.0,80.5,79.5,80.5,84550,84.50,76.50,80.5,0.00,0.00,0,5770,100
NTL,06/16/2010,81.5,81.5,80.0,80.5,60510,84.50,76.50,80.5,0.00,0.00,0,1590,0
NTL,06/15/2010,81.0,81.5,79.5,80.5,104160,85.00,77.00,81.0,-0.50,-0.62,0,5260,7660
NTL,06/14/2010,80.0,81.0,79.0,81.0,68440,82.50,75.50,79.0,2.00,2.53,0,570,0
NTL,06/11/2010,79.0,80.5,78.0,79.0,101220,80.50,73.50,77.0,2.00,2.60,0,0,0
NTL,06/10/2010,77.0,78.0,77.0,77.0,21040,80.50,73.50,77.0,0.00,0.00,0,1180,400
NTL,06/09/2010,77.0,78.5,77.0,77.0,83460,80.50,73.50,77.0,0.00,0.00,0,3100,9570
NTL,06/08/2010,76.0,77.5,76.0,77.0,103180,80.00,73.00,76.5,0.50,0.65,0,0,6530
NTL,06/07/2010,76.0,77.0,76.0,76.5,62580,81.50,74.50,78.0,-1.50,-1.92,0,10,12350
NTL,06/04/2010,79.5,79.5,78.0,78.0,36130,82.50,75.50,79.0,-1.00,-1.27,30000,0,8460
NTL,06/03/2010,79.5,80.0,79.0,79.0,65950,82.00,75.00,78.5,0.50,0.64,0,1300,1900
NTL,06/02/2010,76.5,78.5,76.5,78.5,103610,81.00,74.00,77.5,1.00,1.29,0,0,6970
NTL,06/01/2010,77.5,78.0,77.0,77.5,49080,81.00,74.00,77.5,0.00,0.00,0,20,8980
NTL,05/31/2010,78.0,79.0,77.5,77.5,46120,82.50,75.50,79.0,-1.50,-1.90,0,0,600
NTL,05/28/2010,80.0,80.0,78.0,79.0,110150,81.50,74.50,78.0,1.00,1.28,0,5100,0
NTL,05/27/2010,78.5,78.5,77.0,78.0,59850,82.00,75.00,78.5,-0.50,-0.64,0,0,500
NTL,05/26/2010,77.5,79.0,77.5,78.5,64150,81.00,74.00,77.5,1.00,1.29,0,9930,410
NTL,05/25/2010,77.5,78.0,77.0,77.5,89050,81.00,74.00,77.5,0.00,0.00,0,17730,23270
NTL,05/24/2010,76.5,78.0,76.0,77.5,151990,79.50,72.50,76.0,1.50,1.97,0,2900,11200
NTL,05/21/2010,76.0,77.5,76.0,76.0,252450,83.00,76.00,79.5,-3.50,-4.40,0,1130,11530
NTL,05/20/2010,76.5,79.5,76.5,79.5,217870,83.00,76.00,79.5,0.00,0.00,0,0,9070
NTL,05/19/2010,82.0,82.0,79.5,79.5,308120,87.50,79.50,83.5,-4.00,-4.79,0,2270,15960
NTL,05/18/2010,82.0,83.5,82.0,83.5,140680,87.50,79.50,83.5,0.00,0.00,0,1000,15320
NTL,05/17/2010,86.0,86.0,83.0,83.5,117460,89.50,81.50,85.5,-2.00,-2.34,23000,7280,18320
NTL,05/14/2010,87.5,87.5,84.5,85.5,527080,87.50,79.50,83.5,2.00,2.40,0,920,210480
NTL,05/13/2010,167.0,168.0,164.0,167.0,258490,172.00,156.00,164.0,3.00,1.83,0,9010,11850
NTL,05/12/2010,165.0,169.0,164.0,164.0,143460,178.00,162.00,170.0,-6.00,-3.53,34900,2720,8250
NTL,05/11/2010,175.0,175.0,168.0,170.0,96250,178.00,162.00,170.0,0.00,0.00,30000,900,80
NTL,05/10/2010,167.0,170.0,164.0,170.0,315390,170.00,154.00,162.0,8.00,4.94,0,11340,117560
NTL,05/07/2010,161.0,164.0,159.0,162.0,200710,174.00,158.00,166.0,-4.00,-2.41,0,700,4360
NTL,05/06/2010,167.0,169.0,165.0,166.0,218800,177.00,161.00,169.0,-3.00,-1.78,0,10610,9160
NTL,05/05/2010,172.0,173.0,169.0,169.0,449930,185.00,169.00,177.0,-8.00,-4.52,0,45200,15720
NTL,05/04/2010,177.0,179.0,175.0,177.0,168090,184.00,168.00,176.0,1.00,0.57,0,1780,780
NTL,04/29/2010,177.0,179.0,175.0,176.0,151520,185.00,169.00,177.0,-1.00,-0.56,0,3590,3580
NTL,04/28/2010,173.0,177.0,171.0,177.0,251680,179.00,163.00,171.0,6.00,3.51,0,73140,0
NTL,04/27/2010,170.0,171.0,169.0,171.0,192560,176.00,160.00,168.0,3.00,1.79,120000,10290,2200
NTL,04/26/2010,168.0,170.0,167.0,168.0,107700,175.00,159.00,167.0,1.00,0.60,0,8720,6930
NTL,04/22/2010,168.0,170.0,167.0,167.0,170300,176.00,160.00,168.0,-1.00,-0.60,0,16220,10000
NTL,04/21/2010,168.0,169.0,166.0,168.0,100370,173.00,157.00,165.0,3.00,1.82,0,0,500
NTL,04/20/2010,166.0,168.0,165.0,165.0,122220,175.00,159.00,167.0,-2.00,-1.20,108880,4500,12230
NTL,04/19/2010,169.0,170.0,167.0,167.0,232660,179.00,163.00,171.0,-4.00,-2.34,0,13450,9300
NTL,04/16/2010,172.0,172.0,170.0,171.0,165190,177.00,161.00,169.0,2.00,1.18,0,3210,8000
NTL,04/15/2010,167.0,170.0,166.0,169.0,215830,173.00,157.00,165.0,4.00,2.42,0,9480,450
NTL,04/14/2010,167.0,167.0,164.0,165.0,190090,172.00,156.00,164.0,1.00,0.61,0,7370,53300
NTL,04/13/2010,160.0,170.0,160.0,164.0,354960,170.00,154.00,162.0,2.00,1.23,0,59300,53140
NTL,04/12/2010,159.0,162.0,159.0,162.0,179130,165.00,151.00,158.0,4.00,2.53,0,3580,400
NTL,04/09/2010,157.0,159.0,156.0,158.0,142030,164.00,150.00,157.0,1.00,0.64,0,1410,200
NTL,04/08/2010,157.0,158.0,155.0,157.0,65230,163.00,149.00,156.0,1.00,0.64,0,3420,0
NTL,04/07/2010,152.0,158.0,151.0,156.0,148170,158.00,144.00,151.0,5.00,3.31,0,750,0
NTL,04/06/2010,152.0,154.0,151.0,151.0,138000,159.00,145.00,152.0,-1.00,-0.66,30000,6770,750
NTL,04/05/2010,153.0,153.0,151.0,152.0,106170,157.00,143.00,150.0,2.00,1.33,0,7550,0
NTL,04/02/2010,150.0,152.0,149.0,150.0,91880,157.00,143.00,150.0,0.00,0.00,0,7300,3000
NTL,04/01/2010,147.0,150.0,146.0,150.0,113850,154.00,140.00,147.0,3.00,2.04,0,7060,5000
NTL,03/31/2010,152.0,152.0,147.0,147.0,159310,157.00,143.00,150.0,-3.00,-2.00,0,16490,1700
NTL,03/30/2010,152.0,153.0,150.0,150.0,111360,160.00,146.00,153.0,-3.00,-1.96,0,12200,0
NTL,03/29/2010,153.0,153.0,152.0,153.0,59320,160.00,146.00,153.0,0.00,0.00,20000,3960,6020
NTL,03/26/2010,152.0,153.0,151.0,153.0,109410,158.00,144.00,151.0,2.00,1.32,0,14650,500
NTL,03/25/2010,155.0,155.0,150.0,151.0,212900,163.00,149.00,156.0,-5.00,-3.21,0,200,1500
NTL,03/24/2010,155.0,159.0,155.0,156.0,227830,161.00,147.00,154.0,2.00,1.30,20000,3550,6000
NTL,03/23/2010,157.0,158.0,154.0,154.0,219860,164.00,150.00,157.0,-3.00,-1.91,0,0,1360
NTL,03/22/2010,158.0,159.0,157.0,157.0,124960,166.00,152.00,159.0,-2.00,-1.26,0,1700,1440
NTL,03/19/2010,161.0,161.0,158.0,159.0,208080,168.00,152.00,160.0,-1.00,-0.63,0,6080,0
NTL,03/18/2010,159.0,160.0,157.0,160.0,173570,164.00,150.00,157.0,3.00,1.91,0,1300,0
NTL,03/17/2010,159.0,159.0,156.0,157.0,325030,163.00,149.00,156.0,1.00,0.64,0,8320,7100
NTL,03/16/2010,159.0,162.0,155.0,156.0,447070,166.00,152.00,159.0,-3.00,-1.89,37520,3220,36700
NTL,03/15/2010,158.0,159.0,156.0,159.0,466440,159.00,145.00,152.0,7.00,4.61,0,0,6450
NTL,03/12/2010,149.0,152.0,148.0,152.0,98380,155.00,141.00,148.0,4.00,2.70,0,2140,200
NTL,03/11/2010,147.0,150.0,147.0,148.0,110300,154.00,140.00,147.0,1.00,0.68,0,250,5000
NTL,03/10/2010,147.0,148.0,146.0,147.0,80210,154.00,140.00,147.0,0.00,0.00,37520,3110,50
NTL,03/09/2010,144.0,148.0,144.0,147.0,119050,153.00,139.00,146.0,1.00,0.68,0,500,0
NTL,03/08/2010,143.0,148.0,143.0,146.0,98870,150.00,136.00,143.0,3.00,2.10,0,1780,0
NTL,03/05/2010,143.0,144.0,142.0,143.0,142120,148.00,134.00,141.0,2.00,1.42,0,27170,0
NTL,03/04/2010,143.0,144.0,141.0,141.0,89820,147.00,133.00,140.0,1.00,0.71,59520,0,1400
NTL,03/03/2010,139.0,140.0,137.0,140.0,88920,144.00,132.00,138.0,2.00,1.45,0,100,0
NTL,03/02/2010,138.0,139.0,138.0,138.0,24600,144.00,132.00,138.0,0.00,0.00,0,4020,1350
NTL,03/01/2010,140.0,140.0,138.0,138.0,35190,144.00,132.00,138.0,0.00,0.00,20000,70,0
NTL,02/26/2010,0.0,138.0,136.0,138.0,30800,143.00,131.00,137.0,1.00,0.73,77520,2950,9410
NTL,02/25/2010,137.0,139.0,137.0,137.0,79120,143.00,131.00,137.0,0.00,0.00,0,1260,14890
NTL,02/24/2010,137.0,138.0,135.0,137.0,51330,143.00,131.00,137.0,0.00,0.00,0,2100,10960
NTL,02/23/2010,139.0,140.0,137.0,137.0,41680,148.00,134.00,141.0,-4.00,-2.84,46150,1190,320
NTL,02/22/2010,142.0,143.0,139.0,141.0,66920,144.00,132.00,138.0,3.00,2.17,37520,770,0
NTL,02/12/2010,138.0,142.0,137.0,138.0,136540,143.00,131.00,137.0,1.00,0.73,0,8250,0
NTL,02/11/2010,136.0,138.0,136.0,137.0,21550,143.00,131.00,137.0,0.00,0.00,0,530,0
NTL,02/10/2010,137.0,138.0,136.0,137.0,40920,141.00,129.00,135.0,2.00,1.48,56150,2570,0
NTL,02/09/2010,137.0,137.0,135.0,135.0,61050,143.00,131.00,137.0,-2.00,-1.46,37520,770,100
NTL,02/08/2010,136.0,138.0,135.0,137.0,41420,143.00,131.00,137.0,0.00,0.00,0,9050,4440
NTL,02/05/2010,139.0,140.0,137.0,137.0,131200,147.00,133.00,140.0,-3.00,-2.14,0,4360,15830
NTL,02/04/2010,137.0,140.0,137.0,140.0,183060,143.00,131.00,137.0,3.00,2.19,56150,2520,170
NTL,02/03/2010,136.0,137.0,134.0,137.0,118850,140.00,128.00,134.0,3.00,2.24,37520,1530,200
NTL,02/02/2010,135.0,135.0,134.0,134.0,37480,140.00,128.00,134.0,0.00,0.00,0,1220,860
NTL,02/01/2010,134.0,135.0,133.0,134.0,67580,140.00,128.00,134.0,0.00,0.00,0,2760,0
NTL,01/29/2010,132.0,134.0,131.0,134.0,79910,140.00,128.00,134.0,0.00,0.00,0,7330,10
NTL,01/28/2010,136.0,136.0,134.0,134.0,71140,142.00,130.00,136.0,-2.00,-1.47,37520,100,2680
NTL,01/27/2010,140.0,140.0,134.0,136.0,209120,142.00,130.00,136.0,0.00,0.00,0,6320,0
NTL,01/26/2010,133.0,136.0,133.0,136.0,102170,136.00,124.00,130.0,6.00,4.62,0,0,0
NTL,01/25/2010,126.0,130.0,126.0,130.0,83340,132.00,120.00,126.0,4.00,3.17,0,3000,0
NTL,01/22/2010,126.0,128.0,123.0,126.0,96320,132.00,120.00,126.0,0.00,0.00,37520,900,19900
NTL,01/21/2010,128.0,131.0,125.0,126.0,177280,136.00,124.00,130.0,-4.00,-3.08,0,5130,100
NTL,01/20/2010,132.0,135.0,130.0,130.0,112610,138.00,126.00,132.0,-2.00,-1.52,0,1500,4100
NTL,01/19/2010,130.0,135.0,130.0,132.0,72900,137.00,125.00,131.0,1.00,0.76,0,6290,4490
NTL,01/18/2010,135.0,135.0,131.0,131.0,128220,143.00,131.00,137.0,-6.00,-4.38,59520,14950,0
NTL,01/15/2010,137.0,138.0,136.0,137.0,150030,143.00,131.00,137.0,0.00,0.00,0,13300,500
NTL,01/14/2010,141.0,142.0,135.0,137.0,131040,144.00,132.00,138.0,-1.00,-0.72,0,2150,0
NTL,01/13/2010,134.0,138.0,129.0,138.0,246210,140.00,128.00,134.0,4.00,2.99,0,15090,1200
NTL,01/12/2010,137.0,141.0,134.0,134.0,182040,147.00,133.00,140.0,-6.00,-4.29,37520,6500,0
NTL,01/11/2010,147.0,147.0,139.0,140.0,362700,153.00,139.00,146.0,-6.00,-4.11,0,4520,5000
NTL,01/08/2010,154.0,155.0,146.0,146.0,262500,160.00,146.00,153.0,-7.00,-4.58,0,2960,2650
NTL,01/07/2010,159.0,159.0,153.0,153.0,149610,162.00,148.00,155.0,-2.00,-1.29,0,2480,340
NTL,01/06/2010,155.0,155.0,152.0,155.0,459620,155.00,141.00,148.0,7.00,4.73,37520,5040,12300
NTL,01/05/2010,155.0,155.0,147.0,148.0,184280,156.00,142.00,149.0,-1.00,-0.67,0,730,30
NTL,01/04/2010,143.0,149.0,143.0,149.0,209580,149.00,135.00,142.0,7.00,4.93,32000,10,180
NTL,12/31/2009,144.0,145.0,141.0,142.0,240250,145.00,133.00,139.0,3.00,2.16,0,300,4200
NTL,12/30/2009,134.0,140.0,134.0,139.0,182060,140.00,128.00,134.0,5.00,3.73,37520,470,0
NTL,12/29/2009,136.0,139.0,134.0,134.0,89030,142.00,130.00,136.0,-2.00,-1.47,0,490,0
NTL,12/28/2009,130.0,136.0,128.0,136.0,199190,136.00,124.00,130.0,6.00,4.62,0,29610,10000
NTL,12/25/2009,126.0,130.0,126.0,130.0,141390,130.00,118.00,124.0,6.00,4.84,20000,0,600
NTL,12/24/2009,122.0,124.0,119.0,124.0,133380,127.00,115.00,121.0,3.00,2.48,37520,7200,0
NTL,12/23/2009,121.0,125.0,121.0,121.0,63940,129.00,117.00,123.0,-2.00,-1.63,0,20,2310
NTL,12/22/2009,124.0,127.0,120.0,123.0,127530,128.00,116.00,122.0,1.00,0.82,0,8440,0
NTL,12/21/2009,120.0,122.0,117.0,122.0,97230,122.00,112.00,117.0,5.00,4.27,90000,1880,2070
NTL,12/18/2009,116.0,123.0,116.0,117.0,268730,124.00,114.00,119.0,-2.00,-1.68,37520,51360,88100
NTL,12/17/2009,119.0,121.0,119.0,119.0,189610,131.00,119.00,125.0,-6.00,-4.80,0,700,4150
NTL,12/16/2009,127.0,129.0,125.0,125.0,132150,137.00,125.00,131.0,-6.00,-4.58,162770,31500,0
NTL,12/15/2009,133.0,134.0,130.0,131.0,84230,139.00,127.00,133.0,-2.00,-1.50,0,2970,900
NTL,12/14/2009,129.0,133.0,127.0,133.0,137730,133.00,121.00,127.0,6.00,4.72,77520,8410,18700
NTL,12/11/2009,132.0,132.0,126.0,127.0,221310,138.00,126.00,132.0,-5.00,-3.79,0,36750,2110
NTL,12/10/2009,133.0,136.0,130.0,132.0,169230,139.00,127.00,133.0,-1.00,-0.75,0,10200,2800
NTL,12/09/2009,135.0,136.0,133.0,133.0,346340,145.00,133.00,139.0,-6.00,-4.32,0,52000,560
NTL,12/08/2009,143.0,143.0,137.0,139.0,116040,150.00,136.00,143.0,-4.00,-2.80,0,2000,680
NTL,12/07/2009,142.0,145.0,142.0,143.0,154860,150.00,136.00,143.0,0.00,0.00,0,260,0
NTL,12/04/2009,139.0,144.0,136.0,143.0,168780,150.00,136.00,139.0,4.00,2.88,0,4070,4300
NTL,12/03/2009,139.0,142.0,134.0,139.0,300190,148.00,134.00,141.0,-2.00,-1.42,0,6530,10620
NTL,12/02/2009,148.0,150.0,141.0,141.0,230010,155.00,141.00,148.0,-7.00,-4.73,0,1350,2400
NTL,12/01/2009,148.0,152.0,147.0,151.0,261080,154.00,140.00,147.0,4.00,2.72,0,2000,60000
NTL,11/30/2009,148.0,153.0,147.0,147.0,136930,155.00,141.00,148.0,-1.00,-0.68,0,10360,7250
NTL,11/27/2009,137.0,151.0,137.0,148.0,568150,151.00,137.00,144.0,4.00,2.78,0,34530,5250
NTL,11/26/2009,146.0,149.0,144.0,144.0,287020,158.00,144.00,151.0,-7.00,-4.64,37520,31820,0
NTL,11/25/2009,157.0,158.0,151.0,151.0,353630,165.00,151.00,158.0,-7.00,-4.43,0,26340,0
NTL,11/24/2009,158.0,163.0,156.0,158.0,436390,164.00,150.00,157.0,1.00,0.64,20000,4260,9270
NTL,11/23/2009,164.0,164.0,157.0,157.0,404500,173.00,157.00,165.0,-8.00,-4.85,0,80,0
NTL,11/20/2009,168.0,170.0,165.0,165.0,231140,176.00,160.00,168.0,-3.00,-1.79,0,4150,4190
NTL,11/19/2009,169.0,172.0,167.0,168.0,523260,179.00,163.00,171.0,-3.00,-1.75,0,50300,65250
NTL,11/18/2009,173.0,173.0,169.0,171.0,1137430,173.00,157.00,165.0,6.00,3.64,0,195460,4110
NTL,11/17/2009,165.0,165.0,165.0,165.0,76440,165.00,151.00,158.0,7.00,4.43,33790,0,560
NTL,11/16/2009,156.0,158.0,155.0,158.0,470560,158.00,144.00,151.0,7.00,4.64,0,1000,32280
NTL,11/13/2009,149.0,154.0,149.0,151.0,280620,159.00,145.00,152.0,-1.00,-0.66,29230,4610,7800
NTL,11/12/2009,150.0,154.0,147.0,152.0,517620,159.00,145.00,147.0,5.00,3.40,0,26950,200
NTL,11/11/2009,145.0,147.0,142.0,147.0,318070,148.00,134.00,141.0,6.00,4.26,0,24270,0
NTL,11/10/2009,136.0,142.0,134.0,141.0,562930,142.00,130.00,136.0,5.00,3.68,0,80930,350
NTL,11/09/2009,137.0,141.0,134.0,136.0,196800,145.00,133.00,139.0,-3.00,-2.16,0,102320,200
NTL,11/06/2009,140.0,141.0,136.0,139.0,388660,141.00,129.00,135.0,4.00,2.96,37520,97220,50
NTL,11/05/2009,129.0,135.0,129.0,135.0,146230,135.00,123.00,129.0,6.00,4.65,0,27560,0
NTL,11/04/2009,134.0,134.0,126.0,129.0,159650,135.00,123.00,129.0,0.00,0.00,0,57640,1000
NTL,11/03/2009,132.0,135.0,129.0,129.0,248490,141.00,129.00,135.0,-6.00,-4.44,0,91580,6930
NTL,11/02/2009,136.0,139.0,135.0,135.0,431980,149.00,135.00,142.0,-7.00,-4.93,37520,91680,145770
NTL,10/30/2009,144.0,144.0,140.0,142.0,257250,149.00,135.00,142.0,0.00,0.00,0,49000,126000
NTL,10/29/2009,138.0,143.0,138.0,142.0,344480,152.00,138.00,145.0,-3.00,-2.07,0,76780,1870
NTL,10/28/2009,146.0,146.0,142.0,145.0,304460,149.00,135.00,142.0,3.00,2.11,0,21110,210
NTL,10/27/2009,140.0,143.0,138.0,142.0,603090,143.00,131.00,137.0,5.00,3.65,0,56080,243080
NTL,10/26/2009,139.0,141.0,136.0,137.0,279500,141.00,129.00,135.0,2.00,1.48,0,0,43270
NTL,10/23/2009,141.0,142.0,134.0,135.0,271760,148.00,134.00,141.0,-6.00,-4.26,37520,43800,0
NTL,10/22/2009,142.0,143.0,138.0,141.0,210320,151.00,137.00,144.0,-3.00,-2.08,0,340,9760
NTL,10/21/2009,142.0,147.0,142.0,144.0,136520,153.00,139.00,146.0,-2.00,-1.37,0,2290,0
NTL,10/20/2009,140.0,147.0,140.0,146.0,226350,147.00,133.00,140.0,6.00,4.29,0,2070,300
NTL,10/19/2009,141.0,146.0,140.0,140.0,193130,150.00,136.00,143.0,-3.00,-2.10,37520,300,4300
NTL,10/16/2009,145.0,150.0,143.0,143.0,358630,157.00,143.00,150.0,-7.00,-4.67,0,10110,5660
NTL,10/15/2009,158.0,158.0,150.0,150.0,357920,160.00,146.00,153.0,-3.00,-1.96,0,1100,2890
NTL,10/14/2009,150.0,154.0,148.0,153.0,164580,157.00,143.00,150.0,3.00,2.00,0,21630,2370
NTL,10/13/2009,144.0,156.0,143.0,150.0,403900,156.00,142.00,149.0,1.00,0.67,0,42130,450
NTL,10/12/2009,142.0,149.0,139.0,149.0,553630,149.00,135.00,142.0,7.00,4.93,0,40440,10
NTL,10/09/2009,146.0,146.0,139.0,142.0,313250,150.00,136.00,143.0,-1.00,-0.70,0,4510,20
NTL,10/08/2009,140.0,144.0,136.0,143.0,443490,144.00,132.00,138.0,5.00,3.62,0,4000,2240
NTL,10/07/2009,138.0,138.0,138.0,138.0,313050,138.00,126.00,132.0,6.00,4.55,0,84710,750
NTL,10/06/2009,131.0,132.0,129.0,132.0,289770,132.00,120.00,126.0,6.00,4.76,0,2490,300
NTL,10/05/2009,123.0,126.0,120.0,126.0,367370,126.00,114.00,120.0,6.00,5.00,0,107250,2930
NTL,10/02/2009,120.0,124.0,118.0,120.0,296470,130.00,118.00,124.0,-4.00,-3.23,0,2320,3800
NTL,10/01/2009,127.0,130.0,123.0,124.0,332590,134.00,122.00,128.0,-4.00,-3.13,0,1090,2010
NTL,09/30/2009,131.0,133.0,127.0,128.0,227040,137.00,125.00,131.0,-3.00,-2.29,0,20440,4160
NTL,09/29/2009,130.0,136.0,128.0,131.0,298790,138.00,126.00,132.0,-1.00,-0.76,0,34300,1900
NTL,09/28/2009,137.0,137.0,130.0,132.0,186740,141.00,129.00,135.0,-3.00,-2.22,0,1300,11460
NTL,09/25/2009,130.0,135.0,130.0,135.0,343280,135.00,123.00,129.0,6.00,4.65,0,550,0
NTL,09/24/2009,125.0,134.0,125.0,129.0,403890,134.00,122.00,128.0,1.00,0.78,0,150,3540
NTL,09/23/2009,134.0,134.0,127.0,128.0,522760,136.00,124.00,130.0,-2.00,-1.54,0,1550,11330
NTL,09/22/2009,126.0,130.0,124.0,130.0,435000,130.00,118.00,124.0,6.00,4.84,0,2000,11640
NTL,09/21/2009,120.0,124.0,119.0,124.0,319030,124.00,114.00,119.0,5.00,4.20,0,6450,50
NTL,09/18/2009,112.0,119.0,112.0,119.0,486510,119.00,109.00,114.0,5.00,4.39,0,20,200
NTL,09/17/2009,114.0,116.0,109.0,114.0,444360,119.00,109.00,114.0,0.00,0.00,0,300,4060
NTL,09/16/2009,120.0,120.0,114.0,114.0,346440,124.00,114.00,119.0,-5.00,-4.20,0,610,550
NTL,09/15/2009,119.0,119.0,117.0,119.0,539890,119.00,109.00,114.0,5.00,4.39,0,6490,47500
NTL,09/14/2009,114.0,114.0,114.0,114.0,177680,114.00,104.00,109.0,5.00,4.59,0,2860,7920
NTL,09/11/2009,105.0,109.0,104.0,109.0,424120,109.00,99.00,104.0,5.00,4.81,0,0,0
NTL,09/10/2009,104.0,104.0,99.0,104.0,226020,105.00,95.00,100.0,4.00,4.00,0,0,8900
NTL,09/09/2009,100.0,102.0,99.0,100.0,173980,106.00,96.00,101.0,-1.00,-0.99,0,3900,0
NTL,09/08/2009,101.0,104.0,100.0,101.0,142420,106.00,96.00,101.0,0.00,0.00,0,10690,0
NTL,09/07/2009,101.0,102.0,96.0,101.0,194240,103.00,94.50,99.0,2.00,2.02,0,140,10310
NTL,09/04/2009,99.0,103.0,98.0,99.0,483960,103.00,94.50,99.0,0.00,0.00,0,4910,4750
NTL,09/03/2009,99.0,99.0,93.5,99.0,412550,99.00,90.00,94.5,4.50,4.76,20000,0,9640
NTL,09/02/2009,0.0,0.0,0.0,94.5,0,100.00,91.50,94.5,0.00,0.00,0,0,0
NTL,09/01/2009,94.5,96.0,94.0,94.5,147860,100.00,91.50,96.0,-1.50,-1.56,0,3010,1500
