MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HLA,08/26/2009,30.4,30.7,29.6,30.2,502410,31.30,28.50,29.9,0.30,0.00,0,0,0
HLA,08/25/2009,29.6,31.0,29.6,29.9,591980,31.60,28.60,30.1,-0.20,-0.99,0,0,800
HLA,08/24/2009,30.6,31.2,30.1,30.1,723310,32.10,29.10,30.6,-0.50,-0.33,0,0,7500
HLA,08/21/2009,32.6,32.6,29.8,30.6,1120600,32.60,29.60,31.1,-0.50,1.32,0,0,4000
HLA,08/20/2009,31.1,31.1,30.6,31.1,874070,31.10,28.30,29.7,1.40,2.98,20000,0,2200
HLA,08/19/2009,29.7,29.7,29.3,29.7,536910,29.70,26.90,28.3,1.40,-1.66,25000,800,2000
HLA,08/18/2009,26.6,28.3,26.6,28.3,915240,28.30,25.70,27.0,1.30,-6.29,0,6000,0
HLA,08/17/2009,27.2,27.9,27.0,27.0,279280,28.80,26.20,27.5,-0.50,-10.60,31000,0,0
HLA,08/14/2009,26.9,27.5,26.8,27.5,678000,28.20,25.60,26.9,0.60,-8.94,20000,0,1700
HLA,08/13/2009,28.0,28.1,26.8,26.9,1096060,29.40,26.60,28.0,-1.10,-10.93,0,0,1800
HLA,08/12/2009,29.0,30.0,28.0,28.0,861430,30.00,27.20,28.6,-0.60,-7.28,0,300,0
HLA,08/11/2009,27.4,28.6,27.4,28.6,905660,28.60,26.00,27.3,1.30,-5.30,0,0,2100
HLA,08/10/2009,27.0,27.3,26.5,27.3,406550,27.30,24.70,26.0,1.30,-9.60,0,0,0
HLA,08/07/2009,25.9,26.5,25.6,26.0,528410,27.00,24.60,25.8,0.20,-13.91,0,400,2000
HLA,08/06/2009,25.5,26.0,25.1,25.8,1190670,26.00,23.60,24.8,1.00,-14.57,0,0,0
HLA,08/05/2009,23.7,24.8,23.5,24.8,847450,24.80,22.60,23.7,1.10,-17.88,20000,0,0
HLA,08/04/2009,23.7,23.8,23.1,23.7,293390,24.10,21.90,23.0,0.70,-21.52,0,0,0
HLA,08/03/2009,23.0,23.4,22.5,23.0,280950,23.90,21.70,22.8,0.20,-23.84,0,0,0
HLA,07/31/2009,22.0,22.8,22.0,22.8,343250,22.80,20.80,21.8,1.00,-24.50,117000,2000,0
HLA,07/30/2009,22.3,22.6,21.6,21.8,283360,23.70,21.50,21.8,0.00,-27.81,0,0,0
HLA,07/29/2009,23.6,23.8,22.6,22.6,387660,24.20,22.00,23.1,-0.50,-25.17,0,1700,200
HLA,07/28/2009,23.7,24.5,22.8,23.1,721620,24.80,22.60,23.7,-0.60,-23.51,0,2800,0
HLA,07/27/2009,23.7,23.7,23.0,23.7,690730,23.70,21.50,22.6,1.10,-21.52,0,46200,0
HLA,07/24/2009,22.6,22.6,22.6,22.6,108900,22.60,20.60,21.6,1.00,-25.17,20000,0,0
HLA,07/23/2009,20.3,21.6,20.3,21.6,110950,21.60,19.60,20.6,1.00,-28.48,20000,0,0
HLA,07/22/2009,20.9,21.2,20.4,20.6,168460,21.90,19.90,20.9,-0.30,-31.79,0,0,0
HLA,07/21/2009,20.8,21.2,20.4,20.9,252180,21.40,19.40,20.4,0.50,-30.79,0,0,0
HLA,07/20/2009,20.2,20.4,20.2,20.4,605820,22.20,20.20,21.2,-0.80,-32.45,0,1000,0
HLA,07/17/2009,21.6,21.7,21.1,21.2,231710,22.80,20.80,21.8,-0.60,-29.80,20000,0,0
HLA,07/16/2009,22.7,22.7,21.4,21.8,206470,22.80,20.80,21.8,0.00,-27.81,0,0,0
HLA,07/15/2009,21.8,22.1,21.1,21.8,347170,22.10,20.10,21.1,0.70,-27.81,0,3600,0
HLA,07/14/2009,21.5,22.5,21.1,21.1,717840,23.30,21.10,22.2,-1.10,-30.13,0,0,50
HLA,07/13/2009,22.2,23.0,22.2,22.2,235910,24.40,22.20,23.3,-1.10,-26.49,20000,0,0
HLA,07/10/2009,23.8,23.8,23.3,23.3,344330,25.70,23.30,24.5,-1.20,-22.85,0,0,0
HLA,07/09/2009,24.8,25.8,24.0,24.5,344100,25.90,23.50,24.7,-0.20,-18.87,0,16000,0
HLA,07/08/2009,24.7,24.7,23.8,24.7,502920,24.70,22.50,23.6,1.10,-18.21,0,3000,0
HLA,07/07/2009,23.6,23.6,23.0,23.6,1271000,23.60,21.40,22.5,1.10,-21.85,20000,0,0
HLA,07/06/2009,22.5,22.5,22.5,22.5,21260,22.50,20.50,21.5,1.00,-25.50,141130,0,0
HLA,07/03/2009,20.1,21.5,20.0,21.5,296600,21.50,19.50,20.5,1.00,-28.81,0,0,5000
HLA,07/02/2009,20.2,21.2,20.2,20.5,1052700,22.20,20.20,21.2,-0.70,-32.12,20000,0,0
HLA,07/01/2009,21.2,21.2,21.2,21.2,102440,23.40,21.20,22.3,-1.10,-29.80,40000,0,0
HLA,06/30/2009,23.4,23.4,22.3,22.3,212240,23.40,21.20,23.4,-1.10,-26.16,150000,0,0
HLA,06/29/2009,24.0,25.8,23.4,23.4,329650,25.80,23.40,24.6,-1.20,-22.52,0,5000,0
HLA,06/26/2009,24.6,24.6,24.6,24.6,279990,27.00,24.60,25.8,-1.20,-18.54,0,0,0
HLA,06/25/2009,27.8,27.9,25.8,25.8,121100,28.40,25.80,27.1,-1.30,-14.57,20000,0,0
HLA,06/24/2009,27.0,27.1,26.5,27.1,353740,27.10,24.70,25.9,1.20,-10.26,0,0,5000
HLA,06/23/2009,25.9,25.9,25.9,25.9,25260,28.50,25.90,27.2,-1.30,-14.24,0,0,0
HLA,06/22/2009,27.2,27.2,27.2,27.2,42100,30.00,27.20,28.6,-1.40,-9.93,0,0,0
HLA,06/19/2009,29.6,29.7,28.5,28.6,141380,30.00,27.20,29.9,-1.30,-5.30,0,1800,0
HLA,06/18/2009,30.3,30.3,28.9,29.9,117710,30.30,27.50,29.9,0.00,-0.99,0,0,50
HLA,06/17/2009,27.0,28.9,27.0,28.9,294240,28.90,26.30,27.6,1.30,-4.30,45000,0,0
HLA,06/16/2009,27.7,28.5,27.6,27.6,491350,30.40,27.60,29.0,-1.40,-8.61,0,0,0
HLA,06/15/2009,29.1,29.4,29.0,29.0,492740,32.00,29.00,30.5,-1.50,-3.97,0,0,6500
HLA,06/12/2009,30.8,30.8,30.0,30.5,731170,32.00,29.00,29.4,1.10,0.99,0,2000,0
HLA,06/11/2009,29.4,29.4,29.4,29.4,160860,29.40,26.60,28.0,1.40,-2.65,60000,0,0
HLA,06/10/2009,28.0,29.0,28.0,28.0,856060,30.80,28.00,29.4,-1.40,-7.28,0,0,1000
HLA,06/09/2009,29.4,29.4,27.5,29.4,535050,29.40,26.60,28.0,1.40,-2.65,32000,0,0
HLA,06/08/2009,28.0,28.0,28.0,28.0,98010,28.00,25.40,26.7,1.30,-7.28,0,0,0
HLA,06/05/2009,26.7,26.7,26.7,26.7,24800,26.70,24.30,25.5,1.20,-11.59,20000,0,0
HLA,06/04/2009,25.5,25.5,25.5,25.5,18290,25.50,23.10,24.3,1.20,-15.56,0,0,0
HLA,06/03/2009,24.3,24.3,24.0,24.3,164810,24.30,22.10,23.2,1.10,-19.54,168790,0,0
HLA,06/02/2009,23.2,23.2,23.0,23.2,326200,23.20,21.00,22.1,1.10,-23.18,120000,0,0
HLA,06/01/2009,22.2,22.4,21.4,22.1,400730,22.40,20.40,21.4,0.70,-26.82,0,100,0
HLA,05/29/2009,21.4,21.4,19.6,21.4,848790,21.40,19.40,20.4,1.00,4.90,0,3500,0
HLA,05/28/2009,19.5,20.4,19.5,20.4,1207790,20.40,18.60,19.5,0.90,4.62,100000,11500,0
HLA,05/27/2009,19.5,19.5,19.1,19.5,716300,19.50,17.70,18.6,0.90,4.84,147000,100,10000
HLA,05/26/2009,18.6,18.6,18.6,18.6,48260,18.60,17.00,17.8,0.80,4.49,100000,0,0
HLA,05/25/2009,17.8,17.8,17.8,17.8,55450,17.80,16.20,17.0,0.80,4.71,300000,0,0
HLA,05/22/2009,17.0,17.0,16.2,17.0,1467820,17.00,15.40,16.2,0.80,4.94,0,0,0
HLA,05/21/2009,16.2,16.2,16.2,16.2,6600,16.20,14.80,15.5,0.70,4.52,70000,0,0
HLA,05/20/2009,15.5,15.5,15.5,15.5,4100,15.50,14.10,14.8,0.70,4.73,0,0,0
HLA,05/19/2009,14.8,14.8,14.8,14.8,17730,14.80,13.40,14.1,0.70,4.96,50000,0,0
HLA,05/18/2009,14.1,14.1,14.1,14.1,83930,14.10,12.90,13.5,0.60,4.44,0,0,0
HLA,05/15/2009,13.5,13.5,13.5,13.5,73660,13.50,12.30,12.9,0.60,4.65,0,0,0
HLA,05/14/2009,12.9,12.9,12.9,12.9,33440,12.90,11.70,12.3,0.60,4.88,51000,0,0
HLA,05/13/2009,12.3,12.3,12.3,12.3,84940,12.30,11.30,11.8,0.50,4.24,40000,0,0
HLA,05/12/2009,11.8,11.8,11.8,11.8,118990,11.80,10.80,11.3,0.50,4.42,100000,0,0
HLA,05/11/2009,11.5,11.6,11.2,11.3,337750,11.90,10.90,11.4,-0.10,-0.88,0,0,0
HLA,05/08/2009,11.0,11.4,11.0,11.4,230850,11.70,10.70,11.2,0.20,1.79,0,0,0
HLA,05/07/2009,11.4,11.4,11.0,11.2,377950,11.70,10.70,11.2,0.00,0.00,190000,10000,0
HLA,05/06/2009,11.9,11.9,11.2,11.2,491490,12.20,11.20,11.7,-0.50,-4.27,0,0,0
HLA,05/05/2009,11.7,11.7,11.7,11.7,303930,11.70,10.70,11.2,0.50,4.46,0,0,0
HLA,05/04/2009,11.2,11.2,11.2,11.2,107330,11.20,10.20,10.7,0.50,4.67,0,0,0
HLA,04/29/2009,10.6,10.9,10.2,10.7,188370,11.10,10.10,10.6,0.10,0.94,0,0,0
HLA,04/28/2009,10.5,10.6,10.0,10.6,43740,10.70,9.70,10.2,0.40,3.92,0,0,0
HLA,04/27/2009,10.9,10.6,10.1,10.2,161220,10.70,9.70,10.6,-0.40,-3.77,0,0,4280
HLA,04/24/2009,10.7,11.2,10.6,10.6,270080,11.60,10.60,11.1,-0.50,-4.50,0,0,0
HLA,04/23/2009,11.3,11.5,11.1,11.1,264380,12.10,11.10,11.6,-0.50,-4.31,0,0,5000
HLA,04/22/2009,12.3,12.3,11.5,11.6,218440,12.40,11.40,11.9,-0.30,-2.52,0,0,0
HLA,04/21/2009,11.7,12.2,11.6,11.9,273570,12.80,11.60,12.2,-0.30,-2.46,0,0,0
HLA,04/20/2009,12.2,12.2,11.8,12.2,373950,12.30,11.30,11.8,0.40,3.39,0,4280,0
HLA,04/17/2009,12.3,12.3,11.3,11.8,755590,12.30,11.30,11.8,0.00,0.00,0,5000,0
HLA,04/16/2009,11.7,11.9,11.2,11.8,214950,12.20,11.20,11.7,0.10,0.85,0,0,0
HLA,04/15/2009,11.7,12.0,11.7,11.7,490470,12.90,11.70,12.3,-0.60,-4.88,0,0,0
HLA,04/14/2009,11.8,12.3,11.6,12.3,340880,12.30,11.30,11.8,0.50,4.24,0,0,0
HLA,04/13/2009,11.8,11.8,11.4,11.8,113970,11.80,10.80,11.3,0.50,4.42,100000,0,0
HLA,04/10/2009,10.9,11.3,10.8,11.3,329000,11.30,10.30,10.8,0.50,4.63,0,0,0
HLA,04/09/2009,10.9,10.9,10.8,10.8,99200,11.80,10.80,11.3,-0.50,-4.42,0,0,0
HLA,04/08/2009,11.8,12.0,11.3,11.3,88970,12.30,11.30,11.8,-0.50,-4.24,0,0,100
HLA,04/07/2009,11.8,11.8,11.6,11.8,230440,11.80,10.80,11.3,0.50,4.42,0,0,50
HLA,04/03/2009,11.3,11.3,11.3,11.3,346970,11.30,10.30,10.8,0.50,4.63,1000000,0,0
HLA,04/02/2009,10.7,10.8,10.7,10.8,187790,10.80,9.80,10.3,0.50,4.85,0,0,2000
HLA,04/01/2009,10.3,10.4,10.2,10.3,45440,10.80,9.80,10.3,0.00,0.00,0,100,0
HLA,03/31/2009,10.2,10.3,10.2,10.3,12530,10.70,9.70,10.2,0.10,0.98,0,0,0
HLA,03/30/2009,10.5,10.5,10.2,10.2,17100,11.00,10.00,10.5,-0.30,-2.86,0,50,0
HLA,03/27/2009,10.4,10.6,10.3,10.5,56230,11.00,10.00,10.5,0.00,0.00,0,0,0
HLA,03/26/2009,10.4,10.5,10.3,10.5,37450,10.90,9.90,10.4,0.10,0.96,0,2000,0
HLA,03/25/2009,10.3,10.4,10.2,10.4,20200,10.80,9.80,10.3,0.10,0.97,0,0,0
HLA,03/24/2009,10.4,10.5,10.1,10.3,38970,10.70,9.70,10.2,0.10,0.98,0,0,0
HLA,03/23/2009,10.2,10.2,10.1,10.2,17270,10.70,9.70,10.2,0.00,0.00,0,100,0
HLA,03/20/2009,10.3,10.3,10.0,10.2,22390,10.50,9.50,10.0,0.20,2.00,0,0,0
HLA,03/19/2009,10.2,10.3,10.0,10.0,40310,10.80,9.80,10.3,-0.30,-2.91,0,0,0
HLA,03/18/2009,10.6,10.6,10.3,10.3,25310,10.80,9.80,10.3,0.00,0.00,0,0,0
HLA,03/17/2009,10.3,10.4,10.3,10.3,12780,10.80,9.80,10.3,0.00,0.00,0,0,0
HLA,03/16/2009,10.2,10.3,10.1,10.3,12790,10.70,9.70,10.2,0.10,0.98,0,0,0
HLA,03/13/2009,10.2,10.2,10.0,10.2,6620,10.70,9.70,10.2,0.00,0.00,0,0,0
HLA,03/12/2009,10.1,10.4,10.1,10.2,8390,10.90,9.90,10.4,-0.20,-1.92,0,60,0
HLA,03/11/2009,10.5,10.6,10.1,10.4,72930,10.80,9.80,10.3,0.10,0.97,0,0,0
HLA,03/10/2009,10.4,10.4,10.1,10.3,10270,10.70,9.70,10.2,0.10,0.98,0,0,0
HLA,03/09/2009,10.2,10.2,10.1,10.2,18200,10.70,9.70,10.2,0.00,0.00,0,0,0
HLA,03/06/2009,10.3,10.3,10.2,10.2,600,10.70,9.70,10.2,0.00,0.00,0,0,0
HLA,03/05/2009,10.3,10.3,10.0,10.2,17080,10.70,9.70,10.2,0.00,0.00,0,0,0
HLA,03/04/2009,10.3,10.3,10.0,10.2,8020,10.80,9.80,10.3,-0.10,-0.97,0,0,0
HLA,03/03/2009,10.0,10.4,9.8,10.3,63300,10.60,9.60,10.1,0.20,1.98,0,0,0
HLA,03/02/2009,10.1,10.1,9.8,10.1,18970,10.60,9.60,10.1,0.00,0.00,0,0,0
HLA,02/27/2009,10.0,10.1,9.8,10.1,9150,10.50,9.50,10.0,0.10,1.00,0,0,0
HLA,02/26/2009,10.0,10.0,9.7,10.0,6100,10.70,9.70,10.2,-0.20,-1.96,0,0,0
HLA,02/25/2009,10.2,10.2,10.0,10.2,14700,10.50,9.50,10.0,0.20,2.00,0,0,0
HLA,02/24/2009,9.7,10.0,9.7,10.0,19370,10.70,9.70,10.2,-0.20,-1.96,0,0,1000
HLA,02/23/2009,9.6,10.2,9.5,10.2,99220,10.50,9.50,10.0,0.20,2.00,0,0,0
HLA,02/20/2009,9.8,10.1,9.8,10.0,8770,10.50,9.50,10.0,0.00,0.00,0,0,0
HLA,02/19/2009,10.0,10.2,9.6,10.0,19720,10.50,9.50,10.0,0.00,0.00,0,0,0
HLA,02/18/2009,9.5,10.0,9.5,10.0,36630,10.50,9.50,10.0,0.00,0.00,0,0,0
HLA,02/17/2009,10.0,10.0,9.5,10.0,54370,10.50,9.50,10.0,0.00,0.00,0,0,0
HLA,02/16/2009,10.0,10.4,10.0,10.0,15010,10.70,9.70,10.2,-0.20,-1.96,0,0,0
HLA,02/13/2009,10.2,10.2,9.9,10.2,43050,10.70,9.70,10.2,0.00,0.00,0,0,0
HLA,02/12/2009,10.0,10.2,9.8,10.2,47460,10.70,9.70,10.2,0.00,0.00,0,0,0
HLA,02/11/2009,10.3,10.3,10.2,10.2,31490,11.20,10.20,10.7,-0.50,-4.67,0,0,0
HLA,02/10/2009,10.7,10.7,10.4,10.7,39430,11.30,10.30,10.8,-0.10,-0.93,0,0,0
HLA,02/09/2009,10.8,10.8,10.6,10.8,21310,11.10,10.10,10.8,0.00,1.89,0,0,0
HLA,02/06/2009,10.6,10.6,10.5,10.6,12460,11.00,10.00,10.5,0.10,0.95,0,0,0
HLA,02/05/2009,11.0,11.1,10.5,10.5,113870,11.50,10.50,11.0,-0.50,-4.55,0,0,0
HLA,02/04/2009,11.2,11.2,10.7,11.0,60630,11.50,10.50,11.0,0.00,0.00,0,0,0
HLA,02/03/2009,11.0,11.1,10.9,11.0,82320,11.90,10.90,11.4,-0.40,-3.51,0,0,0
HLA,02/02/2009,11.5,11.5,11.4,11.4,11720,12.20,11.20,11.7,-0.30,-2.56,0,0,0
HLA,01/23/2009,11.7,11.8,11.6,11.7,10010,12.20,11.20,11.7,0.00,0.00,0,0,0
HLA,01/22/2009,11.8,11.9,11.5,11.7,5590,12.20,11.20,11.5,0.20,1.74,0,100,0
HLA,01/21/2009,11.6,11.6,11.5,11.5,21010,12.40,11.40,11.9,-0.40,-3.36,0,0,0
HLA,01/20/2009,11.6,11.9,11.5,11.9,31330,12.20,11.20,11.7,0.20,1.71,0,0,0
HLA,01/19/2009,11.8,11.8,11.6,11.7,58510,12.10,11.10,11.6,0.10,0.86,0,0,0
HLA,01/16/2009,11.9,11.9,11.6,11.6,100730,12.30,11.30,11.8,-0.20,-1.69,0,0,0
HLA,01/15/2009,11.7,12.0,11.7,11.8,3900,12.60,11.40,12.0,-0.20,-1.67,0,0,0
HLA,01/14/2009,12.0,12.1,11.8,12.0,65150,12.60,11.40,12.0,0.00,0.00,0,0,0
HLA,01/13/2009,11.8,12.0,11.7,12.0,44490,12.60,11.40,12.0,0.00,0.00,0,0,0
HLA,01/12/2009,12.0,12.1,12.0,12.0,25010,12.30,11.30,11.8,0.20,1.69,0,0,0
HLA,01/09/2009,12.1,12.1,11.7,11.8,110190,12.20,11.20,11.7,0.10,0.85,0,0,0
HLA,01/08/2009,12.0,12.0,11.6,11.7,149510,12.80,11.60,12.2,-0.50,-4.10,0,0,0
HLA,01/07/2009,12.6,12.9,12.2,12.2,97340,13.20,12.00,12.6,-0.40,-3.17,0,50,0
HLA,01/06/2009,12.7,12.8,12.3,12.6,44750,13.30,12.10,12.7,-0.10,-0.79,0,200,0
HLA,01/05/2009,11.8,12.7,11.8,12.7,41380,12.70,11.50,12.1,0.60,4.96,0,0,0
HLA,01/02/2009,12.2,12.5,12.1,12.1,115850,13.20,12.00,12.6,-0.50,-3.97,0,0,0
HLA,12/31/2008,13.1,13.1,12.0,12.6,359660,13.20,12.00,12.6,0.00,0.00,0,1200,0
HLA,12/30/2008,12.6,12.6,12.6,12.6,90370,12.60,11.40,12.0,0.60,5.00,0,1100,0
HLA,12/29/2008,12.0,12.0,12.0,12.0,54800,12.00,11.00,11.5,0.50,4.35,0,0,0
HLA,12/26/2008,11.5,11.5,11.5,11.5,54730,11.50,10.50,11.0,0.50,4.55,0,0,0
HLA,12/25/2008,11.5,11.5,11.0,11.0,471110,12.00,11.00,11.5,-0.50,-4.35,230000,0,0
HLA,12/24/2008,11.5,12.5,11.5,11.5,59710,12.70,11.50,12.1,-0.60,-4.96,0,0,0
HLA,12/23/2008,12.2,12.3,12.1,12.1,86480,13.30,12.10,12.7,-0.60,-4.72,0,0,0
HLA,12/22/2008,12.7,12.7,12.7,12.7,22320,12.70,11.50,12.1,0.60,4.96,0,0,0
HLA,12/19/2008,12.9,12.9,12.1,12.1,5790,13.30,12.10,12.1,0.00,-4.72,0,0,0
HLA,12/18/2008,12.7,12.7,12.5,12.7,10410,13.40,12.20,12.8,-0.10,-0.78,0,0,0
HLA,12/17/2008,12.6,13.0,12.6,12.8,6450,13.60,12.40,13.0,-0.20,-1.54,0,40,0
HLA,12/16/2008,13.0,13.0,13.0,13.0,3010,13.60,12.40,13.0,0.00,0.00,0,0,0
HLA,12/15/2008,13.3,13.3,12.5,13.0,17790,13.40,12.20,12.8,0.20,1.56,0,0,0
HLA,12/12/2008,12.4,12.9,12.2,12.8,32090,13.40,12.20,12.8,0.00,0.00,0,0,0
HLA,12/11/2008,12.8,12.8,12.7,12.8,5020,13.00,11.80,12.4,0.40,3.23,0,0,0
HLA,12/10/2008,12.4,12.8,12.4,12.4,12090,13.60,12.40,13.0,-0.60,-4.62,0,0,0
HLA,12/09/2008,13.2,13.2,13.0,13.0,1410,13.50,12.30,12.9,0.10,0.78,0,0,0
HLA,12/08/2008,13.0,13.0,12.1,12.9,9670,13.30,12.10,12.7,0.20,1.57,0,0,0
HLA,12/05/2008,13.7,13.7,13.3,13.4,29730,14.40,13.20,13.8,-0.40,-2.90,0,0,0
HLA,12/04/2008,13.6,13.8,13.3,13.8,41630,14.40,13.20,13.8,0.00,0.00,30000,0,0
HLA,12/03/2008,13.9,14.1,13.4,13.8,51070,14.10,12.90,13.5,0.30,2.22,0,0,0
HLA,12/02/2008,12.7,13.6,12.7,13.5,27110,13.60,12.40,13.0,0.50,3.85,0,0,0
HLA,12/01/2008,13.2,13.7,13.0,13.0,22430,14.20,13.00,13.6,-0.60,-4.41,0,0,0
HLA,11/28/2008,13.6,14.5,13.6,13.6,89910,15.00,13.60,14.3,-0.70,-4.90,0,0,0
HLA,11/27/2008,14.3,14.4,14.3,14.3,27850,15.70,14.30,15.0,-0.70,-4.67,0,0,0
HLA,11/26/2008,14.9,15.0,14.9,15.0,111350,16.30,14.90,15.6,-0.60,-3.85,0,0,0
HLA,11/25/2008,15.5,15.6,15.5,15.6,67950,17.10,15.50,16.3,-0.70,-4.29,0,0,0
HLA,11/24/2008,16.3,16.3,16.3,16.3,18710,17.90,16.30,17.1,-0.80,-4.68,0,0,0
HLA,11/21/2008,17.1,17.3,17.1,17.1,22410,18.90,17.10,18.0,-0.90,-5.00,0,0,0
HLA,11/20/2008,18.0,18.0,18.0,18.0,510,19.80,18.00,18.9,-0.90,-4.76,20000,0,0
HLA,11/19/2008,18.9,19.0,18.9,18.9,20730,20.70,18.90,19.8,-0.90,-4.55,0,0,0
HLA,11/18/2008,19.9,19.9,19.5,19.8,5210,20.80,19.00,19.9,-0.10,-0.50,0,0,0
HLA,11/17/2008,20.0,20.0,19.2,19.9,8100,21.00,19.00,20.0,-0.10,-0.50,0,0,0
HLA,11/14/2008,20.9,20.9,19.1,20.0,57300,21.00,19.00,20.0,0.00,0.00,0,0,0
HLA,11/13/2008,18.7,20.0,18.7,20.0,311350,20.50,18.70,19.6,0.40,2.04,0,0,0
HLA,11/12/2008,19.6,19.6,19.6,19.6,61110,21.60,19.60,20.6,-1.00,-4.85,50000,0,0
HLA,11/11/2008,20.6,20.6,20.6,20.6,56820,22.60,20.60,21.6,-1.00,-4.63,0,0,0
HLA,11/10/2008,21.6,21.6,21.6,21.6,270,23.80,21.60,22.7,-1.10,-4.85,0,0,0
HLA,11/07/2008,22.7,22.7,22.7,22.7,20,24.90,22.70,22.7,0.00,-4.62,0,0,0
HLA,11/06/2008,23.8,23.8,23.8,23.8,19460,26.20,23.80,25.0,-1.20,-4.80,0,0,0
HLA,11/05/2008,25.0,25.0,25.0,25.0,41410,27.60,25.00,26.3,-1.30,-4.94,0,0,0
HLA,11/04/2008,26.3,26.3,26.3,26.3,39670,28.90,26.30,27.6,-1.30,-4.71,0,0,0
HLA,11/03/2008,27.6,27.6,27.6,27.6,19640,30.40,27.60,29.0,-1.40,-4.83,0,0,0
HLA,10/31/2008,28.5,29.0,28.5,29.0,355380,31.50,28.50,30.0,-1.00,-3.33,0,0,0
HLA,10/30/2008,25.0,30.0,23.0,30.0,219700,31.80,21.20,30.0,0.00,15.38,0,0,0
