MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
L18,05/20/2010,31.3,33.9,31.2,32.6,37800,35.80,31.20,33.5,-0.90,-2.69,0,0,0
L18,05/19/2010,33.7,33.7,33.4,33.5,25300,38.40,33.40,35.9,-2.40,-6.69,0,0,0
L18,05/18/2010,36.0,36.0,35.4,35.9,8300,37.80,33.00,35.4,0.50,1.41,0,0,0
L18,05/17/2010,33.2,35.5,33.2,35.4,101200,35.50,30.90,33.2,2.20,6.63,0,0,0
L18,05/14/2010,32.0,35.0,31.5,33.2,69200,36.10,31.50,33.8,-0.60,-1.78,0,0,0
L18,05/13/2010,33.8,36.5,33.6,33.8,99800,38.60,33.60,36.1,-2.30,-6.37,0,0,0
L18,05/12/2010,36.5,36.5,36.0,36.1,24200,41.40,36.00,38.7,-2.60,-6.72,0,0,0
L18,05/11/2010,39.0,39.4,36.5,38.7,69400,41.00,35.80,38.4,0.30,0.78,0,0,0
L18,05/10/2010,38.4,39.5,37.4,38.4,136100,40.20,35.00,37.6,0.80,2.13,0,0,0
L18,05/07/2010,37.9,38.0,37.0,37.6,68000,40.50,35.30,37.9,-0.30,-0.79,10000,0,0
L18,05/06/2010,39.0,39.0,37.0,37.9,174100,40.20,35.00,37.6,0.30,0.80,0,0,0
L18,05/05/2010,39.0,39.0,36.5,37.6,126700,39.00,34.00,36.5,1.10,3.01,0,0,0
L18,05/04/2010,36.5,36.5,36.5,36.5,72300,36.50,31.90,34.2,2.30,6.73,0,0,0
L18,04/29/2010,34.7,35.0,33.0,34.2,46300,37.10,32.30,34.7,-0.50,-1.44,0,0,0
L18,04/28/2010,35.0,35.5,34.0,34.7,42100,36.20,31.60,33.9,0.80,2.36,0,0,0
L18,04/27/2010,33.5,35.3,33.5,33.9,148100,38.50,33.50,36.0,-2.10,-5.83,0,0,0
L18,04/26/2010,36.5,36.5,35.9,36.0,18500,41.30,35.90,38.6,-2.60,-6.74,5500,0,0
L18,04/22/2010,40.4,40.4,36.0,38.6,119500,40.40,35.20,37.8,0.80,2.12,0,0,0
L18,04/21/2010,37.8,37.8,37.8,37.8,34000,37.80,33.00,35.4,2.40,6.78,0,0,0
L18,04/20/2010,34.5,35.4,34.5,35.4,200000,35.40,30.80,33.1,2.30,6.95,0,0,0
L18,04/19/2010,34.5,34.6,32.0,33.1,84500,34.60,30.20,32.4,0.70,2.16,0,0,0
L18,04/16/2010,32.0,32.6,31.9,32.4,75500,32.60,28.40,30.5,1.90,6.23,0,0,0
L18,04/15/2010,30.8,31.6,28.7,30.5,39900,32.90,28.70,30.8,-0.30,-0.97,0,0,0
L18,04/14/2010,30.8,30.8,30.8,30.8,100,31.40,27.40,29.4,1.40,4.76,0,0,0
L18,04/13/2010,29.5,29.5,29.4,29.4,16800,33.80,29.40,31.6,-2.20,-6.96,0,0,0
L18,04/12/2010,31.7,31.7,31.0,31.6,98900,31.70,27.70,29.7,1.90,6.40,0,0,0
L18,04/09/2010,29.5,29.7,29.5,29.7,75000,29.70,25.90,27.8,1.90,6.83,0,0,0
L18,04/08/2010,27.5,28.9,27.1,27.8,23100,28.90,25.30,27.1,0.70,2.58,0,0,0
L18,04/07/2010,27.1,27.3,27.0,27.1,7400,28.90,25.30,27.1,0.00,0.00,0,0,0
L18,04/06/2010,27.1,28.2,26.8,27.1,16400,29.20,25.40,27.3,-0.20,-0.73,0,0,0
L18,04/05/2010,27.7,28.0,26.1,27.3,17600,28.50,24.90,26.7,0.60,2.25,0,0,0
L18,04/02/2010,26.5,27.2,26.5,26.7,12100,27.40,24.00,25.7,1.00,3.89,0,0,0
L18,04/01/2010,26.2,26.2,25.3,25.7,2300,27.10,23.70,25.4,0.30,1.18,0,0,0
L18,03/31/2010,25.4,25.4,25.3,25.4,2000,27.60,24.00,25.8,-0.40,-1.55,0,0,0
L18,03/30/2010,26.0,26.0,25.6,25.8,12600,27.60,24.00,25.8,0.00,0.00,0,0,0
L18,03/29/2010,25.9,25.9,25.8,25.8,9300,27.80,24.20,26.0,-0.20,-0.77,0,0,0
L18,03/26/2010,26.3,26.3,26.0,26.0,8400,27.90,24.30,26.1,-0.10,-0.38,0,0,0
L18,03/25/2010,26.0,26.8,25.5,26.1,16900,28.60,25.00,26.8,-0.70,-2.61,0,0,0
L18,03/24/2010,26.8,26.8,26.8,26.8,2000,30.00,26.20,28.1,-1.30,-4.63,0,0,0
L18,03/23/2010,29.0,29.0,27.2,28.1,9800,29.90,26.10,28.0,0.10,0.36,0,0,0
L18,03/22/2010,26.3,28.1,26.3,28.0,16700,28.10,24.50,26.3,1.70,6.46,0,0,0
L18,03/19/2010,26.6,26.6,26.2,26.3,7900,28.00,24.40,26.2,0.10,0.38,0,0,0
L18,03/18/2010,26.3,27.0,26.0,26.2,6800,28.10,24.50,26.3,-0.10,-0.38,0,0,0
L18,03/17/2010,26.6,28.5,26.0,26.3,7700,29.20,25.40,27.3,-1.00,-3.66,0,0,0
L18,03/16/2010,27.8,27.8,27.1,27.3,3200,30.70,26.70,28.7,-1.40,-4.88,0,0,0
L18,03/15/2010,28.5,29.0,28.3,28.7,5500,30.10,26.30,28.2,0.50,1.77,0,0,0
L18,03/12/2010,29.9,29.9,28.0,28.2,12600,30.20,26.40,28.3,-0.10,-0.35,0,0,0
L18,03/11/2010,28.5,28.9,28.1,28.3,4600,30.80,26.80,28.8,-0.50,-1.74,0,0,0
L18,03/10/2010,28.5,29.3,28.5,28.8,2600,31.30,27.30,29.3,-0.50,-1.71,0,0,0
L18,03/09/2010,29.5,29.5,29.1,29.3,17400,30.10,26.30,28.2,1.10,3.90,0,0,0
L18,03/08/2010,27.5,28.6,27.5,28.2,21000,29.40,25.60,27.5,0.70,2.55,0,0,0
L18,03/05/2010,27.5,27.5,27.5,27.5,2800,29.40,25.60,27.5,0.00,0.00,0,0,0
L18,03/04/2010,27.5,27.8,27.5,27.5,13500,28.70,25.10,26.9,0.60,2.23,0,0,0
L18,03/03/2010,26.8,27.0,26.7,26.9,7700,27.80,24.20,26.0,0.90,3.46,0,0,0
L18,03/02/2010,26.0,26.9,25.8,26.0,8400,27.40,24.00,25.7,0.30,1.17,0,0,0
L18,03/01/2010,25.8,26.0,25.6,25.7,4000,28.00,24.40,26.2,-0.50,-1.91,0,0,0
L18,02/26/2010,26.0,27.0,26.0,26.2,1300,29.30,25.50,27.4,-1.20,-4.38,0,0,0
L18,02/25/2010,27.4,27.4,27.4,27.4,400,28.40,24.80,26.6,0.80,3.01,0,0,0
L18,02/24/2010,26.9,26.9,26.2,26.6,2600,27.70,24.10,25.9,0.70,2.70,0,0,0
L18,02/23/2010,26.7,26.7,25.5,25.9,3300,28.60,25.00,26.8,-0.90,-3.36,0,0,0
L18,02/22/2010,28.0,29.0,28.0,28.4,10500,29.70,25.90,27.8,0.60,2.16,0,0,0
L18,02/12/2010,27.2,28.7,27.2,27.8,7700,28.90,25.30,27.1,0.70,2.58,0,0,0
L18,02/11/2010,27.0,27.3,27.0,27.1,4500,29.40,25.60,27.5,-0.40,-1.45,0,0,0
L18,02/10/2010,27.5,27.5,27.5,27.5,100,27.80,24.20,26.0,1.50,5.77,0,0,0
L18,02/09/2010,25.8,26.5,25.8,26.0,14500,28.90,25.30,27.1,-1.10,-4.06,0,0,0
L18,02/08/2010,26.8,27.5,26.8,27.1,1200,28.60,25.00,26.8,0.30,1.12,0,0,100
L18,02/05/2010,26.9,27.2,26.5,26.8,3600,28.70,25.10,26.9,-0.10,-0.37,0,0,100
L18,02/04/2010,26.8,26.9,26.8,26.9,12800,26.90,23.50,25.2,1.70,6.75,0,0,0
L18,02/03/2010,27.4,27.4,25.2,25.2,10100,27.90,24.30,26.1,-0.90,-3.45,0,0,0
L18,02/02/2010,27.9,27.9,25.0,26.1,800,28.30,24.70,26.5,-0.40,-1.51,0,0,0
L18,02/01/2010,26.5,26.5,26.5,26.5,1300,28.60,25.00,26.8,-0.30,-1.12,0,0,0
L18,01/29/2010,26.8,26.9,26.8,26.8,13000,27.00,23.60,25.3,1.50,5.93,0,0,0
L18,01/28/2010,25.3,26.5,25.0,25.3,3200,28.60,25.00,26.8,-1.50,-5.60,0,0,0
L18,01/27/2010,26.8,27.0,25.6,26.8,19700,29.40,25.60,27.5,-0.70,-2.55,0,0,0
L18,01/26/2010,27.0,27.6,27.0,27.5,6800,27.60,24.00,25.8,1.70,6.59,0,0,0
L18,01/25/2010,25.7,25.9,25.7,25.8,1900,28.80,25.20,27.0,-1.20,-4.44,0,0,0
L18,01/22/2010,27.0,27.0,27.0,27.0,2200,28.30,24.70,26.5,0.50,1.89,0,0,0
L18,01/21/2010,26.8,27.0,25.7,26.5,20200,29.40,25.60,27.5,-1.00,-3.64,0,0,0
L18,01/20/2010,27.4,27.5,27.3,27.5,4200,28.90,25.30,27.1,0.40,1.48,0,0,0
L18,01/19/2010,27.0,27.5,27.0,27.1,7500,28.50,24.90,26.7,0.40,1.50,0,0,0
L18,01/18/2010,28.5,28.5,26.1,26.7,9300,29.50,25.70,27.6,-0.90,-3.26,0,0,0
L18,01/15/2010,30.0,30.0,27.3,27.6,1300,30.40,26.60,28.5,-0.90,-3.16,0,0,0
L18,01/14/2010,28.6,28.6,28.2,28.5,7000,29.30,25.50,27.4,1.10,4.01,0,0,0
L18,01/13/2010,30.0,30.0,27.0,27.4,17700,30.20,26.40,28.3,-0.90,-3.18,0,0,0
L18,01/12/2010,27.6,29.4,27.0,28.3,13900,29.40,25.60,27.5,0.80,2.91,0,0,500
L18,01/11/2010,28.0,30.0,27.3,27.5,21300,31.30,27.30,29.3,-1.80,-6.14,0,0,0
L18,01/08/2010,31.0,31.2,28.0,29.3,23800,31.30,27.30,29.3,0.00,0.00,0,0,0
L18,01/07/2010,29.5,30.3,28.8,29.3,18900,32.40,28.20,30.3,-1.00,-3.30,0,0,0
L18,01/06/2010,31.0,31.0,30.1,30.3,21600,34.50,30.10,32.3,-2.00,-6.19,0,0,0
L18,01/05/2010,33.0,33.3,31.3,32.3,24200,33.40,29.20,31.3,1.00,3.19,0,0,200
L18,01/04/2010,30.0,31.5,29.9,31.3,34100,31.50,27.50,29.5,1.80,6.10,0,0,300
L18,12/31/2009,28.6,30.0,28.6,29.5,33900,30.10,26.30,28.2,1.30,4.61,0,0,0
L18,12/30/2009,27.0,29.1,27.0,28.2,24100,31.00,27.00,29.0,-0.80,-2.76,0,0,0
L18,12/29/2009,31.0,31.0,29.0,29.0,6300,33.20,29.00,31.1,-2.10,-6.75,0,0,0
L18,12/28/2009,32.0,32.0,31.0,31.1,1200,32.30,28.10,30.2,0.90,2.98,0,0,0
L18,12/25/2009,29.9,30.2,29.8,30.2,33900,30.20,26.40,28.3,1.90,6.71,0,0,0
L18,12/24/2009,27.5,29.4,27.3,28.3,23200,29.40,25.60,27.5,0.80,2.91,0,0,0
L18,12/23/2009,28.9,28.9,27.3,27.5,2200,29.30,25.50,27.4,0.10,0.36,0,0,0
L18,12/22/2009,28.0,28.5,26.7,27.4,9400,28.90,25.30,27.1,0.30,1.11,0,0,0
L18,12/21/2009,26.8,27.2,26.8,27.1,6000,27.20,23.80,25.5,1.60,6.27,0,0,0
L18,12/18/2009,25.0,25.5,25.0,25.5,18800,25.50,22.30,23.9,1.60,6.69,0,0,0
L18,12/17/2009,24.5,24.5,23.9,23.9,7900,27.30,23.90,25.6,-1.70,-6.64,0,0,0
L18,12/16/2009,27.0,27.0,25.4,25.6,6900,28.80,25.20,27.0,-1.40,-5.19,0,0,0
L18,12/15/2009,27.4,27.4,26.0,27.0,14000,28.70,25.10,26.9,0.10,0.37,0,0,0
L18,12/14/2009,26.9,26.9,26.7,26.9,10700,26.90,23.50,25.2,1.70,6.75,0,0,0
L18,12/11/2009,25.3,25.3,25.2,25.2,21900,28.80,25.20,27.0,-1.80,-6.67,0,0,0
L18,12/10/2009,27.0,27.0,27.0,27.0,2900,28.90,25.30,27.1,-0.10,-0.37,0,0,0
L18,12/09/2009,29.0,29.0,27.1,27.1,33600,31.10,27.10,29.1,-2.00,-6.87,0,0,0
L18,12/08/2009,30.8,30.8,28.3,29.1,11800,31.90,27.90,29.9,-0.80,-2.68,0,0,0
L18,12/07/2009,29.2,31.0,29.2,29.9,10300,31.30,27.30,29.3,0.60,2.05,0,0,0
L18,12/04/2009,29.2,29.8,29.2,29.3,24900,31.90,27.90,29.9,-0.60,-2.01,0,0,0
L18,12/03/2009,29.6,31.6,29.0,29.9,19400,31.60,27.60,29.6,0.30,1.01,0,0,0
L18,12/02/2009,29.5,30.1,29.4,29.6,23900,33.80,29.40,31.6,-2.00,-6.33,0,0,0
L18,12/01/2009,31.5,31.6,31.0,31.6,23100,31.60,27.60,29.6,2.00,6.76,0,0,0
L18,11/30/2009,30.0,30.1,29.0,29.6,7300,30.10,26.30,28.2,1.40,4.96,0,0,0
L18,11/27/2009,26.4,30.2,26.4,28.2,32500,30.20,26.40,28.3,-0.10,-0.35,0,0,0
L18,11/26/2009,28.8,28.8,28.3,28.3,33000,32.50,28.30,30.4,-2.10,-6.91,0,0,0
L18,11/25/2009,32.0,32.3,30.1,30.4,75000,34.50,30.10,32.3,-1.90,-5.88,0,0,0
L18,11/24/2009,33.0,33.5,31.8,32.3,35500,35.60,31.00,33.3,-1.00,-3.00,0,0,0
L18,11/23/2009,34.1,34.1,33.0,33.3,21000,37.80,33.00,35.4,-2.10,-5.93,0,0,0
L18,11/20/2009,37.0,37.0,35.0,35.4,13400,39.40,34.40,36.9,-1.50,-4.07,0,0,0
L18,11/19/2009,36.1,37.5,36.1,36.9,48600,38.50,33.50,36.0,0.90,2.50,0,0,0
L18,11/18/2009,34.6,36.6,34.6,36.0,27600,39.10,34.10,36.6,-0.60,-1.64,0,0,0
L18,11/17/2009,39.3,39.3,36.0,36.6,35300,39.60,34.60,37.1,-0.50,-1.35,0,0,0
L18,11/16/2009,35.5,37.4,35.5,37.1,91500,37.40,32.60,35.0,2.10,6.00,0,0,4700
L18,11/13/2009,35.2,36.0,33.0,35.0,72400,36.80,32.00,34.4,0.60,1.74,0,0,0
L18,11/12/2009,33.8,34.8,33.3,34.4,38900,34.80,30.40,32.6,1.80,5.52,0,0,0
L18,11/11/2009,33.8,33.8,32.0,32.6,28800,34.40,30.00,32.2,0.40,1.24,0,0,0
L18,11/10/2009,32.6,33.9,30.0,32.2,51200,34.20,29.80,32.0,0.20,0.63,0,0,0
L18,11/09/2009,30.9,32.9,30.9,32.0,43500,35.50,30.90,33.2,-1.20,-3.61,0,0,0
L18,11/06/2009,33.2,33.2,32.0,33.2,46800,33.20,29.00,31.1,2.10,6.75,0,0,0
L18,11/05/2009,31.0,31.1,31.0,31.1,8000,31.10,27.10,29.1,2.00,6.87,0,0,0
L18,11/04/2009,28.9,29.9,28.8,29.1,53500,30.90,26.90,28.9,0.20,0.69,0,0,0
L18,11/03/2009,30.3,30.4,28.1,28.9,64500,32.30,28.10,30.2,-1.30,-4.30,0,0,0
L18,11/02/2009,32.0,32.0,30.0,30.2,24100,34.40,30.00,32.2,-2.00,-6.21,0,0,0
L18,10/30/2009,32.6,32.7,31.5,32.2,35600,32.70,28.50,30.6,1.60,5.23,0,0,0
L18,10/29/2009,31.0,32.5,30.4,30.6,75700,34.80,30.40,32.6,-2.00,-6.13,0,0,0
L18,10/28/2009,31.5,32.7,31.5,32.6,29100,32.70,28.50,30.6,2.00,6.54,0,0,0
L18,10/27/2009,30.7,32.5,30.6,30.6,116000,35.00,30.60,32.8,-2.20,-6.71,0,0,0
L18,10/26/2009,32.8,35.0,32.7,32.8,56300,37.50,32.70,35.1,-2.30,-6.55,0,0,0
L18,10/23/2009,34.6,36.8,34.6,35.1,106600,39.60,34.60,37.1,-2.00,-5.39,7400,0,0
L18,10/22/2009,37.0,38.0,37.0,37.1,164800,42.40,37.00,39.7,-2.60,-6.55,0,0,0
L18,10/21/2009,39.0,41.0,38.8,39.7,91200,41.60,36.20,38.9,0.80,2.06,0,0,0
L18,10/20/2009,38.0,39.8,38.0,38.9,73000,39.80,34.60,37.2,1.70,4.57,0,0,0
L18,10/19/2009,37.9,38.1,36.3,37.2,46300,41.00,35.80,38.4,-1.20,-3.13,0,0,0
L18,10/16/2009,43.0,43.0,37.5,38.4,87900,43.00,37.40,40.2,-1.80,-4.48,0,0,0
L18,10/15/2009,40.4,40.4,38.5,40.2,98500,40.40,35.20,37.8,2.40,6.35,0,0,0
L18,10/14/2009,38.5,38.5,36.8,37.8,105100,41.90,36.50,39.2,-1.40,-3.57,0,0,0
L18,10/13/2009,40.0,40.2,37.4,39.2,210100,41.00,35.80,38.4,0.80,2.08,88300,0,0
L18,10/12/2009,38.4,38.4,38.0,38.4,154300,38.40,33.40,35.9,2.50,6.96,0,0,0
L18,10/09/2009,35.9,35.9,35.5,35.9,98000,35.90,31.30,33.6,2.30,6.85,0,0,0
L18,10/08/2009,33.9,33.9,32.5,33.6,200400,33.90,29.50,31.7,1.90,5.99,0,0,0
L18,10/07/2009,31.3,31.7,31.3,31.7,93000,31.70,27.70,29.7,2.00,6.73,0,0,0
L18,10/06/2009,28.5,30.0,28.5,29.7,113300,30.00,26.20,28.1,1.60,5.69,0,0,0
L18,10/05/2009,28.5,28.5,27.5,28.1,93200,29.40,25.60,27.5,0.60,2.18,0,0,0
L18,10/02/2009,30.0,30.0,26.4,27.5,53100,30.10,26.30,28.2,-0.70,-2.48,11000,0,0
L18,10/01/2009,29.0,29.0,27.2,28.2,105800,30.90,26.90,28.9,-0.70,-2.42,0,0,0
L18,09/30/2009,29.0,30.0,28.4,28.9,39100,30.00,26.20,28.1,0.80,2.85,0,0,0
L18,09/29/2009,29.0,29.0,27.1,28.1,59300,31.00,27.00,29.0,-0.90,-3.10,0,0,0
L18,09/28/2009,30.0,30.0,27.8,29.0,50100,30.90,26.90,28.9,0.10,0.35,0,0,0
L18,09/25/2009,29.6,30.0,28.4,28.9,70700,31.90,27.90,29.9,-1.00,-3.34,0,0,0
L18,09/24/2009,30.6,30.6,28.8,29.9,59700,32.70,28.50,30.6,-0.70,-2.29,0,0,0
L18,09/23/2009,30.7,30.7,30.0,30.6,110400,30.70,26.70,28.7,1.90,6.62,0,0,1000
L18,09/22/2009,27.9,29.8,26.8,28.7,265500,29.80,26.00,27.9,0.80,2.87,0,0,0
L18,09/21/2009,29.0,29.0,27.0,27.9,141100,30.40,26.60,28.5,-0.60,-2.11,0,0,1000
L18,09/18/2009,28.4,30.0,27.2,28.5,196400,30.30,26.50,28.4,0.10,0.35,0,0,0
L18,09/17/2009,27.8,28.4,27.8,28.4,176100,28.40,24.80,26.6,1.80,6.77,0,0,0
L18,09/16/2009,26.6,26.6,26.3,26.6,206400,26.60,23.20,24.9,1.70,6.83,0,0,0
L18,09/15/2009,24.9,24.9,24.8,24.9,185500,24.90,21.70,23.3,1.60,6.87,0,0,0
L18,09/14/2009,22.5,24.1,22.4,23.3,172700,24.10,21.10,22.6,0.70,3.10,0,0,0
L18,09/11/2009,23.6,23.6,22.2,22.6,61600,23.90,20.90,22.4,0.20,0.89,5000,0,0
L18,09/10/2009,22.9,22.9,22.1,22.4,73300,23.70,20.70,22.2,0.20,0.90,0,0,0
L18,09/09/2009,23.0,23.0,21.5,22.2,41100,23.90,20.90,22.4,-0.20,-0.89,0,0,0
L18,09/08/2009,22.0,22.6,22.0,22.4,39800,22.60,19.80,21.2,1.20,5.66,0,0,0
L18,09/07/2009,21.2,22.0,20.6,21.2,106000,23.60,20.60,22.1,-0.90,-4.07,0,0,0
L18,09/04/2009,21.8,24.0,21.8,22.1,113700,25.00,21.80,23.4,-1.30,-5.56,0,0,0
L18,09/03/2009,22.5,24.2,21.8,23.4,98000,24.60,21.40,23.0,0.40,1.74,10000,0,0
L18,09/01/2009,23.1,23.1,22.0,23.0,317000,23.10,20.10,21.6,1.40,6.48,0,0,0
L18,08/31/2009,21.6,21.6,21.6,21.6,105600,21.60,18.80,20.2,1.40,6.93,0,2000,0
L18,08/28/2009,20.0,20.6,19.5,20.2,143300,20.60,18.00,19.3,0.90,4.66,0,0,0
L18,08/27/2009,18.9,19.7,18.7,19.3,36400,19.90,17.30,18.6,0.70,3.76,0,0,0
L18,08/26/2009,18.1,18.9,18.1,18.6,30300,19.50,17.10,18.3,0.30,1.64,0,0,0
L18,08/25/2009,18.3,18.6,18.3,18.3,23300,19.70,17.30,18.5,-0.20,-1.08,0,0,0
L18,08/24/2009,18.5,18.6,18.5,18.5,9800,20.40,17.80,19.1,-0.60,-3.14,0,0,0
L18,08/21/2009,18.5,19.5,18.5,19.1,47800,19.60,17.20,18.4,0.70,3.80,0,0,0
L18,08/20/2009,19.0,19.0,18.0,18.4,6600,20.00,17.40,18.7,-0.30,-1.60,0,0,0
L18,08/19/2009,18.8,19.0,18.5,18.7,19900,20.10,17.50,18.8,-0.10,-0.53,0,0,0
L18,08/18/2009,18.4,18.9,18.4,18.8,29800,19.90,17.30,18.6,0.20,1.08,0,0,0
L18,08/17/2009,18.8,18.9,18.1,18.6,16600,20.10,17.50,18.8,-0.20,-1.06,0,0,100
