MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HSC,06/18/2009,0.0,0.0,0.0,179.4,0,191.90,166.90,179.4,0.00,0.00,0,0,0
HSC,06/17/2009,0.0,0.0,0.0,179.4,0,191.90,166.90,179.4,0.00,0.00,0,0,0
HSC,06/16/2009,0.0,0.0,0.0,179.4,0,191.90,166.90,179.4,0.00,0.00,0,0,0
HSC,06/15/2009,0.0,0.0,0.0,179.4,0,191.90,166.90,179.4,0.00,0.00,0,0,0
HSC,06/12/2009,0.0,0.0,0.0,179.4,0,191.90,166.90,179.4,0.00,0.00,0,0,0
HSC,06/11/2009,0.0,0.0,0.0,179.4,0,191.90,166.90,179.4,0.00,0.00,0,0,0
HSC,06/10/2009,0.0,0.0,0.0,179.4,0,191.90,166.90,179.4,0.00,0.00,0,0,0
HSC,06/09/2009,0.0,0.0,0.0,179.4,0,191.90,166.90,179.4,0.00,0.00,0,0,0
HSC,06/08/2009,0.0,0.0,0.0,179.4,0,191.90,166.90,179.4,0.00,0.00,0,0,0
HSC,06/05/2009,0.0,0.0,0.0,179.4,0,191.90,166.90,179.4,0.00,0.00,0,0,0
HSC,06/04/2009,0.0,0.0,0.0,179.4,0,191.90,166.90,179.4,0.00,0.00,0,0,0
HSC,06/03/2009,179.4,179.4,179.4,179.4,17900,179.40,156.00,167.7,11.70,6.98,0,0,0
HSC,06/02/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,06/01/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/29/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/28/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/27/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/26/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/25/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/22/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/21/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/20/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/19/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/18/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/15/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/14/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/13/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/12/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/11/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/08/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/07/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/06/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/05/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,05/04/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/29/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/28/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/27/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/24/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/23/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/22/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/21/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/20/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/17/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/16/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/15/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/14/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/13/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/10/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/09/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/08/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/07/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/03/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/02/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,04/01/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,03/31/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,03/30/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,03/27/2009,0.0,0.0,0.0,167.7,0,179.40,156.00,167.7,0.00,0.00,0,0,0
HSC,03/26/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/25/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/24/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/23/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/20/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/19/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/18/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/17/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/16/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/13/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/12/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/11/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/10/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/09/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/06/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/05/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/04/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/03/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,03/02/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/27/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/26/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/25/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/24/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/23/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/20/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/19/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/18/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/17/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/16/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/13/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/12/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/11/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/10/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/09/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/06/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/05/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/04/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/03/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,02/02/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/23/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/22/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/21/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/20/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/19/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/16/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/15/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/14/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/13/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/12/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/09/2009,0.0,0.0,0.0,168.3,0,180.00,156.60,168.3,0.00,0.00,0,0,0
HSC,01/08/2009,0.0,0.0,0.0,169.4,0,181.20,157.60,169.4,0.00,0.00,0,0,0
HSC,01/07/2009,0.0,0.0,0.0,169.4,0,181.20,157.60,169.4,0.00,0.00,0,0,0
HSC,01/06/2009,0.0,0.0,0.0,169.4,0,181.20,157.60,169.4,0.00,0.00,0,0,0
HSC,01/05/2009,0.0,0.0,0.0,169.4,0,181.20,157.60,169.4,0.00,0.00,0,0,0
HSC,01/02/2009,0.0,0.0,0.0,169.4,0,181.20,157.60,169.4,0.00,0.00,0,0,0
HSC,12/31/2008,0.0,0.0,0.0,169.4,0,181.20,157.60,169.4,0.00,0.00,0,0,0
HSC,12/30/2008,0.0,0.0,0.0,169.4,0,181.20,157.60,169.4,0.00,0.00,0,0,0
HSC,12/29/2008,0.0,0.0,0.0,169.4,0,181.20,157.60,169.4,0.00,0.00,0,0,0
HSC,12/26/2008,0.0,0.0,0.0,169.4,0,181.20,157.60,169.4,0.00,0.00,0,0,0
HSC,12/25/2008,0.0,0.0,0.0,169.4,0,181.20,157.60,169.4,0.00,0.00,0,0,0
HSC,12/24/2008,0.0,0.0,0.0,169.4,0,181.20,157.60,169.4,0.00,0.00,0,0,0
HSC,12/23/2008,169.4,169.4,169.4,169.4,100,194.80,169.40,182.1,-12.70,-6.97,0,0,0
HSC,12/22/2008,0.0,0.0,0.0,182.1,0,194.80,169.40,182.1,0.00,0.00,0,0,0
HSC,12/19/2008,0.0,0.0,0.0,182.1,0,194.80,169.40,182.1,0.00,0.00,0,0,0
HSC,12/18/2008,0.0,0.0,0.0,182.1,0,194.80,169.40,182.1,0.00,0.00,31000,0,0
HSC,12/17/2008,0.0,0.0,0.0,182.1,0,194.80,169.40,182.1,0.00,0.00,0,0,0
HSC,12/16/2008,0.0,0.0,0.0,182.1,0,194.80,169.40,182.1,0.00,0.00,0,0,0
