MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TMT,06/01/2010,61.0,61.5,59.5,60.0,15800,62.00,57.00,59.5,0.50,0.84,0,0,0
TMT,05/31/2010,0.0,61.0,59.5,59.5,1700,65.50,59.50,62.5,-3.00,-4.80,0,0,0
TMT,05/28/2010,0.0,62.5,61.0,62.5,5000,65.00,59.00,62.0,0.50,0.81,0,0,0
TMT,05/27/2010,0.0,62.0,61.0,62.0,16510,65.00,59.00,62.0,0.00,0.00,0,1500,0
TMT,05/26/2010,0.0,62.0,61.0,62.0,1600,65.00,59.00,62.0,0.00,0.00,0,0,0
TMT,05/25/2010,0.0,64.0,58.5,62.0,17500,64.50,58.50,61.5,0.50,0.81,0,0,0
TMT,05/24/2010,0.0,61.5,61.5,61.5,500,61.50,56.50,59.0,2.50,4.24,0,0,0
TMT,05/21/2010,0.0,59.0,59.0,59.0,6300,65.00,59.00,62.0,-3.00,-4.84,0,100,0
TMT,05/20/2010,59.0,62.0,59.0,62.0,35740,65.00,59.00,62.0,0.00,0.00,0,0,0
TMT,05/19/2010,0.0,65.0,62.0,62.0,840,68.00,62.00,65.0,-3.00,-4.62,0,0,0
TMT,05/18/2010,64.0,66.0,64.0,65.0,2130,69.00,63.00,66.0,-1.00,-1.52,0,0,0
TMT,05/17/2010,0.0,66.0,66.0,66.0,30,67.50,61.50,64.5,1.50,2.33,0,0,0
TMT,05/14/2010,65.0,65.0,63.0,64.5,4900,66.00,60.00,63.0,1.50,2.38,0,2900,0
TMT,05/13/2010,0.0,66.5,63.0,63.0,8010,67.50,61.50,64.5,-1.50,-2.33,0,5000,0
TMT,05/12/2010,67.0,67.5,64.0,64.5,6410,70.00,64.00,67.0,-2.50,-3.73,0,550,0
TMT,05/11/2010,0.0,69.0,67.0,67.0,7500,72.00,66.00,69.0,-2.00,-2.90,0,0,1500
TMT,05/10/2010,0.0,69.0,65.0,69.0,26900,71.00,65.00,68.0,1.00,1.47,0,3990,2000
TMT,05/07/2010,67.0,69.0,64.5,68.0,27950,70.00,64.00,67.0,1.00,1.49,0,10350,0
TMT,05/06/2010,0.0,67.0,64.0,67.0,19560,67.00,61.00,64.0,3.00,4.69,0,10000,0
TMT,05/05/2010,63.5,66.5,63.5,64.0,19540,68.50,62.50,65.5,-1.50,-2.29,0,400,0
TMT,05/04/2010,65.5,66.0,65.5,65.5,27000,68.50,62.50,65.5,0.00,0.00,0,0,0
TMT,04/29/2010,0.0,65.5,63.0,65.5,5360,68.50,62.50,65.5,0.00,0.00,0,0,0
TMT,04/28/2010,63.0,66.5,63.0,65.5,62450,69.00,63.00,66.0,-0.50,-0.76,0,0,0
TMT,04/27/2010,63.0,67.0,63.0,66.0,34960,69.00,63.00,66.0,0.00,0.00,0,0,0
TMT,04/26/2010,66.0,66.0,66.0,66.0,8200,67.00,61.00,64.0,2.00,3.13,0,200,0
TMT,04/22/2010,58.5,64.0,58.5,64.0,59590,64.00,58.00,61.0,3.00,4.92,0,0,3000
TMT,04/21/2010,60.5,61.5,60.0,61.0,63500,66.00,60.00,63.0,-2.00,-3.17,0,20,3000
TMT,04/20/2010,0.0,63.5,60.5,63.0,79510,66.50,60.50,63.5,-0.50,-0.79,0,0,23990
TMT,04/19/2010,62.0,63.5,60.5,63.5,74070,66.50,60.50,63.5,0.00,0.00,0,20,0
TMT,04/16/2010,63.5,63.5,62.0,63.5,57390,63.50,57.50,60.5,3.00,4.96,0,20,0
TMT,04/15/2010,60.5,60.5,59.0,60.5,60220,60.50,55.50,58.0,2.50,4.31,0,20,0
TMT,04/14/2010,57.0,58.5,54.0,58.0,92840,58.50,53.50,56.0,2.00,3.57,0,3540,0
TMT,04/13/2010,54.5,56.0,54.5,56.0,85650,56.00,51.00,53.5,2.50,4.67,0,0,0
TMT,04/12/2010,52.5,55.0,51.0,53.5,58610,55.00,49.90,52.5,1.00,1.90,0,200,0
TMT,04/09/2010,52.0,53.0,51.5,52.5,21300,53.00,48.00,50.5,2.00,3.96,0,0,0
TMT,04/08/2010,50.5,50.5,50.5,50.5,65700,50.50,46.00,48.4,2.10,4.34,0,0,0
TMT,04/07/2010,48.1,50.0,48.1,48.4,8510,52.50,47.50,50.0,-1.60,-3.20,0,0,0
TMT,04/06/2010,52.0,52.0,50.0,50.0,45600,52.50,47.50,50.0,0.00,0.00,0,0,0
TMT,04/05/2010,0.0,50.0,48.4,50.0,86150,50.00,45.60,48.0,2.00,4.17,0,0,500
TMT,04/02/2010,0.0,48.0,47.0,48.0,64630,49.30,44.70,47.0,1.00,2.13,0,0,0
TMT,04/01/2010,0.0,48.0,45.0,47.0,84150,48.30,43.70,46.0,1.00,2.17,0,0,0
TMT,03/31/2010,43.2,46.0,43.2,46.0,44210,46.70,42.30,44.5,1.50,3.37,0,1200,0
TMT,03/30/2010,44.9,44.9,43.0,44.5,21650,47.10,42.70,44.9,-0.40,-0.89,0,0,0
TMT,03/29/2010,0.0,44.9,43.5,44.9,26950,46.20,41.80,44.0,0.90,2.05,0,20990,0
TMT,03/26/2010,45.5,45.5,44.0,44.0,10100,45.80,41.60,43.7,0.30,0.69,50700,0,0
TMT,03/25/2010,45.0,45.0,43.7,43.7,18860,48.10,43.70,45.9,-2.20,-4.79,0,0,0
TMT,03/24/2010,46.4,46.4,45.0,45.9,15250,48.70,44.10,46.4,-0.50,-1.08,0,1200,0
TMT,03/23/2010,45.9,46.4,44.5,46.4,25030,48.80,44.20,46.5,-0.10,-0.22,0,0,0
TMT,03/22/2010,46.5,47.0,46.0,46.5,30440,48.80,44.20,46.5,0.00,0.00,0,10000,0
TMT,03/19/2010,47.0,47.0,46.5,46.5,30130,49.30,44.70,47.0,-0.50,-1.06,0,500,0
TMT,03/18/2010,46.9,47.0,46.1,47.0,38600,49.20,44.60,46.9,0.10,0.21,0,0,0
TMT,03/17/2010,45.6,47.0,45.4,46.9,79760,49.20,44.60,46.9,0.00,0.00,0,10600,0
TMT,03/16/2010,0.0,46.9,45.1,46.9,16610,49.20,44.60,46.9,0.00,0.00,40000,3000,0
TMT,03/15/2010,46.5,46.9,45.0,46.9,41620,48.80,44.20,46.5,0.40,0.86,0,6000,0
TMT,03/12/2010,44.1,46.5,44.1,46.5,45660,48.30,43.70,46.0,0.50,1.09,0,8000,0
TMT,03/11/2010,0.0,46.4,45.8,46.0,37700,48.70,44.10,46.4,-0.40,-0.86,0,20,0
TMT,03/10/2010,45.7,46.4,45.6,46.4,25640,48.30,43.70,46.0,0.40,0.87,0,11080,0
TMT,03/09/2010,45.2,46.4,45.2,46.0,23550,48.30,43.70,46.0,0.00,0.00,0,7020,0
TMT,03/08/2010,45.3,47.4,45.3,46.0,64140,48.70,44.10,46.4,-0.40,-0.86,21000,10000,0
TMT,03/05/2010,45.8,47.2,45.8,46.4,25360,49.50,44.90,47.2,-0.80,-1.69,0,900,0
TMT,03/04/2010,47.7,47.7,46.0,47.2,13110,48.30,43.70,46.0,1.20,2.61,0,8000,0
TMT,03/03/2010,46.4,46.4,45.4,46.0,21820,47.80,43.40,45.6,0.40,0.88,0,4000,0
TMT,03/02/2010,0.0,46.0,45.6,45.6,10550,49.80,45.20,47.5,-1.90,-4.00,0,0,0
TMT,03/01/2010,48.5,48.5,45.6,47.5,19020,50.00,45.60,48.0,-0.50,-1.04,61740,3010,0
TMT,02/26/2010,47.5,48.0,47.4,48.0,1110,48.40,43.80,46.1,1.90,4.12,0,0,0
TMT,02/25/2010,0.0,46.1,45.5,46.1,9080,48.40,43.80,46.1,0.00,0.00,0,0,0
TMT,02/24/2010,45.6,47.8,45.0,46.1,36320,47.80,43.40,45.6,0.50,1.10,0,32000,0
TMT,02/23/2010,46.5,47.0,45.6,45.6,24320,49.80,45.20,47.5,-1.90,-4.00,0,0,0
TMT,02/22/2010,0.0,49.9,47.5,47.5,22940,50.00,45.60,48.0,-0.50,-1.04,0,0,0
TMT,02/12/2010,49.1,51.5,48.0,48.0,40420,52.50,47.50,50.0,-2.00,-4.00,0,0,0
TMT,02/11/2010,46.5,50.0,46.5,50.0,43010,50.50,46.10,48.5,1.50,3.09,0,30000,0
TMT,02/10/2010,46.8,49.0,46.8,48.5,9010,50.00,45.50,47.8,0.70,1.46,0,0,0
TMT,02/09/2010,58.5,58.5,57.0,58.5,104720,61.00,56.00,58.5,0.00,0.00,100000,80030,0
TMT,02/08/2010,56.0,58.5,55.5,58.5,249430,58.50,53.50,56.0,2.50,4.46,0,129170,0
TMT,02/05/2010,56.5,57.0,54.5,56.0,232190,59.50,54.50,57.0,-1.00,-1.75,0,16040,0
TMT,02/04/2010,56.5,57.0,56.0,57.0,113970,58.50,53.50,56.0,1.00,1.79,0,5000,0
TMT,02/03/2010,56.0,56.0,54.5,56.0,100470,56.50,51.50,54.0,2.00,3.70,0,0,0
TMT,02/02/2010,0.0,54.0,53.0,54.0,179950,54.00,49.00,51.5,2.50,4.85,0,0,0
TMT,02/01/2010,51.5,51.5,50.0,51.5,48070,52.50,47.50,50.0,1.50,3.00,0,0,0
TMT,01/29/2010,52.0,52.0,49.9,50.0,40080,54.50,49.40,52.0,-2.00,-3.85,0,100,0
TMT,01/28/2010,52.5,54.0,50.0,52.0,31430,55.00,49.90,52.5,-0.50,-0.95,0,0,0
TMT,01/27/2010,54.0,54.0,52.5,52.5,56900,56.50,51.50,54.0,-1.50,-2.78,0,5000,0
TMT,01/26/2010,49.9,54.0,49.9,54.0,181020,55.00,49.90,52.5,1.50,2.86,100000,0,0
TMT,01/25/2010,55.0,55.0,52.5,52.5,49540,57.50,52.50,55.0,-2.50,-4.55,0,230,0
TMT,01/22/2010,55.0,55.0,54.0,55.0,122430,55.00,36.80,0.0,55.00,0.00,0,0,0
