MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SJM,08/25/2009,15.9,15.9,15.2,15.2,3000,16.30,14.30,15.3,-0.10,-0.65,0,0,0
SJM,08/24/2009,15.7,15.7,15.0,15.3,5800,16.30,14.30,15.3,0.00,0.00,0,0,0
SJM,08/21/2009,16.2,16.2,15.1,15.3,1200,16.60,14.60,15.6,-0.30,-1.92,0,0,0
SJM,08/20/2009,0.0,0.0,0.0,15.6,0,16.60,14.60,15.6,0.00,0.00,0,0,0
SJM,08/19/2009,15.5,16.2,15.5,15.6,5500,16.20,14.20,15.2,0.40,2.63,0,0,0
SJM,08/18/2009,15.3,15.3,15.2,15.2,8500,16.60,14.60,15.6,-0.40,-2.56,0,0,0
SJM,08/17/2009,15.7,16.0,15.2,15.6,10200,16.70,14.70,15.7,-0.10,-0.64,0,0,0
SJM,08/14/2009,16.0,16.0,15.5,15.7,600,16.70,14.70,15.7,0.00,0.00,0,0,0
SJM,08/13/2009,15.8,15.8,15.6,15.7,2100,16.90,14.70,15.8,-0.10,-0.63,0,0,0
SJM,08/12/2009,16.4,16.4,15.3,15.8,5100,16.70,14.70,15.7,0.10,0.64,0,0,0
SJM,08/11/2009,15.1,16.1,15.1,15.7,29500,16.10,14.10,15.1,0.60,3.97,0,0,0
SJM,08/10/2009,15.9,15.9,14.8,15.1,10600,16.70,14.70,15.7,-0.60,-3.82,0,0,0
SJM,08/07/2009,15.7,15.7,15.7,15.7,100,16.00,14.00,15.0,0.70,4.67,0,0,0
SJM,08/06/2009,15.0,15.0,15.0,15.0,6300,16.20,14.20,15.2,-0.20,-1.32,0,0,0
SJM,08/05/2009,15.0,15.2,15.0,15.2,4300,16.00,14.00,15.0,0.20,1.33,0,0,0
SJM,08/04/2009,15.0,15.0,15.0,15.0,2300,16.30,14.30,15.3,-0.30,-1.96,0,0,0
SJM,08/03/2009,15.5,15.5,15.0,15.3,1600,15.70,13.70,14.7,0.60,4.08,0,0,0
SJM,07/31/2009,14.7,14.7,14.7,14.7,400,15.50,13.50,14.5,0.20,1.38,0,0,0
SJM,07/30/2009,14.5,14.6,14.5,14.5,10900,16.20,14.20,15.2,-0.70,-4.61,0,0,0
SJM,07/29/2009,15.2,15.2,15.2,15.2,1000,17.20,15.00,16.1,-0.90,-5.59,0,0,0
SJM,07/28/2009,16.0,16.3,15.4,16.1,4600,17.50,15.30,16.4,-0.30,-1.83,0,0,0
SJM,07/27/2009,16.5,16.5,16.0,16.4,6200,16.60,14.60,15.6,0.80,5.13,0,0,0
SJM,07/24/2009,15.5,15.6,15.5,15.6,18100,15.60,13.60,14.6,1.00,6.85,0,0,0
SJM,07/23/2009,14.4,14.8,14.4,14.6,1900,15.50,13.50,14.5,0.10,0.69,0,0,0
SJM,07/22/2009,14.5,14.5,14.5,14.5,100,14.60,12.80,13.7,0.80,5.84,0,0,0
SJM,07/21/2009,14.5,14.6,13.3,13.7,5800,15.10,13.30,14.2,-0.50,-3.52,0,0,0
SJM,07/20/2009,14.2,14.3,14.2,14.2,6100,16.20,14.20,15.2,-1.00,-6.58,0,0,0
SJM,07/17/2009,15.2,15.2,15.2,15.2,100,16.00,14.00,15.0,0.20,1.33,0,0,0
SJM,07/16/2009,15.0,15.0,15.0,15.0,800,15.80,13.80,14.8,0.20,1.35,0,0,0
SJM,07/15/2009,14.1,15.5,14.0,14.8,600,15.70,13.70,14.7,0.10,0.68,0,0,0
SJM,07/14/2009,14.7,15.0,14.5,14.7,12600,16.50,14.50,15.5,-0.80,-5.16,0,0,0
SJM,07/13/2009,16.1,16.1,15.4,15.5,3500,17.60,15.40,16.5,-1.00,-6.06,0,0,0
SJM,07/10/2009,16.5,16.5,16.5,16.5,100,17.20,15.00,16.1,0.40,2.48,0,0,0
SJM,07/09/2009,16.0,16.4,16.0,16.1,13400,16.50,14.50,15.5,0.60,3.87,0,0,0
SJM,07/08/2009,16.5,16.5,15.0,15.5,3300,16.60,14.60,15.6,-0.10,-0.64,0,0,0
SJM,07/07/2009,0.0,0.0,0.0,15.6,0,16.60,14.60,15.6,0.00,0.00,0,0,0
SJM,07/06/2009,15.5,15.7,15.5,15.6,5000,15.70,13.70,14.7,0.90,6.12,0,0,0
SJM,07/03/2009,14.5,15.0,14.5,14.7,10000,16.30,14.30,15.3,-0.60,-3.92,0,0,0
SJM,07/02/2009,15.5,15.5,15.0,15.3,4300,15.80,13.80,14.8,0.50,3.38,0,0,0
SJM,07/01/2009,15.0,15.0,14.7,14.8,4800,16.70,14.70,15.7,-0.90,-5.73,0,0,0
SJM,06/30/2009,15.9,16.2,15.2,15.7,2100,16.90,14.70,15.8,-0.10,-0.63,0,0,0
SJM,06/29/2009,15.5,16.0,15.5,15.8,3400,16.30,14.30,15.3,0.50,3.27,0,0,0
SJM,06/26/2009,15.2,16.0,15.2,15.3,800,17.30,15.10,16.2,-0.90,-5.56,0,0,0
SJM,06/25/2009,17.0,17.0,15.8,16.2,3000,17.70,15.50,16.6,-0.40,-2.41,0,0,0
SJM,06/24/2009,16.2,16.6,16.2,16.6,5900,16.60,14.60,15.6,1.00,6.41,0,0,0
SJM,06/23/2009,15.5,16.0,15.4,15.6,13700,17.60,15.40,16.5,-0.90,-5.45,0,0,0
SJM,06/22/2009,16.5,16.5,16.5,16.5,7300,18.90,16.50,17.7,-1.20,-6.78,0,0,0
SJM,06/19/2009,19.2,19.2,16.9,17.7,11400,19.20,16.80,18.0,-0.30,-1.67,0,0,0
SJM,06/18/2009,18.0,18.0,18.0,18.0,8300,18.00,15.80,16.9,1.10,6.51,0,0,0
SJM,06/17/2009,16.3,17.0,16.1,16.9,17100,17.00,14.80,15.9,1.00,6.29,0,0,0
SJM,06/16/2009,15.9,16.1,15.9,15.9,45000,18.10,15.90,17.0,-1.10,-6.47,0,0,0
SJM,06/15/2009,17.0,17.2,16.8,17.0,32100,19.20,16.80,18.0,-1.00,-5.56,0,0,0
SJM,06/12/2009,18.5,18.5,17.5,18.0,38800,19.40,17.00,18.2,-0.20,-1.10,0,0,0
SJM,06/11/2009,17.0,19.0,17.0,18.2,18700,19.10,16.70,17.9,0.30,1.68,0,0,0
SJM,06/10/2009,18.7,18.7,17.8,17.9,16700,20.40,17.80,19.1,-1.20,-6.28,0,0,0
SJM,06/09/2009,20.1,20.5,18.7,19.1,55000,21.50,18.70,20.1,-1.00,-4.98,0,0,0
SJM,06/08/2009,20.0,20.1,19.8,20.1,65300,20.10,17.50,18.8,1.30,6.91,0,500,0
SJM,06/05/2009,18.8,18.8,18.8,18.8,13800,18.80,16.40,17.6,1.20,6.82,0,0,0
SJM,06/04/2009,17.3,17.7,17.3,17.6,17500,17.70,15.50,16.6,1.00,6.02,0,0,0
SJM,06/03/2009,16.7,17.4,16.3,16.6,61500,18.70,16.30,17.5,-0.90,-5.14,0,0,0
SJM,06/02/2009,18.0,18.2,17.1,17.5,32800,18.20,16.00,17.1,0.40,2.34,0,0,0
SJM,06/01/2009,16.8,17.1,16.8,17.1,15600,17.10,14.90,16.0,1.10,6.88,0,0,0
SJM,05/29/2009,16.0,17.0,15.5,16.0,16100,17.60,15.40,16.5,-0.50,-3.03,0,0,300
SJM,05/28/2009,16.5,16.5,16.4,16.5,15100,18.80,16.40,17.6,-1.10,-6.25,0,0,0
SJM,05/27/2009,17.3,19.6,17.3,17.6,30400,19.70,17.30,18.5,-0.90,-4.86,0,0,0
SJM,05/26/2009,19.4,19.4,18.2,18.5,6700,20.50,17.90,19.2,-0.70,-3.65,0,0,0
SJM,05/25/2009,18.9,19.3,18.9,19.2,33900,19.30,16.90,18.1,1.10,6.08,0,0,0
SJM,05/22/2009,18.5,19.4,17.7,18.1,33400,20.30,17.70,19.0,-0.90,-4.74,0,0,2300
SJM,05/21/2009,17.5,19.3,17.5,19.0,148800,19.30,16.90,18.1,0.90,4.97,0,0,0
SJM,05/20/2009,18.9,18.9,17.6,18.1,27700,18.90,16.50,17.7,0.40,2.26,0,0,0
SJM,05/19/2009,17.7,17.7,17.7,17.7,19500,17.70,15.50,16.6,1.10,6.63,0,0,0
SJM,05/18/2009,16.6,16.7,16.4,16.6,42800,16.70,14.70,15.7,0.90,5.73,0,2300,0
SJM,05/15/2009,15.6,15.7,15.6,15.7,6400,15.70,13.70,14.7,1.00,6.80,0,0,0
SJM,05/14/2009,14.5,15.0,14.5,14.7,8300,16.20,14.20,15.2,-0.50,-3.29,0,0,0
SJM,05/13/2009,15.0,15.8,15.0,15.2,9700,16.40,14.40,15.4,-0.20,-1.30,0,0,0
SJM,05/12/2009,14.8,16.0,14.8,15.4,30900,16.90,14.70,15.8,-0.40,-2.53,0,0,0
SJM,05/11/2009,16.0,16.0,15.7,15.8,23500,17.60,15.40,16.5,-0.70,-4.24,0,0,0
SJM,05/08/2009,16.7,16.7,16.5,16.5,35000,18.90,16.50,17.7,-1.20,-6.78,0,0,0
SJM,05/07/2009,18.0,18.1,16.7,17.7,28400,18.20,16.00,17.1,0.60,3.51,0,0,0
SJM,05/06/2009,18.6,18.6,16.2,17.1,54200,18.60,16.20,17.4,-0.30,-1.72,0,0,0
SJM,05/05/2009,17.4,17.4,17.4,17.4,10000,17.40,15.20,16.3,1.10,6.75,0,0,0
SJM,05/04/2009,16.3,16.3,16.3,16.3,13700,16.30,14.30,15.3,1.00,6.54,0,0,0
SJM,04/29/2009,15.0,15.5,14.9,15.3,40200,15.50,13.50,14.5,0.80,5.52,0,0,0
SJM,04/28/2009,14.5,14.7,14.4,14.5,12800,15.60,13.60,14.6,-0.10,-0.68,0,0,0
SJM,04/27/2009,15.4,15.4,14.3,14.6,13500,16.00,14.00,15.0,-0.40,-2.67,10000,0,0
SJM,04/24/2009,15.9,16.0,14.7,14.9,22700,16.10,14.10,15.1,-0.20,-1.32,0,0,0
SJM,04/23/2009,14.7,16.5,14.7,15.1,30700,16.70,14.70,15.7,-0.60,-3.82,0,0,0
SJM,04/22/2009,15.5,17.4,15.5,15.7,107200,17.70,15.50,16.6,-0.90,-5.42,0,0,0
SJM,04/21/2009,16.6,16.6,16.6,16.6,7400,19.00,16.60,17.8,-1.20,-6.74,0,0,0
SJM,04/20/2009,17.8,17.8,17.8,17.8,11500,20.40,17.80,19.1,-1.30,-6.81,0,0,0
SJM,04/17/2009,19.1,19.1,19.1,19.1,2300,21.90,19.10,20.5,-1.40,-6.83,0,0,0
SJM,04/16/2009,21.8,21.8,20.0,20.5,7900,23.00,20.00,21.5,-1.00,-4.65,0,0,0
SJM,04/15/2009,21.9,21.9,20.4,21.5,53600,21.90,19.10,20.5,1.00,4.88,0,0,0
SJM,04/14/2009,20.7,20.7,19.4,20.5,71900,20.70,18.10,19.4,1.10,5.67,0,0,0
SJM,04/13/2009,20.8,20.8,18.2,19.4,233600,20.80,18.20,19.5,-0.10,-0.51,0,0,0
SJM,04/10/2009,19.5,19.5,19.5,19.5,11600,19.50,17.10,18.3,1.20,6.56,0,0,0
SJM,04/09/2009,18.9,18.9,18.0,18.3,64600,19.30,16.90,18.1,0.20,1.10,0,0,0
SJM,04/08/2009,18.5,18.5,17.0,18.1,50600,18.50,16.10,17.3,0.80,4.62,0,0,0
SJM,04/07/2009,17.5,17.6,16.0,17.3,63600,17.60,15.40,16.5,0.80,4.85,0,0,0
SJM,04/03/2009,17.2,17.2,15.7,16.5,68200,17.20,15.00,16.1,0.40,2.48,0,0,0
SJM,04/02/2009,17.3,17.3,15.4,16.1,43400,17.40,15.20,16.3,-0.20,-1.23,0,0,0
SJM,04/01/2009,16.7,16.9,16.0,16.3,28600,17.00,14.80,15.9,0.40,2.52,0,0,0
SJM,03/31/2009,15.7,16.1,15.1,15.9,43200,16.70,14.70,15.7,0.20,1.27,0,0,0
SJM,03/30/2009,17.1,17.1,15.5,15.7,16700,17.70,15.50,16.6,-0.90,-5.42,0,0,0
SJM,03/27/2009,15.9,16.8,15.8,16.6,42500,17.00,14.80,15.9,0.70,4.40,0,0,0
SJM,03/26/2009,15.0,17.1,14.9,15.9,65000,17.10,14.90,16.0,-0.10,-0.62,0,0,0
SJM,03/25/2009,16.0,16.0,16.0,16.0,30300,18.20,16.00,17.1,-1.10,-6.43,0,0,0
SJM,03/24/2009,17.7,17.7,16.6,17.1,27200,19.00,16.60,17.8,-0.70,-3.93,0,0,0
SJM,03/23/2009,18.4,18.4,16.3,17.8,35900,18.60,16.20,17.4,0.40,2.30,0,0,0
SJM,03/20/2009,17.8,17.8,17.0,17.4,77600,17.90,15.70,16.8,0.60,3.57,0,0,0
SJM,03/19/2009,17.0,17.0,16.5,16.8,53400,17.00,14.80,15.9,0.90,5.66,0,0,0
SJM,03/18/2009,15.8,15.9,15.8,15.9,84400,15.90,13.90,14.9,1.00,6.71,0,0,0
SJM,03/17/2009,14.9,15.0,14.4,14.9,27400,15.00,13.20,14.1,0.80,5.67,0,0,0
SJM,03/16/2009,14.0,15.0,13.2,14.1,53000,15.00,13.20,14.1,0.00,0.00,0,0,0
SJM,03/13/2009,14.9,14.9,13.6,14.1,16600,15.00,13.20,14.1,0.00,0.00,0,0,0
SJM,03/12/2009,14.1,14.2,13.6,14.1,8300,15.10,13.30,14.2,-0.10,-0.70,0,0,0
SJM,03/11/2009,14.4,14.4,13.8,14.2,19100,14.40,12.60,13.5,0.70,5.19,0,0,0
SJM,03/10/2009,13.0,14.3,13.0,13.5,2300,14.60,12.80,13.7,-0.20,-1.46,0,0,0
SJM,03/09/2009,14.0,14.0,13.6,13.7,14600,14.30,12.50,13.4,0.30,2.24,0,0,0
SJM,03/06/2009,13.4,13.6,12.8,13.4,32000,14.30,12.50,13.4,0.00,0.00,0,0,0
SJM,03/05/2009,13.8,13.8,12.9,13.4,23400,13.80,12.00,12.9,0.50,3.88,0,0,0
SJM,03/04/2009,12.9,13.4,12.4,12.9,34500,13.40,11.80,12.6,0.30,2.38,0,0,0
SJM,03/03/2009,12.3,13.0,12.3,12.6,30200,14.10,12.30,13.2,-0.60,-4.55,0,0,0
SJM,03/02/2009,13.4,13.4,13.0,13.2,23400,14.80,13.00,13.9,-0.70,-5.04,24000,0,0
SJM,02/27/2009,14.0,14.0,13.5,13.9,17400,14.10,12.30,13.2,0.70,5.30,0,0,0
SJM,02/26/2009,13.8,13.8,12.7,13.2,26500,13.90,12.10,13.0,0.20,1.54,0,0,0
SJM,02/25/2009,13.1,13.1,12.3,13.0,30900,13.10,11.50,12.3,0.70,5.69,0,0,0
SJM,02/24/2009,11.9,12.8,11.8,12.3,104500,13.30,11.70,12.5,-0.20,-1.60,0,0,0
SJM,02/23/2009,12.5,12.5,12.3,12.5,35100,12.50,10.90,11.7,0.80,6.84,0,0,0
SJM,02/20/2009,11.7,11.7,11.7,11.7,24100,11.70,10.30,11.0,0.70,6.36,20000,0,0
SJM,02/19/2009,10.5,11.3,10.5,11.0,3800,11.30,9.90,10.6,0.40,3.77,0,0,0
SJM,02/18/2009,10.7,10.8,10.4,10.5,12900,11.20,9.80,10.5,0.00,0.00,0,0,0
SJM,02/17/2009,10.2,10.7,10.2,10.6,10100,11.30,9.90,10.6,0.00,0.00,0,0,0
SJM,02/16/2009,10.6,10.6,10.5,10.6,5400,11.10,9.70,10.4,0.20,1.92,0,0,0
SJM,02/13/2009,10.3,10.8,10.0,10.4,4400,11.20,9.80,10.5,-0.10,-0.95,0,0,0
SJM,02/12/2009,10.4,10.8,10.3,10.5,4100,11.10,9.70,10.4,0.10,0.96,0,0,0
SJM,02/11/2009,10.0,10.5,10.0,10.4,5700,11.30,9.90,10.6,-0.20,-1.89,0,0,0
SJM,02/10/2009,10.8,10.8,10.2,10.6,16600,11.20,9.80,10.5,0.10,0.95,0,0,0
SJM,02/09/2009,10.6,10.8,10.0,10.5,4600,11.10,9.70,10.4,0.10,0.96,0,0,0
SJM,02/06/2009,10.8,10.8,10.3,10.4,1900,11.10,9.70,10.4,0.00,0.00,0,0,0
SJM,02/05/2009,10.3,10.6,10.1,10.4,5200,11.10,9.70,10.4,0.00,0.00,0,0,0
SJM,02/04/2009,9.6,10.8,9.6,10.4,27000,11.00,9.60,10.3,0.10,0.97,0,0,0
SJM,02/03/2009,10.7,10.7,9.7,10.3,6100,11.00,9.60,10.3,0.00,0.00,0,0,0
SJM,02/02/2009,9.8,10.6,9.8,10.3,4700,11.00,9.60,10.3,0.00,0.00,0,0,0
SJM,01/23/2009,9.9,10.7,9.9,10.3,9100,10.90,9.50,10.2,0.10,0.98,0,0,0
SJM,01/22/2009,10.2,10.5,10.1,10.2,2700,10.90,9.50,10.2,0.00,0.00,0,0,0
SJM,01/21/2009,9.8,10.4,9.8,10.2,2200,11.10,9.70,10.4,-0.20,-1.92,0,0,0
SJM,01/20/2009,10.5,10.8,9.9,10.4,6300,10.90,9.50,10.2,0.20,1.96,0,0,0
SJM,01/19/2009,10.5,10.5,10.1,10.2,9600,10.70,9.30,10.0,0.20,2.00,0,0,0
SJM,01/16/2009,10.0,10.1,9.4,10.0,6200,10.50,9.30,9.9,0.10,1.01,0,0,0
SJM,01/15/2009,9.8,10.2,9.8,9.9,2200,11.20,9.80,10.5,-0.60,-5.71,0,0,0
SJM,01/14/2009,10.1,10.7,10.1,10.5,10000,11.50,10.10,10.8,-0.30,-2.78,0,0,0
SJM,01/13/2009,11.6,11.6,10.7,10.8,3100,11.60,10.20,10.9,-0.10,-0.92,0,0,0
SJM,01/12/2009,10.5,10.9,10.5,10.9,14800,10.90,9.50,10.2,0.70,6.86,0,0,0
SJM,01/09/2009,10.3,10.3,10.1,10.2,1800,10.90,9.50,10.2,0.00,0.00,0,0,0
SJM,01/08/2009,10.1,10.3,10.1,10.2,11600,10.30,9.10,9.7,0.50,5.15,0,0,0
SJM,01/07/2009,9.8,9.9,9.5,9.7,6600,9.90,8.70,9.3,0.40,4.30,0,0,0
SJM,01/06/2009,9.3,9.3,9.3,9.3,800,9.90,8.70,9.3,0.00,0.00,0,0,0
SJM,01/05/2009,9.3,9.3,9.2,9.3,3200,9.80,8.60,9.2,0.10,1.09,0,0,0
SJM,01/02/2009,9.2,9.2,9.2,9.2,200,9.80,8.60,9.2,0.00,0.00,0,0,0
SJM,12/31/2008,9.6,9.6,9.2,9.2,1100,9.80,8.60,9.2,0.00,0.00,0,0,0
SJM,12/30/2008,9.0,9.5,9.0,9.2,1500,10.20,9.00,9.6,-0.40,-4.17,0,0,0
SJM,12/29/2008,0.0,0.0,0.0,9.6,0,10.20,9.00,9.6,0.00,0.00,0,0,0
SJM,12/26/2008,9.6,9.6,9.6,9.6,300,9.80,8.60,9.2,0.40,4.35,0,0,0
SJM,12/25/2008,9.5,9.5,9.1,9.2,3000,10.30,9.10,9.7,-0.50,-5.15,0,0,0
SJM,12/24/2008,9.7,9.7,9.7,9.7,700,10.00,8.80,9.4,0.30,3.19,0,0,0
SJM,12/23/2008,9.7,9.7,9.3,9.4,5800,10.70,9.30,10.0,-0.60,-6.00,0,0,0
SJM,12/22/2008,10.3,10.3,9.6,10.0,700,10.70,9.30,10.0,0.00,0.00,0,0,0
SJM,12/19/2008,10.6,10.6,9.5,10.0,2100,10.90,9.50,10.2,-0.20,-1.96,0,0,0
SJM,12/18/2008,10.4,10.4,10.0,10.2,500,10.40,9.20,9.8,0.40,4.08,0,0,0
SJM,12/17/2008,10.0,10.0,9.8,9.8,2200,10.10,8.90,9.5,0.30,3.16,0,0,0
SJM,12/16/2008,9.5,9.5,9.5,9.5,1700,10.80,9.40,10.1,-0.60,-5.94,0,0,0
SJM,12/15/2008,10.0,10.1,10.0,10.1,11500,10.10,8.90,9.5,0.60,6.32,0,0,0
SJM,12/12/2008,9.0,9.6,9.0,9.5,8400,9.60,8.40,9.0,0.50,5.56,0,0,0
SJM,12/11/2008,8.7,9.4,8.6,9.0,6200,9.60,8.40,9.0,0.00,0.00,0,0,0
SJM,12/10/2008,9.0,9.0,9.0,9.0,2600,10.10,8.90,9.5,-0.50,-5.26,0,0,0
SJM,12/09/2008,9.4,9.7,9.1,9.5,9100,10.30,9.10,9.7,-0.20,-2.06,0,0,0
SJM,12/08/2008,9.7,9.7,9.6,9.7,2300,11.00,9.60,10.3,-0.60,-5.83,0,0,0
SJM,12/05/2008,10.3,10.4,10.3,10.3,6500,11.70,10.30,11.0,-0.70,-6.36,0,0,0
SJM,12/04/2008,11.0,11.0,11.0,11.0,100,11.10,9.70,10.4,0.60,5.77,0,0,0
SJM,12/03/2008,10.4,10.4,10.4,10.4,1000,11.70,10.30,11.0,-0.60,-5.45,0,0,0
SJM,12/02/2008,11.0,11.1,11.0,11.0,2500,12.60,11.00,11.8,-0.80,-6.78,0,0,0
SJM,12/01/2008,12.0,12.0,11.5,11.8,6300,12.00,10.60,11.3,0.50,4.42,0,0,0
SJM,11/28/2008,11.4,11.4,10.7,11.3,16200,11.40,10.00,10.7,0.60,5.61,0,0,0
SJM,11/27/2008,0.0,0.0,0.0,10.7,0,11.40,10.00,10.7,0.00,0.00,0,0,0
SJM,11/26/2008,10.6,10.9,10.6,10.7,3000,12.00,10.60,11.3,-0.60,-5.31,0,0,0
SJM,11/25/2008,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
SJM,11/24/2008,11.2,11.3,11.2,11.3,2000,11.50,10.10,10.8,0.50,4.63,0,0,0
SJM,11/21/2008,11.2,11.2,10.7,10.8,11100,11.70,10.30,11.0,-0.20,-1.82,0,0,0
SJM,11/20/2008,12.0,12.3,12.0,12.0,12000,13.50,11.90,11.0,1.00,9.09,0,0,0
SJM,11/19/2008,12.9,12.9,12.6,12.7,2200,13.80,12.00,11.0,1.70,15.45,0,0,0
SJM,11/18/2008,13.3,13.4,12.8,12.9,9700,13.90,12.10,11.0,1.90,17.27,0,0,0
SJM,11/17/2008,13.0,13.2,12.8,13.0,12400,13.50,11.90,11.0,2.00,18.18,0,0,0
SJM,11/14/2008,12.7,12.7,12.7,12.7,16400,12.70,11.10,11.9,0.80,6.72,0,0,0
SJM,11/13/2008,11.9,11.9,11.9,11.9,5500,11.90,10.50,11.2,0.70,6.25,0,0,0
SJM,11/12/2008,11.2,11.3,11.1,11.2,7800,12.40,10.80,11.6,-0.40,-3.45,0,0,0
SJM,11/11/2008,11.6,11.8,11.5,11.6,10600,12.90,11.30,12.1,-0.50,-4.13,0,0,0
SJM,11/10/2008,12.5,12.5,11.9,12.1,8800,13.30,11.70,12.5,-0.40,-3.20,0,0,0
SJM,11/07/2008,12.7,12.7,12.4,12.4,7000,14.20,12.40,13.3,-0.90,-6.77,0,0,0
SJM,11/06/2008,13.0,13.5,12.7,13.3,19400,14.30,12.50,13.4,-0.10,-0.75,0,0,0
SJM,11/05/2008,13.4,13.4,13.1,13.4,15300,13.40,11.80,12.6,0.80,6.35,0,0,0
SJM,11/04/2008,12.0,13.0,12.0,12.6,19900,13.00,11.40,12.2,0.40,3.28,0,0,0
SJM,11/03/2008,12.9,12.9,11.7,12.2,15700,12.90,11.30,12.1,0.10,0.83,0,0,0
SJM,10/31/2008,12.1,12.1,12.1,12.1,8100,12.10,10.70,11.4,0.70,6.14,0,0,0
SJM,10/30/2008,11.5,11.5,11.0,11.4,9900,11.50,10.10,10.8,0.60,5.56,0,0,0
SJM,10/29/2008,10.8,10.8,10.5,10.8,21900,10.80,9.40,10.1,0.70,6.93,0,0,0
SJM,10/28/2008,10.1,10.8,10.0,10.1,35400,11.40,10.00,10.7,-0.60,-5.61,0,0,0
SJM,10/27/2008,10.8,10.8,10.7,10.7,13300,12.10,10.70,11.4,-0.70,-6.14,0,0,0
SJM,10/24/2008,11.8,12.0,11.0,11.8,6900,12.60,11.00,11.8,0.00,0.00,0,0,0
SJM,10/23/2008,12.5,12.5,11.5,11.8,9100,13.00,11.40,12.2,-0.40,-3.28,0,0,0
SJM,10/22/2008,11.8,12.4,11.8,12.2,33800,12.40,10.80,11.6,0.60,5.17,0,0,0
SJM,10/21/2008,12.0,12.5,11.0,11.4,20700,12.50,10.90,11.7,-0.30,-2.56,0,0,0
SJM,10/20/2008,12.0,12.0,11.7,11.7,1900,13.20,11.60,12.4,-0.70,-5.65,0,0,0
SJM,10/17/2008,12.2,12.6,12.2,12.4,8900,12.90,11.30,12.1,0.30,2.48,0,0,0
SJM,10/16/2008,12.1,12.7,12.1,12.1,11400,13.90,12.10,13.0,-0.90,-6.92,0,0,0
SJM,10/15/2008,13.1,13.1,12.1,13.0,17000,13.10,11.50,12.3,0.70,5.69,0,0,0
SJM,10/14/2008,12.3,12.3,12.3,12.3,100,12.30,10.70,11.5,0.80,6.96,0,0,0
SJM,10/13/2008,11.5,12.0,11.3,11.5,6000,12.90,11.30,12.1,-0.60,-4.96,0,0,0
SJM,10/10/2008,12.2,12.2,12.1,12.1,12200,13.90,12.10,13.0,-0.90,-6.92,0,0,0
SJM,10/09/2008,13.0,14.0,12.9,13.0,16300,14.70,12.90,13.8,-0.80,-5.80,0,0,0
SJM,10/08/2008,13.8,14.4,13.8,13.8,16500,15.80,13.80,14.8,-1.00,-6.76,0,0,0
SJM,10/07/2008,0.0,0.0,0.0,14.8,0,15.80,13.80,14.8,0.00,0.00,0,0,0
SJM,10/06/2008,15.5,15.5,14.2,14.8,7200,16.20,14.20,15.2,-0.40,-2.63,0,0,0
SJM,10/03/2008,15.0,15.6,14.9,15.6,7400,15.70,13.70,14.7,0.90,6.12,0,0,0
SJM,10/02/2008,14.7,15.2,13.7,14.7,24800,15.70,13.70,14.7,0.00,0.00,0,0,0
SJM,10/01/2008,14.7,14.7,14.7,14.7,13300,16.90,14.70,15.8,-1.10,-6.96,0,0,0
SJM,09/30/2008,15.8,15.8,15.8,15.8,100,18.00,15.80,16.9,-1.10,-6.51,0,0,0
SJM,09/29/2008,17.2,17.2,16.0,16.9,6900,18.40,16.00,17.2,-0.30,-1.74,0,0,0
SJM,09/26/2008,18.7,18.7,16.3,17.2,36500,18.70,16.30,17.5,-0.30,-1.71,0,0,0
SJM,09/25/2008,17.0,17.8,17.0,17.5,7000,18.10,15.90,17.0,0.50,2.94,0,0,0
SJM,09/24/2008,17.4,17.4,16.9,17.0,4000,19.30,16.90,18.1,-1.10,-6.08,0,0,0
SJM,09/23/2008,19.0,19.0,17.3,18.1,26300,19.70,17.30,18.5,-0.40,-2.16,0,0,0
SJM,09/22/2008,18.5,18.5,18.5,18.5,1100,18.50,16.10,17.3,1.20,6.94,0,0,0
SJM,09/19/2008,16.0,18.2,16.0,17.3,40600,18.20,16.00,17.1,0.20,1.17,0,0,0
SJM,09/18/2008,17.1,17.1,17.1,17.1,100,19.50,17.10,18.3,-1.20,-6.56,0,0,0
SJM,09/17/2008,18.3,18.3,18.3,18.3,100,20.90,18.30,19.6,-1.30,-6.63,0,0,0
SJM,09/16/2008,19.6,19.6,19.6,19.6,8000,22.40,19.60,21.0,-1.40,-6.67,0,0,0
SJM,09/15/2008,20.9,22.4,20.9,21.0,39100,23.90,20.90,22.4,-1.40,-6.25,0,0,0
SJM,09/12/2008,22.4,22.4,22.4,22.4,2800,25.60,22.40,24.0,-1.60,-6.67,0,0,0
SJM,09/11/2008,24.0,24.0,24.0,24.0,100,27.60,24.00,25.8,-1.80,-6.98,0,0,0
SJM,09/10/2008,26.7,26.7,24.8,25.8,6800,28.40,24.80,26.6,-0.80,-3.01,0,0,0
SJM,09/09/2008,25.0,26.7,25.0,26.6,58400,26.70,23.30,25.0,1.60,6.40,0,0,0
SJM,09/08/2008,25.4,25.4,22.2,25.0,81400,25.40,22.20,23.8,1.20,5.04,0,0,0
SJM,09/05/2008,23.8,23.8,23.8,23.8,7400,23.80,20.80,22.3,1.50,6.73,0,0,0
