MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SSC,03/23/2010,0.0,45.0,44.0,44.1,6390,46.20,41.80,44.0,0.10,0.23,0,4290,0
SSC,03/22/2010,44.0,45.0,43.6,44.0,8700,47.20,42.80,45.0,-1.00,-2.22,0,5460,0
SSC,03/19/2010,46.4,46.4,45.0,45.0,11110,47.60,43.20,45.4,-0.40,-0.88,0,5340,0
SSC,03/18/2010,45.5,45.5,44.7,45.4,5660,46.80,42.40,44.6,0.80,1.79,0,3200,0
SSC,03/17/2010,44.8,45.5,44.6,44.6,17520,47.70,43.30,45.5,-0.90,-1.98,0,11770,600
SSC,03/16/2010,46.2,46.9,45.5,45.5,60400,49.60,45.00,47.3,-1.80,-3.81,0,37770,0
SSC,03/15/2010,47.4,47.4,47.0,47.3,23440,48.10,43.70,45.9,1.40,3.05,0,13040,0
SSC,03/12/2010,45.0,46.0,45.0,45.9,25240,47.20,42.80,45.0,0.90,2.00,0,8310,0
SSC,03/11/2010,43.0,45.0,43.0,45.0,34080,45.00,40.80,42.9,2.10,4.90,83030,6600,0
SSC,03/10/2010,41.0,42.9,41.0,42.9,19460,43.00,39.00,41.0,1.90,4.63,0,4160,0
SSC,03/09/2010,41.0,41.3,40.9,41.0,12900,42.10,38.10,40.1,0.90,2.24,0,0,0
SSC,03/08/2010,0.0,41.0,40.1,40.1,28960,42.30,38.30,40.3,-0.20,-0.50,0,200,18520
SSC,03/05/2010,40.1,40.9,40.1,40.3,8240,42.30,38.30,40.3,0.00,0.00,0,0,0
SSC,03/04/2010,42.0,42.0,40.3,40.3,5240,42.00,38.00,40.0,0.30,0.75,0,0,0
SSC,03/03/2010,39.7,40.0,39.7,40.0,8540,41.80,38.00,39.9,0.10,0.25,0,0,0
SSC,03/02/2010,40.3,40.3,39.9,39.9,4000,42.00,38.00,40.0,-0.10,-0.25,0,0,0
SSC,03/01/2010,39.9,40.0,39.6,40.0,8770,41.80,38.00,39.9,0.10,0.25,0,0,0
SSC,02/26/2010,39.9,39.9,39.5,39.9,5860,41.70,37.90,39.8,0.10,0.25,0,0,0
SSC,02/25/2010,39.9,39.9,39.1,39.8,10390,40.90,37.10,39.0,0.80,2.05,0,0,0
SSC,02/24/2010,39.9,40.0,39.0,39.0,19820,41.80,38.00,39.9,-0.90,-2.26,0,0,0
SSC,02/23/2010,39.9,40.0,39.9,39.9,52990,44.10,39.90,42.0,-2.10,-5.00,0,600,30980
SSC,02/22/2010,42.0,42.0,41.4,42.0,6780,43.00,39.00,41.0,1.00,2.44,0,0,0
SSC,02/12/2010,41.0,41.0,40.1,41.0,10660,41.40,37.60,39.5,1.50,3.80,0,0,0
SSC,02/11/2010,39.5,39.7,39.5,39.5,54970,41.40,37.60,39.5,0.00,0.00,0,25000,48740
SSC,02/10/2010,38.0,39.5,37.1,39.5,58340,39.90,36.10,38.0,1.50,3.95,0,2000,10000
SSC,02/09/2010,39.1,39.5,38.0,38.0,47540,42.00,38.00,40.0,-2.00,-5.00,0,0,0
SSC,02/08/2010,40.5,41.0,40.0,40.0,17870,43.00,39.00,41.0,-1.00,-2.44,0,0,2000
SSC,02/05/2010,41.3,42.5,41.0,41.0,13530,44.60,40.40,42.5,-1.50,-3.53,25000,0,0
SSC,02/04/2010,0.0,42.9,41.0,42.5,57810,44.10,39.90,42.0,0.50,1.19,0,27000,57010
SSC,02/03/2010,44.1,44.1,41.0,42.0,62310,44.60,40.40,42.5,-0.50,-1.18,0,320,45000
SSC,02/02/2010,42.5,42.6,41.6,42.5,19380,44.60,40.40,42.5,0.00,0.00,0,0,0
SSC,02/01/2010,44.4,44.4,42.5,42.5,15720,44.60,40.40,42.5,0.00,0.00,0,1000,0
SSC,01/29/2010,43.0,43.0,41.0,42.5,23140,45.10,40.90,43.0,-0.50,-1.16,0,200,9950
SSC,01/28/2010,0.0,44.0,43.0,43.0,1800,46.70,42.30,44.5,-1.50,-3.37,43500,0,600
SSC,01/27/2010,45.0,45.0,43.5,44.5,1400,47.20,42.80,45.0,-0.50,-1.11,0,0,0
SSC,01/26/2010,0.0,45.0,43.0,45.0,29280,45.60,41.40,43.5,1.50,3.45,0,0,20000
SSC,01/25/2010,43.2,43.7,43.2,43.5,1240,46.30,41.90,44.1,-0.60,-1.36,0,0,0
SSC,01/22/2010,44.7,44.7,44.1,44.1,13250,46.90,42.50,44.7,-0.60,-1.34,0,400,0
SSC,01/21/2010,0.0,45.5,44.7,44.7,13910,47.90,43.50,45.7,-1.00,-2.19,0,0,0
SSC,01/20/2010,47.0,47.0,45.7,45.7,7100,49.30,44.70,47.0,-1.30,-2.77,0,220,300
SSC,01/19/2010,47.0,47.0,46.4,47.0,30600,49.30,44.70,47.0,0.00,0.00,0,26200,10240
SSC,01/18/2010,45.1,47.0,44.8,47.0,52260,49.40,44.80,47.1,-0.10,-0.21,0,0,0
SSC,01/15/2010,49.5,49.5,47.1,47.1,15970,51.00,46.60,49.0,-1.90,-3.88,0,8600,0
SSC,01/14/2010,49.5,49.5,48.7,49.0,12150,51.50,47.00,49.4,-0.40,-0.81,0,10000,0
SSC,01/13/2010,48.5,49.4,47.5,49.4,7250,50.50,46.10,48.5,0.90,1.86,0,800,0
SSC,01/12/2010,48.5,48.5,48.0,48.5,8370,50.00,45.60,48.0,0.50,1.04,0,0,700
SSC,01/11/2010,48.1,49.6,48.0,48.0,27870,52.00,47.50,49.9,-1.90,-3.81,0,0,540
SSC,01/08/2010,52.5,52.5,49.9,49.9,241100,55.00,49.90,52.5,-2.60,-4.95,0,37240,0
SSC,01/07/2010,51.0,52.5,50.0,52.5,47010,54.50,49.40,52.0,0.50,0.96,0,13460,20000
SSC,01/06/2010,54.0,54.0,51.5,52.0,4280,55.00,49.90,52.5,-0.50,-0.95,0,0,370
SSC,01/05/2010,55.0,55.0,52.0,52.5,113870,57.00,52.00,54.5,-2.00,-3.67,0,25000,10000
SSC,01/04/2010,0.0,54.5,52.0,54.5,70340,57.00,52.00,54.5,0.00,0.00,0,0,0
SSC,12/31/2009,54.5,55.0,51.5,54.5,36740,56.50,51.50,54.0,0.50,0.93,0,0,0
SSC,12/30/2009,0.0,54.0,54.0,54.0,10000,56.00,51.00,53.5,0.50,0.93,0,0,0
SSC,12/29/2009,0.0,53.5,52.0,53.5,9660,57.00,52.00,54.3,-0.80,-1.47,0,0,0
SSC,12/28/2009,0.0,55.0,53.0,55.0,2150,57.50,52.50,55.0,0.00,0.00,0,0,0
SSC,12/25/2009,0.0,55.0,52.5,55.0,27510,57.50,52.50,55.0,0.00,0.00,0,10,0
SSC,12/24/2009,0.0,55.0,53.5,55.0,18560,58.50,53.50,56.0,-1.00,-1.79,0,0,0
SSC,12/23/2009,0.0,56.0,53.0,56.0,16850,58.00,53.00,55.5,0.50,0.90,0,0,0
SSC,12/22/2009,0.0,55.5,52.0,55.5,41010,57.00,52.00,54.5,1.00,1.83,21160,28840,0
SSC,12/21/2009,55.5,55.5,51.0,54.5,21270,56.00,51.00,53.5,1.00,1.87,0,0,0
SSC,12/18/2009,55.0,55.0,51.0,53.5,13430,56.00,51.00,53.5,0.00,0.00,0,50,0
SSC,12/17/2009,52.5,53.5,50.0,53.5,8080,55.00,49.90,52.5,1.00,1.90,0,0,510
SSC,12/16/2009,52.5,52.5,52.5,52.5,3510,55.00,49.90,52.5,0.00,0.00,0,0,460
SSC,12/15/2009,52.5,55.0,52.0,52.5,33700,55.50,50.50,53.0,-0.50,-0.94,0,20000,0
SSC,12/14/2009,55.0,55.5,52.5,53.0,11310,57.00,52.00,54.5,-1.50,-2.75,0,0,0
SSC,12/11/2009,54.5,54.5,54.5,54.5,11000,57.00,52.00,54.5,0.00,0.00,0,0,0
SSC,12/10/2009,52.0,54.5,52.0,54.5,24260,55.50,50.50,53.0,1.50,2.83,0,0,1200
SSC,12/09/2009,52.0,53.0,52.0,53.0,5570,54.50,49.40,52.0,1.00,1.92,0,0,0
SSC,12/08/2009,0.0,52.0,49.5,52.0,11000,52.50,47.50,50.0,2.00,4.00,0,0,0
SSC,12/07/2009,50.0,50.0,50.0,50.0,50,52.50,47.50,48.7,1.30,2.67,0,50,0
SSC,12/04/2009,48.6,48.7,48.6,48.7,6100,51.00,46.30,51.0,-2.30,-4.51,0,0,0
SSC,12/03/2009,0.0,52.0,48.5,51.0,1330,53.50,48.50,51.0,0.00,0.00,0,0,0
SSC,12/02/2009,0.0,51.5,51.0,51.0,2670,55.50,50.50,53.0,-2.00,-3.77,0,0,0
SSC,12/01/2009,53.0,53.0,52.0,53.0,11020,54.50,49.40,52.0,1.00,1.92,0,0,0
SSC,11/30/2009,0.0,52.0,50.0,52.0,6870,52.00,47.40,49.8,2.20,4.42,0,200,0
SSC,11/27/2009,45.2,49.8,45.2,49.8,11180,49.80,45.20,47.5,2.30,4.84,0,2000,0
SSC,11/26/2009,47.5,47.5,47.5,47.5,8650,52.00,47.50,49.9,-2.40,-4.81,0,0,400
SSC,11/25/2009,52.5,52.5,49.9,49.9,2170,55.00,49.90,52.5,-2.60,-4.95,0,130,30
SSC,11/24/2009,0.0,52.5,52.5,52.5,5900,54.50,49.40,52.0,0.50,0.96,0,0,0
SSC,11/23/2009,0.0,53.5,52.0,52.0,3160,56.00,51.00,53.5,-1.50,-2.80,0,0,1100
SSC,11/20/2009,55.0,55.0,53.0,53.5,8640,57.50,52.50,55.0,-1.50,-2.73,0,0,290
SSC,11/19/2009,56.0,56.0,54.5,55.0,29860,58.50,53.50,56.0,-1.00,-1.79,0,4920,3690
SSC,11/18/2009,56.5,56.5,56.0,56.0,6300,58.00,53.00,55.5,0.50,0.90,0,2000,0
SSC,11/17/2009,55.5,55.5,54.5,55.5,23030,57.50,52.50,55.0,0.50,0.91,0,9080,0
SSC,11/16/2009,55.0,57.5,55.0,55.0,22540,57.50,52.50,55.0,0.00,0.00,0,12870,0
SSC,11/13/2009,55.5,55.5,55.0,55.0,12790,59.50,54.50,57.0,-2.00,-3.51,0,7130,0
SSC,11/12/2009,62.0,62.0,57.0,57.0,4450,59.50,54.50,60.0,-3.00,-5.00,0,400,0
SSC,11/11/2009,0.0,60.0,57.0,60.0,10960,60.50,55.50,58.0,2.00,3.45,0,100,600
SSC,11/10/2009,0.0,58.0,58.0,58.0,10,58.50,53.50,56.0,2.00,3.57,0,0,0
SSC,11/09/2009,0.0,56.5,56.0,56.0,6690,61.00,56.00,58.5,-2.50,-4.27,0,0,0
SSC,11/06/2009,62.0,62.0,58.5,58.5,16140,62.00,57.00,59.5,-1.00,-1.68,0,0,0
SSC,11/05/2009,59.0,59.5,59.0,59.5,9510,59.50,54.50,57.0,2.50,4.39,0,0,0
SSC,11/04/2009,57.0,60.0,57.0,57.0,26480,63.00,57.00,60.0,-3.00,-5.00,0,0,0
SSC,11/03/2009,60.0,60.0,60.0,60.0,3350,66.00,60.00,63.0,-3.00,-4.76,0,0,0
SSC,11/02/2009,0.0,63.5,63.0,63.0,930,69.00,63.00,66.0,-3.00,-4.55,0,0,0
SSC,10/30/2009,64.0,66.0,64.0,66.0,11550,67.50,61.50,64.5,1.50,2.33,0,1000,0
SSC,10/29/2009,63.0,64.5,63.0,64.5,16140,69.00,63.00,66.0,-1.50,-2.27,0,0,1100
SSC,10/28/2009,63.0,66.0,63.0,66.0,10000,68.00,62.00,65.0,1.00,1.54,0,1200,0
SSC,10/27/2009,63.5,65.0,63.5,65.0,33520,69.50,63.50,66.5,-1.50,-2.26,0,0,0
SSC,10/26/2009,67.0,67.0,64.0,66.5,61530,70.00,64.00,67.0,-0.50,-0.75,0,2200,5000
SSC,10/23/2009,65.0,67.0,64.0,67.0,34770,69.50,63.50,66.5,0.50,0.75,728800,0,0
SSC,10/22/2009,68.0,68.0,64.0,66.5,37310,68.00,62.00,65.0,1.50,2.31,0,2000,21000
SSC,10/21/2009,0.0,65.0,65.0,65.0,21550,68.00,62.00,65.0,0.00,0.00,0,15000,0
SSC,10/20/2009,64.0,66.5,64.0,65.0,34970,69.50,63.50,66.5,-1.50,-2.26,0,0,0
SSC,10/19/2009,66.5,67.0,66.5,66.5,7190,73.50,66.50,70.0,-3.50,-5.00,0,0,0
SSC,10/16/2009,66.5,70.0,66.5,70.0,43400,73.50,66.50,70.0,0.00,0.00,0,0,0
SSC,10/15/2009,69.0,70.0,68.0,70.0,33930,72.00,66.00,69.0,1.00,1.45,0,0,0
SSC,10/14/2009,69.0,69.0,65.0,69.0,11850,70.50,64.50,67.5,1.50,2.22,0,30,0
SSC,10/13/2009,62.0,67.5,62.0,67.5,65020,68.00,62.00,65.0,2.50,3.85,0,0,0
SSC,10/12/2009,62.0,65.0,60.0,65.0,82490,65.00,59.00,62.0,3.00,4.84,0,2820,0
SSC,10/09/2009,0.0,63.5,62.0,62.0,4550,64.00,58.00,61.0,1.00,1.64,0,0,0
SSC,10/08/2009,60.0,61.0,59.0,61.0,9050,61.00,56.00,58.5,2.50,4.27,0,0,0
SSC,10/07/2009,58.5,60.0,58.5,58.5,25720,61.00,56.00,58.5,0.00,0.00,0,11400,0
SSC,10/06/2009,55.0,58.5,55.0,58.5,220440,58.50,53.50,56.0,2.50,4.46,0,0,2850
SSC,10/05/2009,58.5,60.0,56.0,56.0,83910,61.00,56.00,58.5,-2.50,-4.27,0,0,0
SSC,10/02/2009,58.5,58.5,58.5,58.5,7220,64.50,58.50,61.5,-3.00,-4.88,0,0,0
SSC,10/01/2009,61.0,62.0,61.0,61.5,28990,67.00,61.00,64.0,-2.50,-3.91,0,24080,0
SSC,09/30/2009,60.0,64.0,60.0,64.0,58660,65.00,59.00,62.0,2.00,3.23,0,15660,0
SSC,09/29/2009,62.5,62.5,58.5,62.0,37540,64.00,58.00,61.0,1.00,1.64,0,9800,400
SSC,09/28/2009,61.0,61.0,59.0,61.0,38580,61.00,56.00,58.5,2.50,4.27,0,0,100
SSC,09/25/2009,56.0,58.5,54.5,58.5,236220,58.50,53.50,56.0,2.50,4.46,0,0,0
SSC,09/24/2009,53.5,56.0,53.5,56.0,25420,58.50,53.50,56.0,0.00,0.00,0,0,0
SSC,09/23/2009,57.5,57.5,55.0,56.0,24210,58.50,53.50,56.0,0.00,0.00,0,0,0
SSC,09/22/2009,56.5,56.5,55.0,56.0,22230,56.50,51.50,54.0,2.00,3.70,0,100,0
SSC,09/21/2009,54.0,54.0,54.0,54.0,33160,54.00,49.00,51.5,2.50,4.85,0,0,160
SSC,09/18/2009,0.0,54.0,51.5,51.5,22570,54.00,49.00,51.5,0.00,0.00,0,210,0
SSC,09/17/2009,52.0,52.0,51.5,51.5,10500,54.50,49.40,52.0,-0.50,-0.96,0,0,2000
SSC,09/16/2009,52.0,52.0,51.5,52.0,12840,54.00,49.00,51.5,0.50,0.97,0,0,10510
SSC,09/15/2009,52.0,52.5,51.0,51.5,16780,55.00,49.90,52.5,-1.00,-1.90,0,0,3600
SSC,09/14/2009,53.5,53.5,52.5,52.5,18950,56.00,51.00,53.5,-1.00,-1.87,0,0,15160
SSC,09/11/2009,0.0,55.0,53.0,53.5,10900,57.50,52.50,55.0,-1.50,-2.73,0,0,9710
SSC,09/10/2009,55.0,55.0,53.0,55.0,5680,57.50,52.50,55.0,0.00,0.00,0,0,0
SSC,09/09/2009,55.0,55.0,52.5,55.0,6380,55.00,49.90,52.5,2.50,4.76,400000,400,0
SSC,09/08/2009,52.5,53.5,52.0,52.5,10160,54.50,49.40,52.0,0.50,0.96,0,0,0
SSC,09/07/2009,52.0,53.0,50.5,52.0,24210,55.50,50.50,53.0,-1.00,-1.89,0,0,100
SSC,09/04/2009,53.0,55.0,53.0,53.0,20690,57.00,52.00,54.5,-1.50,-2.75,0,0,0
SSC,09/03/2009,54.5,57.0,54.5,54.5,53090,59.50,54.50,57.0,-2.50,-4.39,0,0,0
SSC,09/02/2009,0.0,0.0,0.0,57.0,0,62.00,57.00,57.0,0.00,0.00,0,0,0
SSC,09/01/2009,57.0,60.5,57.0,57.0,6340,62.00,57.00,59.5,-2.50,-4.20,0,0,0
SSC,08/31/2009,59.5,59.5,57.0,59.5,72000,59.50,54.50,57.0,2.50,4.39,0,0,0
SSC,08/28/2009,57.0,57.0,54.0,57.0,62100,58.50,53.50,56.0,1.00,1.79,0,0,0
SSC,08/27/2009,57.0,57.0,56.0,56.0,60660,59.00,54.00,56.5,-0.50,-0.88,0,0,4000
