MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDP,08/26/2009,22.0,22.5,21.3,21.9,43400,23.40,20.40,21.9,0.00,0.00,0,0,0
SDP,08/25/2009,22.5,22.5,21.4,21.9,41600,24.30,21.30,22.8,-0.90,-3.95,0,0,0
SDP,08/24/2009,24.2,24.2,22.6,22.8,99100,25.80,22.60,24.2,-1.40,-5.79,0,0,0
SDP,08/21/2009,24.3,24.3,22.8,24.2,324700,24.30,21.30,22.8,1.40,6.14,20000,0,0
SDP,08/20/2009,22.8,22.8,22.8,22.8,20300,22.80,20.00,21.4,1.40,6.54,30000,0,0
SDP,08/19/2009,21.4,21.4,21.4,21.4,24700,21.40,18.60,20.0,1.40,7.00,0,0,0
SDP,08/18/2009,19.0,20.6,18.8,20.0,85000,20.60,18.00,19.3,0.70,3.63,65100,0,0
SDP,08/17/2009,19.0,20.4,18.7,19.3,36000,21.00,18.40,19.7,-0.40,-2.03,5000,0,0
SDP,08/14/2009,20.0,21.0,19.4,19.9,14100,21.20,18.60,19.9,0.00,0.00,0,0,0
SDP,08/13/2009,20.5,21.0,19.5,19.9,10800,22.20,19.40,20.8,-0.90,-4.33,0,0,0
SDP,08/12/2009,20.6,21.5,20.0,20.8,24300,21.50,18.70,20.1,0.70,3.48,0,0,0
SDP,08/11/2009,19.1,20.4,18.7,20.1,61500,20.40,17.80,19.1,1.00,5.24,5000,0,0
SDP,08/10/2009,18.7,20.2,18.6,19.1,44700,20.40,17.80,19.1,0.00,0.00,0,0,0
SDP,08/07/2009,19.0,19.3,18.7,19.1,20100,20.40,17.80,19.1,0.00,0.00,0,0,0
SDP,08/06/2009,19.2,19.3,18.7,19.1,5800,20.20,17.60,18.9,0.20,1.06,0,0,0
SDP,08/05/2009,19.6,19.6,18.3,18.9,13100,19.90,17.30,18.6,0.30,1.61,0,0,0
SDP,08/04/2009,18.9,19.0,18.4,18.6,8600,20.00,17.40,18.7,-0.10,-0.53,0,0,0
SDP,08/03/2009,18.7,19.5,18.6,18.7,4900,20.40,17.80,19.1,-0.40,-2.09,0,0,0
SDP,07/31/2009,18.8,19.7,18.8,19.1,19500,19.70,17.30,18.5,0.60,3.24,0,0,0
SDP,07/30/2009,18.0,18.7,18.0,18.5,6300,19.60,17.20,18.4,0.10,0.54,0,0,0
SDP,07/29/2009,18.5,20.0,18.2,18.4,21100,20.80,18.20,19.5,-1.10,-5.64,0,0,0
SDP,07/28/2009,21.5,21.5,19.3,19.5,38200,22.10,19.30,20.7,-1.20,-5.80,0,0,0
SDP,07/27/2009,20.9,20.9,20.0,20.7,45600,20.90,18.30,19.6,1.10,5.61,0,0,0
SDP,07/24/2009,19.6,19.6,19.6,19.6,9300,19.60,17.20,18.4,1.20,6.52,0,0,0
SDP,07/23/2009,18.2,19.6,17.2,18.4,28000,19.60,17.20,18.4,0.00,0.00,0,0,0
SDP,07/22/2009,18.5,18.5,18.3,18.4,7900,19.70,17.30,18.5,-0.10,-0.54,0,0,0
SDP,07/21/2009,19.0,19.0,18.3,18.5,9600,19.70,17.30,18.5,0.00,0.00,0,0,0
SDP,07/20/2009,18.7,18.7,18.5,18.5,20600,21.10,18.50,19.8,-1.30,-6.57,0,0,0
SDP,07/17/2009,20.5,20.5,19.6,19.8,19400,22.40,19.60,21.0,-1.20,-5.71,0,0,0
SDP,07/16/2009,21.0,21.6,20.5,21.0,18500,21.60,18.80,20.2,0.80,3.96,0,0,0
SDP,07/15/2009,20.8,20.8,19.9,20.2,16200,21.20,18.60,19.9,0.30,1.51,0,0,0
SDP,07/14/2009,21.9,21.9,19.4,19.9,33400,22.20,19.40,20.8,-0.90,-4.33,0,0,0
SDP,07/13/2009,22.0,22.0,20.0,20.8,32500,22.70,19.90,21.3,-0.50,-2.35,0,0,0
SDP,07/10/2009,20.8,21.5,20.8,21.3,65400,21.50,18.70,20.1,1.20,5.97,0,0,0
SDP,07/09/2009,19.5,20.3,19.5,20.1,31500,20.30,17.70,19.0,1.10,5.79,0,0,0
SDP,07/08/2009,18.8,19.5,18.6,19.0,7900,20.70,18.10,19.4,-0.40,-2.06,0,0,0
SDP,07/07/2009,20.4,20.4,19.1,19.4,24500,20.40,17.80,19.1,0.30,1.57,0,0,0
SDP,07/06/2009,19.1,19.2,19.0,19.1,3100,19.20,16.80,18.0,1.10,6.11,0,0,0
SDP,07/03/2009,17.4,18.4,17.2,18.0,20300,19.00,16.60,17.8,0.20,1.12,0,0,0
SDP,07/02/2009,17.5,19.0,16.8,17.8,41600,19.00,16.60,17.8,0.00,0.00,0,0,0
SDP,07/01/2009,18.0,18.0,17.7,17.8,30200,20.30,17.70,19.0,-1.20,-6.32,0,0,0
SDP,06/30/2009,20.1,20.1,18.7,19.0,37900,21.50,18.70,20.1,-1.10,-5.47,0,0,0
SDP,06/29/2009,20.7,20.7,19.7,20.1,27800,22.10,19.30,20.7,-0.60,-2.90,0,0,0
SDP,06/26/2009,20.8,21.0,20.7,20.7,78100,23.70,20.70,22.2,-1.50,-6.76,0,0,0
SDP,06/25/2009,25.0,25.0,22.0,22.2,53200,25.20,22.00,23.6,-1.40,-5.93,0,0,0
SDP,06/24/2009,21.5,24.6,21.5,23.6,64600,24.70,21.50,23.1,0.50,2.16,5000,100,0
SDP,06/23/2009,23.1,23.1,23.1,23.1,4100,26.50,23.10,24.8,-1.70,-6.85,0,0,0
SDP,06/22/2009,26.5,26.5,24.7,24.8,33800,28.30,24.70,26.5,-1.70,-6.42,0,0,0
SDP,06/19/2009,27.5,28.4,24.8,26.5,87100,28.40,24.80,26.6,-0.10,-0.38,0,0,0
SDP,06/18/2009,26.9,27.0,25.3,26.6,103200,27.00,23.60,25.3,1.30,5.14,0,0,0
SDP,06/17/2009,25.3,26.5,25.3,25.3,112000,28.90,25.30,27.1,-1.80,-6.64,5000,0,0
SDP,06/16/2009,28.0,28.0,27.1,27.1,95300,31.10,27.10,29.1,-2.00,-6.87,0,0,0
SDP,06/15/2009,29.0,30.2,27.0,29.1,276500,30.20,26.40,28.3,0.80,2.83,0,0,0
SDP,06/12/2009,28.3,28.3,27.1,28.3,180300,28.30,24.70,26.5,1.80,6.79,0,0,0
SDP,06/11/2009,26.5,26.5,26.2,26.5,108900,26.50,23.10,24.8,1.70,6.85,5000,0,0
SDP,06/10/2009,25.1,25.1,21.9,24.8,460400,25.10,21.90,23.5,1.30,5.53,0,0,0
SDP,06/09/2009,23.5,23.5,23.5,23.5,58800,23.50,20.50,22.0,1.50,6.82,0,0,0
SDP,06/08/2009,22.0,22.0,22.0,22.0,15200,22.00,19.20,20.6,1.40,6.80,0,0,0
SDP,06/05/2009,20.6,20.6,20.6,20.6,35600,20.60,18.00,19.3,1.30,6.74,5000,0,0
SDP,06/04/2009,19.3,19.3,19.3,19.3,26200,19.30,16.90,18.1,1.20,6.63,0,0,0
SDP,06/03/2009,18.1,18.1,17.1,18.1,155400,18.10,15.90,17.0,1.10,6.47,0,0,0
SDP,06/02/2009,17.0,17.0,17.0,17.0,77400,17.00,14.80,15.9,1.10,6.92,0,0,0
SDP,06/01/2009,15.6,16.0,15.6,15.9,49500,16.00,14.00,15.0,0.90,6.00,5000,0,0
SDP,05/29/2009,14.0,15.6,14.0,15.0,42700,15.90,13.90,14.9,0.10,0.67,0,0,0
SDP,05/28/2009,16.6,16.6,14.7,14.9,34200,16.70,14.70,15.7,-0.80,-5.10,0,0,0
SDP,05/27/2009,16.3,16.5,15.3,15.7,53100,17.50,15.30,16.4,-0.70,-4.27,0,0,0
SDP,05/26/2009,16.5,17.1,16.0,16.4,78700,17.10,14.90,16.0,0.40,2.50,0,0,0
SDP,05/25/2009,15.5,16.1,15.5,16.0,76500,16.10,14.10,15.1,0.90,5.96,0,0,0
SDP,05/22/2009,15.5,15.7,14.5,15.1,60100,16.10,14.10,15.1,0.00,0.00,0,0,0
SDP,05/21/2009,14.5,15.3,14.5,15.1,78700,15.30,13.30,14.3,0.80,5.59,7000,0,0
SDP,05/20/2009,14.9,14.9,14.0,14.3,23400,15.90,13.90,14.9,-0.60,-4.03,0,0,0
SDP,05/19/2009,15.5,15.5,14.7,14.9,18300,15.70,13.70,14.7,0.20,1.36,0,0,0
SDP,05/18/2009,14.9,14.9,14.0,14.7,52400,14.90,13.10,14.0,0.70,5.00,0,0,0
SDP,05/15/2009,14.0,14.2,12.5,14.0,50700,14.20,12.40,13.3,0.70,5.26,0,0,0
SDP,05/14/2009,13.5,13.5,13.3,13.3,40800,14.20,12.40,13.3,0.00,0.00,0,0,0
SDP,05/13/2009,13.3,13.3,12.9,13.3,47000,13.30,11.70,12.5,0.80,6.40,0,0,0
SDP,05/12/2009,11.8,12.8,11.5,12.5,23500,12.80,11.20,12.0,0.50,4.17,0,0,0
SDP,05/11/2009,12.4,12.4,11.8,12.0,13500,13.20,11.60,12.4,-0.40,-3.23,0,0,0
SDP,05/08/2009,12.5,13.0,12.2,12.4,12900,13.90,12.10,13.0,-0.60,-4.62,0,0,0
SDP,05/07/2009,14.1,14.1,12.4,13.0,14600,14.10,12.30,13.2,-0.20,-1.52,0,0,0
SDP,05/06/2009,14.0,14.0,13.1,13.2,12000,14.90,13.10,14.0,-0.80,-5.71,0,0,0
SDP,05/05/2009,14.1,14.1,13.5,14.0,42900,14.10,12.30,13.2,0.80,6.06,0,0,0
SDP,05/04/2009,13.2,13.2,13.2,13.2,3000,13.20,11.60,12.4,0.80,6.45,0,0,0
SDP,04/29/2009,13.3,13.3,12.3,12.4,8200,13.60,12.00,12.8,-0.40,-3.12,0,0,0
SDP,04/28/2009,12.8,12.8,12.5,12.8,2300,12.80,11.20,12.0,0.80,6.67,0,0,0
SDP,04/27/2009,11.7,12.9,11.7,12.0,14500,13.30,11.70,12.5,-0.50,-4.00,0,0,100
SDP,04/24/2009,12.5,12.5,12.5,12.5,6000,14.30,12.50,13.4,-0.90,-6.72,0,0,0
SDP,04/23/2009,14.8,14.8,13.3,13.4,11000,15.10,13.30,14.2,-0.80,-5.63,0,0,0
SDP,04/22/2009,13.9,15.8,13.9,14.2,29000,15.90,13.90,14.9,-0.70,-4.70,0,0,0
SDP,04/21/2009,14.9,14.9,14.9,14.9,1500,17.10,14.90,16.0,-1.10,-6.87,0,100,0
SDP,04/20/2009,16.0,16.0,16.0,16.0,16400,18.20,16.00,17.1,-1.10,-6.43,0,0,0
SDP,04/17/2009,17.4,17.4,15.8,17.1,40500,17.40,15.20,16.3,0.80,4.91,0,0,0
SDP,04/16/2009,16.2,16.4,16.0,16.3,72100,16.40,14.40,15.4,0.90,5.84,0,0,0
SDP,04/15/2009,18.0,18.0,13.7,15.4,50200,0.00,0.00,15.4,0.00,0.00,0,0,0
