MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HT2,05/07/2009,14.6,14.7,14.4,14.5,94500,15.20,13.80,14.5,0.00,0.00,0,0,0
HT2,05/06/2009,14.4,14.5,14.3,14.5,105900,15.70,14.30,15.0,-0.50,-3.33,0,25370,0
HT2,05/05/2009,15.4,15.5,14.8,15.0,409040,15.50,14.10,14.8,0.20,1.35,0,35310,0
HT2,05/04/2009,14.8,14.8,14.7,14.8,462960,14.80,13.40,14.1,0.70,4.96,0,160,0
HT2,04/29/2009,13.4,14.1,13.4,14.1,133970,14.10,12.90,13.5,0.60,4.44,0,1780,8170
HT2,04/28/2009,14.0,14.0,13.3,13.5,44520,14.70,13.30,14.0,-0.50,-3.57,0,0,0
HT2,04/27/2009,13.6,14.0,13.6,14.0,32690,14.70,13.30,14.0,0.00,0.00,0,0,0
HT2,04/24/2009,14.1,14.1,13.6,14.0,63630,14.80,13.40,14.1,-0.10,-0.71,0,0,0
HT2,04/23/2009,14.5,14.9,13.8,14.1,39530,15.20,13.80,14.5,-0.40,-2.76,0,0,0
HT2,04/22/2009,14.4,14.5,14.2,14.5,180530,14.50,13.30,13.9,0.60,4.32,0,0,0
HT2,04/21/2009,13.0,14.2,13.0,13.9,48780,14.20,13.00,13.6,0.30,2.21,0,0,0
HT2,04/20/2009,14.3,14.3,13.6,13.6,150360,15.00,13.60,14.3,-0.70,-4.90,0,0,5000
HT2,04/17/2009,14.6,14.9,14.3,14.3,81000,15.50,14.10,14.8,-0.50,-3.38,0,0,0
HT2,04/16/2009,14.5,14.8,14.1,14.8,139370,14.90,13.50,14.2,0.60,4.23,0,0,0
HT2,04/15/2009,14.5,14.8,14.1,14.2,58860,15.50,14.10,14.8,-0.60,-4.05,0,8170,0
HT2,04/14/2009,15.0,15.0,14.7,14.8,152080,15.70,14.30,15.0,-0.20,-1.33,0,1700,0
HT2,04/13/2009,15.3,15.4,15.0,15.0,253170,15.40,14.00,14.7,0.30,2.04,500000,5000,0
HT2,04/10/2009,14.8,15.1,14.7,14.7,94670,15.20,13.80,14.5,0.20,1.38,0,0,0
HT2,04/09/2009,15.0,15.0,14.4,14.5,18190,15.50,14.10,14.8,-0.30,-2.03,0,0,740
HT2,04/08/2009,14.9,15.2,14.8,14.8,46220,16.20,14.80,15.5,-0.70,-4.52,0,0,0
HT2,04/07/2009,15.0,15.5,14.5,15.5,101570,15.50,14.10,14.8,0.70,4.73,1000000,0,15000
HT2,04/03/2009,14.7,14.8,14.6,14.8,165060,14.80,13.40,14.1,0.70,4.96,0,0,50000
HT2,04/02/2009,14.5,14.9,14.1,14.1,78870,15.40,14.00,14.7,-0.60,-4.08,0,0,26370
HT2,04/01/2009,14.7,14.7,14.3,14.7,95370,14.70,13.30,14.0,0.70,5.00,0,0,39210
HT2,03/31/2009,13.8,14.5,13.8,14.0,144860,15.20,13.80,14.5,-0.50,-3.45,0,0,0
HT2,03/30/2009,14.5,14.5,14.5,14.5,8460,15.90,14.50,15.2,-0.70,-4.61,0,0,0
HT2,03/27/2009,15.2,15.2,15.2,15.2,40520,16.80,15.20,16.0,-0.80,-5.00,0,0,0
HT2,03/26/2009,16.0,16.0,16.0,16.0,42920,24.00,16.00,20.0,-4.00,-20.00,0,0,0
