MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DHI,08/17/2009,12.0,12.0,12.0,12.0,200,12.90,11.30,12.1,-0.10,-0.83,0,0,0
DHI,08/14/2009,12.0,12.3,11.6,12.1,4400,12.90,11.30,12.1,0.00,0.00,0,0,0
DHI,08/13/2009,13.0,13.0,12.0,12.1,2600,13.20,11.60,12.4,-0.30,-2.42,0,0,0
DHI,08/12/2009,12.4,12.5,12.4,12.4,1600,13.30,11.70,12.5,-0.10,-0.80,0,0,0
DHI,08/11/2009,12.5,12.5,12.5,12.5,3900,14.30,12.50,13.4,-0.90,-6.72,0,0,0
DHI,08/10/2009,13.8,13.8,12.9,13.4,2200,14.70,12.90,13.8,-0.40,-2.90,0,0,0
DHI,08/07/2009,14.0,14.0,13.3,13.8,11800,14.20,12.40,13.3,0.50,3.76,0,0,0
DHI,08/06/2009,13.0,13.3,13.0,13.3,17000,13.30,11.70,12.5,0.80,6.40,0,0,0
DHI,08/05/2009,12.0,12.9,12.0,12.5,10300,12.90,11.30,12.1,0.40,3.31,0,0,0
DHI,08/04/2009,12.2,12.3,11.0,12.1,7000,12.40,10.80,11.6,0.50,4.31,0,0,0
DHI,08/03/2009,11.4,11.8,11.4,11.6,700,12.10,10.70,11.4,0.20,1.75,0,0,0
DHI,07/31/2009,11.2,11.8,11.0,11.4,4400,12.40,10.80,11.6,-0.20,-1.72,0,0,0
DHI,07/30/2009,12.0,12.0,11.5,11.6,600,12.30,10.70,11.5,0.10,0.87,0,0,0
DHI,07/29/2009,11.5,11.5,11.5,11.5,100,13.10,11.50,12.3,-0.80,-6.50,0,0,0
DHI,07/28/2009,12.3,12.3,12.3,12.3,400,13.10,11.50,12.3,0.00,0.00,0,0,0
DHI,07/27/2009,12.3,12.5,12.3,12.3,4100,13.30,11.70,12.5,-0.20,-1.60,0,0,0
DHI,07/24/2009,12.4,12.5,12.4,12.5,1300,12.50,10.90,11.7,0.80,6.84,0,0,0
DHI,07/23/2009,11.5,12.0,11.5,11.7,2800,12.00,10.60,11.3,0.40,3.54,0,0,0
DHI,07/22/2009,11.3,11.3,11.3,11.3,100,11.30,9.90,10.6,0.70,6.60,0,0,0
DHI,07/21/2009,10.6,10.6,10.6,10.6,200,11.60,10.20,10.9,-0.30,-2.75,0,0,0
DHI,07/20/2009,10.9,10.9,10.9,10.9,300,12.10,10.70,11.4,-0.50,-4.39,0,0,0
DHI,07/17/2009,11.4,11.4,11.0,11.4,1000,12.50,10.90,11.7,-0.30,-2.56,0,0,0
DHI,07/16/2009,11.7,11.7,11.7,11.7,500,11.70,10.30,11.0,0.70,6.36,0,0,0
DHI,07/15/2009,11.0,11.0,11.0,11.0,500,11.60,10.20,10.9,0.10,0.92,0,0,0
DHI,07/14/2009,10.9,10.9,10.9,10.9,100,12.30,10.70,11.5,-0.60,-5.22,0,0,0
DHI,07/13/2009,0.0,0.0,0.0,11.5,0,12.30,10.70,11.5,0.00,0.00,0,0,0
DHI,07/10/2009,11.5,11.5,11.3,11.5,1100,12.80,11.20,12.0,-0.50,-4.17,0,0,0
DHI,07/09/2009,12.1,12.2,11.8,12.0,1500,12.30,10.70,11.5,0.50,4.35,0,0,0
DHI,07/08/2009,11.5,11.5,11.5,11.5,2000,12.50,10.90,11.7,-0.20,-1.71,0,0,0
DHI,07/07/2009,12.2,12.2,11.5,11.7,400,12.70,11.10,11.9,-0.20,-1.68,0,0,0
DHI,07/06/2009,11.7,12.0,11.7,11.9,1900,12.30,10.70,11.5,0.40,3.48,0,0,0
DHI,07/03/2009,11.4,11.5,11.4,11.5,1000,12.10,10.70,11.4,0.10,0.88,0,0,0
DHI,07/02/2009,11.3,12.0,11.3,11.4,1100,12.00,10.60,11.3,0.10,0.88,0,0,0
DHI,07/01/2009,11.3,11.4,11.3,11.3,1300,12.90,11.30,12.1,-0.80,-6.61,0,0,0
DHI,06/30/2009,12.4,12.4,11.8,12.1,500,13.20,11.60,12.4,-0.30,-2.42,0,0,0
DHI,06/29/2009,12.4,12.4,12.4,12.4,100,12.40,10.80,11.6,0.80,6.90,0,0,0
DHI,06/26/2009,11.6,11.6,11.5,11.6,2700,13.10,11.50,12.3,-0.70,-5.69,0,0,0
DHI,06/25/2009,12.3,12.3,12.3,12.3,3100,13.90,12.10,13.0,-0.70,-5.38,0,0,0
DHI,06/24/2009,11.7,13.3,11.7,13.0,6000,13.30,11.70,12.5,0.50,4.00,0,0,0
DHI,06/23/2009,12.6,12.6,12.5,12.5,3000,14.30,12.50,13.4,-0.90,-6.72,0,0,0
DHI,06/22/2009,13.5,13.5,13.3,13.4,900,13.50,11.90,12.7,0.70,5.51,0,0,0
DHI,06/19/2009,12.5,12.8,12.5,12.7,6300,12.80,11.20,12.0,0.70,5.83,0,0,0
DHI,06/18/2009,12.0,12.2,12.0,12.0,1600,12.70,11.10,11.9,0.10,0.84,0,0,0
DHI,06/17/2009,13.2,13.2,11.6,11.9,1900,13.20,11.60,12.4,-0.50,-4.03,0,0,0
DHI,06/16/2009,12.5,12.5,12.4,12.4,2400,14.20,12.40,13.3,-0.90,-6.77,0,0,0
DHI,06/15/2009,13.4,13.4,13.3,13.3,8100,15.30,13.30,14.3,-1.00,-6.99,0,0,0
DHI,06/12/2009,14.7,14.7,13.9,14.3,5100,14.70,12.90,13.8,0.50,3.62,0,0,0
DHI,06/11/2009,13.8,14.2,13.7,13.8,8100,14.70,12.90,13.8,0.00,0.00,0,0,0
DHI,06/10/2009,15.0,15.0,13.7,13.8,13000,15.70,13.70,14.7,-0.90,-6.12,0,0,0
DHI,06/09/2009,15.5,15.5,13.9,14.7,5200,15.90,13.90,14.9,-0.20,-1.34,0,0,0
DHI,06/08/2009,14.9,14.9,14.9,14.9,7800,14.90,13.10,14.0,0.90,6.43,0,500,0
DHI,06/05/2009,13.5,14.1,13.5,14.0,40800,14.10,12.30,13.2,0.80,6.06,0,0,0
DHI,06/04/2009,13.0,13.5,12.8,13.2,9700,13.90,12.10,13.0,0.20,1.54,0,0,0
DHI,06/03/2009,13.3,13.3,12.5,13.0,3800,14.20,12.40,13.3,-0.30,-2.26,0,0,0
DHI,06/02/2009,13.5,13.5,13.0,13.3,11300,13.50,11.90,12.7,0.60,4.72,0,0,0
DHI,06/01/2009,11.9,12.9,11.9,12.7,11000,13.00,11.40,12.2,0.50,4.10,0,0,0
DHI,05/29/2009,12.5,12.5,11.9,12.2,2200,12.80,11.20,12.0,0.20,1.67,0,0,0
DHI,05/28/2009,12.2,12.2,11.9,12.0,3100,13.40,11.80,12.6,-0.60,-4.76,0,0,0
DHI,05/27/2009,12.9,12.9,12.0,12.6,6300,13.80,12.00,12.9,-0.30,-2.33,0,0,0
DHI,05/26/2009,13.1,13.1,12.8,12.9,6400,13.60,12.00,12.8,0.10,0.78,0,0,0
DHI,05/25/2009,11.8,13.1,11.8,12.8,19800,13.10,11.50,12.3,0.50,4.07,0,0,0
DHI,05/22/2009,12.5,12.5,11.8,12.3,7600,13.30,11.70,12.5,-0.20,-1.60,0,0,0
DHI,05/21/2009,12.5,12.8,12.0,12.5,15100,12.80,11.20,12.0,0.50,4.17,0,0,0
DHI,05/20/2009,11.5,12.1,11.5,12.0,6000,12.60,11.00,11.8,0.20,1.69,0,0,0
DHI,05/19/2009,11.7,12.0,11.4,11.8,15200,12.00,10.60,11.3,0.50,4.42,0,0,0
DHI,05/18/2009,11.5,11.5,11.1,11.3,1600,12.60,11.00,11.8,-0.50,-4.24,0,0,0
DHI,05/15/2009,11.7,12.0,11.3,11.8,13700,12.00,10.60,11.3,0.50,4.42,0,0,0
DHI,05/14/2009,10.9,11.7,10.8,11.3,4200,12.00,10.60,11.3,0.00,0.00,0,0,0
DHI,05/13/2009,12.0,12.3,11.8,12.1,9700,13.00,11.40,12.2,-0.10,-0.82,0,0,0
DHI,05/12/2009,12.0,12.7,12.0,12.2,5700,13.10,11.50,12.3,-0.10,-0.81,0,0,0
DHI,05/11/2009,12.3,12.3,12.2,12.3,3200,14.00,12.20,13.1,-0.80,-6.11,0,0,0
DHI,05/08/2009,13.3,13.3,12.9,13.1,13200,13.30,11.70,12.5,0.60,4.80,0,0,0
DHI,05/07/2009,12.5,12.5,12.5,12.5,9500,12.50,10.90,11.7,0.80,6.84,0,0,0
DHI,05/06/2009,11.7,11.7,11.7,11.7,28800,11.70,10.30,11.0,0.70,6.36,0,0,0
DHI,05/05/2009,11.0,11.0,11.0,11.0,7900,11.00,9.60,10.3,0.70,6.80,0,0,0
DHI,05/04/2009,10.3,10.3,10.3,10.3,1100,10.30,9.10,9.7,0.60,6.19,0,0,0
DHI,04/29/2009,9.7,9.7,9.7,9.7,7100,9.70,8.50,9.1,0.60,6.59,0,0,0
DHI,04/28/2009,9.1,9.1,9.1,9.1,100,9.30,8.10,8.7,0.40,4.60,0,0,0
DHI,04/27/2009,8.5,8.8,8.5,8.7,2100,9.50,8.30,8.9,-0.20,-2.25,0,0,0
DHI,04/24/2009,9.0,9.0,8.8,8.8,1500,10.00,8.80,9.4,-0.60,-6.38,0,0,0
DHI,04/23/2009,9.6,9.6,9.2,9.4,800,9.80,8.60,9.2,0.20,2.17,0,0,0
DHI,04/22/2009,9.2,9.2,9.2,9.2,1000,9.20,8.00,8.6,0.60,6.98,0,0,0
DHI,04/21/2009,8.3,8.8,8.3,8.6,5500,9.40,8.20,8.8,-0.20,-2.27,0,0,0
DHI,04/20/2009,8.8,8.8,8.8,8.8,1700,10.00,8.80,9.4,-0.60,-6.38,0,0,0
DHI,04/17/2009,10.0,10.0,9.3,9.4,5500,10.50,9.30,9.9,-0.50,-5.05,0,0,0
DHI,04/16/2009,10.9,10.9,9.8,9.9,2600,11.00,9.60,10.3,-0.40,-3.88,0,0,0
DHI,04/15/2009,10.3,10.3,10.3,10.3,1500,11.70,10.30,11.0,-0.70,-6.36,0,0,0
DHI,04/14/2009,10.8,11.4,10.6,11.0,4100,11.40,10.00,10.7,0.30,2.80,0,0,0
DHI,04/13/2009,10.7,10.7,10.7,10.7,3700,10.70,9.30,10.0,0.70,7.00,0,0,0
DHI,04/10/2009,10.0,10.1,9.8,10.0,11600,10.10,8.90,9.5,0.50,5.26,0,0,0
DHI,04/09/2009,9.6,9.6,9.4,9.5,3100,9.90,8.70,9.3,0.20,2.15,0,0,0
DHI,04/08/2009,9.3,9.9,9.0,9.3,4600,9.90,8.70,9.3,0.00,0.00,0,0,0
DHI,04/07/2009,9.4,9.4,9.2,9.3,5700,9.40,8.20,8.8,0.50,5.68,0,0,0
DHI,04/03/2009,8.0,8.9,8.0,8.8,6400,8.90,7.90,8.4,0.40,4.76,0,0,0
DHI,04/02/2009,8.4,8.6,8.2,8.4,2400,9.20,8.00,8.6,-0.20,-2.33,0,0,0
DHI,04/01/2009,8.6,8.6,8.6,8.6,500,8.60,7.60,8.1,0.50,6.17,0,0,0
DHI,03/31/2009,8.1,8.4,8.1,8.1,1200,8.50,7.50,8.0,0.10,1.25,0,0,0
DHI,03/30/2009,8.0,8.0,8.0,8.0,1100,8.50,7.50,8.0,0.00,0.00,0,0,0
DHI,03/27/2009,8.0,8.4,8.0,8.0,5400,8.90,7.90,8.4,-0.40,-4.76,0,0,0
DHI,03/26/2009,8.0,9.1,8.0,8.4,1900,9.20,8.00,8.6,-0.20,-2.33,0,0,0
DHI,03/25/2009,8.6,8.6,8.6,8.6,800,8.60,7.60,8.1,0.50,6.17,0,0,0
DHI,03/24/2009,8.0,8.7,8.0,8.1,3900,8.70,7.70,8.2,-0.10,-1.22,0,0,0
DHI,03/23/2009,8.2,8.2,8.2,8.2,500,8.50,7.50,8.0,0.20,2.50,0,0,0
DHI,03/20/2009,8.0,8.0,8.0,8.0,900,8.90,7.90,8.4,-0.40,-4.76,0,0,0
DHI,03/19/2009,8.4,8.6,8.2,8.4,7600,9.30,8.10,8.7,-0.30,-3.45,0,0,0
DHI,03/18/2009,8.7,8.8,8.5,8.5,7700,9.00,8.00,8.5,0.00,0.00,0,0,0
DHI,03/17/2009,8.5,8.5,8.5,8.5,1300,8.80,7.80,8.3,0.20,2.41,0,0,0
DHI,03/16/2009,8.3,8.3,8.3,8.3,600,8.30,7.30,7.8,0.50,6.41,0,0,0
DHI,03/13/2009,7.8,7.8,7.7,7.8,2800,8.70,7.70,8.2,-0.40,-4.88,0,0,0
DHI,03/12/2009,8.8,8.8,8.2,8.2,4100,9.40,8.20,8.8,-0.60,-6.82,0,0,0
DHI,03/11/2009,8.7,8.9,8.7,8.8,2700,8.90,7.90,8.4,0.40,4.76,0,0,0
DHI,03/10/2009,8.4,8.4,8.4,8.4,100,8.50,7.50,8.0,0.40,5.00,0,0,0
DHI,03/09/2009,8.1,8.1,7.9,8.0,1400,8.90,7.90,8.4,-0.40,-4.76,0,0,0
DHI,03/06/2009,8.1,8.6,8.1,8.4,2200,9.00,8.00,8.5,-0.10,-1.18,0,0,0
DHI,03/05/2009,8.9,9.0,8.3,8.5,6000,9.50,8.30,8.9,-0.40,-4.49,0,0,0
DHI,03/04/2009,9.0,9.0,8.7,8.9,5000,9.90,8.70,9.3,-0.40,-4.30,0,0,0
DHI,03/03/2009,0.0,0.0,0.0,9.3,0,9.90,8.70,9.3,0.00,0.00,0,0,0
DHI,03/02/2009,9.2,9.4,9.2,9.3,600,9.80,8.60,9.2,0.10,1.09,0,0,0
DHI,02/27/2009,9.2,9.2,9.2,9.2,900,10.40,9.20,9.8,-0.60,-6.12,0,0,0
DHI,02/26/2009,9.8,9.8,9.8,9.8,1100,11.20,9.80,10.5,-0.70,-6.67,0,0,0
DHI,02/25/2009,10.5,10.5,10.5,10.5,4100,11.90,10.50,11.2,-0.70,-6.25,0,0,0
DHI,02/24/2009,11.2,11.2,11.2,11.2,100,11.20,9.80,10.5,0.70,6.67,0,0,0
DHI,02/23/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
DHI,02/20/2009,10.5,10.5,10.5,10.5,100,10.50,9.30,9.9,0.60,6.06,0,0,0
DHI,02/19/2009,9.9,9.9,9.8,9.9,1100,9.90,8.70,9.3,0.60,6.45,0,0,0
DHI,02/18/2009,9.2,10.1,9.2,10.1,1300,10.40,9.20,9.8,0.30,3.06,0,0,0
DHI,02/17/2009,9.8,9.8,9.8,9.8,900,11.10,9.70,10.4,-0.60,-5.77,0,0,0
DHI,02/16/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
DHI,02/13/2009,10.4,10.4,10.4,10.4,1100,11.30,9.90,10.6,-0.20,-1.89,0,0,0
DHI,02/12/2009,10.0,10.7,10.0,10.6,2300,10.70,9.30,10.0,0.60,6.00,0,0,200
DHI,02/11/2009,10.0,10.0,10.0,10.0,100,11.10,9.70,10.4,-0.40,-3.85,0,0,0
DHI,02/10/2009,10.4,10.4,10.4,10.4,600,11.80,10.40,11.1,-0.70,-6.31,0,0,0
DHI,02/09/2009,0.0,0.0,0.0,11.1,0,11.80,10.40,11.1,0.00,0.00,0,0,0
DHI,02/06/2009,11.1,11.1,11.0,11.1,400,11.10,9.70,10.4,0.70,6.73,0,0,0
DHI,02/05/2009,10.4,10.4,10.4,10.4,400,11.10,9.70,10.4,0.00,0.00,0,0,0
DHI,02/04/2009,10.9,10.9,10.2,10.4,300,10.90,9.50,10.2,0.20,1.96,0,0,0
DHI,02/03/2009,9.6,10.3,9.6,10.2,600,11.00,9.60,10.3,-0.10,-0.97,0,0,0
DHI,02/02/2009,10.3,10.3,10.3,10.3,100,11.70,10.30,11.0,-0.70,-6.36,0,0,0
DHI,01/23/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
DHI,01/22/2009,11.0,11.0,11.0,11.0,500,11.60,10.20,10.9,0.10,0.92,0,0,0
DHI,01/21/2009,10.4,11.0,10.4,10.9,1300,11.70,10.30,11.0,-0.10,-0.91,0,0,0
DHI,01/20/2009,11.1,11.1,10.4,11.0,600,11.10,9.70,10.4,0.60,5.77,0,0,0
DHI,01/19/2009,10.4,10.4,10.3,10.4,1600,11.70,10.30,11.0,-0.60,-5.45,0,0,0
DHI,01/16/2009,11.0,11.0,11.0,11.0,300,11.40,10.00,10.7,0.30,2.80,0,0,0
DHI,01/15/2009,0.0,0.0,0.0,10.7,0,11.40,10.00,10.7,0.00,0.00,0,0,0
DHI,01/14/2009,10.7,10.7,10.7,10.7,1700,11.40,10.00,10.7,0.00,0.00,0,0,0
DHI,01/13/2009,10.7,10.7,10.7,10.7,100,11.50,10.10,10.8,-0.10,-0.93,0,0,0
DHI,01/12/2009,10.4,11.7,10.3,10.8,2100,11.70,10.30,11.0,-0.20,-1.82,0,0,0
DHI,01/09/2009,11.0,11.0,11.0,11.0,2000,11.90,10.50,11.2,-0.20,-1.79,0,0,0
DHI,01/08/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
DHI,01/07/2009,11.0,11.7,10.9,11.2,1200,11.70,10.30,11.0,0.20,1.82,0,0,0
DHI,01/06/2009,11.0,11.0,11.0,11.0,100,11.00,9.60,10.3,0.70,6.80,0,0,0
DHI,01/05/2009,10.3,10.3,10.3,10.3,500,11.30,9.90,10.6,-0.30,-2.83,0,0,0
DHI,01/02/2009,10.0,10.9,10.0,10.6,1600,10.90,9.50,10.2,0.40,3.92,0,0,0
DHI,12/31/2008,11.0,11.0,10.0,10.2,3300,11.20,9.80,10.5,-0.30,-2.86,0,0,0
DHI,12/30/2008,11.7,11.7,10.3,10.5,1200,11.70,10.30,11.0,-0.50,-4.55,0,0,0
DHI,12/29/2008,11.3,11.3,10.8,11.0,800,12.40,10.80,11.6,-0.60,-5.17,0,0,0
DHI,12/26/2008,11.9,11.9,11.5,11.6,1600,12.90,11.30,12.1,-0.50,-4.13,0,0,0
DHI,12/25/2008,12.5,12.5,12.0,12.1,800,12.80,11.20,12.0,0.10,0.83,0,0,0
DHI,12/24/2008,12.0,12.0,12.0,12.0,800,13.30,11.70,12.5,-0.50,-4.00,0,0,0
DHI,12/23/2008,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
DHI,12/22/2008,12.5,12.5,12.5,12.5,300,12.70,11.10,11.9,0.60,5.04,0,0,0
DHI,12/19/2008,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
DHI,12/18/2008,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
DHI,12/17/2008,11.9,11.9,11.9,11.9,100,12.80,11.20,12.0,-0.10,-0.83,0,0,0
DHI,12/16/2008,12.0,12.0,12.0,12.0,500,12.80,11.20,12.0,0.00,0.00,0,0,0
DHI,12/15/2008,12.0,12.0,12.0,12.0,500,12.10,10.70,11.4,0.60,5.26,0,0,0
DHI,12/12/2008,11.0,11.7,11.0,11.4,1500,11.70,10.30,11.0,0.40,3.64,0,0,0
DHI,12/11/2008,11.0,11.0,11.0,11.0,300,12.00,10.60,11.3,-0.30,-2.65,0,0,0
DHI,12/10/2008,11.3,11.3,11.3,11.3,100,12.80,11.20,12.0,-0.70,-5.83,0,0,0
DHI,12/09/2008,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
DHI,12/08/2008,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
DHI,12/05/2008,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
DHI,12/04/2008,12.0,12.0,12.0,12.0,500,13.80,12.00,12.9,-0.90,-6.98,0,0,0
DHI,12/03/2008,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
DHI,12/02/2008,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
DHI,12/01/2008,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
DHI,11/28/2008,12.8,13.2,12.8,12.9,2600,13.20,11.60,12.4,0.50,4.03,0,0,0
DHI,11/27/2008,12.4,12.4,12.4,12.4,100,12.90,11.30,12.1,0.30,2.48,0,0,0
DHI,11/26/2008,12.6,12.6,11.5,12.1,200,12.70,11.10,11.9,0.20,1.68,0,0,0
DHI,11/25/2008,11.5,12.4,11.5,11.9,700,12.80,11.20,12.0,-0.10,-0.83,0,0,0
DHI,11/24/2008,12.7,12.7,12.0,12.0,1700,12.70,11.10,11.9,0.10,0.84,0,0,0
DHI,11/21/2008,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
DHI,11/20/2008,11.8,12.0,11.8,11.9,600,13.20,11.60,12.4,-0.50,-4.03,0,0,0
DHI,11/19/2008,12.1,12.5,12.1,12.4,600,13.60,12.00,12.8,-0.40,-3.12,0,0,0
DHI,11/18/2008,13.0,13.0,12.7,12.8,1900,14.50,12.70,13.6,-0.80,-5.88,0,0,0
DHI,11/17/2008,13.2,13.9,13.2,13.6,200,15.00,13.20,14.1,-0.50,-3.55,0,0,0
DHI,11/14/2008,14.1,14.1,14.1,14.1,400,14.50,12.70,13.6,0.50,3.68,0,0,0
DHI,11/13/2008,13.3,14.2,13.3,13.6,3200,15.10,13.30,14.2,-0.60,-4.23,0,0,0
DHI,11/12/2008,14.5,14.5,13.4,14.2,700,15.40,13.40,14.4,-0.20,-1.39,0,0,0
DHI,11/11/2008,13.5,14.6,13.5,14.4,500,14.90,13.10,14.0,0.40,2.86,0,0,0
DHI,11/10/2008,14.0,14.0,14.0,14.0,100,15.90,13.90,14.9,-0.90,-6.04,0,0,0
DHI,11/07/2008,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
DHI,11/06/2008,15.0,15.2,14.4,14.4,6200,16.20,14.20,15.2,-0.80,-5.26,0,0,0
DHI,11/05/2008,15.0,15.3,14.1,15.2,7000,15.30,13.30,14.3,0.90,6.29,0,0,0
DHI,11/04/2008,12.6,14.4,12.6,14.3,1500,14.40,12.60,13.5,0.80,5.93,0,0,0
DHI,11/03/2008,13.2,14.5,13.2,13.5,4500,15.00,13.20,14.1,-0.60,-4.26,0,0,0
DHI,10/31/2008,14.1,14.1,14.1,14.1,100,14.10,12.30,13.2,0.90,6.82,0,0,0
DHI,10/30/2008,12.0,13.3,12.0,13.2,2300,13.30,11.70,12.5,0.70,5.60,0,0,0
DHI,10/29/2008,12.5,12.5,12.5,12.5,2600,12.50,10.90,11.7,0.80,6.84,0,0,0
DHI,10/28/2008,11.7,11.7,11.7,11.7,1200,13.30,11.70,12.5,-0.80,-6.40,0,0,0
DHI,10/27/2008,12.5,12.5,12.5,12.5,2000,14.20,12.40,13.3,-0.80,-6.02,0,0,0
DHI,10/24/2008,14.8,14.8,13.0,14.7,1900,14.80,13.00,13.9,0.80,5.76,0,0,0
DHI,10/23/2008,13.5,15.0,13.4,13.9,5100,15.40,13.40,14.4,-0.50,-3.47,0,0,0
DHI,10/22/2008,15.7,15.7,14.3,14.4,1100,16.30,14.30,15.3,-0.90,-5.88,0,0,0
DHI,10/21/2008,15.7,15.7,15.7,15.7,900,15.70,13.70,14.7,1.00,6.80,0,0,0
DHI,10/20/2008,14.8,15.0,14.0,14.7,3800,15.80,13.80,14.8,-0.10,-0.68,0,0,0
DHI,10/17/2008,14.8,14.8,14.8,14.8,100,15.80,13.80,14.8,0.00,0.00,0,0,0
DHI,10/16/2008,14.4,15.2,14.4,14.8,1400,16.40,14.40,15.4,-0.60,-3.90,0,0,0
DHI,10/15/2008,15.6,15.6,15.0,15.4,10200,15.60,13.60,14.6,0.80,5.48,0,0,0
DHI,10/14/2008,14.6,14.6,14.6,14.6,200,14.60,12.80,13.7,0.90,6.57,0,0,0
DHI,10/13/2008,13.2,14.5,13.2,13.7,1600,15.00,13.20,14.1,-0.40,-2.84,0,0,0
DHI,10/10/2008,14.9,14.9,14.0,14.1,1400,15.80,13.80,14.8,-0.70,-4.73,0,0,0
DHI,10/09/2008,15.0,15.3,14.0,14.8,5000,15.50,13.50,14.5,0.30,2.07,0,0,0
DHI,10/08/2008,16.0,16.0,14.3,14.5,2300,16.20,14.20,15.2,-0.70,-4.61,0,0,0
DHI,10/07/2008,15.6,15.6,14.6,15.2,2600,16.60,14.60,15.6,-0.40,-2.56,0,0,0
DHI,10/06/2008,15.6,16.0,15.5,15.6,4500,17.70,15.50,16.6,-1.00,-6.02,0,0,0
DHI,10/03/2008,16.1,17.0,16.1,17.0,200,18.10,15.90,17.0,0.00,0.00,0,0,0
DHI,10/02/2008,16.6,17.0,16.6,17.0,3300,17.70,15.50,16.6,0.40,2.41,0,0,0
DHI,10/01/2008,15.6,17.8,15.6,16.6,3100,17.80,15.60,16.7,-0.10,-0.60,0,0,0
DHI,09/30/2008,16.7,16.7,16.7,16.7,15000,19.10,16.70,17.9,-1.20,-6.70,0,0,0
DHI,09/29/2008,18.0,18.0,17.7,17.9,1300,19.20,16.80,18.0,-0.10,-0.56,0,0,0
DHI,09/26/2008,18.0,18.0,17.9,18.0,2600,18.00,15.80,16.9,1.10,6.51,0,0,0
DHI,09/25/2008,16.1,17.3,16.1,16.9,10300,17.40,15.20,16.3,0.60,3.68,0,0,0
DHI,09/24/2008,15.3,17.0,15.3,16.3,8300,17.50,15.30,16.4,-0.10,-0.61,0,0,0
DHI,09/23/2008,17.4,17.4,15.2,16.4,10700,17.40,15.20,16.3,0.10,0.61,0,0,0
DHI,09/22/2008,16.3,16.3,16.3,16.3,100,16.30,14.30,15.3,1.00,6.54,0,0,0
DHI,09/19/2008,15.4,15.4,15.2,15.3,5200,15.40,13.40,14.4,0.90,6.25,0,0,0
DHI,09/18/2008,14.3,15.5,14.3,14.4,8100,16.30,14.30,15.3,-0.90,-5.88,0,0,0
DHI,09/17/2008,15.6,15.6,15.3,15.3,11100,17.50,15.30,16.4,-1.10,-6.71,0,0,0
DHI,09/16/2008,16.4,16.5,16.4,16.4,22800,18.80,16.40,17.6,-1.20,-6.82,0,0,0
DHI,09/15/2008,16.8,17.9,16.8,17.6,7600,19.20,16.80,18.0,-0.40,-2.22,0,0,0
DHI,09/12/2008,18.0,19.0,18.0,18.0,8900,20.60,18.00,19.3,-1.30,-6.74,0,0,0
DHI,09/11/2008,21.2,21.2,18.7,19.3,6000,21.50,18.70,20.1,-0.80,-3.98,0,0,0
DHI,09/10/2008,20.1,21.5,20.0,20.1,23900,22.80,20.00,21.4,-1.30,-6.07,0,0,0
DHI,09/09/2008,22.0,23.4,20.6,21.4,26200,23.60,20.60,22.1,-0.70,-3.17,0,0,0
DHI,09/08/2008,22.1,22.1,22.1,22.1,31200,25.30,22.10,23.7,-1.60,-6.75,0,0,0
DHI,09/05/2008,24.0,24.1,23.0,23.7,9200,26.20,22.80,24.5,-0.80,-3.27,0,0,0
DHI,09/04/2008,24.5,24.8,22.5,24.5,54900,24.80,21.60,23.2,1.30,5.60,0,0,0
DHI,09/03/2008,23.2,23.2,23.2,23.2,7900,23.20,20.20,21.7,1.50,6.91,0,0,0
DHI,08/29/2008,20.1,23.1,20.1,21.7,46300,23.10,20.10,21.6,0.10,0.46,0,0,0
DHI,08/28/2008,24.6,24.6,21.4,21.6,14800,24.60,21.40,23.0,-1.40,-6.09,0,0,0
DHI,08/27/2008,23.0,23.0,22.8,23.0,60400,23.00,20.00,21.5,1.50,6.98,0,0,0
DHI,08/26/2008,21.5,21.5,21.5,21.5,4100,21.50,18.70,20.1,1.40,6.97,0,0,0
DHI,08/25/2008,20.1,20.1,20.1,20.1,2600,20.10,17.50,18.8,1.30,6.91,0,0,0
