MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MHC,08/25/2009,14.9,15.0,14.4,14.6,203010,15.80,14.40,15.1,-0.50,-3.31,0,0,0
MHC,08/24/2009,15.1,15.1,14.9,15.1,573490,15.10,13.70,14.4,0.70,4.86,0,0,0
MHC,08/21/2009,14.4,14.4,14.0,14.4,655990,14.40,13.20,13.8,0.60,4.35,0,0,0
MHC,08/20/2009,13.6,13.8,13.6,13.8,416670,14.20,13.00,13.6,0.20,1.47,0,0,2000
MHC,08/19/2009,13.6,13.9,13.4,13.6,408460,13.90,12.70,13.3,0.30,2.26,0,0,0
MHC,08/18/2009,13.0,13.6,12.9,13.3,108830,13.60,12.40,13.0,0.30,2.31,0,0,0
MHC,08/17/2009,13.1,13.3,13.0,13.0,129980,13.80,12.60,13.2,-0.20,-1.52,0,0,0
MHC,08/14/2009,13.2,13.6,13.2,13.2,206880,14.10,12.90,13.5,-0.30,-2.22,0,0,0
MHC,08/13/2009,13.7,14.0,13.1,13.5,663220,14.30,13.10,13.7,-0.20,-1.46,0,0,0
MHC,08/12/2009,14.0,14.3,13.5,13.7,198910,14.70,13.30,14.0,-0.30,-2.14,0,0,200
MHC,08/11/2009,14.0,14.1,13.7,14.0,266900,14.30,13.10,13.7,0.30,2.19,0,250,2000
MHC,08/10/2009,13.5,13.7,13.3,13.7,300580,13.70,12.50,13.1,0.60,4.58,0,0,3500
MHC,08/07/2009,13.4,13.6,13.0,13.1,240030,14.00,12.80,13.4,-0.30,-2.24,0,0,0
MHC,08/06/2009,12.9,13.5,12.9,13.4,615490,13.50,12.30,12.9,0.50,3.88,0,0,0
MHC,08/05/2009,13.0,13.1,12.4,12.9,210120,13.60,12.40,13.0,-0.10,-0.77,0,0,150
MHC,08/04/2009,13.2,13.3,12.9,13.0,357590,14.10,12.90,13.5,-0.50,-3.70,0,0,6000
MHC,08/03/2009,13.6,13.9,13.2,13.5,353380,14.20,13.00,13.6,-0.10,-0.74,0,20,5000
MHC,07/31/2009,13.6,13.6,13.6,13.6,84220,13.60,12.40,13.0,0.60,4.62,0,0,6860
MHC,07/30/2009,13.0,13.0,12.4,13.0,534800,13.00,11.80,12.4,0.60,4.84,0,0,20000
MHC,07/29/2009,12.4,12.4,12.4,12.4,821250,12.40,11.40,11.9,0.50,4.20,0,0,0
MHC,07/28/2009,12.1,12.3,11.9,11.9,167560,13.10,11.90,12.5,-0.60,-4.80,0,3500,0
MHC,07/27/2009,12.1,12.8,12.1,12.5,212740,13.20,12.00,12.6,-0.10,-0.79,0,0,0
MHC,07/24/2009,12.5,12.6,12.5,12.6,197310,12.60,11.40,12.0,0.60,5.00,0,0,0
MHC,07/23/2009,11.2,12.0,11.2,12.0,57400,12.10,11.10,11.6,0.40,3.45,0,0,0
MHC,07/22/2009,11.8,12.0,11.5,11.6,61300,12.70,11.50,12.1,-0.50,-4.13,0,0,100
MHC,07/21/2009,12.1,12.4,12.1,12.1,111430,12.70,11.50,12.1,0.00,0.00,0,2000,0
MHC,07/20/2009,12.1,12.1,11.7,12.1,398580,12.10,11.10,11.6,0.50,4.31,0,0,260
MHC,07/17/2009,11.6,11.6,11.6,11.6,134320,11.60,10.60,11.1,0.50,4.50,0,0,0
MHC,07/16/2009,11.3,11.3,11.0,11.1,58340,11.40,10.40,10.9,0.20,1.83,0,10000,0
MHC,07/15/2009,11.1,11.4,10.9,10.9,48910,11.40,10.40,10.9,0.00,0.00,0,0,0
MHC,07/14/2009,11.0,11.4,10.9,10.9,95320,11.90,10.90,11.4,-0.50,-4.39,0,5000,0
MHC,07/13/2009,11.9,11.9,11.4,11.4,49110,12.40,11.40,11.9,-0.50,-4.20,0,0,0
MHC,07/10/2009,12.1,12.2,11.5,11.9,78720,12.40,11.40,11.9,0.00,0.00,0,0,0
MHC,07/09/2009,11.8,12.3,11.8,11.9,111860,12.30,11.30,11.8,0.10,0.85,0,0,0
MHC,07/08/2009,11.8,12.1,11.7,11.8,55990,12.80,11.60,12.2,-0.40,-3.28,0,0,0
MHC,07/07/2009,11.7,12.5,11.7,12.2,69170,12.80,11.60,12.2,0.00,0.00,0,0,0
MHC,07/06/2009,12.2,12.2,12.1,12.2,56220,12.20,11.20,11.7,0.50,4.27,0,0,0
MHC,07/03/2009,10.7,11.7,10.7,11.7,99990,11.70,10.70,11.2,0.50,4.46,0,500,0
MHC,07/02/2009,11.4,11.6,11.2,11.2,254300,12.20,11.20,11.7,-0.50,-4.27,0,0,0
MHC,07/01/2009,11.7,11.7,11.7,11.7,43380,12.90,11.70,12.3,-0.60,-4.88,0,200,0
MHC,06/30/2009,12.7,12.7,12.3,12.3,108300,12.90,11.70,12.9,-0.60,-4.65,0,500,0
MHC,06/29/2009,13.2,13.3,12.9,12.9,153700,14.10,12.90,13.5,-0.60,-4.44,0,0,0
MHC,06/26/2009,13.3,13.7,13.0,13.5,191190,14.20,13.00,13.6,-0.10,-0.74,0,0,0
MHC,06/25/2009,13.6,14.4,13.5,13.6,173550,14.90,13.50,14.2,-0.60,-4.23,0,0,0
MHC,06/24/2009,14.2,14.2,14.2,14.2,79060,14.20,13.00,13.6,0.60,4.41,0,0,0
MHC,06/23/2009,13.5,14.1,13.4,13.6,211260,14.80,13.40,14.1,-0.50,-3.55,0,0,0
MHC,06/22/2009,14.8,14.8,13.5,14.1,299950,14.90,13.50,14.2,-0.10,-0.70,0,7500,0
MHC,06/19/2009,15.0,15.1,14.0,14.2,171330,14.90,13.50,14.7,-0.50,-3.40,0,200,11470
MHC,06/18/2009,15.0,15.3,14.5,14.7,600220,15.90,14.50,15.2,-0.50,-3.29,0,0,0
MHC,06/17/2009,15.2,15.2,15.2,15.2,35600,16.80,15.20,16.0,-0.80,-5.00,0,0,0
MHC,06/16/2009,16.0,16.0,16.0,16.0,25000,17.60,16.00,16.8,-0.80,-4.76,0,0,0
MHC,06/15/2009,17.5,17.5,16.8,16.8,338800,18.40,16.80,17.6,-0.80,-4.55,0,410,0
MHC,06/12/2009,17.6,17.6,16.9,17.6,439420,18.40,16.80,16.8,0.80,4.76,20000,0,0
MHC,06/11/2009,16.8,16.8,16.8,16.8,168130,16.80,15.20,16.0,0.80,5.00,0,0,0
MHC,06/10/2009,15.7,15.7,15.7,16.0,565950,16.10,14.70,15.4,0.60,3.90,0,0,200
MHC,06/09/2009,16.2,16.2,15.5,15.4,672080,17.00,15.40,16.2,-0.80,-4.94,0,0,0
MHC,06/08/2009,16.2,16.2,16.2,16.2,321450,16.20,14.80,15.5,0.70,4.52,0,0,0
MHC,06/05/2009,15.5,15.5,15.5,15.5,34200,15.50,14.10,14.8,0.70,4.73,0,0,0
MHC,06/04/2009,14.8,14.8,14.8,14.8,30660,14.80,13.40,14.1,0.70,4.96,0,0,0
MHC,06/03/2009,13.6,14.1,13.6,14.1,271690,14.10,12.90,13.5,0.60,4.44,29604,0,0
MHC,06/02/2009,13.5,13.5,13.0,13.5,389480,13.50,12.30,12.9,0.60,4.65,0,0,0
MHC,06/01/2009,12.5,12.9,12.4,12.9,262800,12.90,11.70,12.3,0.60,4.88,0,0,0
MHC,05/29/2009,12.4,12.4,12.0,12.3,165310,12.90,11.70,12.3,0.00,0.00,0,0,0
MHC,05/28/2009,12.5,12.5,12.1,12.3,203700,13.10,11.90,12.5,-0.20,-1.60,0,0,0
MHC,05/27/2009,12.3,12.5,11.7,12.5,283200,12.80,11.60,12.2,0.30,2.46,0,500,0
MHC,05/26/2009,12.5,12.6,11.8,12.2,481560,12.70,11.50,12.1,0.10,0.83,0,0,3000
MHC,05/25/2009,11.9,12.1,11.8,12.1,497520,12.10,11.10,11.6,0.50,4.31,0,0,0
MHC,05/22/2009,12.2,12.3,11.6,11.6,100880,12.80,11.60,12.2,-0.60,-4.92,0,0,0
MHC,05/21/2009,12.2,12.2,12.2,12.2,160520,12.20,11.20,11.7,0.50,4.27,0,0,1000
MHC,05/20/2009,11.2,11.7,11.0,11.7,304390,11.70,10.70,11.2,0.50,4.46,0,0,0
MHC,05/19/2009,10.3,11.3,10.3,11.2,284680,11.30,10.30,10.8,0.40,3.70,0,0,0
MHC,05/18/2009,10.8,11.2,10.8,10.8,206670,11.80,10.80,11.3,-0.50,-4.42,0,0,0
MHC,05/15/2009,11.3,11.3,11.0,11.3,340050,11.30,10.30,10.8,0.50,4.63,0,0,0
MHC,05/14/2009,10.7,10.8,10.5,10.8,408610,10.80,9.80,10.3,0.50,4.85,0,0,0
MHC,05/13/2009,10.3,10.3,10.0,10.3,305010,10.30,9.50,9.9,0.40,4.04,20000,0,0
MHC,05/12/2009,9.3,9.9,9.2,9.9,109700,9.90,9.10,9.5,0.40,4.21,0,0,2700
MHC,05/11/2009,9.6,9.7,9.4,9.5,147670,10.20,9.40,9.8,-0.30,-3.06,0,5500,50
MHC,05/08/2009,9.5,10.0,9.5,9.8,87560,10.50,9.50,10.0,-0.20,-2.00,0,0,0
MHC,05/07/2009,9.9,10.0,9.7,10.0,140960,10.00,9.20,9.6,0.40,4.17,0,0,0
MHC,05/06/2009,10.1,10.3,9.6,9.6,194720,10.60,9.60,10.1,-0.50,-4.95,0,0,0
MHC,05/05/2009,10.1,10.1,10.1,10.1,155560,10.10,9.30,9.7,0.40,4.12,0,0,0
MHC,05/04/2009,9.7,9.7,9.7,9.7,66800,9.70,8.90,9.3,0.40,4.30,0,0,0
MHC,04/29/2009,9.0,9.3,8.9,9.3,142310,9.70,8.90,9.3,0.00,0.00,0,0,0
MHC,04/28/2009,9.2,9.4,9.2,9.3,114030,10.00,9.20,9.6,-0.30,-3.12,0,0,10610
MHC,04/27/2009,10.0,10.0,9.6,9.6,76550,10.00,9.20,10.1,-0.50,-4.95,0,0,0
MHC,04/24/2009,10.0,10.1,10.0,10.1,215910,11.00,10.00,10.5,-0.40,-3.81,0,0,0
MHC,04/23/2009,10.8,11.0,10.3,10.5,288520,11.30,10.30,10.8,-0.30,-2.78,0,0,0
MHC,04/22/2009,10.8,10.8,10.6,10.8,213500,10.80,9.80,10.3,0.50,4.85,0,0,0
MHC,04/21/2009,9.5,10.3,9.5,10.3,290690,10.30,9.50,9.9,0.40,4.04,0,0,0
MHC,04/20/2009,10.1,10.3,9.6,9.9,322420,10.60,9.60,10.1,-0.20,-1.98,0,0,0
MHC,04/17/2009,10.1,10.1,9.5,10.1,482150,10.10,9.30,9.7,0.40,4.12,0,0,0
MHC,04/16/2009,9.7,9.7,9.7,9.7,40220,9.70,8.90,9.3,0.40,4.30,0,0,25000
MHC,04/15/2009,9.3,9.3,9.1,9.3,402180,9.30,8.50,8.9,0.40,4.49,0,0,25000
MHC,04/14/2009,8.9,8.9,8.6,8.9,135780,8.90,8.10,8.5,0.40,4.71,0,0,0
MHC,04/13/2009,8.5,8.5,8.5,8.5,3200,8.50,7.70,8.1,0.40,4.94,0,0,0
MHC,04/10/2009,8.1,8.1,8.1,8.1,80600,8.10,7.50,7.8,0.30,3.85,0,0,0
MHC,04/09/2009,8.0,8.0,7.6,7.8,58800,8.40,7.60,8.0,-0.20,-2.50,0,0,0
MHC,04/08/2009,8.4,8.8,8.0,8.0,95880,8.80,8.00,8.4,-0.40,-4.76,0,0,11140
MHC,04/07/2009,8.2,8.4,8.0,8.4,146650,8.40,7.60,8.0,0.40,5.00,0,200,25000
MHC,04/03/2009,8.0,8.0,8.0,8.0,34060,8.00,7.40,7.7,0.30,3.90,0,0,0
MHC,04/02/2009,7.7,7.7,7.7,7.7,9350,7.70,7.10,7.4,0.30,4.05,0,0,0
MHC,04/01/2009,7.4,7.4,7.4,7.4,18090,7.40,6.80,7.1,0.30,4.23,0,0,0
MHC,03/31/2009,6.8,7.1,6.8,7.1,39680,7.10,6.50,6.8,0.30,4.41,0,0,0
MHC,03/30/2009,6.8,6.9,6.8,6.8,24370,7.30,6.70,7.0,-0.20,-2.86,0,0,1000
MHC,03/27/2009,7.0,7.0,6.9,7.0,31820,7.40,6.80,7.1,-0.10,-1.41,0,0,0
MHC,03/26/2009,7.1,7.1,6.9,7.1,31160,7.40,6.80,7.1,0.00,0.00,0,5000,0
MHC,03/25/2009,7.0,7.2,7.0,7.1,63200,7.30,6.70,7.0,0.10,1.43,0,16000,0
MHC,03/24/2009,7.1,7.1,6.6,7.0,18880,7.10,6.50,6.8,0.20,2.94,0,2400,0
MHC,03/23/2009,7.0,7.0,6.8,6.8,8820,7.40,6.80,7.1,-0.30,-4.23,0,0,0
MHC,03/20/2009,7.0,7.1,6.8,7.1,4700,7.40,6.80,7.1,0.00,0.00,0,460,0
MHC,03/19/2009,7.5,7.5,7.1,7.1,18480,7.70,7.10,7.4,-0.30,-4.05,0,6000,0
MHC,03/18/2009,7.4,7.4,7.1,7.4,46700,7.40,6.80,7.1,0.30,4.23,0,0,0
MHC,03/17/2009,6.9,7.2,6.9,7.1,14900,7.20,6.60,6.9,0.20,2.90,0,0,690
MHC,03/16/2009,6.9,7.0,6.9,6.9,9240,7.30,6.70,7.0,-0.10,-1.43,0,0,3870
MHC,03/13/2009,7.1,7.2,7.0,7.0,22000,7.60,7.00,7.3,-0.30,-4.11,0,1000,0
MHC,03/12/2009,7.0,7.3,7.0,7.3,34410,7.60,7.00,7.3,0.00,0.00,0,0,0
MHC,03/11/2009,7.3,7.3,7.1,7.3,28960,7.30,6.70,7.0,0.30,4.29,0,0,0
MHC,03/10/2009,7.0,7.0,6.4,7.0,14600,7.00,6.40,6.7,0.30,4.48,0,1000,0
MHC,03/09/2009,6.4,6.7,6.4,6.7,11620,6.70,6.10,6.4,0.30,4.69,0,0,0
MHC,03/06/2009,6.2,6.4,6.1,6.4,19060,6.70,6.10,6.4,0.00,0.00,0,500,0
MHC,03/05/2009,6.1,6.4,6.1,6.4,12100,6.50,5.90,6.2,0.20,3.23,0,100,0
MHC,03/04/2009,6.1,6.2,6.1,6.2,15320,6.40,5.80,6.1,0.10,1.64,0,0,0
MHC,03/03/2009,6.0,6.2,6.0,6.1,21830,6.60,6.00,6.3,-0.20,-3.17,0,1100,0
MHC,03/02/2009,6.3,6.4,6.3,6.3,16200,6.60,6.00,6.3,0.00,0.00,0,0,0
MHC,02/27/2009,6.0,6.3,6.0,6.3,10760,6.30,5.70,6.0,0.30,5.00,0,0,0
MHC,02/26/2009,6.0,6.0,5.8,6.0,8700,6.30,5.70,6.0,0.00,0.00,0,0,0
MHC,02/25/2009,6.0,6.0,5.9,6.0,11150,6.00,5.60,5.8,0.20,3.45,0,0,0
MHC,02/24/2009,5.9,6.0,5.8,5.8,21820,6.40,5.80,6.1,-0.30,-4.92,0,5000,0
MHC,02/23/2009,6.4,6.4,6.1,6.1,22370,6.70,6.10,6.4,-0.30,-4.69,0,1000,0
MHC,02/20/2009,6.1,6.4,6.1,6.4,6750,6.40,5.80,6.1,0.30,4.92,0,0,0
MHC,02/19/2009,5.9,6.2,5.9,6.1,16550,6.50,5.90,6.2,-0.10,-1.61,0,0,0
MHC,02/18/2009,6.1,6.3,6.1,6.2,5730,6.70,6.10,6.4,-0.20,-3.12,0,0,0
MHC,02/17/2009,6.4,7.0,6.4,6.4,7210,7.00,6.40,6.7,-0.30,-4.48,0,0,0
MHC,02/16/2009,6.7,6.9,6.7,6.7,7830,7.30,6.70,7.0,-0.30,-4.29,0,0,0
MHC,02/13/2009,7.3,7.3,7.0,7.0,11060,7.50,6.90,7.2,-0.20,-2.78,0,0,0
MHC,02/12/2009,7.5,7.5,7.2,7.2,4220,7.80,7.20,7.5,-0.30,-4.00,0,0,0
MHC,02/11/2009,7.5,7.5,7.5,7.5,13140,8.10,7.50,7.8,-0.30,-3.85,0,0,0
MHC,02/10/2009,7.7,7.8,7.7,7.8,90,8.00,7.40,7.7,0.10,1.30,0,0,0
MHC,02/09/2009,7.5,7.7,7.4,7.7,4510,7.90,7.30,7.6,0.10,1.32,0,0,0
MHC,02/06/2009,7.6,7.8,7.6,7.6,6010,7.90,7.30,7.6,0.00,0.00,0,0,0
MHC,02/05/2009,7.2,7.6,7.1,7.6,9220,7.60,7.00,7.3,0.30,4.11,0,0,0
MHC,02/04/2009,7.4,7.8,7.3,7.3,20250,7.90,7.30,7.6,-0.30,-3.95,0,0,0
MHC,02/03/2009,7.6,8.1,7.6,7.6,15510,8.20,7.60,7.9,-0.30,-3.80,0,0,0
MHC,02/02/2009,7.9,7.9,7.9,7.9,12120,8.70,7.90,8.3,-0.40,-4.82,0,0,0
MHC,01/23/2009,8.3,8.3,7.9,8.3,3550,8.60,7.80,8.2,0.10,1.22,0,0,0
MHC,01/22/2009,7.6,8.2,7.6,8.2,10210,8.60,7.80,7.9,0.30,3.80,0,0,0
MHC,01/21/2009,0.0,8.1,7.5,7.9,6420,8.10,7.50,7.8,0.10,1.28,0,0,0
MHC,01/20/2009,7.4,7.8,7.4,7.8,5460,7.80,7.20,7.5,0.30,4.00,0,0,0
MHC,01/19/2009,7.5,7.6,7.4,7.5,14000,8.00,7.40,7.7,-0.20,-2.60,0,0,0
MHC,01/16/2009,7.8,7.8,7.7,7.7,9350,8.00,7.40,7.7,0.00,0.00,0,0,0
MHC,01/15/2009,7.9,7.9,7.7,7.7,7520,8.10,7.50,7.8,-0.10,-1.28,0,0,0
MHC,01/14/2009,7.9,7.9,7.7,7.8,2540,8.00,7.40,7.7,0.10,1.30,0,0,0
MHC,01/13/2009,7.7,7.9,7.7,7.7,31570,8.50,7.70,8.1,-0.40,-4.94,0,0,0
MHC,01/12/2009,8.2,8.2,8.0,8.1,2940,8.60,7.80,8.2,-0.10,-1.22,0,0,0
MHC,01/09/2009,8.0,8.2,8.0,8.2,6100,8.50,7.70,8.1,0.10,1.23,0,0,0
MHC,01/08/2009,8.4,8.4,8.1,8.1,11830,8.80,8.00,8.4,-0.30,-3.57,0,100,0
MHC,01/07/2009,8.7,8.7,8.4,8.4,27650,8.80,8.00,8.4,0.00,0.00,0,0,0
MHC,01/06/2009,8.4,8.4,8.2,8.4,18390,8.60,7.80,8.2,0.20,2.44,0,0,0
MHC,01/05/2009,8.1,8.2,8.1,8.2,17330,8.50,7.70,8.1,0.10,1.23,0,0,0
MHC,01/02/2009,7.7,8.1,7.7,8.1,19780,8.10,7.50,7.8,0.30,3.85,0,0,0
MHC,12/31/2008,8.3,8.3,7.8,7.8,45950,8.50,7.70,8.1,-0.30,-3.70,0,0,0
MHC,12/30/2008,7.8,8.1,7.8,8.1,30870,8.10,7.50,7.8,0.30,3.85,0,0,0
MHC,12/29/2008,7.8,7.8,7.7,7.8,33740,7.80,7.20,7.5,0.30,4.00,0,100,0
MHC,12/26/2008,7.2,7.5,7.2,7.5,33090,7.50,6.90,7.2,0.30,4.17,0,1000,0
MHC,12/25/2008,7.1,7.3,7.1,7.2,9850,7.60,7.00,7.3,-0.10,-1.37,0,1000,0
MHC,12/24/2008,7.1,7.3,7.1,7.3,6930,7.70,7.10,7.4,-0.10,-1.35,0,0,0
MHC,12/23/2008,7.4,7.7,7.4,7.4,13220,8.00,7.40,7.7,-0.30,-3.90,0,0,2000
MHC,12/22/2008,7.4,7.7,7.2,7.7,35770,7.80,7.20,7.5,0.20,2.67,0,0,2000
MHC,12/19/2008,7.4,7.5,7.4,7.5,30620,7.90,7.30,7.6,-0.10,-1.32,0,0,730
MHC,12/18/2008,7.7,7.7,7.6,7.6,35400,7.90,7.30,7.6,0.00,0.00,0,0,0
MHC,12/17/2008,7.5,7.6,7.3,7.6,17110,7.90,7.30,7.6,0.00,0.00,0,0,0
MHC,12/16/2008,8.0,8.0,7.6,7.6,11940,8.40,7.60,8.0,-0.40,-5.00,0,0,0
MHC,12/15/2008,8.1,8.1,7.8,8.0,28000,8.10,7.50,7.8,0.20,2.56,0,0,0
MHC,12/12/2008,7.8,7.8,7.8,7.8,12000,7.80,7.20,7.5,0.30,4.00,0,0,0
MHC,12/11/2008,7.3,7.9,7.3,7.5,16960,7.90,7.30,7.6,-0.10,-1.32,0,0,0
MHC,12/10/2008,7.7,7.9,7.6,7.6,13120,8.40,7.60,8.0,-0.40,-5.00,0,0,0
MHC,12/09/2008,8.1,8.5,8.0,8.0,54080,8.80,8.00,8.4,-0.40,-4.76,0,0,0
MHC,12/08/2008,8.4,8.8,8.4,8.4,18110,9.20,8.40,8.8,-0.40,-4.55,0,0,3000
MHC,12/05/2008,8.7,9.0,8.7,8.8,13590,9.40,8.60,9.0,-0.20,-2.22,0,0,0
MHC,12/04/2008,9.4,9.5,9.0,9.0,8560,9.70,8.90,9.3,-0.30,-3.23,0,2000,0
MHC,12/03/2008,8.9,9.3,8.9,9.3,3220,9.50,8.70,9.1,0.20,2.20,0,0,0
MHC,12/02/2008,9.1,9.5,9.1,9.1,5180,9.90,9.10,9.5,-0.40,-4.21,0,0,0
MHC,12/01/2008,9.1,9.5,9.0,9.5,11010,9.70,8.90,9.3,0.20,2.15,0,0,0
MHC,11/28/2008,8.9,9.3,8.9,9.3,10770,9.30,8.50,8.9,0.40,4.49,0,0,0
MHC,11/27/2008,9.1,9.1,8.9,8.9,37130,9.70,8.90,9.3,-0.40,-4.30,0,0,0
MHC,11/26/2008,9.4,9.4,9.3,9.3,6980,10.10,9.30,9.7,-0.40,-4.12,0,0,190
MHC,11/25/2008,9.5,9.7,9.4,9.7,21490,10.10,9.30,9.7,0.00,0.00,0,160,0
MHC,11/24/2008,9.6,9.7,9.5,9.7,11670,10.00,9.20,9.6,0.10,1.04,0,0,0
MHC,11/21/2008,9.5,9.7,9.5,9.6,32300,10.20,9.40,9.8,-0.20,-2.04,0,0,0
MHC,11/20/2008,9.8,9.8,9.5,9.8,27060,10.30,9.50,9.9,-0.10,-1.01,0,0,0
MHC,11/19/2008,10.1,10.1,9.9,9.9,15840,10.60,9.60,10.1,-0.20,-1.98,0,0,0
MHC,11/18/2008,10.0,10.3,10.0,10.1,44100,10.80,9.80,10.3,-0.20,-1.94,0,0,0
MHC,11/17/2008,10.0,10.7,10.0,10.3,24400,10.90,9.90,10.4,-0.10,-0.96,0,0,0
MHC,11/14/2008,10.2,10.5,10.0,10.4,75620,10.50,9.50,10.0,0.40,4.00,0,0,0
MHC,11/13/2008,10.0,10.3,10.0,10.0,28900,10.50,9.50,10.0,0.00,0.00,0,0,0
MHC,11/12/2008,10.1,10.3,10.0,10.0,27590,10.60,9.60,10.1,-0.10,-0.99,0,0,0
MHC,11/11/2008,10.1,10.5,10.1,10.1,40400,11.10,10.10,10.6,-0.50,-4.72,0,0,0
MHC,11/10/2008,10.4,10.6,10.2,10.6,56810,10.60,9.60,10.1,0.50,4.95,0,0,0
MHC,11/07/2008,10.1,10.5,10.1,10.1,115670,11.10,10.10,10.6,-0.50,-4.72,0,0,0
MHC,11/06/2008,11.0,11.1,10.6,10.6,70220,11.60,10.60,11.1,-0.50,-4.50,0,0,0
MHC,11/05/2008,11.0,11.1,10.6,11.1,198370,11.10,10.10,10.6,0.50,4.72,0,0,0
MHC,11/04/2008,9.7,10.6,9.7,10.6,77930,10.60,9.60,10.1,0.50,4.95,0,0,0
MHC,11/03/2008,10.2,10.2,10.0,10.1,17380,10.60,9.60,10.1,0.00,0.00,0,0,0
MHC,10/31/2008,9.7,10.1,9.7,10.1,62760,10.10,9.30,9.7,0.40,4.12,0,0,0
MHC,10/30/2008,9.6,10.4,9.6,9.7,107890,10.60,9.60,10.1,-0.40,-3.96,0,0,0
MHC,10/29/2008,10.6,10.7,10.1,10.1,366480,11.10,10.10,10.6,-0.50,-4.72,0,30,0
MHC,10/28/2008,10.6,10.6,10.6,10.6,6710,11.60,10.60,11.1,-0.50,-4.50,0,0,0
MHC,10/27/2008,11.1,11.1,11.1,11.1,29910,12.10,11.10,11.6,-0.50,-4.31,21000,0,0
MHC,10/24/2008,11.6,11.6,11.6,11.6,38190,12.80,11.60,12.2,-0.60,-4.92,0,0,0
MHC,10/23/2008,12.2,12.2,12.2,12.2,3080,13.40,12.20,12.8,-0.60,-4.69,0,0,0
MHC,10/22/2008,12.8,12.8,12.8,12.8,45600,14.00,12.80,13.4,-0.60,-4.48,0,0,0
MHC,10/21/2008,13.8,13.8,13.0,13.4,48770,14.00,12.80,13.4,0.00,0.00,0,0,0
MHC,10/20/2008,13.8,13.8,13.3,13.4,413030,13.80,12.60,13.2,0.20,1.52,0,0,15000
MHC,10/17/2008,13.2,13.2,13.2,13.2,40920,13.20,12.00,12.6,0.60,4.76,0,0,0
MHC,10/16/2008,11.9,12.6,11.8,12.6,124060,12.60,11.40,12.0,0.60,5.00,0,0,0
MHC,10/15/2008,12.0,12.0,11.5,12.0,111910,12.00,11.00,11.5,0.50,4.35,0,0,0
MHC,10/14/2008,11.5,11.5,11.5,11.5,2930,11.50,10.50,11.0,0.50,4.55,0,0,0
MHC,10/13/2008,11.6,11.6,11.0,11.0,37680,11.60,10.60,11.1,-0.10,-0.90,0,0,0
MHC,10/10/2008,11.2,11.6,11.1,11.1,72220,12.10,11.10,11.6,-0.50,-4.31,0,2700,0
MHC,10/09/2008,11.7,12.8,11.6,11.6,87700,12.80,11.60,12.2,-0.60,-4.92,0,0,400
MHC,10/08/2008,11.8,12.5,11.8,12.2,39200,13.00,11.80,12.4,-0.20,-1.61,0,700,9320
MHC,10/07/2008,12.4,12.4,12.4,12.4,13630,13.60,12.40,13.0,-0.60,-4.62,0,0,3000
MHC,10/06/2008,13.1,13.1,13.0,13.0,37390,14.20,13.00,13.6,-0.60,-4.41,0,0,3000
MHC,10/03/2008,13.8,13.8,13.5,13.6,60990,14.40,13.20,13.8,-0.20,-1.45,0,0,3000
MHC,10/02/2008,13.8,13.8,13.0,13.8,81210,13.80,12.60,13.2,0.60,4.55,0,0,3000
MHC,10/01/2008,13.6,13.6,12.7,13.2,61950,13.60,12.40,13.0,0.20,1.54,0,0,2240
MHC,09/30/2008,13.0,13.0,13.0,13.0,15050,14.20,13.00,13.6,-0.60,-4.41,0,0,0
MHC,09/29/2008,13.6,14.0,13.6,13.6,59650,14.70,13.30,14.0,-0.40,-2.86,0,250,2200
MHC,09/26/2008,15.0,15.0,14.0,14.0,89110,15.40,14.00,14.7,-0.70,-4.76,0,0,0
MHC,09/25/2008,13.6,14.7,13.6,14.7,97230,14.90,13.50,14.2,0.50,3.52,0,2220,46500
MHC,09/24/2008,14.2,14.8,14.2,14.2,61790,15.60,14.20,14.9,-0.70,-4.70,0,0,32580
MHC,09/23/2008,15.0,15.5,14.9,14.9,188740,16.30,14.90,15.6,-0.70,-4.49,0,2150,0
MHC,09/22/2008,15.6,15.6,15.6,15.6,23360,15.60,14.20,14.9,0.70,4.70,0,0,20
MHC,09/19/2008,14.0,14.9,14.0,14.9,193260,14.90,13.50,14.2,0.70,4.93,0,0,40
MHC,09/18/2008,14.2,14.2,14.2,14.2,16990,15.60,14.20,14.9,-0.70,-4.70,23000,3240,0
MHC,09/17/2008,14.9,14.9,14.9,14.9,26810,16.30,14.90,15.6,-0.70,-4.49,0,0,0
MHC,09/16/2008,15.6,15.6,15.6,15.6,6680,17.20,15.60,16.4,-0.80,-4.88,0,70,0
MHC,09/15/2008,16.4,17.8,16.4,16.4,142360,18.00,16.40,17.2,-0.80,-4.65,0,0,0
MHC,09/12/2008,18.1,18.1,17.2,17.2,1230,19.00,17.20,18.1,-0.90,-4.97,23050,0,0
MHC,09/11/2008,19.0,19.0,18.1,18.1,2270,19.90,18.10,19.0,-0.90,-4.74,0,0,520
MHC,09/10/2008,19.0,19.0,19.0,19.0,134980,21.00,19.00,20.0,-1.00,-5.00,0,0,61700
MHC,09/09/2008,20.3,21.3,20.0,20.0,128880,21.30,19.30,20.3,-0.30,-1.48,0,0,1480
