MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DIC,10/16/2007,58.5,60.0,58.5,60.0,106370,61.00,56.00,58.5,1.50,2.56,0,2000,8030
DIC,10/15/2007,59.5,59.5,58.0,58.5,88580,61.50,56.50,59.0,-0.50,-0.85,0,0,0
DIC,10/12/2007,59.5,59.5,58.0,59.0,56650,63.50,57.50,60.5,-1.50,-2.48,0,0,100
DIC,10/11/2007,60.5,60.5,59.0,60.5,114870,64.00,58.00,61.0,-0.50,-0.82,0,0,11700
DIC,10/10/2007,61.0,61.0,61.0,61.0,50140,61.00,56.00,58.5,2.50,4.27,0,0,3320
DIC,10/09/2007,58.5,58.5,58.5,58.5,37260,58.50,53.50,56.0,2.50,4.46,0,0,7710
DIC,10/08/2007,56.0,56.0,56.0,56.0,21850,56.00,51.00,53.5,2.50,4.67,0,0,200
DIC,10/05/2007,53.5,53.5,51.5,53.5,50800,53.50,48.50,51.0,2.50,4.90,0,0,0
DIC,10/04/2007,51.0,51.0,50.0,51.0,53770,51.00,46.60,49.0,2.00,4.08,0,11650,400
DIC,10/03/2007,47.2,49.0,47.2,49.0,54330,50.50,46.10,48.5,0.50,1.03,0,17490,3060
DIC,10/02/2007,48.9,48.9,48.0,48.5,72530,51.00,46.50,48.9,-0.40,-0.82,0,1000,0
DIC,10/01/2007,47.2,49.0,47.2,48.9,56670,52.00,47.20,49.6,-0.70,-1.41,0,900,0
DIC,09/28/2007,49.6,49.6,49.2,49.6,47970,52.00,47.20,49.6,0.00,0.00,0,0,1000
DIC,09/27/2007,50.0,50.0,48.6,49.6,122950,51.00,46.20,48.6,1.00,2.06,0,1000,3800
DIC,09/26/2007,48.6,48.6,48.6,48.6,72360,48.60,44.00,46.3,2.30,4.97,0,0,7300
DIC,09/25/2007,46.3,46.3,46.3,46.3,20130,46.30,41.90,44.1,2.20,4.99,0,6330,1000
DIC,09/24/2007,43.5,44.1,43.5,44.1,40450,44.10,39.90,42.0,2.10,5.00,0,2000,500
DIC,09/21/2007,41.3,42.0,41.0,42.0,24820,43.60,39.60,41.6,0.40,0.96,0,5000,0
DIC,09/20/2007,41.5,42.0,41.0,41.6,29530,42.00,38.00,40.0,1.60,4.00,0,0,4710
DIC,09/19/2007,40.0,40.2,40.0,40.0,6650,42.00,38.00,40.0,0.00,0.00,0,0,1000
DIC,09/18/2007,39.5,40.1,39.5,40.0,11190,42.00,38.00,40.0,0.00,0.00,0,0,0
DIC,09/17/2007,41.0,41.0,40.0,40.0,10290,42.50,38.50,40.5,-0.50,-1.23,0,0,0
DIC,09/14/2007,39.5,41.0,39.5,40.5,14070,41.40,37.60,39.5,1.00,2.53,0,750,0
DIC,09/13/2007,40.0,40.0,39.5,39.5,5990,42.20,38.20,40.2,-0.70,-1.74,0,950,0
DIC,09/12/2007,41.0,41.0,40.2,40.2,11420,43.00,39.00,41.0,-0.80,-1.95,0,2000,1000
DIC,09/11/2007,41.8,41.8,40.0,41.0,82470,41.80,38.00,39.9,1.10,2.76,0,1710,1840
DIC,09/10/2007,39.9,39.9,39.9,39.9,28140,39.90,36.10,38.0,1.90,5.00,0,3000,0
DIC,09/07/2007,37.5,38.3,37.5,38.0,21910,39.00,35.40,37.2,0.80,2.15,0,7380,0
DIC,09/06/2007,37.0,37.2,36.9,37.2,11440,38.80,35.20,37.0,0.20,0.54,0,100,0
DIC,09/05/2007,37.5,37.5,37.0,37.0,7900,39.10,35.50,37.3,-0.30,-0.80,0,70,0
DIC,09/04/2007,37.2,38.0,37.0,37.3,8340,38.30,34.70,36.5,0.80,2.19,0,1010,0
DIC,08/31/2007,36.0,36.5,36.0,36.5,7000,37.80,34.20,36.0,0.50,1.39,0,0,0
DIC,08/30/2007,35.7,36.0,35.0,36.0,3300,37.40,34.00,35.7,0.30,0.84,0,0,0
DIC,08/29/2007,35.5,35.7,35.5,35.7,1860,37.90,34.30,36.1,-0.40,-1.11,0,0,0
DIC,08/28/2007,36.5,36.5,36.1,36.1,15080,37.20,33.80,35.5,0.60,1.69,0,0,1300
DIC,08/27/2007,36.0,36.0,35.5,35.5,810,37.80,34.20,36.0,-0.50,-1.39,0,0,0
DIC,08/24/2007,35.5,36.0,35.5,36.0,6300,37.80,34.20,35.5,0.50,1.41,0,0,0
DIC,08/23/2007,35.9,35.9,35.5,35.5,7430,37.60,34.20,35.9,-0.40,-1.11,0,500,0
DIC,08/22/2007,35.9,35.9,35.4,35.9,7020,37.30,33.90,35.6,0.30,0.84,0,0,0
DIC,08/21/2007,35.5,36.0,35.5,35.6,3400,37.20,33.80,35.5,0.10,0.28,0,800,0
DIC,08/20/2007,36.0,36.0,35.0,35.5,5150,37.20,33.80,36.0,-0.50,-1.39,0,0,0
DIC,08/17/2007,35.1,36.0,35.1,36.0,2190,40.30,33.10,36.7,-0.70,-1.91,0,0,0
DIC,08/16/2007,35.0,36.0,35.0,36.0,13210,37.80,34.20,36.0,0.00,0.00,0,0,0
DIC,08/15/2007,37.0,37.0,36.0,36.0,9280,41.80,34.20,35.6,0.40,1.12,0,1100,0
DIC,08/14/2007,36.0,37.0,36.0,36.7,8780,37.90,34.30,36.1,0.60,1.66,0,1060,0
DIC,08/13/2007,35.2,36.5,35.2,36.1,2680,37.90,34.30,36.6,-0.50,-1.37,0,80,0
DIC,08/10/2007,36.8,36.8,36.5,36.6,5780,38.60,35.00,36.8,-0.20,-0.54,0,1000,100
DIC,08/09/2007,36.8,36.8,36.5,36.8,2380,38.60,35.00,36.8,0.00,0.00,0,50,0
DIC,08/08/2007,37.0,37.0,36.8,36.8,1100,38.20,34.60,36.4,0.40,1.10,0,0,0
DIC,08/07/2007,36.8,36.8,35.2,36.4,4720,37.30,33.90,35.6,0.80,2.25,0,450,0
DIC,08/06/2007,35.7,35.7,35.2,35.6,6230,37.90,34.30,36.1,-0.50,-1.39,0,0,0
DIC,08/03/2007,36.1,36.1,36.1,36.1,1620,38.80,35.20,37.0,-0.90,-2.43,0,20,0
DIC,08/02/2007,37.5,37.5,36.1,37.0,4120,39.60,36.00,37.8,-0.80,-2.12,0,0,0
DIC,08/01/2007,36.4,37.9,36.0,37.8,7070,38.20,34.60,36.4,1.40,3.85,0,0,0
DIC,07/31/2007,37.5,37.9,36.4,36.4,8330,39.00,36.00,37.5,-1.10,-2.93,0,0,0
DIC,07/30/2007,37.0,38.0,37.0,37.5,17850,38.50,35.50,37.0,0.50,1.35,0,0,0
DIC,07/27/2007,37.0,37.0,37.0,37.0,3910,38.80,35.20,37.0,0.00,0.00,0,0,0
DIC,07/26/2007,37.7,37.7,37.0,37.0,6340,39.70,36.10,37.9,-0.90,-2.37,0,170,0
DIC,07/25/2007,37.2,37.9,37.2,37.9,7060,39.90,36.10,38.0,-0.10,-0.26,0,1700,0
DIC,07/24/2007,39.6,39.6,38.0,38.0,22610,41.50,37.70,39.6,-1.60,-4.04,0,820,700
DIC,07/23/2007,39.6,39.6,39.6,39.6,19890,39.60,36.00,37.8,1.80,4.76,0,0,280
DIC,07/20/2007,36.0,37.8,36.0,37.8,19070,37.80,34.20,36.0,1.80,5.00,0,190,0
DIC,07/19/2007,37.0,37.0,36.0,36.0,2990,38.80,35.20,37.0,-1.00,-2.70,0,0,0
DIC,07/18/2007,37.0,37.0,37.0,37.0,7800,38.80,35.20,37.0,0.00,0.00,0,0,0
DIC,07/17/2007,36.0,37.5,36.0,37.0,7550,37.80,34.20,36.0,1.00,2.78,0,0,0
DIC,07/16/2007,36.0,36.0,36.0,36.0,8100,38.60,35.00,36.8,-0.80,-2.17,0,500,0
DIC,07/13/2007,37.0,37.0,36.5,36.8,5450,38.90,35.30,37.1,-0.30,-0.81,0,300,0
DIC,07/12/2007,38.0,38.0,37.1,37.1,11100,39.90,36.10,38.0,-0.90,-2.37,0,1000,0
DIC,07/11/2007,36.5,38.0,36.5,38.0,3070,38.30,34.70,36.5,1.50,4.11,0,0,0
DIC,07/10/2007,36.5,36.5,36.5,36.5,4360,38.30,34.70,36.5,0.00,0.00,0,0,0
DIC,07/09/2007,0.0,36.5,36.5,36.5,2850,38.30,34.70,36.5,0.00,0.00,0,0,0
DIC,07/06/2007,36.0,36.5,36.0,36.5,5420,37.30,33.90,35.6,0.90,2.53,0,0,0
DIC,07/05/2007,37.0,37.0,35.0,35.6,8000,38.50,34.90,36.7,-1.10,-3.00,0,0,300
DIC,07/04/2007,35.0,36.7,35.0,36.7,9370,36.70,33.30,35.0,1.70,4.86,0,0,0
DIC,07/03/2007,35.1,35.5,35.0,35.0,6430,38.30,34.70,36.5,-1.50,-4.11,0,0,1000
DIC,07/02/2007,39.0,39.0,36.5,36.5,12600,39.90,36.10,38.0,-1.50,-3.95,0,0,0
DIC,06/29/2007,38.2,38.2,38.0,38.0,8140,40.00,37.00,38.5,-0.50,-1.30,0,0,0
DIC,06/28/2007,38.0,38.5,38.0,38.5,8000,39.50,36.50,38.0,0.50,1.32,0,0,1000
DIC,06/27/2007,38.0,38.0,38.0,38.0,19010,39.90,36.10,38.0,0.00,0.00,0,0,0
DIC,06/26/2007,38.0,38.0,38.0,38.0,22030,39.90,36.10,38.0,0.00,0.00,0,0,0
DIC,06/25/2007,38.5,38.5,38.0,38.0,17100,40.90,37.10,39.0,-1.00,-2.56,0,400,0
DIC,06/22/2007,39.0,39.9,39.0,39.0,9060,41.40,37.60,39.5,-0.50,-1.27,0,0,0
DIC,06/21/2007,39.9,39.9,39.5,39.5,7370,41.80,38.00,39.9,-0.40,-1.00,0,0,0
DIC,06/20/2007,40.0,40.0,39.9,39.9,9240,41.80,38.00,39.9,0.00,0.00,0,500,0
DIC,06/19/2007,39.9,39.9,39.5,39.9,14580,41.80,38.00,39.9,0.00,0.00,0,0,0
DIC,06/18/2007,40.0,40.0,38.6,39.9,10150,42.00,38.00,40.0,-0.10,-0.25,0,200,0
DIC,06/15/2007,40.0,40.0,40.0,40.0,13000,42.00,38.00,40.0,0.00,0.00,0,100,0
DIC,06/14/2007,40.1,40.6,40.0,40.0,7850,42.70,38.70,40.7,-0.70,-1.72,0,2000,0
DIC,06/13/2007,41.0,41.0,40.5,40.7,5710,43.00,39.00,41.0,-0.30,-0.73,0,0,0
DIC,06/12/2007,40.0,41.0,40.0,41.0,7770,43.00,39.00,41.0,0.00,0.00,0,0,0
DIC,06/11/2007,40.0,41.0,39.0,41.0,10850,43.00,39.00,41.0,0.00,0.00,0,1100,0
DIC,06/08/2007,44.9,44.9,41.0,41.0,30150,44.90,40.70,42.8,-1.80,-4.21,0,100,0
DIC,06/07/2007,42.8,42.8,42.8,42.8,20120,42.80,38.80,40.8,2.00,4.90,0,0,300
DIC,06/06/2007,38.0,40.8,38.0,40.8,21700,40.80,37.00,38.9,1.90,4.88,0,0,0
DIC,06/05/2007,38.5,39.0,38.5,38.9,16340,39.90,36.20,37.6,1.30,3.46,0,0,0
DIC,06/04/2007,40.4,40.4,40.0,40.0,8400,42.50,38.50,40.5,-0.50,-1.23,0,1300,1000
DIC,06/01/2007,42.0,42.0,40.5,40.5,6270,44.10,39.90,42.0,-1.50,-3.57,0,0,0
DIC,05/31/2007,41.5,43.0,41.5,42.0,11720,43.80,39.80,41.8,0.20,0.48,0,2000,0
DIC,05/30/2007,42.5,42.5,41.8,41.8,6450,46.00,42.00,44.0,-2.20,-5.00,0,1000,0
DIC,05/29/2007,44.0,44.0,44.0,44.0,8950,45.90,41.90,43.9,0.10,0.23,0,0,4000
DIC,05/28/2007,45.0,45.0,43.9,43.9,19710,47.00,43.00,45.0,-1.10,-2.44,0,100,500
DIC,05/25/2007,45.0,45.0,43.0,45.0,14510,47.20,42.80,45.0,0.00,0.00,0,1000,0
DIC,05/24/2007,45.0,46.7,45.0,45.0,52370,46.70,42.30,44.5,0.50,1.12,0,670,9000
DIC,05/23/2007,44.5,44.5,44.5,44.5,6870,44.50,40.30,42.4,2.10,4.95,0,0,0
DIC,05/22/2007,42.4,42.4,42.4,42.4,32500,42.40,38.40,40.4,2.00,4.95,0,0,350
DIC,05/21/2007,40.4,40.4,40.4,40.4,10570,40.40,36.60,38.5,1.90,4.94,0,0,0
DIC,05/18/2007,38.0,38.5,38.0,38.5,7340,39.90,36.10,38.0,0.50,1.32,0,0,0
DIC,05/17/2007,0.0,38.0,38.0,38.0,3300,40.90,37.10,39.0,-1.00,-2.56,0,0,0
DIC,05/16/2007,39.5,39.5,39.0,39.0,2250,41.40,37.60,39.5,-0.50,-1.27,0,0,0
DIC,05/15/2007,39.0,39.5,39.0,39.5,12060,40.90,37.10,39.0,0.50,1.28,0,310,0
DIC,05/14/2007,39.9,39.9,39.0,39.0,2560,39.90,36.10,38.0,1.00,2.63,0,190,0
DIC,05/11/2007,38.0,38.0,38.0,38.0,7200,39.90,36.10,38.0,0.00,0.00,0,3200,0
DIC,05/10/2007,38.0,39.0,38.0,38.0,2430,41.80,38.00,39.9,-1.90,-4.76,0,0,0
DIC,05/09/2007,39.9,39.9,39.9,39.9,11890,41.80,38.00,39.9,0.00,0.00,0,2200,0
DIC,05/08/2007,39.9,39.9,39.9,39.9,13470,39.90,36.10,38.0,1.90,5.00,0,5000,0
DIC,05/07/2007,37.0,38.0,37.0,38.0,5170,38.80,35.20,37.0,1.00,2.70,0,0,0
DIC,05/04/2007,36.2,37.0,36.2,37.0,1660,38.80,35.20,37.0,0.00,0.00,0,0,0
DIC,05/03/2007,36.5,38.5,36.5,37.0,4510,38.80,35.20,37.0,0.00,0.00,0,1000,150
DIC,05/02/2007,37.0,37.0,37.0,37.0,2700,39.90,36.10,38.0,-1.00,-2.63,0,800,0
DIC,04/25/2007,38.0,38.0,38.0,38.0,4820,38.30,34.70,36.5,1.50,4.11,0,0,200
DIC,04/24/2007,36.2,36.5,36.0,36.5,13060,39.00,35.40,37.2,-0.70,-1.88,0,3120,0
DIC,04/23/2007,39.0,39.0,37.2,37.2,7420,40.90,37.10,39.0,-1.80,-4.62,0,0,500
DIC,04/20/2007,40.0,40.0,39.0,39.0,33870,40.20,36.40,38.3,0.70,1.83,0,200,200
DIC,04/19/2007,38.3,38.3,38.3,38.3,19430,38.30,34.70,36.5,1.80,4.93,0,0,0
DIC,04/18/2007,34.8,36.5,34.8,36.5,1800,36.50,33.10,34.8,1.70,4.89,0,80,0
DIC,04/17/2007,34.3,34.8,34.3,34.8,15150,37.90,34.30,36.1,-1.30,-3.60,0,200,0
DIC,04/16/2007,36.1,36.5,36.1,36.1,20160,39.90,36.10,38.0,-1.90,-5.00,0,300,0
DIC,04/13/2007,38.0,38.0,38.0,38.0,4460,41.80,38.00,39.9,-1.90,-4.76,0,0,0
DIC,04/12/2007,41.9,41.9,39.9,39.9,14970,43.90,39.90,41.9,-2.00,-4.77,0,500,0
DIC,04/11/2007,40.6,41.9,40.6,41.9,5250,44.10,39.90,42.0,-0.10,-0.24,0,0,0
DIC,04/10/2007,42.5,42.4,42.0,42.0,6100,44.40,40.20,42.3,-0.30,-0.71,0,1000,0
DIC,04/09/2007,42.3,42.3,42.3,42.3,5630,46.70,42.30,44.5,-2.20,-4.94,0,1000,0
DIC,04/06/2007,43.4,44.5,43.4,44.5,11330,47.20,42.80,45.0,-0.50,-1.11,0,2050,0
DIC,04/05/2007,45.0,45.5,45.0,45.0,23470,46.70,42.30,44.5,0.50,1.12,0,1390,0
DIC,04/04/2007,44.5,44.5,44.5,44.5,6470,46.70,42.30,44.5,0.00,0.00,0,0,0
DIC,04/03/2007,44.5,44.5,44.5,44.5,17680,49.10,44.50,46.8,-2.30,-4.91,0,0,0
DIC,04/02/2007,49.2,49.2,46.8,46.8,33950,51.50,46.80,49.2,-2.40,-4.88,0,0,0
DIC,03/30/2007,49.2,49.2,49.2,49.2,19340,48.90,44.90,46.9,2.30,4.90,0,0,0
DIC,03/29/2007,44.5,46.9,44.5,46.9,24150,46.70,42.70,44.7,2.20,4.92,0,0,0
DIC,03/28/2007,0.0,44.7,44.7,44.7,1310,49.30,44.70,47.0,-2.30,-4.89,0,0,0
DIC,03/27/2007,47.0,47.0,47.0,47.0,1700,51.50,47.00,49.4,-2.40,-4.86,0,0,0
DIC,03/26/2007,49.4,49.4,49.4,49.4,22950,54.50,49.40,52.0,-2.60,-5.00,0,0,0
DIC,03/23/2007,52.0,52.0,52.0,52.0,29000,57.00,52.00,54.5,-2.50,-4.59,0,10,0
DIC,03/22/2007,55.0,55.0,54.5,54.5,13800,59.50,54.50,57.0,-2.50,-4.39,0,300,0
DIC,03/21/2007,57.0,59.5,57.0,57.0,23960,62.00,57.00,59.5,-2.50,-4.20,0,0,0
DIC,03/20/2007,57.0,59.5,57.0,59.5,26690,62.00,57.00,59.5,0.00,0.00,0,100,0
DIC,03/19/2007,59.5,59.5,59.5,59.5,67000,59.50,54.50,57.0,2.50,4.39,0,0,400
DIC,03/16/2007,56.5,57.0,56.5,57.0,39660,61.50,56.50,59.0,-2.00,-3.39,0,620,90
DIC,03/15/2007,62.0,62.0,59.0,59.0,3950,65.00,59.00,62.0,-3.00,-4.84,0,0,0
DIC,03/14/2007,62.0,63.0,62.0,62.0,17780,68.00,62.00,65.0,-3.00,-4.62,0,0,2000
DIC,03/13/2007,65.0,66.0,65.0,65.0,52040,71.00,65.00,68.0,-3.00,-4.41,0,100,0
DIC,03/12/2007,68.0,68.0,67.0,68.0,64420,68.00,62.00,65.0,3.00,4.62,0,2500,0
DIC,03/09/2007,65.0,65.0,65.0,65.0,41910,65.00,59.00,62.0,3.00,4.84,0,0,200
DIC,03/08/2007,60.0,62.0,60.0,62.0,94450,62.00,57.00,59.5,2.50,4.20,0,2500,0
DIC,03/07/2007,59.5,59.5,59.5,59.5,37400,59.50,54.50,57.0,2.50,4.39,0,0,0
DIC,03/06/2007,57.0,57.0,56.0,57.0,7700,57.00,52.00,54.5,2.50,4.59,0,0,0
DIC,03/05/2007,54.5,54.5,54.5,54.5,19660,54.50,49.40,52.0,2.50,4.81,0,0,0
DIC,03/02/2007,52.0,52.0,52.0,52.0,55970,52.00,47.20,49.6,2.40,4.84,0,7650,0
DIC,03/01/2007,49.6,49.6,49.5,49.6,42310,49.60,45.00,47.3,2.30,4.86,0,0,0
DIC,02/28/2007,47.3,47.3,47.3,47.3,55580,47.30,42.90,45.1,2.20,4.88,0,0,0
DIC,02/27/2007,45.1,45.1,45.1,45.1,7460,45.10,40.90,43.0,2.10,4.88,0,0,0
DIC,02/26/2007,43.0,43.0,43.0,43.0,14110,43.00,39.00,41.0,2.00,4.88,0,0,300
DIC,02/15/2007,41.0,41.0,40.0,41.0,64550,43.00,39.00,41.0,0.00,0.00,0,0,500
DIC,02/14/2007,41.0,41.2,41.0,41.0,34000,41.20,37.40,39.3,1.70,4.33,0,1300,500
DIC,02/13/2007,39.3,39.3,39.2,39.3,25870,39.30,35.70,37.5,1.80,4.80,0,0,500
DIC,02/12/2007,37.5,37.5,37.0,37.5,15250,37.80,34.20,36.0,1.50,4.17,0,0,0
DIC,02/09/2007,36.0,36.1,36.0,36.0,22350,37.90,34.30,36.1,-0.10,-0.28,0,0,0
DIC,02/08/2007,36.1,36.4,36.0,36.1,17250,37.90,34.30,36.1,0.00,0.00,0,0,0
DIC,02/07/2007,36.1,36.5,36.0,36.1,16250,37.80,34.20,36.0,0.10,0.28,0,0,0
DIC,02/06/2007,36.0,36.4,36.0,36.0,9300,37.80,34.20,36.0,0.00,0.00,0,1000,0
DIC,02/05/2007,36.0,36.0,36.0,36.0,17130,37.80,34.20,36.0,0.00,0.00,0,0,0
DIC,02/02/2007,0.0,36.0,36.0,36.0,6650,37.80,34.20,36.0,0.00,0.00,0,0,0
DIC,02/01/2007,37.0,37.0,36.0,36.0,3570,37.80,34.20,36.0,0.00,0.00,0,300,0
DIC,01/31/2007,35.0,36.0,35.0,36.0,3500,37.30,34.30,35.8,0.20,0.56,0,0,0
DIC,01/30/2007,35.5,35.5,35.5,35.5,2600,37.60,34.60,36.1,-0.60,-1.66,0,500,0
DIC,01/29/2007,36.1,36.5,36.0,36.1,7760,38.40,35.40,35.4,0.70,1.98,0,20,0
DIC,01/26/2007,0.0,36.9,36.9,36.9,11460,38.80,35.20,37.0,-0.10,-0.27,0,1000,0
DIC,01/25/2007,38.0,38.0,37.0,37.0,27430,38.80,35.20,37.0,0.00,0.00,0,500,0
DIC,01/24/2007,37.0,37.0,37.0,37.0,31870,39.60,36.00,37.0,0.00,0.00,0,90,0
DIC,01/23/2007,36.0,37.0,36.0,37.0,34140,37.50,34.50,36.0,1.00,2.78,0,500,0
DIC,01/22/2007,35.5,36.5,36.0,36.0,11200,36.90,33.50,35.2,0.80,2.27,0,0,0
DIC,01/19/2007,34.0,35.7,34.0,35.2,25560,35.70,32.30,34.0,1.20,3.53,0,0,0
DIC,01/18/2007,34.0,34.0,34.0,34.0,10900,37.20,33.80,35.5,-1.50,-4.23,0,0,0
DIC,01/17/2007,36.0,36.0,34.2,35.5,4700,37.80,34.20,36.0,-0.50,-1.39,0,0,0
DIC,01/16/2007,37.6,37.6,36.0,36.0,7650,39.40,35.80,37.6,-1.60,-4.26,0,0,0
DIC,01/15/2007,38.0,38.0,35.5,37.6,8410,39.10,35.50,37.3,0.30,0.80,0,0,0
DIC,01/12/2007,37.5,37.5,37.2,37.3,30300,38.90,35.30,37.1,0.20,0.54,0,0,0
DIC,01/11/2007,36.0,37.1,36.0,37.1,20990,37.80,34.20,36.0,1.10,3.06,0,0,0
DIC,01/10/2007,35.5,36.0,35.5,36.0,30470,36.50,33.10,34.8,1.20,3.45,0,0,0
DIC,01/09/2007,35.1,35.1,34.8,34.8,5190,38.40,34.80,36.6,-1.80,-4.92,0,0,0
DIC,01/08/2007,36.9,36.9,36.6,36.6,4420,40.40,36.60,38.5,-1.90,-4.94,0,0,0
DIC,01/05/2007,38.5,38.5,38.5,38.5,1000,40.40,36.60,38.5,0.00,0.00,0,0,0
DIC,01/04/2007,38.5,38.5,38.5,38.5,1300,38.90,35.30,37.1,1.40,3.77,0,0,0
DIC,01/03/2007,39.0,39.0,37.1,37.1,6800,40.90,37.10,39.0,-1.90,-4.87,0,0,0
DIC,01/02/2007,39.0,40.9,39.0,39.0,26020,40.90,37.10,39.0,0.00,0.00,0,0,0
DIC,12/29/2006,39.9,39.9,39.0,39.0,100680,39.50,36.50,38.0,1.00,2.63,0,0,0
DIC,12/28/2006,38.0,38.0,38.0,38.0,34590,0.00,0.00,0.0,38.00,0.00,0,10,0
