MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PHR,09/01/2009,48.0,49.0,47.5,48.0,124440,50.50,45.90,48.3,-0.30,-0.62,0,0,0
PHR,08/31/2009,48.3,49.4,48.3,48.3,125910,50.00,45.60,48.0,0.30,0.63,0,1030,24000
PHR,08/28/2009,48.0,48.0,47.5,48.0,140420,49.80,45.20,47.5,0.50,1.05,0,0,21760
PHR,08/27/2009,48.0,48.0,47.0,47.5,124780,49.80,45.20,47.5,0.00,0.00,0,5000,5860
PHR,08/26/2009,47.0,49.0,47.0,47.5,126590,51.00,46.60,49.0,-1.50,-3.06,0,0,3250
PHR,08/25/2009,50.5,50.5,49.0,49.0,186820,52.50,47.50,50.0,-1.00,-2.00,0,0,0
PHR,08/24/2009,51.5,51.5,49.8,50.0,469480,52.00,47.40,49.8,0.20,0.40,0,2900,55000
PHR,08/21/2009,49.8,49.8,49.8,49.8,231000,49.80,45.20,47.5,2.30,4.84,0,5200,30000
PHR,08/20/2009,47.5,47.5,47.0,47.5,699200,47.50,43.10,45.3,2.20,4.86,288000,2360,0
PHR,08/19/2009,45.3,45.3,45.3,45.3,31300,45.30,41.10,43.2,2.10,4.86,0,0,0
PHR,08/18/2009,43.2,43.2,43.2,43.2,19600,43.20,28.80,0.0,43.20,0.00,0,0,0
