MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VNS,08/13/2009,46.6,48.0,44.8,46.5,267500,49.40,44.80,47.1,-0.60,-1.27,0,8880,0
VNS,08/12/2009,46.9,47.5,46.9,47.1,128570,49.30,44.70,47.0,0.10,0.21,0,10000,0
VNS,08/11/2009,44.6,47.0,44.6,47.0,146380,48.60,44.00,46.3,0.70,1.51,0,19280,0
VNS,08/10/2009,45.0,46.3,45.0,46.3,74980,47.80,43.40,45.6,0.70,1.54,0,0,0
VNS,08/07/2009,45.0,45.8,43.8,45.6,150190,47.70,43.30,45.5,0.10,0.22,0,0,0
VNS,08/06/2009,46.0,46.3,45.5,45.5,135570,47.30,42.90,45.1,0.40,0.89,0,0,0
VNS,08/05/2009,42.5,45.1,42.5,45.1,211940,45.10,40.90,43.0,2.10,4.88,0,0,0
VNS,08/04/2009,43.3,43.3,42.1,43.0,65360,43.40,39.40,41.4,1.60,3.86,0,0,1000
VNS,08/03/2009,40.9,41.4,39.5,41.4,163850,41.40,37.60,39.5,1.90,4.81,0,0,0
VNS,07/31/2009,39.3,40.0,39.0,39.5,76240,41.20,37.40,39.3,0.20,0.51,0,0,0
VNS,07/30/2009,37.6,39.3,37.6,39.3,165210,41.20,37.40,39.3,0.00,0.00,0,0,0
VNS,07/29/2009,39.9,40.4,39.2,39.3,219290,42.30,38.30,40.3,-1.00,-2.48,40000,0,0
VNS,07/28/2009,39.1,41.0,39.0,40.3,190930,42.30,38.30,40.3,0.00,0.00,0,0,0
VNS,07/27/2009,40.3,40.3,39.9,40.3,346540,40.30,36.50,38.4,1.90,4.95,0,0,5000
VNS,07/24/2009,38.4,38.4,38.3,38.4,589400,38.40,34.80,36.6,1.80,4.92,0,0,0
VNS,07/23/2009,34.9,36.6,33.3,36.6,69420,36.60,33.20,34.9,1.70,4.87,0,300,0
VNS,07/22/2009,35.0,36.4,34.9,34.9,57630,36.60,33.20,34.9,0.00,0.00,0,700,0
VNS,07/21/2009,36.0,36.4,34.9,34.9,105060,38.20,34.60,36.4,-1.50,-4.12,0,0,0
VNS,07/20/2009,36.5,36.7,36.4,36.4,77830,40.20,36.40,38.3,-1.90,-4.96,0,0,0
VNS,07/17/2009,37.4,38.5,37.2,38.3,149450,39.90,36.10,38.0,0.30,0.79,227890,0,0
VNS,07/16/2009,39.0,39.0,37.4,38.0,63980,39.00,35.40,37.2,0.80,2.15,0,0,0
VNS,07/15/2009,36.6,37.2,35.5,37.2,50050,37.20,33.80,35.5,1.70,4.79,0,0,0
VNS,07/14/2009,36.0,36.0,35.0,35.5,59930,37.80,34.20,36.0,-0.50,-1.39,0,0,0
VNS,07/13/2009,35.6,36.0,35.4,36.0,204450,38.30,34.70,36.5,-0.50,-1.37,0,0,500
VNS,07/10/2009,37.0,37.0,35.5,36.5,75640,38.30,34.70,36.5,0.00,0.00,0,0,0
VNS,07/09/2009,35.7,37.0,35.7,36.5,142530,38.70,35.10,36.9,-0.40,-1.08,0,0,0
VNS,07/08/2009,35.4,37.2,35.4,36.9,135300,38.90,35.30,37.1,-0.20,-0.54,0,0,0
VNS,07/07/2009,37.5,37.5,36.4,37.1,128360,38.00,34.40,36.2,0.90,2.49,0,0,0
VNS,07/06/2009,36.0,36.2,35.9,36.2,96930,36.20,32.80,34.5,1.70,4.93,0,0,0
VNS,07/03/2009,33.0,34.5,33.0,34.5,73020,34.60,31.40,33.0,1.50,4.55,0,0,0
VNS,07/02/2009,33.8,34.7,33.0,33.0,64680,36.40,33.00,34.7,-1.70,-4.90,0,500,0
VNS,07/01/2009,34.7,35.2,34.7,34.7,272650,38.30,34.70,36.5,-1.80,-4.93,0,0,0
VNS,06/30/2009,36.5,36.5,35.2,36.5,110850,38.30,34.70,37.0,-0.50,-1.35,0,0,0
VNS,06/29/2009,37.7,37.7,35.8,37.0,93900,39.40,35.80,37.6,-0.60,-1.60,0,5000,1000
VNS,06/26/2009,37.6,38.0,37.6,37.6,123630,41.40,37.60,39.5,-1.90,-4.81,0,0,0
VNS,06/25/2009,41.3,41.3,38.1,39.5,197180,41.30,37.50,39.4,0.10,0.25,0,0,0
VNS,06/24/2009,39.0,39.4,37.6,39.4,386080,39.40,35.80,37.6,1.80,4.79,0,0,0
VNS,06/23/2009,37.6,38.0,36.5,37.6,105850,39.40,35.80,37.6,0.00,0.00,0,0,0
VNS,06/22/2009,37.6,37.6,36.5,37.6,387730,37.60,34.20,35.9,1.70,4.74,0,0,100
VNS,06/19/2009,35.9,35.9,35.9,35.9,34490,37.60,34.20,34.2,1.70,4.97,0,0,10
VNS,06/18/2009,31.4,34.2,31.4,34.2,188080,34.20,31.00,32.6,1.60,4.91,0,0,100
VNS,06/17/2009,32.6,32.6,32.6,32.6,42240,36.00,32.60,34.3,-1.70,-4.96,0,0,0
VNS,06/16/2009,34.3,34.3,34.3,34.3,20030,37.90,34.30,36.1,-1.80,-4.99,0,0,0
VNS,06/15/2009,36.1,36.1,36.1,36.1,86240,39.70,36.10,37.9,-1.80,-4.75,0,0,0
VNS,06/12/2009,39.0,39.0,37.2,37.9,129700,39.70,36.10,37.2,0.70,1.88,0,0,0
VNS,06/11/2009,37.0,37.0,37.0,37.2,240870,37.20,33.80,35.5,1.70,4.79,0,0,0
VNS,06/10/2009,35.7,35.7,35.7,35.5,119240,39.10,35.50,37.3,-1.80,-4.83,0,0,650
VNS,06/09/2009,35.4,37.2,35.4,37.3,88480,39.00,35.40,37.2,0.10,0.27,0,0,0
VNS,06/08/2009,37.2,37.2,36.8,37.2,157450,37.20,33.80,35.5,1.70,4.79,0,0,0
VNS,06/05/2009,35.5,35.5,35.5,35.5,149480,35.50,32.30,33.9,1.60,4.72,150000,0,180
VNS,06/04/2009,32.3,33.9,32.0,33.9,205080,33.90,30.70,32.3,1.60,4.95,150000,0,0
VNS,06/03/2009,33.0,33.5,32.3,32.3,29990,35.50,32.30,33.9,-1.60,-4.72,0,0,20
VNS,06/02/2009,32.3,33.9,32.3,33.9,110900,33.90,30.70,32.3,1.60,4.95,0,0,0
VNS,06/01/2009,30.7,32.3,30.7,32.3,88900,33.90,30.70,32.3,0.00,0.00,200000,1000,0
VNS,05/29/2009,32.3,32.3,30.8,32.3,223800,32.30,29.30,30.8,1.50,4.87,0,0,79780
VNS,05/28/2009,30.8,30.8,30.6,30.8,318360,30.80,28.00,29.4,1.40,4.76,0,0,167880
VNS,05/27/2009,29.4,29.4,29.4,29.4,33340,29.40,26.60,28.0,1.40,5.00,0,0,0
VNS,05/26/2009,28.0,28.0,28.0,28.0,9130,28.00,25.40,26.7,1.30,4.87,0,0,0
VNS,05/25/2009,26.7,26.7,26.7,26.7,22420,26.70,24.30,25.5,1.20,4.71,0,0,0
VNS,05/22/2009,25.5,25.5,25.5,25.5,203370,25.50,23.10,24.3,1.20,4.94,0,0,0
VNS,05/21/2009,24.3,24.3,24.3,24.3,2410,24.30,22.10,23.2,1.10,4.74,0,0,0
VNS,05/20/2009,23.2,23.2,23.2,23.2,14300,23.20,21.00,22.1,1.10,4.98,0,0,0
VNS,05/19/2009,22.1,22.1,22.1,22.1,6350,22.10,20.10,21.1,1.00,4.74,0,0,0
VNS,05/18/2009,21.1,21.1,21.1,21.1,12050,21.10,19.10,20.1,1.00,4.98,0,0,0
VNS,05/15/2009,20.1,20.1,20.1,20.1,72190,20.10,18.30,19.2,0.90,4.69,0,0,1000
VNS,05/14/2009,18.6,19.2,18.4,19.2,2440,19.90,18.10,19.0,0.20,1.05,0,0,0
VNS,05/13/2009,19.5,19.5,18.6,19.0,22510,20.10,18.30,19.2,-0.20,-1.04,0,650,0
VNS,05/12/2009,18.9,19.2,18.9,19.2,17150,20.00,18.20,19.1,0.10,0.52,0,0,0
VNS,05/11/2009,20.0,20.0,19.1,19.1,21950,20.40,18.60,19.5,-0.40,-2.05,0,0,0
VNS,05/08/2009,19.9,20.3,19.5,19.5,40670,20.80,19.00,19.9,-0.40,-2.01,0,0,0
VNS,05/07/2009,19.9,19.9,19.5,19.9,108440,19.90,18.10,19.0,0.90,4.74,0,0,0
VNS,05/06/2009,19.7,19.7,19.0,19.0,90310,20.50,18.70,19.6,-0.60,-3.06,0,0,0
VNS,05/05/2009,19.6,19.6,19.6,19.6,11310,19.60,17.80,18.7,0.90,4.81,0,0,0
VNS,05/04/2009,18.7,18.7,18.7,18.7,53440,18.70,17.10,17.9,0.80,4.47,0,0,25290
VNS,04/29/2009,18.2,18.7,18.2,18.7,48470,18.90,17.10,18.0,0.70,3.89,0,0,0
VNS,04/28/2009,18.0,18.1,18.0,18.0,21080,18.90,17.10,18.0,0.00,0.00,0,0,3260
VNS,04/27/2009,18.6,18.6,17.2,18.0,21810,18.90,17.10,17.8,0.20,1.12,0,0,5000
VNS,04/24/2009,18.0,18.0,17.8,17.8,15560,18.70,17.10,17.9,-0.10,-0.56,0,0,0
VNS,04/23/2009,17.6,18.2,17.6,17.9,22110,18.70,17.10,17.9,0.00,0.00,0,0,0
VNS,04/22/2009,17.5,17.9,17.5,17.9,26370,17.90,16.30,17.1,0.80,4.68,0,0,0
VNS,04/21/2009,17.1,18.0,17.1,17.1,50640,18.90,17.10,18.0,-0.90,-5.00,0,0,0
VNS,04/20/2009,18.5,18.5,18.0,18.0,87640,19.80,18.00,18.9,-0.90,-4.76,0,0,0
VNS,04/17/2009,19.8,19.8,18.9,18.9,76040,19.90,18.10,19.0,-0.10,-0.53,0,0,0
VNS,04/16/2009,19.3,19.3,18.4,19.0,57200,19.80,18.00,18.9,0.10,0.53,0,0,0
VNS,04/15/2009,18.5,18.9,18.5,18.9,23530,19.80,18.00,18.9,0.00,0.00,0,0,0
VNS,04/14/2009,19.2,19.2,18.5,18.9,66380,19.50,17.70,18.6,0.30,1.61,0,0,0
VNS,04/13/2009,18.5,18.6,18.5,18.6,99300,18.60,17.00,17.8,0.80,4.49,0,0,0
VNS,04/10/2009,17.6,17.8,17.6,17.8,81240,17.80,16.20,17.0,0.80,4.71,0,0,1000
VNS,04/09/2009,17.0,17.0,16.8,17.0,42820,17.60,16.00,16.8,0.20,1.19,0,3000,0
VNS,04/08/2009,16.8,17.0,16.5,16.8,90430,17.80,16.20,17.0,-0.20,-1.18,0,0,10
VNS,04/07/2009,17.3,17.3,16.9,17.0,71240,17.80,16.20,17.0,0.00,0.00,0,0,0
VNS,04/03/2009,17.0,17.1,17.0,17.0,40510,17.30,15.70,16.5,0.50,3.03,0,0,1000
VNS,04/02/2009,16.5,16.5,16.1,16.5,41880,16.90,15.30,16.1,0.40,2.48,0,0,8000
VNS,04/01/2009,15.8,16.1,15.8,16.1,49400,16.50,15.10,15.8,0.30,1.90,0,0,13160
VNS,03/31/2009,16.0,16.0,15.7,15.8,44330,16.40,15.00,15.7,0.10,0.64,0,0,1460
VNS,03/30/2009,16.0,16.0,15.7,15.7,31560,16.80,15.20,16.0,-0.30,-1.87,136000,500,0
VNS,03/27/2009,16.0,16.2,16.0,16.0,46810,16.80,15.20,16.0,0.00,0.00,0,0,0
VNS,03/26/2009,16.1,16.1,15.9,16.0,63660,16.60,15.20,15.9,0.10,0.63,0,1000,0
VNS,03/25/2009,15.7,16.1,15.7,15.9,36630,16.90,15.30,16.1,-0.20,-1.24,0,10,0
VNS,03/24/2009,16.1,16.1,16.0,16.1,136440,16.10,14.70,15.4,0.70,4.55,0,0,0
VNS,03/23/2009,15.9,16.0,15.4,15.4,67150,16.60,15.20,15.9,-0.50,-3.14,0,100,0
VNS,03/20/2009,16.0,16.0,15.5,15.9,49710,16.20,14.80,15.5,0.40,2.58,0,0,0
VNS,03/19/2009,15.5,15.5,15.5,15.5,37250,15.50,14.10,14.8,0.70,4.73,0,0,0
VNS,03/18/2009,14.5,15.0,14.5,14.8,60870,15.00,13.60,14.3,0.50,3.50,0,0,0
VNS,03/17/2009,14.0,14.5,14.0,14.3,50720,14.90,13.50,14.2,0.10,0.70,0,0,0
VNS,03/16/2009,14.0,14.2,13.5,14.2,50230,14.70,13.30,14.0,0.20,1.43,0,0,36550
VNS,03/13/2009,14.1,14.3,14.0,14.0,7210,14.80,13.40,14.1,-0.10,-0.71,490000,0,0
VNS,03/12/2009,14.0,14.1,13.8,14.1,6290,14.40,13.20,13.8,0.30,2.17,0,0,0
VNS,03/11/2009,14.5,14.5,13.7,13.8,72830,14.80,13.40,14.1,-0.30,-2.13,0,0,50000
VNS,03/10/2009,13.9,14.1,13.7,14.1,19970,14.30,13.10,13.7,0.40,2.92,0,0,0
VNS,03/09/2009,14.1,14.2,13.7,13.7,44830,14.90,13.50,14.2,-0.50,-3.52,510000,0,33650
VNS,03/06/2009,14.1,14.2,13.8,14.2,14290,14.80,13.40,14.1,0.10,0.71,0,0,0
VNS,03/05/2009,14.4,14.4,14.1,14.1,8720,14.80,13.40,14.1,0.00,0.00,0,0,0
VNS,03/04/2009,14.0,14.5,14.0,14.1,17900,15.00,13.60,14.3,-0.20,-1.40,0,0,3500
VNS,03/03/2009,14.8,14.8,14.2,14.3,13290,15.50,14.10,14.8,-0.50,-3.38,0,200,0
VNS,03/02/2009,14.4,15.1,14.4,14.8,12170,15.10,13.70,14.4,0.40,2.78,0,0,6270
VNS,02/27/2009,14.4,14.4,14.4,14.4,53800,14.40,13.20,13.8,0.60,4.35,0,0,37000
VNS,02/26/2009,13.5,13.8,13.0,13.8,30030,14.00,12.80,13.4,0.40,2.99,0,0,0
VNS,02/25/2009,13.1,13.5,13.1,13.4,18190,13.70,12.50,13.1,0.30,2.29,0,0,0
VNS,02/24/2009,13.1,13.3,13.1,13.1,17540,14.30,13.10,13.7,-0.60,-4.38,0,0,0
VNS,02/23/2009,13.8,13.8,13.6,13.7,8520,15.00,13.60,14.3,-0.60,-4.20,0,0,0
VNS,02/20/2009,14.2,14.3,13.9,14.3,10950,15.30,13.90,14.6,-0.30,-2.05,0,0,0
VNS,02/19/2009,14.5,15.1,14.5,14.6,1140,15.70,14.30,15.0,-0.40,-2.67,0,100,0
VNS,02/18/2009,14.8,15.1,14.8,15.0,13860,16.20,14.80,15.5,-0.50,-3.23,0,100,0
VNS,02/17/2009,15.5,16.0,15.5,15.5,6800,16.80,15.20,16.0,-0.50,-3.12,0,0,0
VNS,02/16/2009,16.7,16.7,16.0,16.0,5010,17.20,15.60,16.4,-0.40,-2.44,0,0,4510
VNS,02/13/2009,16.4,16.8,16.1,16.4,21540,17.60,16.00,16.8,-0.40,-2.38,0,0,12810
VNS,02/12/2009,17.0,17.0,16.8,16.8,15890,17.60,16.00,16.8,0.00,0.00,0,0,0
VNS,02/11/2009,16.8,17.0,16.8,16.8,6000,17.80,16.20,17.0,-0.20,-1.18,0,0,0
VNS,02/10/2009,17.2,17.3,17.0,17.0,14100,18.20,16.60,17.4,-0.40,-2.30,0,200,0
VNS,02/09/2009,17.6,17.6,17.2,17.4,16380,18.30,16.70,17.5,-0.10,-0.57,0,0,0
VNS,02/06/2009,17.3,17.5,17.2,17.5,8100,18.10,16.50,17.3,0.20,1.16,0,0,1660
VNS,02/05/2009,17.8,17.8,17.3,17.3,14050,18.60,17.00,17.8,-0.50,-2.81,0,0,0
VNS,02/04/2009,17.5,18.0,17.5,17.8,9220,18.60,17.00,17.8,0.00,0.00,0,0,0
VNS,02/03/2009,17.9,18.0,17.7,17.8,9960,18.70,17.10,17.9,-0.10,-0.56,0,0,0
VNS,02/02/2009,17.9,18.6,17.9,17.9,7510,19.10,17.30,18.2,-0.30,-1.65,0,100,0
VNS,01/23/2009,18.2,18.3,18.2,18.2,11300,19.10,17.30,18.2,0.00,0.00,0,0,0
VNS,01/22/2009,18.0,18.2,18.0,18.2,3520,19.10,17.30,18.0,0.20,1.11,0,0,0
VNS,01/21/2009,18.0,18.3,17.9,18.0,13850,19.00,17.20,18.1,-0.10,-0.55,0,0,0
VNS,01/20/2009,17.8,18.3,17.8,18.1,8800,19.20,17.40,18.3,-0.20,-1.09,0,0,0
VNS,01/19/2009,18.3,18.4,18.0,18.3,2900,19.20,17.40,18.3,0.00,0.00,0,400,0
VNS,01/16/2009,18.2,18.6,18.2,18.3,10200,19.20,17.40,18.3,0.00,0.00,0,0,0
VNS,01/15/2009,18.4,18.5,18.0,18.3,20190,19.40,17.60,18.5,-0.20,-1.08,0,600,0
VNS,01/14/2009,18.3,18.5,18.3,18.5,2620,19.20,17.40,18.3,0.20,1.09,0,0,0
VNS,01/13/2009,18.4,18.7,18.3,18.3,11780,19.60,17.80,18.7,-0.40,-2.14,0,0,0
VNS,01/12/2009,18.3,18.7,18.3,18.7,21770,19.60,17.80,18.7,0.00,0.00,0,0,0
VNS,01/09/2009,18.9,18.9,18.7,18.7,18000,19.80,18.00,18.9,-0.20,-1.06,0,0,0
VNS,01/08/2009,18.8,19.0,18.8,18.9,16720,19.90,18.10,19.0,-0.10,-0.53,0,0,0
VNS,01/07/2009,19.1,19.2,18.8,19.0,24770,19.60,17.80,18.7,0.30,1.60,0,0,0
VNS,01/06/2009,18.0,19.0,18.0,18.7,17050,19.20,17.40,18.3,0.40,2.19,0,0,0
VNS,01/05/2009,18.0,18.3,18.0,18.3,7280,18.90,17.10,18.0,0.30,1.67,0,0,0
VNS,01/02/2009,17.8,18.3,17.8,18.0,7800,18.60,17.00,17.8,0.20,1.12,0,0,0
VNS,12/31/2008,17.8,17.8,17.5,17.8,27080,17.90,16.30,17.1,0.70,4.09,0,10000,3000
VNS,12/30/2008,17.4,17.6,17.1,17.1,26000,18.20,16.60,17.4,-0.30,-1.72,0,0,0
VNS,12/29/2008,17.5,17.6,17.4,17.4,13300,18.30,16.70,17.5,-0.10,-0.57,0,0,0
VNS,12/26/2008,17.5,17.6,17.4,17.5,5020,18.10,16.50,17.3,0.20,1.16,0,10,0
VNS,12/25/2008,17.4,17.6,17.3,17.3,16780,18.20,16.60,17.4,-0.10,-0.57,0,0,0
VNS,12/24/2008,17.3,17.4,17.3,17.4,7850,18.10,16.50,17.3,0.10,0.58,0,0,0
VNS,12/23/2008,17.2,17.4,17.2,17.3,16200,18.30,16.70,17.5,-0.20,-1.14,0,9800,0
VNS,12/22/2008,17.0,17.5,17.0,17.5,44530,18.00,16.40,17.2,0.30,1.74,0,22380,200
VNS,12/19/2008,17.0,17.3,17.0,17.2,11510,18.10,16.50,17.3,-0.10,-0.58,0,0,0
VNS,12/18/2008,16.8,17.5,16.8,17.3,7340,18.10,16.50,17.3,0.00,0.00,0,0,1040
VNS,12/17/2008,17.3,17.3,17.1,17.3,4300,17.80,16.20,17.0,0.30,1.76,0,0,0
VNS,12/16/2008,17.1,17.5,16.6,17.0,48130,17.90,16.30,17.1,-0.10,-0.58,0,35700,0
VNS,12/15/2008,17.7,17.7,17.1,17.1,15700,18.20,16.60,17.4,-0.30,-1.72,0,0,0
VNS,12/12/2008,17.3,17.5,17.3,17.4,39960,18.10,16.50,17.3,0.10,0.58,0,0,0
VNS,12/11/2008,17.3,17.4,17.2,17.3,23210,18.10,16.50,17.3,0.00,0.00,0,0,0
VNS,12/10/2008,17.3,17.5,17.2,17.3,21200,18.00,16.40,17.2,0.10,0.58,0,0,0
VNS,12/09/2008,17.0,17.2,17.0,17.2,14140,17.80,16.20,17.0,0.20,1.18,0,0,0
VNS,12/08/2008,18.0,18.2,18.0,18.2,47130,19.40,17.60,18.5,-0.30,-1.62,0,20000,0
VNS,12/05/2008,18.9,18.9,18.1,18.5,61380,19.80,18.00,18.9,-0.40,-2.12,0,20000,0
VNS,12/04/2008,18.9,19.0,18.6,18.9,29760,19.80,18.00,18.9,0.00,0.00,0,0,0
VNS,12/03/2008,18.5,18.9,18.5,18.9,48960,19.90,18.10,19.0,-0.10,-0.53,0,15000,0
VNS,12/02/2008,18.4,19.0,18.3,19.0,41280,19.90,18.10,19.0,0.00,0.00,0,0,0
VNS,12/01/2008,19.4,19.5,18.9,19.0,27550,20.30,18.50,19.4,-0.40,-2.06,0,0,0
VNS,11/28/2008,18.7,19.4,18.7,19.4,60330,19.80,18.00,18.9,0.50,2.65,0,0,0
VNS,11/27/2008,19.0,19.2,18.8,18.9,48610,20.40,18.60,19.5,-0.60,-3.08,0,0,0
VNS,11/26/2008,20.0,20.0,19.5,19.5,68620,21.50,19.50,20.5,-1.00,-4.88,30000,0,0
VNS,11/25/2008,19.8,20.5,19.5,20.5,113770,20.70,18.90,19.8,0.70,3.54,0,0,0
VNS,11/24/2008,19.0,19.8,18.8,19.8,64300,19.80,18.00,18.9,0.90,4.76,0,0,0
VNS,11/21/2008,18.5,19.0,18.5,18.9,60710,19.90,18.10,19.0,-0.10,-0.53,0,0,0
VNS,11/20/2008,18.7,19.3,18.7,19.0,52570,20.40,18.60,19.5,-0.50,-2.56,0,0,0
VNS,11/19/2008,19.5,19.5,19.2,19.5,37130,20.10,18.30,19.2,0.30,1.56,0,0,0
VNS,11/18/2008,19.0,19.5,19.0,19.2,27360,20.40,18.60,19.5,-0.30,-1.54,300000,0,0
VNS,11/17/2008,19.8,19.8,19.4,19.5,33640,20.70,18.90,19.8,-0.30,-1.52,0,0,0
VNS,11/14/2008,20.0,20.0,19.5,19.8,51230,21.00,19.00,20.0,-0.20,-1.00,0,0,0
VNS,11/13/2008,19.5,20.4,19.5,20.0,40460,20.80,19.00,19.9,0.10,0.50,0,200,0
VNS,11/12/2008,19.9,20.2,19.5,19.9,51750,20.80,19.00,19.9,0.00,0.00,838610,0,0
VNS,11/11/2008,19.9,19.9,19.6,19.9,163900,19.90,18.10,19.0,0.90,4.74,500000,0,0
VNS,11/10/2008,19.4,19.5,18.8,19.0,117220,19.50,17.70,18.6,0.40,2.15,0,2000,0
VNS,11/07/2008,18.5,18.7,18.4,18.6,28340,20.10,18.30,19.2,-0.60,-3.13,0,0,0
VNS,11/06/2008,19.2,20.1,19.0,19.2,80880,21.00,19.00,20.0,-0.80,-4.00,0,0,0
VNS,11/05/2008,20.6,20.6,19.0,20.0,118630,20.60,18.80,19.7,0.30,1.52,0,50,96860
VNS,11/04/2008,19.3,19.7,18.8,19.7,94420,19.70,17.90,18.8,0.90,4.79,0,0,55790
VNS,11/03/2008,19.0,19.2,18.6,18.8,59340,19.90,18.10,19.0,-0.20,-1.05,0,0,37300
VNS,10/31/2008,20.0,20.0,18.5,19.0,122120,20.00,18.20,19.1,-0.10,-0.52,0,0,100000
VNS,10/30/2008,18.4,19.2,18.4,19.1,18220,19.90,18.10,19.0,0.10,0.53,0,0,11000
VNS,10/29/2008,19.9,19.9,18.9,19.0,62550,19.90,18.10,19.0,0.00,0.00,0,0,46740
VNS,10/28/2008,19.9,19.9,19.0,19.0,31490,20.80,19.00,19.9,-0.90,-4.52,0,2000,19200
VNS,10/27/2008,19.9,19.9,19.9,19.9,61440,21.90,19.90,20.9,-1.00,-4.78,0,43450,4000
VNS,10/24/2008,21.0,22.0,20.9,20.9,58890,23.10,20.90,22.0,-1.10,-5.00,0,21990,3000
VNS,10/23/2008,22.1,22.1,22.0,22.0,32520,24.20,22.00,23.1,-1.10,-4.76,0,0,3500
VNS,10/22/2008,22.9,23.6,22.8,23.1,28180,24.80,22.60,23.7,-0.60,-2.53,0,0,0
VNS,10/21/2008,23.7,23.7,22.6,23.7,56220,23.70,21.50,22.6,1.10,4.87,0,0,7000
VNS,10/20/2008,22.6,22.6,22.0,22.6,65980,22.60,20.60,21.6,1.00,4.63,0,0,0
VNS,10/17/2008,21.4,21.6,21.3,21.6,45300,21.60,19.60,20.6,1.00,4.85,0,20000,9570
VNS,10/16/2008,20.5,21.2,20.5,20.6,39390,22.50,20.50,21.5,-0.90,-4.19,0,0,0
VNS,10/15/2008,22.2,22.2,21.4,21.5,71120,22.40,20.40,21.4,0.10,0.47,0,12900,3000
VNS,10/14/2008,21.4,21.4,21.4,21.4,103360,21.40,19.40,20.4,1.00,4.90,0,0,0
VNS,10/13/2008,20.3,20.4,19.5,20.4,103330,20.40,18.60,19.5,0.90,4.62,0,60500,8000
VNS,10/10/2008,19.7,20.0,19.5,19.5,77470,21.50,19.50,20.5,-1.00,-4.88,0,20000,0
VNS,10/09/2008,20.5,21.5,20.5,20.5,32490,21.50,19.50,20.5,0.00,0.00,20790,8000,0
VNS,10/08/2008,20.6,21.3,20.5,20.5,48350,22.40,20.40,21.4,-0.90,-4.21,0,0,0
VNS,10/07/2008,21.3,21.6,21.3,21.4,88180,23.50,21.30,22.4,-1.00,-4.46,0,65720,0
VNS,10/06/2008,22.4,22.4,22.4,22.4,38890,24.60,22.40,23.5,-1.10,-4.68,0,27640,1000
VNS,10/03/2008,23.5,23.5,22.8,23.5,30270,25.20,22.80,24.0,-0.50,-2.08,0,1000,3200
VNS,10/02/2008,24.0,24.7,23.9,24.0,29780,24.90,22.70,23.8,0.20,0.84,0,0,2000
VNS,10/01/2008,23.1,24.6,22.6,23.8,21710,24.60,22.40,23.5,0.30,1.28,0,0,0
VNS,09/30/2008,23.5,23.5,23.5,23.5,3400,25.90,23.50,24.7,-1.20,-4.86,20000,0,0
VNS,09/29/2008,25.5,25.5,24.7,24.7,36560,27.30,24.70,26.0,-1.30,-5.00,22100,0,9960
VNS,09/26/2008,26.7,26.7,26.0,26.0,36110,26.70,24.30,25.5,0.50,1.96,0,0,0
VNS,09/25/2008,24.5,25.5,24.5,25.5,50240,26.40,24.00,25.2,0.30,1.19,0,60,20000
VNS,09/24/2008,26.4,26.4,25.2,25.2,36300,27.70,25.10,26.4,-1.20,-4.55,0,0,16250
VNS,09/23/2008,26.4,27.7,26.4,26.4,91100,29.00,26.40,27.7,-1.30,-4.69,0,0,41140
VNS,09/22/2008,27.7,27.7,27.7,27.7,33740,27.70,25.10,26.4,1.30,4.92,20000,0,10000
VNS,09/19/2008,26.4,26.4,26.4,26.4,47390,26.40,24.00,25.2,1.20,4.76,0,0,0
VNS,09/18/2008,25.9,25.9,25.2,25.2,96820,27.80,25.20,26.5,-1.30,-4.91,0,13560,0
VNS,09/17/2008,26.6,26.8,25.7,26.5,97410,28.00,25.40,26.7,-0.20,-0.75,0,74770,4700
VNS,09/16/2008,27.2,27.9,26.6,26.7,253500,29.20,26.60,27.9,-1.20,-4.30,0,101400,0
VNS,09/15/2008,27.4,30.2,27.4,27.9,101410,30.20,27.40,28.8,-0.90,-3.13,0,0,0
VNS,09/12/2008,28.8,28.8,28.8,28.8,21190,31.80,28.80,30.3,-1.50,-4.95,0,0,0
VNS,09/11/2008,31.5,31.5,30.3,30.3,51350,33.30,30.30,31.8,-1.50,-4.72,0,0,0
VNS,09/10/2008,33.4,33.4,31.0,31.8,85850,33.40,30.40,31.9,-0.10,-0.31,0,3000,0
VNS,09/09/2008,31.9,31.9,30.5,31.9,121270,31.90,28.90,30.4,1.50,4.93,0,2000,0
VNS,09/08/2008,29.9,30.4,29.0,30.4,95240,30.40,27.60,29.0,1.40,4.83,0,1040,0
VNS,09/05/2008,29.0,30.0,28.8,29.0,129570,31.50,28.50,30.0,-1.00,-3.33,0,1200,0
VNS,09/04/2008,29.5,30.6,29.5,30.0,129190,32.40,29.40,30.9,-0.90,-2.91,0,40,0
VNS,09/03/2008,32.1,33.9,30.9,30.9,152920,34.10,30.90,32.5,-1.60,-4.92,20000,0,0
VNS,08/29/2008,32.5,32.5,32.5,32.5,2080,35.90,32.50,34.2,-1.70,-4.97,0,0,0
VNS,08/28/2008,34.2,34.2,34.2,34.2,22770,37.80,34.20,36.0,-1.80,-5.00,0,2000,0
VNS,08/27/2008,36.4,36.4,34.5,36.0,144270,36.40,33.00,34.7,1.30,3.75,0,2000,3200
VNS,08/26/2008,34.7,34.7,34.7,34.7,64420,34.70,31.50,33.1,1.60,4.83,0,0,36500
