MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SHS,04/28/2010,23.2,24.0,22.8,23.0,88800,24.80,21.60,23.2,-0.20,-0.86,0,3000,0
SHS,04/27/2010,23.0,23.5,22.9,23.2,180400,25.20,22.00,23.6,-0.40,-1.69,0,0,0
SHS,04/26/2010,23.5,24.0,23.0,23.6,244100,25.00,21.80,23.4,0.20,0.85,0,2000,0
SHS,04/22/2010,22.8,23.5,22.5,23.4,447100,23.50,20.50,22.0,1.40,6.36,0,0,0
SHS,04/21/2010,22.0,22.5,21.7,22.0,208500,23.50,20.50,22.0,0.00,0.00,0,0,0
SHS,04/20/2010,22.3,22.4,21.7,22.0,164900,23.80,20.80,22.3,-0.30,-1.35,0,0,0
SHS,04/19/2010,22.7,22.7,22.0,22.3,165900,24.50,21.30,22.9,-0.60,-2.62,0,0,0
SHS,04/16/2010,23.5,23.5,22.7,22.9,183800,24.50,21.30,22.9,0.00,0.00,0,0,0
SHS,04/15/2010,23.5,23.6,22.4,22.9,280200,24.10,21.10,22.6,0.30,1.33,0,0,0
SHS,04/14/2010,24.2,24.5,23.0,23.7,382100,25.80,22.60,24.2,-0.50,-2.07,0,0,0
SHS,04/13/2010,24.5,24.6,23.4,24.2,450100,24.90,21.70,23.3,0.90,3.86,0,0,0
SHS,04/12/2010,23.8,24.0,23.1,23.3,312500,24.70,21.50,23.1,0.20,0.87,0,0,0
SHS,04/09/2010,23.4,23.9,22.9,23.1,95400,25.00,21.80,23.4,-0.30,-1.28,0,0,0
SHS,04/08/2010,23.5,23.6,23.2,23.4,91100,24.90,21.70,23.3,0.10,0.43,0,0,0
SHS,04/07/2010,23.4,23.5,23.1,23.3,82600,25.10,21.90,23.5,-0.20,-0.85,0,0,0
SHS,04/06/2010,24.0,24.0,23.2,23.5,28000,25.30,22.10,23.7,-0.20,-0.84,0,1000,0
SHS,04/05/2010,24.0,24.0,23.0,23.7,94800,25.20,22.00,23.6,0.10,0.42,0,0,0
SHS,04/02/2010,24.5,24.9,23.3,23.6,151400,25.30,22.10,23.7,-0.10,-0.42,0,0,0
SHS,04/01/2010,22.7,24.2,22.4,23.7,129700,24.20,21.20,22.7,1.00,4.41,0,0,0
SHS,03/31/2010,23.0,23.4,22.5,22.7,33000,24.30,21.30,22.8,-0.10,-0.44,0,0,0
SHS,03/30/2010,23.1,23.5,22.5,22.8,33400,24.70,21.50,23.1,-0.30,-1.30,0,0,0
SHS,03/29/2010,23.5,23.5,22.9,23.1,76200,25.10,21.90,23.5,-0.40,-1.70,0,0,0
SHS,03/26/2010,24.1,24.4,23.1,23.5,44900,25.20,22.00,23.6,-0.10,-0.42,0,0,0
SHS,03/25/2010,24.4,24.4,23.3,23.6,94300,26.10,22.70,24.4,-0.80,-3.28,0,0,0
SHS,03/24/2010,24.0,25.0,24.0,24.4,81000,25.70,22.50,24.1,0.30,1.24,0,0,0
SHS,03/23/2010,24.2,24.2,23.9,24.1,340700,25.70,22.50,24.1,0.00,0.00,0,0,0
SHS,03/22/2010,24.7,24.7,23.6,24.1,73400,26.10,22.70,24.4,-0.30,-1.23,0,0,0
SHS,03/19/2010,24.5,25.0,24.1,24.4,75600,26.00,22.60,24.3,0.10,0.41,0,0,10000
SHS,03/18/2010,24.0,24.8,23.8,24.3,139200,25.60,22.40,24.0,0.30,1.25,0,0,0
SHS,03/17/2010,24.7,25.7,23.6,24.0,332300,26.40,23.00,24.7,-0.70,-2.83,30000,0,0
SHS,03/16/2010,25.8,25.8,24.2,24.7,166000,27.60,24.00,25.8,-1.10,-4.26,0,0,0
SHS,03/15/2010,26.5,27.0,25.2,25.8,157100,27.70,24.10,25.9,-0.10,-0.39,0,0,10000
SHS,03/12/2010,26.2,27.0,25.6,25.9,212300,28.00,24.40,26.2,-0.30,-1.15,20000,0,0
SHS,03/11/2010,26.9,27.5,25.9,26.2,223000,28.60,25.00,26.8,-0.60,-2.24,0,0,0
SHS,03/10/2010,27.8,27.8,26.0,26.8,215900,29.20,25.40,27.3,-0.50,-1.83,0,0,0
SHS,03/09/2010,27.9,27.9,26.5,27.3,604400,28.50,24.90,26.7,0.60,2.25,0,0,0
SHS,03/08/2010,25.7,26.9,25.7,26.7,536400,26.90,23.50,25.2,1.50,5.95,50000,0,200
SHS,03/05/2010,25.2,25.5,24.8,25.2,384000,26.90,23.50,25.2,0.00,0.00,0,0,200
SHS,03/04/2010,24.8,26.3,24.6,25.2,390500,26.30,22.90,24.6,0.60,2.44,0,0,0
SHS,03/03/2010,24.4,25.0,24.3,24.6,489400,26.10,22.70,24.4,0.20,0.82,0,20000,1000
SHS,03/02/2010,24.8,25.0,23.6,24.4,276600,26.10,22.70,24.4,0.00,0.00,0,0,0
SHS,03/01/2010,23.9,25.0,23.6,24.4,287600,25.50,22.30,23.9,0.50,2.09,0,0,0
SHS,02/26/2010,23.8,24.3,23.1,23.9,401800,24.90,21.70,23.3,0.60,2.58,0,0,0
SHS,02/25/2010,23.4,23.9,22.6,23.3,177700,24.00,21.00,22.5,0.80,3.56,0,0,0
SHS,02/24/2010,22.6,22.9,22.0,22.5,150100,24.30,21.30,22.8,-0.30,-1.32,0,0,0
SHS,02/23/2010,24.0,24.0,22.5,22.8,149400,25.50,22.30,23.9,-1.10,-4.60,0,0,0
SHS,02/22/2010,23.2,24.5,23.2,23.9,268600,24.80,21.60,23.2,0.70,3.02,0,0,0
SHS,02/12/2010,23.0,23.5,22.8,23.2,172200,23.70,20.70,22.2,1.00,4.50,0,700,0
SHS,02/11/2010,22.4,22.4,21.7,22.2,305200,22.40,19.60,21.0,1.20,5.71,0,0,0
SHS,02/10/2010,20.1,21.0,20.1,21.0,96700,21.00,18.40,19.7,1.30,6.60,0,0,0
SHS,02/09/2010,29.0,29.7,27.7,29.3,264700,31.70,27.70,29.7,-0.40,-1.35,0,0,2800
SHS,02/08/2010,30.1,30.1,29.4,29.7,328100,32.20,28.00,30.1,-0.40,-1.33,0,0,8000
SHS,02/05/2010,31.2,31.2,29.8,30.1,286100,33.00,28.80,30.9,-0.80,-2.59,0,0,0
SHS,02/04/2010,31.0,31.5,30.5,30.9,168200,32.20,28.00,30.1,0.80,2.66,0,1000,0
SHS,02/03/2010,30.0,30.8,29.4,30.1,329300,31.20,27.20,29.2,0.90,3.08,0,1400,0
SHS,02/02/2010,30.0,30.0,29.0,29.2,186300,31.20,27.20,29.2,0.00,0.00,0,500,0
SHS,02/01/2010,29.5,29.9,28.8,29.2,206100,30.20,26.40,28.3,0.90,3.18,0,0,0
SHS,01/29/2010,28.0,28.4,28.0,28.3,73800,30.10,26.30,28.2,0.10,0.35,0,5000,0
SHS,01/28/2010,27.7,28.4,27.7,28.2,218300,30.10,26.30,28.2,0.00,0.00,0,0,0
SHS,01/27/2010,30.5,31.0,27.8,28.2,63500,31.50,27.50,29.5,-1.30,-4.41,0,0,0
SHS,01/26/2010,28.0,29.6,28.0,29.5,105700,29.60,25.80,27.7,1.80,6.50,0,0,0
SHS,01/25/2010,27.4,28.4,26.6,27.7,171000,28.40,24.80,26.6,1.10,4.14,0,0,0
SHS,01/22/2010,26.6,27.5,25.8,26.6,121200,28.30,24.70,26.5,0.10,0.38,0,1000,0
SHS,01/21/2010,27.0,27.5,26.0,26.5,143700,29.60,25.80,27.7,-1.20,-4.33,0,0,0
SHS,01/20/2010,28.5,28.5,27.1,27.7,93900,30.00,26.20,28.1,-0.40,-1.42,0,0,500
SHS,01/19/2010,26.7,28.5,26.7,28.1,125800,29.70,25.90,27.8,0.30,1.08,0,0,0
SHS,01/18/2010,29.0,29.0,27.5,27.8,130400,31.50,27.50,29.5,-1.70,-5.76,50000,0,0
SHS,01/15/2010,31.5,31.5,28.7,29.5,101600,32.40,28.20,30.3,-0.80,-2.64,0,0,0
SHS,01/14/2010,30.3,30.4,29.7,30.3,193400,30.40,26.60,28.5,1.80,6.32,0,0,0
SHS,01/13/2010,28.0,31.7,27.7,28.5,366700,31.70,27.70,29.7,-1.20,-4.04,0,0,0
SHS,01/12/2010,30.4,30.5,29.1,29.7,348000,33.30,29.10,31.2,-1.50,-4.81,5000,0,0
SHS,01/11/2010,33.3,33.5,31.0,31.2,274500,35.60,31.00,33.3,-2.10,-6.31,0,0,0
SHS,01/08/2010,36.0,36.0,32.2,33.3,331000,37.00,32.20,34.6,-1.30,-3.76,0,1200,0
SHS,01/07/2010,34.7,34.7,33.0,34.6,483600,34.70,30.30,32.5,2.10,6.46,0,0,0
SHS,01/06/2010,31.5,32.9,31.0,32.5,751800,32.90,28.70,30.8,1.70,5.52,0,0,0
SHS,01/05/2010,30.8,30.8,30.4,30.8,478100,30.80,26.80,28.8,2.00,6.94,0,0,0
SHS,01/04/2010,27.9,28.9,27.9,28.8,231300,28.90,25.30,27.1,1.70,6.27,0,0,0
SHS,12/31/2009,27.2,27.8,26.2,27.1,221500,28.50,24.90,26.7,0.40,1.50,0,0,0
SHS,12/30/2009,26.0,27.4,26.0,26.7,222000,28.50,24.90,26.7,0.00,0.00,0,0,0
SHS,12/29/2009,27.9,27.9,26.2,26.7,104300,30.00,26.20,28.1,-1.40,-4.98,0,100,0
SHS,12/28/2009,29.0,29.0,27.4,28.1,84700,31.10,27.10,29.1,-1.00,-3.44,0,0,0
SHS,12/25/2009,28.8,29.6,28.1,29.1,491000,29.70,25.90,27.8,1.30,4.68,0,0,0
SHS,12/24/2009,27.0,28.1,26.1,27.8,288000,28.50,24.90,26.7,1.10,4.12,0,0,0
SHS,12/23/2009,26.5,27.9,26.3,26.7,255600,30.10,26.30,28.2,-1.50,-5.32,0,0,0
SHS,12/22/2009,29.5,29.5,27.4,28.2,59900,30.10,26.30,28.2,0.00,0.00,0,0,0
SHS,12/21/2009,28.2,28.2,27.2,28.2,238600,28.20,24.60,26.4,1.80,6.82,0,0,0
SHS,12/18/2009,25.0,26.7,25.0,26.4,312200,26.70,23.30,25.0,1.40,5.60,0,0,0
SHS,12/17/2009,25.0,26.0,25.0,25.0,137000,28.60,25.00,26.8,-1.80,-6.72,0,0,0
SHS,12/16/2009,28.2,28.2,26.7,26.8,93600,30.70,26.70,28.7,-1.90,-6.62,42500,2100,0
SHS,12/15/2009,30.0,30.0,28.2,28.7,39000,30.70,26.70,28.7,0.00,0.00,0,0,0
SHS,12/14/2009,26.2,29.4,26.2,28.7,183200,29.40,25.60,27.5,1.20,4.36,0,0,0
SHS,12/11/2009,28.8,29.5,26.6,27.5,283800,30.40,26.60,28.5,-1.00,-3.51,0,0,0
SHS,12/10/2009,28.0,30.9,27.6,28.5,118300,30.90,26.90,28.9,-0.40,-1.38,24800,200,0
SHS,12/09/2009,30.0,30.0,28.9,28.9,207300,33.10,28.90,31.0,-2.10,-6.77,90000,100,0
SHS,12/08/2009,33.0,33.0,30.8,31.0,141600,35.40,30.80,33.1,-2.10,-6.34,35000,0,0
SHS,12/07/2009,35.0,35.0,33.0,33.1,30200,36.70,31.90,34.3,-1.20,-3.50,0,0,0
SHS,12/04/2009,34.8,35.0,33.7,34.3,89400,37.80,33.00,35.4,-1.10,-3.11,0,0,0
SHS,12/03/2009,35.3,36.8,33.4,35.4,194000,38.30,33.30,35.8,-0.40,-1.12,0,0,0
SHS,12/02/2009,36.7,36.9,33.2,35.8,159100,37.70,32.90,35.3,0.50,1.42,0,0,0
SHS,12/01/2009,34.9,35.7,34.0,35.3,491600,35.70,31.10,33.4,1.90,5.69,5000,0,0
SHS,11/30/2009,32.6,34.8,32.0,33.4,791700,34.80,30.40,32.6,0.80,2.45,0,0,0
SHS,11/27/2009,29.9,33.8,29.9,32.6,893100,34.30,29.90,32.1,0.50,1.56,0,0,0
SHS,11/26/2009,33.0,33.0,32.1,32.1,95300,36.90,32.10,34.5,-2.40,-6.96,55000,0,0
SHS,11/25/2009,35.3,35.3,34.3,34.5,33700,39.30,34.30,36.8,-2.30,-6.25,30000,1100,0
SHS,11/24/2009,36.0,37.5,35.6,36.8,163200,39.90,34.70,37.3,-0.50,-1.34,0,0,0
SHS,11/23/2009,37.7,37.9,35.8,37.3,306900,40.40,35.20,37.8,-0.50,-1.32,35000,0,0
SHS,11/20/2009,37.9,38.1,37.0,37.8,356200,40.20,35.00,37.6,0.20,0.53,0,0,0
SHS,11/19/2009,36.6,37.9,36.6,37.6,600100,40.10,34.90,37.5,0.10,0.27,0,0,0
SHS,11/18/2009,38.1,38.5,36.4,37.5,565300,40.40,35.20,37.8,-0.30,-0.79,0,0,0
SHS,11/17/2009,38.0,38.7,36.5,37.8,427200,40.00,34.80,37.4,0.40,1.07,0,0,0
SHS,11/16/2009,37.5,38.2,36.9,37.4,601300,39.40,34.40,36.9,0.50,1.36,0,0,0
SHS,11/13/2009,37.6,37.6,36.0,36.9,553100,40.70,35.50,38.1,-1.20,-3.15,0,0,0
SHS,11/12/2009,38.0,38.8,36.9,38.1,671900,39.30,34.30,36.8,1.30,3.53,0,0,0
SHS,11/11/2009,35.4,38.1,34.5,36.8,1274900,38.10,33.30,35.7,1.10,3.08,0,0,0
SHS,11/10/2009,36.9,36.9,33.7,35.7,385300,38.50,33.50,36.0,-0.30,-0.83,0,0,500
SHS,11/09/2009,36.0,36.8,35.8,36.0,860100,41.00,35.80,38.4,-2.40,-6.25,10000,0,117800
SHS,11/06/2009,38.0,38.9,36.5,38.4,874700,38.90,33.90,36.4,2.00,5.49,0,0,0
SHS,11/05/2009,36.3,36.8,35.4,36.4,1214300,36.80,32.00,34.4,2.00,5.81,0,0,0
SHS,11/04/2009,33.0,35.6,32.2,34.4,2235600,35.60,31.00,33.3,1.10,3.30,0,200200,0
SHS,11/03/2009,34.0,35.2,33.1,33.3,1306000,37.90,33.10,35.5,-2.20,-6.20,35000,0,0
SHS,11/02/2009,36.0,36.8,34.5,35.5,461400,39.50,34.50,37.0,-1.50,-4.05,20000,0,2000
SHS,10/30/2009,36.0,38.2,35.9,37.0,788700,38.40,33.40,35.9,1.10,3.06,165800,100,0
SHS,10/29/2009,36.9,37.7,34.5,35.9,954600,39.50,34.50,37.0,-1.10,-2.97,87700,600,100
SHS,10/28/2009,37.8,37.8,36.0,37.0,1013400,39.30,34.30,36.8,0.20,0.54,0,1400,0
SHS,10/27/2009,37.8,38.9,35.5,36.8,1392800,40.40,35.20,37.8,-1.00,-2.65,114000,0,0
SHS,10/26/2009,37.7,38.8,36.9,37.8,744300,41.40,36.00,38.7,-0.90,-2.33,40000,0,0
SHS,10/23/2009,39.5,39.5,37.0,38.7,794700,41.60,36.20,38.9,-0.20,-0.51,0,3100,0
SHS,10/22/2009,38.5,39.8,37.9,38.9,1502200,41.30,35.90,38.6,0.30,0.78,865000,45600,0
SHS,10/21/2009,39.7,39.7,37.5,38.6,1115700,42.40,37.00,39.7,-1.10,-2.77,35000,7900,0
SHS,10/20/2009,41.0,41.0,38.0,39.7,1076200,42.30,36.90,39.6,0.10,0.25,30000,5000,0
SHS,10/19/2009,41.5,42.0,38.4,39.6,1068600,43.40,37.80,40.6,-1.00,-2.46,0,0,0
SHS,10/16/2009,42.5,42.5,39.6,40.6,1218800,45.40,39.60,42.5,-1.90,-4.47,0,0,300000
SHS,10/15/2009,43.0,44.6,41.9,42.5,1526000,44.80,39.00,41.9,0.60,1.43,0,0,0
SHS,10/14/2009,42.0,42.4,41.3,41.9,1254900,44.60,38.80,41.7,0.20,0.48,0,0,0
SHS,10/13/2009,42.0,42.8,40.5,41.7,1733700,42.90,37.30,40.1,1.60,3.99,30000,10000,0
SHS,10/12/2009,40.0,41.2,39.0,40.1,2428900,41.60,36.20,38.9,1.20,3.08,20000,126800,0
SHS,10/09/2009,38.9,39.6,38.2,38.9,1259700,41.10,35.90,38.5,0.40,1.04,0,3100,0
SHS,10/08/2009,39.5,39.5,37.3,38.5,1044600,41.40,36.00,38.7,-0.20,-0.52,10000,0,0
SHS,10/07/2009,39.0,39.4,37.3,38.7,900500,41.30,35.90,38.6,0.10,0.26,520000,0,0
SHS,10/06/2009,38.0,40.5,36.8,38.6,737500,40.80,35.60,38.2,0.40,1.05,20000,1000,0
SHS,10/05/2009,39.2,40.0,36.5,38.2,573000,41.50,36.10,38.8,-0.60,-1.55,10000,0,2000
SHS,10/02/2009,38.5,39.9,36.9,38.8,1661500,42.30,36.90,39.6,-0.80,-2.02,20000,0,0
SHS,10/01/2009,41.0,41.4,38.5,39.6,608600,44.10,38.50,41.3,-1.70,-4.12,20000,0,0
SHS,09/30/2009,43.0,43.7,40.0,41.3,708000,45.90,39.90,42.9,-1.60,-3.73,10000,0,0
SHS,09/29/2009,43.8,45.0,41.0,42.9,648700,45.90,39.90,42.9,0.00,0.00,0,0,0
SHS,09/28/2009,45.0,45.0,42.0,42.9,1026000,45.10,39.30,42.2,0.70,1.66,20000,0,0
SHS,09/25/2009,40.0,45.1,39.3,42.2,2132400,45.10,39.30,42.2,0.00,0.00,0,0,0
SHS,09/24/2009,42.1,43.0,42.1,42.2,839700,48.30,42.10,45.2,-3.00,-6.64,0,0,213600
SHS,09/23/2009,46.4,46.4,41.0,45.2,1591500,46.40,40.40,43.4,1.80,4.15,0,600,207400
SHS,09/22/2009,42.0,44.1,41.0,43.4,1422800,44.10,38.50,41.3,2.10,5.08,75000,0,0
SHS,09/21/2009,41.5,41.5,39.8,41.3,1540400,41.50,36.10,38.8,2.50,6.44,0,1000,0
SHS,09/18/2009,37.7,39.5,36.0,38.8,1889600,40.20,35.00,37.6,1.20,3.19,0,150000,0
SHS,09/17/2009,38.4,38.6,37.2,37.6,1168000,39.60,34.60,37.1,0.50,1.35,0,0,0
SHS,09/16/2009,37.0,37.8,36.5,37.1,1172100,37.90,33.10,35.5,1.60,4.51,0,111000,0
SHS,09/15/2009,36.0,36.1,34.1,35.5,1010200,37.70,32.90,35.3,0.20,0.57,0,0,0
SHS,09/14/2009,36.2,36.2,33.0,35.3,714400,36.20,31.60,33.9,1.40,4.13,0,30400,0
SHS,09/11/2009,33.0,33.9,33.0,33.9,439000,33.90,29.50,31.7,2.20,6.94,0,0,0
SHS,09/10/2009,32.0,32.3,31.3,31.7,565600,33.90,29.50,31.7,0.00,0.00,0,0,0
SHS,09/09/2009,32.0,32.3,31.5,31.7,361100,33.70,29.30,31.5,0.20,0.63,0,0,0
SHS,09/08/2009,31.8,31.9,31.0,31.5,372100,33.00,28.80,30.9,0.60,1.94,0,0,0
SHS,09/07/2009,32.5,33.0,30.3,30.9,378300,34.70,30.30,32.5,-1.60,-4.92,0,0,100000
SHS,09/04/2009,33.1,33.3,31.5,32.5,176700,35.60,31.00,33.3,-0.80,-2.40,0,0,0
SHS,09/03/2009,33.9,33.9,32.9,33.3,317400,36.20,31.60,33.9,-0.60,-1.77,0,0,1500
SHS,09/01/2009,34.5,34.6,33.0,33.9,403200,36.40,31.80,34.1,-0.20,-0.59,0,0,0
SHS,08/31/2009,34.3,35.0,33.8,34.1,403600,36.10,31.50,33.8,0.30,0.89,0,2000,1000
SHS,08/28/2009,33.5,34.1,33.3,33.8,310700,36.00,31.40,33.7,0.10,0.30,0,0,0
