MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SFC,07/07/2010,0.0,39.8,39.4,39.5,6000,41.30,37.50,39.4,0.10,0.25,0,0,0
SFC,07/06/2010,39.8,39.8,38.0,39.4,10610,39.80,36.10,38.0,1.40,3.68,0,0,0
SFC,07/05/2010,47.5,48.2,47.5,48.1,9670,48.30,43.70,46.0,2.10,4.57,1950000,0,0
SFC,07/02/2010,46.0,46.0,45.6,46.0,11650,48.30,43.70,46.0,0.00,0.00,0,30,0
SFC,07/01/2010,49.5,49.5,45.2,46.0,31230,49.80,45.20,47.5,-1.50,-3.16,0,30,0
SFC,06/30/2010,47.7,50.0,47.1,47.5,8280,50.00,45.40,47.7,-0.20,-0.42,0,30,0
SFC,06/29/2010,49.5,49.5,47.7,47.7,7070,49.90,45.30,47.6,0.10,0.21,0,30,0
SFC,06/28/2010,49.7,49.7,47.6,47.6,3330,49.80,45.20,47.5,0.10,0.21,0,500,0
SFC,06/25/2010,47.1,47.5,47.1,47.5,620,50.00,45.60,48.0,-0.50,-1.04,0,0,0
SFC,06/24/2010,0.0,48.0,47.5,48.0,770,49.50,44.90,47.2,0.80,1.69,0,0,0
SFC,06/23/2010,0.0,47.2,47.2,47.2,100,49.50,44.90,47.2,0.00,0.00,0,0,0
SFC,06/22/2010,0.0,47.2,47.2,47.2,1500,49.40,44.80,47.1,0.10,0.21,0,0,0
SFC,06/21/2010,0.0,0.0,0.0,47.1,0,49.40,44.80,47.1,0.00,0.00,0,0,0
SFC,06/18/2010,0.0,47.1,47.1,47.1,20,49.40,44.80,47.1,0.00,0.00,0,0,0
SFC,06/17/2010,49.0,49.0,47.1,47.1,1540,51.00,46.60,49.0,-1.90,-3.88,0,0,0
SFC,06/16/2010,0.0,49.0,49.0,49.0,500,50.00,45.60,48.0,1.00,2.08,0,0,0
SFC,06/15/2010,0.0,48.0,48.0,48.0,200,50.50,45.70,48.1,-0.10,-0.21,0,0,0
SFC,06/14/2010,49.0,49.0,48.0,48.1,760,51.00,46.60,49.0,-0.90,-1.84,0,0,0
SFC,06/11/2010,0.0,49.0,47.5,49.0,570,51.50,47.10,49.5,-0.50,-1.01,0,0,0
SFC,06/10/2010,0.0,49.5,47.1,49.5,320,51.50,47.10,49.5,0.00,0.00,0,0,0
SFC,06/09/2010,0.0,49.5,49.5,49.5,20,49.90,45.30,47.6,1.90,3.99,0,0,0
SFC,06/08/2010,0.0,50.0,47.6,47.6,1910,52.50,47.50,50.0,-2.40,-4.80,0,0,0
SFC,06/07/2010,0.0,50.0,50.0,50.0,210,51.50,47.10,49.5,0.50,1.01,0,0,0
SFC,06/04/2010,0.0,49.5,47.7,49.5,1610,49.80,45.20,47.5,2.00,4.21,0,0,0
SFC,06/03/2010,50.0,50.0,47.5,47.5,2640,51.50,47.10,49.5,-2.00,-4.04,0,0,0
SFC,06/02/2010,0.0,49.5,49.5,49.5,1150,52.50,47.50,50.0,-0.50,-1.00,0,0,0
SFC,06/01/2010,0.0,50.0,50.0,50.0,2000,53.00,48.00,50.5,-0.50,-0.99,0,0,0
SFC,05/31/2010,0.0,50.5,49.5,50.5,4380,53.00,48.00,50.5,0.00,0.00,0,0,0
SFC,05/28/2010,0.0,53.0,50.5,50.5,6200,53.50,48.50,51.0,-0.50,-0.98,0,0,0
SFC,05/27/2010,51.0,51.0,50.0,51.0,2660,53.50,48.50,51.0,0.00,0.00,0,0,0
SFC,05/26/2010,51.0,52.0,49.0,51.0,5700,53.50,48.50,51.0,0.00,0.00,0,0,0
SFC,05/25/2010,50.0,52.0,49.0,51.0,3250,52.50,47.50,50.0,1.00,2.00,0,0,110
SFC,05/24/2010,0.0,50.0,50.0,50.0,510,50.50,46.10,48.5,1.50,3.09,0,0,0
SFC,05/21/2010,51.0,52.0,48.5,48.5,8020,53.50,48.50,51.0,-2.50,-4.90,0,0,0
SFC,05/20/2010,51.0,51.0,51.0,51.0,460,53.50,48.50,51.0,0.00,0.00,0,0,0
SFC,05/19/2010,0.0,51.0,51.0,51.0,150,55.50,50.50,53.0,-2.00,-3.77,0,0,0
SFC,05/18/2010,0.0,53.0,53.0,53.0,910,55.00,49.90,52.5,0.50,0.95,0,0,0
SFC,05/17/2010,54.5,54.5,52.5,52.5,790,55.50,50.50,53.0,-0.50,-0.94,0,0,0
SFC,05/14/2010,0.0,53.0,53.0,53.0,1600,55.50,50.50,53.0,0.00,0.00,0,0,0
SFC,05/13/2010,53.0,54.5,53.0,53.0,1900,55.00,49.90,52.5,0.50,0.95,0,0,0
SFC,05/12/2010,53.0,55.0,52.5,52.5,9190,57.50,52.50,55.0,-2.50,-4.55,0,0,400
SFC,05/11/2010,53.5,55.0,53.5,55.0,10160,57.50,52.50,55.0,0.00,0.00,0,0,0
SFC,05/10/2010,0.0,55.0,53.0,55.0,2600,57.50,52.50,55.0,0.00,0.00,0,0,0
SFC,05/07/2010,0.0,55.5,53.0,55.0,15710,55.50,50.50,53.0,2.00,3.77,0,0,0
SFC,05/06/2010,0.0,54.0,53.0,53.0,11710,57.50,52.50,55.0,-2.00,-3.64,0,0,0
SFC,05/05/2010,0.0,55.0,53.5,55.0,5950,57.50,52.50,55.0,0.00,0.00,0,0,0
SFC,05/04/2010,55.0,55.0,54.0,55.0,6230,57.50,52.50,55.0,0.00,0.00,0,0,0
SFC,04/29/2010,0.0,55.0,54.5,55.0,4640,58.00,53.00,55.5,-0.50,-0.90,0,0,0
SFC,04/28/2010,0.0,55.5,55.5,55.5,2000,58.00,53.00,55.5,0.00,0.00,0,0,0
SFC,04/27/2010,55.0,55.5,54.0,55.5,9480,58.50,53.50,56.0,-0.50,-0.89,0,0,0
SFC,04/26/2010,56.0,56.0,54.0,56.0,3720,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/22/2010,56.0,56.0,55.0,56.0,3510,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/21/2010,0.0,56.0,55.5,56.0,4100,58.00,53.00,55.5,0.50,0.90,0,0,0
SFC,04/20/2010,0.0,55.5,54.0,55.5,1800,58.50,53.50,56.0,-0.50,-0.89,0,0,0
SFC,04/19/2010,0.0,56.0,55.0,56.0,3200,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/16/2010,56.0,56.0,54.0,56.0,10760,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/15/2010,56.0,56.0,56.0,56.0,1100,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/14/2010,56.0,56.0,56.0,56.0,2200,56.50,51.50,54.0,2.00,3.70,0,0,0
SFC,04/13/2010,0.0,57.0,54.0,54.0,8190,58.50,53.50,56.0,-2.00,-3.57,0,0,0
SFC,04/12/2010,0.0,56.0,56.0,56.0,500,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/09/2010,0.0,56.0,54.0,56.0,1190,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/08/2010,0.0,56.0,54.0,56.0,4240,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/07/2010,0.0,56.0,55.0,56.0,1000,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/06/2010,56.0,56.0,54.0,56.0,2530,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/05/2010,56.0,56.0,54.0,56.0,4350,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/02/2010,0.0,56.0,53.5,56.0,6500,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/01/2010,0.0,56.0,54.0,56.0,6280,58.50,53.50,56.0,0.00,0.00,0,0,2640
SFC,03/31/2010,56.0,56.0,55.5,56.0,5220,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,03/30/2010,0.0,56.0,55.5,56.0,1500,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,03/29/2010,0.0,56.0,55.0,56.0,5000,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,03/26/2010,55.0,56.0,53.0,56.0,12470,58.00,53.00,55.5,0.50,0.90,0,0,620
SFC,03/25/2010,0.0,55.5,53.5,55.5,1530,58.00,53.00,55.5,0.00,0.00,0,0,0
SFC,03/24/2010,0.0,56.0,55.0,55.5,3500,57.50,52.50,55.0,0.50,0.91,0,0,0
SFC,03/23/2010,54.5,55.0,54.0,55.0,19530,56.50,51.50,54.0,1.00,1.85,0,0,0
SFC,03/22/2010,0.0,54.0,52.0,54.0,2370,55.50,50.50,53.0,1.00,1.89,0,0,0
SFC,03/19/2010,0.0,53.0,52.0,53.0,3140,54.00,49.00,51.5,1.50,2.91,0,0,0
SFC,03/18/2010,51.0,51.5,51.0,51.5,7710,55.00,49.90,52.5,-1.00,-1.90,0,0,6200
SFC,03/17/2010,0.0,53.0,52.5,52.5,710,55.50,50.50,53.0,-0.50,-0.94,0,0,0
SFC,03/16/2010,53.0,55.0,53.0,53.0,3510,56.50,51.50,54.0,-1.00,-1.85,0,0,550
SFC,03/15/2010,55.0,55.0,54.0,54.0,3830,57.50,52.50,55.0,-1.00,-1.82,0,0,1480
SFC,03/12/2010,0.0,55.0,54.5,55.0,3710,57.50,52.50,55.0,0.00,0.00,0,0,0
SFC,03/11/2010,0.0,56.0,55.0,55.0,7410,58.50,53.50,56.0,-1.00,-1.79,0,0,0
SFC,03/10/2010,54.5,57.0,54.0,56.0,43150,57.50,52.50,55.0,1.00,1.82,0,0,0
SFC,03/09/2010,57.0,58.0,55.0,55.0,44830,59.00,54.00,56.5,-1.50,-2.65,0,0,0
SFC,03/08/2010,0.0,57.5,55.0,57.5,29790,59.50,54.50,57.0,0.50,0.88,0,0,0
SFC,03/05/2010,57.0,57.0,55.5,57.0,15700,57.50,52.50,55.0,2.00,3.64,0,6200,0
SFC,03/04/2010,55.0,55.0,54.5,55.0,34430,55.00,49.90,52.5,2.50,4.76,0,0,100
SFC,03/03/2010,52.5,52.5,51.5,52.5,28060,52.50,47.50,50.0,2.50,5.00,0,0,50
SFC,03/02/2010,53.0,53.0,50.0,50.0,1080,53.50,48.50,51.0,-1.00,-1.96,0,0,0
SFC,03/01/2010,0.0,51.0,51.0,51.0,6560,53.50,48.50,51.0,0.00,0.00,0,0,0
SFC,02/26/2010,0.0,51.5,51.0,51.0,2010,53.00,48.00,50.5,0.50,0.99,0,0,0
SFC,02/25/2010,0.0,50.5,50.0,50.5,2820,51.50,46.70,49.1,1.40,2.85,0,0,0
SFC,02/24/2010,0.0,49.1,49.1,49.1,300,51.50,46.70,49.1,0.00,0.00,0,0,0
SFC,02/23/2010,0.0,50.5,48.6,49.1,2040,52.00,47.40,49.8,-0.70,-1.41,0,0,0
SFC,02/22/2010,0.0,50.0,49.8,49.8,4430,51.50,46.70,49.1,0.70,1.43,0,0,0
SFC,02/12/2010,0.0,49.1,49.1,49.1,110,53.00,48.00,50.5,-1.40,-2.77,0,0,0
SFC,02/11/2010,0.0,50.5,48.5,50.5,19300,50.50,45.70,48.1,2.40,4.99,0,0,50
SFC,02/10/2010,0.0,48.1,48.1,48.1,610,50.50,45.70,48.1,0.00,0.00,0,0,0
SFC,02/09/2010,0.0,48.1,48.1,48.1,440,52.50,47.50,50.0,-1.90,-3.80,0,0,0
SFC,02/08/2010,48.0,50.0,48.0,50.0,10880,50.00,45.60,48.0,2.00,4.17,0,0,0
SFC,02/05/2010,50.0,50.0,48.0,48.0,1300,52.50,47.50,50.0,-2.00,-4.00,0,0,0
SFC,02/04/2010,47.7,50.0,47.7,50.0,30010,50.00,45.60,48.0,2.00,4.17,0,0,0
SFC,02/03/2010,0.0,48.0,48.0,48.0,500,51.50,47.10,49.5,-1.50,-3.03,0,0,0
SFC,02/02/2010,47.2,49.5,47.2,49.5,28800,49.50,44.90,47.2,2.30,4.87,0,0,0
SFC,02/01/2010,0.0,49.5,47.2,47.2,7150,51.50,46.90,49.3,-2.10,-4.26,0,0,0
SFC,01/29/2010,46.4,49.3,46.4,49.3,18500,49.30,44.70,47.0,2.30,4.89,0,0,0
SFC,01/28/2010,0.0,49.3,46.6,47.0,11600,49.30,44.70,47.0,0.00,0.00,0,0,0
SFC,01/27/2010,0.0,50.0,46.5,47.0,48260,50.50,45.90,48.3,-1.30,-2.69,0,0,0
SFC,01/26/2010,48.0,48.3,46.0,48.3,19950,48.30,43.70,46.0,2.30,5.00,0,0,0
SFC,01/25/2010,47.2,47.2,43.5,46.0,3890,47.20,42.80,45.0,1.00,2.22,0,0,0
SFC,01/22/2010,0.0,45.0,43.6,45.0,7590,47.20,42.80,45.0,0.00,0.00,0,0,120
SFC,01/21/2010,0.0,46.0,44.6,45.0,9200,48.80,44.20,46.5,-1.50,-3.23,0,0,0
SFC,01/20/2010,46.0,48.3,46.0,46.5,42950,48.30,43.70,46.0,0.50,1.09,0,0,950
SFC,01/19/2010,0.0,48.2,44.0,46.0,8560,48.30,43.70,46.0,0.00,0.00,0,0,0
SFC,01/18/2010,48.9,48.9,45.5,46.0,8200,50.00,45.50,47.8,-1.80,-3.77,0,0,0
SFC,01/15/2010,47.2,49.0,47.2,47.8,5830,50.00,45.60,48.0,-0.20,-0.42,0,0,0
SFC,01/14/2010,49.7,49.7,46.5,48.0,31960,49.80,45.20,47.5,0.50,1.05,0,0,0
SFC,01/13/2010,0.0,51.5,47.5,47.5,38660,51.50,47.10,49.5,-2.00,-4.04,0,0,0
SFC,01/12/2010,0.0,52.0,49.5,49.5,10400,53.50,48.50,51.0,-1.50,-2.94,0,0,0
SFC,01/11/2010,51.5,52.0,50.0,51.0,28050,52.50,47.50,50.0,1.00,2.00,0,0,0
SFC,01/08/2010,49.5,50.0,49.3,50.0,47870,50.00,45.60,48.0,2.00,4.17,0,0,30
SFC,01/07/2010,48.0,50.0,46.7,48.0,81970,50.00,45.60,48.0,0.00,0.00,0,0,0
SFC,01/06/2010,45.6,48.8,45.6,48.0,14690,49.80,45.20,47.5,0.50,1.05,0,0,0
SFC,01/05/2010,52.0,52.0,47.5,47.5,44930,52.00,47.40,49.8,-2.30,-4.62,0,0,0
SFC,01/04/2010,0.0,49.8,48.0,49.8,47620,49.80,45.20,47.5,2.30,4.84,0,0,0
SFC,12/31/2009,46.0,48.0,46.0,47.5,34460,48.30,43.70,46.0,1.50,3.26,0,0,0
SFC,12/30/2009,0.0,48.0,46.0,46.0,19670,48.30,43.70,46.0,0.00,0.00,0,0,0
SFC,12/29/2009,45.0,46.2,44.2,46.0,25530,48.80,44.20,46.5,-0.50,-1.08,0,0,0
SFC,12/28/2009,0.0,46.5,45.0,46.5,10180,48.00,43.60,45.8,0.70,1.53,0,0,0
SFC,12/25/2009,45.9,45.9,44.5,45.8,29740,47.10,42.70,44.9,0.90,2.00,0,0,0
SFC,12/24/2009,43.9,44.9,43.8,44.9,9270,47.10,42.70,44.9,0.00,0.00,0,0,0
SFC,12/23/2009,0.0,45.0,43.2,44.9,12700,47.20,42.80,45.0,-0.10,-0.22,0,0,1500
SFC,12/22/2009,44.2,45.0,43.0,45.0,31290,47.20,42.80,45.0,0.00,0.00,0,0,0
SFC,12/21/2009,44.1,45.4,44.1,45.0,19220,47.20,42.80,45.0,0.00,0.00,0,0,0
SFC,12/18/2009,43.1,45.0,43.1,45.0,6240,47.00,42.60,44.8,0.20,0.45,0,0,0
SFC,12/17/2009,42.0,44.8,42.0,44.8,9140,44.90,40.70,42.8,2.00,4.67,1310817,0,0
SFC,12/16/2009,43.0,43.0,42.7,42.8,9730,46.90,42.50,44.7,-1.90,-4.25,0,0,0
SFC,12/15/2009,0.0,45.0,44.7,44.7,4000,49.30,44.70,47.0,-2.30,-4.89,0,0,0
SFC,12/14/2009,45.6,47.7,45.6,47.0,6000,47.80,43.40,45.6,1.40,3.07,0,0,0
SFC,12/11/2009,0.0,47.0,45.6,45.6,5120,50.00,45.60,48.0,-2.40,-5.00,0,0,0
SFC,12/10/2009,0.0,48.0,47.5,48.0,400,50.00,45.60,48.0,0.00,0.00,0,0,0
SFC,12/09/2009,0.0,49.5,48.0,48.0,6840,52.50,47.50,50.0,-2.00,-4.00,0,0,0
SFC,12/08/2009,0.0,52.0,50.0,50.0,8310,54.50,49.40,52.0,-2.00,-3.85,0,0,0
SFC,12/07/2009,51.0,52.0,51.0,52.0,36100,54.50,49.40,52.0,0.00,0.00,0,0,0
SFC,12/04/2009,52.5,52.5,50.5,52.0,5570,54.50,49.40,52.5,-0.50,-0.95,0,0,0
SFC,12/03/2009,50.5,53.0,50.5,52.5,2750,54.50,49.40,52.0,0.50,0.96,0,0,0
SFC,12/02/2009,53.0,53.0,51.0,52.0,11180,53.50,48.50,51.0,1.00,1.96,0,0,0
SFC,12/01/2009,50.0,52.5,50.0,51.0,5230,52.50,47.50,50.0,1.00,2.00,0,0,0
SFC,11/30/2009,49.7,53.0,49.7,50.0,14300,53.50,48.50,51.0,-1.00,-1.96,0,0,0
SFC,11/27/2009,48.5,53.0,48.5,51.0,26260,53.50,48.50,51.0,0.00,0.00,0,0,0
SFC,11/26/2009,51.0,51.0,51.0,51.0,15400,56.00,51.00,53.5,-2.50,-4.67,0,0,0
SFC,11/25/2009,0.0,53.5,50.5,53.5,47130,55.50,50.50,53.0,0.50,0.94,0,0,0
SFC,11/24/2009,52.0,53.0,52.0,53.0,10370,55.00,49.90,52.5,0.50,0.95,0,0,0
SFC,11/23/2009,52.5,52.5,52.5,52.5,11100,55.50,50.50,53.0,-0.50,-0.94,0,0,0
SFC,11/20/2009,55.0,55.0,53.0,53.0,12450,56.50,51.50,54.0,-1.00,-1.85,0,0,0
SFC,11/19/2009,53.0,55.0,53.0,54.0,25250,56.50,51.50,54.0,0.00,0.00,0,0,0
SFC,11/18/2009,0.0,54.0,51.0,54.0,20390,54.50,49.40,52.0,2.00,3.85,0,0,0
SFC,11/17/2009,0.0,53.0,52.0,52.0,1800,54.50,49.40,52.0,0.00,0.00,0,0,0
SFC,11/16/2009,54.0,54.0,52.0,52.0,8960,55.50,50.50,53.0,-1.00,-1.89,0,0,0
SFC,11/13/2009,0.0,54.5,52.5,53.0,23480,57.50,52.50,55.0,-2.00,-3.64,0,0,0
SFC,11/12/2009,55.0,56.0,53.0,55.0,13270,57.50,52.50,55.0,0.00,0.00,0,170,0
SFC,11/11/2009,0.0,55.0,54.0,55.0,12570,57.00,52.00,54.5,0.50,0.92,0,0,0
SFC,11/10/2009,55.5,55.5,52.5,54.5,10470,57.00,52.00,54.5,0.00,0.00,0,0,0
SFC,11/09/2009,54.0,54.5,51.5,54.5,21450,56.50,51.50,54.0,0.50,0.93,0,0,0
SFC,11/06/2009,55.0,55.0,54.0,54.0,32800,55.00,49.90,52.5,1.50,2.86,0,0,300
SFC,11/05/2009,52.0,52.5,51.5,52.5,10150,52.50,47.50,50.0,2.50,5.00,0,0,0
SFC,11/04/2009,49.4,53.0,49.4,50.0,60040,54.50,49.40,52.0,-2.00,-3.85,0,300,0
SFC,11/03/2009,52.5,52.5,52.0,52.0,32420,57.00,52.00,54.5,-2.50,-4.59,0,500,0
SFC,11/02/2009,54.5,54.5,54.5,54.5,21580,59.50,54.50,57.0,-2.50,-4.39,0,0,70
SFC,10/30/2009,58.0,58.0,56.0,57.0,31310,58.50,53.50,56.0,1.00,1.79,0,0,0
SFC,10/29/2009,56.5,56.5,56.0,56.0,69190,61.00,56.00,58.5,-2.50,-4.27,0,130,0
SFC,10/28/2009,59.0,60.0,58.5,58.5,76210,64.50,58.50,61.5,-3.00,-4.88,0,0,0
SFC,10/27/2009,61.5,61.5,61.5,61.5,15430,67.50,61.50,64.5,-3.00,-4.65,0,0,0
SFC,10/26/2009,67.0,67.0,61.5,64.5,108350,67.50,61.50,64.5,0.00,0.00,0,0,200
SFC,10/23/2009,64.5,64.5,63.5,64.5,187550,64.50,58.50,61.5,3.00,4.88,0,0,130
SFC,10/22/2009,61.5,61.5,61.5,61.5,114170,61.50,56.50,59.0,2.50,4.24,0,0,500
SFC,10/21/2009,56.5,59.0,55.5,59.0,116500,59.00,54.00,56.5,2.50,4.42,0,0,0
SFC,10/20/2009,54.5,56.5,54.5,56.5,46870,58.50,53.50,56.0,0.50,0.89,0,0,0
SFC,10/19/2009,54.0,56.0,53.5,56.0,35120,56.50,51.50,54.0,2.00,3.70,0,0,0
SFC,10/16/2009,54.5,55.0,54.0,54.0,27130,58.50,53.50,56.0,-2.00,-3.57,0,0,0
SFC,10/15/2009,58.5,58.5,56.0,56.0,25760,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,10/14/2009,55.0,56.0,54.5,56.0,89070,56.00,51.00,53.5,2.50,4.67,0,0,0
SFC,10/13/2009,54.0,55.0,53.5,53.5,25530,57.50,52.50,55.0,-1.50,-2.73,0,0,0
SFC,10/12/2009,56.5,56.5,54.0,55.0,20100,58.00,53.00,55.5,-0.50,-0.90,0,0,0
SFC,10/09/2009,56.5,56.5,55.0,55.5,41760,57.00,52.00,54.5,1.00,1.83,0,0,0
SFC,10/08/2009,53.0,55.0,52.0,54.5,15870,56.50,51.50,54.0,0.50,0.93,0,0,0
SFC,10/07/2009,54.0,55.0,51.5,54.0,11780,56.50,51.50,54.0,0.00,0.00,0,0,0
SFC,10/06/2009,54.0,54.0,53.5,54.0,38070,54.00,49.00,51.5,2.50,4.85,0,0,0
SFC,10/05/2009,51.5,51.5,51.0,51.5,25730,51.50,47.00,49.4,2.10,4.25,0,0,0
SFC,10/02/2009,49.5,50.5,49.4,49.4,27990,54.50,49.40,52.0,-2.60,-5.00,0,0,0
SFC,10/01/2009,54.0,54.0,52.0,52.0,13280,56.50,51.50,54.0,-2.00,-3.70,0,0,0
SFC,09/30/2009,54.5,55.0,54.0,54.0,12670,58.50,53.50,56.0,-2.00,-3.57,0,100,0
SFC,09/29/2009,56.0,57.0,56.0,56.0,13190,59.50,54.50,57.0,-1.00,-1.75,0,1800,0
SFC,09/28/2009,58.5,58.5,57.0,57.0,44280,58.50,53.50,56.0,1.00,1.79,0,0,0
SFC,09/25/2009,52.5,56.0,52.5,56.0,16400,56.50,51.50,54.0,2.00,3.70,0,0,0
SFC,09/24/2009,54.5,55.0,54.0,54.0,15750,58.50,53.50,56.0,-2.00,-3.57,0,500,4000
SFC,09/23/2009,56.5,58.0,55.5,56.0,19670,59.00,54.00,56.5,-0.50,-0.88,0,0,0
SFC,09/22/2009,56.0,57.0,55.5,56.5,27570,60.00,55.00,57.5,-1.00,-1.74,0,0,0
SFC,09/21/2009,60.0,60.0,57.5,57.5,46960,61.00,56.00,58.5,-1.00,-1.71,0,100,0
SFC,09/18/2009,58.5,58.5,58.5,58.5,37940,58.50,53.50,56.0,2.50,4.46,0,0,0
SFC,09/17/2009,56.0,56.0,55.5,56.0,70080,56.00,51.00,53.5,2.50,4.67,0,0,0
SFC,09/16/2009,58.5,58.5,53.5,53.5,200370,58.50,53.50,56.0,-2.50,-4.46,0,0,0
SFC,09/15/2009,58.0,60.0,56.0,56.0,106480,61.00,56.00,58.5,-2.50,-4.27,0,200,0
SFC,09/14/2009,64.5,64.5,58.5,58.5,154250,64.50,58.50,61.5,-3.00,-4.88,0,30,200
SFC,09/11/2009,61.5,61.5,61.5,61.5,7330,61.50,56.50,59.0,2.50,4.24,0,0,0
SFC,09/10/2009,59.0,59.0,59.0,59.0,3480,59.00,54.00,56.5,2.50,4.42,0,0,0
SFC,09/09/2009,56.5,56.5,56.5,56.5,2150,56.50,51.50,54.0,2.50,4.63,0,0,0
SFC,09/08/2009,0.0,54.0,54.0,54.0,1660,54.00,49.00,51.5,2.50,4.85,0,0,0
SFC,09/07/2009,0.0,51.5,51.5,51.5,31850,51.50,47.00,49.4,2.10,4.25,0,4000,0
SFC,09/04/2009,84.0,89.0,84.0,84.0,46660,91.00,83.00,87.0,-3.00,-3.45,0,0,0
SFC,09/03/2009,87.0,89.5,86.0,87.0,41170,93.00,85.00,89.0,-2.00,-2.25,0,500,30
SFC,09/02/2009,0.0,0.0,0.0,89.0,0,89.00,81.00,89.0,0.00,0.00,0,0,0
SFC,09/01/2009,0.0,89.0,89.0,89.0,66430,89.00,81.00,85.0,4.00,4.71,0,200,10
SFC,08/31/2009,85.0,85.0,81.0,85.0,2210,85.00,77.00,81.0,4.00,4.94,0,0,0
SFC,08/28/2009,81.0,81.0,81.0,81.0,4170,81.00,74.00,77.5,3.50,4.52,0,0,0
SFC,08/27/2009,77.5,77.5,76.5,77.5,40110,77.50,70.50,74.0,3.50,4.73,0,0,0
SFC,08/26/2009,73.0,75.0,73.0,74.0,6090,77.00,70.00,73.5,0.50,0.68,0,0,1330
SFC,08/25/2009,73.5,74.5,73.0,73.5,10760,78.50,71.50,75.0,-1.50,-2.00,0,0,0
