MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VFMVF4,09/11/2009,9.5,9.6,9.4,9.5,419260,9.80,9.00,9.5,0.00,1.06,0,100,0
VFMVF4,09/10/2009,9.3,9.5,9.3,9.4,223230,9.90,9.10,9.5,-0.10,-1.05,0,60,0
VFMVF4,09/09/2009,9.6,9.6,9.4,9.5,382960,10.00,9.20,9.6,-0.10,-1.04,0,50,5000
VFMVF4,09/08/2009,9.6,9.7,9.4,9.6,369960,9.80,9.00,9.4,0.20,2.13,0,0,0
VFMVF4,09/07/2009,9.3,9.5,9.2,9.4,432330,10.00,9.20,9.6,-0.20,-3.12,0,5450,5000
VFMVF4,09/04/2009,9.7,9.8,9.5,9.6,517990,10.30,9.50,9.9,-0.30,-3.03,0,20050,4000
VFMVF4,09/03/2009,9.9,9.9,9.7,9.9,535370,10.30,9.50,9.9,0.00,0.00,0,50,0
VFMVF4,09/01/2009,9.9,10.0,9.8,9.9,619360,10.50,9.50,10.0,-0.10,-1.00,0,50,95000
VFMVF4,08/31/2009,9.9,10.0,9.8,10.0,1982650,10.00,9.20,9.6,0.40,4.17,0,24050,79700
VFMVF4,08/28/2009,9.5,9.6,9.5,9.6,334580,10.00,9.20,9.6,0.00,0.00,0,0,0
VFMVF4,08/27/2009,9.4,9.6,9.3,9.6,354250,10.00,9.20,9.6,0.00,0.00,0,0,27000
VFMVF4,08/26/2009,9.6,9.7,9.5,9.6,589860,10.00,9.20,9.6,0.00,0.00,0,50,31800
VFMVF4,08/25/2009,9.7,9.7,9.5,9.6,745300,10.10,9.30,9.7,-0.10,-1.03,0,10050,0
VFMVF4,08/24/2009,9.6,9.7,9.5,9.7,757130,9.90,9.10,9.5,0.20,2.11,0,27000,0
VFMVF4,08/21/2009,9.7,9.8,9.5,9.5,912050,9.90,9.10,9.5,0.00,0.00,0,65060,109500
VFMVF4,08/20/2009,9.1,9.5,9.1,9.5,1560970,9.50,8.70,9.1,0.40,4.40,0,0,25000
VFMVF4,08/19/2009,9.1,9.2,9.0,9.1,367140,9.40,8.60,9.0,0.10,1.11,0,60,10
VFMVF4,08/18/2009,8.9,9.1,8.9,9.0,733650,9.50,8.70,9.1,-0.10,-1.10,0,0,290900
VFMVF4,08/17/2009,8.9,9.3,8.9,9.1,799800,9.70,8.90,9.3,-0.20,-2.15,0,0,0
VFMVF4,08/14/2009,9.1,9.6,8.9,9.3,1337430,9.60,8.80,9.2,0.10,1.09,0,40000,0
VFMVF4,08/13/2009,9.2,9.2,9.0,9.2,1123340,9.20,8.40,8.8,0.40,4.55,0,95000,0
VFMVF4,08/12/2009,8.7,8.8,8.6,8.8,1494950,8.80,8.00,8.4,0.40,4.76,0,10,0
VFMVF4,08/11/2009,8.5,8.5,8.3,8.4,477200,8.80,8.00,8.4,0.00,0.00,0,20000,1800
VFMVF4,08/10/2009,8.3,8.6,8.3,8.4,386600,8.70,7.90,8.3,0.10,1.20,0,0,0
VFMVF4,08/07/2009,8.3,8.5,8.3,8.3,206100,8.80,8.00,8.4,-0.10,-1.19,0,0,8000
VFMVF4,08/06/2009,8.5,8.6,8.4,8.4,304040,8.90,8.10,8.5,-0.10,-1.18,0,25000,78800
VFMVF4,08/05/2009,8.5,8.5,8.4,8.5,152880,8.90,8.10,8.5,0.00,0.00,0,0,0
VFMVF4,08/04/2009,8.4,8.6,8.4,8.5,192180,8.70,7.90,8.3,0.20,2.41,0,0,0
VFMVF4,08/03/2009,8.4,8.5,8.3,8.3,145390,8.80,8.00,8.4,-0.10,-1.19,0,0,0
VFMVF4,07/31/2009,8.2,8.4,8.1,8.4,268640,8.40,7.60,8.0,0.40,5.00,0,0,0
VFMVF4,07/30/2009,8.1,8.3,8.0,8.0,470240,8.70,7.90,8.0,0.00,-3.61,0,8000,0
VFMVF4,07/29/2009,8.4,8.6,8.3,8.3,232980,8.80,8.00,8.4,-0.10,-1.19,0,0,0
VFMVF4,07/28/2009,8.5,9.0,8.4,8.4,301610,9.20,8.40,8.8,-0.40,-4.55,0,0,0
VFMVF4,07/27/2009,8.8,8.8,8.5,8.8,1036380,8.80,8.00,8.4,0.40,4.76,0,0,0
VFMVF4,07/24/2009,8.4,8.4,8.4,8.4,618080,8.40,7.60,8.0,0.40,5.00,0,0,59500
VFMVF4,07/23/2009,7.7,8.0,7.7,8.0,158550,8.10,7.50,7.8,0.20,2.56,0,0,0
VFMVF4,07/22/2009,7.9,7.9,7.8,7.8,79200,8.10,7.50,7.8,0.00,0.00,0,0,0
VFMVF4,07/21/2009,7.8,8.0,7.8,7.8,126610,8.00,7.40,7.7,0.10,1.30,0,0,0
VFMVF4,07/20/2009,7.6,7.8,7.6,7.7,205010,8.20,7.60,7.9,-0.20,-2.53,0,0,0
VFMVF4,07/17/2009,8.0,8.0,7.8,7.9,125450,8.50,7.70,8.1,-0.20,-2.47,0,0,0
VFMVF4,07/16/2009,8.1,8.1,7.9,8.1,249880,8.20,7.60,7.9,0.20,2.53,0,0,0
VFMVF4,07/15/2009,7.8,8.0,7.7,7.9,275430,8.00,7.40,7.7,0.20,2.60,0,0,2240
VFMVF4,07/14/2009,7.8,7.9,7.6,7.7,223070,8.10,7.50,7.8,-0.10,-1.28,0,0,0
VFMVF4,07/13/2009,7.8,8.0,7.8,7.8,299140,8.40,7.60,8.0,-0.20,-2.50,0,0,25900
VFMVF4,07/10/2009,8.2,8.2,7.9,8.0,279960,8.60,7.80,8.2,-0.20,-2.44,0,0,0
VFMVF4,07/09/2009,8.4,8.4,8.2,8.2,199380,8.80,8.00,8.4,-0.20,-2.38,0,0,29060
VFMVF4,07/08/2009,8.4,8.4,8.1,8.4,257520,8.80,8.00,8.4,0.00,0.00,0,0,0
VFMVF4,07/07/2009,8.2,8.6,8.2,8.4,188200,9.00,8.20,8.6,-0.20,-2.33,0,0,0
VFMVF4,07/06/2009,8.4,8.6,8.3,8.6,309170,8.60,7.80,8.2,0.40,4.88,0,0,150
VFMVF4,07/03/2009,8.0,8.2,7.9,8.2,396630,8.70,7.90,8.3,-0.10,-1.20,0,60,1000
VFMVF4,07/02/2009,7.9,8.3,7.9,8.3,296850,8.50,7.70,8.1,0.20,2.47,0,110,500
VFMVF4,07/01/2009,8.1,8.2,8.1,8.1,643800,8.90,8.10,8.5,-0.40,-4.71,0,110,0
VFMVF4,06/30/2009,8.8,8.9,8.5,8.5,555900,9.30,8.50,8.9,-0.40,-4.49,0,110,0
VFMVF4,06/29/2009,8.8,9.1,8.8,8.9,549400,9.20,8.40,8.8,0.10,1.14,0,1310,0
VFMVF4,06/26/2009,8.4,8.8,8.4,8.8,510010,8.80,8.00,8.4,0.40,4.76,0,110,0
VFMVF4,06/25/2009,8.6,8.6,7.9,8.4,1017820,8.60,7.80,8.2,0.20,2.44,0,190,20000
VFMVF4,06/24/2009,8.2,8.2,8.2,8.2,470200,8.20,7.60,7.9,0.30,3.80,0,190,0
VFMVF4,06/23/2009,7.9,8.1,7.9,7.9,1665740,8.70,7.90,8.3,-0.40,-4.82,0,180,233000
VFMVF4,06/22/2009,8.3,8.5,8.3,8.3,1830720,9.10,8.30,8.7,-0.40,-4.60,0,0,500
VFMVF4,06/19/2009,9.0,9.1,8.7,8.7,1518000,9.50,8.70,9.1,-0.40,-4.40,0,160,500
VFMVF4,06/18/2009,9.5,9.5,8.9,9.1,963730,9.70,8.90,9.1,0.00,-2.15,0,100,500
VFMVF4,06/17/2009,9.3,9.5,9.3,9.3,983010,10.10,9.30,9.7,-0.40,-4.12,0,160,20000
VFMVF4,06/16/2009,9.7,10.0,9.7,9.7,1646910,10.70,9.70,10.2,-0.50,-4.90,0,1160,0
VFMVF4,06/15/2009,10.2,10.2,10.0,10.2,5399220,10.20,9.40,9.8,0.40,4.08,0,10000,380470
VFMVF4,06/12/2009,9.8,9.8,9.8,9.8,47570,9.80,9.00,9.4,0.40,4.26,0,0,8450
VFMVF4,06/11/2009,9.4,9.4,9.4,9.4,724890,9.40,8.60,9.0,0.40,4.44,0,180,1190
VFMVF4,06/10/2009,9.0,9.0,8.6,9.0,4294820,9.00,8.20,8.6,0.40,4.65,0,3980,113650
VFMVF4,06/09/2009,8.6,8.6,8.6,8.6,557600,8.60,7.80,8.2,0.40,4.88,0,0,50000
VFMVF4,06/08/2009,8.2,8.2,8.2,8.2,207050,8.20,7.60,7.9,0.30,3.80,0,0,600
VFMVF4,06/05/2009,7.9,7.9,7.9,7.9,219090,7.90,7.30,7.6,0.30,3.95,0,0,110500
VFMVF4,06/04/2009,7.2,7.6,7.2,7.6,2250560,7.60,7.00,7.3,0.30,4.11,0,20,251800
VFMVF4,06/03/2009,7.3,7.4,7.2,7.3,1039540,7.50,6.90,7.2,0.10,1.39,0,0,32260
VFMVF4,06/02/2009,7.2,7.2,7.1,7.2,1642980,7.20,6.60,6.9,0.30,4.35,0,50000,20000
VFMVF4,06/01/2009,6.7,7.0,6.7,6.9,1100210,7.00,6.40,6.7,0.20,2.99,0,60000,84840
VFMVF4,05/29/2009,6.7,6.8,6.6,6.7,462420,6.90,6.30,6.6,0.10,1.52,0,190000,1000
VFMVF4,05/28/2009,6.6,6.7,6.5,6.6,710440,7.10,6.50,6.8,-0.20,-2.94,0,0,0
VFMVF4,05/27/2009,6.9,6.9,6.7,6.8,757540,7.10,6.50,6.8,0.00,0.00,0,190000,0
VFMVF4,05/26/2009,7.0,7.0,6.8,6.8,1225240,7.20,6.60,6.9,-0.10,-1.45,0,0,0
VFMVF4,05/25/2009,6.7,6.9,6.7,6.9,1127970,6.90,6.30,6.6,0.30,4.55,0,70000,1000
VFMVF4,05/22/2009,6.6,6.7,6.6,6.6,709090,7.20,6.60,6.9,-0.30,-4.35,0,0,6000
VFMVF4,05/21/2009,6.9,6.9,6.7,6.9,787490,7.20,6.60,6.9,0.00,0.00,0,20000,0
VFMVF4,05/20/2009,6.7,7.0,6.7,6.9,759450,7.20,6.60,6.9,0.00,0.00,0,150,0
VFMVF4,05/19/2009,6.9,6.9,6.7,6.9,869930,6.90,6.30,6.6,0.30,4.55,0,150,1200
VFMVF4,05/18/2009,6.6,6.8,6.6,6.6,683910,6.90,6.30,6.6,0.00,0.00,0,0,20
VFMVF4,05/15/2009,6.4,6.6,6.3,6.6,1596590,6.60,6.00,6.3,0.30,4.76,0,6000,17800
VFMVF4,05/14/2009,6.2,6.3,6.1,6.3,882250,6.70,6.10,6.4,-0.10,-1.56,0,0,33500
VFMVF4,05/13/2009,6.5,6.5,6.3,6.4,839180,6.80,6.20,6.5,-0.10,-1.54,0,0,5000
VFMVF4,05/12/2009,6.2,6.5,6.2,6.5,774970,6.60,6.00,6.3,0.20,3.17,0,0,0
VFMVF4,05/11/2009,6.5,6.6,6.3,6.3,840590,6.80,6.20,6.5,-0.20,-3.08,0,0,0
VFMVF4,05/08/2009,6.3,6.5,6.2,6.5,1331630,6.70,6.10,6.4,0.10,1.56,0,0,0
VFMVF4,05/07/2009,6.4,6.4,6.2,6.4,1278000,6.40,5.80,6.4,0.00,4.92,0,0,10000
VFMVF4,05/06/2009,6.5,6.5,6.1,6.1,1292130,6.70,6.10,6.4,-0.30,-4.69,0,219200,0
VFMVF4,05/05/2009,6.4,6.4,6.4,6.4,686010,6.40,5.80,6.1,0.30,4.92,0,30000,0
VFMVF4,05/04/2009,6.1,6.1,6.1,6.1,145900,6.10,5.70,5.9,0.20,3.39,0,0,0
VFMVF4,04/29/2009,5.7,5.9,5.7,5.9,454810,6.00,5.60,5.8,0.10,1.72,0,10000,0
VFMVF4,04/28/2009,5.6,5.8,5.6,5.8,317180,5.80,5.40,5.6,0.20,3.57,0,0,800
VFMVF4,04/27/2009,5.6,5.8,5.6,5.6,307290,5.80,5.40,5.6,0.00,0.00,0,0,0
VFMVF4,04/24/2009,5.7,5.8,5.6,5.6,845880,6.00,5.60,5.8,-0.20,-3.45,0,17000,0
VFMVF4,04/23/2009,6.0,6.1,5.8,5.8,848560,6.30,5.70,6.0,-0.20,-3.33,0,57000,0
VFMVF4,04/22/2009,6.2,6.3,5.9,6.0,2003120,6.30,5.70,6.0,0.00,0.00,0,0,0
VFMVF4,04/21/2009,6.0,6.0,6.0,6.0,191710,6.60,6.00,6.3,-0.30,-4.76,0,0,0
VFMVF4,04/20/2009,6.3,6.3,6.3,6.3,471980,6.90,6.30,6.6,-0.30,-4.55,0,750,0
VFMVF4,04/17/2009,6.6,6.6,6.1,6.6,3541550,6.60,6.00,6.3,0.30,4.76,0,2000,604500
VFMVF4,04/16/2009,6.3,6.3,6.3,6.3,732730,6.30,5.70,6.0,0.30,5.00,0,0,63600
VFMVF4,04/15/2009,5.9,6.0,5.7,6.0,2664710,6.00,5.60,5.8,0.20,3.45,0,500,39000
VFMVF4,04/14/2009,5.8,5.8,5.6,5.8,1801210,5.80,5.40,5.6,0.20,3.57,0,0,0
VFMVF4,04/13/2009,5.6,5.6,5.6,5.6,203570,5.60,5.20,5.4,0.20,3.70,0,0,0
VFMVF4,04/10/2009,5.4,5.4,5.4,5.4,1031050,5.40,5.00,5.2,0.20,3.85,0,0,20000
VFMVF4,04/09/2009,5.3,5.3,5.1,5.2,580700,5.40,5.00,5.2,0.00,0.00,0,27000,0
VFMVF4,04/08/2009,5.4,5.3,5.1,5.2,2411640,5.40,5.00,5.2,0.00,0.00,0,315000,236000
VFMVF4,04/07/2009,5.2,5.2,5.1,5.2,1387130,5.20,4.80,5.0,0.20,4.00,0,100000,150
VFMVF4,04/03/2009,5.0,5.0,4.9,5.0,1689970,5.00,4.60,4.8,0.20,4.17,0,113800,91150
VFMVF4,04/02/2009,4.9,4.9,4.7,4.8,330550,5.00,4.60,4.8,0.00,0.00,0,0,0
VFMVF4,04/01/2009,4.7,4.8,4.6,4.8,364980,4.80,4.40,4.6,0.20,4.35,0,0,0
VFMVF4,03/31/2009,4.7,4.7,4.6,4.6,164970,4.90,4.50,4.7,-0.10,-2.13,0,96790,0
VFMVF4,03/30/2009,4.7,4.7,4.6,4.7,118210,5.00,4.60,4.8,-0.10,-2.08,0,6010,0
VFMVF4,03/27/2009,4.8,4.8,4.6,4.8,878030,4.90,4.50,4.7,0.10,2.13,0,100000,0
VFMVF4,03/26/2009,4.7,4.7,4.6,4.7,421810,4.90,4.50,4.7,0.00,0.00,0,151790,0
VFMVF4,03/25/2009,4.6,4.7,4.6,4.7,394340,4.90,4.50,4.7,0.00,0.00,0,48360,0
VFMVF4,03/24/2009,4.7,4.8,4.6,4.7,380200,4.80,4.40,4.6,0.10,2.17,0,110,0
VFMVF4,03/23/2009,4.7,4.7,4.5,4.6,571300,4.90,4.50,4.6,0.00,-2.13,0,150090,0
VFMVF4,03/20/2009,4.6,4.7,4.6,4.7,105070,4.80,4.40,4.6,0.10,2.17,0,0,0
VFMVF4,03/19/2009,4.9,4.9,4.6,4.6,382350,5.00,4.60,4.8,-0.20,-4.17,0,0,0
VFMVF4,03/18/2009,4.8,4.8,4.7,4.8,1091280,4.80,4.40,4.6,0.20,4.35,0,100200,2000
VFMVF4,03/17/2009,4.7,4.7,4.6,4.6,431200,4.90,4.50,4.7,-0.10,-2.13,0,220,0
VFMVF4,03/16/2009,4.6,4.7,4.6,4.7,73500,4.80,4.40,4.6,0.10,2.17,0,100,0
VFMVF4,03/13/2009,4.6,4.6,4.5,4.6,73560,4.70,4.30,4.5,0.10,2.22,0,2800,0
VFMVF4,03/12/2009,4.5,4.6,4.5,4.5,110440,4.70,4.30,4.5,0.00,0.00,0,98500,0
VFMVF4,03/11/2009,4.6,4.7,4.5,4.5,144770,4.70,4.30,4.5,0.00,0.00,0,17560,0
VFMVF4,03/10/2009,4.4,4.6,4.4,4.5,208550,4.70,4.30,4.5,0.00,0.00,0,380,9600
VFMVF4,03/09/2009,4.4,4.5,4.4,4.5,27300,4.60,4.20,4.4,0.10,2.27,0,200,0
VFMVF4,03/06/2009,4.4,4.5,4.4,4.4,14000,4.70,4.30,4.5,-0.10,-2.22,0,0,0
VFMVF4,03/05/2009,4.5,4.6,4.5,4.5,106120,4.70,4.30,4.5,0.00,0.00,0,0,0
VFMVF4,03/04/2009,4.4,4.5,4.4,4.5,59670,4.60,4.20,4.4,0.10,2.27,0,1000,0
VFMVF4,03/03/2009,4.4,4.4,4.4,4.4,250520,4.70,4.30,4.5,-0.10,-2.22,0,0,20000
VFMVF4,03/02/2009,4.5,4.5,4.4,4.5,181150,4.70,4.30,4.5,0.00,0.00,0,50840,0
VFMVF4,02/27/2009,4.6,4.6,4.5,4.5,59890,4.80,4.40,4.6,-0.10,-2.17,0,48960,0
VFMVF4,02/26/2009,4.6,4.7,4.6,4.6,32970,4.90,4.50,4.7,-0.10,-2.13,0,0,0
VFMVF4,02/25/2009,4.6,4.7,4.6,4.7,242810,4.70,4.30,4.5,0.20,4.44,0,0,20000
VFMVF4,02/24/2009,4.5,4.6,4.4,4.5,345560,4.80,4.40,4.6,-0.10,-2.17,0,300,0
VFMVF4,02/23/2009,4.5,4.6,4.5,4.6,110860,4.80,4.40,4.6,0.00,0.00,0,0,0
VFMVF4,02/20/2009,4.6,4.7,4.5,4.6,117130,4.80,4.40,4.6,0.00,0.00,0,0,31800
VFMVF4,02/19/2009,4.5,4.6,4.5,4.6,364300,4.70,4.30,4.5,0.10,2.22,0,3000,0
VFMVF4,02/18/2009,4.5,4.5,4.4,4.5,205020,4.80,4.40,4.6,-0.10,-2.17,0,3060,0
VFMVF4,02/17/2009,4.6,4.6,4.4,4.6,279960,4.80,4.40,4.6,0.00,0.00,0,20500,0
VFMVF4,02/16/2009,4.6,4.6,4.5,4.6,172330,4.70,4.30,4.5,0.10,2.22,0,500,9990
VFMVF4,02/13/2009,4.5,4.6,4.4,4.5,107570,4.60,4.20,4.4,0.10,2.27,0,0,20000
VFMVF4,02/12/2009,4.6,4.7,4.4,4.4,195390,4.70,4.30,4.5,-0.10,-2.22,0,0,65000
VFMVF4,02/11/2009,4.4,4.5,4.4,4.5,341640,4.70,4.30,4.5,0.00,0.00,0,56700,167670
VFMVF4,02/10/2009,4.6,4.6,4.5,4.5,211130,4.80,4.40,4.6,-0.10,-2.17,0,151000,0
VFMVF4,02/09/2009,4.6,4.6,4.5,4.6,64450,4.70,4.30,4.6,0.00,2.22,0,0,0
VFMVF4,02/06/2009,4.5,4.5,4.4,4.5,62230,4.60,4.20,4.4,0.10,2.27,0,4000,0
VFMVF4,02/05/2009,4.5,4.5,4.3,4.4,188660,4.60,4.20,4.4,0.00,0.00,0,101000,0
VFMVF4,02/04/2009,4.4,4.6,4.4,4.4,92080,4.60,4.20,4.4,0.00,0.00,0,1000,0
VFMVF4,02/03/2009,4.4,4.5,4.4,4.4,221380,4.70,4.30,4.5,-0.10,-2.22,0,100000,0
VFMVF4,02/02/2009,4.6,4.6,4.5,4.5,67720,4.90,4.50,4.7,-0.20,-4.26,0,2000,0
VFMVF4,01/23/2009,4.6,4.7,4.5,4.7,94940,4.80,4.40,4.6,0.10,2.17,0,3040,0
VFMVF4,01/22/2009,4.6,4.7,4.6,4.6,183530,4.70,4.30,4.5,0.10,2.22,0,20000,0
VFMVF4,01/21/2009,4.6,4.6,4.5,4.5,61840,4.70,4.30,4.5,0.00,0.00,0,33640,0
VFMVF4,01/20/2009,4.4,4.6,4.4,4.5,118420,4.70,4.30,4.5,0.00,0.00,0,12000,0
VFMVF4,01/19/2009,4.4,4.5,4.4,4.5,34080,4.70,4.30,4.5,0.00,0.00,0,0,0
VFMVF4,01/16/2009,4.5,4.6,4.5,4.5,57800,4.70,4.30,4.5,0.00,0.00,0,0,0
VFMVF4,01/15/2009,4.4,4.5,4.4,4.5,122290,4.70,4.30,4.5,0.00,0.00,0,0,0
VFMVF4,01/14/2009,4.4,4.5,4.4,4.5,139100,4.60,4.20,4.4,0.10,2.27,0,6000,0
VFMVF4,01/13/2009,4.4,4.5,4.4,4.4,257010,4.80,4.40,4.6,-0.20,-4.35,0,100,0
VFMVF4,01/12/2009,4.6,4.7,4.5,4.6,233120,4.90,4.50,4.7,-0.10,-2.13,0,0,5000
VFMVF4,01/09/2009,4.7,4.8,4.6,4.7,336390,5.00,4.60,4.8,-0.10,-2.08,0,0,0
VFMVF4,01/08/2009,4.8,5.0,4.6,4.8,855880,5.00,4.60,4.8,0.00,0.00,0,0,0
VFMVF4,01/07/2009,4.7,4.8,4.7,4.8,456360,4.80,4.40,4.6,0.20,4.35,0,332670,20000
VFMVF4,01/06/2009,4.5,4.6,4.4,4.6,438700,4.60,4.20,4.4,0.20,4.55,0,37000,0
VFMVF4,01/05/2009,4.2,4.4,4.1,4.4,238010,4.40,4.00,4.2,0.20,4.76,0,0,5500
VFMVF4,01/02/2009,4.1,4.2,4.1,4.2,112730,4.30,3.90,4.1,0.10,2.44,0,0,0
VFMVF4,12/31/2008,4.1,4.1,4.0,4.1,188160,4.20,3.80,4.0,0.10,2.50,0,0,0
VFMVF4,12/30/2008,3.9,4.0,3.9,4.0,278380,4.00,3.80,3.9,0.10,2.56,0,2000,0
VFMVF4,12/29/2008,4.0,4.0,3.9,3.9,167640,4.20,3.80,4.0,-0.10,-2.50,0,0,0
VFMVF4,12/26/2008,3.9,4.0,3.9,4.0,179550,4.20,3.80,4.0,0.00,0.00,0,0,0
VFMVF4,12/25/2008,4.0,4.1,4.0,4.0,76750,4.20,3.80,4.0,0.00,0.00,0,31000,1500
VFMVF4,12/24/2008,3.9,4.0,3.9,4.0,470540,4.00,3.80,3.9,0.10,2.56,0,0,69130
VFMVF4,12/23/2008,4.0,4.0,3.8,3.9,362910,4.20,3.80,4.0,-0.10,-2.50,0,0,238690
VFMVF4,12/22/2008,4.1,4.2,4.0,4.0,116750,4.30,3.90,4.1,-0.10,-2.44,0,0,36630
VFMVF4,12/19/2008,4.1,4.1,4.0,4.1,176810,4.30,3.90,4.1,0.00,0.00,0,0,81000
VFMVF4,12/18/2008,4.1,4.1,4.0,4.1,109310,4.30,3.90,4.1,0.00,0.00,0,0,37000
VFMVF4,12/17/2008,4.1,4.2,4.0,4.1,128540,4.20,3.80,4.0,0.10,2.50,0,0,5000
VFMVF4,12/16/2008,4.0,4.0,3.8,4.0,222450,4.20,3.80,4.0,0.00,0.00,0,0,5000
VFMVF4,12/15/2008,4.0,4.0,3.9,4.0,124910,4.00,3.80,3.9,0.10,2.56,0,0,0
VFMVF4,12/12/2008,3.9,3.9,3.8,3.9,259440,3.90,3.70,3.8,0.10,2.63,0,0,140540
VFMVF4,12/11/2008,3.7,3.9,3.7,3.8,135950,3.90,3.70,3.8,0.00,0.00,0,0,85100
VFMVF4,12/10/2008,3.8,3.8,3.8,3.8,66520,3.90,3.70,3.8,0.00,0.00,0,0,43000
VFMVF4,12/09/2008,3.8,3.9,3.8,3.8,264200,3.90,3.70,3.8,0.00,0.00,0,0,132460
VFMVF4,12/08/2008,3.8,3.9,3.8,3.8,245290,4.00,3.80,3.9,-0.10,-2.56,0,100,127200
VFMVF4,12/05/2008,4.0,4.1,3.9,3.9,61510,4.20,3.80,4.0,-0.10,-2.50,0,0,0
VFMVF4,12/04/2008,4.0,4.1,4.0,4.0,180690,4.20,3.80,4.0,0.00,0.00,0,0,0
VFMVF4,12/03/2008,4.1,4.1,4.0,4.0,213220,4.30,3.90,4.1,-0.10,-2.44,0,2000,70870
VFMVF4,12/02/2008,4.2,4.2,4.1,4.1,278890,4.50,4.10,4.3,-0.20,-4.65,0,4700,90780
VFMVF4,12/01/2008,4.4,4.4,4.1,4.3,237770,4.50,4.10,4.3,0.00,0.00,0,8200,0
VFMVF4,11/28/2008,4.6,4.6,4.3,4.3,312740,4.60,4.20,4.4,-0.10,-2.27,0,5000,42970
VFMVF4,11/27/2008,4.5,4.6,4.4,4.4,140350,4.80,4.40,4.6,-0.20,-4.35,0,70000,0
VFMVF4,11/26/2008,4.7,4.8,4.6,4.6,52080,4.90,4.50,4.7,-0.10,-2.13,0,0,0
VFMVF4,11/25/2008,4.6,4.7,4.5,4.7,37470,4.70,4.30,4.5,0.20,4.44,0,200,0
VFMVF4,11/24/2008,4.6,4.6,4.5,4.5,34850,4.70,4.30,4.5,0.00,0.00,0,0,0
VFMVF4,11/21/2008,4.5,4.8,4.4,4.5,122600,4.80,4.40,4.6,-0.10,-2.17,0,0,67660
VFMVF4,11/20/2008,4.8,4.8,4.6,4.6,138400,5.00,4.60,4.8,-0.20,-4.17,0,0,67550
VFMVF4,11/19/2008,4.9,4.9,4.8,4.8,129460,5.10,4.70,4.9,-0.10,-2.04,0,0,73920
VFMVF4,11/18/2008,4.9,5.0,4.9,4.9,115260,5.20,4.80,5.0,-0.10,-2.00,0,0,95000
VFMVF4,11/17/2008,5.1,5.1,4.9,5.0,54780,5.30,4.90,5.1,-0.10,-1.96,0,1000,0
VFMVF4,11/14/2008,5.1,5.1,5.0,5.1,42170,5.20,4.80,5.0,0.10,2.00,0,0,0
VFMVF4,11/13/2008,4.9,5.1,4.9,5.0,42140,5.20,4.80,5.0,0.00,0.00,0,0,0
VFMVF4,11/12/2008,4.9,5.0,4.8,5.0,45350,5.10,4.70,4.9,0.10,2.04,0,0,0
VFMVF4,11/11/2008,5.0,5.0,4.9,4.9,63260,5.30,4.90,5.1,-0.20,-3.92,0,0,0
VFMVF4,11/10/2008,5.0,5.1,5.0,5.1,68100,5.20,4.80,5.0,0.10,2.00,0,0,0
VFMVF4,11/07/2008,5.0,5.1,5.0,5.0,52580,5.40,5.00,5.0,0.00,-3.85,0,0,22880
VFMVF4,11/06/2008,5.3,5.4,5.2,5.2,136010,5.60,5.20,5.4,-0.20,-3.70,0,0,30000
VFMVF4,11/05/2008,5.4,5.4,5.3,5.4,158200,5.40,5.00,5.2,0.20,3.85,0,0,40200
VFMVF4,11/04/2008,5.1,5.2,5.0,5.2,141110,5.20,4.80,5.0,0.20,4.00,0,0,0
VFMVF4,11/03/2008,5.0,5.2,5.0,5.0,62690,5.40,5.00,5.2,-0.20,-3.85,0,200,0
VFMVF4,10/31/2008,5.2,5.2,5.0,5.2,43810,5.30,4.90,5.1,0.10,1.96,0,0,0
VFMVF4,10/30/2008,5.0,5.2,4.9,5.1,116070,5.20,4.80,5.0,0.10,2.00,0,11210,0
VFMVF4,10/29/2008,5.0,5.0,4.9,5.0,523410,5.00,4.60,4.8,0.20,4.17,0,195530,311590
VFMVF4,10/28/2008,4.8,4.8,4.8,4.8,171340,5.20,4.80,5.0,-0.20,-4.00,0,59990,127500
VFMVF4,10/27/2008,5.0,5.0,5.0,5.0,184700,5.40,5.00,5.2,-0.20,-3.85,0,0,130700
VFMVF4,10/24/2008,5.2,5.4,5.2,5.2,298730,5.60,5.20,5.4,-0.20,-3.70,0,22000,222270
VFMVF4,10/23/2008,5.5,5.6,5.4,5.4,125010,5.80,5.40,5.6,-0.20,-3.57,0,0,67710
VFMVF4,10/22/2008,5.5,5.6,5.5,5.6,71830,5.90,5.50,5.7,-0.10,-1.75,0,0,60160
VFMVF4,10/21/2008,5.8,5.8,5.6,5.7,390630,5.80,5.40,5.6,0.10,3.57,0,240000,248070
VFMVF4,10/20/2008,5.7,5.7,5.6,5.6,36580,5.90,5.50,5.7,-0.10,-1.75,0,500,14260
VFMVF4,10/17/2008,5.7,5.7,5.5,5.7,330920,5.80,5.40,5.6,0.10,1.79,0,200200,103670
VFMVF4,10/16/2008,5.6,5.8,5.6,5.6,59480,6.00,5.60,5.8,-0.20,-1.72,0,200,31000
VFMVF4,10/15/2008,5.8,5.8,5.5,5.8,234940,5.80,5.40,5.6,0.20,3.57,0,165880,0
VFMVF4,10/14/2008,5.6,5.6,5.6,5.6,4310,5.60,5.20,5.4,0.20,3.70,0,0,0
