MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HVT,08/19/2009,18.5,18.5,18.2,18.4,2400,18.60,16.20,17.4,1.00,5.75,0,0,0
HVT,08/18/2009,17.0,17.8,17.0,17.4,6900,19.00,16.60,17.8,-0.40,-2.25,0,0,0
HVT,08/17/2009,17.4,19.9,17.4,17.8,4600,19.90,17.30,18.6,-0.80,-4.30,0,0,0
HVT,08/14/2009,18.6,18.6,18.6,18.6,100,18.70,16.30,17.5,1.10,6.29,0,0,0
HVT,08/13/2009,17.5,17.5,17.5,17.5,3100,19.50,17.10,18.3,-0.80,-4.37,0,0,0
HVT,08/12/2009,16.7,18.5,16.7,18.3,1900,19.00,16.60,17.8,0.50,2.81,0,0,0
HVT,08/11/2009,17.7,18.0,17.7,17.8,2600,20.30,17.70,19.0,-1.20,-6.32,0,0,0
HVT,08/10/2009,19.0,19.0,19.0,19.0,100,19.20,16.80,18.0,1.00,5.56,0,0,0
HVT,08/07/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
HVT,08/06/2009,17.5,18.5,17.5,18.0,3800,18.60,16.20,17.4,0.60,3.45,0,0,0
HVT,08/05/2009,17.1,17.6,17.1,17.4,3000,19.50,17.10,18.3,-0.90,-4.92,0,0,0
HVT,08/04/2009,19.5,19.5,18.0,18.3,3400,19.50,17.10,18.3,0.00,0.00,0,0,0
HVT,08/03/2009,18.5,18.5,18.0,18.3,1800,20.60,18.00,19.3,-1.00,-5.18,0,0,0
HVT,07/31/2009,19.5,19.7,19.0,19.3,9100,21.10,18.50,19.8,-0.50,-2.53,0,0,0
HVT,07/30/2009,19.8,19.8,19.8,19.8,200,21.20,18.60,19.9,-0.10,-0.50,0,0,0
HVT,07/29/2009,19.9,19.9,19.9,19.9,400,20.90,18.30,19.6,0.30,1.53,0,0,0
HVT,07/28/2009,21.2,21.2,18.7,19.6,4900,21.50,18.70,20.1,-0.50,-2.49,0,0,0
HVT,07/27/2009,20.6,20.6,20.0,20.1,1400,20.60,18.00,19.3,0.80,4.15,0,0,0
HVT,07/24/2009,19.0,19.5,19.0,19.3,7300,19.50,17.10,18.3,1.00,5.46,0,0,0
HVT,07/23/2009,18.0,18.5,18.0,18.3,3400,19.90,17.30,18.6,-0.30,-1.61,0,0,0
HVT,07/22/2009,19.5,19.5,18.5,18.6,7200,19.70,17.30,18.5,0.10,0.54,0,0,0
HVT,07/21/2009,18.4,18.5,18.4,18.5,1100,19.20,16.80,18.0,0.50,2.78,0,0,0
HVT,07/20/2009,18.0,18.0,18.0,18.0,1100,19.10,16.70,17.9,0.10,0.56,0,0,0
HVT,07/17/2009,17.9,17.9,17.9,17.9,100,18.20,16.00,17.1,0.80,4.68,0,0,0
HVT,07/16/2009,18.5,18.5,17.0,17.1,1100,19.00,16.60,17.8,-0.70,-3.93,0,0,0
HVT,07/15/2009,17.8,17.8,17.8,17.8,100,19.00,16.60,17.8,0.00,0.00,0,0,0
HVT,07/14/2009,17.8,17.8,17.8,17.8,100,17.80,15.60,16.7,1.10,6.59,0,0,0
HVT,07/13/2009,16.1,17.2,16.1,16.7,1900,18.40,16.00,17.2,-0.50,-2.91,0,0,0
HVT,07/10/2009,17.0,17.2,17.0,17.2,2000,18.50,16.10,17.3,-0.10,-0.58,0,0,0
HVT,07/09/2009,17.3,17.3,17.3,17.3,100,19.50,17.10,18.3,-1.00,-5.46,0,0,0
HVT,07/08/2009,17.9,18.9,17.9,18.3,900,20.30,17.70,19.0,-0.70,-3.68,0,0,0
HVT,07/07/2009,19.0,19.0,18.8,19.0,3100,19.40,17.00,18.2,0.80,4.40,0,0,0
HVT,07/06/2009,18.0,18.9,18.0,18.2,1800,18.90,16.50,17.7,0.50,2.82,0,0,0
HVT,07/03/2009,17.5,18.0,17.5,17.7,3100,18.50,16.10,17.3,0.40,2.31,0,0,0
HVT,07/02/2009,17.2,17.6,17.2,17.3,12000,19.60,17.20,18.4,-1.10,-5.98,0,0,0
HVT,07/01/2009,18.4,18.4,18.4,18.4,12400,21.00,18.40,19.7,-1.30,-6.60,0,0,0
HVT,06/30/2009,20.0,20.0,18.3,19.7,1200,20.30,17.70,19.0,0.70,3.68,0,0,0
HVT,06/29/2009,19.3,19.3,18.6,19.0,2000,21.20,18.60,19.9,-0.90,-4.52,0,0,0
HVT,06/26/2009,19.8,20.0,19.8,19.9,8000,22.50,19.70,21.1,-1.20,-5.69,0,0,0
HVT,06/25/2009,23.0,23.1,20.1,21.1,1500,23.10,20.10,21.6,-0.50,-2.31,0,0,0
HVT,06/24/2009,21.6,21.6,21.6,21.6,2700,21.60,18.80,20.2,1.40,6.93,0,0,0
HVT,06/23/2009,20.2,20.2,20.2,20.2,500,23.20,20.20,21.7,-1.50,-6.91,0,0,0
HVT,06/22/2009,21.7,21.7,21.7,21.7,2000,23.20,20.20,21.7,0.00,0.00,0,0,0
HVT,06/19/2009,22.6,22.6,21.2,21.7,4400,22.60,19.80,21.2,0.50,2.36,0,0,0
HVT,06/18/2009,21.2,21.2,21.2,21.2,14800,21.20,18.60,19.9,1.30,6.53,0,0,0
HVT,06/17/2009,19.8,21.2,19.8,19.9,28500,22.60,19.80,21.2,-1.30,-6.13,0,0,0
HVT,06/16/2009,21.2,21.2,21.2,21.2,5400,24.20,21.20,22.7,-1.50,-6.61,0,0,0
HVT,06/15/2009,22.7,22.7,22.7,22.7,2300,26.10,22.70,24.4,-1.70,-6.97,0,0,0
HVT,06/12/2009,25.0,25.0,24.1,24.4,8200,26.40,23.00,24.7,-0.30,-1.21,0,0,0
HVT,06/11/2009,27.0,27.5,26.8,27.2,30000,28.90,25.30,27.1,0.10,0.37,0,0,0
HVT,06/10/2009,28.0,28.0,27.0,27.1,19400,31.00,27.00,29.0,-1.90,-6.55,0,0,0
HVT,06/09/2009,28.5,30.4,28.5,29.0,27500,30.40,26.60,28.5,0.50,1.75,0,400,0
HVT,06/08/2009,28.5,28.5,28.2,28.5,48800,28.50,24.90,26.7,1.80,6.74,0,0,0
HVT,06/05/2009,26.7,26.7,26.7,26.7,25600,26.70,23.30,25.0,1.70,6.80,0,0,0
HVT,06/04/2009,25.0,25.1,24.9,25.0,35100,25.10,21.90,23.5,1.50,6.38,0,0,0
HVT,06/03/2009,24.5,25.0,22.8,23.5,6900,26.20,22.80,24.5,-1.00,-4.08,0,0,0
HVT,06/02/2009,25.0,25.0,23.7,24.5,6200,25.00,21.80,23.4,1.10,4.70,0,0,0
HVT,06/01/2009,22.0,23.7,22.0,23.4,12100,24.00,21.00,22.5,0.90,4.00,0,0,0
HVT,05/29/2009,22.0,24.0,22.0,22.5,2900,25.10,21.90,23.5,-1.00,-4.26,0,100,0
HVT,05/28/2009,23.7,23.7,23.5,23.5,4500,26.90,23.50,25.2,-1.70,-6.75,0,0,0
HVT,05/27/2009,24.5,25.5,24.5,25.2,20900,26.20,22.80,24.5,0.70,2.86,0,200,0
HVT,05/26/2009,24.5,24.7,24.0,24.5,40900,24.70,21.50,23.1,1.40,6.06,0,0,0
HVT,05/25/2009,23.1,23.1,22.3,23.1,41700,23.10,20.10,21.6,1.50,6.94,0,300,0
HVT,05/22/2009,21.6,21.6,21.5,21.6,7100,21.60,18.80,20.2,1.40,6.93,0,0,0
HVT,05/21/2009,20.2,20.2,20.2,20.2,1500,20.20,17.60,18.9,1.30,6.88,0,0,0
HVT,05/20/2009,17.8,20.4,17.8,18.9,30400,20.40,17.80,19.1,-0.20,-1.05,0,0,0
HVT,05/19/2009,19.1,19.1,19.1,19.1,7900,21.90,19.10,20.5,-1.40,-6.83,0,0,0
HVT,05/18/2009,20.5,20.5,20.5,20.5,500,23.50,20.50,22.0,-1.50,-6.82,0,0,0
HVT,05/15/2009,22.0,22.0,22.0,22.0,6700,25.20,22.00,23.6,-1.60,-6.78,0,0,0
HVT,05/14/2009,23.6,23.6,23.6,23.6,2500,27.00,23.60,25.3,-1.70,-6.72,0,0,0
HVT,05/13/2009,25.2,26.0,25.1,25.3,3100,28.70,25.10,26.9,-1.60,-5.95,0,0,0
HVT,05/12/2009,27.0,27.1,25.5,26.9,7100,28.90,25.30,27.1,-0.20,-0.74,0,0,0
HVT,05/11/2009,27.3,27.3,26.5,27.1,18600,27.30,23.90,25.6,1.50,5.86,0,0,0
HVT,05/08/2009,26.0,26.9,24.0,25.6,35200,0.00,0.00,25.6,0.00,0.00,0,0,0
