MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
AGD,04/14/2010,27.3,28.5,27.3,28.5,4270,29.90,27.10,28.5,0.00,0.00,0,0,0
AGD,04/13/2010,30.0,30.0,28.5,28.5,13730,31.50,28.50,30.0,-1.50,-5.00,0,0,0
AGD,04/12/2010,0.0,30.0,30.0,30.0,10,31.50,28.50,30.0,0.00,0.00,0,0,0
AGD,04/09/2010,0.0,30.2,28.5,30.0,3060,31.50,28.50,30.0,0.00,0.00,0,0,0
AGD,04/08/2010,0.0,30.0,30.0,30.0,10,30.90,28.10,29.5,0.50,1.69,0,0,0
AGD,04/07/2010,0.0,29.5,29.3,29.5,1030,32.30,29.30,30.8,-1.30,-4.22,0,0,0
AGD,04/06/2010,0.0,30.8,30.8,30.8,30,32.30,29.30,30.8,0.00,0.00,0,0,0
AGD,04/05/2010,0.0,0.0,0.0,30.8,0,32.30,29.30,30.8,0.00,0.00,0,0,0
AGD,04/02/2010,30.8,30.8,30.8,30.8,10,32.00,29.00,30.5,0.30,0.98,0,0,0
AGD,04/01/2010,0.0,0.0,0.0,30.5,0,32.00,29.00,30.5,0.00,0.00,0,0,0
AGD,03/31/2010,0.0,30.5,30.5,30.5,40,31.80,28.80,30.3,0.20,0.66,50000,0,0
AGD,03/30/2010,0.0,30.4,30.0,30.3,19500,31.80,28.80,30.3,0.00,0.00,50000,0,10000
AGD,03/29/2010,30.0,30.3,29.5,30.3,42950,31.80,28.80,30.3,0.00,0.00,0,0,0
AGD,03/26/2010,0.0,30.3,30.3,30.3,10,31.80,28.80,30.3,0.00,0.00,0,0,0
AGD,03/25/2010,0.0,30.3,28.5,30.3,21660,31.50,28.50,30.0,0.30,1.00,0,0,0
AGD,03/24/2010,0.0,30.0,29.5,30.0,3030,30.70,27.90,29.3,0.70,2.39,0,0,0
AGD,03/23/2010,30.2,30.2,29.0,29.3,13240,30.70,27.90,29.3,0.00,0.00,0,0,0
AGD,03/22/2010,0.0,30.4,29.0,29.3,13080,30.70,27.90,29.3,0.00,0.00,0,0,0
AGD,03/19/2010,0.0,30.8,29.3,29.3,10680,31.80,28.80,30.3,-1.00,-3.30,0,0,0
AGD,03/18/2010,0.0,30.3,29.0,30.3,10970,30.90,28.10,29.5,0.80,2.71,0,0,0
AGD,03/17/2010,0.0,29.5,28.5,29.5,29140,30.90,28.10,29.5,0.00,0.00,0,0,0
AGD,03/16/2010,28.7,30.0,28.7,29.5,2730,31.50,28.50,30.0,-0.50,-1.67,0,0,0
AGD,03/15/2010,31.5,31.5,29.9,30.0,18450,32.90,29.90,31.4,-1.40,-4.46,0,0,0
AGD,03/12/2010,30.5,31.4,30.2,31.4,47640,31.70,28.70,30.2,1.20,3.97,0,0,0
AGD,03/11/2010,30.4,30.4,30.0,30.2,37620,30.40,27.60,29.0,1.20,4.14,0,0,0
AGD,03/10/2010,29.8,30.0,29.0,29.0,29010,31.20,28.40,29.8,-0.80,-2.68,0,0,0
AGD,03/09/2010,29.4,29.8,27.8,29.8,49980,30.60,27.80,29.2,0.60,2.05,0,0,0
AGD,03/08/2010,28.0,29.4,28.0,29.2,30300,30.40,27.60,29.0,0.20,0.69,0,0,0
AGD,03/05/2010,0.0,29.0,28.0,29.0,50440,29.40,26.60,28.0,1.00,3.57,0,0,0
AGD,03/04/2010,0.0,28.9,27.9,28.0,9450,29.40,26.60,28.0,0.00,0.00,0,0,0
AGD,03/03/2010,27.0,28.0,26.6,28.0,5270,29.40,26.60,28.0,0.00,0.00,0,0,0
AGD,03/02/2010,0.0,29.4,28.0,28.0,410,29.90,27.10,28.5,-0.50,-1.75,0,0,0
AGD,03/01/2010,0.0,28.5,28.5,28.5,20,29.40,26.60,28.0,0.50,1.79,0,0,0
AGD,02/26/2010,0.0,28.0,28.0,28.0,8000,29.40,26.60,28.0,0.00,0.00,0,0,0
AGD,02/25/2010,0.0,28.0,27.0,28.0,4130,28.80,26.20,27.5,0.50,1.82,0,0,0
AGD,02/24/2010,26.2,27.5,26.2,27.5,48820,28.80,26.20,27.5,0.00,0.00,0,0,0
AGD,02/23/2010,26.8,27.5,26.8,27.5,3310,28.10,25.50,26.8,0.70,2.61,0,0,0
AGD,02/22/2010,0.0,26.8,26.8,26.8,50,29.60,26.80,28.2,-1.40,-4.96,0,0,0
AGD,02/12/2010,0.0,28.3,27.0,28.2,5210,28.30,25.70,27.0,1.20,4.44,0,0,0
AGD,02/11/2010,0.0,28.1,27.0,27.0,2500,28.20,25.60,26.9,0.10,0.37,0,0,0
AGD,02/10/2010,0.0,27.0,26.8,26.9,2660,28.20,25.60,26.9,0.00,0.00,0,0,0
AGD,02/09/2010,26.5,27.5,26.0,26.9,6980,28.30,25.70,27.0,-0.10,-0.37,0,0,0
AGD,02/08/2010,0.0,27.0,26.9,27.0,4530,28.60,26.00,27.3,-0.30,-1.10,0,0,0
AGD,02/05/2010,0.0,27.3,27.1,27.3,2540,28.60,26.00,27.3,0.00,0.00,0,0,0
AGD,02/04/2010,0.0,27.3,25.5,27.3,22560,27.30,24.70,26.0,1.30,5.00,0,0,0
AGD,02/03/2010,26.0,26.9,26.0,26.0,34020,27.30,24.70,26.0,0.00,0.00,0,0,0
AGD,02/02/2010,0.0,27.9,26.0,26.0,29810,28.40,25.80,27.1,-1.10,-4.06,0,0,0
AGD,02/01/2010,26.2,27.2,26.1,27.1,7720,28.40,25.80,27.1,0.00,0.00,0,0,0
AGD,01/29/2010,26.1,27.8,26.1,27.1,2810,28.30,25.70,27.0,0.10,0.37,0,0,0
AGD,01/28/2010,27.0,27.9,26.5,27.0,23160,29.10,26.50,27.8,-0.80,-2.88,0,0,0
AGD,01/27/2010,29.0,29.0,27.8,27.8,550,29.40,26.60,28.0,-0.20,-0.71,0,0,0
AGD,01/26/2010,0.0,28.2,28.0,28.0,2050,28.30,25.70,27.0,1.00,3.70,0,0,0
AGD,01/25/2010,28.0,28.0,27.0,27.0,2560,28.30,25.70,27.0,0.00,0.00,0,0,0
AGD,01/22/2010,25.3,27.5,25.3,27.0,14030,27.90,25.30,26.6,0.40,1.50,0,0,0
AGD,01/21/2010,26.6,26.6,26.6,26.6,23450,29.40,26.60,28.0,-1.40,-5.00,0,0,0
AGD,01/20/2010,0.0,29.0,28.0,28.0,5500,30.40,27.60,29.0,-1.00,-3.45,0,0,0
AGD,01/19/2010,26.7,29.0,26.7,29.0,22180,29.50,26.70,28.1,0.90,3.20,0,0,0
AGD,01/18/2010,0.0,28.5,28.1,28.1,17110,30.90,28.10,29.5,-1.40,-4.75,0,0,0
AGD,01/15/2010,28.3,29.5,28.1,29.5,26880,30.90,28.10,29.5,0.00,0.00,0,0,0
AGD,01/14/2010,29.0,29.9,28.5,29.5,21200,30.40,27.60,29.0,0.50,1.72,0,0,0
AGD,01/13/2010,28.5,29.5,28.5,29.0,59970,31.50,28.50,30.0,-1.00,-3.33,0,0,0
AGD,01/12/2010,31.5,31.5,30.0,30.0,13450,33.00,30.00,31.5,-1.50,-4.76,0,0,0
AGD,01/11/2010,32.0,32.0,31.5,31.5,25700,33.00,30.00,31.5,0.00,0.00,0,0,0
AGD,01/08/2010,31.5,31.5,31.4,31.5,192490,31.50,28.50,30.0,1.50,5.00,0,10000,0
AGD,01/07/2010,30.0,30.0,30.0,30.0,120100,30.00,20.00,0.0,30.00,0.00,0,10000,0
