MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SEB,05/26/2010,15.2,15.3,15.2,15.2,9400,17.40,15.20,16.3,-1.10,-6.75,0,0,0
SEB,05/25/2010,16.3,16.3,16.3,16.3,100,16.40,14.40,15.4,0.90,5.84,0,0,0
SEB,05/24/2010,15.2,15.4,15.2,15.4,3500,16.20,14.20,15.2,0.20,1.32,0,0,0
SEB,05/21/2010,15.4,15.4,15.0,15.2,27700,16.30,14.30,15.3,-0.10,-0.65,0,0,0
SEB,05/20/2010,15.3,15.4,15.0,15.3,24700,16.20,14.20,15.2,0.10,0.66,0,0,7100
SEB,05/19/2010,15.0,15.4,15.0,15.2,13700,16.50,14.50,15.5,-0.30,-1.94,0,0,0
SEB,05/18/2010,15.4,15.5,15.4,15.5,11300,16.30,14.30,15.3,0.20,1.31,0,0,0
SEB,05/17/2010,15.3,15.3,15.2,15.3,1500,16.50,14.50,15.5,-0.20,-1.29,0,0,0
SEB,05/14/2010,15.5,15.6,15.5,15.5,1700,16.70,14.70,15.7,-0.20,-1.27,0,0,0
SEB,05/13/2010,15.8,15.8,15.6,15.7,16000,16.90,14.70,15.8,-0.10,-0.63,0,0,0
SEB,05/12/2010,16.1,16.3,15.3,15.8,32900,17.40,15.20,16.3,-0.50,-3.07,0,0,0
SEB,05/11/2010,17.5,17.5,16.0,16.3,6000,17.80,15.60,16.7,-0.40,-2.40,223500,0,0
SEB,05/10/2010,17.0,17.0,16.0,16.7,4200,18.20,16.00,17.1,-0.40,-2.34,0,0,0
SEB,05/07/2010,17.5,17.6,16.6,17.1,25900,17.70,15.50,16.6,0.50,3.01,940000,0,0
SEB,05/06/2010,16.0,17.3,16.0,16.6,84800,17.30,15.10,16.2,0.40,2.47,0,0,0
SEB,05/05/2010,16.8,17.0,16.0,16.2,12000,17.50,15.30,16.4,-0.20,-1.22,0,0,0
SEB,05/04/2010,16.0,16.8,16.0,16.4,18800,16.90,14.70,15.8,0.60,3.80,0,0,0
SEB,04/29/2010,15.8,15.8,15.7,15.8,2100,16.90,14.70,15.8,0.00,0.00,0,0,0
SEB,04/28/2010,15.6,16.0,15.6,15.8,6600,16.00,14.00,15.0,0.80,5.33,0,0,0
SEB,04/27/2010,15.0,15.2,15.0,15.0,1100,16.30,14.30,15.3,-0.30,-1.96,0,0,0
SEB,04/26/2010,15.3,15.3,15.3,15.3,100,16.70,14.70,15.7,-0.40,-2.55,0,0,0
SEB,04/22/2010,16.3,16.3,15.6,15.7,9000,16.60,14.60,15.6,0.10,0.64,0,0,0
SEB,04/21/2010,15.7,15.7,15.6,15.6,9400,16.60,14.60,15.6,0.00,0.00,0,0,0
SEB,04/20/2010,15.4,15.9,15.4,15.6,9700,16.20,14.20,15.2,0.40,2.63,0,0,0
SEB,04/19/2010,15.2,15.4,15.2,15.2,16800,16.00,14.00,15.0,0.20,1.33,0,0,0
SEB,04/16/2010,15.0,15.0,15.0,15.0,1200,16.60,14.60,15.6,-0.60,-3.85,0,0,0
SEB,04/15/2010,15.6,15.8,15.6,15.6,50600,16.10,14.10,15.1,0.50,3.31,0,0,0
SEB,04/14/2010,15.2,15.2,15.1,15.1,700,16.10,14.10,15.1,0.00,0.00,0,0,0
SEB,04/13/2010,15.0,15.2,15.0,15.1,1300,16.00,14.00,15.0,0.10,0.67,0,0,0
SEB,04/12/2010,15.0,15.4,15.0,15.0,6200,16.00,14.00,15.0,0.00,0.00,0,0,0
SEB,04/09/2010,15.0,15.0,15.0,15.0,900,16.00,14.00,15.0,0.00,0.00,0,0,0
SEB,04/08/2010,15.0,15.0,14.8,15.0,8400,16.00,14.00,15.0,0.00,0.00,0,0,0
SEB,04/07/2010,15.0,15.0,15.0,15.0,2700,16.20,14.20,15.2,-0.20,-1.32,0,0,0
SEB,04/06/2010,16.4,16.4,15.0,15.2,8800,17.00,14.80,15.9,-0.70,-4.40,0,0,200
SEB,04/05/2010,15.9,15.9,15.9,15.9,100,16.00,14.00,15.0,0.90,6.00,0,0,0
SEB,04/02/2010,15.9,15.9,15.0,15.0,9100,16.00,14.00,15.0,0.00,0.00,0,0,0
SEB,04/01/2010,15.2,15.2,15.0,15.0,3300,15.90,13.90,14.9,0.10,0.67,0,0,0
SEB,03/31/2010,15.8,15.8,14.7,14.9,600,15.80,13.80,14.8,0.10,0.68,0,0,0
SEB,03/30/2010,14.6,14.8,14.6,14.8,700,16.60,14.60,15.6,-0.80,-5.13,0,0,0
SEB,03/29/2010,15.6,15.7,15.6,15.6,12500,16.60,14.60,15.6,0.00,0.00,0,0,0
SEB,03/26/2010,15.6,15.6,15.5,15.6,800,16.50,14.50,15.5,0.10,0.65,0,0,0
SEB,03/25/2010,15.5,15.5,15.5,15.5,6500,17.00,14.80,15.9,-0.40,-2.52,0,0,0
SEB,03/24/2010,15.6,15.9,15.6,15.9,1200,17.10,14.90,16.0,-0.10,-0.63,0,0,0
SEB,03/23/2010,16.0,16.0,16.0,16.0,1100,16.60,14.60,15.6,0.40,2.56,0,0,0
SEB,03/22/2010,15.7,15.7,15.6,15.6,13600,16.60,14.60,15.6,0.00,0.00,0,0,0
SEB,03/19/2010,15.6,15.6,15.6,15.6,9800,16.60,14.60,15.6,0.00,0.00,0,0,0
SEB,03/18/2010,0.0,0.0,0.0,15.6,0,16.60,14.60,15.6,0.00,0.00,0,0,0
SEB,03/17/2010,15.4,16.0,15.3,15.6,11200,16.30,14.30,15.3,0.30,1.96,0,0,0
SEB,03/16/2010,15.3,15.3,15.3,15.3,200,16.60,14.60,15.6,-0.30,-1.92,0,0,0
SEB,03/15/2010,15.6,15.6,15.6,15.6,1900,17.10,14.90,16.0,-0.40,-2.50,0,0,0
SEB,03/12/2010,16.0,16.0,15.5,16.0,2700,16.90,14.70,15.8,0.20,1.27,0,0,0
SEB,03/11/2010,15.4,16.2,15.4,15.8,200,16.70,14.70,15.7,0.10,0.64,0,0,0
SEB,03/10/2010,0.0,0.0,0.0,15.7,0,16.70,14.70,15.7,0.00,0.00,0,0,0
SEB,03/09/2010,15.5,15.9,15.5,15.7,5700,16.50,14.50,15.5,0.20,1.29,0,0,0
SEB,03/08/2010,15.6,15.6,15.5,15.5,2400,17.10,14.90,16.0,-0.50,-3.13,0,0,0
SEB,03/05/2010,16.0,16.0,16.0,16.0,1000,17.10,14.90,16.0,0.00,0.00,0,0,0
SEB,03/04/2010,16.0,16.0,16.0,16.0,500,17.10,14.90,16.0,0.00,0.00,0,0,0
SEB,03/03/2010,15.8,16.4,15.8,16.0,600,16.90,14.70,15.8,0.20,1.27,0,0,0
SEB,03/02/2010,15.8,15.8,15.8,15.8,3100,16.90,14.70,15.8,0.00,0.00,0,0,0
SEB,03/01/2010,15.7,15.8,15.7,15.8,4100,17.70,15.50,16.6,-0.80,-4.82,0,0,0
SEB,02/26/2010,16.5,16.8,16.0,16.6,4600,17.90,15.70,16.8,-0.20,-1.19,0,0,0
SEB,02/25/2010,16.8,16.8,16.8,16.8,100,17.60,15.40,16.5,0.30,1.82,0,0,0
SEB,02/24/2010,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
SEB,02/23/2010,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
SEB,02/22/2010,17.2,18.1,16.8,17.1,9800,18.50,16.10,17.3,-0.20,-1.16,0,0,0
SEB,02/12/2010,0.0,0.0,0.0,17.3,0,18.50,16.10,17.3,0.00,0.00,0,0,0
SEB,02/11/2010,17.3,17.3,17.3,17.3,200,17.30,15.10,16.2,1.10,6.79,0,0,0
SEB,02/10/2010,16.2,16.2,16.2,16.2,100,16.50,14.50,15.5,0.70,4.52,0,0,0
SEB,02/09/2010,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
SEB,02/08/2010,15.6,15.6,15.5,15.5,2100,16.50,14.50,15.5,0.00,0.00,0,0,0
SEB,02/05/2010,15.6,15.6,15.5,15.5,4500,16.90,14.70,15.8,-0.30,-1.90,0,0,0
SEB,02/04/2010,15.8,15.8,15.8,15.8,1000,16.90,14.70,15.8,0.00,0.00,0,0,0
SEB,02/03/2010,15.8,15.8,15.8,15.8,1000,17.30,15.10,16.2,-0.40,-2.47,0,0,0
SEB,02/02/2010,16.0,16.6,16.0,16.2,34400,16.60,14.60,15.6,0.60,3.85,0,0,0
SEB,02/01/2010,15.6,15.6,15.6,15.6,2200,15.60,13.60,14.6,1.00,6.85,0,0,0
SEB,01/29/2010,14.5,14.7,14.5,14.6,1200,16.50,14.50,15.5,-0.90,-5.81,0,0,0
SEB,01/28/2010,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
SEB,01/27/2010,15.5,15.5,15.5,15.5,1700,16.90,14.70,15.8,-0.30,-1.90,0,0,0
SEB,01/26/2010,16.0,16.0,15.8,15.8,3100,16.00,14.00,15.0,0.80,5.33,0,0,0
SEB,01/25/2010,15.0,15.0,15.0,15.0,2000,16.20,14.20,15.2,-0.20,-1.32,0,0,0
SEB,01/22/2010,15.5,15.5,14.9,15.2,11600,16.10,14.10,15.1,0.10,0.66,0,0,0
SEB,01/21/2010,15.2,15.2,14.5,15.1,10300,16.20,14.20,15.2,-0.10,-0.66,0,0,0
SEB,01/20/2010,16.5,16.5,15.0,15.2,6900,17.00,14.80,15.9,-0.70,-4.40,0,0,0
SEB,01/19/2010,16.0,16.0,15.5,15.9,2400,16.90,14.70,15.8,0.10,0.63,0,0,0
SEB,01/18/2010,15.8,15.8,15.8,15.8,2000,18.00,15.80,16.9,-1.10,-6.51,0,0,0
SEB,01/15/2010,16.9,16.9,16.9,16.9,1600,17.30,15.10,16.2,0.70,4.32,0,0,0
SEB,01/14/2010,16.2,16.2,16.2,16.2,4000,16.70,14.70,15.7,0.50,3.18,0,0,0
SEB,01/13/2010,15.9,15.9,15.4,15.7,4300,17.40,15.20,16.3,-0.60,-3.68,0,0,0
SEB,01/12/2010,16.3,16.3,16.2,16.3,3100,17.60,15.40,16.5,-0.20,-1.21,0,0,0
SEB,01/11/2010,16.3,17.4,16.1,16.5,6000,17.40,15.20,16.3,0.20,1.23,0,0,0
SEB,01/08/2010,17.8,17.8,16.1,16.3,1100,17.80,15.60,16.7,-0.40,-2.40,0,0,0
SEB,01/07/2010,16.8,17.0,16.1,16.7,7900,18.10,15.90,17.0,-0.30,-1.76,0,0,0
SEB,01/06/2010,17.0,17.7,17.0,17.0,5300,18.60,16.20,17.4,-0.40,-2.30,0,0,0
SEB,01/05/2010,18.0,18.5,17.0,17.4,10700,19.30,16.90,18.1,-0.70,-3.87,0,0,0
SEB,01/04/2010,17.8,18.8,17.7,18.1,31300,18.80,16.40,17.6,0.50,2.84,0,0,0
SEB,12/31/2009,17.6,18.0,16.1,17.6,39100,18.50,16.10,17.3,0.30,1.73,0,0,0
SEB,12/30/2009,17.5,17.5,16.9,17.3,31000,17.90,15.70,16.8,0.50,2.98,0,0,0
SEB,12/29/2009,17.0,17.0,16.5,16.8,7500,18.10,15.90,17.0,-0.20,-1.18,0,0,0
SEB,12/28/2009,17.0,17.0,17.0,17.0,5000,18.10,15.90,17.0,0.00,0.00,0,0,0
SEB,12/25/2009,18.0,18.0,17.0,17.0,15900,18.00,15.80,16.9,0.10,0.59,0,0,0
SEB,12/24/2009,16.0,17.0,16.0,16.9,22100,17.10,14.90,16.0,0.90,5.63,0,0,0
SEB,12/23/2009,16.0,16.0,15.9,16.0,13900,18.10,15.90,17.0,-1.00,-5.88,0,0,0
SEB,12/22/2009,17.0,17.0,17.0,17.0,5100,18.10,15.90,17.0,0.00,0.00,0,0,0
SEB,12/21/2009,17.0,17.0,17.0,17.0,21700,17.40,15.20,16.3,0.70,4.29,0,0,0
SEB,12/18/2009,16.4,16.5,16.0,16.3,25700,16.70,14.70,15.7,0.60,3.82,0,0,0
SEB,12/17/2009,16.7,16.7,15.5,15.7,32300,17.10,14.90,16.0,-0.30,-1.88,0,0,0
SEB,12/16/2009,17.3,17.3,15.8,16.0,26300,17.30,15.10,16.2,-0.20,-1.23,0,0,0
SEB,12/15/2009,16.6,16.6,16.0,16.2,8000,16.60,14.60,15.6,0.60,3.85,0,0,0
SEB,12/14/2009,15.6,15.6,15.6,15.6,3100,15.60,13.60,14.6,1.00,6.85,0,0,0
SEB,12/11/2009,15.1,15.1,14.5,14.6,62700,16.00,14.00,15.0,-0.40,-2.67,0,0,0
SEB,12/10/2009,15.6,15.6,14.8,15.0,14000,16.60,14.60,15.6,-0.60,-3.85,0,0,0
SEB,12/09/2009,16.0,16.0,15.5,15.6,25700,17.60,15.40,16.5,-0.90,-5.45,0,0,0
SEB,12/08/2009,16.5,16.6,16.3,16.5,12500,18.00,15.80,16.9,-0.40,-2.37,0,0,0
SEB,12/07/2009,16.8,17.0,16.8,16.9,700,18.40,16.00,17.2,-0.30,-1.74,0,0,0
SEB,12/04/2009,16.8,17.2,16.8,17.2,21100,18.40,16.00,17.2,0.00,0.00,0,0,0
SEB,12/03/2009,17.5,17.5,17.0,17.2,900,17.50,15.30,16.4,0.80,4.88,0,0,0
SEB,12/02/2009,17.2,17.2,16.2,16.4,6800,18.40,16.00,17.2,-0.80,-4.65,0,0,0
SEB,12/01/2009,17.0,17.2,17.0,17.2,31900,17.20,15.00,16.1,1.10,6.83,0,0,0
SEB,11/30/2009,16.0,16.1,16.0,16.1,23700,16.10,14.10,15.1,1.00,6.62,0,0,0
SEB,11/27/2009,14.5,16.1,14.5,15.1,26600,16.10,14.10,15.1,0.00,0.00,0,0,0
SEB,11/26/2009,15.2,15.6,15.1,15.1,161900,17.30,15.10,16.2,-1.10,-6.79,0,0,0
SEB,11/25/2009,16.8,16.8,15.7,16.2,40900,17.90,15.70,16.8,-0.60,-3.57,0,0,0
SEB,11/24/2009,16.5,17.0,16.5,16.8,13200,18.00,15.80,16.9,-0.10,-0.59,0,0,0
SEB,11/23/2009,18.7,18.7,16.8,16.9,5900,18.70,16.30,17.5,-0.60,-3.43,0,0,0
SEB,11/20/2009,17.6,17.8,17.5,17.5,22900,18.70,16.30,17.5,0.00,0.00,0,0,0
SEB,11/19/2009,17.3,18.0,17.3,17.5,23900,18.40,16.00,17.2,0.30,1.74,0,0,0
SEB,11/18/2009,16.9,17.2,16.9,17.2,5500,18.20,16.00,17.1,0.10,0.58,0,0,0
SEB,11/17/2009,17.0,17.3,17.0,17.1,9700,18.20,16.00,17.1,0.00,0.00,0,0,0
SEB,11/16/2009,16.8,17.2,16.8,17.1,14300,18.40,16.00,17.2,-0.10,-0.58,0,0,0
SEB,11/13/2009,17.6,17.6,16.7,17.2,19800,19.00,16.60,17.8,-0.60,-3.37,0,0,0
SEB,11/12/2009,17.8,17.9,17.6,17.8,6300,17.90,15.70,16.8,1.00,5.95,0,0,0
SEB,11/11/2009,16.1,17.5,16.1,16.8,9400,17.90,15.70,16.8,0.00,0.00,0,0,0
SEB,11/10/2009,17.5,17.5,16.7,16.8,26400,19.10,16.70,17.9,-1.10,-6.15,0,0,0
SEB,11/09/2009,18.0,18.1,17.9,17.9,4700,20.50,17.90,19.2,-1.30,-6.77,0,0,0
SEB,11/06/2009,19.4,19.6,17.3,19.2,22600,19.60,17.20,18.4,0.80,4.35,0,0,0
SEB,11/05/2009,18.4,18.5,18.0,18.4,12000,19.20,16.80,18.0,0.40,2.22,0,0,0
SEB,11/04/2009,18.0,18.2,17.5,18.0,13000,18.20,16.00,17.1,0.90,5.26,0,0,0
SEB,11/03/2009,17.5,17.5,17.0,17.1,24900,19.00,16.60,17.8,-0.70,-3.93,0,0,0
SEB,11/02/2009,17.5,18.2,17.5,17.8,21700,19.70,17.30,18.5,-0.70,-3.78,0,0,0
SEB,10/30/2009,17.4,18.6,17.4,18.5,38400,18.60,16.20,17.4,1.10,6.32,0,0,0
SEB,10/29/2009,17.3,18.2,17.2,17.4,42400,19.50,17.10,18.3,-0.90,-4.92,0,0,500
SEB,10/28/2009,17.6,19.0,17.6,18.3,51200,20.20,17.60,18.9,-0.60,-3.17,0,0,0
SEB,10/27/2009,18.9,18.9,18.9,18.9,15700,21.70,18.90,20.3,-1.40,-6.90,0,0,0
SEB,10/26/2009,21.8,21.8,20.3,20.3,38400,23.30,20.30,21.8,-1.50,-6.88,0,0,0
SEB,10/23/2009,22.2,22.2,20.0,21.8,126700,22.20,19.40,20.8,1.00,4.81,0,0,100
SEB,10/22/2009,20.5,20.9,20.4,20.8,115700,20.90,18.30,19.6,1.20,6.12,0,0,0
SEB,10/21/2009,20.7,20.7,18.2,19.6,151900,20.80,18.20,19.5,0.10,0.51,0,0,0
SEB,10/20/2009,19.4,19.5,19.3,19.5,324000,19.50,17.10,18.3,1.20,6.56,0,0,0
SEB,10/19/2009,18.8,18.8,18.2,18.3,62100,20.70,18.10,19.4,-1.10,-5.67,0,0,0
SEB,10/16/2009,21.2,21.2,18.9,19.4,39500,21.20,18.60,19.9,-0.50,-2.51,0,0,0
SEB,10/15/2009,19.8,19.9,19.5,19.9,194100,19.90,17.30,18.6,1.30,6.99,0,0,7000
SEB,10/14/2009,19.0,19.1,17.7,18.6,124100,19.10,16.70,17.9,0.70,3.91,0,0,18900
SEB,10/13/2009,18.0,18.0,17.5,17.9,305000,18.00,15.80,16.9,1.00,5.92,0,0,0
SEB,10/12/2009,16.9,16.9,16.9,16.9,23800,16.90,14.70,15.8,1.10,6.96,10000,0,0
SEB,10/09/2009,15.2,16.1,15.1,15.8,143800,16.10,14.10,15.1,0.70,4.64,0,25900,0
SEB,10/08/2009,15.0,15.2,14.9,15.1,16000,16.20,14.20,15.2,-0.10,-0.66,0,0,0
SEB,10/07/2009,15.5,15.5,15.0,15.2,28200,16.00,14.00,15.0,0.20,1.33,0,0,0
SEB,10/06/2009,15.0,15.2,14.8,15.0,47300,16.00,14.00,15.0,0.00,0.00,0,0,0
SEB,10/05/2009,15.3,15.6,14.9,15.0,33400,15.70,13.70,14.7,0.30,2.04,0,0,0
SEB,10/02/2009,14.2,15.0,14.2,14.7,19700,16.10,14.10,15.1,-0.40,-2.65,0,0,0
SEB,10/01/2009,15.0,15.2,14.9,15.1,16700,16.10,14.10,15.1,0.00,0.00,0,0,0
SEB,09/30/2009,15.3,15.3,15.0,15.1,14300,16.20,14.20,15.2,-0.10,-0.66,0,0,0
SEB,09/29/2009,15.2,15.2,15.1,15.2,22800,16.00,14.00,15.0,0.20,1.33,0,0,0
SEB,09/28/2009,15.4,15.5,14.5,15.0,15800,15.90,13.90,14.9,0.10,0.67,0,0,0
SEB,09/25/2009,14.5,15.3,14.3,14.9,24200,16.10,14.10,15.1,-0.20,-1.32,0,0,0
SEB,09/24/2009,15.0,15.2,14.9,15.1,6300,16.40,14.40,15.4,-0.30,-1.95,0,0,0
SEB,09/23/2009,15.4,15.5,15.2,15.4,21000,16.40,14.40,15.4,0.00,0.00,0,0,0
SEB,09/22/2009,15.4,15.5,15.3,15.4,23200,16.40,14.40,15.4,0.00,0.00,0,0,0
SEB,09/21/2009,15.4,15.5,15.3,15.4,16200,16.40,14.40,15.4,0.00,0.00,0,0,0
SEB,09/18/2009,15.3,15.5,15.3,15.4,8900,16.60,14.60,15.6,-0.20,-1.28,0,0,0
SEB,09/17/2009,15.8,15.8,15.3,15.6,11300,16.60,14.60,15.6,0.00,0.00,0,0,0
SEB,09/16/2009,15.2,15.8,15.2,15.6,58200,16.20,14.20,15.2,0.40,2.63,0,0,0
SEB,09/15/2009,15.4,15.4,15.1,15.2,42600,16.20,14.20,15.2,0.00,0.00,0,0,0
SEB,09/14/2009,15.2,15.3,15.1,15.2,27100,16.20,14.20,15.2,0.00,0.00,0,0,0
SEB,09/11/2009,15.3,15.3,15.1,15.2,9100,16.10,14.10,15.1,0.10,0.66,0,0,0
SEB,09/10/2009,15.3,15.3,15.0,15.1,12800,15.90,13.90,14.9,0.20,1.34,0,0,0
SEB,09/09/2009,15.3,15.3,14.3,14.9,33100,16.30,14.30,15.3,-0.40,-2.61,0,0,0
SEB,09/08/2009,15.3,15.3,15.1,15.3,10300,16.10,14.10,15.1,0.20,1.32,0,0,0
SEB,09/07/2009,15.1,15.1,14.9,15.1,12600,16.10,14.10,15.1,0.00,0.00,0,0,0
SEB,09/04/2009,15.1,15.4,14.8,15.1,23400,16.30,14.30,15.3,-0.20,-1.31,0,0,0
SEB,09/03/2009,15.2,15.4,15.2,15.3,13900,16.50,14.50,15.5,-0.20,-1.29,0,0,0
SEB,09/01/2009,15.4,15.6,15.4,15.5,18300,16.50,14.50,15.5,0.00,0.00,0,0,0
SEB,08/31/2009,15.5,15.7,15.3,15.5,27300,16.50,14.50,15.5,0.00,0.00,0,0,0
SEB,08/28/2009,16.0,16.0,15.2,15.5,9300,16.30,14.30,15.3,0.20,1.31,0,0,0
SEB,08/27/2009,15.4,15.6,15.0,15.3,57200,16.40,14.40,15.4,-0.10,-0.65,0,0,0
SEB,08/26/2009,16.5,16.5,16.0,16.4,34700,17.50,15.30,16.4,0.00,0.00,0,0,0
SEB,08/25/2009,16.8,16.8,16.1,16.4,10100,17.90,15.70,16.8,-0.40,-2.38,0,0,0
SEB,08/24/2009,17.0,17.0,16.7,16.8,23700,18.10,15.90,17.0,-0.20,-1.18,0,0,0
