MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GGG,05/04/2010,19.7,19.7,19.5,19.7,426300,19.70,17.30,18.5,1.20,6.49,0,0,0
GGG,04/29/2010,17.6,18.8,17.5,18.5,530800,18.80,16.40,17.6,0.90,5.11,0,0,0
GGG,04/28/2010,17.6,17.8,17.5,17.6,253400,19.00,16.60,17.8,-0.20,-1.12,10000,8000,0
GGG,04/27/2010,17.8,18.1,17.6,17.8,175700,18.90,16.50,17.7,0.10,0.56,0,0,0
GGG,04/26/2010,18.6,18.6,17.4,17.7,238700,19.90,17.30,18.6,-0.90,-4.84,0,0,0
GGG,04/22/2010,19.6,19.6,17.2,18.6,1052400,19.60,17.20,18.4,0.20,1.09,0,0,0
GGG,04/21/2010,17.6,18.6,17.5,18.4,458600,18.60,16.20,17.4,1.00,5.75,0,4000,0
GGG,04/20/2010,17.5,17.7,17.0,17.4,303500,18.80,16.40,17.6,-0.20,-1.14,19000,0,0
GGG,04/19/2010,17.9,18.0,17.2,17.6,244400,19.00,16.60,17.8,-0.20,-1.12,0,4000,0
GGG,04/16/2010,17.0,18.0,16.9,17.8,726100,18.00,15.80,16.9,0.90,5.33,0,0,0
GGG,04/15/2010,17.3,17.4,16.6,16.9,188200,17.70,15.50,16.6,0.30,1.81,0,0,0
GGG,04/14/2010,16.6,17.0,16.0,16.6,126500,17.20,15.00,16.1,0.50,3.11,0,0,700
GGG,04/13/2010,16.8,16.9,15.9,16.1,283600,18.10,15.90,17.0,-0.90,-5.29,0,0,0
GGG,04/12/2010,17.6,17.6,16.9,17.0,320300,19.30,16.90,18.1,-1.10,-6.08,0,3000,0
GGG,04/09/2010,18.8,18.8,17.4,18.1,358200,18.80,16.40,17.6,0.50,2.84,0,0,0
GGG,04/08/2010,16.8,17.7,16.8,17.6,634100,17.70,15.50,16.6,1.00,6.02,100000,0,0
GGG,04/07/2010,16.5,16.9,16.3,16.6,192900,17.90,15.70,16.8,-0.20,-1.19,0,0,0
GGG,04/06/2010,16.5,16.9,16.2,16.8,366600,16.90,14.70,15.8,1.00,6.33,0,800,0
GGG,04/05/2010,16.1,16.8,15.0,15.8,235100,17.20,15.00,16.1,-0.30,-1.86,0,0,0
GGG,04/02/2010,16.2,16.7,15.5,16.1,184900,17.30,15.10,16.2,-0.10,-0.62,30100,1700,0
GGG,04/01/2010,15.5,16.9,15.4,16.2,149200,17.10,14.90,16.0,0.20,1.25,0,0,0
GGG,03/31/2010,16.0,16.7,15.7,16.0,138500,17.90,15.70,16.8,-0.80,-4.76,0,0,0
GGG,03/30/2010,17.9,18.0,16.0,16.8,200300,18.40,16.00,17.2,-0.40,-2.33,0,0,0
GGG,03/29/2010,17.0,17.3,16.8,17.2,313100,17.30,15.10,16.2,1.00,6.17,0,200,900
GGG,03/26/2010,15.5,16.7,15.3,16.2,279200,16.70,14.70,15.7,0.50,3.18,0,0,5100
GGG,03/25/2010,16.8,17.0,15.5,15.7,334500,17.70,15.50,16.6,-0.90,-5.42,0,0,4000
GGG,03/24/2010,17.1,17.2,16.2,16.6,271500,18.20,16.00,17.1,-0.50,-2.92,0,0,0
GGG,03/23/2010,17.4,18.4,16.7,17.1,551800,19.10,16.70,17.9,-0.80,-4.47,0,0,0
GGG,03/22/2010,18.6,18.6,17.3,17.9,466700,18.60,16.20,17.4,0.50,2.87,0,0,0
GGG,03/19/2010,17.4,17.4,17.0,17.4,749400,17.40,15.20,16.3,1.10,6.75,10000,4000,0
GGG,03/18/2010,16.0,16.3,16.0,16.3,338000,16.30,14.30,15.3,1.00,6.54,0,4000,0
GGG,03/17/2010,14.0,15.6,13.6,15.3,765300,15.60,13.60,14.6,0.70,4.79,0,0,0
GGG,03/16/2010,15.0,15.4,13.9,14.6,174100,15.40,13.40,14.4,0.20,1.39,0,0,0
GGG,03/15/2010,14.1,14.4,14.0,14.4,236300,14.40,12.60,13.5,0.90,6.67,0,0,0
GGG,03/12/2010,12.8,13.6,12.8,13.5,197700,13.60,12.00,12.8,0.70,5.47,0,0,0
GGG,03/11/2010,12.9,12.9,12.6,12.8,37300,13.80,12.00,12.9,-0.10,-0.78,0,300,0
GGG,03/10/2010,13.1,13.1,12.8,12.9,22200,14.00,12.20,13.1,-0.20,-1.53,0,200,0
GGG,03/09/2010,13.3,13.3,13.0,13.1,23300,14.00,12.20,13.1,0.00,0.00,0,100,0
GGG,03/08/2010,13.0,13.5,13.0,13.1,42500,13.80,12.00,12.9,0.20,1.55,0,0,0
GGG,03/05/2010,13.2,13.2,12.7,12.9,29900,13.90,12.10,13.0,-0.10,-0.77,0,0,0
GGG,03/04/2010,13.8,13.8,12.8,13.0,27900,13.90,12.10,13.0,0.00,0.00,0,0,0
GGG,03/03/2010,12.9,13.2,12.7,13.0,34900,13.80,12.00,12.9,0.10,0.78,0,100,1000
GGG,03/02/2010,13.1,13.1,12.8,12.9,14100,13.90,12.10,13.0,-0.10,-0.77,0,0,0
GGG,03/01/2010,12.6,13.0,12.6,13.0,51800,13.90,12.10,13.0,0.00,0.00,0,0,0
GGG,02/26/2010,13.0,13.0,12.8,13.0,34300,13.50,11.90,12.7,0.30,2.36,0,0,0
GGG,02/25/2010,12.7,12.9,12.6,12.7,16100,13.40,11.80,12.6,0.10,0.79,0,0,0
GGG,02/24/2010,12.5,12.9,12.5,12.6,4000,13.60,12.00,12.8,-0.20,-1.56,0,0,0
GGG,02/23/2010,13.8,13.8,12.5,12.8,37200,14.30,12.50,13.4,-0.60,-4.48,16000,1000,0
GGG,02/22/2010,14.0,14.0,13.0,13.4,13000,14.10,12.30,13.2,0.20,1.52,0,0,0
GGG,02/12/2010,13.5,13.5,13.0,13.2,24200,13.90,12.10,13.0,0.20,1.54,0,0,0
GGG,02/11/2010,13.0,13.0,12.8,13.0,8100,13.30,11.70,12.5,0.50,4.00,0,0,0
GGG,02/10/2010,12.4,12.9,12.4,12.5,14300,13.20,11.60,12.4,0.10,0.81,0,0,0
GGG,02/09/2010,12.3,12.7,12.3,12.4,25200,13.30,11.70,12.5,-0.10,-0.80,0,0,0
GGG,02/08/2010,12.3,12.8,12.3,12.5,16300,13.60,12.00,12.8,-0.30,-2.34,0,0,0
GGG,02/05/2010,13.0,13.3,12.5,12.8,51300,14.10,12.30,13.2,-0.40,-3.03,0,0,0
GGG,02/04/2010,12.8,13.4,12.8,13.2,10200,14.10,12.30,13.2,0.00,0.00,0,0,0
GGG,02/03/2010,13.5,13.5,13.1,13.2,14000,14.10,12.30,13.2,0.00,0.00,0,0,0
GGG,02/02/2010,13.2,13.3,13.2,13.2,18500,14.10,12.30,13.2,0.00,0.00,0,0,0
GGG,02/01/2010,13.1,13.4,13.1,13.2,6200,14.00,12.20,13.1,0.10,0.76,0,0,0
GGG,01/29/2010,12.4,13.4,12.4,13.1,13400,13.40,11.80,12.6,0.50,3.97,0,0,0
GGG,01/28/2010,13.5,13.5,12.5,12.6,1900,14.00,12.20,13.1,-0.50,-3.82,0,0,0
GGG,01/27/2010,14.6,14.6,12.9,13.1,12900,14.70,12.90,13.8,-0.70,-5.07,0,0,0
GGG,01/26/2010,13.2,14.0,13.2,13.8,47800,14.00,12.20,13.1,0.70,5.34,0,0,0
GGG,01/25/2010,12.8,13.3,12.8,13.1,13000,13.40,11.80,12.6,0.50,3.97,0,0,0
GGG,01/22/2010,12.0,13.0,12.0,12.6,36400,13.50,11.90,12.7,-0.10,-0.79,0,0,0
GGG,01/21/2010,12.9,13.4,12.6,12.7,103800,14.40,12.60,13.5,-0.80,-5.93,0,0,0
GGG,01/20/2010,14.3,14.3,13.1,13.5,34900,14.40,12.60,13.5,0.00,0.00,0,0,0
GGG,01/19/2010,14.0,14.0,13.0,13.5,78200,14.20,12.40,13.3,0.20,1.50,0,0,0
GGG,01/18/2010,13.7,13.7,13.3,13.3,165600,15.10,13.30,14.2,-0.90,-6.34,0,0,0
GGG,01/15/2010,14.5,15.0,14.0,14.2,132100,16.00,14.00,15.0,-0.80,-5.33,0,0,0
GGG,01/14/2010,15.5,15.6,14.5,15.0,37300,15.90,13.90,14.9,0.10,0.67,0,0,0
GGG,01/13/2010,14.8,16.5,14.8,14.9,98200,17.00,14.80,15.9,-1.00,-6.29,0,0,0
GGG,01/12/2010,16.9,16.9,15.7,15.9,76600,17.90,15.70,16.8,-0.90,-5.36,0,0,0
GGG,01/11/2010,16.7,17.1,15.9,16.8,302100,17.10,14.90,16.0,0.80,5.00,0,0,0
GGG,01/08/2010,15.2,16.1,15.2,16.0,167400,16.10,14.10,15.1,0.90,5.96,0,0,0
GGG,01/07/2010,15.2,15.3,14.7,15.1,126800,15.90,13.90,14.9,0.20,1.34,0,0,0
GGG,01/06/2010,15.0,15.2,14.5,14.9,138700,16.00,14.00,15.0,-0.10,-0.67,0,0,0
GGG,01/05/2010,15.1,15.1,14.7,15.0,117300,15.10,13.30,14.2,0.80,5.63,0,0,0
GGG,01/04/2010,13.8,14.4,13.7,14.2,129900,14.40,12.60,13.5,0.70,5.19,0,0,11800
GGG,12/31/2009,13.9,13.9,13.0,13.5,43800,14.20,12.40,13.3,0.20,1.50,0,0,0
GGG,12/30/2009,13.2,13.5,13.1,13.3,45700,13.90,12.10,13.0,0.30,2.31,0,0,700
GGG,12/29/2009,12.8,13.3,12.8,13.0,33300,14.50,12.70,13.6,-0.60,-4.41,0,0,0
GGG,12/28/2009,13.5,14.2,13.3,13.6,25500,14.80,13.00,13.9,-0.30,-2.16,0,0,0
GGG,12/25/2009,13.5,14.0,13.4,13.9,88200,14.00,12.20,13.1,0.80,6.11,0,0,0
GGG,12/24/2009,13.0,13.4,12.7,13.1,45500,14.00,12.20,13.1,0.00,0.00,0,0,0
GGG,12/23/2009,13.7,13.7,13.0,13.1,30600,14.10,12.30,13.2,-0.10,-0.76,0,0,0
GGG,12/22/2009,13.4,13.4,12.7,13.2,70300,13.40,11.80,12.6,0.60,4.76,0,0,0
GGG,12/21/2009,12.5,12.6,12.4,12.6,56000,12.60,11.00,11.8,0.80,6.78,0,0,0
GGG,12/18/2009,11.6,11.8,11.6,11.8,54200,11.80,10.40,11.1,0.70,6.31,0,0,0
GGG,12/17/2009,10.9,11.7,10.8,11.1,19000,12.40,10.80,11.6,-0.50,-4.31,0,0,0
GGG,12/16/2009,11.9,11.9,11.6,11.6,48600,13.20,11.60,12.4,-0.80,-6.45,0,0,5200
GGG,12/15/2009,12.4,12.4,12.2,12.4,8400,13.20,11.60,12.4,0.00,0.00,0,0,0
GGG,12/14/2009,12.0,12.8,11.5,12.4,20900,12.80,11.20,12.0,0.40,3.33,0,0,0
GGG,12/11/2009,12.1,12.4,11.9,12.0,46900,13.50,11.90,12.7,-0.70,-5.51,0,0,0
GGG,12/10/2009,12.8,13.2,12.0,12.7,34800,13.60,12.00,12.8,-0.10,-0.78,0,0,0
GGG,12/09/2009,13.1,13.1,12.7,12.8,66300,14.50,12.70,13.6,-0.80,-5.88,0,0,0
GGG,12/08/2009,13.8,13.8,13.2,13.6,23700,14.70,12.90,13.8,-0.20,-1.45,0,0,0
GGG,12/07/2009,13.5,14.2,13.5,13.8,20400,14.90,13.10,14.0,-0.20,-1.43,0,0,0
GGG,12/04/2009,13.9,14.2,13.9,14.0,25200,14.80,13.00,13.9,0.10,0.72,0,0,0
GGG,12/03/2009,13.5,14.5,13.5,13.9,56500,15.50,13.50,14.5,-0.60,-4.14,0,0,0
GGG,12/02/2009,15.9,15.9,13.9,14.5,44000,15.90,13.90,14.9,-0.40,-2.68,0,1000,0
GGG,12/01/2009,14.5,15.0,14.3,14.9,78700,15.00,13.20,14.1,0.80,5.67,0,0,0
GGG,11/30/2009,13.5,14.3,13.5,14.1,56900,14.30,12.50,13.4,0.70,5.22,0,0,0
GGG,11/27/2009,12.6,14.4,12.6,13.4,117600,14.40,12.60,13.5,-0.10,-0.74,24600,0,0
GGG,11/26/2009,14.0,14.0,13.5,13.5,52300,15.50,13.50,14.5,-1.00,-6.90,0,0,0
GGG,11/25/2009,15.5,16.0,14.0,14.5,82300,16.00,14.00,15.0,-0.50,-3.33,10000,0,0
GGG,11/24/2009,16.9,17.0,15.8,16.5,57800,18.00,15.80,16.9,-0.40,-2.37,0,1300,0
GGG,11/23/2009,17.6,18.0,16.5,16.9,65700,18.80,16.40,17.6,-0.70,-3.98,93000,0,0
GGG,11/20/2009,18.5,18.5,17.0,17.6,69200,19.40,17.00,18.2,-0.60,-3.30,0,0,0
GGG,11/19/2009,18.7,18.7,17.8,18.2,90700,19.60,17.20,18.4,-0.20,-1.09,0,0,0
GGG,11/18/2009,19.0,19.0,18.0,18.4,138700,19.60,17.20,18.4,0.00,0.00,0,0,0
GGG,11/17/2009,18.5,18.5,17.5,18.4,300100,18.50,16.10,17.3,1.10,6.36,0,500,0
GGG,11/16/2009,17.0,17.4,17.0,17.3,22200,17.40,15.20,16.3,1.00,6.13,0,0,0
GGG,11/13/2009,17.0,17.0,15.9,16.3,97700,17.90,15.70,16.8,-0.50,-2.98,0,0,0
GGG,11/12/2009,16.5,17.1,16.3,16.8,90600,17.10,14.90,16.0,0.80,5.00,0,0,0
GGG,11/11/2009,16.9,16.9,15.2,16.0,46600,17.00,14.80,15.9,0.10,0.63,0,100,0
GGG,11/10/2009,16.8,16.8,15.8,15.9,91800,18.00,15.80,16.9,-1.00,-5.92,10000,100,0
GGG,11/09/2009,16.9,17.3,16.8,16.9,77800,19.20,16.80,18.0,-1.10,-6.11,0,0,0
GGG,11/06/2009,18.6,18.8,17.5,18.0,108600,18.80,16.40,17.6,0.40,2.27,0,0,0
GGG,11/05/2009,18.0,18.4,16.6,17.6,176800,18.90,16.50,17.7,-0.10,-0.56,0,100,1200
GGG,11/04/2009,18.0,18.6,17.6,17.7,97600,20.20,17.60,18.9,-1.20,-6.35,0,2200,0
GGG,11/03/2009,19.9,20.0,18.6,18.9,34500,21.40,18.60,20.0,-1.10,-5.50,20000,200,0
GGG,11/02/2009,21.0,21.0,19.9,20.0,38300,22.70,19.90,21.3,-1.30,-6.10,0,1300,0
GGG,10/30/2009,21.5,22.0,20.7,21.3,111400,22.40,19.60,21.0,0.30,1.43,0,2000,0
GGG,10/29/2009,21.0,22.0,21.0,21.0,98200,24.00,21.00,22.5,-1.50,-6.67,25000,0,0
GGG,10/28/2009,20.2,23.0,20.1,22.5,160300,23.00,20.00,21.5,1.00,4.65,0,0,1000
GGG,10/27/2009,21.1,22.0,21.1,21.5,184400,23.90,20.90,22.4,-0.90,-4.02,0,300,0
GGG,10/26/2009,23.7,25.0,22.1,22.4,372500,25.30,22.10,23.7,-1.30,-5.49,0,0,0
GGG,10/23/2009,25.3,25.3,23.5,23.7,165100,26.90,23.50,25.2,-1.50,-5.95,0,0,0
GGG,10/22/2009,25.5,25.7,24.6,25.2,442500,25.70,22.50,24.1,1.10,4.56,0,0,9000
GGG,10/21/2009,24.0,24.2,23.2,24.1,238000,24.20,21.20,22.7,1.40,6.17,0,1000,0
GGG,10/20/2009,23.0,23.8,22.2,22.7,375400,23.80,20.80,22.3,0.40,1.79,75000,0,300
GGG,10/19/2009,23.0,23.0,21.5,22.3,325000,24.10,21.10,22.6,-0.30,-1.33,416500,1500,1000
GGG,10/16/2009,24.0,24.0,22.4,22.6,443400,25.60,22.40,24.0,-1.40,-5.83,0,0,0
GGG,10/15/2009,25.4,26.0,23.7,24.0,762200,27.10,23.70,25.4,-1.40,-5.51,0,14000,0
GGG,10/14/2009,26.0,26.0,25.4,25.4,71800,29.20,25.40,27.3,-1.90,-6.96,0,4100,0
GGG,10/13/2009,28.7,28.7,25.5,27.3,266500,28.70,25.10,26.9,0.40,1.49,595000,1700,0
GGG,10/12/2009,24.5,30.0,22.0,26.9,418800,0.00,0.00,0.0,26.90,0.00,0,2000,0
