MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
LSS,01/12/2009,15.5,15.5,14.6,15.0,4520,15.80,14.40,15.1,-0.10,-0.66,0,0,0
LSS,01/09/2009,14.6,15.1,14.6,15.1,5360,15.90,14.50,15.2,-0.10,-0.66,0,0,300
LSS,01/08/2009,0.0,15.2,14.5,15.2,2210,15.60,14.20,14.9,0.30,2.01,0,0,0
LSS,01/07/2009,15.6,15.6,14.9,14.9,5610,16.20,14.80,15.5,-0.60,-3.87,0,1600,0
LSS,01/06/2009,15.0,15.5,14.7,15.5,20070,15.90,14.50,15.2,0.30,1.97,0,0,0
LSS,01/05/2009,15.9,15.9,15.2,15.2,36750,16.60,15.20,15.9,-0.70,-4.40,0,0,0
LSS,01/02/2009,16.0,16.0,15.6,15.9,31240,16.50,15.10,15.8,0.10,0.63,0,0,0
LSS,12/31/2008,15.5,15.8,15.1,15.8,44460,16.50,15.10,15.8,0.00,0.00,0,0,0
LSS,12/30/2008,15.4,15.8,15.3,15.8,50360,15.80,14.40,15.1,0.70,4.64,0,0,4660
LSS,12/29/2008,15.0,15.1,14.4,15.1,21210,15.10,13.70,14.4,0.70,4.86,0,0,0
LSS,12/26/2008,14.0,14.4,14.0,14.4,29360,14.40,13.20,13.8,0.60,4.35,0,0,0
LSS,12/25/2008,13.9,14.0,13.8,13.8,13410,14.50,13.30,13.9,-0.10,-0.72,0,0,0
LSS,12/24/2008,13.9,13.9,13.8,13.9,2640,14.70,13.30,14.0,-0.10,-0.71,0,0,0
LSS,12/23/2008,13.4,14.5,13.4,14.0,2530,14.70,13.30,14.0,0.00,0.00,0,0,0
LSS,12/22/2008,14.0,14.0,13.9,14.0,14300,14.50,13.30,13.9,0.10,0.72,0,0,0
LSS,12/19/2008,0.0,14.0,13.8,13.9,14010,14.30,13.10,13.7,0.20,1.46,0,0,0
LSS,12/18/2008,13.7,13.7,13.5,13.7,13000,14.30,13.10,13.7,0.00,0.00,0,0,6000
LSS,12/17/2008,0.0,13.7,13.6,13.7,8000,14.20,13.00,13.6,0.10,0.74,0,0,0
LSS,12/16/2008,13.4,13.6,13.2,13.6,16970,14.40,13.20,13.8,-0.20,-1.45,0,0,0
LSS,12/15/2008,13.9,13.9,13.5,13.8,19540,14.30,13.10,13.7,0.10,0.73,0,0,0
LSS,12/12/2008,13.8,13.8,13.5,13.7,16450,14.30,13.10,13.7,0.00,0.00,340240,0,0
LSS,12/11/2008,13.1,13.8,13.1,13.7,10400,14.20,13.00,13.6,0.10,0.74,0,0,0
LSS,12/10/2008,13.9,13.9,13.3,13.6,3100,14.30,13.10,13.7,-0.10,-0.73,0,0,0
LSS,12/09/2008,13.2,14.0,13.2,13.7,27810,14.10,12.90,13.5,0.20,1.48,0,100,0
LSS,12/08/2008,13.2,13.5,13.1,13.5,12480,14.30,13.10,13.7,-0.20,-1.46,0,0,0
LSS,12/05/2008,13.2,13.7,13.1,13.7,26800,14.10,12.90,13.5,0.20,1.48,0,0,0
LSS,12/04/2008,13.8,13.8,13.5,13.5,18970,14.30,13.10,13.7,-0.20,-1.46,0,0,0
LSS,12/03/2008,13.1,13.8,13.1,13.7,22310,14.20,13.00,13.6,0.10,0.74,0,300,0
LSS,12/02/2008,15.0,15.1,15.0,15.1,18420,15.80,14.40,15.1,0.00,0.00,0,1300,0
LSS,12/01/2008,15.0,15.4,15.0,15.1,17020,16.10,14.70,15.4,-0.30,-1.95,0,0,0
LSS,11/28/2008,15.0,15.5,15.0,15.4,36750,15.70,14.30,15.0,0.40,2.67,0,0,0
LSS,11/27/2008,15.4,15.4,14.7,15.0,14610,15.90,14.50,15.2,-0.20,-1.32,0,0,0
LSS,11/26/2008,15.7,15.7,15.2,15.2,20100,16.40,15.00,15.7,-0.50,-3.18,0,0,0
LSS,11/25/2008,15.3,15.7,15.3,15.7,35710,16.40,15.00,15.7,0.00,0.00,0,0,0
LSS,11/24/2008,15.0,15.7,15.0,15.7,16160,15.90,14.50,15.2,0.50,3.29,0,0,0
LSS,11/21/2008,16.0,16.0,15.2,15.2,20160,16.80,15.20,16.0,-0.80,-5.00,0,0,0
LSS,11/20/2008,15.6,16.0,15.6,16.0,80120,16.30,14.90,15.6,0.40,2.56,0,6000,0
LSS,11/19/2008,15.4,15.7,15.4,15.6,21120,16.30,14.90,15.6,0.00,0.00,0,0,0
LSS,11/18/2008,14.5,15.6,14.5,15.6,6620,15.70,14.30,15.0,0.60,4.00,0,0,0
LSS,11/17/2008,15.7,15.7,15.0,15.0,15330,16.40,15.00,15.7,-0.70,-4.46,0,0,0
LSS,11/14/2008,16.0,16.0,15.6,15.7,11610,16.30,14.90,15.6,0.10,0.64,0,0,0
LSS,11/13/2008,15.8,15.8,15.6,15.6,1630,16.10,14.70,15.4,0.20,1.30,0,0,0
LSS,11/12/2008,14.6,15.4,14.6,15.4,18370,16.00,14.60,15.3,0.10,0.65,0,0,0
LSS,11/11/2008,15.4,16.1,15.3,15.3,30400,16.90,15.30,16.1,-0.80,-4.97,0,0,0
LSS,11/10/2008,16.8,16.8,16.0,16.1,46940,17.60,16.00,16.8,-0.70,-4.17,0,0,0
LSS,11/07/2008,16.9,16.9,16.1,16.8,80840,17.70,16.10,16.9,-0.10,-0.59,0,0,0
LSS,11/06/2008,15.6,16.9,15.6,16.9,64590,17.00,15.40,16.2,0.70,4.32,0,0,3000
LSS,11/05/2008,16.2,16.2,16.0,16.2,57880,16.20,14.80,15.5,0.70,4.52,0,0,3980
LSS,11/04/2008,15.5,15.5,14.9,15.5,76480,15.50,14.10,14.8,0.70,4.73,42900,0,0
LSS,11/03/2008,14.3,14.8,14.2,14.8,8430,15.50,14.10,14.8,0.00,0.00,0,0,4970
LSS,10/31/2008,15.6,15.6,14.4,14.8,23110,15.70,14.30,15.0,-0.20,-1.33,0,1000,1000
LSS,10/30/2008,15.0,15.0,14.7,15.0,28250,15.20,13.80,14.5,0.50,3.45,0,0,0
LSS,10/29/2008,14.5,14.5,14.4,14.5,43090,14.50,13.30,13.9,0.60,4.32,0,6760,0
LSS,10/28/2008,13.3,13.9,12.7,13.9,15190,13.90,12.70,13.3,0.60,4.51,0,2000,0
LSS,10/27/2008,14.0,14.0,13.3,13.3,12030,14.70,13.30,14.0,-0.70,-5.00,0,0,8750
LSS,10/24/2008,14.5,14.5,13.4,14.0,6620,14.50,13.30,13.9,0.10,0.72,0,0,0
LSS,10/23/2008,13.9,14.4,13.9,13.9,11240,15.20,13.80,14.5,-0.60,-4.14,0,0,0
LSS,10/22/2008,14.5,15.1,14.5,14.5,23020,15.90,14.50,15.2,-0.70,-4.61,0,0,190
LSS,10/21/2008,15.2,15.2,15.2,15.2,15530,15.40,14.00,14.7,0.50,3.40,0,0,0
LSS,10/20/2008,15.0,15.1,14.7,14.7,14640,16.10,14.70,15.4,-0.70,-4.55,0,0,0
LSS,10/17/2008,15.5,15.5,14.9,15.4,4290,16.00,14.60,15.3,0.10,0.65,0,0,0
LSS,10/16/2008,15.1,15.8,15.1,15.3,7770,16.50,15.10,15.8,-0.50,-3.16,0,0,0
LSS,10/15/2008,16.0,16.0,14.9,15.8,23240,16.10,14.70,15.4,0.40,2.60,0,0,0
LSS,10/14/2008,15.4,15.4,15.4,15.4,38190,15.40,14.00,14.7,0.70,4.76,0,0,0
LSS,10/13/2008,14.9,15.1,14.7,14.7,6000,15.60,14.20,14.9,-0.20,-1.34,0,0,0
LSS,10/10/2008,14.9,14.9,14.9,14.9,7460,16.30,14.90,15.6,-0.70,-4.49,0,0,100
LSS,10/09/2008,14.5,15.7,14.5,15.6,18740,15.70,14.30,15.0,0.60,4.00,0,3000,0
LSS,10/08/2008,15.0,15.0,15.0,15.0,15620,16.40,15.00,15.7,-0.70,-4.46,0,0,0
LSS,10/07/2008,14.5,15.7,14.5,15.7,45860,15.90,14.50,15.2,0.50,3.29,0,0,0
LSS,10/06/2008,15.2,15.3,15.2,15.2,27390,16.80,15.20,16.0,-0.80,-5.00,0,0,0
LSS,10/03/2008,15.5,16.2,15.5,16.0,13400,17.10,15.50,16.3,-0.30,-1.84,0,0,0
LSS,10/02/2008,15.9,16.3,15.6,16.3,11160,16.60,15.20,15.9,0.40,2.52,0,0,0
LSS,10/01/2008,16.2,16.2,15.7,15.9,58310,16.60,15.20,15.9,0.00,0.00,0,0,0
LSS,09/30/2008,15.9,15.9,15.9,15.9,1400,17.50,15.90,16.7,-0.80,-4.79,0,0,0
LSS,09/29/2008,16.6,17.7,16.6,16.7,38610,18.20,16.60,17.4,-0.70,-4.02,0,0,0
LSS,09/26/2008,17.6,17.6,16.9,17.4,55720,17.60,16.00,16.8,0.60,3.57,0,0,0
LSS,09/25/2008,16.0,16.8,16.0,16.8,16750,16.80,15.20,16.0,0.80,5.00,0,0,0
LSS,09/24/2008,16.0,16.5,15.8,16.0,12520,16.80,15.20,16.0,0.00,0.00,0,0,0
LSS,09/23/2008,16.0,17.5,16.0,16.0,136230,17.60,16.00,16.8,-0.80,-4.76,0,5400,3300
LSS,09/22/2008,16.8,16.8,16.8,16.8,1900,16.80,15.20,16.0,0.80,5.00,0,0,0
LSS,09/19/2008,16.0,16.0,16.0,16.0,22610,16.00,14.60,15.3,0.70,4.58,0,0,0
LSS,09/18/2008,15.3,15.3,15.3,15.3,31410,16.90,15.30,16.1,-0.80,-4.97,0,5500,0
LSS,09/17/2008,16.1,16.1,16.1,16.1,24300,17.70,16.10,16.9,-0.80,-4.73,0,0,4530
LSS,09/16/2008,16.9,16.9,16.9,16.9,69170,18.50,16.90,17.7,-0.80,-4.52,0,0,0
LSS,09/15/2008,19.0,19.5,17.7,17.7,97180,19.50,17.70,18.6,-0.90,-4.84,0,19000,28180
LSS,09/12/2008,18.6,18.6,18.6,18.6,48050,20.40,18.60,19.5,-0.90,-4.62,0,19000,0
LSS,09/11/2008,19.6,19.6,19.5,19.5,59970,21.50,19.50,20.5,-1.00,-4.88,0,0,0
LSS,09/10/2008,21.9,21.9,20.5,20.5,81870,22.50,20.50,21.5,-1.00,-4.65,0,0,0
LSS,09/09/2008,22.0,22.0,21.1,21.5,116430,22.00,20.00,21.0,0.50,2.38,0,6220,1000
LSS,09/08/2008,21.0,21.0,19.3,21.0,222100,21.00,19.00,20.0,1.00,5.00,0,38000,1000
LSS,09/05/2008,20.0,20.0,20.0,20.0,102430,20.00,18.20,19.1,0.90,4.71,0,0,0
LSS,09/04/2008,19.1,19.1,18.2,19.1,142330,19.10,17.30,18.2,0.90,4.95,0,0,2500
LSS,09/03/2008,18.1,18.2,18.1,18.2,78590,18.20,16.60,17.4,0.80,4.60,0,0,40960
LSS,08/29/2008,17.4,17.4,17.4,17.4,57050,19.20,17.40,18.3,-0.90,-4.92,0,0,1000
LSS,08/28/2008,18.3,19.3,18.3,18.3,29280,20.10,18.30,19.2,-0.90,-4.69,0,0,1000
LSS,08/27/2008,19.1,19.2,19.0,19.2,86960,19.20,17.40,18.3,0.90,4.92,0,0,0
LSS,08/26/2008,18.3,18.3,18.2,18.3,120080,18.30,16.70,17.5,0.80,4.57,0,26800,0
LSS,08/25/2008,17.0,17.5,16.0,17.5,124260,17.50,15.90,16.7,0.80,4.79,0,2500,0
LSS,08/22/2008,17.5,17.5,16.7,16.7,20650,17.70,16.10,16.9,-0.20,-1.18,0,100,0
LSS,08/21/2008,16.3,16.9,16.3,16.9,39590,17.10,15.50,16.3,0.60,3.68,0,0,6000
LSS,08/20/2008,16.3,16.6,16.3,16.3,42080,17.90,16.30,17.1,-0.80,-4.68,0,0,2000
LSS,08/19/2008,17.1,17.9,17.1,17.1,18740,18.70,17.10,17.9,-0.80,-4.47,0,2000,3000
LSS,08/18/2008,18.0,18.0,17.0,17.9,18090,18.20,16.60,17.4,0.50,2.87,0,0,3500
LSS,08/15/2008,17.4,17.4,17.4,17.4,43540,17.40,16.40,16.9,0.50,2.96,0,0,7810
LSS,08/14/2008,16.1,16.9,16.1,16.9,58560,16.90,16.10,16.5,0.40,2.42,0,2000,7500
LSS,08/13/2008,16.2,16.5,15.9,16.5,17490,16.60,15.80,16.2,0.30,1.85,0,1000,0
LSS,08/12/2008,16.6,16.6,16.2,16.2,27640,16.60,15.80,16.2,0.00,0.00,0,2000,0
LSS,08/11/2008,16.2,16.2,16.2,16.2,50690,16.20,15.40,15.8,0.40,2.53,0,32040,0
LSS,08/08/2008,15.8,16.0,15.4,15.8,10850,16.20,15.40,15.8,0.00,0.00,0,0,0
LSS,08/07/2008,16.6,16.6,15.8,15.8,19780,16.60,15.80,16.2,-0.40,-2.47,0,2000,3780
LSS,08/06/2008,15.4,16.2,15.4,16.2,87040,16.20,15.40,15.8,0.40,2.53,0,55000,250
LSS,08/05/2008,15.8,15.8,15.8,15.8,31460,16.60,15.80,16.2,-0.40,-2.47,0,0,0
LSS,08/04/2008,16.1,16.4,16.1,16.2,42790,16.60,15.80,16.2,0.00,0.00,0,10480,0
LSS,08/01/2008,16.0,16.2,15.8,16.2,56570,16.60,15.80,16.2,0.00,0.00,0,0,0
LSS,07/31/2008,16.1,16.2,15.8,16.2,74290,16.20,15.40,15.8,0.40,2.53,0,0,3250
LSS,07/30/2008,15.8,15.8,15.4,15.8,94810,15.80,15.00,15.4,0.40,2.60,0,0,1000
LSS,07/29/2008,15.4,15.4,15.4,15.4,27710,15.40,14.60,15.0,0.40,2.67,0,0,0
LSS,07/28/2008,14.2,15.0,14.2,15.0,19920,15.00,14.20,14.6,0.40,2.74,0,0,1920
LSS,07/25/2008,14.6,14.6,14.6,14.6,20030,15.40,14.60,15.0,-0.40,-2.67,0,0,5600
LSS,07/24/2008,15.0,15.0,15.0,15.0,20580,15.80,15.00,15.4,-0.40,-2.60,0,0,11300
LSS,07/23/2008,15.4,15.4,15.4,15.4,14150,16.20,15.40,15.8,-0.40,-2.53,0,3000,0
LSS,07/22/2008,15.8,15.8,15.8,15.8,11000,16.60,15.80,16.2,-0.40,-2.47,0,0,700
LSS,07/21/2008,16.2,16.2,16.2,16.2,47980,17.20,16.20,16.7,-0.50,-2.99,0,8000,0
LSS,07/18/2008,16.7,17.2,16.7,16.7,139920,17.70,16.70,17.2,-0.50,-2.91,0,14600,0
LSS,07/17/2008,17.2,17.2,17.2,17.2,4810,17.20,16.20,16.7,0.50,2.99,0,0,10
LSS,07/16/2008,16.7,16.7,15.9,16.7,136730,16.70,15.90,16.3,0.40,2.45,0,34360,10360
LSS,07/15/2008,16.3,16.3,16.3,16.3,15710,16.30,15.50,15.9,0.40,2.52,0,7460,8000
LSS,07/14/2008,15.9,15.9,15.9,15.9,38240,15.90,15.10,15.5,0.40,2.58,0,0,0
LSS,07/11/2008,15.1,15.5,15.1,15.5,102610,15.50,14.70,15.1,0.40,2.65,0,0,0
LSS,07/10/2008,15.0,15.1,14.7,15.1,58810,15.10,14.30,14.7,0.40,2.72,0,0,0
LSS,07/09/2008,14.7,14.7,14.4,14.7,90290,14.70,13.90,14.3,0.40,2.80,0,5350,0
LSS,07/08/2008,14.3,14.3,14.3,14.3,39900,15.10,14.30,14.7,-0.40,-2.72,0,1200,0
LSS,07/07/2008,15.5,15.5,14.7,14.7,139950,15.50,14.70,15.1,-0.40,-2.65,0,18000,50
LSS,07/04/2008,14.7,15.1,14.7,15.1,103670,15.10,14.30,14.7,0.40,2.72,0,0,10
LSS,07/03/2008,14.7,14.7,14.6,14.7,123500,14.70,13.90,14.3,0.40,2.80,0,500,0
LSS,07/02/2008,14.3,14.3,13.9,14.3,135280,14.30,13.50,13.9,0.40,2.88,0,8030,0
LSS,07/01/2008,13.7,14.5,13.7,13.9,124950,14.50,13.70,14.1,-0.20,-1.42,0,0,7000
LSS,06/30/2008,14.1,14.1,14.1,14.1,10510,14.90,14.10,14.5,-0.40,-2.76,0,0,0
LSS,06/27/2008,14.9,14.9,14.5,14.5,16080,15.30,14.50,14.9,-0.40,-2.68,0,8000,0
LSS,06/26/2008,14.9,15.0,14.9,14.9,65120,15.70,14.90,15.3,-0.40,-2.61,0,0,100
LSS,06/25/2008,14.6,15.3,14.6,15.3,52380,15.40,14.60,15.0,0.30,2.00,0,7000,0
LSS,06/24/2008,14.2,15.0,14.2,15.0,45940,15.00,14.20,14.6,0.40,2.74,0,100,0
LSS,06/23/2008,13.8,14.6,13.8,14.6,44190,14.60,13.80,14.2,0.40,2.82,0,500,10
LSS,06/20/2008,14.2,14.2,14.2,14.2,15710,15.00,14.20,14.6,-0.40,-2.74,0,0,0
LSS,06/19/2008,14.6,14.6,14.6,14.6,1010,15.40,14.60,15.0,-0.40,-2.67,0,0,0
LSS,06/18/2008,15.6,15.6,15.0,15.0,41040,15.60,15.00,15.3,-0.30,-1.96,0,2200,0
LSS,06/17/2008,15.3,15.3,15.3,15.3,10,15.30,14.70,15.0,0.30,2.00,20000,0,0
LSS,06/16/2008,15.0,15.0,15.0,15.0,10,15.00,14.60,14.8,0.20,1.35,20000,0,0
LSS,06/13/2008,14.8,14.8,14.8,14.8,10,14.80,14.40,14.6,0.20,1.37,0,0,0
LSS,06/12/2008,14.6,14.6,14.6,14.6,71120,14.60,14.20,14.4,0.20,1.39,27420,13360,0
LSS,06/11/2008,14.4,14.4,14.0,14.4,36700,14.40,14.00,14.2,0.20,1.41,0,5030,0
LSS,06/10/2008,14.1,14.2,14.1,14.2,32520,14.50,14.10,14.3,-0.10,-0.70,0,15000,0
LSS,06/09/2008,14.3,14.3,14.3,14.3,1000,14.70,14.30,14.5,-0.20,-1.38,0,0,0
LSS,06/06/2008,14.5,14.5,14.5,14.5,100,14.90,14.50,14.7,-0.20,-1.36,0,0,0
LSS,06/05/2008,14.7,14.7,14.7,14.7,14300,15.10,14.70,14.9,-0.20,-1.34,50000,0,0
LSS,06/04/2008,14.9,14.9,14.9,14.9,15100,15.50,14.90,15.2,-0.30,-1.97,45360,0,0
LSS,06/03/2008,15.2,15.2,15.2,15.2,260,15.80,15.20,15.5,-0.30,-1.94,50000,0,0
LSS,06/02/2008,15.5,15.5,15.5,15.5,50,16.10,15.50,15.8,-0.30,-1.90,50000,50,0
LSS,05/30/2008,17.8,17.8,17.8,17.8,41810,18.60,17.60,18.1,-0.30,-1.66,50000,0,2000
LSS,05/29/2008,18.1,18.1,18.1,18.1,0,0.00,0.00,0.0,18.10,0.00,0,0,0
LSS,05/28/2008,18.1,18.1,18.1,18.1,0,0.00,0.00,16.1,2.00,12.42,0,0,0
LSS,05/27/2008,18.1,18.1,18.1,18.1,0,0.00,0.00,0.0,18.10,0.00,0,0,0
LSS,05/26/2008,18.1,18.1,18.1,18.1,44600,18.70,18.10,18.4,-0.30,-1.63,323920,1000,0
LSS,05/23/2008,18.4,18.4,18.4,18.4,16830,19.00,18.40,18.7,-0.30,-1.60,0,1500,2000
LSS,05/22/2008,18.7,18.7,18.7,18.7,5330,19.30,18.70,19.0,-0.30,-1.58,50000,0,0
LSS,05/21/2008,19.0,19.0,19.0,19.0,10,19.60,19.00,19.3,-0.30,-1.55,0,0,0
LSS,05/20/2008,19.3,19.3,19.3,19.3,40,19.90,19.30,19.6,-0.30,-1.53,0,0,0
LSS,05/19/2008,19.6,19.6,19.6,19.6,740,20.40,19.60,20.0,-0.40,-2.00,0,0,0
LSS,05/16/2008,20.0,20.0,20.0,20.0,23230,20.80,20.00,20.4,-0.40,-1.96,0,0,0
LSS,05/15/2008,20.4,20.4,20.4,20.4,670,21.20,20.40,20.8,-0.40,-1.92,0,0,0
LSS,05/14/2008,20.8,20.8,20.8,20.8,30,21.60,20.80,21.2,-0.40,-1.89,0,0,0
LSS,05/13/2008,21.2,21.2,21.2,21.2,280,22.00,21.20,21.6,-0.40,-1.85,0,200,0
LSS,05/12/2008,21.6,21.6,21.6,21.6,50,22.40,21.60,22.0,-0.40,-1.82,0,0,0
LSS,05/09/2008,22.0,22.0,22.0,22.0,3590,22.80,22.00,22.4,-0.40,-1.79,0,0,0
LSS,05/08/2008,22.8,22.8,22.4,22.4,1220,23.20,22.40,22.8,-0.40,-1.75,0,0,0
LSS,05/07/2008,22.8,22.8,22.8,22.8,620,23.60,22.80,23.2,-0.40,-1.72,0,0,0
LSS,05/06/2008,23.2,23.2,23.2,23.2,810,24.00,23.20,23.6,-0.40,-1.69,0,500,0
LSS,05/05/2008,24.0,24.0,23.6,23.6,7540,24.40,23.60,24.0,-0.40,-1.67,0,500,0
LSS,04/29/2008,24.0,24.0,23.4,24.0,7210,24.10,23.30,23.7,0.30,1.27,0,0,0
LSS,04/28/2008,23.5,23.7,23.2,23.7,11210,23.70,22.90,23.3,0.40,1.72,0,0,0
LSS,04/25/2008,23.3,23.3,23.0,23.3,6830,23.30,22.50,22.9,0.40,1.75,40000,100,0
LSS,04/24/2008,22.1,22.9,22.1,22.9,20460,22.90,22.10,22.5,0.40,1.78,0,0,0
LSS,04/23/2008,22.5,22.5,22.5,22.5,1030,23.30,22.50,22.9,-0.40,-1.75,0,0,0
LSS,04/22/2008,22.9,22.9,22.9,22.9,4560,23.70,22.90,23.3,-0.40,-1.72,0,0,0
LSS,04/21/2008,24.0,24.0,23.3,23.3,15930,24.10,23.30,23.7,-0.40,-1.69,0,0,0
LSS,04/18/2008,24.3,24.3,23.7,23.7,17040,24.50,23.70,24.1,-0.40,-1.66,20000,10000,0
LSS,04/17/2008,23.3,24.1,23.3,24.1,56350,24.10,23.30,23.7,0.40,1.69,0,4950,0
LSS,04/16/2008,23.7,23.7,23.7,23.7,3040,24.50,23.70,24.1,-0.40,-1.66,0,0,0
LSS,04/11/2008,24.1,24.1,24.1,24.1,4460,24.90,24.10,24.5,-0.40,-1.63,0,0,0
LSS,04/10/2008,24.7,24.7,24.5,24.5,5210,26.25,23.75,25.0,-0.50,-2.00,0,0,0
LSS,04/09/2008,24.4,25.0,24.3,25.0,45010,25.10,24.30,24.7,0.30,1.21,0,0,0
LSS,04/08/2008,24.7,24.7,24.0,24.7,100680,24.70,23.90,24.3,0.40,1.65,0,300,0
LSS,04/07/2008,24.3,24.3,24.3,24.3,32690,24.30,23.50,23.9,0.40,1.67,0,0,0
LSS,04/04/2008,23.9,23.9,23.9,23.9,20040,23.90,23.50,23.7,0.20,0.84,0,0,0
LSS,04/03/2008,23.7,23.7,23.7,23.7,21150,23.70,23.30,23.5,0.20,0.85,0,0,0
LSS,04/02/2008,23.5,23.5,23.5,23.5,32000,23.50,23.10,23.3,0.20,0.86,0,0,0
LSS,04/01/2008,23.3,23.3,23.3,23.3,25010,23.30,22.90,23.1,0.20,0.87,82510,0,0
LSS,03/31/2008,22.9,23.1,22.9,23.1,23320,23.10,22.70,22.9,0.20,0.87,0,0,14000
LSS,03/28/2008,22.9,22.9,22.9,22.9,15100,22.90,22.50,22.7,0.20,0.88,0,0,0
LSS,03/27/2008,22.7,22.7,22.7,22.7,5110,23.63,21.38,22.5,0.20,0.89,0,0,0
LSS,03/26/2008,21.5,22.5,21.5,22.5,44000,22.50,20.50,21.5,1.00,4.65,0,0,0
LSS,03/25/2008,21.6,21.6,21.4,21.5,32290,23.50,21.30,22.4,-0.90,-4.02,0,4200,0
LSS,03/24/2008,22.4,22.5,22.4,22.4,69700,24.60,22.40,23.5,-1.10,-4.68,0,10000,0
LSS,03/21/2008,23.6,23.6,23.5,23.5,48950,25.90,23.50,24.7,-1.20,-4.86,0,0,0
LSS,03/20/2008,24.7,25.1,24.7,24.7,23110,27.30,24.70,26.0,-1.30,-5.00,0,1000,0
LSS,03/19/2008,26.0,27.0,26.0,26.0,51130,27.30,24.70,26.0,0.00,0.00,0,300,0
LSS,03/18/2008,26.0,26.0,26.0,26.0,54890,28.60,26.00,27.3,-1.30,-4.76,0,18160,0
LSS,03/17/2008,27.5,28.2,27.3,27.3,55780,30.10,27.30,28.7,-1.40,-4.88,0,33000,2000
LSS,03/14/2008,27.6,28.7,27.6,28.7,9220,30.10,27.30,28.7,0.00,0.00,0,100,0
LSS,03/13/2008,29.5,29.5,28.7,28.7,16110,29.71,26.89,28.3,0.40,1.41,0,0,0
LSS,03/12/2008,28.8,28.8,28.3,28.3,24100,29.70,26.90,28.3,0.00,0.00,0,1600,0
LSS,03/11/2008,28.0,28.7,28.0,28.3,97910,29.40,26.60,28.0,0.30,1.07,0,66800,1000
LSS,03/10/2008,30.5,30.5,28.0,28.0,67450,30.55,27.64,29.1,-1.10,-3.78,0,2100,0
LSS,03/07/2008,29.1,29.1,29.1,29.1,35500,29.10,26.50,27.8,1.30,4.68,20000,4000,0
LSS,03/06/2008,27.8,27.8,27.8,27.8,65060,27.80,25.20,26.5,1.30,4.91,30000,1890,0
LSS,03/05/2008,26.5,28.0,26.5,26.5,100730,29.10,26.50,27.8,-1.30,-4.68,0,57500,0
LSS,03/04/2008,27.8,28.2,27.8,27.8,36200,30.60,27.80,29.2,-1.40,-4.79,0,16010,0
LSS,03/03/2008,30.0,30.1,29.2,29.2,36150,32.00,29.00,30.5,-1.30,-4.26,0,15200,0
LSS,02/29/2008,31.4,31.4,30.5,30.5,9650,32.90,29.90,31.4,-0.90,-2.87,0,0,0
LSS,02/28/2008,31.5,31.5,31.0,31.4,18010,32.50,29.50,31.0,0.40,1.29,0,0,0
LSS,02/27/2008,30.0,31.0,30.0,31.0,41480,31.50,28.50,30.0,1.00,3.33,0,1000,0
LSS,02/26/2008,32.8,32.8,30.0,30.0,45660,33.08,29.93,31.5,-1.50,-4.76,0,0,0
LSS,02/25/2008,31.5,31.5,31.5,31.5,79900,31.50,28.50,30.0,1.50,5.00,0,0,1000
LSS,02/22/2008,28.7,30.0,28.6,30.0,46300,31.00,28.20,29.6,0.40,1.35,0,14400,0
LSS,02/21/2008,29.6,29.9,29.6,29.6,37070,32.60,29.60,31.1,-1.50,-4.82,0,14700,0
LSS,02/20/2008,32.8,32.9,31.1,31.1,16640,34.30,31.10,32.7,-1.60,-4.89,0,0,0
LSS,02/19/2008,32.0,33.0,32.0,32.7,30900,34.60,31.40,33.0,-0.30,-0.91,0,0,0
LSS,02/18/2008,33.0,33.5,33.0,33.0,26140,36.30,32.90,34.6,-1.60,-4.62,0,0,0
LSS,02/15/2008,36.0,36.0,34.2,34.6,14910,37.80,34.20,36.0,-1.40,-3.89,0,0,0
LSS,02/14/2008,36.1,36.2,36.0,36.0,19710,37.90,34.30,36.1,-0.10,-0.28,0,0,0
LSS,02/13/2008,37.5,37.5,36.1,36.1,26630,39.70,36.10,37.9,-1.80,-4.75,0,8000,0
LSS,02/12/2008,37.9,37.9,35.0,37.9,25630,37.90,34.30,36.1,1.80,4.99,0,0,0
LSS,02/01/2008,36.0,36.1,35.0,36.1,46040,36.30,32.90,34.6,1.50,4.34,0,1000,0
LSS,01/31/2008,32.0,34.6,32.0,34.6,39060,34.60,31.40,33.0,1.60,4.85,0,0,0
LSS,01/30/2008,31.5,33.0,31.5,33.0,56560,33.00,30.00,31.5,1.50,4.76,0,0,0
LSS,01/29/2008,31.9,31.9,30.0,31.5,19400,32.90,29.90,31.4,0.10,0.32,0,200,0
LSS,01/28/2008,29.9,31.4,29.9,31.4,9800,32.90,29.90,31.4,0.00,0.00,0,0,0
LSS,01/25/2008,31.1,31.4,31.1,31.4,4530,34.34,31.07,32.7,-1.30,-3.98,0,0,0
LSS,01/24/2008,36.1,36.1,32.7,32.7,1570,36.10,32.70,34.4,-1.70,-4.94,0,0,0
LSS,01/23/2008,34.7,34.7,34.4,34.4,60200,38.00,34.40,36.2,-1.80,-4.97,0,0,0
LSS,01/22/2008,36.1,36.2,36.1,36.2,9300,39.70,36.10,37.9,-1.70,-4.49,0,1000,0
LSS,01/21/2008,38.0,38.0,36.1,37.9,25000,39.70,36.10,37.9,0.00,0.00,0,0,0
