MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC3,08/25/2009,29.5,30.0,28.7,29.4,122800,30.70,26.70,28.7,0.70,2.44,0,0,0
VC3,08/24/2009,29.7,29.7,28.0,28.7,119600,29.70,25.90,27.8,0.90,3.24,0,0,0
VC3,08/21/2009,27.8,28.2,27.3,27.8,143300,28.50,24.90,26.7,1.10,4.12,0,0,0
VC3,08/20/2009,27.0,27.0,26.0,26.7,56300,28.30,24.70,26.5,0.20,0.75,0,0,0
VC3,08/19/2009,27.0,27.0,26.0,26.5,32300,27.90,24.30,26.1,0.40,1.53,0,0,0
VC3,08/18/2009,25.9,27.0,25.9,26.1,36500,27.80,24.20,26.0,0.10,0.38,0,0,0
VC3,08/17/2009,25.5,26.7,25.5,26.0,21000,27.90,24.30,26.1,-0.10,-0.38,16000,0,0
VC3,08/14/2009,26.5,26.5,25.9,26.8,19500,28.60,25.00,26.8,0.00,0.00,0,0,0
VC3,08/13/2009,28.0,28.0,26.3,26.8,27700,28.90,25.30,27.1,-0.30,-1.11,0,0,0
VC3,08/12/2009,27.0,27.6,26.2,27.1,74900,28.40,24.80,26.6,0.50,1.88,0,0,0
VC3,08/11/2009,26.2,26.7,25.8,26.6,91300,26.70,23.30,25.0,1.60,6.40,0,0,0
VC3,08/10/2009,25.0,25.3,24.6,25.0,57300,26.50,23.10,24.8,0.20,0.81,0,0,0
VC3,08/07/2009,25.0,25.0,24.6,24.8,17400,26.60,23.20,24.9,-0.10,-0.40,0,0,0
VC3,08/06/2009,24.8,25.0,24.8,24.9,11600,26.40,23.00,24.7,0.20,0.81,0,0,0
VC3,08/05/2009,24.5,25.0,24.2,24.7,23000,26.40,23.00,24.7,0.00,0.00,0,0,0
VC3,08/04/2009,25.2,25.2,24.4,24.7,11500,26.10,22.70,24.4,0.30,1.23,0,0,0
VC3,08/03/2009,25.0,25.0,24.2,24.4,10100,25.80,22.60,24.2,0.20,0.83,0,0,0
VC3,07/31/2009,24.4,24.5,24.0,24.2,8000,25.50,22.30,23.9,0.30,1.26,0,0,0
VC3,07/30/2009,25.0,25.0,23.6,23.9,9000,26.30,22.90,24.6,-0.70,-2.85,0,0,0
VC3,07/29/2009,25.2,25.2,24.1,24.6,5100,26.60,23.20,24.9,-0.30,-1.20,0,0,0
VC3,07/28/2009,25.0,25.1,24.8,24.9,20900,28.40,24.80,26.6,-1.70,-6.39,0,0,0
VC3,07/27/2009,27.6,27.6,25.8,26.6,63000,27.60,24.00,25.8,0.80,3.10,0,0,0
VC3,07/24/2009,25.8,26.0,24.6,25.8,98600,26.00,22.60,24.3,1.50,6.17,0,2000,0
VC3,07/23/2009,24.0,24.8,24.0,24.3,23400,25.40,22.20,23.8,0.50,2.10,0,0,0
VC3,07/22/2009,24.0,24.2,23.5,23.8,16300,25.10,21.90,23.5,0.30,1.28,0,0,0
VC3,07/21/2009,23.1,24.0,23.1,23.5,4100,24.70,21.50,23.1,0.40,1.73,0,0,0
VC3,07/20/2009,23.0,23.3,22.8,23.1,16100,26.10,22.70,24.4,-1.30,-5.33,0,0,0
VC3,07/17/2009,24.5,24.9,24.3,24.4,2800,26.20,22.80,24.5,-0.10,-0.41,0,0,0
VC3,07/16/2009,25.1,25.1,24.2,24.5,33500,26.10,22.70,24.4,0.10,0.41,0,0,0
VC3,07/15/2009,24.0,24.8,24.0,24.4,3500,25.80,22.60,24.2,0.20,0.83,0,0,0
VC3,07/14/2009,26.5,26.5,23.6,24.2,9700,26.50,23.10,24.8,-0.60,-2.42,0,0,0
VC3,07/13/2009,24.1,25.1,24.1,24.8,2800,26.30,22.90,24.6,0.20,0.81,0,0,0
VC3,07/10/2009,25.5,25.5,24.2,24.6,6600,26.30,22.90,24.6,0.00,0.00,0,0,0
VC3,07/09/2009,24.5,25.0,24.5,24.6,3500,26.10,22.70,24.4,0.20,0.82,0,1500,0
VC3,07/08/2009,24.6,25.5,24.1,24.4,25700,27.70,24.10,25.9,-1.50,-5.79,0,0,0
VC3,07/07/2009,27.0,27.0,25.0,25.9,5400,28.40,24.80,26.6,-0.70,-2.63,0,0,0
VC3,07/06/2009,26.2,26.9,26.2,26.6,30000,27.00,23.60,25.3,1.30,5.14,0,3400,0
VC3,07/03/2009,24.0,25.5,24.0,25.3,67500,25.50,22.30,23.9,1.40,5.86,0,3000,0
VC3,07/02/2009,23.5,24.7,22.5,23.9,24500,24.70,21.50,23.1,0.80,3.46,0,2500,0
VC3,07/01/2009,23.1,23.3,22.9,23.1,29500,26.30,22.90,24.6,-1.50,-6.10,0,0,0
VC3,06/30/2009,24.7,24.9,23.8,24.6,23200,26.20,22.80,24.5,0.10,0.41,0,0,0
VC3,06/29/2009,24.3,24.6,24.2,24.5,3500,26.80,23.40,25.1,-0.60,-2.39,0,0,0
VC3,06/26/2009,25.1,25.6,25.0,25.1,22000,26.70,23.30,25.0,0.10,0.40,0,0,0
VC3,06/25/2009,26.8,26.8,24.6,25.0,53200,28.20,24.60,26.4,-1.40,-5.30,0,0,0
VC3,06/24/2009,24.6,26.5,24.6,26.4,42900,26.50,23.10,24.8,1.60,6.45,0,0,0
VC3,06/23/2009,24.8,25.0,24.8,24.8,84900,28.40,24.80,26.6,-1.80,-6.77,0,0,0
VC3,06/22/2009,26.7,27.0,26.6,26.6,58600,30.60,26.60,28.6,-2.00,-6.99,0,0,0
VC3,06/19/2009,29.3,29.3,26.5,28.6,99600,29.30,25.50,27.4,1.20,4.38,0,0,0
VC3,06/18/2009,27.4,27.4,26.6,27.4,13200,27.40,24.00,25.7,1.70,6.61,0,0,0
VC3,06/17/2009,24.0,26.6,24.0,25.7,34000,26.60,23.20,24.9,0.80,3.21,0,0,0
VC3,06/16/2009,26.0,26.0,24.7,24.9,135500,28.30,24.70,26.5,-1.60,-6.04,0,0,0
VC3,06/15/2009,28.2,30.0,26.3,26.5,80600,30.10,26.30,28.2,-1.70,-6.03,0,0,0
VC3,06/12/2009,28.3,29.4,27.3,28.2,63300,30.10,26.30,28.2,0.00,0.00,0,0,0
VC3,06/11/2009,28.0,28.9,27.0,28.2,72500,30.20,26.40,28.3,-0.10,-0.35,0,3000,0
VC3,06/10/2009,28.3,28.4,28.2,28.3,22800,32.40,28.20,30.3,-2.00,-6.60,0,0,0
VC3,06/09/2009,31.6,31.7,28.5,30.3,99300,31.70,27.70,29.7,0.60,2.02,0,0,0
VC3,06/08/2009,29.7,29.7,27.6,29.7,90900,29.70,25.90,27.8,1.90,6.83,0,0,0
VC3,06/05/2009,27.8,27.8,27.5,27.8,139700,27.80,24.20,26.0,1.80,6.92,0,0,0
VC3,06/04/2009,25.0,26.1,25.0,26.0,62700,26.10,22.70,24.4,1.60,6.56,0,0,0
VC3,06/03/2009,24.0,25.2,24.0,24.4,83200,27.10,23.70,25.4,-1.00,-3.94,0,0,0
VC3,06/02/2009,26.4,26.4,24.7,25.4,66900,26.40,23.00,24.7,0.70,2.83,20000,0,0
VC3,06/01/2009,24.0,24.9,24.0,24.7,56700,24.90,21.70,23.3,1.40,6.01,0,0,0
VC3,05/29/2009,23.0,24.2,22.6,23.3,34100,24.50,21.30,22.9,0.40,1.75,40000,0,0
VC3,05/28/2009,24.0,24.0,22.8,22.9,120400,26.20,22.80,24.5,-1.60,-6.53,0,0,0
VC3,05/27/2009,25.2,25.3,24.0,24.5,108200,27.40,24.00,25.7,-1.20,-4.67,0,0,0
VC3,05/26/2009,26.2,27.4,24.6,25.7,109600,28.00,24.40,26.2,-0.50,-1.91,0,0,0
VC3,05/25/2009,26.0,26.3,25.0,26.2,129200,26.30,22.90,24.6,1.60,6.50,0,0,0
VC3,05/22/2009,26.8,26.8,23.4,24.6,139300,26.80,23.40,25.1,-0.50,-1.99,0,0,0
VC3,05/21/2009,25.1,25.1,25.1,25.1,69500,25.10,21.90,23.5,1.60,6.81,0,0,0
VC3,05/20/2009,23.5,23.5,23.5,23.5,168100,23.50,20.50,22.0,1.50,6.82,0,0,0
VC3,05/19/2009,22.0,22.0,21.7,22.0,66000,22.00,19.20,20.6,1.40,6.80,0,0,0
VC3,05/18/2009,21.2,21.2,20.0,20.6,40800,22.60,19.80,21.2,-0.60,-2.83,0,0,0
VC3,05/15/2009,21.6,21.6,20.5,21.2,109200,21.60,18.80,20.2,1.00,4.95,0,0,0
VC3,05/14/2009,19.3,20.6,19.3,20.2,118900,20.60,18.00,19.3,0.90,4.66,0,0,0
VC3,05/13/2009,18.6,19.4,18.6,19.3,73900,19.40,17.00,18.2,1.10,6.04,0,0,0
VC3,05/12/2009,17.7,18.9,17.4,18.2,63900,19.20,16.80,18.0,0.20,1.11,0,0,0
VC3,05/11/2009,18.0,18.1,17.8,18.0,39200,19.30,16.90,18.1,-0.10,-0.55,0,0,0
VC3,05/08/2009,17.5,18.5,17.5,18.1,25700,19.30,16.90,18.1,0.00,0.00,0,0,0
VC3,05/07/2009,18.1,18.3,17.6,18.1,38700,18.70,16.30,17.5,0.60,3.43,0,0,0
VC3,05/06/2009,18.0,18.0,17.3,17.5,37900,19.90,17.30,18.6,-1.10,-5.91,0,0,0
VC3,05/05/2009,18.4,18.7,18.0,18.6,67200,18.70,16.30,17.5,1.10,6.29,0,0,0
VC3,05/04/2009,17.5,17.5,17.5,17.5,28200,17.50,15.30,16.4,1.10,6.71,0,0,0
VC3,04/29/2009,16.3,16.6,16.3,16.4,11900,17.30,15.10,16.2,0.20,1.23,0,0,0
VC3,04/28/2009,16.0,16.3,16.0,16.2,11200,17.10,14.90,16.0,0.20,1.25,0,0,0
VC3,04/27/2009,16.2,16.2,15.9,16.0,26900,16.60,14.60,15.6,0.40,2.56,0,0,0
VC3,04/24/2009,16.0,16.0,15.5,15.9,32700,17.10,14.90,16.0,-0.10,-0.62,0,0,0
VC3,04/23/2009,16.9,16.9,15.8,16.0,20800,17.30,15.10,16.2,-0.20,-1.23,0,0,0
VC3,04/22/2009,16.2,16.3,16.1,16.2,13200,16.30,14.30,15.3,0.90,5.88,0,0,0
VC3,04/21/2009,14.8,15.9,14.8,15.3,32400,16.90,14.70,15.8,-0.50,-3.16,0,0,0
VC3,04/20/2009,16.3,16.3,15.7,15.8,35100,17.90,15.70,16.8,-1.00,-5.95,0,0,0
VC3,04/17/2009,17.7,18.0,16.7,16.8,65900,19.10,16.70,17.9,-1.10,-6.15,0,0,0
VC3,04/16/2009,18.0,18.7,17.0,17.9,59900,19.00,16.60,17.8,0.10,0.56,0,0,0
VC3,04/15/2009,18.4,18.4,17.7,17.8,44100,20.30,17.70,19.0,-1.20,-6.32,0,0,0
VC3,04/14/2009,20.0,20.0,18.7,19.0,80800,20.20,17.60,18.9,0.10,0.53,0,0,0
VC3,04/13/2009,18.9,18.9,18.8,18.9,39900,18.90,16.50,17.7,1.20,6.78,0,0,0
VC3,04/10/2009,17.0,17.8,17.0,17.7,88600,17.80,15.60,16.7,1.00,5.99,0,0,0
VC3,04/09/2009,16.5,17.0,16.5,16.7,22400,17.80,15.60,16.7,0.00,0.00,0,0,0
VC3,04/08/2009,17.1,17.1,16.0,16.7,33100,18.20,16.00,17.1,-0.40,-2.34,0,0,0
VC3,04/07/2009,17.7,18.0,16.5,17.1,58900,18.40,16.00,17.2,-0.10,-0.58,0,0,0
VC3,04/03/2009,17.0,17.4,16.4,17.2,80000,17.40,15.20,16.3,0.90,5.52,0,0,0
VC3,04/02/2009,16.1,16.5,15.5,16.3,12700,17.50,15.30,16.4,-0.10,-0.61,0,0,0
VC3,04/01/2009,16.4,16.5,16.1,16.4,14700,17.10,14.90,16.0,0.40,2.50,0,0,0
VC3,03/31/2009,16.0,16.3,15.9,16.0,7500,16.60,14.60,15.6,0.40,2.56,0,0,2000
VC3,03/30/2009,15.8,15.8,15.5,15.6,11800,17.20,15.00,16.1,-0.50,-3.11,0,0,0
VC3,03/27/2009,16.8,16.8,16.0,16.1,28800,17.30,15.10,16.2,-0.10,-0.62,8700,0,0
VC3,03/26/2009,16.2,16.4,16.2,16.2,11600,17.30,15.10,16.2,0.00,0.00,0,0,0
VC3,03/25/2009,15.7,16.5,15.7,16.2,19100,17.40,15.20,16.3,-0.10,-0.61,0,0,0
VC3,03/24/2009,16.2,16.5,16.2,16.3,22800,16.50,14.50,15.5,0.80,5.16,0,0,0
VC3,03/23/2009,15.7,15.7,15.3,15.5,21800,17.40,15.20,16.3,-0.80,-4.91,0,0,0
VC3,03/20/2009,16.3,16.5,16.0,16.3,11900,18.40,16.00,17.2,-0.90,-5.23,0,0,0
VC3,03/19/2009,17.8,17.8,16.0,17.2,58700,17.80,15.60,16.7,0.50,2.99,0,0,1000
VC3,03/18/2009,16.7,16.7,16.7,16.7,27700,16.70,14.70,15.7,1.00,6.37,0,0,0
VC3,03/17/2009,15.2,16.0,15.2,15.7,31200,16.00,14.00,15.0,0.70,4.67,0,0,0
VC3,03/16/2009,14.7,15.1,14.7,15.0,13000,16.10,14.10,15.1,-0.10,-0.66,0,0,800
VC3,03/13/2009,15.8,15.8,14.9,15.1,17100,16.20,14.20,15.2,-0.10,-0.66,0,0,1200
VC3,03/12/2009,15.7,15.7,15.0,15.2,11900,16.50,14.50,15.5,-0.30,-1.94,0,0,0
VC3,03/11/2009,15.5,16.0,15.2,15.5,15400,16.10,14.10,15.1,0.40,2.65,0,0,0
VC3,03/10/2009,14.9,15.3,14.9,15.1,14300,16.00,14.00,15.0,0.10,0.67,0,0,0
VC3,03/09/2009,15.0,15.2,14.8,15.0,13300,16.00,14.00,15.0,0.00,0.00,0,1000,0
VC3,03/06/2009,14.8,15.2,14.8,15.0,3000,15.80,13.80,14.8,0.20,1.35,0,0,700
VC3,03/05/2009,15.8,15.8,14.9,15.1,14600,15.90,13.90,14.9,0.20,1.34,0,0,0
VC3,03/04/2009,14.6,15.1,14.6,14.9,9500,16.00,14.00,15.0,-0.10,-0.67,0,0,0
VC3,03/03/2009,15.2,15.3,14.9,15.0,10300,16.40,14.40,15.4,-0.40,-2.60,0,0,1000
VC3,03/02/2009,15.2,15.5,15.2,15.4,3500,16.50,14.50,15.5,-0.10,-0.65,0,0,0
VC3,02/27/2009,15.5,15.5,15.4,15.5,4300,16.40,14.40,15.4,0.10,0.65,0,0,1500
VC3,02/26/2009,15.6,15.6,15.2,15.4,7800,16.50,14.50,15.5,-0.10,-0.65,0,1900,0
VC3,02/25/2009,15.5,15.7,15.2,15.5,9900,15.80,13.80,14.8,0.70,4.73,0,800,0
VC3,02/24/2009,15.0,15.0,14.5,14.8,7100,15.80,13.80,14.8,0.00,0.00,0,0,0
VC3,02/23/2009,15.1,15.1,14.5,14.8,3200,16.40,14.40,15.4,-0.60,-3.90,0,0,0
VC3,02/20/2009,15.3,15.6,15.2,15.4,9900,16.60,14.60,15.6,-0.20,-1.28,0,0,0
VC3,02/19/2009,15.4,16.0,15.0,15.6,8200,16.40,14.40,15.4,0.20,1.30,0,0,0
VC3,02/18/2009,16.1,16.1,15.2,15.4,6200,17.10,14.90,16.0,-0.60,-3.75,0,0,0
VC3,02/17/2009,16.7,16.7,16.0,16.0,13700,18.20,16.00,17.1,-1.10,-6.43,0,0,0
VC3,02/16/2009,17.2,17.2,16.3,17.1,1100,17.40,15.20,16.3,0.80,4.91,0,0,0
VC3,02/13/2009,16.6,16.6,16.3,16.3,9500,17.70,15.50,16.6,-0.30,-1.81,0,0,0
VC3,02/12/2009,16.2,16.7,16.2,16.6,2700,17.30,15.10,16.2,0.40,2.47,0,0,0
VC3,02/11/2009,16.0,16.2,16.0,16.2,12100,17.80,15.60,16.7,-0.50,-2.99,0,0,0
VC3,02/10/2009,16.4,16.9,16.4,16.7,11200,18.00,15.80,16.9,-0.20,-1.18,0,0,0
VC3,02/09/2009,16.8,17.2,16.6,16.9,17800,17.70,15.50,16.6,0.30,1.81,0,0,0
VC3,02/06/2009,16.5,17.0,16.5,16.6,21900,18.00,15.80,16.9,-0.30,-1.78,0,0,0
VC3,02/05/2009,17.7,17.7,16.6,16.9,3800,18.10,15.90,17.0,-0.10,-0.59,0,0,0
VC3,02/04/2009,17.2,17.5,16.7,17.0,11800,18.40,16.00,17.2,-0.20,-1.16,0,0,0
VC3,02/03/2009,19.0,19.0,16.9,17.2,32300,19.00,16.60,17.8,-0.60,-3.37,0,0,0
VC3,02/02/2009,19.0,19.0,17.5,17.8,15600,19.70,17.30,18.5,-0.70,-3.78,0,0,0
VC3,01/23/2009,18.5,18.5,18.4,18.5,4400,19.70,17.30,18.5,0.00,0.00,0,0,0
VC3,01/22/2009,18.8,18.8,18.3,18.5,7100,19.70,17.30,18.5,0.00,0.00,0,0,0
VC3,01/21/2009,18.9,18.9,18.4,18.5,5300,20.60,18.00,19.3,-0.80,-4.15,0,0,0
VC3,01/20/2009,19.5,19.5,18.6,19.3,4300,20.00,17.40,18.7,0.60,3.21,0,0,0
VC3,01/19/2009,19.9,19.9,18.5,18.7,3200,20.40,17.80,19.1,-0.40,-2.09,0,0,0
VC3,01/16/2009,19.4,19.5,19.0,19.1,14400,20.30,17.70,19.0,0.10,0.53,0,0,0
VC3,01/15/2009,19.7,19.7,18.8,19.0,11500,21.50,18.70,20.1,-1.10,-5.47,0,0,0
VC3,01/14/2009,20.5,20.5,19.5,20.1,3400,21.90,19.10,20.5,-0.40,-1.95,0,0,0
VC3,01/13/2009,20.9,20.9,20.0,20.5,1700,22.20,19.40,20.8,-0.30,-1.44,0,0,0
VC3,01/12/2009,21.3,21.3,20.5,20.8,13300,22.70,19.90,21.3,-0.50,-2.35,0,0,0
VC3,01/09/2009,21.0,21.6,21.0,21.3,52100,21.70,18.90,20.3,1.00,4.93,15000,0,0
VC3,01/08/2009,19.6,21.1,19.6,20.3,59800,21.10,18.50,19.8,0.50,2.53,0,0,0
VC3,01/07/2009,20.1,20.2,19.6,19.8,17000,20.90,18.30,19.6,0.20,1.02,0,0,0
VC3,01/06/2009,19.0,19.9,19.0,19.6,11000,20.50,17.90,19.2,0.40,2.08,0,0,0
VC3,01/05/2009,18.4,19.2,18.4,19.2,1700,20.40,17.80,19.1,0.10,0.52,0,0,0
VC3,01/02/2009,19.2,19.2,19.0,19.1,4800,20.50,17.90,19.2,-0.10,-0.52,0,0,0
VC3,12/31/2008,19.6,19.6,18.9,19.2,12300,20.30,17.70,19.0,0.20,1.05,0,0,0
VC3,12/30/2008,19.0,19.2,18.8,19.0,13900,20.50,17.90,19.2,-0.20,-1.04,0,0,0
VC3,12/29/2008,18.5,20.0,18.5,19.2,18100,20.40,17.80,19.1,0.10,0.52,0,0,0
VC3,12/26/2008,19.1,19.1,18.9,19.1,39900,21.20,18.60,19.9,-0.80,-4.02,0,0,0
VC3,12/25/2008,20.9,20.9,19.5,19.9,42800,20.90,18.30,19.6,0.30,1.53,0,0,0
VC3,12/24/2008,19.7,19.7,19.0,19.6,88200,19.70,17.30,18.5,1.10,5.95,0,0,2500
VC3,12/23/2008,18.5,18.5,18.5,18.5,7800,18.50,16.10,17.3,1.20,6.94,0,0,0
VC3,12/22/2008,17.2,17.4,17.2,17.3,9400,18.20,16.00,17.3,0.00,0.00,0,0,0
VC3,12/19/2008,18.6,18.8,18.5,18.6,15300,20.10,17.50,18.8,-0.20,-1.06,0,0,0
VC3,12/18/2008,19.0,19.0,18.6,18.8,19300,19.90,17.30,18.6,0.20,1.08,0,0,0
VC3,12/17/2008,18.9,19.0,18.4,18.6,14900,19.30,16.90,18.1,0.50,2.76,0,2000,0
VC3,12/16/2008,18.2,18.6,17.5,18.1,21800,19.60,17.20,18.4,-0.30,-1.63,0,3000,0
VC3,12/15/2008,18.5,18.5,18.0,18.4,6100,19.30,16.90,18.1,0.30,1.66,0,0,0
VC3,12/12/2008,17.8,18.1,17.8,18.1,7600,18.10,15.90,17.0,1.10,6.47,0,0,0
VC3,12/11/2008,18.0,18.0,16.8,17.0,8500,18.80,16.40,17.6,-0.60,-3.41,0,0,0
VC3,12/10/2008,18.3,18.3,17.5,17.6,700,18.90,16.50,17.7,-0.10,-0.56,0,0,0
VC3,12/09/2008,17.5,18.0,17.0,17.7,25600,18.40,16.00,17.2,0.50,2.91,0,0,0
VC3,12/08/2008,18.5,18.5,16.6,17.2,6600,18.60,16.20,17.4,-0.20,-1.15,0,0,0
VC3,12/05/2008,17.5,17.5,17.0,17.4,11100,19.40,17.00,18.2,-0.80,-4.40,0,0,0
VC3,12/04/2008,18.2,18.3,17.8,18.2,7700,19.50,17.10,18.3,-0.10,-0.55,0,0,0
VC3,12/03/2008,18.7,18.9,17.9,18.3,7600,19.10,16.70,17.9,0.40,2.23,0,0,0
VC3,12/02/2008,18.5,18.5,17.6,17.9,7200,19.90,17.30,18.6,-0.70,-3.76,0,0,0
VC3,12/01/2008,18.7,18.7,18.4,18.6,1300,19.70,17.30,18.5,0.10,0.54,0,0,0
VC3,11/28/2008,18.5,18.6,18.2,18.5,20400,18.60,16.20,17.4,1.10,6.32,0,0,0
VC3,11/27/2008,18.5,18.5,17.3,17.4,10300,19.70,17.30,18.5,-1.10,-5.95,0,0,0
VC3,11/26/2008,19.8,19.8,17.9,18.5,17300,20.50,17.90,19.2,-0.70,-3.65,0,0,0
VC3,11/25/2008,19.9,19.9,19.0,19.2,7400,21.00,18.40,19.7,-0.50,-2.54,0,0,0
VC3,11/24/2008,19.1,19.8,19.1,19.7,13000,20.40,17.80,19.1,0.60,3.14,0,0,0
VC3,11/21/2008,18.0,19.8,18.0,19.1,8900,20.30,17.70,19.0,0.10,0.53,0,0,0
VC3,11/20/2008,19.0,19.2,19.0,19.0,21700,21.60,18.80,20.2,-1.20,-5.94,0,0,0
VC3,11/19/2008,20.5,20.5,19.9,20.2,21600,21.10,18.50,19.8,0.40,2.02,0,0,0
VC3,11/18/2008,19.0,20.1,19.0,19.8,30400,20.10,17.50,18.8,1.00,5.32,0,0,0
VC3,11/17/2008,18.6,19.0,18.1,18.8,11000,19.90,17.30,18.6,0.20,1.08,0,0,0
VC3,11/14/2008,19.0,19.0,18.4,18.6,12300,19.30,16.90,18.1,0.50,2.76,0,0,0
VC3,11/13/2008,18.4,18.4,17.6,18.1,2800,18.80,16.40,17.6,0.50,2.84,0,0,0
VC3,11/12/2008,17.0,18.1,16.8,17.6,18800,18.80,16.40,17.6,0.00,0.00,0,0,0
VC3,11/11/2008,17.4,17.8,17.4,17.6,19900,19.30,16.90,18.1,-0.50,-2.76,0,0,0
VC3,11/10/2008,18.5,18.5,18.0,18.1,43600,19.70,17.30,18.5,-0.40,-2.16,0,0,0
VC3,11/07/2008,18.5,18.6,18.5,18.5,13500,21.10,18.50,19.8,-1.30,-6.57,0,0,0
VC3,11/06/2008,20.0,20.5,19.3,19.7,24900,22.10,19.30,20.7,-1.00,-4.83,0,0,0
VC3,11/05/2008,20.8,20.8,20.3,20.7,39100,20.80,18.20,19.5,1.20,6.15,0,0,0
VC3,11/04/2008,18.1,19.5,18.1,19.5,18800,19.50,17.10,18.3,1.20,6.56,0,0,0
VC3,11/03/2008,19.1,19.1,18.0,18.3,17300,20.40,17.80,19.1,-0.80,-4.19,0,0,0
VC3,10/31/2008,19.0,19.2,18.0,19.1,40900,19.20,16.80,18.0,1.10,6.11,0,0,0
VC3,10/30/2008,18.0,18.5,17.0,18.0,32100,18.50,16.10,17.3,0.70,4.05,0,0,0
VC3,10/29/2008,17.3,17.3,17.0,17.3,28400,17.30,15.10,16.2,1.10,6.79,0,0,0
VC3,10/28/2008,15.1,17.0,15.0,16.2,17400,17.20,15.00,16.1,0.10,0.62,0,0,0
VC3,10/27/2008,16.5,16.5,16.1,16.1,25600,18.50,16.10,17.3,-1.20,-6.94,0,0,0
VC3,10/24/2008,17.8,18.9,17.2,17.5,27700,18.90,16.50,17.7,-0.20,-1.13,0,0,0
VC3,10/23/2008,18.0,18.0,17.7,17.7,51900,20.30,17.70,19.0,-1.30,-6.84,0,0,11300
VC3,10/22/2008,20.0,20.0,18.7,19.0,20300,21.50,18.70,20.1,-1.10,-5.47,0,0,0
VC3,10/21/2008,20.0,21.0,19.5,19.8,48200,21.40,18.60,20.0,-0.20,-1.00,0,0,0
VC3,10/20/2008,21.0,21.0,20.0,20.0,49100,23.00,20.00,21.5,-1.50,-6.98,0,0,0
VC3,10/17/2008,23.7,23.9,20.9,21.5,86400,23.90,20.90,22.4,-0.90,-4.02,0,0,0
VC3,10/16/2008,20.6,23.4,20.6,22.4,73300,23.50,20.50,22.0,0.40,1.82,0,10500,0
VC3,10/15/2008,22.1,22.1,21.0,22.0,38000,22.10,19.30,20.7,1.30,6.28,0,0,0
VC3,10/14/2008,20.7,20.7,20.7,20.7,1000,20.70,18.10,19.4,1.30,6.70,0,0,0
VC3,10/13/2008,20.0,21.0,18.7,19.4,27600,21.20,18.60,19.9,-0.50,-2.51,0,0,0
VC3,10/10/2008,19.9,19.9,19.9,19.9,29100,22.70,19.90,21.3,-1.40,-6.57,0,0,0
VC3,10/09/2008,21.1,23.3,20.5,21.3,41300,23.50,20.50,22.0,-0.70,-3.18,0,0,0
VC3,10/08/2008,23.6,23.6,22.0,22.0,19100,25.20,22.00,23.6,-1.60,-6.78,0,0,0
VC3,10/07/2008,24.8,24.8,21.8,23.6,73400,24.80,21.60,23.2,0.40,1.72,0,0,0
VC3,10/06/2008,22.1,23.4,22.0,23.2,20300,23.40,20.40,21.9,1.30,5.94,0,0,0
VC3,10/03/2008,21.2,22.5,20.2,22.5,18700,22.60,19.80,21.2,1.30,6.13,0,0,0
VC3,10/02/2008,20.7,22.3,20.6,21.2,16500,22.60,19.80,21.2,0.00,0.00,0,0,0
VC3,10/01/2008,21.5,22.0,20.7,21.2,18900,23.70,20.70,22.2,-1.00,-4.50,0,0,0
VC3,09/30/2008,22.2,22.2,22.2,22.2,1500,25.40,22.20,23.8,-1.60,-6.72,0,0,0
VC3,09/29/2008,25.4,25.5,22.7,23.8,46700,26.10,22.70,24.4,-0.60,-2.46,0,0,0
VC3,09/26/2008,24.6,24.6,23.6,24.4,33000,24.60,21.40,23.0,1.40,6.09,0,0,0
VC3,09/25/2008,22.9,23.4,22.4,23.0,28100,23.40,20.40,21.9,1.10,5.02,0,0,0
VC3,09/24/2008,22.6,23.1,21.1,21.9,17500,24.10,21.10,22.6,-0.70,-3.10,0,0,0
VC3,09/23/2008,24.2,24.6,21.5,22.6,69800,24.70,21.50,23.1,-0.50,-2.16,0,0,0
VC3,09/22/2008,23.1,23.1,23.1,23.1,43800,23.10,20.10,21.6,1.50,6.94,0,0,0
VC3,09/19/2008,19.5,22.3,19.5,21.6,59000,22.30,19.50,20.9,0.70,3.35,0,0,300
VC3,09/18/2008,20.9,20.9,20.9,20.9,2200,23.90,20.90,22.4,-1.50,-6.70,0,0,0
VC3,09/17/2008,22.4,22.4,22.4,22.4,28700,25.60,22.40,24.0,-1.60,-6.67,0,0,0
VC3,09/16/2008,24.0,24.0,24.0,24.0,34900,27.40,24.00,25.7,-1.70,-6.61,0,0,0
VC3,09/15/2008,25.5,28.2,25.5,25.7,107400,29.30,25.50,27.4,-1.70,-6.20,0,0,0
VC3,09/12/2008,27.4,27.4,27.4,27.4,4600,31.40,27.40,29.4,-2.00,-6.80,0,0,0
VC3,09/11/2008,29.4,29.5,29.4,29.4,8300,33.80,29.40,31.6,-2.20,-6.96,0,0,0
VC3,09/10/2008,32.5,32.5,31.6,31.6,11500,36.20,31.60,33.9,-2.30,-6.78,0,0,0
VC3,09/09/2008,36.0,36.0,32.7,33.9,65100,37.50,32.70,35.1,-1.20,-3.42,0,300,0
VC3,09/08/2008,38.5,38.5,33.5,35.1,150500,38.50,33.50,36.0,-0.90,-2.50,0,100,0
