MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NTP,06/16/2010,94.0,96.0,94.0,94.8,9600,100.10,87.10,93.6,1.20,1.28,0,3700,0
NTP,06/15/2010,93.8,93.9,93.5,93.6,50500,100.20,87.20,93.7,-0.10,-0.11,0,16400,0
NTP,06/14/2010,94.5,94.5,93.0,93.7,39600,100.50,87.50,94.0,-0.30,-0.32,48900,28500,0
NTP,06/11/2010,94.0,94.5,93.5,94.0,30000,99.90,86.90,93.4,0.60,0.64,0,16000,0
NTP,06/10/2010,93.0,93.9,93.0,93.4,18300,99.50,86.50,93.0,0.40,0.43,0,17500,7000
NTP,06/09/2010,92.5,94.4,92.5,93.0,23100,98.00,85.20,91.6,1.40,1.53,0,20500,0
NTP,06/08/2010,92.0,92.0,91.5,91.6,43600,97.50,84.90,91.2,0.40,0.44,0,16400,15800
NTP,06/07/2010,95.0,95.0,90.0,91.2,37900,102.70,89.30,96.0,-4.80,-5.00,0,5300,0
NTP,06/04/2010,96.0,97.0,95.1,96.0,5600,104.20,90.60,97.4,-1.40,-1.44,0,0,0
NTP,06/03/2010,99.0,99.0,96.0,97.4,26100,105.00,91.40,98.2,-0.80,-0.81,0,0,3600
NTP,06/02/2010,98.2,101.0,97.5,98.2,11300,105.00,91.40,98.2,0.00,0.00,0,5400,0
NTP,06/01/2010,96.1,99.0,96.1,98.2,4800,108.70,94.50,101.6,-3.40,-3.35,0,1000,0
NTP,05/31/2010,100.0,104.5,99.0,101.6,15300,109.20,95.00,102.1,-0.50,-0.49,10000,5200,0
NTP,05/28/2010,102.5,104.0,100.0,102.1,26100,104.30,90.70,97.5,4.60,4.72,30000,10000,0
NTP,05/27/2010,97.0,100.0,96.0,97.5,21300,103.80,90.40,97.1,0.40,0.41,0,2800,500
NTP,05/26/2010,92.5,98.9,92.5,97.1,23600,98.90,86.10,92.5,4.60,4.97,0,10100,300
NTP,05/25/2010,93.0,93.0,92.0,92.5,22900,98.80,86.00,92.4,0.10,0.11,0,19900,0
NTP,05/24/2010,92.5,95.0,92.0,92.4,15900,98.00,85.20,91.6,0.80,0.87,0,8600,0
NTP,05/21/2010,93.0,94.4,90.0,91.6,71200,101.00,87.80,94.4,-2.80,-2.97,0,56200,0
NTP,05/20/2010,93.0,96.0,91.0,94.4,27700,101.20,88.00,94.6,-0.20,-0.21,0,10600,0
NTP,05/19/2010,95.4,102.0,93.5,94.6,21700,103.20,89.80,96.5,-1.90,-1.97,0,800,800
NTP,05/18/2010,97.0,97.0,94.0,96.5,72000,104.80,91.20,98.0,-1.50,-1.53,0,50000,50200
NTP,05/17/2010,99.0,100.0,96.5,98.0,22500,105.80,92.00,98.9,-0.90,-0.91,0,0,0
NTP,05/14/2010,99.9,99.9,98.5,98.9,21800,106.40,92.60,99.5,-0.60,-0.60,0,0,0
NTP,05/13/2010,98.5,101.8,98.5,99.5,12800,107.00,93.00,100.0,-0.50,-0.50,0,0,100
NTP,05/12/2010,102.0,102.0,99.0,100.0,15100,109.30,95.10,102.2,-2.20,-2.15,0,0,0
NTP,05/11/2010,107.0,107.0,100.0,102.2,36900,107.40,93.40,100.4,1.80,1.79,0,0,0
NTP,05/10/2010,110.0,110.0,97.9,100.4,15600,112.50,97.90,105.2,-4.80,-4.56,0,300,0
NTP,05/07/2010,105.0,106.5,104.5,105.2,52100,113.70,98.90,106.3,-1.10,-1.03,0,0,0
NTP,05/06/2010,106.0,107.0,105.0,106.3,25800,113.60,98.80,106.2,0.10,0.09,0,0,1000
NTP,05/05/2010,107.0,108.0,105.1,106.2,4400,116.50,101.30,108.9,-2.70,-2.48,0,0,0
NTP,05/04/2010,109.9,109.9,108.9,108.9,34300,116.60,101.40,109.0,-0.10,-0.09,0,20000,0
NTP,04/29/2010,108.0,110.5,108.0,109.0,21200,115.40,100.40,107.9,1.10,1.02,0,0,0
NTP,04/28/2010,108.8,108.8,107.0,107.9,23400,116.00,101.00,108.5,-0.60,-0.55,0,600,0
NTP,04/27/2010,109.0,109.0,108.0,108.5,12000,116.50,101.30,108.9,-0.40,-0.37,0,0,0
NTP,04/26/2010,109.0,109.0,108.1,108.9,18400,116.40,101.20,108.8,0.10,0.09,0,500,0
NTP,04/22/2010,107.9,111.0,107.9,108.8,23500,113.40,98.60,106.0,2.80,2.64,0,0,0
NTP,04/21/2010,107.0,107.0,105.5,106.0,59600,113.50,98.70,106.1,-0.10,-0.09,0,0,30000
NTP,04/20/2010,105.3,106.9,105.3,106.1,17800,113.90,99.10,106.5,-0.40,-0.38,0,0,0
NTP,04/19/2010,106.0,107.0,105.7,106.5,9900,114.30,99.50,106.9,-0.40,-0.37,0,0,0
NTP,04/16/2010,108.0,108.0,99.8,106.9,9800,114.80,99.80,107.3,-0.40,-0.37,0,0,0
NTP,04/15/2010,106.5,107.5,106.4,107.3,19600,114.20,99.40,106.8,0.50,0.47,0,0,0
NTP,04/14/2010,106.0,107.4,105.3,106.8,32200,114.40,99.60,107.0,-0.20,-0.19,0,0,0
NTP,04/13/2010,105.6,108.0,105.6,107.0,41200,114.70,99.70,107.2,-0.20,-0.19,0,0,0
NTP,04/12/2010,106.6,108.0,106.6,107.2,35800,113.70,98.90,106.3,0.90,0.85,0,0,0
NTP,04/09/2010,107.0,107.0,106.0,106.3,16100,114.10,99.30,106.7,-0.40,-0.37,0,0,0
NTP,04/08/2010,106.9,107.2,106.0,106.7,13700,112.50,97.90,105.2,1.50,1.43,0,0,0
NTP,04/07/2010,105.3,106.0,105.0,105.2,38100,112.50,97.90,105.2,0.00,0.00,0,0,0
NTP,04/06/2010,106.9,106.9,104.6,105.2,9100,111.80,97.20,104.5,0.70,0.67,0,0,0
NTP,04/05/2010,102.5,105.9,101.0,104.5,13500,113.20,98.40,105.8,-1.30,-1.23,0,0,0
NTP,04/02/2010,104.0,106.0,103.5,105.8,3800,113.00,98.40,105.7,0.10,0.09,0,0,0
NTP,04/01/2010,105.0,107.4,104.0,105.7,11600,113.40,98.60,106.0,-0.30,-0.28,0,0,0
NTP,03/31/2010,107.0,107.5,104.0,106.0,17100,112.30,97.70,105.0,1.00,0.95,8000,0,0
NTP,03/30/2010,105.3,105.4,105.0,105.0,25300,112.50,97.90,105.2,-0.20,-0.19,0,10000,700
NTP,03/29/2010,105.0,106.6,105.0,105.2,36700,113.90,99.10,106.5,-1.30,-1.22,0,5000,0
NTP,03/26/2010,107.0,108.0,105.0,106.5,49200,114.40,99.60,107.0,-0.50,-0.47,0,30000,0
NTP,03/25/2010,108.0,108.0,106.2,107.0,17000,117.40,102.20,109.8,-2.80,-2.55,8000,0,0
NTP,03/24/2010,110.0,110.5,108.9,109.8,27600,117.70,102.30,110.0,-0.20,-0.18,0,0,0
NTP,03/23/2010,110.0,110.6,109.6,110.0,76800,118.40,103.00,110.7,-0.70,-0.63,5000,34800,0
NTP,03/22/2010,113.0,113.0,110.5,110.7,15800,120.60,105.00,112.8,-2.10,-1.86,0,0,0
NTP,03/19/2010,114.0,114.0,112.0,112.8,42800,121.70,105.90,113.8,-1.00,-0.88,0,0,0
NTP,03/18/2010,113.5,116.0,113.2,113.8,63600,122.50,106.50,114.5,-0.70,-0.61,0,19300,0
NTP,03/17/2010,114.8,115.0,112.5,114.5,34000,121.70,105.90,113.8,0.70,0.62,0,21500,0
NTP,03/16/2010,118.0,118.0,112.0,113.8,50200,125.50,109.10,117.3,-3.50,-2.98,5000,0,0
NTP,03/15/2010,123.0,123.0,116.0,117.3,81100,125.70,109.30,117.5,-0.20,-0.17,0,25300,0
NTP,03/12/2010,114.0,121.6,114.0,117.5,79700,121.60,105.80,113.7,3.80,3.34,0,30700,8800
NTP,03/11/2010,111.0,116.0,111.0,113.7,116800,118.10,102.70,110.4,3.30,2.99,0,5500,0
NTP,03/10/2010,112.0,112.0,110.0,110.4,26200,119.40,103.80,111.6,-1.20,-1.08,0,7000,0
NTP,03/09/2010,115.0,115.0,110.5,111.6,51900,118.00,102.60,110.3,1.30,1.18,0,0,1600
NTP,03/08/2010,110.0,111.5,110.0,110.3,38600,117.40,102.20,109.8,0.50,0.46,0,10000,0
NTP,03/05/2010,109.1,110.5,109.1,109.8,17500,118.20,102.80,110.5,-0.70,-0.63,0,8000,300
NTP,03/04/2010,112.0,112.1,109.0,110.5,45900,116.20,101.00,108.6,1.90,1.75,0,22800,2000
NTP,03/03/2010,108.0,112.0,107.7,108.6,64400,115.00,100.00,107.5,1.10,1.02,0,13400,14300
NTP,03/02/2010,110.0,110.0,107.3,107.5,24300,115.20,100.20,107.7,-0.20,-0.19,0,10500,2000
NTP,03/01/2010,107.0,108.0,107.0,107.7,20000,114.30,99.50,106.9,0.80,0.75,0,7900,1500
NTP,02/26/2010,106.4,107.0,106.4,106.9,7300,114.20,99.40,106.8,0.10,0.09,0,2300,700
NTP,02/25/2010,107.0,107.0,106.1,106.8,9300,114.20,99.40,106.8,0.00,0.00,0,7200,0
NTP,02/24/2010,105.0,107.2,105.0,106.8,26700,114.00,99.20,106.6,0.20,0.19,0,14100,100
NTP,02/23/2010,107.0,107.0,106.0,106.6,17500,115.70,100.70,108.2,-1.60,-1.48,0,5500,0
NTP,02/22/2010,108.0,109.0,108.0,108.2,37600,115.50,100.50,108.0,0.20,0.19,0,28000,100
NTP,02/12/2010,108.5,108.5,107.0,108.0,10700,114.00,99.20,106.6,1.40,1.31,0,8500,0
NTP,02/11/2010,108.5,108.5,106.4,106.6,23400,114.80,99.80,107.3,-0.70,-0.65,0,16100,0
NTP,02/10/2010,108.0,108.0,106.0,107.3,21900,111.20,96.80,104.0,3.30,3.17,0,18400,11000
NTP,02/09/2010,104.0,104.5,103.5,104.0,26500,113.30,98.50,105.9,-1.90,-1.79,0,10400,20000
NTP,02/08/2010,106.0,106.0,105.2,105.9,43700,112.80,98.20,105.5,0.40,0.38,0,10000,0
NTP,02/05/2010,106.8,106.9,105.0,105.5,15700,113.70,98.90,106.3,-0.80,-0.75,0,0,0
NTP,02/04/2010,106.0,107.4,106.0,106.3,38900,113.40,98.60,106.0,0.30,0.28,0,0,0
NTP,02/03/2010,105.0,106.5,105.0,106.0,28000,112.00,97.40,104.7,1.30,1.24,0,800,0
NTP,02/02/2010,106.0,107.0,104.0,104.7,26300,111.60,97.00,104.3,0.40,0.38,0,200,0
NTP,02/01/2010,105.5,105.5,104.0,104.3,17800,111.90,97.30,104.6,-0.30,-0.29,0,100,11600
NTP,01/29/2010,105.0,106.0,103.0,104.6,35000,112.50,97.90,105.2,-0.60,-0.57,0,1900,0
NTP,01/28/2010,106.0,106.0,104.9,105.2,10800,113.60,98.80,106.2,-1.00,-0.94,0,0,0
NTP,01/27/2010,111.9,111.9,105.0,106.2,40300,116.40,101.20,108.8,-2.60,-2.39,0,100,100
NTP,01/26/2010,105.5,112.0,105.5,108.8,88700,113.40,98.60,106.0,2.80,2.64,0,0,0
NTP,01/25/2010,106.0,106.2,105.8,106.0,63300,113.40,98.60,106.0,0.00,0.00,0,40200,0
NTP,01/22/2010,105.0,106.5,105.0,106.0,26300,113.30,98.50,105.9,0.10,0.09,0,7600,0
NTP,01/21/2010,107.0,108.0,104.0,105.9,120000,115.60,100.60,108.1,-2.20,-2.04,0,53000,0
NTP,01/20/2010,108.9,109.0,107.0,108.1,21700,116.50,101.30,108.9,-0.80,-0.73,0,15800,200
NTP,01/19/2010,104.0,111.0,103.5,108.9,34800,115.40,100.40,107.9,1.00,0.93,0,0,0
NTP,01/18/2010,112.0,112.0,107.0,107.9,54600,121.90,106.10,114.0,-6.10,-5.35,0,20200,600
NTP,01/15/2010,115.0,115.0,112.5,114.0,59500,122.70,106.70,114.7,-0.70,-0.61,0,24000,0
NTP,01/14/2010,115.0,116.0,113.0,114.7,9800,116.70,101.50,109.1,5.60,5.13,0,0,0
NTP,01/13/2010,110.0,116.0,106.0,109.1,84100,120.50,104.90,112.7,-3.60,-3.19,0,7900,0
NTP,01/12/2010,119.5,119.5,108.0,112.7,52000,122.50,106.50,114.5,-1.80,-1.57,0,20000,200
NTP,01/11/2010,116.0,118.0,113.0,114.5,68400,125.60,109.20,117.4,-2.90,-2.47,0,1600,34000
NTP,01/08/2010,117.8,123.0,114.0,117.4,108800,126.90,110.30,118.6,-1.20,-1.01,0,20000,0
NTP,01/07/2010,115.0,120.0,115.0,118.6,118000,126.50,110.10,118.3,0.30,0.25,0,65000,12100
NTP,01/06/2010,119.0,120.0,113.5,118.3,89100,127.10,110.50,118.8,-0.50,-0.42,0,400,0
NTP,01/05/2010,118.0,119.8,116.5,118.8,73200,119.80,104.20,112.0,6.80,6.07,0,200,0
NTP,01/04/2010,110.0,115.4,110.0,112.0,87900,115.40,100.40,107.9,4.10,3.80,0,18000,0
NTP,12/31/2009,110.0,115.0,106.0,107.9,118300,116.70,101.50,109.1,-1.20,-1.10,0,30000,0
NTP,12/30/2009,106.0,111.5,103.0,109.1,120700,111.70,97.10,104.4,4.70,4.50,0,65200,0
NTP,12/29/2009,110.0,110.0,103.0,104.4,48200,116.00,101.00,108.5,-4.10,-3.78,0,0,0
NTP,12/28/2009,111.0,111.0,107.0,108.5,51600,118.40,103.00,110.7,-2.20,-1.99,0,0,0
NTP,12/25/2009,106.4,111.7,106.4,110.7,228400,111.70,97.10,104.4,6.30,6.03,0,10400,10000
NTP,12/24/2009,102.0,106.0,100.0,104.4,64700,109.50,95.30,102.4,2.00,1.95,0,35300,2800
NTP,12/23/2009,100.0,103.0,100.0,102.4,51800,109.70,95.50,102.6,-0.20,-0.19,0,21600,0
NTP,12/22/2009,101.5,106.0,100.0,102.6,63200,107.70,93.70,100.7,1.90,1.89,0,10000,0
NTP,12/21/2009,100.0,101.8,99.0,100.7,67400,101.80,88.60,95.2,5.50,5.78,0,19000,0
NTP,12/18/2009,93.0,95.5,93.0,95.2,44800,95.50,83.10,89.3,5.90,6.61,0,10700,0
NTP,12/17/2009,85.7,94.0,85.7,89.3,45200,96.90,84.30,90.6,-1.30,-1.43,0,10000,10000
NTP,12/16/2009,96.0,96.0,89.5,90.6,75800,101.60,88.40,95.0,-4.40,-4.63,0,800,0
NTP,12/15/2009,97.0,97.0,94.5,95.0,87800,101.20,88.00,94.6,0.40,0.42,0,21200,20000
NTP,12/14/2009,90.0,97.2,90.0,94.6,149200,97.20,84.60,90.9,3.70,4.07,0,52000,5000
NTP,12/11/2009,96.0,96.0,89.9,90.9,86300,103.30,89.90,96.6,-5.70,-5.90,0,25500,0
NTP,12/10/2009,98.0,99.0,95.1,96.6,77800,104.30,90.70,97.5,-0.90,-0.92,0,5100,8000
NTP,12/09/2009,102.0,102.0,96.8,97.5,120200,111.20,96.80,104.0,-6.50,-6.25,0,28300,28000
NTP,12/08/2009,105.0,105.0,102.0,104.0,99700,112.40,97.80,105.1,-1.10,-1.05,0,60000,31600
NTP,12/07/2009,106.0,106.0,104.7,105.1,161400,113.30,98.50,105.9,-0.80,-0.76,0,92200,147900
NTP,12/04/2009,108.0,108.5,103.0,105.9,136400,115.60,100.60,108.1,-2.20,-2.04,0,64700,106400
NTP,12/03/2009,109.0,109.9,105.0,108.1,143200,117.50,102.30,109.9,-1.80,-1.64,0,110000,86300
NTP,12/02/2009,108.2,113.0,107.9,109.9,116300,121.10,105.30,113.2,-3.30,-2.92,0,88800,49400
NTP,12/01/2009,110.0,113.9,107.0,113.2,123800,113.90,99.10,106.5,6.70,6.29,0,90600,48900
NTP,11/30/2009,105.0,111.0,105.0,106.5,47200,112.80,98.20,105.5,1.00,0.95,0,16900,0
NTP,11/27/2009,98.0,110.9,96.6,107.3,138500,110.90,96.50,103.7,3.60,3.47,0,13300,500
NTP,11/26/2009,110.8,110.8,103.1,103.7,327600,118.50,103.10,110.8,-7.10,-6.41,0,210200,156000
NTP,11/25/2009,115.0,116.0,109.6,110.8,164800,126.00,109.60,117.8,-7.00,-5.94,0,27700,0
NTP,11/24/2009,119.0,120.0,116.0,117.8,36400,126.10,109.70,117.9,-0.10,-0.08,0,14400,0
NTP,11/23/2009,122.7,122.7,115.2,117.9,74100,131.20,114.20,122.7,-4.80,-3.91,0,0,0
NTP,11/20/2009,124.0,124.3,121.2,122.7,46500,132.80,115.60,124.2,-1.50,-1.21,0,0,0
NTP,11/19/2009,124.0,125.5,123.5,124.2,87400,131.30,114.30,122.8,1.40,1.14,0,60600,31500
NTP,11/18/2009,123.0,125.0,120.6,122.8,74400,131.80,114.60,123.2,-0.40,-0.32,0,100,5400
NTP,11/17/2009,126.0,126.0,120.0,123.2,76500,134.20,116.80,125.5,-2.30,-1.83,0,0,3600
NTP,11/16/2009,124.0,127.0,124.0,125.5,100400,132.60,115.40,124.0,1.50,1.21,0,52600,5000
NTP,11/13/2009,121.5,126.5,119.0,124.0,252400,128.70,111.90,120.3,3.70,3.08,0,154400,10000
NTP,11/12/2009,121.0,122.0,118.7,120.3,131900,126.60,110.20,118.4,1.90,1.60,0,40500,25400
NTP,11/11/2009,119.9,120.2,116.7,118.4,135200,124.70,108.50,116.6,1.80,1.54,0,15000,10000
NTP,11/10/2009,115.6,119.4,115.0,116.6,150200,123.60,107.60,115.6,1.00,0.87,0,65500,0
NTP,11/09/2009,127.0,127.0,114.6,115.6,150900,131.70,114.50,123.1,-7.50,-6.09,0,44100,0
NTP,11/06/2009,131.0,131.0,117.2,123.1,63000,131.70,114.50,123.1,0.00,0.00,0,1600,20000
NTP,11/05/2009,118.5,125.7,118.0,123.1,116900,125.70,109.30,117.5,5.60,4.77,0,48600,30000
NTP,11/04/2009,115.0,120.0,115.0,117.5,161000,124.60,108.40,116.5,1.00,0.86,0,44000,12000
NTP,11/03/2009,123.0,125.0,115.0,116.5,338900,132.20,115.00,123.6,-7.10,-5.74,0,133300,141000
NTP,11/02/2009,132.0,132.0,123.4,123.6,142200,141.80,123.40,132.6,-9.00,-6.79,0,800,80800
NTP,10/30/2009,136.2,136.2,129.5,132.6,112800,136.20,118.40,127.3,5.30,4.16,0,2000,1100
NTP,10/29/2009,132.0,132.0,125.0,127.3,156100,139.90,121.70,130.8,-3.50,-2.68,0,40100,40400
NTP,10/28/2009,130.0,133.0,128.8,130.8,393300,136.60,118.80,127.7,3.10,2.43,0,186300,10000
NTP,10/27/2009,132.0,132.0,126.5,127.7,365600,140.50,122.30,131.4,-3.70,-2.82,0,63200,10000
NTP,10/26/2009,132.0,135.5,128.0,131.4,298600,144.90,126.10,135.5,-4.10,-3.03,0,68300,38700
NTP,10/23/2009,137.5,138.0,128.0,135.5,211100,146.60,127.60,137.1,-1.60,-1.17,0,110800,7000
NTP,10/22/2009,140.0,140.0,134.0,137.1,250700,140.30,122.10,131.2,5.90,4.50,0,102000,0
NTP,10/21/2009,131.6,131.6,127.0,131.2,263700,131.60,114.40,123.0,8.20,6.67,0,30000,500
NTP,10/20/2009,119.0,125.7,119.0,123.0,332400,125.70,109.30,117.5,5.50,4.68,0,0,0
NTP,10/19/2009,115.0,118.0,115.0,117.5,185700,126.40,110.00,118.2,-0.70,-0.59,0,25200,80000
NTP,10/16/2009,123.0,123.0,115.7,118.2,144400,129.50,112.70,121.1,-2.90,-2.39,0,40000,30000
NTP,10/15/2009,124.0,124.0,117.0,121.1,167800,125.20,109.00,117.1,4.00,3.42,0,93200,60000
NTP,10/14/2009,115.0,121.0,115.0,117.1,129600,124.10,107.90,116.0,1.10,0.95,0,31800,4600
NTP,10/13/2009,124.0,124.0,113.0,116.0,139800,126.20,109.80,118.0,-2.00,-1.69,0,0,0
NTP,10/12/2009,119.8,119.8,115.0,118.0,184600,119.80,104.20,112.0,6.00,5.36,0,50000,0
NTP,10/09/2009,107.2,113.0,106.1,112.0,189800,113.00,98.40,105.7,6.30,5.96,0,0,0
NTP,10/08/2009,106.0,107.0,105.0,105.7,129800,110.60,96.20,103.4,2.30,2.22,0,0,0
NTP,10/07/2009,99.9,105.8,99.9,103.4,217800,105.80,92.00,98.9,4.50,4.55,0,0,0
NTP,10/06/2009,98.5,99.9,98.5,98.9,121800,104.20,90.60,97.4,1.50,1.54,0,10000,0
NTP,10/05/2009,98.0,98.0,97.0,97.4,72100,103.40,90.00,96.7,0.70,0.72,0,37700,0
NTP,10/02/2009,97.0,99.0,94.1,96.7,181500,105.60,91.80,98.7,-2.00,-2.03,0,62600,100
NTP,10/01/2009,100.0,101.0,98.0,98.7,269500,105.80,92.00,98.9,-0.20,-0.20,0,132900,3500
NTP,09/30/2009,98.0,102.0,97.3,98.9,169100,104.10,90.50,97.3,1.60,1.64,0,28200,3000
NTP,09/29/2009,97.0,98.0,95.3,97.3,190900,102.70,89.30,96.0,1.30,1.35,0,41500,2200
NTP,09/28/2009,96.2,96.5,95.2,96.0,93100,102.90,89.50,96.2,-0.20,-0.21,0,15000,0
NTP,09/25/2009,96.0,97.0,95.4,96.2,154700,103.50,90.10,96.8,-0.60,-0.62,0,15000,0
NTP,09/24/2009,98.0,98.0,95.6,96.8,57600,105.00,91.40,98.2,-1.40,-1.43,0,16900,1000
NTP,09/23/2009,100.0,100.0,97.0,98.2,125900,104.90,91.30,98.1,0.10,0.10,0,23000,0
NTP,09/22/2009,99.0,100.0,97.1,98.1,52000,104.50,90.90,97.7,0.40,0.41,0,400,0
NTP,09/21/2009,96.8,99.0,95.7,97.7,263700,102.00,88.80,95.4,2.30,2.41,0,100,10000
NTP,09/18/2009,97.0,97.0,94.0,95.4,174300,102.30,89.10,95.7,-0.30,-0.31,0,200,0
NTP,09/17/2009,97.0,97.0,94.0,95.7,110200,103.10,89.70,96.4,-0.70,-0.73,0,0,0
NTP,09/16/2009,98.0,98.0,95.8,96.4,157900,102.50,89.10,95.8,0.60,0.63,0,700,0
NTP,09/15/2009,97.0,97.0,95.2,95.8,281100,102.50,89.10,95.8,0.00,0.00,0,0,30400
NTP,09/14/2009,93.5,98.0,93.2,95.8,128000,103.60,90.20,96.9,-1.10,-1.14,0,0,5000
NTP,09/11/2009,99.0,99.0,96.0,96.9,85300,103.40,90.00,96.7,0.20,0.21,0,9300,15200
NTP,09/10/2009,102.6,102.6,95.0,96.7,115100,102.60,89.20,95.9,0.80,0.83,0,0,27500
NTP,09/09/2009,92.0,96.8,91.2,95.9,530800,96.80,84.20,90.5,5.40,5.97,0,0,0
NTP,09/08/2009,85.0,92.5,85.0,90.5,112800,93.50,81.30,87.4,3.10,3.55,0,0,200
NTP,09/07/2009,88.0,88.5,86.5,87.4,58900,94.90,82.50,88.7,-1.30,-1.47,0,0,0
NTP,09/04/2009,91.0,92.0,87.5,88.7,65900,94.50,82.30,88.4,0.30,0.34,0,1200,0
NTP,09/03/2009,88.0,89.5,88.0,88.4,113600,96.40,83.80,90.1,-1.70,-1.89,0,0,42400
NTP,09/01/2009,94.6,94.6,89.7,90.1,120000,99.10,86.30,92.7,-2.60,-2.80,0,200,57600
NTP,08/31/2009,95.0,96.0,91.5,92.7,54400,96.90,84.30,90.6,2.10,2.32,0,5400,400
NTP,08/28/2009,88.5,91.5,88.5,90.6,103500,96.10,83.70,89.9,0.70,0.78,0,0,47700
