MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGT,08/28/2009,25.5,26.0,24.6,26.0,87530,26.70,24.30,25.5,0.50,1.96,0,50000,2000
SGT,08/27/2009,24.9,25.9,24.0,25.5,42400,26.20,23.80,25.0,0.50,2.00,0,0,10440
SGT,08/26/2009,24.7,25.8,24.7,25.0,44100,25.90,23.50,24.7,0.30,1.21,0,0,10280
SGT,08/25/2009,26.0,26.0,24.7,24.7,99060,27.30,24.70,26.0,-1.30,-5.00,0,50,290
SGT,08/24/2009,25.9,26.5,25.9,26.0,78520,28.00,25.40,26.7,-0.70,-2.62,0,34500,200
SGT,08/21/2009,27.6,27.8,26.5,26.7,203070,27.80,25.20,26.5,0.20,0.75,0,50210,34110
SGT,08/20/2009,26.5,26.5,25.5,26.5,186990,26.60,24.20,25.4,1.10,4.33,0,50000,40000
SGT,08/19/2009,25.4,25.4,25.0,25.4,302060,25.40,23.00,24.2,1.20,4.96,0,500,112070
SGT,08/18/2009,23.2,24.4,23.2,24.2,100510,25.60,23.20,24.4,-0.20,-0.82,0,1000,84830
SGT,08/17/2009,24.5,25.0,24.0,24.4,80830,25.70,23.30,24.5,-0.10,-0.41,0,50880,30070
SGT,08/14/2009,23.6,24.5,23.5,24.5,115710,24.50,22.30,23.4,1.10,4.70,0,79920,60000
SGT,08/13/2009,24.8,24.8,23.4,23.4,80530,25.50,23.10,24.3,-0.90,-3.70,0,0,0
SGT,08/12/2009,24.0,24.9,23.5,24.3,77780,24.90,22.70,23.8,0.50,2.10,0,0,27850
SGT,08/11/2009,23.8,24.0,23.7,23.8,62640,25.50,23.10,24.3,-0.50,-2.06,0,0,4400
SGT,08/10/2009,24.0,24.3,23.5,24.3,57670,24.30,22.10,23.2,1.10,4.74,0,0,0
SGT,08/07/2009,24.0,24.0,23.2,23.2,58480,25.50,23.10,24.3,-1.10,-4.53,0,0,970
SGT,08/06/2009,24.0,25.2,24.0,24.3,69560,25.90,23.50,24.7,-0.40,-1.62,0,0,500
SGT,08/05/2009,24.6,24.7,24.0,24.7,156570,24.70,22.50,23.6,1.10,4.66,0,0,0
SGT,08/04/2009,23.6,23.6,23.6,23.6,65580,23.60,21.40,22.5,1.10,4.89,0,0,0
SGT,08/03/2009,22.5,22.5,22.4,22.5,54980,22.50,20.50,21.5,1.00,4.65,0,0,0
SGT,07/31/2009,21.0,21.5,21.0,21.5,26060,22.00,20.00,21.0,0.50,2.38,0,180,4000
SGT,07/30/2009,21.5,21.5,20.6,21.0,39830,22.50,20.50,21.5,-0.50,-2.33,0,0,10500
SGT,07/29/2009,21.6,22.5,21.0,21.5,28920,23.10,20.90,22.0,-0.50,-2.27,0,900,2000
SGT,07/28/2009,23.0,23.0,22.0,22.0,16250,24.20,22.00,23.1,-1.10,-4.76,0,1000,1760
SGT,07/27/2009,22.9,23.8,22.5,23.1,18280,24.00,21.80,22.9,0.20,0.87,0,0,1000
SGT,07/24/2009,22.9,22.9,22.9,22.9,43560,22.90,20.90,21.9,1.00,4.57,0,0,0
SGT,07/23/2009,20.5,21.9,20.5,21.9,12540,22.00,20.00,21.0,0.90,4.29,0,10,1760
SGT,07/22/2009,21.0,21.2,21.0,21.0,8930,22.00,20.00,21.0,0.00,0.00,0,1000,0
SGT,07/21/2009,20.9,21.9,20.9,21.0,18050,22.10,20.10,21.1,-0.10,-0.47,0,0,0
SGT,07/20/2009,21.6,21.7,21.0,21.1,58520,22.90,20.90,21.9,-0.80,-3.65,0,0,320
SGT,07/17/2009,22.1,22.2,21.9,21.9,8160,24.00,21.80,22.9,-1.00,-4.37,0,0,0
SGT,07/16/2009,23.6,23.6,22.2,22.9,4530,23.70,21.50,22.6,0.30,1.33,0,320,0
SGT,07/15/2009,22.4,22.7,22.4,22.6,20450,22.70,20.70,21.7,0.90,4.15,0,0,0
SGT,07/14/2009,21.8,21.8,21.6,21.7,34460,23.10,20.90,22.0,-0.30,-1.36,0,0,60
SGT,07/13/2009,22.6,22.6,21.7,22.0,17230,23.10,20.90,22.0,0.00,0.00,0,0,0
SGT,07/10/2009,22.2,22.4,22.0,22.0,13850,23.90,21.70,22.8,-0.80,-3.51,0,0,0
SGT,07/09/2009,22.6,23.0,22.5,22.8,21320,24.10,21.90,23.0,-0.20,-0.87,0,0,0
SGT,07/08/2009,23.5,23.5,22.4,23.0,4320,24.60,22.40,23.5,-0.50,-2.13,0,0,0
SGT,07/07/2009,23.4,24.0,22.1,23.5,17630,24.30,22.10,23.2,0.30,1.29,0,0,0
SGT,07/06/2009,23.0,23.2,22.2,23.2,17460,23.20,21.00,22.1,1.10,4.98,0,0,0
SGT,07/03/2009,21.7,22.7,21.7,22.1,36430,23.80,21.60,22.7,-0.60,-2.64,0,0,0
SGT,07/02/2009,23.6,23.6,22.7,22.7,31790,24.90,22.70,23.8,-1.10,-4.62,0,0,0
SGT,07/01/2009,23.8,23.8,23.8,23.8,8490,26.20,23.80,25.0,-1.20,-4.80,0,850,0
SGT,06/30/2009,25.2,25.2,23.2,25.0,61960,26.20,23.80,24.4,0.60,2.46,0,0,0
SGT,06/29/2009,24.7,25.6,24.4,24.4,21540,26.80,24.40,25.6,-1.20,-4.69,0,0,0
SGT,06/26/2009,23.7,25.6,23.7,25.6,38410,25.70,23.30,24.5,1.10,4.49,0,0,0
SGT,06/25/2009,24.5,24.5,22.3,24.5,85340,24.50,22.30,23.4,1.10,4.70,0,0,0
SGT,06/24/2009,23.4,23.4,23.4,23.4,36890,23.40,21.30,22.3,1.10,4.93,0,3000,1000
SGT,06/23/2009,25.7,25.7,25.7,25.7,57580,28.30,25.70,27.0,-1.30,-4.81,0,0,0
SGT,06/22/2009,27.0,27.0,27.0,27.0,38420,29.80,27.00,28.4,-1.40,-4.93,0,0,0
SGT,06/19/2009,30.0,30.0,28.4,28.4,98770,29.80,27.00,29.7,-1.30,-4.38,0,0,0
SGT,06/18/2009,29.8,30.0,29.3,29.7,37490,31.20,28.40,29.8,-0.10,-0.34,0,0,10000
SGT,06/17/2009,27.5,30.0,27.5,29.8,103210,30.30,27.50,28.9,0.90,3.11,0,0,600
SGT,06/16/2009,28.9,28.9,28.9,28.9,26610,31.90,28.90,30.4,-1.50,-4.93,0,0,1100
SGT,06/15/2009,31.9,33.0,30.4,30.4,243200,33.40,30.40,31.9,-1.50,-4.70,0,41000,0
SGT,06/12/2009,34.9,34.9,31.9,31.9,256180,33.40,30.40,33.5,-1.60,-4.78,0,43100,0
SGT,06/11/2009,31.3,31.3,31.3,33.5,161640,33.60,30.40,32.0,1.50,4.69,0,40500,0
SGT,06/10/2009,32.0,32.0,32.0,32.0,104570,35.20,32.00,33.6,-1.60,-4.76,0,44500,2400
SGT,06/09/2009,35.2,35.2,33.6,33.6,102620,36.90,33.50,35.2,-1.60,-4.55,0,23000,1700
SGT,06/08/2009,35.2,35.2,35.0,35.2,334970,35.20,32.00,33.6,1.60,4.76,0,0,100
SGT,06/05/2009,33.6,33.6,33.6,33.6,261840,33.60,30.40,32.0,1.60,5.00,0,0,4100
SGT,06/04/2009,31.9,32.0,31.9,32.0,226970,32.00,29.00,30.5,1.50,4.92,0,2400,8700
SGT,06/03/2009,30.5,30.5,30.0,30.5,116220,31.00,28.20,29.6,0.90,3.04,0,1200,0
SGT,06/02/2009,29.6,29.6,29.0,29.6,107430,29.60,26.80,28.2,1.40,4.96,0,10640,0
SGT,06/01/2009,28.0,28.2,27.6,28.2,63600,28.20,25.60,26.9,1.30,4.83,0,0,2000
SGT,05/29/2009,26.9,27.0,25.6,26.9,42760,28.20,25.60,26.9,0.00,0.00,0,20600,400
SGT,05/28/2009,27.0,28.0,26.9,26.9,65540,29.70,26.90,28.3,-1.40,-4.95,0,20000,0
SGT,05/27/2009,28.2,28.5,28.1,28.3,54580,30.20,27.40,28.8,-0.50,-1.74,0,21500,0
SGT,05/26/2009,28.8,29.2,28.8,28.8,65080,30.20,27.40,28.8,0.00,0.00,0,20000,1250
SGT,05/25/2009,28.0,28.8,28.0,28.8,40380,28.80,26.20,27.5,1.30,4.73,0,20500,500
SGT,05/22/2009,28.5,28.5,27.5,27.5,97100,29.70,26.90,28.3,-0.80,-2.83,100000,55500,0
SGT,05/21/2009,27.3,28.3,27.3,28.3,100780,29.10,26.50,27.8,0.50,1.80,250000,50000,2860
SGT,05/20/2009,27.1,28.0,27.0,27.8,157950,29.70,26.90,28.3,-0.50,-1.77,200000,50000,3900
SGT,05/19/2009,29.7,29.7,28.3,28.3,71190,30.40,27.60,29.0,-0.70,-2.41,0,6500,5000
SGT,05/18/2009,30.2,30.2,28.9,29.0,41280,30.30,27.50,28.9,0.10,0.35,0,1100,300
SGT,05/15/2009,28.8,28.9,28.0,28.9,101390,28.90,26.30,27.6,1.30,4.71,0,0,5000
SGT,05/14/2009,26.0,27.6,26.0,27.6,170830,27.60,25.00,26.3,1.30,4.94,0,0,2000
SGT,05/13/2009,26.3,26.3,25.5,26.3,22970,26.70,24.30,25.5,0.80,3.14,0,3000,500
SGT,05/12/2009,23.6,25.5,23.6,25.5,44700,25.50,23.10,24.3,1.20,4.94,0,0,2800
SGT,05/11/2009,24.2,25.4,24.2,24.3,93770,25.40,23.00,24.2,0.10,0.41,0,0,500
SGT,05/08/2009,23.8,24.2,23.7,24.2,99210,24.70,22.50,23.6,0.60,2.54,0,0,0
SGT,05/07/2009,23.6,23.6,23.1,23.6,58800,23.60,21.40,22.5,1.10,4.89,0,150,0
SGT,05/06/2009,22.2,22.5,21.9,22.5,182270,22.50,20.50,21.5,1.00,4.65,0,0,0
SGT,05/05/2009,21.5,21.5,21.5,21.5,12100,21.50,19.50,20.5,1.00,4.88,0,0,1000
SGT,05/04/2009,20.5,20.5,20.5,20.5,6920,20.50,18.70,19.6,0.90,4.59,0,850,0
SGT,04/29/2009,19.5,19.6,19.4,19.6,5300,20.00,18.20,19.1,0.50,2.62,0,0,0
SGT,04/28/2009,18.8,19.1,18.8,19.1,11710,19.70,17.90,18.8,0.30,1.60,0,0,0
SGT,04/27/2009,19.0,19.4,18.8,18.8,18620,19.70,17.90,18.8,0.00,0.00,0,0,0
SGT,04/24/2009,18.8,18.8,18.2,18.8,11020,19.70,17.90,18.8,0.00,0.00,0,0,0
SGT,04/23/2009,18.9,19.0,18.8,18.8,25610,19.70,17.90,18.8,0.00,0.00,0,0,0
SGT,04/22/2009,18.8,18.8,18.0,18.8,47690,19.40,17.60,18.5,0.30,1.62,2000000,0,0
SGT,04/21/2009,18.5,19.0,18.5,18.5,49330,20.30,18.50,19.4,-0.90,-4.64,0,0,0
SGT,04/20/2009,19.4,19.4,19.4,19.4,2250,21.40,19.40,20.4,-1.00,-4.90,0,0,460
SGT,04/17/2009,21.4,21.5,20.4,20.4,38910,22.40,20.40,21.4,-1.00,-4.67,0,0,0
SGT,04/16/2009,22.5,22.5,21.1,21.4,42740,23.30,21.10,22.2,-0.80,-3.60,0,0,0
SGT,04/15/2009,22.4,23.5,22.2,22.2,53070,24.40,22.20,23.3,-1.10,-4.72,0,100,0
SGT,04/14/2009,22.5,23.3,22.0,23.3,83740,23.40,21.20,22.3,1.00,4.48,0,1030,0
SGT,04/13/2009,22.3,22.3,22.3,22.3,24190,22.30,20.30,21.3,1.00,4.69,0,0,1000
SGT,04/10/2009,21.3,21.3,21.0,21.3,59330,21.30,19.30,20.3,1.00,4.93,0,0,800
SGT,04/09/2009,20.8,20.8,20.0,20.3,38220,21.00,19.00,20.0,0.30,1.50,600000,8000,0
SGT,04/08/2009,20.7,21.0,19.8,20.0,39280,21.70,19.70,20.7,-0.70,-3.38,0,4000,0
SGT,04/07/2009,20.0,20.7,19.9,20.7,71080,20.70,18.90,19.8,0.90,4.55,0,500,0
SGT,04/03/2009,19.7,19.8,19.5,19.8,80630,19.80,18.00,18.9,0.90,4.76,0,5000,0
SGT,04/02/2009,18.9,19.0,18.4,18.9,56630,19.10,17.30,18.2,0.70,3.85,0,0,500
SGT,04/01/2009,18.1,18.2,17.5,18.2,12660,18.20,16.60,17.4,0.80,4.60,0,0,500
SGT,03/31/2009,16.8,17.5,16.8,17.4,28550,18.30,16.70,17.5,-0.10,-0.57,78000,0,0
SGT,03/30/2009,17.6,18.0,17.5,17.5,18420,18.90,17.10,18.0,-0.50,-2.78,0,100,0
SGT,03/27/2009,19.2,19.2,18.0,18.0,34350,19.40,17.60,18.5,-0.50,-2.70,0,0,0
SGT,03/26/2009,19.0,19.0,18.5,18.5,43090,19.20,17.40,18.3,0.20,1.09,0,15000,0
SGT,03/25/2009,17.9,18.3,17.7,18.3,26800,18.70,17.10,17.9,0.40,2.23,0,7100,2000
SGT,03/24/2009,17.9,17.9,17.5,17.9,47390,17.90,16.30,17.1,0.80,4.68,0,14630,0
SGT,03/23/2009,17.3,17.3,17.1,17.1,19680,18.90,17.10,18.0,-0.90,-5.00,0,90,0
SGT,03/20/2009,17.7,18.6,17.7,18.0,41290,19.40,17.60,18.5,-0.50,-2.70,50000,0,0
SGT,03/19/2009,19.4,19.4,18.5,18.5,236320,19.40,17.60,18.5,0.00,0.00,0,1000,0
SGT,03/18/2009,18.5,18.5,18.5,18.5,1560,18.50,16.90,17.7,0.80,4.52,0,0,0
SGT,03/17/2009,17.7,17.7,17.7,17.7,14730,17.70,16.10,16.9,0.80,4.73,0,0,0
SGT,03/16/2009,16.3,16.9,16.3,16.9,28330,16.90,15.30,16.1,0.80,4.97,0,0,0
SGT,03/13/2009,16.1,16.1,16.0,16.1,29830,16.80,15.20,16.0,0.10,0.63,0,10,0
SGT,03/12/2009,15.6,16.2,15.5,16.0,46500,17.00,15.40,16.2,-0.20,-1.23,0,0,0
SGT,03/11/2009,16.4,16.4,16.0,16.2,51260,16.40,15.00,15.7,0.50,3.18,0,0,0
SGT,03/10/2009,15.4,15.9,15.1,15.7,49330,15.90,14.50,15.2,0.50,3.29,0,0,0
SGT,03/09/2009,15.4,15.4,15.2,15.2,22330,16.10,14.70,15.4,-0.20,-1.30,0,0,1000
SGT,03/06/2009,15.2,15.5,15.2,15.4,46020,16.50,15.10,15.8,-0.40,-2.53,0,400,24000
SGT,03/05/2009,15.8,15.8,15.4,15.8,59410,16.10,14.70,15.4,0.40,2.60,0,0,48990
SGT,03/04/2009,15.0,15.4,15.0,15.4,9820,16.10,14.70,15.4,0.00,0.00,0,400,2710
SGT,03/03/2009,15.4,16.0,15.4,15.4,76240,16.90,15.30,16.1,-0.70,-4.35,0,0,68270
SGT,03/02/2009,15.0,16.1,15.0,16.1,170260,16.10,14.70,15.4,0.70,4.55,0,0,150000
SGT,02/27/2009,15.4,16.0,15.4,15.4,41590,17.00,15.40,16.2,-0.80,-4.94,0,0,29880
SGT,02/26/2009,16.2,16.2,16.0,16.2,11810,17.60,16.00,16.8,-0.60,-3.57,0,0,0
SGT,02/25/2009,16.9,16.9,16.0,16.8,13880,17.00,15.40,16.2,0.60,3.70,0,0,1480
SGT,02/24/2009,16.2,16.2,16.2,16.2,31460,17.80,16.20,17.0,-0.80,-4.71,0,0,24520
SGT,02/23/2009,17.2,17.3,17.0,17.0,24900,18.60,17.00,17.8,-0.80,-4.49,0,0,3360
SGT,02/20/2009,17.6,19.1,17.6,17.8,10360,19.40,17.60,18.5,-0.70,-3.78,0,0,5750
SGT,02/19/2009,19.2,19.4,18.5,18.5,52420,20.30,18.50,19.4,-0.90,-4.64,0,100,0
SGT,02/18/2009,20.0,20.0,19.4,19.4,45050,21.40,19.40,20.4,-1.00,-4.90,0,0,0
SGT,02/17/2009,20.7,20.7,20.4,20.4,67830,22.40,20.40,21.4,-1.00,-4.67,0,0,2300
SGT,02/16/2009,21.5,21.5,20.5,21.4,2230,22.10,20.10,21.1,0.30,1.42,0,0,0
SGT,02/13/2009,21.4,21.5,21.0,21.1,52200,21.60,19.60,20.6,0.50,2.43,0,0,2250
SGT,02/12/2009,21.0,21.1,20.6,20.6,30390,21.40,19.40,20.4,0.20,0.98,0,1000,0
SGT,02/11/2009,20.3,20.7,20.2,20.4,24070,21.70,19.70,20.7,-0.30,-1.45,0,0,0
SGT,02/10/2009,20.7,21.0,20.7,20.7,30530,22.20,20.20,21.2,-0.50,-2.36,0,2000,0
SGT,02/09/2009,21.5,21.5,20.8,21.2,9560,21.70,19.70,20.7,0.50,2.42,0,0,0
SGT,02/06/2009,21.1,21.1,20.0,20.7,10890,21.70,19.70,20.7,0.00,0.00,0,3000,0
SGT,02/05/2009,20.9,21.0,20.7,20.7,43890,22.70,20.70,21.7,-1.00,-4.61,0,1110,0
SGT,02/04/2009,21.9,22.7,21.7,21.7,23470,23.90,21.70,22.8,-1.10,-4.82,0,2800,1410
SGT,02/03/2009,22.8,23.0,22.8,22.8,18250,25.20,22.80,24.0,-1.20,-5.00,0,1080,0
SGT,02/02/2009,24.0,24.0,22.0,24.0,160890,24.00,21.80,22.9,1.10,4.80,0,1400,0
SGT,01/23/2009,22.9,23.3,22.8,22.9,49760,24.00,21.80,22.9,0.00,0.00,0,0,22000
SGT,01/22/2009,22.8,22.9,22.6,22.9,205800,24.00,21.80,22.8,0.10,0.44,0,0,40000
SGT,01/21/2009,22.8,23.5,22.8,22.8,55900,24.00,21.80,22.9,-0.10,-0.44,0,1000,2340
SGT,01/20/2009,22.9,22.9,22.9,22.9,6050,22.90,20.90,21.9,1.00,4.57,0,1000,0
SGT,01/19/2009,20.9,21.9,20.9,21.9,37640,21.90,19.90,20.9,1.00,4.78,0,450,8500
SGT,01/16/2009,22.6,22.6,20.9,20.9,172480,23.10,20.90,22.0,-1.10,-5.00,0,2050,156920
SGT,01/15/2009,22.5,22.9,22.0,22.0,260550,24.20,22.00,23.1,-1.10,-4.76,0,128500,237280
SGT,01/14/2009,23.9,24.9,23.1,23.1,95880,25.50,23.10,24.3,-1.20,-4.94,0,0,89870
SGT,01/13/2009,25.2,25.2,24.3,24.3,66960,26.70,24.30,25.5,-1.20,-4.71,0,0,63750
SGT,01/12/2009,26.0,26.0,25.3,25.5,13610,26.70,24.30,25.5,0.00,0.00,0,0,1000
SGT,01/09/2009,0.0,26.0,25.5,25.5,13370,27.30,24.70,26.0,-0.50,-1.92,0,500,5000
SGT,01/08/2009,26.3,27.3,26.0,26.0,21240,28.30,25.70,27.0,-1.00,-3.70,0,10,0
SGT,01/07/2009,27.5,27.5,26.7,27.0,25950,28.60,26.00,27.3,-0.30,-1.10,0,8140,100
SGT,01/06/2009,27.3,27.3,27.3,27.3,10,27.80,25.20,26.5,0.80,3.02,0,0,0
SGT,01/05/2009,25.5,26.5,25.4,26.5,6050,27.80,25.20,26.5,0.00,0.00,0,0,2350
SGT,01/02/2009,26.8,27.0,26.5,26.5,29500,29.10,26.50,27.8,-1.30,-4.68,0,5000,27860
SGT,12/31/2008,27.9,28.8,27.0,27.8,49630,29.10,26.50,27.8,0.00,0.00,0,44210,0
SGT,12/30/2008,27.0,28.0,26.7,27.8,78750,28.00,25.40,26.7,1.10,4.12,300000,66970,2000
SGT,12/29/2008,25.5,26.7,25.3,26.7,40500,26.70,24.30,25.5,1.20,4.71,0,4000,0
SGT,12/26/2008,26.4,26.4,25.5,25.5,6500,27.70,25.10,26.4,-0.90,-3.41,0,0,0
SGT,12/25/2008,25.4,26.4,25.2,26.4,108800,26.40,24.00,25.2,1.20,4.76,0,35500,13000
SGT,12/24/2008,24.9,25.2,24.9,25.2,2580,26.60,24.20,25.4,-0.20,-0.79,0,0,0
SGT,12/23/2008,25.3,25.9,25.2,25.4,10430,27.70,25.10,26.4,-1.00,-3.79,0,3120,0
SGT,12/22/2008,25.2,26.4,25.2,26.4,53150,26.40,24.00,25.2,1.20,4.76,0,2000,16000
SGT,12/19/2008,25.5,26.3,25.2,25.2,9430,27.60,25.00,26.3,-1.10,-4.18,0,0,4660
SGT,12/18/2008,26.0,27.0,26.0,26.3,26220,27.50,24.90,26.2,0.10,0.38,0,11000,920
SGT,12/17/2008,25.5,26.5,25.0,26.2,30490,27.50,24.90,26.2,0.00,0.00,0,2000,0
SGT,12/16/2008,28.8,28.8,26.2,26.2,187620,28.80,26.20,27.5,-1.30,-4.73,0,57150,2000
SGT,12/15/2008,27.5,27.5,27.5,27.5,6990,27.50,24.90,26.2,1.30,4.96,0,2410,0
SGT,12/12/2008,26.2,26.2,26.2,26.2,24410,26.20,23.80,25.0,1.20,4.80,0,0,0
SGT,12/11/2008,25.0,25.0,25.0,25.0,23340,25.00,22.80,23.9,1.10,4.60,0,0,0
SGT,12/10/2008,23.9,23.9,23.9,23.9,4170,23.90,21.70,22.8,1.10,4.82,0,0,0
SGT,12/09/2008,22.8,22.8,22.8,22.8,670,22.80,20.80,21.8,1.00,4.59,0,0,0
SGT,12/08/2008,21.8,21.8,21.8,21.8,12490,21.80,19.80,20.8,1.00,4.81,0,0,430
SGT,12/05/2008,21.5,21.5,20.5,20.8,27810,22.50,20.50,21.5,-0.70,-3.26,0,500,0
SGT,12/04/2008,22.3,22.3,21.5,21.5,23900,23.40,21.20,22.3,-0.80,-3.59,0,0,0
SGT,12/03/2008,22.5,22.9,22.3,22.3,43250,24.50,22.30,23.4,-1.10,-4.70,0,200,0
SGT,12/02/2008,22.3,23.4,22.3,23.4,62430,24.50,22.30,23.4,0.00,0.00,0,0,0
SGT,12/01/2008,24.6,24.6,23.4,23.4,13830,25.80,23.40,24.6,-1.20,-4.88,0,0,0
SGT,11/28/2008,24.4,24.6,24.4,24.6,21500,24.80,22.60,23.7,0.90,3.80,0,5400,0
SGT,11/27/2008,22.7,23.7,22.6,23.7,33920,24.80,22.60,23.7,0.00,0.00,0,0,3830
SGT,11/26/2008,24.5,24.5,23.6,23.7,17870,24.90,22.70,23.8,-0.10,-0.42,0,12590,0
SGT,11/25/2008,22.1,23.8,22.1,23.8,42540,23.80,21.60,22.7,1.10,4.85,0,41070,0
SGT,11/24/2008,21.1,22.7,21.1,22.7,41000,22.70,20.70,21.7,1.00,4.61,0,28680,0
SGT,11/21/2008,21.7,22.8,21.7,21.7,49060,23.90,21.70,22.8,-1.10,-4.82,0,920,18260
SGT,11/20/2008,22.9,23.7,22.8,22.8,25260,25.00,22.80,23.9,-1.10,-4.60,0,0,0
SGT,11/19/2008,24.5,24.5,23.2,23.9,12240,25.40,23.00,24.2,-0.30,-1.24,0,0,0
SGT,11/18/2008,24.2,24.3,24.2,24.2,12070,26.10,23.70,24.9,-0.70,-2.81,0,100,0
SGT,11/17/2008,24.7,25.0,24.7,24.9,9950,26.60,24.20,25.4,-0.50,-1.97,0,0,2480
SGT,11/14/2008,25.9,25.9,24.8,25.4,36930,26.00,23.60,24.8,0.60,2.42,0,0,10120
SGT,11/13/2008,24.7,25.5,24.7,24.8,33660,27.30,24.70,26.0,-1.20,-4.62,0,0,0
SGT,11/12/2008,24.7,26.0,24.7,26.0,45210,27.30,24.70,26.0,0.00,0.00,0,10000,3790
SGT,11/11/2008,26.3,26.5,26.0,26.0,25690,28.60,26.00,27.3,-1.30,-4.76,0,0,0
SGT,11/10/2008,27.6,28.0,27.3,27.3,19150,29.70,26.90,28.3,-1.00,-3.53,0,0,0
SGT,11/07/2008,28.3,28.3,28.3,28.3,15730,31.10,28.30,29.7,-1.40,-4.71,0,1000,0
SGT,11/06/2008,29.5,31.0,29.5,29.7,81170,32.50,29.50,31.0,-1.30,-4.19,0,38800,0
SGT,11/05/2008,31.1,31.3,30.0,31.0,145470,31.30,28.50,29.9,1.10,3.68,0,2000,0
SGT,11/04/2008,28.1,29.9,27.5,29.9,79180,29.90,27.10,28.5,1.40,4.91,0,27000,0
SGT,11/03/2008,28.9,28.9,26.9,28.5,41640,29.70,26.90,28.3,0.20,0.71,0,5760,60
SGT,10/31/2008,28.0,28.5,27.4,28.3,73980,28.50,25.90,27.2,1.10,4.04,0,54750,60
SGT,10/30/2008,26.9,27.2,26.5,27.2,23020,27.80,25.20,26.5,0.70,2.64,30000,4000,0
SGT,10/29/2008,26.5,26.5,25.4,26.5,153730,26.50,24.10,25.3,1.20,4.74,0,70550,0
SGT,10/28/2008,22.9,25.3,22.9,25.3,190880,25.30,22.90,24.1,1.20,4.98,0,151570,2600
SGT,10/27/2008,24.1,26.4,24.1,24.1,76420,26.50,24.10,25.3,-1.20,-4.74,0,0,22770
SGT,10/24/2008,25.3,25.3,25.3,25.3,12490,27.90,25.30,26.6,-1.30,-4.89,0,0,10140
SGT,10/23/2008,26.6,26.6,26.6,26.6,29620,29.40,26.60,28.0,-1.40,-5.00,0,500,3000
SGT,10/22/2008,26.2,28.0,26.2,28.0,86830,28.80,26.20,27.5,0.50,1.82,0,300,4290
SGT,10/21/2008,27.8,27.8,26.1,27.5,8010,28.30,25.70,27.0,0.50,1.85,0,0,0
SGT,10/20/2008,28.0,29.3,27.0,27.0,44040,29.80,27.00,28.4,-1.40,-4.93,0,1300,8800
SGT,10/17/2008,28.0,28.4,27.2,28.4,143000,28.40,25.80,27.1,1.30,4.80,0,0,1500
SGT,10/16/2008,27.1,27.1,27.1,27.1,2810,29.90,27.10,28.5,-1.40,-4.91,0,530,0
SGT,10/15/2008,28.6,28.6,28.4,28.5,85290,28.80,26.20,27.5,1.00,3.64,0,25970,0
SGT,10/14/2008,27.5,27.5,27.5,27.5,30080,27.50,24.90,26.2,1.30,4.96,0,14880,19290
SGT,10/13/2008,27.4,27.4,26.2,26.2,45300,28.80,26.20,27.5,-1.30,-4.73,0,7060,100
SGT,10/10/2008,27.5,27.5,27.5,27.5,45160,30.30,27.50,28.9,-1.40,-4.84,0,10050,39760
SGT,10/09/2008,28.9,31.0,28.9,28.9,240130,31.90,28.90,30.4,-1.50,-4.93,0,1100,90030
SGT,10/08/2008,30.4,30.4,30.4,30.4,50730,33.40,30.40,31.9,-1.50,-4.70,0,15340,3700
SGT,10/07/2008,31.9,31.9,31.9,31.9,88170,35.10,31.90,33.5,-1.60,-4.78,0,0,11220
SGT,10/06/2008,35.2,35.5,33.5,33.5,116750,36.90,33.50,35.2,-1.70,-4.83,0,60,31640
SGT,10/03/2008,35.2,35.6,35.2,35.2,110560,38.80,35.20,37.0,-1.80,-4.86,0,1000,34070
SGT,10/02/2008,37.4,37.4,36.3,37.0,37480,38.80,35.20,37.0,0.00,0.00,0,650,10300
SGT,10/01/2008,37.6,38.0,36.5,37.0,68480,39.00,35.40,37.2,-0.20,-0.54,0,0,0
SGT,09/30/2008,37.2,37.2,37.2,37.2,168940,41.00,37.20,39.1,-1.90,-4.86,0,164290,6320
SGT,09/29/2008,40.0,40.0,39.0,39.1,146290,40.70,36.90,38.8,0.30,0.77,0,103480,150
SGT,09/26/2008,38.6,38.8,37.0,38.8,173780,38.80,35.20,37.0,1.80,4.86,0,134850,2400
SGT,09/25/2008,34.3,37.0,34.3,37.0,221880,37.50,34.10,35.8,1.20,3.35,20000,172280,0
SGT,09/24/2008,34.1,35.8,34.1,35.8,117550,37.50,34.10,35.8,0.00,0.00,0,54000,22640
SGT,09/23/2008,34.9,36.6,34.9,35.8,267980,36.60,33.20,34.9,0.90,2.58,0,50150,0
SGT,09/22/2008,34.9,34.9,34.9,34.9,11670,34.90,31.70,33.3,1.60,4.80,0,0,0
SGT,09/19/2008,31.5,33.3,31.5,33.3,144670,33.30,30.30,31.8,1.50,4.72,0,13470,50400
SGT,09/18/2008,31.8,31.8,31.8,31.8,3960,35.00,31.80,33.4,-1.60,-4.79,0,1000,2800
SGT,09/17/2008,33.4,33.4,33.4,33.4,65000,36.80,33.40,35.1,-1.70,-4.84,0,2410,13790
SGT,09/16/2008,35.1,35.2,35.1,35.1,216530,38.70,35.10,36.9,-1.80,-4.88,0,40000,29700
