MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VSC,08/27/2009,90.5,90.5,90.0,90.0,21580,95.50,86.50,91.0,-1.00,-1.10,0,0,480
VSC,08/26/2009,91.0,91.5,91.0,91.0,41950,95.00,86.00,90.5,0.50,0.55,0,20000,100
VSC,08/25/2009,89.0,90.5,89.0,90.5,53530,94.50,85.50,90.0,0.50,0.56,0,15200,1000
VSC,08/24/2009,89.0,91.0,89.0,90.0,26200,93.50,85.50,89.5,0.50,0.56,0,1000,60
VSC,08/21/2009,91.5,92.0,88.0,89.5,20680,94.50,85.50,90.0,-0.50,-0.56,0,250,900
VSC,08/20/2009,88.0,90.0,87.0,90.0,41200,90.50,82.50,86.5,3.50,4.05,0,0,2000
VSC,08/19/2009,87.0,88.0,86.0,86.5,29920,89.50,81.50,85.5,1.00,1.17,0,280,0
VSC,08/18/2009,83.5,85.5,83.5,85.5,34300,89.00,81.00,85.0,0.50,0.59,0,13880,4180
VSC,08/17/2009,86.0,86.0,85.0,85.0,25120,89.00,81.00,85.0,0.00,0.00,0,1100,1000
VSC,08/14/2009,84.5,85.0,84.5,85.0,28910,89.00,81.00,85.0,0.00,0.00,0,0,2000
VSC,08/13/2009,85.5,87.0,85.0,85.0,37650,90.50,82.50,86.5,-1.50,-1.73,0,1000,0
VSC,08/12/2009,85.0,86.5,85.0,86.5,41890,89.00,81.00,85.0,1.50,1.76,0,3900,430
VSC,08/11/2009,85.0,85.0,84.5,85.0,20650,89.00,81.00,85.0,0.00,0.00,0,1000,0
VSC,08/10/2009,84.0,85.5,84.0,85.0,53140,88.50,80.50,84.5,0.50,0.59,0,14630,20
VSC,08/07/2009,83.0,84.5,83.0,84.5,28950,88.50,80.50,84.5,0.00,0.00,0,15000,0
VSC,08/06/2009,85.0,86.0,83.0,84.5,18290,89.50,81.50,85.5,-1.00,-1.17,0,0,0
VSC,08/05/2009,81.5,85.5,81.5,85.5,55610,85.50,77.50,81.5,4.00,4.91,0,0,0
VSC,08/04/2009,83.5,83.5,81.5,81.5,19020,85.50,77.50,81.5,0.00,0.00,0,0,0
VSC,08/03/2009,83.0,84.0,81.0,81.5,35490,86.00,78.00,82.0,-0.50,-0.61,0,1200,0
VSC,07/31/2009,81.5,82.0,80.5,82.0,38930,82.00,75.00,78.5,3.50,4.46,0,230,0
VSC,07/30/2009,78.0,78.5,77.0,78.5,25580,82.00,75.00,78.5,0.00,0.00,0,6000,170
VSC,07/29/2009,79.5,80.0,78.0,78.5,58470,83.00,76.00,79.5,-1.00,-1.26,0,2240,0
VSC,07/28/2009,80.0,81.0,79.0,79.5,66890,84.00,76.00,80.0,-0.50,-0.63,0,6000,0
VSC,07/27/2009,80.0,80.0,78.0,80.0,83540,81.00,74.00,77.5,2.50,3.23,0,30030,0
VSC,07/24/2009,77.5,77.5,77.0,77.5,129260,77.50,70.50,74.0,3.50,4.73,0,10200,0
VSC,07/23/2009,71.5,74.0,71.5,74.0,38940,76.00,69.00,72.5,1.50,2.07,0,23000,0
VSC,07/22/2009,71.5,74.5,71.5,72.5,110750,75.00,68.00,71.5,1.00,1.40,0,33400,30
VSC,07/21/2009,69.0,71.5,69.0,71.5,30880,71.50,65.50,68.5,3.00,4.38,0,10000,0
VSC,07/20/2009,69.0,70.5,68.0,68.5,12600,75.00,68.00,71.5,-3.00,-4.20,0,5650,100
VSC,07/17/2009,74.0,74.0,70.0,71.5,32550,75.50,68.50,72.0,-0.50,-0.69,0,0,0
VSC,07/16/2009,72.0,72.0,72.0,72.0,28240,72.00,66.00,69.0,3.00,4.35,0,9540,0
VSC,07/15/2009,69.0,69.0,69.0,69.0,47640,69.00,63.00,66.0,3.00,4.55,0,0,0
VSC,07/14/2009,65.5,66.0,63.5,66.0,23290,68.50,62.50,65.5,0.50,0.76,0,4510,20
VSC,07/13/2009,66.0,68.0,65.5,65.5,23400,71.00,65.00,68.0,-2.50,-3.68,0,0,2000
VSC,07/10/2009,69.0,69.0,66.5,68.0,7590,71.00,65.00,68.0,0.00,0.00,0,20,0
VSC,07/09/2009,67.5,68.0,66.5,68.0,11590,70.00,64.00,67.0,1.00,1.49,0,0,0
VSC,07/08/2009,64.0,67.0,64.0,67.0,14160,69.50,63.50,66.5,0.50,0.75,0,20,0
VSC,07/07/2009,67.0,70.0,66.5,66.5,18980,70.50,64.50,67.5,-1.00,-1.48,0,0,0
VSC,07/06/2009,66.0,67.5,66.0,67.5,13810,67.50,61.50,64.5,3.00,4.65,40200,700,0
VSC,07/03/2009,63.5,66.0,63.5,64.5,7710,67.00,61.00,64.0,0.50,0.78,0,0,1000
VSC,07/02/2009,65.0,65.0,62.0,64.0,13300,65.50,59.50,62.5,1.50,2.40,0,0,0
VSC,07/01/2009,64.0,64.0,62.5,62.5,5620,67.50,61.50,64.5,-2.00,-3.10,0,0,0
VSC,06/30/2009,67.5,67.5,64.5,64.5,10760,67.50,61.50,65.5,-1.00,-1.53,0,0,0
VSC,06/29/2009,67.0,67.0,65.0,65.5,5120,70.00,64.00,67.0,-1.50,-2.24,0,20,200
VSC,06/26/2009,64.0,67.0,64.0,67.0,19960,67.00,61.00,64.0,3.00,4.69,0,0,0
VSC,06/25/2009,65.0,66.0,63.5,64.0,28730,69.50,63.50,66.5,-2.50,-3.76,0,3000,0
VSC,06/24/2009,66.5,66.5,64.5,66.5,7100,66.50,60.50,63.5,3.00,4.72,0,500,0
VSC,06/23/2009,63.5,64.5,63.5,63.5,99690,69.50,63.50,66.5,-3.00,-4.51,0,50010,50000
VSC,06/22/2009,66.5,67.0,66.5,66.5,85860,73.50,66.50,70.0,-3.50,-5.00,0,45000,0
VSC,06/19/2009,71.5,71.5,68.0,70.0,25150,73.50,66.50,70.5,-0.50,-0.71,0,4040,250
VSC,06/18/2009,70.5,70.5,69.0,70.5,51030,70.50,64.50,67.5,3.00,4.44,0,0,0
VSC,06/17/2009,62.0,67.5,62.0,67.5,48540,67.50,61.50,64.5,3.00,4.65,0,50,40
VSC,06/16/2009,64.5,64.5,64.5,64.5,60980,70.50,64.50,67.5,-3.00,-4.44,0,0,470
VSC,06/15/2009,68.5,68.5,67.5,67.5,54450,74.50,67.50,71.0,-3.50,-4.93,0,0,0
VSC,06/12/2009,73.0,73.0,70.5,71.0,34330,74.50,67.50,73.0,-2.00,-2.74,0,140,0
VSC,06/11/2009,72.5,72.5,72.5,73.0,40980,76.00,69.00,72.5,0.50,0.69,0,180,20
VSC,06/10/2009,72.5,72.5,72.5,72.5,13020,79.50,72.50,76.0,-3.50,-4.61,0,70,350
VSC,06/09/2009,75.0,75.0,74.0,76.0,57620,80.00,73.00,76.5,-0.50,-0.65,0,0,25040
VSC,06/08/2009,75.5,76.5,75.0,76.5,113340,76.50,69.50,73.0,3.50,4.79,0,15130,520
VSC,06/05/2009,75.5,76.0,74.5,75.0,116370,77.50,70.50,74.0,1.00,1.35,0,200,6500
VSC,06/04/2009,74.5,75.5,74.0,74.0,38700,78.00,71.00,74.5,-0.50,-0.67,0,0,30
VSC,06/03/2009,72.0,74.5,72.0,74.5,102930,78.50,71.50,75.0,-0.50,-0.67,0,31720,130
VSC,06/02/2009,76.0,76.0,75.0,75.0,64910,76.00,69.00,72.5,2.50,3.45,0,0,10
VSC,06/01/2009,71.0,72.5,71.0,72.5,83060,72.50,66.50,69.5,3.00,4.32,0,49330,1020
VSC,05/29/2009,70.5,71.0,68.0,69.5,33540,73.50,66.50,70.0,-0.50,-0.71,0,130,0
VSC,05/28/2009,70.5,70.5,69.0,70.0,109140,70.50,64.50,67.5,2.50,3.70,0,3000,14780
VSC,05/27/2009,67.5,67.5,67.5,67.5,58860,67.50,61.50,64.5,3.00,4.65,0,0,25030
VSC,05/26/2009,64.5,64.5,64.5,64.5,39700,64.50,58.50,61.5,3.00,4.88,0,0,20040
VSC,05/25/2009,61.5,61.5,61.5,61.5,8280,61.50,56.50,59.0,2.50,4.24,0,1120,1520
VSC,05/22/2009,60.0,62.5,59.0,59.0,23160,65.00,59.00,62.0,-3.00,-4.84,0,0,0
VSC,05/21/2009,64.0,64.0,60.0,62.0,69840,66.00,60.00,63.0,-1.00,-1.59,0,5400,0
VSC,05/20/2009,60.0,63.0,59.0,63.0,106710,63.00,57.00,60.0,3.00,5.00,0,1600,5000
VSC,05/19/2009,60.0,60.0,59.5,60.0,47180,63.00,57.00,60.0,0.00,0.00,0,0,0
VSC,05/18/2009,60.0,61.0,60.0,60.0,20540,64.00,58.00,61.0,-1.00,-1.64,0,1000,0
VSC,05/15/2009,61.0,61.0,60.5,61.0,12180,61.00,56.00,58.5,2.50,4.27,0,0,0
VSC,05/14/2009,61.0,61.0,58.5,58.5,55020,64.00,58.00,61.0,-2.50,-4.10,0,40860,0
VSC,05/13/2009,63.0,63.0,60.0,61.0,10370,64.00,58.00,61.0,0.00,0.00,0,800,0
VSC,05/12/2009,58.0,61.0,57.5,61.0,28420,61.00,56.00,58.5,2.50,4.27,0,1040,0
VSC,05/11/2009,58.5,59.0,58.5,58.5,14640,59.00,54.00,56.5,2.00,3.54,0,30,480
VSC,05/08/2009,55.0,57.0,55.0,56.5,30210,58.50,53.50,56.0,0.50,0.89,0,0,0
VSC,05/07/2009,55.0,56.0,53.5,56.0,41180,56.00,51.00,53.5,2.50,4.67,0,15870,100
VSC,05/06/2009,54.0,55.0,53.5,53.5,24140,58.50,53.50,56.0,-2.50,-4.46,0,3210,0
VSC,05/05/2009,56.0,56.0,56.0,56.0,28540,56.00,51.00,53.5,2.50,4.67,0,0,0
VSC,05/04/2009,53.5,53.5,53.5,53.5,11010,53.50,48.50,51.0,2.50,4.90,0,0,0
VSC,04/29/2009,48.6,51.0,48.6,51.0,16230,52.00,47.50,49.9,1.10,2.20,0,5000,0
VSC,04/28/2009,47.5,50.0,47.5,49.9,12390,51.00,46.50,48.9,1.00,2.04,0,2000,0
VSC,04/27/2009,48.8,50.5,48.8,48.9,6020,51.00,46.50,48.8,0.10,0.20,0,200,0
VSC,04/24/2009,49.7,49.7,48.5,48.8,8690,51.00,46.50,48.9,-0.10,-0.20,0,7040,0
VSC,04/23/2009,47.0,49.5,47.0,48.9,31730,51.00,46.50,48.9,0.00,0.00,0,20000,0
VSC,04/22/2009,47.2,48.9,47.2,48.9,10700,49.30,44.70,47.0,1.90,4.04,0,4300,0
VSC,04/21/2009,45.2,47.0,45.2,47.0,21260,49.80,45.20,47.5,-0.50,-1.05,0,13000,150
VSC,04/20/2009,47.5,47.6,47.5,47.5,11400,52.50,47.50,50.0,-2.50,-5.00,0,2000,310
VSC,04/17/2009,52.0,52.0,48.5,50.0,33740,53.50,48.50,51.0,-1.00,-1.96,0,13180,100
VSC,04/16/2009,53.0,53.0,51.0,51.0,11000,53.00,48.00,50.5,0.50,0.99,0,60,0
VSC,04/15/2009,51.0,52.0,50.5,50.5,40690,55.50,50.50,53.0,-2.50,-4.72,0,30,200
VSC,04/14/2009,52.0,53.5,50.5,53.0,57600,53.50,48.50,51.0,2.00,3.92,0,5330,100
VSC,04/13/2009,51.0,51.0,51.0,51.0,24890,51.00,46.30,48.7,2.30,4.72,0,0,0
VSC,04/10/2009,48.7,48.7,48.6,48.7,20770,48.70,44.10,46.4,2.30,4.96,0,0,0
VSC,04/09/2009,48.0,48.0,46.2,46.4,53690,50.00,45.60,48.0,-1.60,-3.33,0,6100,0
VSC,04/08/2009,47.6,50.0,47.6,48.0,39890,52.00,47.40,49.8,-1.80,-3.61,0,3130,20
VSC,04/07/2009,49.8,49.8,48.0,49.8,34120,49.80,45.20,47.5,2.30,4.84,0,2000,7260
VSC,04/03/2009,47.5,47.5,47.5,47.5,29190,47.50,43.10,45.3,2.20,4.86,0,0,1020
VSC,04/02/2009,45.3,45.3,44.8,45.3,62600,45.30,41.10,43.2,2.10,4.86,0,0,20
VSC,04/01/2009,42.8,43.2,42.5,43.2,25650,43.20,39.20,41.2,2.00,4.85,0,0,20
VSC,03/31/2009,41.0,41.5,41.0,41.2,2150,43.50,39.50,41.5,-0.30,-0.72,0,0,0
VSC,03/30/2009,41.1,42.0,41.1,41.5,6510,44.80,40.60,42.7,-1.20,-2.81,0,120,0
VSC,03/27/2009,42.9,42.9,42.6,42.7,13950,44.70,40.50,42.6,0.10,0.23,0,5100,0
VSC,03/26/2009,42.0,42.6,42.0,42.6,8400,44.10,39.90,42.0,0.60,1.43,0,950,20
VSC,03/25/2009,43.0,43.2,42.0,42.0,7940,45.30,41.10,43.2,-1.20,-2.78,0,300,40
VSC,03/24/2009,42.1,43.2,42.1,43.2,20240,43.40,39.40,41.4,1.80,4.35,0,6820,0
VSC,03/23/2009,41.4,41.5,41.0,41.4,15600,43.00,39.00,41.0,0.40,0.98,0,7240,30
VSC,03/20/2009,40.6,41.5,40.6,41.0,7860,43.50,39.50,41.5,-0.50,-1.20,0,0,0
VSC,03/19/2009,42.0,42.5,41.5,41.5,19580,43.50,39.50,41.5,0.00,0.00,0,5030,20
VSC,03/18/2009,42.0,42.0,41.2,41.5,13640,42.00,38.00,40.0,1.50,3.75,0,340,20
VSC,03/17/2009,40.0,41.2,40.0,40.0,20940,42.00,38.00,40.0,0.00,0.00,0,0,15080
VSC,03/16/2009,41.8,41.8,40.0,40.0,33400,42.80,38.80,40.8,-0.80,-1.96,0,5040,24920
VSC,03/13/2009,40.5,40.8,40.5,40.8,1890,42.30,38.30,40.3,0.50,1.24,0,20,0
VSC,03/12/2009,40.2,40.3,40.2,40.3,2550,42.60,38.60,40.6,-0.30,-0.74,0,0,0
VSC,03/11/2009,41.0,42.0,40.6,40.6,2280,43.00,39.00,41.0,-0.40,-0.98,0,50,0
VSC,03/10/2009,40.0,41.0,39.0,41.0,51020,42.00,38.00,40.0,1.00,2.50,0,3680,47590
VSC,03/09/2009,42.5,42.5,40.0,40.0,5630,43.90,39.90,41.9,-1.90,-4.53,0,2890,0
VSC,03/06/2009,42.0,42.0,41.0,41.9,1020,44.10,39.90,42.0,-0.10,-0.24,0,10,0
VSC,03/05/2009,42.5,42.5,42.0,42.0,5550,43.90,39.90,41.9,0.10,0.24,0,0,0
VSC,03/04/2009,41.5,42.0,40.5,41.9,1520,42.50,38.50,40.5,1.40,3.46,0,30,0
VSC,03/03/2009,40.0,41.5,40.0,40.5,2220,43.50,39.50,41.5,-1.00,-2.41,0,10,0
VSC,03/02/2009,39.2,41.5,39.2,41.5,3020,42.50,38.50,40.5,1.00,2.47,0,10,0
VSC,02/27/2009,40.0,40.5,40.0,40.5,1210,43.00,39.00,41.0,-0.50,-1.22,0,200,0
VSC,02/26/2009,39.9,41.3,39.8,41.0,5150,43.30,39.30,41.3,-0.30,-0.73,0,250,0
VSC,02/25/2009,41.4,41.4,41.0,41.3,7600,41.40,37.60,39.5,1.80,4.56,0,0,0
VSC,02/24/2009,39.5,40.5,39.5,39.5,17470,41.80,38.00,39.9,-0.40,-1.00,0,0,0
VSC,02/23/2009,38.6,40.0,38.6,39.9,1390,42.00,38.00,40.0,-0.10,-0.25,0,0,0
VSC,02/20/2009,40.2,40.3,40.0,40.0,4700,42.30,38.30,40.3,-0.30,-0.74,0,0,0
VSC,02/19/2009,41.0,41.0,40.0,40.3,5600,42.00,38.00,40.0,0.30,0.75,0,20,1940
VSC,02/18/2009,40.0,40.1,39.5,40.0,17690,42.60,38.60,40.6,-0.60,-1.48,0,2100,600
VSC,02/17/2009,40.6,40.7,40.5,40.6,13110,42.60,38.60,40.6,0.00,0.00,0,0,0
VSC,02/16/2009,41.8,41.8,40.5,40.6,4560,43.80,39.80,41.8,-1.20,-2.87,0,0,0
VSC,02/13/2009,41.8,41.8,41.5,41.8,4950,42.30,38.30,40.3,1.50,3.72,0,0,0
VSC,02/12/2009,43.0,43.0,40.3,40.3,21200,44.10,39.90,42.0,-1.70,-4.05,0,0,17000
VSC,02/11/2009,42.0,43.1,42.0,42.0,2650,45.10,40.90,43.0,-1.00,-2.33,0,0,1000
VSC,02/10/2009,43.0,43.4,42.0,43.0,2800,45.50,41.30,43.4,-0.40,-0.92,0,0,0
VSC,02/09/2009,43.0,43.4,42.5,43.4,4150,44.50,40.30,42.4,1.00,2.36,0,0,0
VSC,02/06/2009,42.0,42.5,41.2,42.4,4540,43.30,39.30,41.3,1.10,2.66,0,0,0
VSC,02/05/2009,42.2,42.8,41.3,41.3,15110,45.10,40.90,43.0,-1.70,-3.95,0,350,0
VSC,02/04/2009,42.0,44.0,42.0,43.0,5960,44.10,39.90,42.0,1.00,2.38,0,20,440
VSC,02/03/2009,42.0,42.5,42.0,42.0,12620,44.60,40.40,42.5,-0.50,-1.18,0,0,0
VSC,02/02/2009,42.5,44.0,42.5,42.5,13330,45.10,40.90,43.0,-0.50,-1.16,0,300,2000
VSC,01/23/2009,43.0,43.0,41.8,43.0,10580,44.90,40.70,42.8,0.20,0.47,0,0,5520
VSC,01/22/2009,43.3,43.3,41.0,42.8,17510,44.90,40.70,42.1,0.70,1.66,0,1000,14480
VSC,01/21/2009,45.0,45.0,42.1,42.1,1110,45.10,40.90,43.0,-0.90,-2.09,0,0,0
VSC,01/20/2009,41.5,43.0,41.5,43.0,7270,43.00,39.00,41.0,2.00,4.88,0,0,0
VSC,01/19/2009,40.4,41.5,40.4,41.0,26820,42.40,38.40,40.4,0.60,1.49,0,5000,0
VSC,01/16/2009,44.2,44.2,40.4,40.4,51360,44.50,40.30,42.4,-2.00,-4.72,0,0,46470
VSC,01/15/2009,42.1,45.0,42.0,42.4,21820,46.20,41.80,44.0,-1.60,-3.64,0,0,21560
VSC,01/14/2009,45.1,45.1,44.0,44.0,25740,48.30,43.70,46.0,-2.00,-4.35,0,0,23130
VSC,01/13/2009,46.2,46.5,44.8,46.0,5650,49.30,44.70,47.0,-1.00,-2.13,0,0,0
VSC,01/12/2009,48.7,48.7,46.5,47.0,6340,49.30,44.70,47.0,0.00,0.00,0,900,0
VSC,01/09/2009,47.0,48.5,47.0,47.0,2860,51.00,46.20,48.6,-1.60,-3.29,0,0,0
VSC,01/08/2009,49.0,51.0,48.6,48.6,7330,53.50,48.50,51.0,-2.40,-4.71,0,5000,0
VSC,01/07/2009,50.0,51.0,49.0,51.0,29050,51.00,46.60,49.0,2.00,4.08,0,11600,0
VSC,01/06/2009,47.0,49.0,47.0,49.0,13700,50.00,45.60,47.9,1.10,2.30,0,0,0
VSC,01/05/2009,47.9,47.9,46.3,47.9,21050,47.90,43.50,45.7,2.20,4.81,0,10,0
VSC,01/02/2009,46.0,46.0,45.7,45.7,7600,47.90,43.50,45.7,0.00,0.00,0,0,0
VSC,12/31/2008,45.7,45.7,45.6,45.7,22850,45.70,41.50,43.6,2.10,4.82,0,0,0
VSC,12/30/2008,43.6,43.6,43.0,43.6,22770,43.60,39.60,41.6,2.00,4.81,0,5130,0
VSC,12/29/2008,41.5,42.0,41.5,41.6,6310,45.00,40.80,42.9,-1.30,-3.03,0,0,0
VSC,12/26/2008,43.5,43.5,41.5,42.9,2790,45.60,41.40,43.5,-0.60,-1.38,0,0,0
VSC,12/25/2008,41.5,45.0,41.5,43.5,2740,45.60,41.40,43.5,0.00,0.00,0,0,0
VSC,12/24/2008,43.5,44.7,43.5,43.5,7910,47.00,42.60,44.8,-1.30,-2.90,0,0,0
VSC,12/23/2008,44.9,45.1,44.8,44.8,10890,49.30,44.70,47.0,-2.20,-4.68,0,500,0
VSC,12/22/2008,47.9,49.0,47.0,47.0,15190,50.00,45.60,48.0,-1.00,-2.08,0,0,10000
VSC,12/19/2008,47.5,49.0,47.5,48.0,20270,50.00,45.60,48.0,0.00,0.00,0,0,4080
VSC,12/18/2008,48.0,48.5,46.1,48.0,2070,50.00,45.60,48.0,0.00,0.00,0,500,440
VSC,12/17/2008,48.5,50.0,48.0,48.0,10450,52.50,47.50,50.0,-2.00,-4.00,0,0,220
VSC,12/16/2008,54.5,54.5,53.0,53.0,7200,57.50,52.50,55.0,-2.00,-3.64,0,0,0
VSC,12/15/2008,56.5,56.5,54.5,55.0,11570,57.50,52.50,55.0,0.00,0.00,0,0,0
VSC,12/12/2008,55.0,55.0,54.5,55.0,10470,57.00,52.00,54.5,0.50,0.92,0,2940,0
VSC,12/11/2008,53.0,55.0,53.0,54.5,4060,57.50,52.50,55.0,-0.50,-0.91,0,570,0
VSC,12/10/2008,55.5,55.5,54.5,55.0,21600,55.50,50.50,53.0,2.00,3.77,0,3330,7680
VSC,12/09/2008,52.5,53.0,52.0,53.0,10160,53.00,48.00,50.5,2.50,4.95,0,1610,0
VSC,12/08/2008,52.5,52.5,50.5,50.5,13510,55.50,50.50,53.0,-2.50,-4.72,0,0,0
VSC,12/05/2008,55.0,55.0,52.5,53.0,24670,57.50,52.50,55.0,-2.00,-3.64,0,520,0
VSC,12/04/2008,55.0,55.0,53.0,55.0,5130,55.50,50.50,53.0,2.00,3.77,0,5000,0
VSC,12/03/2008,54.0,54.0,52.5,53.0,8400,56.50,51.50,54.0,-1.00,-1.85,0,200,0
VSC,12/02/2008,56.5,56.5,53.5,54.0,1370,57.50,52.50,55.0,-1.00,-1.82,0,0,0
VSC,12/01/2008,54.0,57.0,54.0,55.0,2670,59.00,54.00,56.5,-1.50,-2.65,0,0,0
VSC,11/28/2008,54.0,56.5,54.0,56.5,10670,56.50,51.50,54.0,2.50,4.63,0,0,50
VSC,11/27/2008,54.5,56.0,54.0,54.0,14730,58.50,53.50,56.0,-2.00,-3.57,0,0,1170
VSC,11/26/2008,58.5,58.5,56.0,56.0,9590,61.00,56.00,58.5,-2.50,-4.27,0,5050,0
VSC,11/25/2008,58.0,58.5,56.5,58.5,38280,59.00,54.00,56.5,2.00,3.54,0,25000,0
VSC,11/24/2008,56.0,57.0,56.0,56.5,16200,58.50,53.50,56.0,0.50,0.89,0,0,0
VSC,11/21/2008,57.5,58.0,55.5,56.0,23740,60.00,55.00,57.5,-1.50,-2.61,0,0,0
VSC,11/20/2008,56.0,57.5,56.0,57.5,78770,61.00,56.00,58.5,-1.00,-1.71,0,10000,0
VSC,11/19/2008,60.5,60.5,58.5,58.5,12390,61.50,56.50,59.0,-0.50,-0.85,0,0,0
VSC,11/18/2008,58.5,59.0,58.5,59.0,5110,63.00,57.00,60.0,-1.00,-1.67,0,0,0
VSC,11/17/2008,58.5,60.0,58.5,60.0,27260,64.00,58.00,61.0,-1.00,-1.64,0,7700,0
VSC,11/14/2008,63.0,63.0,61.0,61.0,5250,64.00,58.00,61.0,0.00,0.00,0,0,0
VSC,11/13/2008,59.5,62.0,59.5,61.0,3720,64.00,58.00,61.0,0.00,0.00,0,0,0
VSC,11/12/2008,62.0,62.0,60.5,61.0,20540,65.00,59.00,62.0,-1.00,-1.61,0,0,0
VSC,11/11/2008,62.0,62.0,62.0,62.0,21600,68.00,62.00,65.0,-3.00,-4.62,0,7280,0
VSC,11/10/2008,62.0,65.0,62.0,65.0,7260,67.50,61.50,64.5,0.50,0.78,0,20,0
VSC,11/07/2008,63.0,65.0,63.0,64.5,9800,69.00,63.00,66.0,-1.50,-2.27,0,0,0
VSC,11/06/2008,64.0,67.5,63.5,66.0,39400,69.00,63.00,66.0,0.00,0.00,0,0,2000
VSC,11/05/2008,66.0,66.0,66.0,66.0,7970,66.00,60.00,63.0,3.00,4.76,0,10,0
VSC,11/04/2008,58.0,63.0,58.0,63.0,11160,63.00,57.00,60.0,3.00,5.00,0,0,0
VSC,11/03/2008,60.5,60.5,58.0,60.0,12350,63.00,57.00,60.0,0.00,0.00,0,4280,0
VSC,10/31/2008,59.5,61.0,59.5,60.0,76400,65.00,59.00,62.0,-2.00,-3.23,0,2020,70000
VSC,10/30/2008,61.0,62.0,61.0,62.0,36670,65.00,59.00,62.0,0.00,0.00,0,20,36170
VSC,10/29/2008,62.0,62.0,61.5,62.0,29430,62.00,57.00,59.5,2.50,4.20,0,10020,0
VSC,10/28/2008,59.5,60.0,59.5,59.5,67760,65.50,59.50,62.5,-3.00,-4.80,0,10010,0
VSC,10/27/2008,63.5,64.0,62.5,62.5,65300,68.50,62.50,65.5,-3.00,-4.58,0,5000,0
VSC,10/24/2008,65.0,66.0,65.0,65.5,13950,69.00,63.00,66.0,-0.50,-0.76,0,0,5290
VSC,10/23/2008,66.0,66.5,66.0,66.0,45790,71.50,65.50,68.5,-2.50,-3.65,0,5000,0
VSC,10/22/2008,69.5,70.0,68.5,68.5,11860,75.00,68.00,71.5,-3.00,-4.20,0,0,100
VSC,10/21/2008,72.0,72.0,70.0,71.5,21560,73.50,66.50,70.0,1.50,2.14,0,9000,0
VSC,10/20/2008,70.5,71.5,70.0,70.5,21140,74.50,67.50,71.0,-0.50,-0.70,0,5000,0
VSC,10/17/2008,71.5,71.5,69.5,71.0,68170,71.50,65.50,68.5,2.50,3.65,0,54800,21900
VSC,10/16/2008,66.5,68.5,66.5,68.5,17620,73.50,66.50,70.0,-1.50,-2.14,0,3570,7960
VSC,10/15/2008,70.0,70.0,69.0,70.0,55470,70.00,64.00,67.0,3.00,4.48,0,23730,3010
VSC,10/14/2008,67.0,67.0,67.0,67.0,3550,67.00,61.00,64.0,3.00,4.69,0,0,3140
VSC,10/13/2008,67.5,67.5,64.0,64.0,10180,68.00,62.00,65.0,-1.00,-1.54,0,2520,0
VSC,10/10/2008,66.0,67.0,65.0,65.0,72050,71.00,65.00,68.0,-3.00,-4.41,0,0,22210
VSC,10/09/2008,67.0,71.0,67.0,68.0,19710,72.50,66.50,69.5,-1.50,-2.16,0,0,0
VSC,10/08/2008,65.5,70.0,65.5,69.5,15920,70.50,64.50,67.5,2.00,2.96,0,60,4110
VSC,10/07/2008,67.5,68.0,67.5,67.5,51510,74.50,67.50,71.0,-3.50,-4.93,0,25000,2000
VSC,10/06/2008,74.0,74.0,71.0,71.0,18970,78.00,71.00,74.5,-3.50,-4.70,0,0,0
VSC,10/03/2008,72.5,75.0,72.5,74.5,13800,78.50,71.50,75.0,-0.50,-0.67,0,9800,0
VSC,10/02/2008,75.0,75.0,73.0,75.0,10550,76.50,69.50,73.0,2.00,2.74,0,0,0
VSC,10/01/2008,74.0,74.5,70.5,73.0,43080,77.50,70.50,74.0,-1.00,-1.35,0,0,0
VSC,09/30/2008,74.0,74.0,74.0,74.0,20590,81.00,74.00,77.5,-3.50,-4.52,0,20000,0
VSC,09/29/2008,80.0,80.5,77.0,77.5,56230,80.50,73.50,77.0,0.50,0.65,0,20000,0
VSC,09/26/2008,77.0,77.0,76.0,77.0,75820,77.00,70.00,73.5,3.50,4.76,0,43210,0
VSC,09/25/2008,71.0,73.5,71.0,73.5,36990,73.50,66.50,70.0,3.50,5.00,0,8760,0
VSC,09/24/2008,70.0,72.0,70.0,70.0,43240,72.00,66.00,69.0,1.00,1.45,0,0,3860
VSC,09/23/2008,69.0,69.0,69.0,69.0,81780,69.00,63.00,66.0,3.00,4.55,0,62180,20
VSC,09/22/2008,66.0,66.0,66.0,66.0,210,66.00,60.00,63.0,3.00,4.76,0,190,0
VSC,09/19/2008,60.0,63.0,60.0,63.0,5020,63.00,57.00,60.0,3.00,5.00,0,10,0
VSC,09/18/2008,60.0,63.0,60.0,60.0,65320,66.00,60.00,63.0,-3.00,-4.76,0,18310,3000
VSC,09/17/2008,63.0,65.0,63.0,63.0,46120,69.00,63.00,66.0,-3.00,-4.55,0,25010,3000
VSC,09/16/2008,69.0,69.0,66.0,66.0,105720,72.00,66.00,69.0,-3.00,-4.35,0,42000,69230
VSC,09/15/2008,69.0,76.0,69.0,69.0,68060,76.00,69.00,72.5,-3.50,-4.83,0,0,0
VSC,09/12/2008,72.5,72.5,72.5,72.5,16480,79.50,72.50,76.0,-3.50,-4.61,0,10000,0
