MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
L10,08/19/2008,12.9,12.9,12.9,12.9,3980,14.10,12.90,13.5,-0.60,-4.44,0,0,0
L10,08/18/2008,12.6,13.6,12.6,13.5,10600,13.70,12.50,13.1,0.40,3.05,0,2760,0
L10,08/15/2008,13.1,13.1,13.1,13.1,2790,13.10,12.50,12.8,0.30,2.34,0,340,0
L10,08/14/2008,12.5,12.8,12.5,12.8,11010,12.80,12.20,12.5,0.30,2.40,0,0,1800
L10,08/13/2008,13.0,13.0,12.5,12.5,6740,13.10,12.50,12.8,-0.30,-2.34,0,0,0
L10,08/12/2008,13.0,13.3,12.8,12.8,10310,13.30,12.70,13.0,-0.20,-1.54,0,0,0
L10,08/11/2008,12.7,13.0,12.7,13.0,11450,13.00,12.40,12.7,0.30,2.36,0,0,0
L10,08/08/2008,12.4,12.7,12.4,12.7,3330,13.00,12.40,12.7,0.00,0.00,0,0,0
L10,08/07/2008,12.8,12.8,12.7,12.7,8120,12.80,12.20,12.5,0.20,1.60,0,2000,0
L10,08/06/2008,11.9,12.5,11.9,12.5,4880,12.50,11.90,12.2,0.30,2.46,0,0,0
L10,08/05/2008,12.2,12.2,12.2,12.2,2250,12.80,12.20,12.5,-0.30,-2.40,0,0,0
L10,08/04/2008,12.5,12.5,12.5,12.5,3140,13.10,12.50,12.8,-0.30,-2.34,0,0,0
L10,08/01/2008,13.1,13.1,12.8,12.8,9700,13.40,12.80,13.1,-0.30,-2.29,0,0,0
L10,07/31/2008,13.1,13.1,13.1,13.1,810,13.90,13.10,13.5,-0.40,-2.96,0,0,0
L10,07/30/2008,13.6,13.6,13.5,13.5,2590,13.60,13.00,13.3,0.20,1.50,0,2000,0
L10,07/29/2008,13.0,13.3,13.0,13.3,2680,13.30,12.70,13.0,0.30,2.31,0,0,0
L10,07/28/2008,12.4,13.0,12.4,13.0,11590,13.00,12.40,12.7,0.30,2.36,0,0,0
L10,07/25/2008,12.7,12.7,12.7,12.7,7160,13.30,12.70,13.0,-0.30,-2.31,0,1000,0
L10,07/24/2008,13.0,13.0,13.0,13.0,9050,13.80,13.00,13.4,-0.40,-2.99,0,0,5000
L10,07/23/2008,0.0,13.4,13.4,13.4,20,14.20,13.40,13.8,-0.40,-2.90,0,0,0
L10,07/22/2008,0.0,13.8,13.8,13.8,30,14.60,13.80,14.2,-0.40,-2.82,0,0,0
L10,07/21/2008,14.2,14.2,14.2,14.2,670,15.00,14.20,14.6,-0.40,-2.74,0,0,0
L10,07/18/2008,15.0,15.0,14.6,14.6,8510,15.40,14.60,15.0,-0.40,-2.67,0,0,0
L10,07/17/2008,15.0,15.0,15.0,15.0,14390,15.00,14.20,14.6,0.40,2.74,0,2000,0
L10,07/16/2008,14.6,14.6,14.2,14.6,30990,14.60,13.80,14.2,0.40,2.82,0,7000,0
L10,07/15/2008,14.2,14.2,14.2,14.2,9510,14.20,13.40,13.8,0.40,2.90,0,0,0
L10,07/14/2008,13.8,13.8,13.6,13.8,16730,13.80,13.00,13.4,0.40,2.99,0,200,0
L10,07/11/2008,13.4,13.4,13.2,13.4,15670,13.40,12.80,13.1,0.30,2.29,0,0,0
L10,07/10/2008,13.0,13.1,12.6,13.1,6620,13.10,12.50,12.8,0.30,2.34,0,0,0
L10,07/09/2008,13.2,13.2,12.8,12.8,29960,13.40,12.80,13.1,-0.30,-2.29,0,0,0
L10,07/08/2008,13.0,13.1,13.0,13.1,4390,13.80,13.00,13.4,-0.30,-2.24,0,200,0
L10,07/07/2008,14.2,14.2,13.4,13.4,21530,14.20,13.40,13.8,-0.40,-2.90,0,300,5200
L10,07/04/2008,13.8,13.8,13.8,13.8,12000,13.80,13.00,13.4,0.40,2.99,0,0,2600
L10,07/03/2008,13.4,13.4,13.4,13.4,1400,13.40,12.80,13.1,0.30,2.29,0,0,0
L10,07/02/2008,13.1,13.1,12.9,13.1,13770,13.10,12.50,12.8,0.30,2.34,0,1400,0
L10,07/01/2008,12.3,12.8,12.3,12.8,13090,12.80,12.20,12.5,0.30,2.40,0,120,0
L10,06/30/2008,12.5,12.5,12.3,12.5,6120,12.80,12.20,12.5,0.00,0.00,0,300,0
L10,06/27/2008,12.3,12.5,12.3,12.5,2530,12.80,12.20,12.5,0.00,0.00,0,1500,0
L10,06/26/2008,13.0,13.0,12.4,12.5,14880,13.00,12.40,12.7,-0.20,-1.57,0,1000,0
L10,06/25/2008,12.2,12.7,12.2,12.7,15760,12.70,12.10,12.4,0.30,2.42,0,0,0
L10,06/24/2008,12.4,12.4,12.4,12.4,10220,13.00,12.40,12.7,-0.30,-2.36,0,4900,0
L10,06/23/2008,12.7,13.0,12.7,12.7,13460,13.30,12.70,13.0,-0.30,-2.31,0,4800,0
L10,06/20/2008,13.0,13.0,13.0,13.0,3630,13.60,13.00,13.3,-0.30,-2.26,0,3600,0
L10,06/19/2008,13.3,13.3,13.3,13.3,6980,14.10,13.30,13.7,-0.40,-2.92,0,4800,0
L10,06/18/2008,14.1,14.1,13.7,13.7,8430,14.10,13.70,13.9,-0.20,-1.44,0,1200,0
L10,06/17/2008,13.8,13.9,13.8,13.9,5010,13.90,13.50,13.7,0.20,1.46,0,0,0
L10,06/16/2008,13.8,13.9,13.7,13.7,19070,13.90,13.50,13.7,0.00,0.00,0,290,0
L10,06/13/2008,13.7,13.9,13.7,13.7,32900,14.10,13.70,13.9,-0.20,-1.44,0,4200,0
L10,06/12/2008,13.9,13.9,13.9,13.9,4700,14.30,13.90,14.1,-0.20,-1.42,0,90,0
L10,06/11/2008,14.1,14.1,14.1,14.1,2450,14.50,14.10,14.3,-0.20,-1.40,0,0,0
L10,06/10/2008,14.5,14.3,14.3,14.3,10,14.70,14.30,14.5,-0.20,-1.38,0,0,0
L10,06/09/2008,14.5,14.5,14.5,14.5,1000,14.90,14.50,14.7,-0.20,-1.36,0,0,0
L10,06/06/2008,14.7,14.7,14.7,14.7,10,15.30,14.70,15.0,-0.30,-2.00,0,0,0
L10,06/05/2008,15.0,15.0,15.0,15.0,30,15.60,15.00,15.3,-0.30,-1.96,0,0,0
L10,06/04/2008,15.3,15.3,15.3,15.3,30,15.90,15.30,15.6,-0.30,-1.92,0,0,0
L10,06/03/2008,15.6,15.6,15.6,15.6,5020,16.20,15.60,15.9,-0.30,-1.89,0,0,0
L10,06/02/2008,16.2,15.9,15.9,15.9,5010,16.50,15.90,16.2,-0.30,-1.85,0,0,0
L10,05/30/2008,16.2,16.2,16.2,16.2,10,17.00,16.00,16.5,-0.30,-1.82,0,0,0
L10,05/29/2008,16.5,16.5,16.5,16.5,0,0.00,0.00,0.0,16.50,0.00,0,0,0
L10,05/28/2008,16.5,16.5,16.5,16.5,0,0.00,0.00,0.0,16.50,0.00,0,0,0
L10,05/27/2008,16.5,16.5,16.5,16.5,0,0.00,0.00,0.0,16.50,0.00,0,0,0
L10,05/26/2008,16.5,16.5,16.5,16.5,5010,17.10,16.50,16.8,-0.30,-1.79,0,0,0
L10,05/23/2008,16.8,16.8,16.8,16.8,6010,17.40,16.80,17.1,-0.30,-1.75,0,0,0
L10,05/22/2008,17.1,17.1,17.1,17.1,5010,17.70,17.10,17.4,-0.30,-1.72,0,0,0
L10,05/21/2008,17.7,17.4,17.4,17.4,5010,18.00,17.40,17.7,-0.30,-1.69,0,0,0
L10,05/20/2008,18.0,17.7,17.7,17.7,1020,18.30,17.70,18.0,-0.30,-1.67,0,0,0
L10,05/19/2008,18.0,18.0,18.0,18.0,310,18.60,18.00,18.3,-0.30,-1.64,0,0,0
L10,05/16/2008,18.3,18.3,18.3,18.3,5110,18.90,18.30,18.6,-0.30,-1.61,0,0,0
L10,05/15/2008,18.6,18.6,18.6,18.6,70,19.20,18.60,18.9,-0.30,-1.59,0,0,0
L10,05/14/2008,18.9,18.9,18.9,18.9,5050,19.50,18.90,19.2,-0.30,-1.56,0,0,0
L10,05/13/2008,19.2,19.2,19.2,19.2,5010,19.80,19.20,19.5,-0.30,-1.54,0,0,0
L10,05/12/2008,19.8,19.5,19.5,19.5,20,20.10,19.50,19.8,-0.30,-1.52,0,0,0
L10,05/09/2008,20.2,19.8,19.8,19.8,5030,20.60,19.80,20.2,-0.40,-1.98,0,0,0
L10,05/08/2008,20.2,20.2,20.2,20.2,120,21.00,20.20,20.6,-0.40,-1.94,0,0,0
L10,05/07/2008,20.6,20.6,20.6,20.6,5240,21.40,20.60,21.0,-0.40,-1.90,0,0,0
L10,05/06/2008,21.0,21.0,21.0,21.0,200,21.80,21.00,21.4,-0.40,-1.87,0,0,0
L10,05/05/2008,20.7,21.4,20.7,21.4,4600,21.50,20.70,21.1,0.30,1.42,0,0,0
L10,04/29/2008,21.1,21.1,21.1,21.1,7580,21.90,21.10,21.5,-0.40,-1.86,0,0,0
L10,04/28/2008,21.5,21.5,21.5,21.5,370,22.30,21.50,21.9,-0.40,-1.83,0,0,0
L10,04/25/2008,21.9,21.9,21.9,21.9,5500,22.70,21.90,22.3,-0.40,-1.79,0,0,0
L10,04/24/2008,22.3,22.3,22.3,22.3,4050,23.10,22.30,22.7,-0.40,-1.76,0,0,0
L10,04/23/2008,22.7,22.7,22.7,22.7,660,23.50,22.70,23.1,-0.40,-1.73,0,0,0
L10,04/22/2008,23.1,23.1,22.7,23.1,4630,23.50,22.70,23.1,0.00,0.00,0,100,0
L10,04/21/2008,23.1,23.1,23.1,23.1,6500,23.90,23.10,23.5,-0.40,-1.70,0,0,0
L10,04/18/2008,23.6,23.6,22.9,23.5,4800,23.70,22.90,23.3,0.20,0.86,0,0,0
L10,04/17/2008,22.5,23.3,22.5,23.3,14070,23.30,22.50,22.9,0.40,1.75,0,0,0
L10,04/16/2008,22.9,22.9,22.9,22.9,3610,23.70,22.90,23.3,-0.40,-1.72,0,0,0
L10,04/11/2008,23.3,23.3,23.3,23.3,5020,24.10,23.30,23.7,-0.40,-1.69,0,0,0
L10,04/10/2008,23.7,23.7,23.7,23.7,4320,25.30,22.89,24.1,-0.40,-1.66,0,0,0
L10,04/09/2008,24.1,24.1,24.0,24.1,7770,24.50,23.70,24.1,0.00,0.00,0,0,0
L10,04/08/2008,24.1,24.1,23.3,24.1,24880,24.10,23.30,23.7,0.40,1.69,0,0,0
L10,04/07/2008,23.7,23.7,23.7,23.7,10,23.70,22.90,23.3,0.40,1.72,0,0,0
L10,04/04/2008,23.3,23.3,23.3,23.3,10,23.30,22.90,23.1,0.20,0.87,0,0,0
L10,04/03/2008,23.1,23.1,23.1,23.1,100,23.10,22.70,22.9,0.20,0.87,0,0,0
L10,04/02/2008,22.9,22.9,22.9,22.9,300,22.90,22.50,22.7,0.20,0.88,0,0,0
L10,04/01/2008,22.5,22.7,22.5,22.7,310,22.70,22.30,22.5,0.20,0.89,0,0,0
L10,03/31/2008,22.5,22.5,22.5,22.5,310,22.50,22.10,22.3,0.20,0.90,0,0,0
L10,03/28/2008,22.3,22.3,22.3,22.3,10,22.30,21.90,22.1,0.20,0.90,0,0,0
L10,03/27/2008,22.1,22.1,22.1,22.1,450,23.00,20.80,21.9,0.20,0.91,0,0,0
L10,03/26/2008,21.6,22.0,21.5,21.9,19140,22.60,20.60,21.6,0.30,1.39,0,0,0
L10,03/25/2008,21.6,21.6,21.6,21.6,15350,23.80,21.60,22.7,-1.10,-4.85,0,0,0
L10,03/24/2008,23.0,23.0,22.7,22.7,19000,24.90,22.70,23.8,-1.10,-4.62,0,0,0
L10,03/21/2008,24.0,25.0,23.8,23.8,24180,26.20,23.80,25.0,-1.20,-4.80,0,2500,0
L10,03/20/2008,25.3,26.4,25.0,25.0,26000,26.50,24.10,25.3,-0.30,-1.19,0,0,0
L10,03/19/2008,25.3,27.8,25.3,25.3,28020,27.80,25.20,26.5,-1.20,-4.53,0,0,0
L10,03/18/2008,26.5,26.5,26.5,26.5,7960,29.10,26.50,27.8,-1.30,-4.68,0,0,0
L10,03/17/2008,27.8,28.0,27.8,27.8,9170,30.60,27.80,29.2,-1.40,-4.79,0,0,0
L10,03/14/2008,30.9,30.9,28.9,29.2,6710,31.70,28.70,30.2,-1.00,-3.31,0,0,0
L10,03/13/2008,30.9,30.9,30.6,30.9,12090,30.98,28.02,29.5,1.40,4.75,0,0,0
L10,03/12/2008,27.7,30.0,27.7,29.5,12630,30.20,27.40,28.8,0.70,2.43,0,0,0
L10,03/11/2008,30.0,30.0,28.7,28.8,23240,31.70,28.70,30.2,-1.40,-4.64,0,0,0
L10,03/10/2008,30.2,30.2,30.2,30.2,23470,30.24,27.36,28.8,1.40,4.86,0,0,600
L10,03/07/2008,28.8,28.8,28.8,28.8,1090,28.80,26.20,27.5,1.30,4.73,0,0,0
L10,03/06/2008,27.5,27.5,27.5,27.5,2100,27.50,24.90,26.2,1.30,4.96,0,0,0
L10,03/05/2008,26.2,26.2,26.2,26.2,19350,28.80,26.20,27.5,-1.30,-4.73,0,0,0
L10,03/04/2008,27.5,27.5,27.5,27.5,24590,30.30,27.50,28.9,-1.40,-4.84,0,0,0
L10,03/03/2008,28.9,31.5,28.9,28.9,11560,31.90,28.90,30.4,-1.50,-4.93,0,0,0
L10,02/29/2008,30.4,30.5,30.4,30.4,17180,33.60,30.40,32.0,-1.60,-5.00,0,0,0
L10,02/28/2008,31.2,32.0,31.0,32.0,3990,34.10,30.90,32.5,-0.50,-1.54,0,0,0
L10,02/27/2008,32.5,34.2,32.5,32.5,18830,35.90,32.50,34.2,-1.70,-4.97,0,0,0
L10,02/26/2008,37.0,37.0,34.2,34.2,8640,37.80,34.20,36.0,-1.80,-5.00,0,100,0
L10,02/25/2008,34.1,36.0,34.1,36.0,19770,36.00,32.60,34.3,1.70,4.96,0,0,0
L10,02/22/2008,34.3,34.3,34.3,34.3,12680,37.90,34.30,36.1,-1.80,-4.99,0,0,0
L10,02/21/2008,36.1,36.1,36.1,36.1,6510,39.90,36.10,38.0,-1.90,-5.00,0,0,0
L10,02/20/2008,41.0,41.0,38.0,38.0,14780,42.00,38.00,40.0,-2.00,-5.00,0,0,0
L10,02/19/2008,39.0,40.0,39.0,40.0,11150,42.00,38.00,40.0,0.00,0.00,0,0,0
L10,02/18/2008,39.5,40.5,39.5,40.0,16350,43.50,39.50,41.5,-1.50,-3.61,0,0,1000
L10,02/15/2008,41.0,42.0,41.0,41.5,15800,44.60,40.40,42.5,-1.00,-2.35,0,0,2300
L10,02/14/2008,42.5,43.8,42.5,42.5,15850,43.80,39.80,41.8,0.70,1.67,0,0,400
L10,02/13/2008,43.7,43.7,41.7,41.8,11960,45.80,41.60,43.7,-1.90,-4.35,0,0,0
L10,02/12/2008,43.6,44.0,43.6,43.7,9910,48.00,43.60,45.8,-2.10,-4.59,0,0,0
L10,02/01/2008,45.0,45.9,44.2,45.8,22000,45.90,41.70,43.8,2.00,4.57,0,3400,0
L10,01/31/2008,43.9,43.9,42.0,43.8,18680,45.10,40.90,43.0,0.80,1.86,0,0,0
L10,01/30/2008,43.0,43.0,43.0,43.0,25070,43.00,39.00,41.0,2.00,4.88,0,0,0
L10,01/29/2008,38.8,41.0,38.8,41.0,39900,42.40,38.40,40.4,0.60,1.49,0,0,0
L10,01/28/2008,41.5,41.7,40.4,40.4,19180,44.60,40.40,42.5,-2.10,-4.94,0,0,50
L10,01/25/2008,43.0,43.0,42.0,42.5,12870,45.15,40.85,43.0,-0.50,-1.16,0,0,0
L10,01/24/2008,46.2,46.2,43.0,43.0,12390,47.40,43.00,45.2,-2.20,-4.87,0,0,0
L10,01/23/2008,46.0,46.1,45.2,45.2,30630,49.80,45.20,47.5,-2.30,-4.84,0,0,1000
L10,01/22/2008,47.0,48.0,47.0,47.5,18720,50.50,46.10,48.5,-1.00,-2.06,0,0,0
L10,01/21/2008,50.0,50.0,48.5,48.5,13750,52.50,47.50,50.0,-1.50,-3.00,0,180,0
L10,01/18/2008,47.1,50.0,47.1,50.0,21720,50.50,46.10,48.5,1.50,3.09,0,1000,0
L10,01/17/2008,50.5,50.5,48.0,48.5,41980,50.50,46.10,48.5,0.00,0.00,0,0,0
L10,01/16/2008,48.5,48.5,48.5,48.5,22590,48.50,43.90,46.2,2.30,4.98,0,0,0
L10,01/15/2008,47.2,47.5,46.2,46.2,23120,51.00,46.20,48.6,-2.40,-4.94,0,0,0
L10,01/14/2008,49.0,53.0,48.6,48.6,18060,53.50,48.50,51.0,-2.40,-4.71,0,0,0
L10,01/11/2008,51.0,51.0,50.5,51.0,41090,51.45,46.55,49.0,2.00,4.08,0,1000,0
L10,01/10/2008,49.1,49.2,48.0,49.0,26370,53.00,48.00,50.5,-1.50,-2.97,0,0,1500
L10,01/09/2008,52.5,52.5,50.5,50.5,24200,55.00,49.90,52.5,-2.00,-3.81,0,0,0
L10,01/08/2008,52.0,53.5,52.0,52.5,21910,53.50,48.50,51.0,1.50,2.94,0,0,0
L10,01/07/2008,53.5,53.5,51.0,51.0,20920,56.00,51.00,53.5,-2.50,-4.67,0,50,0
L10,01/04/2008,53.5,54.5,53.5,53.5,31940,58.50,53.50,56.0,-2.50,-4.46,0,0,11500
L10,01/03/2008,58.5,58.5,56.0,56.0,56420,61.00,56.00,58.5,-2.50,-4.27,0,1770,0
L10,01/02/2008,58.5,58.5,58.0,58.5,80150,58.50,53.50,56.0,2.50,4.46,0,0,0
L10,12/28/2007,56.0,56.0,56.0,56.0,17400,56.00,51.00,53.5,2.50,4.67,0,0,0
L10,12/27/2007,53.0,53.5,52.5,53.5,30550,53.50,48.50,51.0,2.50,4.90,0,3000,0
L10,12/26/2007,50.0,51.0,50.0,51.0,36490,52.50,47.50,50.0,1.00,2.00,0,3100,0
L10,12/25/2007,57.0,57.0,44.0,50.0,48640,66.00,44.00,55.0,-5.00,-9.09,0,5500,0
