MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DHC,08/21/2009,15.7,15.7,15.3,15.3,38050,16.40,15.00,15.7,-0.40,-2.55,0,0,0
DHC,08/20/2009,15.8,15.8,15.4,15.7,13410,16.30,14.90,15.6,0.10,0.64,0,0,0
DHC,08/19/2009,15.7,15.8,15.4,15.6,12400,16.40,15.00,15.7,-0.10,-0.64,0,0,0
DHC,08/18/2009,15.5,15.7,15.5,15.7,14520,16.40,15.00,15.7,0.00,0.00,0,0,0
DHC,08/17/2009,15.5,15.7,15.5,15.7,3610,16.20,14.80,15.5,0.20,1.29,0,0,0
DHC,08/14/2009,15.6,15.7,15.5,15.5,23420,16.40,15.00,15.7,-0.20,-1.27,0,0,0
DHC,08/13/2009,16.0,16.1,15.7,15.7,8550,16.80,15.20,16.0,-0.30,-1.88,0,0,0
DHC,08/12/2009,16.0,16.2,15.3,16.0,25190,16.80,15.20,16.0,0.00,0.00,0,60,0
DHC,08/11/2009,15.4,16.1,15.4,16.0,6870,16.60,15.20,15.9,0.10,0.63,0,0,0
DHC,08/10/2009,15.9,15.9,15.5,15.9,8480,16.60,15.20,15.9,0.00,0.00,0,600,0
DHC,08/07/2009,15.9,15.9,15.3,15.9,11350,16.60,15.20,15.9,0.00,0.00,0,0,0
DHC,08/06/2009,15.2,15.9,15.2,15.9,5320,15.90,14.50,15.2,0.70,4.61,0,0,0
DHC,08/05/2009,15.2,15.5,15.2,15.2,12190,15.90,14.50,15.2,0.00,0.00,0,0,0
DHC,08/04/2009,16.3,16.3,15.2,15.2,14300,16.80,15.20,16.0,-0.80,-5.00,0,0,0
DHC,08/03/2009,16.0,16.2,16.0,16.0,1800,16.60,15.20,15.9,0.10,0.63,0,0,0
DHC,07/31/2009,15.8,15.9,15.8,15.9,5520,15.90,14.50,15.2,0.70,4.61,0,0,0
DHC,07/30/2009,15.3,15.3,15.2,15.2,19850,16.60,15.20,15.9,-0.70,-4.40,0,0,0
DHC,07/29/2009,17.0,17.0,15.9,15.9,7130,17.30,15.70,16.5,-0.60,-3.64,0,40,0
DHC,07/28/2009,17.5,18.0,16.5,16.5,7790,18.10,16.50,17.3,-0.80,-4.62,0,0,0
DHC,07/27/2009,17.3,19.0,17.3,17.3,27240,19.10,17.30,18.2,-0.90,-4.95,0,0,0
DHC,07/24/2009,18.0,18.2,18.0,18.2,25230,18.20,16.60,17.4,0.80,4.60,0,0,0
DHC,07/23/2009,14.0,17.4,14.0,17.4,31510,20.80,14.00,0.0,17.40,0.00,0,0,0
