MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVF,09/03/2009,45.0,46.0,45.0,45.0,892700,48.50,43.90,46.2,-1.20,-2.60,0,19400,0
PVF,09/02/2009,0.0,0.0,0.0,46.2,0,48.50,43.90,46.2,0.00,0.00,0,0,0
PVF,09/01/2009,46.2,46.2,45.5,46.2,1131220,48.50,43.90,46.2,0.00,0.00,20000,245210,201150
PVF,08/31/2009,46.2,47.0,46.2,46.2,1351500,48.70,44.10,46.4,-0.20,-0.43,0,11830,785780
PVF,08/28/2009,46.2,46.5,45.9,46.4,1086700,48.50,43.90,46.2,0.20,0.43,0,83370,407680
PVF,08/27/2009,46.3,47.1,45.8,46.2,1395640,48.50,43.90,46.2,0.00,0.00,0,188600,405000
PVF,08/26/2009,47.0,47.8,46.1,46.2,1076120,49.50,44.90,47.2,-1.00,-2.12,0,15200,72760
PVF,08/25/2009,47.2,47.2,46.2,47.2,3307880,47.20,42.80,45.0,2.20,4.89,0,27170,314400
PVF,08/24/2009,44.0,45.0,44.0,45.0,554420,46.20,41.80,44.0,1.00,2.27,0,57160,0
PVF,08/21/2009,45.3,45.4,44.0,44.0,1152340,45.40,41.20,43.3,0.70,1.62,0,65000,200000
PVF,08/20/2009,44.0,44.0,43.3,43.3,520000,46.20,41.80,44.0,-0.70,-1.59,0,15000,2500
PVF,08/19/2009,43.5,44.0,43.1,44.0,511540,45.60,41.40,43.5,0.50,1.15,0,0,8800
PVF,08/18/2009,43.5,44.0,42.6,43.5,597600,45.90,41.70,43.8,-0.30,-0.68,20000,0,86650
PVF,08/17/2009,45.5,45.9,43.8,43.8,501890,48.30,43.70,46.0,-2.20,-4.78,0,3000,0
PVF,08/14/2009,45.0,46.7,44.8,46.0,1063180,46.90,42.50,44.7,1.30,2.91,0,7500,1000
PVF,08/13/2009,44.5,44.7,43.2,44.7,1621870,44.70,40.50,42.6,2.10,4.93,0,600,11000
PVF,08/12/2009,43.9,44.5,42.6,42.6,522600,44.70,40.50,42.6,0.00,0.00,0,30000,0
PVF,08/11/2009,42.5,43.0,42.4,42.6,313110,45.20,41.00,43.1,-0.50,-1.16,0,2200,0
PVF,08/10/2009,42.8,44.0,42.7,43.1,429520,44.80,40.60,42.7,0.40,0.94,0,2400,0
PVF,08/07/2009,43.0,43.1,42.6,42.7,379100,45.10,40.90,43.0,-0.30,-0.70,0,10710,0
PVF,08/06/2009,43.1,44.2,42.6,43.0,857390,45.20,41.00,43.1,-0.10,-0.23,0,69060,0
PVF,08/05/2009,43.0,43.9,42.9,43.1,430410,45.70,41.50,43.6,-0.50,-1.15,0,300,0
PVF,08/04/2009,43.3,43.7,42.9,43.6,564890,44.70,40.50,42.6,1.00,2.35,0,124860,85850
PVF,08/03/2009,42.9,44.0,42.3,42.6,465740,44.40,40.20,42.3,0.30,0.71,0,20200,100
PVF,07/31/2009,41.7,42.3,41.0,42.3,873760,42.30,38.30,40.3,2.00,4.96,0,334180,0
PVF,07/30/2009,40.5,41.5,39.5,40.3,641470,43.50,39.50,41.5,-1.20,-2.89,130000,113700,0
PVF,07/29/2009,43.3,44.0,41.5,41.5,722120,45.40,41.20,43.3,-1.80,-4.16,0,62140,18330
PVF,07/28/2009,43.8,44.1,43.0,43.3,2637710,44.10,39.90,42.0,1.30,3.10,0,278780,200000
PVF,07/27/2009,42.0,42.0,41.8,42.0,1170760,42.00,38.00,40.0,2.00,5.00,0,158390,100000
PVF,07/24/2009,40.0,40.0,40.0,40.0,126160,40.00,36.20,38.1,1.90,4.99,0,41600,0
PVF,07/23/2009,36.1,38.1,35.5,38.1,656740,38.10,34.50,36.3,1.80,4.96,0,152830,0
PVF,07/22/2009,37.2,37.2,36.2,36.3,542850,37.90,34.30,36.1,0.20,0.55,0,238140,0
PVF,07/21/2009,35.3,36.1,35.0,36.1,549580,36.60,33.20,34.9,1.20,3.44,0,386710,6000
PVF,07/20/2009,35.1,35.2,34.9,34.9,829160,38.50,34.90,36.7,-1.80,-4.90,0,221240,35840
PVF,07/17/2009,37.6,37.7,36.7,36.7,780150,39.60,36.00,37.8,-1.10,-2.91,0,0,0
PVF,07/16/2009,38.5,38.5,37.8,37.8,894690,38.80,35.20,37.0,0.80,2.16,0,210150,137550
PVF,07/15/2009,36.9,37.6,36.5,37.0,535010,37.80,34.20,36.0,1.00,2.78,0,23000,2000
PVF,07/14/2009,37.5,37.6,35.8,36.0,890600,39.40,35.80,37.6,-1.60,-4.26,200000,500,72240
PVF,07/13/2009,38.7,39.0,37.6,37.6,861940,41.40,37.60,39.5,-1.90,-4.81,0,2600,0
PVF,07/10/2009,39.0,39.8,38.9,39.5,1149970,40.90,37.10,39.0,0.50,1.28,120000,371000,52270
PVF,07/09/2009,40.5,40.6,39.0,39.0,314460,42.50,38.50,40.5,-1.50,-3.70,0,4000,0
PVF,07/08/2009,40.6,41.0,39.8,40.5,706530,42.60,38.60,40.6,-0.10,-0.25,0,235500,64250
PVF,07/07/2009,40.9,42.0,40.0,40.6,1074770,42.20,38.20,40.2,0.40,1.00,115000,46800,2080
PVF,07/06/2009,39.1,40.2,39.0,40.2,699900,40.20,36.40,38.3,1.90,4.96,0,182000,10000
PVF,07/03/2009,37.7,39.0,37.7,38.3,610380,41.40,37.60,39.5,-1.20,-3.04,0,0,0
PVF,07/02/2009,38.0,41.0,37.6,39.5,2427210,41.40,37.60,39.5,0.00,0.00,0,116850,1500
PVF,07/01/2009,39.5,39.5,39.5,39.5,277730,43.50,39.50,41.5,-2.00,-4.82,0,105440,0
PVF,06/30/2009,43.6,43.6,41.5,41.5,832520,43.50,39.50,43.6,-2.10,-4.82,0,73930,0
PVF,06/29/2009,43.0,44.0,42.9,43.6,872540,44.30,40.10,42.2,1.40,3.32,0,236360,0
PVF,06/26/2009,40.2,42.2,39.7,42.2,1327340,42.20,38.20,40.2,2.00,4.98,0,530600,0
PVF,06/25/2009,43.8,43.8,39.8,40.2,1968180,43.80,39.80,41.8,-1.60,-3.83,0,406640,30000
PVF,06/24/2009,41.8,41.8,40.2,41.8,1995600,41.80,38.00,39.9,1.90,4.76,0,256900,181000
PVF,06/23/2009,39.9,39.9,39.9,39.9,355970,44.10,39.90,42.0,-2.10,-5.00,0,55480,95100
PVF,06/22/2009,42.0,42.0,42.0,42.0,309010,46.40,42.00,44.2,-2.20,-4.98,0,51000,110400
PVF,06/19/2009,46.5,46.5,44.2,44.2,1674830,46.40,42.00,46.5,-2.30,-4.95,117000,51000,40000
PVF,06/18/2009,47.8,47.8,44.0,46.5,2147780,47.80,43.40,45.6,0.90,1.97,0,51380,118950
PVF,06/17/2009,45.6,45.6,45.6,45.6,924090,50.00,45.60,48.0,-2.40,-5.00,0,600,0
PVF,06/16/2009,48.0,48.5,48.0,48.0,914260,53.00,48.00,50.5,-2.50,-4.95,0,0,1300
PVF,06/15/2009,47.2,51.5,46.8,50.5,4333960,51.50,46.80,49.2,1.30,2.64,20000,242220,80700
PVF,06/12/2009,49.2,49.2,49.2,49.2,213620,51.50,46.80,46.9,2.30,4.90,180000,2000,0
PVF,06/11/2009,46.9,46.9,46.9,46.9,131880,46.90,42.50,44.7,2.20,4.92,70000,4000,0
PVF,06/10/2009,44.7,44.7,44.7,44.7,5044000,44.70,40.50,42.6,2.10,4.93,50000,332900,536310
PVF,06/09/2009,42.6,42.6,42.6,42.6,249510,42.60,38.60,40.6,2.00,4.93,150000,0,120000
PVF,06/08/2009,40.6,40.6,40.6,40.6,65040,40.60,36.80,38.7,1.90,4.91,220000,0,11130
PVF,06/05/2009,38.7,38.7,38.7,38.7,83920,38.70,35.10,36.9,1.80,4.88,100000,39800,0
PVF,06/04/2009,36.9,36.9,36.9,36.9,445890,36.90,33.50,35.2,1.70,4.83,124500,61000,900
PVF,06/03/2009,35.2,35.2,35.2,35.2,420560,35.20,32.00,33.6,1.60,4.76,240000,0,0
PVF,06/02/2009,33.6,33.6,33.6,33.6,40200,33.60,30.40,32.0,1.60,5.00,20000,0,5250
PVF,06/01/2009,31.5,32.0,31.0,32.0,461360,32.00,29.00,30.5,1.50,4.92,0,39400,2000
PVF,05/29/2009,32.0,32.0,30.4,30.5,846140,33.60,30.40,32.0,-1.50,-4.69,20000,1100,26610
PVF,05/28/2009,32.0,33.0,32.0,32.0,674090,35.20,32.00,33.6,-1.60,-4.76,40000,21370,3500
PVF,05/27/2009,34.5,35.3,33.5,33.6,1073950,36.90,33.50,35.2,-1.60,-4.55,0,2920,3000
PVF,05/26/2009,35.7,35.8,34.1,35.2,1523740,35.80,32.40,34.1,1.10,3.23,0,20,4600
PVF,05/25/2009,34.1,34.1,33.9,34.1,1205480,34.10,30.90,32.5,1.60,4.92,0,8320,2000
PVF,05/22/2009,33.2,34.0,32.5,32.5,706870,35.90,32.50,34.2,-1.70,-4.97,0,220,65190
PVF,05/21/2009,34.2,34.2,32.7,34.2,3047070,34.20,31.00,32.6,1.60,4.91,0,200000,6000
PVF,05/20/2009,32.6,32.6,32.6,32.6,335720,32.60,29.60,31.1,1.50,4.82,170000,132630,16500
PVF,05/19/2009,31.1,31.1,31.1,31.1,107710,31.10,28.30,29.7,1.40,4.71,0,0,0
PVF,05/18/2009,29.7,29.7,29.7,29.7,309240,29.70,26.90,28.3,1.40,4.95,0,85160,4400
PVF,05/15/2009,28.3,28.3,28.3,28.3,254340,28.30,25.70,27.0,1.30,4.81,0,0,23550
PVF,05/14/2009,27.0,27.0,26.3,27.0,2736420,27.00,24.60,25.8,1.20,4.65,0,350240,1000
PVF,05/13/2009,25.8,25.8,25.8,25.8,392140,25.80,23.40,24.6,1.20,4.88,40000,18750,100900
PVF,05/12/2009,24.6,24.6,24.6,24.6,446880,24.60,22.40,23.5,1.10,4.68,0,132560,0
PVF,05/11/2009,23.1,23.5,22.5,23.5,927380,23.50,21.30,22.4,1.10,4.91,0,176470,0
PVF,05/08/2009,22.4,23.2,22.0,22.4,270750,23.50,21.30,22.4,0.00,0.00,0,0,0
PVF,05/07/2009,22.2,22.4,21.7,22.4,996290,22.40,20.40,21.4,1.00,4.67,0,0,10
PVF,05/06/2009,22.3,22.3,21.4,21.4,975180,22.50,20.50,21.5,-0.10,-0.47,0,476370,0
PVF,05/05/2009,21.5,21.5,21.5,21.5,548880,21.50,19.50,20.5,1.00,4.88,0,217380,0
PVF,05/04/2009,20.5,20.5,20.5,20.5,189810,20.50,18.70,19.6,0.90,4.59,0,63860,0
PVF,04/29/2009,19.5,19.8,19.4,19.6,190610,20.70,18.90,19.8,-0.20,-1.01,0,0,0
PVF,04/28/2009,19.2,19.8,19.2,19.8,171830,20.70,18.90,19.8,0.00,0.00,0,0,94980
PVF,04/27/2009,20.0,20.0,19.4,19.8,194800,20.70,18.90,19.4,0.40,2.06,0,124310,0
PVF,04/24/2009,19.7,19.8,19.0,19.4,322560,20.70,18.90,19.8,-0.40,-2.02,0,10,30410
PVF,04/23/2009,19.9,20.2,19.7,19.8,209250,21.00,19.00,20.0,-0.20,-1.00,0,0,0
PVF,04/22/2009,20.0,20.1,19.6,20.0,254640,20.10,18.30,19.2,0.80,4.17,0,0,0
PVF,04/21/2009,18.1,19.8,18.1,19.2,504800,19.90,18.10,19.0,0.20,1.05,0,150200,16730
PVF,04/20/2009,19.0,19.2,19.0,19.0,631500,21.00,19.00,20.0,-1.00,-5.00,0,301000,2000
PVF,04/17/2009,20.8,20.8,19.8,20.0,439760,21.80,19.80,20.8,-0.80,-3.85,0,1000,10
PVF,04/16/2009,21.0,21.0,20.5,20.8,470170,21.70,19.70,20.7,0.10,0.48,0,0,195000
PVF,04/15/2009,20.7,21.4,20.7,20.7,463210,22.70,20.70,21.7,-1.00,-4.61,0,83320,0
PVF,04/14/2009,20.5,21.9,20.5,21.7,625340,22.20,20.20,21.2,0.50,2.36,0,27770,2000
PVF,04/13/2009,21.2,21.2,21.2,21.2,330390,21.20,19.20,20.2,1.00,4.95,0,22050,18000
PVF,04/10/2009,20.2,20.2,20.2,20.2,305500,20.20,18.40,19.3,0.90,4.66,0,110390,43500
PVF,04/09/2009,20.0,20.0,19.2,19.3,550250,21.20,19.20,20.2,-0.90,-4.46,0,400,34600
PVF,04/08/2009,20.2,21.7,20.2,20.2,486810,22.20,20.20,21.2,-1.00,-4.72,0,1010,189980
PVF,04/07/2009,20.0,21.2,19.4,21.2,622300,21.20,19.20,20.2,1.00,4.95,0,8100,150000
PVF,04/03/2009,20.0,20.2,19.8,20.2,751030,20.20,18.40,19.3,0.90,4.66,0,126840,14050
PVF,04/02/2009,19.0,19.4,18.8,19.3,385870,20.20,18.40,19.3,0.00,0.00,0,131250,0
PVF,04/01/2009,18.9,19.5,18.5,19.3,410110,19.80,18.00,18.9,0.40,2.12,0,0,690
PVF,03/31/2009,17.9,18.9,17.7,18.9,802330,18.90,17.10,18.0,0.90,5.00,0,411180,1090
PVF,03/30/2009,17.8,18.4,17.8,18.0,243820,19.40,17.60,18.5,-0.50,-2.70,0,100,1010
PVF,03/27/2009,19.4,19.4,18.3,18.5,648970,19.50,17.70,18.6,-0.10,-0.54,0,76330,2000
PVF,03/26/2009,18.6,18.7,18.2,18.6,1109590,18.70,17.10,17.9,0.70,3.91,0,351870,0
PVF,03/25/2009,17.1,17.9,17.0,17.9,487320,17.90,16.30,17.1,0.80,4.68,0,280780,1010
PVF,03/24/2009,17.1,17.1,17.0,17.1,305590,17.10,15.50,16.3,0.80,4.91,0,153010,0
PVF,03/23/2009,17.0,17.0,16.3,16.3,182550,17.70,16.10,16.9,-0.60,-3.55,0,4180,0
PVF,03/20/2009,16.7,17.3,16.7,16.9,151060,17.80,16.20,17.0,-0.10,-0.59,0,1150,0
PVF,03/19/2009,16.8,18.1,16.7,17.0,442480,18.20,16.60,17.4,-0.40,-2.30,0,195000,1000
PVF,03/18/2009,17.4,17.4,17.3,17.4,364420,17.40,15.80,16.6,0.80,4.82,0,1500,1500
PVF,03/17/2009,16.3,16.6,16.3,16.6,315770,16.60,15.20,15.9,0.70,4.40,24700,10,0
PVF,03/16/2009,15.6,15.9,15.6,15.9,62990,16.30,14.90,15.6,0.30,1.92,0,6200,0
PVF,03/13/2009,15.5,16.0,15.5,15.6,93830,16.50,15.10,15.8,-0.20,-1.27,0,0,0
PVF,03/12/2009,16.0,16.4,15.8,15.8,202450,17.20,15.60,16.4,-0.60,-3.66,0,47470,0
PVF,03/11/2009,16.5,16.5,16.2,16.4,204480,16.60,15.20,15.9,0.50,3.14,0,0,0
PVF,03/10/2009,15.5,16.0,15.4,15.9,73480,16.20,14.80,15.5,0.40,2.58,0,11210,0
PVF,03/09/2009,15.5,15.6,15.4,15.5,73240,16.20,14.80,15.5,0.00,0.00,0,3320,2500
PVF,03/06/2009,15.4,15.6,15.4,15.5,101320,16.40,15.00,15.7,-0.20,-1.27,0,23070,0
PVF,03/05/2009,15.6,15.8,15.5,15.7,84630,16.10,14.70,15.4,0.30,1.95,0,1000,0
PVF,03/04/2009,15.4,15.7,15.4,15.4,120530,16.10,14.70,15.4,0.00,0.00,0,35000,0
PVF,03/03/2009,15.4,15.6,15.3,15.4,201170,16.50,15.10,15.8,-0.40,-2.53,0,145210,26080
PVF,03/02/2009,15.9,15.9,15.4,15.8,211170,16.00,14.60,15.3,0.50,3.27,0,2000,0
PVF,02/27/2009,14.7,15.3,14.7,15.3,268210,15.30,13.90,14.6,0.70,4.79,0,168060,0
PVF,02/26/2009,14.3,14.6,14.0,14.6,260510,14.80,13.40,14.1,0.50,3.55,0,168160,10
PVF,02/25/2009,14.1,14.1,13.8,14.1,117240,14.10,12.90,13.5,0.60,4.44,0,0,0
PVF,02/24/2009,13.5,13.8,13.5,13.5,165630,14.90,13.50,14.2,-0.70,-4.93,0,1200,400
PVF,02/23/2009,14.3,14.5,14.2,14.2,109180,15.60,14.20,14.9,-0.70,-4.70,0,2000,0
PVF,02/20/2009,14.9,15.0,14.7,14.9,62470,15.60,14.20,14.9,0.00,0.00,0,0,0
PVF,02/19/2009,15.2,15.2,14.7,14.9,105160,15.70,14.30,15.0,-0.10,-0.67,0,1310,1100
PVF,02/18/2009,15.0,15.6,14.9,15.0,144520,16.00,14.60,15.3,-0.30,-1.96,20000,0,0
PVF,02/17/2009,15.8,15.9,15.3,15.3,138710,16.80,15.20,16.0,-0.70,-4.37,1519710,150,26500
PVF,02/16/2009,16.0,16.1,16.0,16.0,90180,16.90,15.30,16.1,-0.10,-0.62,0,0,0
PVF,02/13/2009,15.9,16.2,15.8,16.1,59170,16.90,15.30,16.1,0.00,0.00,0,200,0
PVF,02/12/2009,16.1,16.4,16.1,16.1,124810,17.00,15.40,16.2,-0.10,-0.62,0,0,25000
PVF,02/11/2009,16.2,16.4,16.2,16.2,224290,17.50,15.90,16.7,-0.50,-2.99,0,0,4500
PVF,02/10/2009,16.8,16.9,16.7,16.7,99320,18.10,16.50,17.3,-0.60,-3.47,0,5150,2800
PVF,02/09/2009,17.2,17.3,17.0,17.3,104720,17.60,16.00,16.8,0.50,2.98,0,2000,0
PVF,02/06/2009,16.7,17.0,16.2,16.8,122250,17.50,15.90,16.7,0.10,0.60,0,2100,0
PVF,02/05/2009,17.2,17.2,16.7,16.7,272180,18.30,16.70,17.5,-0.80,-4.57,0,24390,0
PVF,02/04/2009,17.3,17.7,17.3,17.5,164820,18.50,16.90,17.7,-0.20,-1.13,0,10000,0
PVF,02/03/2009,17.5,17.7,17.5,17.7,314290,18.50,16.90,17.7,0.00,0.00,0,204350,20000
PVF,02/02/2009,17.7,18.0,17.6,17.7,488410,19.40,17.60,18.5,-0.80,-4.32,0,236570,4500
PVF,01/23/2009,18.5,18.5,18.3,18.5,74130,19.30,17.50,18.4,0.10,0.54,0,17100,5000
PVF,01/22/2009,18.3,18.4,18.2,18.4,106180,19.30,17.50,18.3,0.10,0.55,0,36720,20000
PVF,01/21/2009,18.2,18.3,18.2,18.3,87180,19.10,17.30,18.2,0.10,0.55,0,27330,550
PVF,01/20/2009,18.2,18.3,18.2,18.2,340400,19.10,17.30,18.2,0.00,0.00,0,214580,0
PVF,01/19/2009,18.2,18.3,18.2,18.2,137320,19.10,17.30,18.2,0.00,0.00,0,60230,0
PVF,01/16/2009,18.3,18.3,18.0,18.2,136820,18.90,17.10,18.0,0.20,1.11,0,99280,0
PVF,01/15/2009,17.8,18.1,17.8,18.0,233130,18.70,17.10,17.9,0.10,0.56,0,76830,200
PVF,01/14/2009,18.0,18.4,17.7,17.9,153980,18.90,17.10,18.0,-0.10,-0.56,0,0,0
PVF,01/13/2009,18.5,18.5,17.9,18.0,231010,19.70,17.90,18.8,-0.80,-4.26,0,2000,0
PVF,01/12/2009,18.9,18.9,18.7,18.8,110780,19.80,18.00,18.9,-0.10,-0.53,0,0,0
PVF,01/09/2009,19.0,19.0,18.8,18.9,201470,19.70,17.90,18.8,0.10,0.53,0,18650,130
PVF,01/08/2009,18.8,19.3,18.7,18.8,319370,19.80,18.00,18.9,-0.10,-0.53,0,85110,0
PVF,01/07/2009,19.4,19.4,18.9,18.9,392220,19.90,18.10,19.0,-0.10,-0.53,0,100,0
PVF,01/06/2009,19.4,19.5,19.0,19.0,306980,20.30,18.50,19.4,-0.40,-2.06,0,17580,14500
PVF,01/05/2009,19.1,19.5,18.9,19.4,379350,20.30,18.50,19.4,0.00,0.00,0,256690,0
PVF,01/02/2009,19.1,19.6,19.1,19.4,203650,20.40,18.60,19.5,-0.10,-0.51,0,125480,590
PVF,12/31/2008,20.0,20.0,18.9,19.5,410230,20.70,18.90,19.8,-0.30,-1.52,25000,218200,0
PVF,12/30/2008,19.4,19.8,19.1,19.8,779900,20.00,18.20,19.1,0.70,3.66,0,286300,0
PVF,12/29/2008,18.9,19.3,18.8,19.1,523520,19.80,18.00,18.9,0.20,1.06,0,319970,0
PVF,12/26/2008,18.0,18.9,18.0,18.9,302490,19.30,17.50,18.4,0.50,2.72,0,70580,0
PVF,12/25/2008,19.1,19.1,18.4,18.4,162680,20.00,18.20,19.1,-0.70,-3.66,0,1450,0
PVF,12/24/2008,18.4,19.1,18.4,19.1,778730,19.60,17.80,18.7,0.40,2.14,0,362050,0
PVF,12/23/2008,18.9,19.2,18.4,18.7,1028080,20.20,18.40,19.3,-0.60,-3.11,0,474590,15000
PVF,12/22/2008,19.3,19.3,18.7,19.3,1106940,19.30,17.50,18.4,0.90,4.89,0,169830,1000
PVF,12/19/2008,18.4,18.4,18.4,18.4,252760,18.40,16.80,17.6,0.80,4.55,0,210080,0
PVF,12/18/2008,17.3,17.6,16.8,17.6,1033220,17.60,16.00,16.8,0.80,4.76,0,281350,0
PVF,12/17/2008,15.7,16.8,15.7,16.8,772230,16.80,15.20,16.0,0.80,5.00,0,547010,4000
PVF,12/16/2008,16.4,16.4,16.0,16.0,311640,17.60,16.00,16.8,-0.80,-4.76,0,0,0
PVF,12/15/2008,16.9,16.9,16.3,16.8,398540,17.10,15.50,16.3,0.50,3.07,0,6000,0
PVF,12/12/2008,16.0,16.3,15.8,16.3,444000,16.30,14.90,15.6,0.70,4.49,0,0,0
PVF,12/11/2008,15.5,15.7,15.5,15.6,291650,16.20,14.80,15.5,0.10,0.65,0,0,0
PVF,12/10/2008,15.6,15.6,15.3,15.5,262410,16.40,15.00,15.7,-0.20,-1.27,0,0,0
PVF,12/09/2008,15.0,15.8,15.0,15.7,286560,16.00,14.60,15.3,0.40,2.61,0,320,0
PVF,12/08/2008,15.6,15.6,15.3,15.3,322750,16.90,15.30,16.1,-0.80,-4.97,0,0,0
PVF,12/05/2008,16.4,16.4,16.0,16.1,198710,17.60,16.00,16.8,-0.70,-4.17,0,0,0
PVF,12/04/2008,16.1,16.9,16.1,16.8,553760,16.90,15.30,16.1,0.70,4.35,0,0,0
PVF,12/03/2008,16.1,16.1,15.8,16.1,252390,16.60,15.20,15.9,0.20,1.26,0,0,0
PVF,12/02/2008,16.0,16.2,15.9,15.9,268370,17.30,15.70,16.5,-0.60,-3.64,50000,1200,0
PVF,12/01/2008,16.1,16.6,15.4,16.5,555620,16.60,15.20,15.9,0.60,3.77,0,83000,7000
PVF,11/28/2008,15.7,15.9,15.7,15.9,222410,15.90,14.50,15.2,0.70,4.61,0,43000,4000
PVF,11/27/2008,15.5,15.9,15.2,15.2,225510,16.60,15.20,15.9,-0.70,-4.40,0,100,0
PVF,11/26/2008,16.2,16.2,15.9,15.9,305420,17.50,15.90,16.7,-0.80,-4.79,0,100,0
PVF,11/25/2008,16.7,16.7,16.2,16.7,296360,17.50,15.90,16.7,0.00,0.00,40000,100,2000
PVF,11/24/2008,17.0,17.2,16.7,16.7,396980,18.30,16.70,17.5,-0.80,-4.57,0,4600,0
PVF,11/21/2008,17.5,18.0,17.5,17.5,486360,19.30,17.50,18.4,-0.90,-4.89,0,100,0
PVF,11/20/2008,18.4,18.6,18.4,18.4,401190,20.20,18.40,19.3,-0.90,-4.66,20000,1590,0
PVF,11/19/2008,20.0,20.0,19.3,19.3,252630,20.60,18.80,19.7,-0.40,-2.03,0,1300,0
PVF,11/18/2008,19.5,20.0,19.5,19.7,215310,21.20,19.20,20.2,-0.50,-2.48,0,100,0
PVF,11/17/2008,20.2,20.7,19.9,20.2,323440,21.80,19.80,20.8,-0.60,-2.88,0,700,0
PVF,11/14/2008,20.8,20.8,20.2,20.8,623070,20.80,19.00,19.9,0.90,4.52,20000,13430,0
PVF,11/13/2008,19.6,20.6,19.6,19.9,756410,21.60,19.60,20.6,-0.70,-3.40,0,100,15850
PVF,11/12/2008,20.6,20.6,20.6,20.6,215980,22.60,20.60,21.6,-1.00,-4.63,0,10100,0
PVF,11/11/2008,21.6,21.8,21.6,21.6,323970,23.80,21.60,22.7,-1.10,-4.85,0,12200,4150
PVF,11/10/2008,22.8,23.8,22.5,22.7,575330,24.50,22.30,23.4,-0.70,-2.99,0,8210,0
PVF,11/07/2008,23.4,24.6,23.4,23.4,483660,25.80,23.40,24.6,-1.20,-4.88,0,5450,0
PVF,11/06/2008,23.9,25.0,23.0,24.6,1227160,25.00,22.80,23.9,0.70,2.93,0,3130,0
PVF,11/05/2008,23.9,23.9,23.7,23.9,1099080,23.90,21.70,22.8,1.10,4.82,0,5080,0
PVF,11/04/2008,22.8,24.8,22.8,22.8,2334610,25.20,22.80,24.0,-1.20,-5.00,200000,41160,0
PVF,11/03/2008,24.0,24.0,24.0,24.0,153460,36.00,24.00,30.0,-6.00,-20.00,0,2580,0
