MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD6,06/28/2010,43.4,43.9,42.5,43.0,54300,46.00,40.00,43.0,0.00,0.00,0,0,0
SD6,06/25/2010,45.0,45.0,42.2,43.0,69500,48.30,42.10,45.2,-2.20,-4.87,0,0,0
SD6,06/24/2010,46.5,46.5,44.5,45.2,55600,48.40,42.20,45.3,-0.10,-0.22,0,0,0
SD6,06/23/2010,45.7,46.0,45.0,45.3,73400,49.60,43.20,46.4,-1.10,-2.37,0,0,0
SD6,06/22/2010,47.0,47.0,46.0,46.4,43700,50.70,44.10,47.4,-1.00,-2.11,0,0,0
SD6,06/21/2010,46.1,48.0,46.0,47.4,83000,50.60,44.00,47.3,0.10,0.21,0,0,0
SD6,06/18/2010,48.5,48.5,45.4,47.3,223300,48.50,42.30,45.4,1.90,4.19,0,0,0
SD6,06/17/2010,43.2,46.3,43.0,45.4,290200,46.30,40.30,43.3,2.10,4.85,0,0,0
SD6,06/16/2010,43.4,43.7,43.0,43.3,63800,45.00,39.20,42.1,1.20,2.85,0,0,0
SD6,06/15/2010,42.5,42.8,41.7,42.1,36200,44.90,39.10,42.0,0.10,0.24,0,0,0
SD6,06/14/2010,42.0,42.9,41.5,42.0,43600,43.80,38.20,41.0,1.00,2.44,0,0,0
SD6,06/11/2010,41.0,41.4,40.6,41.0,33600,43.20,37.60,40.4,0.60,1.49,0,0,0
SD6,06/10/2010,40.0,40.6,40.0,40.4,18200,43.30,37.70,40.5,-0.10,-0.25,0,0,0
SD6,06/09/2010,40.5,41.2,40.0,40.5,12000,42.20,36.80,39.5,1.00,2.53,0,0,0
SD6,06/08/2010,39.0,40.8,39.0,39.5,22500,42.50,37.10,39.8,-0.30,-0.75,0,0,0
SD6,06/07/2010,40.0,40.9,39.3,39.8,36400,45.00,39.20,42.1,-2.30,-5.46,0,0,0
SD6,06/04/2010,42.5,42.5,41.8,42.1,23800,44.90,39.10,42.0,0.10,0.24,0,0,0
SD6,06/03/2010,43.3,43.3,41.5,42.0,31500,44.40,38.60,41.5,0.50,1.20,0,0,0
SD6,06/02/2010,39.7,42.0,39.7,41.5,33000,43.80,38.20,41.0,0.50,1.22,0,0,0
SD6,06/01/2010,42.0,42.0,40.0,41.0,30800,44.90,39.10,42.0,-1.00,-2.38,0,0,0
SD6,05/31/2010,44.0,44.0,41.3,42.0,13100,46.60,40.60,43.6,-1.60,-3.67,0,0,0
SD6,05/28/2010,43.7,43.7,43.0,43.6,65700,43.70,38.10,40.9,2.70,6.60,0,0,0
SD6,05/27/2010,40.5,41.4,40.0,40.9,39500,42.90,37.30,40.1,0.80,2.00,0,0,0
SD6,05/26/2010,39.0,41.0,39.0,40.1,43300,41.30,35.90,38.6,1.50,3.89,0,0,0
SD6,05/25/2010,38.4,39.0,38.0,38.6,51700,41.00,35.80,38.4,0.20,0.52,0,0,0
SD6,05/24/2010,38.0,39.5,36.8,38.4,42800,40.40,35.20,37.8,0.60,1.59,0,300,0
SD6,05/21/2010,37.6,38.5,37.6,37.8,120000,43.20,37.60,40.4,-2.60,-6.44,8000,1700,0
SD6,05/20/2010,40.3,42.4,37.6,40.4,91800,43.20,37.60,40.4,0.00,0.00,0,0,0
SD6,05/19/2010,42.0,42.0,39.8,40.4,80400,45.60,39.80,42.7,-2.30,-5.39,0,10000,0
SD6,05/18/2010,43.0,43.1,42.1,42.7,52300,47.40,41.20,44.3,-1.60,-3.61,0,0,0
SD6,05/17/2010,45.5,45.9,43.6,44.3,59400,48.70,42.50,45.6,-1.30,-2.85,8000,3000,0
SD6,05/14/2010,45.9,45.9,45.4,45.6,26900,48.50,42.30,45.4,0.20,0.44,0,0,0
SD6,05/13/2010,42.7,46.4,42.7,45.4,29200,48.70,42.50,45.6,-0.20,-0.44,0,0,0
SD6,05/12/2010,46.6,47.9,44.9,45.6,81300,51.50,44.90,48.2,-2.60,-5.39,0,0,0
SD6,05/11/2010,48.0,49.5,47.2,48.2,111900,51.00,44.40,47.7,0.50,1.05,0,0,0
SD6,05/10/2010,47.9,48.7,47.1,47.7,82300,52.20,45.40,48.8,-1.10,-2.25,0,0,0
SD6,05/07/2010,50.0,50.0,48.0,48.8,162000,53.10,46.30,49.7,-0.90,-1.81,8000,0,0
SD6,05/06/2010,49.0,50.7,49.0,49.7,189200,52.20,45.40,48.8,0.90,1.84,0,0,0
SD6,05/05/2010,47.6,49.5,47.5,48.8,189200,52.30,45.50,48.9,-0.10,-0.20,0,0,0
SD6,05/04/2010,49.0,50.0,48.1,48.9,189400,51.80,45.20,48.5,0.40,0.82,0,10000,0
SD6,04/29/2010,46.0,49.4,46.0,48.5,89300,51.20,44.60,47.9,0.60,1.25,8000,3000,0
SD6,04/28/2010,47.0,48.4,47.0,47.9,106000,52.10,45.30,48.7,-0.80,-1.64,0,0,0
SD6,04/27/2010,47.0,49.4,47.0,48.7,41300,52.00,45.20,48.6,0.10,0.21,0,0,0
SD6,04/26/2010,49.5,50.0,48.0,48.6,98200,54.10,47.10,50.6,-2.00,-3.95,0,0,0
SD6,04/22/2010,54.0,54.4,48.8,50.6,171000,54.40,47.40,50.9,-0.30,-0.59,0,0,0
SD6,04/21/2010,49.0,51.7,49.0,50.9,405400,51.70,45.10,48.4,2.50,5.17,0,5000,1500
SD6,04/20/2010,48.5,49.0,48.0,48.4,129500,51.50,44.90,48.2,0.20,0.41,0,0,0
SD6,04/19/2010,49.2,49.2,47.5,48.2,144200,52.60,45.80,49.2,-1.00,-2.03,0,0,5000
SD6,04/16/2010,49.5,50.3,48.2,49.2,272700,51.80,45.20,48.5,0.70,1.44,0,0,0
SD6,04/15/2010,47.2,49.0,47.2,48.5,118900,49.80,43.40,46.6,1.90,4.08,0,0,0
SD6,04/14/2010,46.5,47.0,46.3,46.6,47600,49.70,43.30,46.5,0.10,0.22,0,0,0
SD6,04/13/2010,47.0,47.5,46.0,46.5,97500,50.70,44.10,47.4,-0.90,-1.90,0,5000,0
SD6,04/12/2010,48.5,48.5,46.5,47.4,91700,51.80,45.20,48.5,-1.10,-2.27,0,0,0
SD6,04/09/2010,49.5,50.0,47.7,48.5,110000,52.90,46.10,49.5,-1.00,-2.02,0,0,0
SD6,04/08/2010,47.3,50.2,47.3,49.5,251300,50.60,44.00,47.3,2.20,4.65,0,0,0
SD6,04/07/2010,48.3,48.3,46.6,47.3,176200,50.50,43.90,47.2,0.10,0.21,0,0,0
SD6,04/06/2010,47.0,48.0,46.5,47.2,95700,49.60,43.20,46.4,0.80,1.72,0,0,0
SD6,04/05/2010,46.4,47.0,46.0,46.4,80900,48.70,42.50,45.6,0.80,1.75,0,0,0
SD6,04/02/2010,46.5,46.5,45.0,45.6,94500,48.50,42.30,45.4,0.20,0.44,0,0,0
SD6,04/01/2010,44.9,46.3,44.0,45.4,56900,48.00,41.80,44.9,0.50,1.11,27400,0,0
SD6,03/31/2010,46.0,46.0,43.7,44.9,38000,49.50,43.10,46.3,-1.40,-3.02,0,0,0
SD6,03/30/2010,46.0,46.9,45.6,46.3,109800,48.70,42.50,45.6,0.70,1.54,0,0,0
SD6,03/29/2010,45.0,46.0,45.0,45.6,73700,47.80,41.60,44.7,0.90,2.01,0,0,0
SD6,03/26/2010,44.5,45.4,44.4,44.7,113400,47.70,41.50,44.6,0.10,0.22,0,0,0
SD6,03/25/2010,46.4,46.4,44.0,44.6,96600,49.60,43.20,46.4,-1.80,-3.88,0,0,0
SD6,03/24/2010,46.6,47.1,44.4,46.4,106900,49.80,43.40,46.6,-0.20,-0.43,0,0,1900
SD6,03/23/2010,46.5,47.6,46.0,46.6,206200,49.40,43.00,46.2,0.40,0.87,0,0,0
SD6,03/22/2010,46.0,47.0,45.5,46.2,107400,49.20,42.80,46.0,0.20,0.43,0,0,0
SD6,03/19/2010,47.5,47.5,45.6,46.0,56300,49.00,42.60,45.8,0.20,0.44,0,0,5000
SD6,03/18/2010,46.4,46.8,44.5,45.8,91800,48.60,42.40,45.5,0.30,0.66,0,0,0
SD6,03/17/2010,46.9,46.9,44.6,45.5,135600,50.10,43.70,46.9,-1.40,-2.99,0,0,0
SD6,03/16/2010,47.7,48.2,46.2,46.9,158100,53.00,46.20,49.6,-2.70,-5.44,0,0,0
SD6,03/15/2010,50.0,51.5,48.6,49.6,112400,53.30,46.50,49.9,-0.30,-0.60,0,0,3000
SD6,03/12/2010,49.5,50.8,49.2,49.9,143600,52.70,45.90,49.3,0.60,1.22,0,0,0
SD6,03/11/2010,48.3,51.0,48.3,49.3,151200,52.00,45.20,48.6,0.70,1.44,0,0,0
SD6,03/10/2010,48.4,49.4,47.5,48.6,122900,52.80,46.00,49.4,-0.80,-1.62,0,0,0
SD6,03/09/2010,53.5,53.5,48.2,49.4,100800,54.20,47.20,50.7,-1.30,-2.56,0,0,0
SD6,03/08/2010,49.9,50.7,49.9,50.7,167200,50.70,44.10,47.4,3.30,6.96,0,0,7000
SD6,03/05/2010,45.0,48.5,44.5,47.4,339000,48.50,42.30,45.4,2.00,4.41,0,0,0
SD6,03/04/2010,44.0,46.5,44.0,45.4,101000,46.70,40.70,43.7,1.70,3.89,0,0,4200
SD6,03/03/2010,42.5,44.9,42.1,43.7,123900,45.00,39.20,42.1,1.60,3.80,0,0,2800
SD6,03/02/2010,41.1,42.8,41.1,42.1,111000,43.90,38.30,41.1,1.00,2.43,0,0,600
SD6,03/01/2010,41.0,42.0,40.3,41.1,95000,42.40,37.00,39.7,1.40,3.53,0,0,0
SD6,02/26/2010,41.3,41.3,39.3,39.7,31900,42.90,37.30,40.1,-0.40,-1.00,0,0,0
SD6,02/25/2010,41.0,41.0,39.8,40.1,28500,42.50,37.10,39.8,0.30,0.75,0,4000,0
SD6,02/24/2010,39.0,40.5,39.0,39.8,52100,42.30,36.90,39.6,0.20,0.51,0,3000,0
SD6,02/23/2010,40.9,40.9,39.3,39.6,18500,44.40,38.60,41.5,-1.90,-4.58,0,0,0
SD6,02/22/2010,41.7,42.0,40.9,41.5,21700,44.00,38.40,41.2,0.30,0.73,0,0,0
SD6,02/12/2010,42.8,42.8,40.9,41.2,36200,44.10,38.50,41.3,-0.10,-0.24,0,0,0
SD6,02/11/2010,41.5,41.9,40.0,41.3,17900,43.60,38.00,40.8,0.50,1.23,0,0,0
SD6,02/10/2010,41.0,41.6,40.2,40.8,52100,41.80,36.40,39.1,1.70,4.35,0,3000,0
SD6,02/09/2010,39.1,40.3,38.9,39.1,67400,42.90,37.30,40.1,-1.00,-2.49,0,0,0
SD6,02/08/2010,40.8,41.0,39.5,40.1,52200,43.60,38.00,40.8,-0.70,-1.72,0,0,0
SD6,02/05/2010,42.5,42.5,40.0,40.8,93000,46.00,40.00,43.0,-2.20,-5.12,0,0,0
SD6,02/04/2010,42.0,43.3,42.0,43.0,54200,45.90,39.90,42.9,0.10,0.23,0,0,0
SD6,02/03/2010,43.5,45.0,42.0,42.9,51100,45.20,39.40,42.3,0.60,1.42,0,5000,0
SD6,02/02/2010,43.5,43.5,41.5,42.3,50200,45.20,39.40,42.3,0.00,0.00,0,0,0
SD6,02/01/2010,42.9,43.0,41.0,42.3,19900,45.20,39.40,42.3,0.00,0.00,0,0,0
SD6,01/29/2010,42.0,43.4,41.0,42.3,75000,46.60,40.60,43.6,-1.30,-2.98,0,2000,0
SD6,01/28/2010,47.8,47.8,42.1,43.6,68100,47.80,41.60,44.7,-1.10,-2.46,0,0,0
SD6,01/27/2010,47.0,47.0,43.2,44.7,97800,49.10,42.70,45.9,-1.20,-2.61,0,0,0
SD6,01/26/2010,43.5,46.1,43.5,45.9,206700,46.10,40.10,43.1,2.80,6.50,0,0,0
SD6,01/25/2010,42.5,43.8,42.0,43.1,101500,43.80,38.20,41.0,2.10,5.12,0,10000,0
SD6,01/22/2010,39.0,42.5,39.0,41.0,197500,42.50,37.10,39.8,1.20,3.02,0,0,0
SD6,01/21/2010,39.0,41.0,38.5,39.8,144000,44.00,38.40,41.2,-1.40,-3.40,0,0,5000
SD6,01/20/2010,43.0,43.0,39.6,41.2,145600,45.10,39.30,42.2,-1.00,-2.37,0,0,0
SD6,01/19/2010,41.0,43.0,41.0,42.2,79700,44.50,38.70,41.6,0.60,1.44,0,0,0
SD6,01/18/2010,42.0,42.0,41.5,41.6,113400,47.70,41.50,44.6,-3.00,-6.73,0,0,0
SD6,01/15/2010,48.0,48.0,43.5,44.6,50700,48.20,42.00,45.1,-0.50,-1.11,0,0,0
SD6,01/14/2010,44.9,45.1,44.5,45.1,214600,45.10,39.30,42.2,2.90,6.87,0,0,0
SD6,01/13/2010,44.8,46.6,40.6,42.2,240300,46.60,40.60,43.6,-1.40,-3.21,0,5000,0
SD6,01/12/2010,49.0,49.0,42.9,43.6,114600,49.30,42.90,46.1,-2.50,-5.42,0,0,0
SD6,01/11/2010,48.0,48.0,45.2,46.1,100700,51.20,44.60,47.9,-1.80,-3.76,0,0,0
SD6,01/08/2010,47.5,51.0,44.6,47.9,171200,51.10,44.50,47.8,0.10,0.21,0,0,0
SD6,01/07/2010,50.5,50.5,45.6,47.8,257100,52.40,45.60,49.0,-1.20,-2.45,0,0,0
SD6,01/06/2010,49.0,50.3,47.8,49.0,229300,53.10,46.30,49.7,-0.70,-1.41,0,0,0
SD6,01/05/2010,49.9,49.9,48.0,49.7,218500,49.90,43.50,46.7,3.00,6.42,0,0,0
SD6,01/04/2010,45.5,46.9,45.5,46.7,55600,46.90,40.90,43.9,2.80,6.38,0,0,0
SD6,12/31/2009,41.1,44.2,41.1,43.9,168200,44.20,38.60,41.4,2.50,6.04,0,0,0
SD6,12/30/2009,39.0,42.6,38.0,41.4,128000,42.80,37.20,40.0,1.40,3.50,0,0,1500
SD6,12/29/2009,40.6,41.8,38.5,40.0,159400,43.00,37.40,40.2,-0.20,-0.50,0,0,0
SD6,12/28/2009,40.5,40.5,37.5,40.2,265600,40.50,35.30,37.9,2.30,6.07,0,0,0
SD6,12/25/2009,37.8,37.9,37.8,37.9,54100,37.90,33.10,35.5,2.40,6.76,0,0,0
SD6,12/24/2009,35.8,36.1,33.0,35.5,131900,36.10,31.50,33.8,1.70,5.03,0,0,0
SD6,12/23/2009,31.7,35.2,31.3,33.8,258100,35.20,30.60,32.9,0.90,2.74,0,0,0
SD6,12/22/2009,33.0,33.3,31.7,32.9,154300,33.30,29.10,31.2,1.70,5.45,0,0,0
SD6,12/21/2009,30.9,31.2,30.9,31.2,36900,31.20,27.20,29.2,2.00,6.85,0,0,0
SD6,12/18/2009,28.8,29.4,28.3,29.2,115200,29.40,25.60,27.5,1.70,6.18,0,0,0
SD6,12/17/2009,27.7,28.0,27.5,27.5,184600,31.50,27.50,29.5,-2.00,-6.78,0,0,0
SD6,12/16/2009,30.1,30.1,29.5,29.5,68200,33.90,29.50,31.7,-2.20,-6.94,0,3000,0
SD6,12/15/2009,34.9,34.9,31.4,31.7,128000,36.00,31.40,33.7,-2.00,-5.93,0,0,0
SD6,12/14/2009,32.0,35.0,31.6,33.7,153500,36.20,31.60,33.9,-0.20,-0.59,0,0,0
SD6,12/11/2009,35.0,35.0,33.1,33.9,80400,37.90,33.10,35.5,-1.60,-4.51,0,0,0
SD6,12/10/2009,36.3,36.5,35.3,35.5,58800,40.50,35.30,37.9,-2.40,-6.33,0,0,0
SD6,12/09/2009,38.5,38.5,37.9,37.9,54300,43.50,37.90,40.7,-2.80,-6.88,0,0,0
SD6,12/08/2009,42.7,42.7,39.2,40.7,154100,44.80,39.00,41.9,-1.20,-2.86,0,0,0
SD6,12/07/2009,41.5,43.0,40.9,41.9,72500,43.50,37.90,40.7,1.20,2.95,0,0,0
SD6,12/04/2009,40.5,41.4,40.0,40.7,87100,43.30,37.70,40.5,0.20,0.49,0,0,0
SD6,12/03/2009,40.1,42.7,39.8,40.5,61100,45.60,39.80,42.7,-2.20,-5.15,0,0,0
SD6,12/02/2009,44.0,46.0,41.9,42.7,51000,48.10,41.90,45.0,-2.30,-5.11,0,0,0
SD6,12/01/2009,44.4,45.2,43.1,45.0,77800,45.20,39.40,42.3,2.70,6.38,0,0,0
SD6,11/30/2009,41.0,43.8,41.0,42.3,26500,44.50,38.70,41.6,0.70,1.68,0,0,0
SD6,11/27/2009,41.1,46.8,41.1,41.6,201200,47.10,41.10,44.1,-2.50,-5.67,0,0,0
SD6,11/26/2009,44.1,44.2,44.1,44.1,14700,50.70,44.10,47.4,-3.30,-6.96,0,0,0
SD6,11/25/2009,50.0,51.0,46.6,47.4,128200,53.60,46.60,50.1,-2.70,-5.39,0,0,0
SD6,11/24/2009,51.2,52.0,49.5,50.1,69600,54.70,47.70,51.2,-1.10,-2.15,0,0,0
SD6,11/23/2009,52.0,53.0,50.1,51.2,80300,57.50,50.10,53.8,-2.60,-4.83,0,0,0
SD6,11/20/2009,54.5,54.5,53.0,53.8,83200,58.20,50.60,54.4,-0.60,-1.10,10000,0,0
SD6,11/19/2009,56.0,56.0,53.7,54.4,84100,57.80,50.40,54.1,0.30,0.55,0,0,0
SD6,11/18/2009,54.0,55.8,52.6,54.1,113300,58.60,51.00,54.8,-0.70,-1.28,0,0,0
SD6,11/17/2009,56.3,56.5,53.1,54.8,87600,58.90,51.30,55.1,-0.30,-0.54,0,0,0
SD6,11/16/2009,54.0,56.0,53.5,55.1,111500,56.70,49.30,53.0,2.10,3.96,0,0,0
SD6,11/13/2009,52.9,54.5,50.0,53.0,169800,55.90,48.70,52.3,0.70,1.34,0,0,0
SD6,11/12/2009,51.9,53.0,50.0,52.3,90100,53.30,46.50,49.9,2.40,4.81,0,0,0
SD6,11/11/2009,50.0,51.8,47.0,49.9,111200,53.30,46.50,49.9,0.00,0.00,0,0,0
SD6,11/10/2009,53.5,53.5,48.9,49.9,123800,56.10,48.90,52.5,-2.60,-4.95,0,0,0
SD6,11/09/2009,53.1,53.6,51.9,52.5,56500,59.70,51.90,55.8,-3.30,-5.91,0,0,0
SD6,11/06/2009,58.0,58.1,54.0,55.8,162900,58.10,50.50,54.3,1.50,2.76,0,0,0
SD6,11/05/2009,54.0,55.2,52.6,54.3,193600,55.20,48.00,51.6,2.70,5.23,0,0,0
SD6,11/04/2009,49.6,53.0,49.6,51.6,114100,53.70,46.70,50.2,1.40,2.79,0,0,0
SD6,11/03/2009,53.6,54.5,49.6,50.2,126400,57.00,49.60,53.3,-3.10,-5.82,0,0,0
SD6,11/02/2009,53.1,54.6,53.1,53.3,149600,60.90,53.10,57.0,-3.70,-6.49,0,0,0
SD6,10/30/2009,57.0,57.0,56.2,57.0,242400,57.00,49.60,53.3,3.70,6.94,0,0,0
SD6,10/29/2009,56.9,56.9,52.8,53.3,244500,60.60,52.80,56.7,-3.40,-6.00,10000,0,3000
SD6,10/28/2009,53.3,57.0,53.3,56.7,216800,57.00,49.60,53.3,3.40,6.38,0,0,0
SD6,10/27/2009,59.0,59.0,52.8,53.3,275600,60.60,52.80,56.7,-3.40,-6.00,0,300,0
SD6,10/26/2009,57.0,58.6,56.1,56.7,235300,64.50,56.10,60.3,-3.60,-5.97,0,0,0
SD6,10/23/2009,63.0,63.0,59.8,60.3,246500,68.80,59.80,64.3,-4.00,-6.22,0,0,0
SD6,10/22/2009,68.0,68.0,62.5,64.3,170900,69.80,60.80,65.3,-1.00,-1.53,0,0,0
SD6,10/21/2009,67.5,67.6,62.5,65.3,363700,67.70,58.90,63.3,2.00,3.16,0,0,0
SD6,10/20/2009,63.2,63.4,62.0,63.3,421200,63.40,55.20,59.3,4.00,6.75,0,0,8400
SD6,10/19/2009,54.6,61.9,54.6,59.3,386500,62.80,54.60,58.7,0.60,1.02,0,0,0
SD6,10/16/2009,61.0,61.0,58.3,58.7,243000,66.90,58.30,62.6,-3.90,-6.23,5000,0,0
SD6,10/15/2009,66.6,66.6,58.1,62.6,249400,66.70,58.10,62.4,0.20,0.32,0,0,3000
SD6,10/14/2009,63.0,64.0,56.5,62.4,486400,64.00,55.80,59.9,2.50,4.17,0,0,0
SD6,10/13/2009,59.9,59.9,59.7,59.9,623800,59.90,52.10,56.0,3.90,6.96,0,0,0
SD6,10/12/2009,56.0,56.0,56.0,56.0,4400,56.00,48.80,52.4,3.60,6.87,0,0,0
SD6,10/09/2009,52.4,52.4,52.4,52.4,47600,52.40,45.60,49.0,3.40,6.94,0,0,0
SD6,10/08/2009,49.6,49.6,46.4,49.0,584600,49.60,43.20,46.4,2.60,5.60,0,0,0
SD6,10/07/2009,45.0,46.5,45.0,46.4,217200,46.50,40.50,43.5,2.90,6.67,0,0,0
SD6,10/06/2009,45.0,45.0,43.0,43.5,47900,46.10,40.10,43.1,0.40,0.93,0,0,0
SD6,10/05/2009,42.0,44.0,42.0,43.1,62000,47.50,41.30,44.4,-1.30,-2.93,0,0,700
SD6,10/02/2009,44.4,46.0,44.4,44.4,119300,51.00,44.40,47.7,-3.30,-6.92,0,0,0
SD6,10/01/2009,48.0,50.0,45.2,47.7,128000,50.70,44.10,47.4,0.30,0.63,0,0,0
SD6,09/30/2009,44.8,47.9,44.8,47.4,290300,47.90,41.70,44.8,2.60,5.80,0,0,0
SD6,09/29/2009,45.2,45.7,44.2,44.8,140200,48.10,41.90,45.0,-0.20,-0.44,58000,0,0
SD6,09/28/2009,44.0,46.0,44.0,45.0,183200,47.20,41.20,44.2,0.80,1.81,0,0,0
SD6,09/25/2009,42.5,44.8,42.5,44.2,154900,47.20,41.20,44.2,0.00,0.00,0,0,0
SD6,09/24/2009,45.0,45.3,44.0,44.2,249100,50.60,44.00,47.3,-3.10,-6.55,0,0,0
SD6,09/23/2009,47.5,48.5,43.1,47.3,214500,48.50,42.30,45.4,1.90,4.19,0,0,10000
SD6,09/22/2009,45.0,46.4,43.6,45.4,266600,46.40,40.40,43.4,2.00,4.61,0,0,0
SD6,09/21/2009,41.2,44.0,41.2,43.4,477300,44.00,38.40,41.2,2.20,5.34,0,0,0
SD6,09/18/2009,40.0,42.0,40.0,41.2,169100,43.10,37.50,40.3,0.90,2.23,0,0,0
SD6,09/17/2009,41.0,41.1,39.0,40.3,151900,44.20,38.60,41.4,-1.10,-2.66,0,0,0
SD6,09/16/2009,42.5,43.9,40.5,41.4,183000,44.80,39.00,41.9,-0.50,-1.19,0,0,0
SD6,09/15/2009,40.0,42.3,39.5,41.9,215800,42.30,36.90,39.6,2.30,5.81,0,0,0
SD6,09/14/2009,41.5,41.5,39.0,39.6,324000,41.90,36.50,39.2,0.40,1.02,0,0,2000
SD6,09/11/2009,40.5,41.1,37.5,39.2,381100,41.10,35.90,38.5,0.70,1.82,0,0,100
SD6,09/10/2009,38.5,38.5,37.0,38.5,660200,38.50,33.50,36.0,2.50,6.94,0,0,3000
SD6,09/09/2009,36.0,36.0,36.0,36.0,186500,36.00,31.40,33.7,2.30,6.82,0,0,0
SD6,09/08/2009,32.4,33.9,32.4,33.7,254200,33.90,29.50,31.7,2.00,6.31,0,0,0
SD6,09/07/2009,32.5,34.7,30.5,31.7,113100,34.70,30.30,32.5,-0.80,-2.46,0,0,0
SD6,09/04/2009,33.0,33.8,31.7,32.5,120700,36.10,31.50,33.8,-1.30,-3.85,0,0,0
SD6,09/03/2009,33.0,34.5,33.0,33.8,63000,36.80,32.00,34.4,-0.60,-1.74,0,0,100
SD6,09/01/2009,35.8,36.7,33.9,34.4,162300,36.80,32.00,34.4,0.00,0.00,0,0,0
SD6,08/31/2009,34.0,34.6,33.8,34.4,137100,34.60,30.20,32.4,2.00,6.17,0,0,0
SD6,08/28/2009,31.5,33.0,30.5,32.4,214400,33.90,29.50,31.7,0.70,2.21,0,0,100
SD6,08/27/2009,32.0,32.0,31.4,31.7,89500,33.70,29.30,31.5,0.20,0.63,0,0,0
SD6,08/26/2009,30.7,32.0,30.6,31.5,72700,33.40,29.20,31.3,0.20,0.64,0,0,0
