MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SAP,07/15/2010,16.0,16.3,16.0,16.0,21300,18.40,16.00,17.2,-1.20,-6.98,0,0,0
SAP,07/14/2010,18.0,18.0,16.5,17.2,16900,18.40,16.00,17.2,0.00,0.00,0,0,0
SAP,07/13/2010,17.9,17.9,17.0,17.2,1100,18.40,16.00,17.2,0.00,0.00,0,0,0
SAP,07/12/2010,17.2,17.2,17.2,17.2,2300,19.60,17.20,18.4,-1.20,-6.52,0,0,0
SAP,07/09/2010,19.4,19.4,17.3,18.4,16900,19.70,17.30,18.5,-0.10,-0.54,0,0,0
SAP,07/08/2010,19.5,19.5,17.2,18.5,10300,19.50,17.10,18.3,0.20,1.09,0,0,0
SAP,07/07/2010,17.7,18.6,16.7,18.3,16700,18.60,16.20,17.4,0.90,5.17,0,0,0
SAP,07/06/2010,17.3,17.5,17.0,17.4,7500,17.50,15.30,16.4,1.00,6.10,0,0,0
SAP,07/05/2010,16.4,16.4,16.4,16.4,2100,18.50,16.10,17.3,-0.90,-5.20,0,0,0
SAP,07/02/2010,17.3,17.3,17.3,17.3,3100,19.70,17.30,18.5,-1.20,-6.49,0,0,0
SAP,07/01/2010,18.5,18.5,18.4,18.5,1100,18.90,16.50,17.7,0.80,4.52,0,0,0
SAP,06/30/2010,16.7,17.8,16.7,17.7,36100,17.80,15.60,16.7,1.00,5.99,0,0,0
SAP,06/29/2010,16.2,16.7,16.2,16.7,20100,16.70,14.70,15.7,1.00,6.37,0,0,0
SAP,06/28/2010,14.3,16.1,14.3,15.7,10200,16.10,14.10,15.1,0.60,3.97,0,0,0
SAP,06/25/2010,15.0,15.2,15.0,15.1,1000,16.50,14.50,15.5,-0.40,-2.58,0,0,0
SAP,06/24/2010,15.2,16.8,15.2,15.5,2600,16.90,14.70,15.8,-0.30,-1.90,0,0,0
SAP,06/23/2010,15.8,16.0,14.9,15.8,6500,17.10,14.90,16.0,-0.20,-1.25,0,0,0
SAP,06/22/2010,17.4,17.4,15.3,16.0,7300,17.50,15.30,16.4,-0.40,-2.44,0,0,0
SAP,06/21/2010,16.3,16.5,16.1,16.4,7700,16.50,14.50,15.5,0.90,5.81,0,0,0
SAP,06/18/2010,15.7,15.7,15.0,15.5,10700,15.70,13.70,14.7,0.80,5.44,0,0,0
SAP,06/17/2010,14.3,15.6,14.1,14.7,11500,15.60,13.60,14.6,0.10,0.68,0,0,0
SAP,06/16/2010,15.3,15.3,13.6,14.6,2100,15.30,13.30,14.3,0.30,2.10,0,0,0
SAP,06/15/2010,14.3,14.3,14.3,14.3,2700,14.30,12.50,13.4,0.90,6.72,0,0,0
SAP,06/14/2010,13.4,13.4,13.4,13.4,100,15.40,13.40,14.4,-1.00,-6.94,0,0,0
SAP,06/11/2010,14.5,14.5,13.9,14.4,12600,14.50,12.70,13.6,0.80,5.88,0,0,0
SAP,06/10/2010,13.6,13.6,13.6,13.6,100,15.30,13.30,14.3,-0.70,-4.90,0,0,0
SAP,06/09/2010,13.3,14.4,13.3,14.3,3400,14.40,12.60,13.5,0.80,5.93,0,0,0
SAP,06/08/2010,13.2,13.6,13.2,13.5,600,15.00,13.20,14.1,-0.60,-4.26,0,0,0
SAP,06/07/2010,14.3,14.3,14.0,14.1,2500,16.00,14.00,15.0,-0.90,-6.00,0,0,0
SAP,06/04/2010,16.3,16.3,14.9,15.0,2400,16.30,14.30,15.3,-0.30,-1.96,0,0,0
SAP,06/03/2010,15.3,15.3,15.3,15.3,1100,15.30,13.30,14.3,1.00,6.99,0,0,0
SAP,06/02/2010,14.3,14.3,14.3,14.3,7600,16.30,14.30,15.3,-1.00,-6.54,0,0,0
SAP,06/01/2010,14.6,16.0,14.6,15.3,200,16.50,14.50,15.5,-0.20,-1.29,0,0,0
SAP,05/31/2010,15.7,15.7,15.0,15.5,300,17.20,15.00,16.1,-0.60,-3.73,0,0,0
SAP,05/28/2010,16.0,16.4,16.0,16.1,1300,16.60,14.60,15.6,0.50,3.21,0,0,0
SAP,05/27/2010,15.6,15.6,15.6,15.6,6100,17.80,15.60,16.7,-1.10,-6.59,0,0,0
SAP,05/26/2010,0.0,0.0,0.0,16.7,0,17.80,15.60,16.7,0.00,0.00,0,0,0
SAP,05/25/2010,16.8,16.8,15.7,16.7,1400,17.90,15.70,16.8,-0.10,-0.60,0,0,0
SAP,05/24/2010,0.0,0.0,0.0,16.8,0,17.90,15.70,16.8,0.00,0.00,0,0,0
SAP,05/21/2010,16.8,16.8,16.8,16.8,100,18.10,15.90,17.0,-0.20,-1.18,0,0,0
SAP,05/20/2010,17.0,17.0,17.0,17.0,800,17.20,15.00,16.1,0.90,5.59,0,0,0
SAP,05/19/2010,17.4,17.4,15.2,16.1,2100,17.40,15.20,16.3,-0.20,-1.23,0,0,0
SAP,05/18/2010,16.5,16.5,16.2,16.3,400,16.50,14.50,15.5,0.80,5.16,0,0,0
SAP,05/17/2010,15.5,15.5,15.5,15.5,1000,16.60,14.60,15.6,-0.10,-0.64,0,0,0
SAP,05/14/2010,15.3,17.5,15.3,15.6,10100,17.50,15.30,16.4,-0.80,-4.88,0,0,0
SAP,05/13/2010,16.4,16.5,16.4,16.4,1800,18.80,16.40,17.6,-1.20,-6.82,0,0,0
SAP,05/12/2010,17.6,17.6,17.6,17.6,2100,20.20,17.60,18.9,-1.30,-6.88,0,0,0
SAP,05/11/2010,18.9,18.9,18.9,18.9,14000,21.70,18.90,20.3,-1.40,-6.90,0,0,0
SAP,05/10/2010,20.5,20.5,19.0,20.3,7000,20.50,17.90,19.2,1.10,5.73,0,0,0
SAP,05/07/2010,19.3,19.3,18.2,19.2,43600,19.30,16.90,18.1,1.10,6.08,0,0,0
SAP,05/06/2010,18.0,18.1,18.0,18.1,9500,18.10,15.90,17.0,1.10,6.47,0,0,0
SAP,05/05/2010,17.1,17.1,16.8,17.0,20000,17.10,14.90,16.0,1.00,6.25,0,0,0
SAP,05/04/2010,16.0,16.0,16.0,16.0,9400,16.00,14.00,15.0,1.00,6.67,0,0,0
SAP,04/29/2010,15.0,15.0,15.0,15.0,6300,15.00,13.20,14.1,0.90,6.38,0,0,500
SAP,04/28/2010,12.5,14.2,12.5,14.1,2800,14.20,12.40,13.3,0.80,6.02,0,0,0
SAP,04/27/2010,13.3,13.3,13.3,13.3,2400,15.30,13.30,14.3,-1.00,-6.99,0,0,0
SAP,04/26/2010,14.3,14.3,14.3,14.3,1100,16.30,14.30,15.3,-1.00,-6.54,0,0,0
SAP,04/22/2010,15.3,15.3,15.2,15.3,7300,15.30,13.30,14.3,1.00,6.99,0,0,0
SAP,04/21/2010,14.3,14.5,14.1,14.3,4500,14.50,12.70,13.6,0.70,5.15,0,0,0
SAP,04/20/2010,13.0,13.9,13.0,13.6,4100,13.90,12.10,13.0,0.60,4.62,0,0,0
SAP,04/19/2010,13.0,13.2,12.5,13.0,7000,13.30,11.70,12.5,0.50,4.00,0,0,0
SAP,04/16/2010,12.5,12.5,12.5,12.5,1100,12.60,11.00,11.8,0.70,5.93,0,0,0
SAP,04/15/2010,11.8,12.0,11.8,11.8,1300,12.60,11.00,11.8,0.00,0.00,0,0,0
SAP,04/14/2010,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
SAP,04/13/2010,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
SAP,04/12/2010,11.8,11.8,11.8,11.8,400,13.10,11.50,12.3,-0.50,-4.07,0,0,0
SAP,04/09/2010,12.1,12.4,12.1,12.3,400,12.60,11.00,11.8,0.50,4.24,0,0,0
SAP,04/08/2010,12.0,12.0,11.0,11.8,500,12.00,10.60,11.3,0.50,4.42,0,0,0
SAP,04/07/2010,11.3,11.3,11.3,11.3,1100,12.00,10.60,11.3,0.00,0.00,0,0,0
SAP,04/06/2010,11.5,11.5,11.1,11.3,1900,12.70,11.10,11.9,-0.60,-5.04,0,0,0
SAP,04/05/2010,11.3,11.9,11.3,11.9,4000,11.90,10.50,11.2,0.70,6.25,0,0,0
SAP,04/02/2010,11.2,11.2,11.2,11.2,200,12.80,11.20,12.0,-0.80,-6.67,0,0,0
SAP,04/01/2010,12.0,12.0,12.0,12.0,500,12.30,10.70,11.5,0.50,4.35,0,500,0
SAP,03/31/2010,12.0,12.0,12.0,12.0,200,12.80,11.20,12.0,0.00,0.00,0,0,0
SAP,03/30/2010,12.0,12.0,12.0,12.0,2300,13.50,11.90,12.7,-0.70,-5.51,0,0,0
SAP,03/29/2010,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
SAP,03/26/2010,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
SAP,03/25/2010,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
SAP,03/24/2010,12.7,12.7,12.7,12.7,800,13.20,11.60,12.4,0.30,2.42,0,0,0
SAP,03/23/2010,0.0,0.0,0.0,12.4,0,13.20,11.60,12.4,0.00,0.00,0,0,0
SAP,03/22/2010,12.4,12.4,12.4,12.4,200,13.20,11.60,12.4,0.00,0.00,0,0,0
SAP,03/19/2010,12.5,12.6,11.9,12.4,500,13.40,11.80,12.6,-0.20,-1.59,0,0,0
SAP,03/18/2010,12.6,12.6,12.6,12.6,100,12.90,11.30,12.1,0.50,4.13,0,0,0
SAP,03/17/2010,12.0,12.2,12.0,12.1,1100,13.60,12.00,12.8,-0.70,-5.47,0,0,0
SAP,03/16/2010,12.8,12.8,12.8,12.8,100,13.80,12.00,12.9,-0.10,-0.78,0,0,0
SAP,03/15/2010,12.4,13.2,12.4,12.9,300,13.20,11.60,12.4,0.50,4.03,0,0,0
SAP,03/12/2010,12.0,12.5,12.0,12.4,3700,12.50,10.90,11.7,0.70,5.98,0,0,0
SAP,03/11/2010,11.7,11.8,11.7,11.7,2700,13.30,11.70,12.5,-0.80,-6.40,0,0,0
SAP,03/10/2010,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
SAP,03/09/2010,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
SAP,03/08/2010,12.5,12.5,12.0,12.5,2800,12.60,11.00,11.8,0.70,5.93,0,0,0
SAP,03/05/2010,11.7,11.9,11.7,11.8,2400,12.10,10.70,11.4,0.40,3.51,0,0,0
SAP,03/04/2010,11.5,11.5,11.3,11.4,2000,12.30,10.70,11.5,-0.10,-0.87,0,0,500
SAP,03/03/2010,11.5,11.5,11.5,11.5,700,12.10,10.70,11.4,0.10,0.88,0,0,500
SAP,03/02/2010,11.5,11.5,11.3,11.4,400,11.80,10.40,11.1,0.30,2.70,9000,0,0
SAP,03/01/2010,11.1,11.2,11.1,11.1,2400,11.60,10.20,10.9,0.20,1.83,0,0,800
SAP,02/26/2010,11.2,11.2,10.7,10.9,300,11.80,10.40,11.1,-0.20,-1.80,0,0,0
SAP,02/25/2010,11.1,11.1,11.1,11.1,400,11.80,10.40,11.1,0.00,0.00,0,0,0
SAP,02/24/2010,0.0,0.0,0.0,11.1,0,11.80,10.40,11.1,0.00,0.00,0,0,0
SAP,02/23/2010,0.0,0.0,0.0,11.1,0,11.80,10.40,11.1,0.00,0.00,0,0,0
SAP,02/22/2010,0.0,0.0,0.0,11.1,0,11.80,10.40,11.1,0.00,0.00,0,0,0
SAP,02/12/2010,0.0,0.0,0.0,11.1,0,11.80,10.40,11.1,0.00,0.00,0,0,0
SAP,02/11/2010,0.0,0.0,0.0,11.1,0,11.80,10.40,11.1,0.00,0.00,0,0,0
SAP,02/10/2010,11.6,11.6,10.8,11.1,300,11.60,10.20,10.9,0.20,1.83,0,0,0
SAP,02/09/2010,0.0,0.0,0.0,10.9,0,11.60,10.20,10.9,0.00,0.00,0,0,0
SAP,02/08/2010,0.0,0.0,0.0,10.9,0,11.60,10.20,10.9,0.00,0.00,0,0,0
SAP,02/05/2010,10.6,11.3,10.6,10.9,700,11.30,9.90,10.6,0.30,2.83,0,0,0
SAP,02/04/2010,11.0,11.0,10.5,10.6,400,11.60,10.20,10.9,-0.30,-2.75,0,0,0
SAP,02/03/2010,10.9,10.9,10.9,10.9,100,11.50,10.10,10.8,0.10,0.93,0,0,0
SAP,02/02/2010,0.0,0.0,0.0,10.8,0,11.50,10.10,10.8,0.00,0.00,0,0,0
SAP,02/01/2010,0.0,0.0,0.0,10.8,0,11.50,10.10,10.8,0.00,0.00,0,0,0
SAP,01/29/2010,11.0,11.0,10.7,10.8,600,12.30,10.70,11.5,-0.70,-6.09,0,0,0
SAP,01/28/2010,11.5,11.5,11.5,11.5,100,12.80,11.20,12.0,-0.50,-4.17,0,0,0
SAP,01/27/2010,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,11700,0,0
SAP,01/26/2010,11.7,12.5,11.7,12.0,800,12.50,10.90,11.7,0.30,2.56,0,0,0
SAP,01/25/2010,12.4,12.4,11.6,11.7,2100,12.80,11.20,12.0,-0.30,-2.50,0,0,0
SAP,01/22/2010,12.0,12.0,12.0,12.0,100,13.30,11.70,12.5,-0.50,-4.00,0,0,0
SAP,01/21/2010,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
SAP,01/20/2010,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
SAP,01/19/2010,12.5,12.5,12.5,12.5,200,12.70,11.10,11.9,0.60,5.04,0,0,0
SAP,01/18/2010,12.6,12.6,11.7,11.9,400,12.90,11.30,12.1,-0.20,-1.65,0,0,0
SAP,01/15/2010,12.4,12.4,11.8,12.1,200,12.60,11.00,11.8,0.30,2.54,0,0,0
SAP,01/14/2010,13.0,13.0,11.5,11.8,2800,13.10,11.50,12.3,-0.50,-4.07,0,0,0
SAP,01/13/2010,12.3,12.3,12.3,12.3,100,14.00,12.20,13.1,-0.80,-6.11,0,0,0
SAP,01/12/2010,13.1,13.1,13.1,13.1,1000,14.80,13.00,13.9,-0.80,-5.76,0,0,0
SAP,01/11/2010,13.9,13.9,13.9,13.9,100,14.40,12.60,13.5,0.40,2.96,0,0,0
SAP,01/08/2010,12.9,13.8,12.9,13.5,3800,13.80,12.00,12.9,0.60,4.65,0,0,0
SAP,01/07/2010,13.0,13.0,12.5,12.9,1200,14.20,12.40,13.3,-0.40,-3.01,0,0,0
SAP,01/06/2010,13.3,13.3,13.3,13.3,100,15.30,13.30,14.3,-1.00,-6.99,0,0,0
SAP,01/05/2010,15.0,15.0,13.5,14.3,2800,15.00,13.20,14.1,0.20,1.42,0,0,0
SAP,01/04/2010,14.0,14.2,14.0,14.1,1500,14.20,12.40,13.3,0.80,6.02,0,0,0
SAP,12/31/2009,13.1,13.5,13.1,13.3,1100,14.00,12.20,13.1,0.20,1.53,0,0,0
SAP,12/30/2009,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
SAP,12/29/2009,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
SAP,12/28/2009,14.0,14.0,12.7,13.1,400,14.50,12.70,13.6,-0.50,-3.68,0,0,0
SAP,12/25/2009,12.5,14.2,12.5,13.6,1700,14.30,12.50,13.4,0.20,1.49,0,0,0
SAP,12/24/2009,13.3,14.1,12.8,13.4,300,14.20,12.40,13.3,0.10,0.75,0,0,0
SAP,12/23/2009,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
SAP,12/22/2009,14.0,14.0,13.0,13.3,700,14.00,12.20,13.1,0.20,1.53,0,0,0
SAP,12/21/2009,13.1,13.1,13.1,13.1,1000,13.10,11.50,12.3,0.80,6.50,0,800,0
SAP,12/18/2009,12.3,12.5,12.3,12.3,62100,12.70,11.10,11.9,0.40,3.36,60000,0,0
SAP,12/17/2009,11.5,12.3,11.5,11.9,1500,12.30,10.70,11.5,0.40,3.48,0,0,0
SAP,12/16/2009,12.1,12.1,10.8,11.5,1200,12.10,10.70,11.4,0.10,0.88,0,0,0
SAP,12/15/2009,10.5,11.9,10.5,11.4,400,11.90,10.50,11.2,0.20,1.79,0,0,0
SAP,12/14/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
SAP,12/11/2009,11.5,11.5,11.2,11.2,2300,12.80,11.20,12.0,-0.80,-6.67,0,0,0
SAP,12/10/2009,12.0,12.0,12.0,12.0,500,12.90,11.30,12.1,-0.10,-0.83,0,0,0
SAP,12/09/2009,12.0,12.2,12.0,12.1,1300,13.80,12.00,12.9,-0.80,-6.20,0,900,0
SAP,12/08/2009,12.9,12.9,12.9,12.9,100,14.60,12.80,13.7,-0.80,-5.84,0,0,0
SAP,12/07/2009,13.7,13.7,13.7,13.7,100,15.70,13.70,14.7,-1.00,-6.80,0,100,0
SAP,12/04/2009,0.0,0.0,0.0,14.7,0,15.70,13.70,14.7,0.00,0.00,0,0,0
SAP,12/03/2009,14.7,14.7,14.7,14.7,300,14.90,13.10,14.0,0.70,5.00,0,0,0
SAP,12/02/2009,14.0,14.0,14.0,14.0,500,14.90,13.10,14.0,0.00,0.00,0,0,0
SAP,12/01/2009,14.0,14.0,14.0,14.0,1600,14.00,12.20,13.1,0.90,6.87,0,0,0
SAP,11/30/2009,12.6,13.5,12.6,13.1,4100,14.40,12.60,13.5,-0.40,-2.96,0,0,0
SAP,11/27/2009,12.8,13.7,12.8,13.5,1400,14.60,12.80,13.7,-0.20,-1.46,0,0,0
SAP,11/26/2009,13.8,13.8,13.7,13.7,3400,15.70,13.70,14.7,-1.00,-6.80,0,0,0
SAP,11/25/2009,14.7,14.7,14.7,14.7,1000,16.90,14.70,15.8,-1.10,-6.96,0,0,0
SAP,11/24/2009,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,0,0,0
SAP,11/23/2009,15.5,16.0,15.5,15.8,3600,16.50,14.50,15.5,0.30,1.94,0,0,0
SAP,11/20/2009,16.0,16.0,15.4,15.5,12100,17.60,15.40,16.5,-1.00,-6.06,0,0,0
SAP,11/19/2009,17.0,17.0,16.3,16.5,2600,18.70,16.30,17.5,-1.00,-5.71,0,0,0
SAP,11/18/2009,17.5,17.5,17.3,17.5,400,19.70,17.30,18.5,-1.00,-5.41,0,0,0
SAP,11/17/2009,0.0,0.0,0.0,18.5,0,19.70,17.30,18.5,0.00,0.00,0,0,0
SAP,11/16/2009,18.5,18.5,18.5,18.5,100,19.30,16.90,18.1,0.40,2.21,0,0,0
SAP,11/13/2009,18.0,18.1,18.0,18.1,6500,18.10,15.90,17.0,1.10,6.47,0,0,0
SAP,11/12/2009,17.0,17.0,17.0,17.0,5300,17.00,14.80,15.9,1.10,6.92,0,0,0
SAP,11/11/2009,15.0,17.0,15.0,15.9,900,17.10,14.90,16.0,-0.10,-0.63,0,0,0
SAP,11/10/2009,16.0,16.0,16.0,16.0,300,17.70,15.50,16.6,-0.60,-3.61,0,0,0
SAP,11/09/2009,17.0,17.0,16.6,16.6,5000,19.00,16.60,17.8,-1.20,-6.74,0,0,0
SAP,11/06/2009,17.6,18.0,17.6,17.8,6200,18.00,15.80,16.9,0.90,5.33,0,0,0
SAP,11/05/2009,17.0,17.9,16.0,16.9,2000,17.90,15.70,16.8,0.10,0.60,0,0,0
SAP,11/04/2009,16.8,17.0,16.7,16.8,1300,17.10,14.90,16.0,0.80,5.00,0,0,0
SAP,11/03/2009,16.0,16.6,15.4,16.0,5200,17.60,15.40,16.5,-0.50,-3.03,0,0,0
SAP,11/02/2009,16.5,16.8,16.5,16.5,11500,18.90,16.50,17.7,-1.20,-6.78,0,0,0
SAP,10/30/2009,17.8,17.8,17.7,17.7,14700,20.30,17.70,19.0,-1.30,-6.84,0,0,0
SAP,10/29/2009,19.0,19.0,19.0,19.0,400,21.80,19.00,20.4,-1.40,-6.86,0,0,0
SAP,10/28/2009,20.4,20.4,20.4,20.4,1800,23.40,20.40,21.9,-1.50,-6.85,0,0,0
SAP,10/27/2009,21.9,21.9,21.9,21.9,700,25.10,21.90,23.5,-1.60,-6.81,0,0,0
SAP,10/26/2009,23.5,23.5,23.4,23.5,5500,26.80,23.40,25.1,-1.60,-6.37,0,0,0
SAP,10/23/2009,25.3,25.3,25.1,25.1,4600,28.70,25.10,26.9,-1.80,-6.69,0,0,0
SAP,10/22/2009,27.0,27.0,26.8,26.9,1700,30.80,26.80,28.8,-1.90,-6.60,0,0,0
SAP,10/21/2009,29.1,29.1,26.1,28.8,34500,29.10,25.30,27.2,1.60,5.88,0,0,0
SAP,10/20/2009,27.8,27.8,26.0,27.2,31200,27.80,24.20,26.0,1.20,4.62,0,0,0
SAP,10/19/2009,24.1,27.7,24.1,26.0,64900,27.70,24.10,25.9,0.10,0.39,0,0,0
SAP,10/16/2009,29.0,29.0,25.4,25.9,6800,29.20,25.40,27.3,-1.40,-5.13,0,0,0
SAP,10/15/2009,27.0,28.1,26.0,27.3,61900,28.10,24.50,26.3,1.00,3.80,0,0,0
SAP,10/14/2009,26.3,26.3,26.0,26.3,103400,26.30,22.90,24.6,1.70,6.91,0,0,0
SAP,10/13/2009,24.6,24.6,24.6,24.6,6300,24.60,21.40,23.0,1.60,6.96,0,0,0
SAP,10/12/2009,23.0,23.0,23.0,23.0,15200,23.00,20.00,21.5,1.50,6.98,0,0,0
SAP,10/09/2009,21.5,21.5,21.5,21.5,22500,21.50,18.70,20.1,1.40,6.97,0,0,0
SAP,10/08/2009,20.0,20.2,19.0,20.1,69800,20.20,17.60,18.9,1.20,6.35,0,0,0
SAP,10/07/2009,18.5,19.0,18.0,18.9,121000,19.00,16.60,17.8,1.10,6.18,0,0,0
SAP,10/06/2009,17.6,17.8,17.5,17.8,49400,17.80,15.60,16.7,1.10,6.59,0,0,0
SAP,10/05/2009,16.5,16.7,16.5,16.7,25300,16.70,14.70,15.7,1.00,6.37,0,0,0
SAP,10/02/2009,14.7,16.9,14.7,15.7,117500,16.90,14.70,15.8,-0.10,-0.63,0,0,0
SAP,10/01/2009,17.5,17.5,15.3,15.8,59400,17.50,15.30,16.4,-0.60,-3.66,0,0,0
SAP,09/30/2009,16.4,16.4,16.1,16.4,238300,16.40,14.40,15.4,1.00,6.49,0,0,0
SAP,09/29/2009,15.4,15.4,15.4,15.4,26800,15.40,13.40,14.4,1.00,6.94,0,0,0
SAP,09/28/2009,13.9,14.8,13.9,14.4,36700,14.80,13.00,13.9,0.50,3.60,0,0,0
SAP,09/25/2009,13.2,14.0,13.2,13.9,3500,14.90,13.10,14.0,-0.10,-0.71,0,0,0
SAP,09/24/2009,14.5,14.5,13.8,14.0,32900,15.60,13.60,14.6,-0.60,-4.11,0,0,0
SAP,09/23/2009,14.2,15.1,14.1,14.6,89800,15.10,13.30,14.2,0.40,2.82,0,0,0
SAP,09/22/2009,13.9,14.2,13.9,14.2,105500,14.20,12.40,13.3,0.90,6.77,0,0,0
SAP,09/21/2009,13.1,13.3,12.8,13.3,70400,13.30,11.70,12.5,0.80,6.40,0,0,600
SAP,09/18/2009,12.4,12.6,12.4,12.5,13700,13.20,11.60,12.4,0.10,0.81,0,0,0
SAP,09/17/2009,12.2,13.0,12.2,12.4,17600,13.10,11.50,12.3,0.10,0.81,0,0,0
SAP,09/16/2009,12.0,12.4,12.0,12.3,14000,13.20,11.60,12.4,-0.10,-0.81,0,0,0
SAP,09/15/2009,12.3,12.7,12.2,12.4,27400,13.60,12.00,12.8,-0.40,-3.13,0,0,0
SAP,09/14/2009,13.0,13.0,12.2,12.8,35400,14.00,12.20,13.1,-0.30,-2.29,0,0,0
SAP,09/11/2009,13.0,13.4,12.8,13.1,19700,13.40,11.80,12.6,0.50,3.97,0,0,0
SAP,09/10/2009,12.7,12.7,12.3,12.6,43200,12.70,11.10,11.9,0.70,5.88,0,600,0
SAP,09/09/2009,11.6,12.3,11.5,11.9,26000,12.30,10.70,11.5,0.40,3.48,0,0,0
SAP,09/08/2009,12.0,12.0,10.8,11.5,24800,12.30,10.70,11.5,0.00,0.00,0,0,100
SAP,09/07/2009,11.5,11.7,11.4,11.5,9300,12.60,11.00,11.8,-0.30,-2.54,0,0,0
SAP,09/04/2009,11.8,11.8,11.7,11.8,8500,12.90,11.30,12.1,-0.30,-2.48,0,0,0
SAP,09/03/2009,12.2,12.2,12.0,12.1,2600,12.80,11.20,12.0,0.10,0.83,0,0,0
SAP,09/01/2009,12.2,12.2,11.9,12.0,11300,13.40,11.80,12.6,-0.60,-4.76,0,0,0
SAP,08/31/2009,13.0,13.0,12.2,12.6,5200,13.00,11.40,12.2,0.40,3.28,0,0,0
SAP,08/28/2009,11.3,12.5,11.3,12.2,19300,12.90,11.30,12.1,0.10,0.83,0,100,0
SAP,08/27/2009,12.0,12.3,12.0,12.1,11300,12.80,11.20,12.0,0.10,0.83,0,0,0
SAP,08/26/2009,12.0,12.0,11.9,12.0,8300,12.70,11.10,11.9,0.10,0.84,0,0,0
SAP,08/25/2009,12.0,12.0,11.7,11.9,17300,13.10,11.50,12.3,-0.40,-3.25,0,0,0
SAP,08/24/2009,12.3,12.6,11.8,12.3,12600,13.10,11.50,12.3,0.00,0.00,0,0,0
SAP,08/21/2009,12.6,12.6,12.2,12.3,10200,13.10,11.50,12.3,0.00,0.00,0,0,0
