MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VNC,08/25/2009,19.3,19.3,18.1,18.4,75400,20.40,17.80,19.1,-0.70,-3.66,0,1500,6000
VNC,08/24/2009,19.6,19.6,18.6,19.1,198900,19.60,17.20,18.4,0.70,3.80,0,1500,6000
VNC,08/21/2009,18.3,18.8,18.0,18.4,161200,18.80,16.40,17.6,0.80,4.55,0,3000,6000
VNC,08/20/2009,18.2,18.2,17.3,17.6,82300,18.60,16.20,17.4,0.20,1.15,0,3000,0
VNC,08/19/2009,16.9,17.9,16.8,17.4,141800,17.90,15.70,16.8,0.60,3.57,0,1000,0
VNC,08/18/2009,16.5,16.9,16.4,16.8,40900,17.80,15.60,16.7,0.10,0.60,0,0,0
VNC,08/17/2009,16.7,16.9,16.5,16.7,36300,17.60,15.40,16.5,0.20,1.21,0,0,0
VNC,08/14/2009,16.1,17.1,15.9,16.0,118200,17.10,14.90,16.0,0.00,0.00,0,0,0
VNC,08/13/2009,16.3,16.3,15.8,16.0,31500,17.00,14.80,15.9,0.10,0.63,0,0,0
VNC,08/12/2009,16.0,16.2,15.8,15.9,19000,17.00,14.80,15.9,0.00,0.00,0,0,0
VNC,08/11/2009,15.8,16.0,15.8,15.9,14200,17.00,14.80,15.9,0.00,0.00,0,0,0
VNC,08/10/2009,15.5,16.0,15.5,15.9,44400,16.70,14.70,15.7,0.20,1.27,0,0,1000
VNC,08/07/2009,15.3,15.9,15.3,15.7,10400,17.00,14.80,15.9,-0.20,-1.26,0,0,1000
VNC,08/06/2009,16.0,16.0,15.7,15.9,22200,17.00,14.80,15.9,0.00,0.00,0,0,0
VNC,08/05/2009,16.2,16.2,15.8,15.9,5900,17.10,14.90,16.0,-0.10,-0.63,0,0,0
VNC,08/04/2009,16.1,16.2,15.0,16.0,12300,17.00,14.80,15.9,0.10,0.63,0,0,0
VNC,08/03/2009,16.0,16.0,15.6,15.9,10200,17.00,14.80,15.9,0.00,0.00,0,0,0
VNC,07/31/2009,16.3,16.3,15.6,15.9,12800,16.40,14.40,15.4,0.50,3.25,0,0,0
VNC,07/30/2009,15.4,15.6,15.1,15.4,16500,16.40,14.40,15.4,0.00,0.00,0,0,0
VNC,07/29/2009,15.5,15.6,15.0,15.4,5700,16.50,14.50,15.5,-0.10,-0.65,0,0,0
VNC,07/28/2009,16.0,16.0,15.2,15.5,6700,17.30,15.10,16.2,-0.70,-4.32,0,0,0
VNC,07/27/2009,16.7,16.7,16.0,16.2,22700,17.20,15.00,16.1,0.10,0.62,0,0,0
VNC,07/24/2009,15.9,16.1,15.9,16.1,28600,16.10,14.10,15.1,1.00,6.62,0,0,0
VNC,07/23/2009,14.7,15.8,14.7,15.1,12500,15.90,13.90,14.9,0.20,1.34,0,0,0
VNC,07/22/2009,14.8,15.1,14.8,14.9,8500,15.80,13.80,14.8,0.10,0.68,0,0,0
VNC,07/21/2009,14.9,14.9,14.3,14.8,2800,15.70,13.70,14.7,0.10,0.68,0,0,0
VNC,07/20/2009,14.6,15.0,14.6,14.7,2500,16.20,14.20,15.2,-0.50,-3.29,0,0,0
VNC,07/17/2009,15.4,15.4,15.1,15.2,3800,16.40,14.40,15.4,-0.20,-1.30,0,0,0
VNC,07/16/2009,15.7,15.7,15.3,15.4,13800,16.30,14.30,15.3,0.10,0.65,0,0,0
VNC,07/15/2009,15.3,15.4,15.2,15.3,7600,16.30,14.30,15.3,0.00,0.00,0,0,0
VNC,07/14/2009,15.5,15.6,15.0,15.3,12300,16.00,14.00,15.0,0.30,2.00,0,0,0
VNC,07/13/2009,15.1,15.1,14.9,15.0,10600,16.90,14.70,15.8,-0.80,-5.06,0,0,0
VNC,07/10/2009,15.5,16.0,15.5,15.8,6100,16.50,14.50,15.5,0.30,1.94,0,0,0
VNC,07/09/2009,15.0,15.9,15.0,15.5,12200,17.00,14.80,15.9,-0.40,-2.52,0,0,0
VNC,07/08/2009,16.0,16.0,15.6,15.9,3700,17.00,14.80,15.9,0.00,0.00,0,0,0
VNC,07/07/2009,16.1,16.4,15.7,15.9,3700,17.20,15.00,16.1,-0.20,-1.24,0,0,0
VNC,07/06/2009,15.4,16.4,15.4,16.1,22600,16.40,14.40,15.4,0.70,4.55,0,0,0
VNC,07/03/2009,14.0,16.0,14.0,15.4,9300,16.00,14.00,15.0,0.40,2.67,0,0,0
VNC,07/02/2009,13.8,15.3,13.8,15.0,28300,15.80,13.80,14.8,0.20,1.35,0,0,0
VNC,07/01/2009,15.7,15.7,14.7,14.8,29300,16.70,14.70,15.7,-0.90,-5.73,0,0,0
VNC,06/30/2009,16.5,16.5,15.3,15.7,81900,17.50,15.30,16.4,-0.70,-4.27,0,6000,0
VNC,06/29/2009,16.5,16.5,16.3,16.4,4900,17.50,15.30,16.4,0.00,0.00,0,0,0
VNC,06/26/2009,16.5,16.6,16.2,16.4,14200,17.90,15.70,16.8,-0.40,-2.38,0,0,0
VNC,06/25/2009,18.1,18.1,16.2,16.8,16400,18.10,15.90,17.0,-0.20,-1.18,0,0,0
VNC,06/24/2009,16.1,17.1,16.1,17.0,17300,17.10,14.90,16.0,1.00,6.25,0,0,0
VNC,06/23/2009,16.0,16.1,16.0,16.0,49200,18.20,16.00,17.1,-1.10,-6.43,0,0,0
VNC,06/22/2009,17.1,17.1,17.1,17.1,10500,19.50,17.10,18.3,-1.20,-6.56,0,0,0
VNC,06/19/2009,18.8,18.8,17.6,18.3,122700,18.80,16.40,17.6,0.70,3.98,0,6000,0
VNC,06/18/2009,17.4,17.6,17.4,17.6,70700,17.60,15.40,16.5,1.10,6.67,0,0,0
VNC,06/17/2009,15.0,17.2,15.0,16.5,155400,17.20,15.00,16.1,0.40,2.48,0,28000,2000
VNC,06/16/2009,16.5,17.0,16.0,16.1,76700,18.20,16.00,17.1,-1.00,-5.85,0,12000,1500
VNC,06/15/2009,17.5,17.5,17.1,17.1,74300,19.50,17.10,18.3,-1.20,-6.56,0,15000,1500
VNC,06/12/2009,18.7,19.4,17.5,18.3,62200,19.70,17.30,18.5,-0.20,-1.08,0,0,500
VNC,06/11/2009,18.2,19.0,17.9,18.5,83000,19.10,16.70,17.9,0.60,3.35,0,0,0
VNC,06/10/2009,18.7,19.2,17.8,17.9,153900,20.40,17.80,19.1,-1.20,-6.28,0,0,0
VNC,06/09/2009,19.7,19.7,18.6,19.1,329400,19.70,17.30,18.5,0.60,3.24,0,0,13500
VNC,06/08/2009,18.5,18.5,18.5,18.5,36400,18.50,16.10,17.3,1.20,6.94,0,0,3000
VNC,06/05/2009,17.3,17.3,17.3,17.3,57900,17.30,15.10,16.2,1.10,6.79,0,0,0
VNC,06/04/2009,15.0,16.3,15.0,16.2,206500,16.30,14.30,15.3,0.90,5.88,0,0,0
VNC,06/03/2009,15.0,15.5,15.0,15.3,78900,16.70,14.70,15.7,-0.40,-2.55,0,0,2300
VNC,06/02/2009,15.9,16.1,15.3,15.7,86900,16.20,14.20,15.2,0.50,3.29,0,0,0
VNC,06/01/2009,15.1,15.3,14.5,15.2,59200,15.30,13.30,14.3,0.90,6.29,0,0,0
VNC,05/29/2009,14.5,15.0,13.7,14.3,60700,15.50,13.50,14.5,-0.20,-1.38,0,0,0
VNC,05/28/2009,16.0,16.0,14.1,14.5,41700,16.00,14.00,15.0,-0.50,-3.33,0,0,0
VNC,05/27/2009,15.0,15.3,14.5,15.0,38500,16.00,14.00,15.0,0.00,0.00,0,0,0
VNC,05/26/2009,15.2,15.5,14.5,15.0,91700,16.20,14.20,15.2,-0.20,-1.32,0,0,0
VNC,05/25/2009,14.2,15.8,13.8,15.2,128100,15.80,13.80,14.8,0.40,2.70,0,0,0
VNC,05/22/2009,15.0,15.1,14.5,14.8,96200,16.50,14.50,15.5,-0.70,-4.52,0,9300,0
VNC,05/21/2009,15.4,15.9,15.2,15.5,209800,17.40,15.20,16.3,-0.80,-4.91,0,0,0
VNC,05/20/2009,16.6,16.6,15.4,16.3,304200,16.60,14.60,15.6,0.70,4.49,0,0,22600
VNC,05/19/2009,15.6,15.6,15.6,15.6,32300,15.60,13.60,14.6,1.00,6.85,0,0,0
VNC,05/18/2009,14.6,14.6,14.6,14.6,100500,14.60,12.80,13.7,0.90,6.57,0,0,0
VNC,05/15/2009,13.3,13.8,13.0,13.7,56800,13.80,12.00,12.9,0.80,6.20,0,0,0
VNC,05/14/2009,13.1,13.1,12.6,12.9,25300,14.00,12.20,13.1,-0.20,-1.53,0,0,0
VNC,05/13/2009,12.6,13.3,12.6,13.1,18600,13.40,11.80,12.6,0.50,3.97,0,0,0
VNC,05/12/2009,12.2,13.1,12.0,12.6,28200,13.40,11.80,12.6,0.00,0.00,0,0,0
VNC,05/11/2009,12.3,13.0,12.3,12.6,27200,13.80,12.00,12.9,-0.30,-2.33,0,0,0
VNC,05/08/2009,13.0,13.3,12.9,12.9,52200,14.70,12.90,13.8,-0.90,-6.52,0,0,0
VNC,05/07/2009,14.1,14.1,13.5,13.8,28900,14.10,12.30,13.2,0.60,4.55,0,5000,0
VNC,05/06/2009,13.2,13.5,13.2,13.2,30900,15.00,13.20,14.1,-0.90,-6.38,0,600,0
VNC,05/05/2009,14.4,14.4,13.7,14.1,84600,14.40,12.60,13.5,0.60,4.44,0,8000,0
VNC,05/04/2009,13.5,13.5,13.4,13.5,80200,13.50,11.90,12.7,0.80,6.30,0,0,0
VNC,04/29/2009,12.3,13.0,12.2,12.7,28300,13.00,11.40,12.2,0.50,4.10,0,0,0
VNC,04/28/2009,12.1,12.5,12.1,12.2,3600,13.00,11.40,12.2,0.00,0.00,0,300,0
VNC,04/27/2009,12.2,12.3,12.0,12.2,8900,12.80,11.20,12.0,0.20,1.67,0,0,0
VNC,04/24/2009,11.9,12.1,11.9,12.1,11900,12.50,10.90,11.7,0.40,3.42,0,900,0
VNC,04/23/2009,12.1,12.1,11.2,11.7,6600,12.80,11.20,12.0,-0.30,-2.50,0,0,0
VNC,04/22/2009,12.0,12.0,12.0,12.0,5300,12.00,10.60,11.3,0.70,6.19,0,0,0
VNC,04/21/2009,11.2,11.8,11.2,11.3,6400,12.80,11.20,12.0,-0.70,-5.83,0,0,0
VNC,04/20/2009,12.5,12.5,11.9,12.0,27900,13.40,11.80,12.6,-0.60,-4.76,0,0,0
VNC,04/17/2009,14.0,14.0,12.4,12.6,40900,14.20,12.40,13.3,-0.70,-5.26,0,0,0
VNC,04/16/2009,13.5,14.0,13.1,13.3,13500,14.30,12.50,13.4,-0.10,-0.75,0,0,0
VNC,04/15/2009,13.6,13.8,13.5,13.6,18800,15.50,13.50,14.5,-0.90,-6.21,0,0,0
VNC,04/14/2009,14.7,14.7,14.3,14.5,38900,15.30,13.30,14.3,0.20,1.40,0,0,0
VNC,04/13/2009,14.3,14.3,14.0,14.3,27400,14.30,12.50,13.4,0.90,6.72,0,0,0
VNC,04/10/2009,13.0,13.4,13.0,13.4,66200,13.40,11.80,12.6,0.80,6.35,0,0,0
VNC,04/09/2009,12.7,12.8,12.4,12.6,10100,14.00,12.20,13.1,-0.50,-3.82,0,0,0
VNC,04/08/2009,13.0,13.5,12.7,13.1,31300,14.20,12.40,13.3,-0.20,-1.50,0,0,0
VNC,04/07/2009,13.2,13.5,13.0,13.3,29500,13.50,11.90,12.7,0.60,4.72,0,0,0
VNC,04/03/2009,12.5,12.8,12.3,12.7,39000,12.80,11.20,12.0,0.70,5.83,0,0,0
VNC,04/02/2009,12.1,12.1,11.8,12.0,23200,12.70,11.10,11.9,0.10,0.84,0,4800,0
VNC,04/01/2009,11.8,12.0,11.8,11.9,10200,12.30,10.70,11.5,0.40,3.48,5000,0,0
VNC,03/31/2009,11.0,12.0,11.0,11.5,5800,12.60,11.00,11.8,-0.30,-2.54,0,2000,0
VNC,03/30/2009,11.8,11.9,11.6,11.8,3800,12.70,11.10,11.9,-0.10,-0.84,0,0,0
VNC,03/27/2009,12.2,12.2,11.7,11.9,17200,12.70,11.10,11.9,0.00,0.00,0,0,0
VNC,03/26/2009,12.0,12.2,11.7,11.9,3800,12.80,11.20,12.0,-0.10,-0.83,0,0,0
VNC,03/25/2009,12.1,12.1,11.9,12.0,8500,12.90,11.30,12.1,-0.10,-0.83,0,0,0
VNC,03/24/2009,12.4,12.4,12.0,12.1,12300,12.40,10.80,11.6,0.50,4.31,0,300,0
VNC,03/23/2009,11.7,11.7,11.6,11.6,5300,12.70,11.10,11.9,-0.30,-2.52,0,0,0
VNC,03/20/2009,12.0,12.0,11.7,11.9,13500,13.20,11.60,12.4,-0.50,-4.03,0,2000,0
VNC,03/19/2009,12.5,13.0,11.8,12.4,7800,13.10,11.50,12.3,0.10,0.81,0,200,100
VNC,03/18/2009,12.5,12.5,12.1,12.1,20900,12.70,11.10,11.9,0.20,1.68,0,0,100
VNC,03/17/2009,11.5,12.0,11.5,11.9,7300,12.50,10.90,11.7,0.20,1.71,0,0,0
VNC,03/16/2009,11.5,11.9,11.5,11.7,1700,12.40,10.80,11.6,0.10,0.86,0,0,0
VNC,03/13/2009,11.7,11.7,11.6,11.6,1900,12.40,10.80,11.6,0.00,0.00,0,0,0
VNC,03/12/2009,11.9,11.9,11.5,11.6,22200,12.70,11.10,11.9,-0.30,-2.52,0,5000,0
VNC,03/11/2009,12.0,12.2,11.8,11.9,11700,12.30,10.70,11.5,0.40,3.48,0,0,100
VNC,03/10/2009,11.5,11.6,11.5,11.5,2200,12.30,10.70,11.5,0.00,0.00,0,0,0
VNC,03/09/2009,11.7,11.7,11.4,11.5,1100,12.50,10.90,11.7,-0.20,-1.71,0,0,0
VNC,03/06/2009,11.6,11.7,11.6,11.7,3000,12.40,10.80,11.6,0.10,0.86,0,0,0
VNC,03/05/2009,11.9,11.9,11.5,11.6,1800,12.00,10.60,11.3,0.30,2.65,0,0,0
VNC,03/04/2009,11.5,11.5,11.2,11.3,1000,12.30,10.70,11.5,-0.20,-1.74,0,0,0
VNC,03/03/2009,11.5,11.7,11.5,11.5,1600,12.30,10.70,11.5,0.00,0.00,0,0,0
VNC,03/02/2009,11.5,11.7,11.5,11.5,1000,12.50,10.90,11.7,-0.20,-1.71,0,0,0
VNC,02/27/2009,11.8,11.8,11.6,11.7,400,12.30,10.70,11.5,0.20,1.74,0,0,0
VNC,02/26/2009,11.9,11.9,11.5,11.5,2900,12.50,10.90,11.7,-0.20,-1.71,0,0,0
VNC,02/25/2009,11.8,11.9,11.5,11.7,4200,12.30,10.70,11.5,0.20,1.74,0,0,0
VNC,02/24/2009,11.8,11.8,11.3,11.5,1700,12.30,10.70,11.5,0.00,0.00,0,0,0
VNC,02/23/2009,11.6,11.6,11.5,11.5,8700,12.80,11.20,12.0,-0.50,-4.17,0,0,0
VNC,02/20/2009,11.3,12.0,11.3,12.0,12100,12.70,11.10,11.9,0.10,0.84,0,0,0
VNC,02/19/2009,12.0,12.0,11.9,11.9,3000,12.70,11.10,11.9,0.00,0.00,0,0,0
VNC,02/18/2009,11.8,11.9,11.8,11.9,4500,12.80,11.20,12.0,-0.10,-0.83,0,0,0
VNC,02/17/2009,12.0,12.0,11.9,11.9,5000,12.80,11.20,12.0,-0.10,-0.83,0,0,0
VNC,02/16/2009,12.1,12.2,12.0,12.0,11600,12.90,11.30,12.1,-0.10,-0.83,0,100,0
VNC,02/13/2009,12.2,12.2,12.0,12.1,6400,12.70,11.10,11.9,0.20,1.68,0,0,0
VNC,02/12/2009,11.9,12.1,11.9,11.9,3700,12.70,11.10,11.9,0.00,0.00,0,0,0
VNC,02/11/2009,11.9,11.9,11.8,11.9,3900,12.80,11.20,12.0,-0.10,-0.83,0,0,0
VNC,02/10/2009,13.0,13.0,11.9,12.0,7400,13.50,11.90,12.7,-0.70,-5.51,0,0,0
VNC,02/09/2009,12.5,12.9,12.1,12.7,6800,13.00,11.40,12.2,0.50,4.10,0,0,0
VNC,02/06/2009,12.2,12.2,12.2,12.2,200,12.70,11.10,11.9,0.30,2.52,0,0,0
VNC,02/05/2009,11.9,12.2,11.8,11.9,6700,13.00,11.40,12.2,-0.30,-2.46,0,0,0
VNC,02/04/2009,12.2,12.5,12.0,12.2,900,13.00,11.40,12.2,0.00,0.00,0,0,0
VNC,02/03/2009,12.0,12.2,12.0,12.2,3600,13.00,11.40,12.2,0.00,0.00,0,0,0
VNC,02/02/2009,13.1,13.1,12.0,12.2,1100,13.60,12.00,12.8,-0.60,-4.69,0,100,0
VNC,01/23/2009,12.5,12.8,12.5,12.8,4300,13.80,12.00,12.9,-0.10,-0.78,0,0,0
VNC,01/22/2009,12.8,13.0,12.8,12.9,1100,13.30,11.70,12.5,0.40,3.20,0,0,0
VNC,01/21/2009,12.5,12.5,12.4,12.5,2800,13.20,11.60,12.4,0.10,0.81,0,0,0
VNC,01/20/2009,12.4,12.5,12.4,12.4,5600,13.30,11.70,12.5,-0.10,-0.80,0,0,0
VNC,01/19/2009,13.1,13.1,12.4,12.5,10400,13.50,11.90,12.7,-0.20,-1.57,0,0,0
VNC,01/16/2009,12.6,12.7,12.6,12.7,6100,13.30,11.70,12.5,0.20,1.60,0,0,0
VNC,01/15/2009,12.4,12.6,12.4,12.5,1600,13.40,11.80,12.6,-0.10,-0.79,0,0,0
VNC,01/14/2009,12.8,12.8,12.5,12.6,6400,13.60,12.00,12.8,-0.20,-1.56,0,0,0
VNC,01/13/2009,12.6,13.2,12.6,12.8,10700,13.40,11.80,12.6,0.20,1.59,0,0,0
VNC,01/12/2009,12.5,12.8,12.5,12.6,2500,13.50,11.90,12.7,-0.10,-0.79,0,0,0
VNC,01/09/2009,12.6,12.8,12.6,12.7,1100,13.50,11.90,12.7,0.00,0.00,0,0,0
VNC,01/08/2009,12.8,12.8,12.7,12.7,2600,13.90,12.10,13.0,-0.30,-2.31,0,0,0
VNC,01/07/2009,13.0,13.0,12.8,13.0,5800,13.50,11.90,12.7,0.30,2.36,0,0,0
VNC,01/06/2009,12.8,12.8,12.5,12.7,1400,13.60,12.00,12.8,-0.10,-0.78,0,0,0
VNC,01/05/2009,12.7,12.8,12.7,12.8,2300,13.50,11.90,12.7,0.10,0.79,0,0,0
VNC,01/02/2009,12.6,12.8,12.6,12.7,2100,13.30,11.70,12.5,0.20,1.60,0,0,0
VNC,12/31/2008,12.6,12.6,12.5,12.5,8000,13.50,11.90,12.7,-0.20,-1.57,0,0,0
VNC,12/30/2008,12.6,12.9,12.6,12.7,4000,13.40,11.80,12.6,0.10,0.79,0,0,0
VNC,12/29/2008,12.6,12.9,12.5,12.6,4000,13.80,12.00,12.9,-0.30,-2.33,0,0,0
VNC,12/26/2008,12.9,13.0,12.8,12.9,5600,13.90,12.10,13.0,-0.10,-0.77,0,0,0
VNC,12/25/2008,13.1,13.1,12.9,13.0,4400,13.90,12.10,13.0,0.00,0.00,0,0,0
VNC,12/24/2008,12.8,13.1,12.8,13.0,7500,14.00,12.20,13.1,-0.10,-0.76,0,0,0
VNC,12/23/2008,13.2,13.3,13.0,13.1,7700,14.30,12.50,13.4,-0.30,-2.24,0,0,0
VNC,12/22/2008,13.5,13.5,13.2,13.4,11600,14.10,12.30,13.2,0.20,1.52,0,0,0
VNC,12/19/2008,12.8,13.3,12.8,13.2,5900,14.10,12.30,13.2,0.00,0.00,0,0,0
VNC,12/18/2008,13.0,13.3,13.0,13.2,10800,14.10,12.30,13.2,0.00,0.00,0,0,0
VNC,12/17/2008,12.4,13.4,12.4,13.2,4500,13.90,12.10,13.0,0.20,1.54,0,0,0
VNC,12/16/2008,13.6,13.6,12.7,13.0,10700,14.50,12.70,13.6,-0.60,-4.41,0,0,0
VNC,12/15/2008,13.5,14.0,13.5,13.6,8100,14.30,12.50,13.4,0.20,1.49,0,0,0
VNC,12/12/2008,13.4,13.6,13.3,13.4,8300,14.10,12.30,13.2,0.20,1.52,0,0,0
VNC,12/11/2008,13.2,13.4,13.1,13.2,17500,14.00,12.20,13.1,0.10,0.76,0,0,0
VNC,12/10/2008,13.7,13.8,13.6,13.7,18300,14.70,12.90,13.8,-0.10,-0.72,20000,0,0
VNC,12/09/2008,14.0,14.0,13.7,13.8,7400,14.50,12.70,13.6,0.20,1.47,0,0,0
VNC,12/08/2008,13.7,13.7,13.5,13.6,13600,14.60,12.80,13.7,-0.10,-0.73,0,0,0
VNC,12/05/2008,13.8,13.8,13.7,13.7,10400,14.80,13.00,13.9,-0.20,-1.44,0,0,0
VNC,12/04/2008,14.0,14.2,13.8,13.9,6400,14.90,13.10,14.0,-0.10,-0.71,0,0,0
VNC,12/03/2008,13.8,14.0,13.8,14.0,9100,14.60,12.80,13.7,0.30,2.19,0,0,0
VNC,12/02/2008,13.5,14.0,13.5,13.7,2400,15.30,13.30,14.3,-0.60,-4.20,0,0,0
VNC,12/01/2008,15.0,15.0,14.0,14.3,18800,15.30,13.30,14.3,0.00,0.00,0,0,0
VNC,11/28/2008,13.9,14.5,13.9,14.3,32600,14.50,12.70,13.6,0.70,5.15,0,0,0
VNC,11/27/2008,13.8,13.8,13.5,13.6,9600,14.70,12.90,13.8,-0.20,-1.45,0,0,0
VNC,11/26/2008,13.9,14.0,13.7,13.8,3900,14.80,13.00,13.9,-0.10,-0.72,0,0,0
VNC,11/25/2008,13.9,14.1,13.8,13.9,6200,15.10,13.30,14.2,-0.30,-2.11,0,0,0
VNC,11/24/2008,14.0,14.4,14.0,14.2,12900,14.90,13.10,14.0,0.20,1.43,0,0,0
VNC,11/21/2008,13.6,14.1,13.6,14.0,11800,15.00,13.20,14.1,-0.10,-0.71,0,0,0
VNC,11/20/2008,14.0,14.2,13.9,14.1,25100,15.50,13.50,14.5,-0.40,-2.76,0,0,0
VNC,11/19/2008,14.2,14.7,14.1,14.5,7500,15.10,13.30,14.2,0.30,2.11,0,0,0
VNC,11/18/2008,14.0,14.4,14.0,14.2,6500,15.40,13.40,14.4,-0.20,-1.39,0,0,0
VNC,11/17/2008,14.9,14.9,14.2,14.4,4100,15.70,13.70,14.7,-0.30,-2.04,0,0,0
VNC,11/14/2008,15.3,15.3,14.5,14.7,8800,15.30,13.30,14.3,0.40,2.80,0,0,0
VNC,11/13/2008,14.5,14.5,14.0,14.3,7500,14.80,13.00,13.9,0.40,2.88,0,0,0
VNC,11/12/2008,13.7,14.0,13.5,13.9,15100,15.30,13.30,14.3,-0.40,-2.80,0,0,0
VNC,11/11/2008,14.6,14.7,14.0,14.3,29100,15.80,13.80,14.8,-0.50,-3.38,0,0,0
VNC,11/10/2008,14.9,15.5,14.5,14.8,9300,15.70,13.70,14.7,0.10,0.68,0,0,0
VNC,11/07/2008,15.0,15.0,14.5,14.5,51900,16.50,14.50,15.5,-1.00,-6.45,0,0,0
VNC,11/06/2008,15.2,16.0,15.2,15.5,37100,17.40,15.20,16.3,-0.80,-4.91,0,0,0
VNC,11/05/2008,15.0,16.4,15.0,16.3,47100,16.40,14.40,15.4,0.90,5.84,0,0,0
VNC,11/04/2008,14.9,15.7,14.9,15.4,45800,16.00,14.00,15.0,0.40,2.67,0,0,0
VNC,11/03/2008,15.0,15.4,14.7,15.0,18100,16.90,14.70,15.8,-0.80,-5.06,0,0,0
VNC,10/31/2008,16.0,16.0,15.5,15.8,28900,16.00,14.00,15.0,0.80,5.33,0,0,0
VNC,10/30/2008,14.8,15.1,14.8,15.0,26900,15.10,13.30,14.2,0.80,5.63,0,0,0
VNC,10/29/2008,14.2,14.2,14.0,14.2,58800,14.20,12.40,13.3,0.90,6.77,0,0,0
VNC,10/28/2008,13.7,14.3,13.2,13.3,39300,15.00,13.20,14.1,-0.80,-5.67,0,4600,0
VNC,10/27/2008,14.3,14.3,14.1,14.1,38600,16.10,14.10,15.1,-1.00,-6.62,0,15000,0
VNC,10/24/2008,15.5,15.5,14.8,14.9,20200,16.40,14.40,15.4,-0.50,-3.25,0,0,0
VNC,10/23/2008,15.5,15.7,15.1,15.4,41300,17.10,14.90,16.0,-0.60,-3.75,0,19900,3800
VNC,10/22/2008,16.1,16.1,15.8,16.0,11400,17.20,15.00,16.1,-0.10,-0.62,0,7300,0
VNC,10/21/2008,16.4,16.4,16.0,16.0,18400,17.00,14.80,15.9,0.10,0.63,0,0,0
VNC,10/20/2008,16.0,16.0,15.6,15.9,14300,17.10,14.90,16.0,-0.10,-0.63,0,5900,0
VNC,10/17/2008,16.8,16.8,15.7,16.0,18700,17.10,14.90,16.0,0.00,0.00,0,0,0
VNC,10/16/2008,16.8,16.8,15.7,16.0,35800,17.90,15.70,16.8,-0.80,-4.76,0,12100,0
VNC,10/15/2008,17.2,17.4,16.0,16.8,35500,17.50,15.30,16.4,0.40,2.44,0,3800,0
VNC,10/14/2008,16.4,16.4,16.4,16.4,29300,16.40,14.40,15.4,1.00,6.49,0,0,0
VNC,10/13/2008,15.0,15.9,15.0,15.4,27700,16.00,14.00,15.0,0.40,2.67,0,4000,0
VNC,10/10/2008,15.0,15.4,14.8,15.0,39700,16.50,14.50,15.5,-0.50,-3.23,0,14800,0
VNC,10/09/2008,14.8,16.0,14.3,15.5,62800,16.00,14.00,15.0,0.50,3.33,0,0,0
VNC,10/08/2008,14.3,15.3,14.3,15.0,50500,16.30,14.30,15.3,-0.30,-1.96,0,10000,0
VNC,10/07/2008,15.3,15.8,15.3,15.3,78600,17.50,15.30,16.4,-1.10,-6.71,0,22700,0
VNC,10/06/2008,18.0,18.0,16.1,16.4,45900,18.50,16.10,17.3,-0.90,-5.20,0,6800,0
VNC,10/03/2008,18.0,18.0,17.2,17.4,12600,18.60,16.20,17.4,0.00,0.00,0,0,0
VNC,10/02/2008,17.0,17.8,16.9,17.4,57300,17.80,15.60,16.7,0.70,4.19,0,0,0
VNC,10/01/2008,15.5,17.1,15.5,16.7,59000,17.60,15.40,16.5,0.20,1.21,0,0,2500
VNC,09/30/2008,16.5,16.5,16.5,16.5,10100,18.90,16.50,17.7,-1.20,-6.78,0,0,0
VNC,09/29/2008,18.7,18.7,17.3,17.7,23200,19.60,17.20,18.4,-0.70,-3.80,0,0,0
VNC,09/26/2008,18.8,18.8,17.9,18.4,54400,18.80,16.40,17.6,0.80,4.55,0,0,0
VNC,09/25/2008,17.0,18.0,17.0,17.6,41000,18.40,16.00,17.2,0.40,2.33,0,0,0
VNC,09/24/2008,18.0,18.0,16.7,17.2,77700,18.50,16.10,17.3,-0.10,-0.58,0,0,0
VNC,09/23/2008,18.4,18.4,16.0,17.3,91500,18.40,16.00,17.2,0.10,0.58,0,10000,0
VNC,09/22/2008,17.2,17.2,17.2,17.2,1500,17.20,15.00,16.1,1.10,6.83,0,0,0
VNC,09/19/2008,16.0,17.1,15.0,16.1,39400,17.10,14.90,16.0,0.10,0.63,0,0,0
VNC,09/18/2008,16.0,16.0,16.0,16.0,99100,18.40,16.00,17.2,-1.20,-6.98,0,0,200
VNC,09/17/2008,17.2,17.2,17.2,17.2,24100,19.60,17.20,18.4,-1.20,-6.52,0,0,200
VNC,09/16/2008,19.6,19.6,18.3,18.4,44500,20.90,18.30,19.6,-1.20,-6.12,0,0,0
VNC,09/15/2008,19.1,21.0,19.1,19.6,190700,21.90,19.10,20.5,-0.90,-4.39,0,2000,0
VNC,09/12/2008,20.5,20.5,20.5,20.5,9000,23.50,20.50,22.0,-1.50,-6.82,35000,0,0
VNC,09/11/2008,21.9,22.5,21.9,22.0,28100,25.10,21.90,23.5,-1.50,-6.38,15000,0,0
VNC,09/10/2008,25.5,25.8,22.6,23.5,86800,25.80,22.60,24.2,-0.70,-2.89,0,1200,0
VNC,09/09/2008,24.3,24.3,23.9,24.2,178700,24.30,21.30,22.8,1.40,6.14,0,12500,2000
VNC,09/08/2008,23.2,23.2,20.5,22.8,195700,23.20,20.20,21.7,1.10,5.07,0,0,3000
