MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CSM,08/27/2009,75.5,76.0,73.5,75.5,248710,79.50,72.50,76.0,-0.50,-0.66,0,0,730
CSM,08/26/2009,76.0,78.0,76.0,76.0,257170,81.00,74.00,77.5,-1.50,-1.94,0,0,0
CSM,08/25/2009,78.5,78.5,77.0,77.5,668620,79.00,72.00,75.5,2.00,2.65,0,1480,0
CSM,08/24/2009,75.5,75.5,75.0,75.5,521340,75.50,68.50,72.0,3.50,4.86,20000,1020,0
CSM,08/21/2009,72.0,72.0,72.0,72.0,28100,72.00,66.00,69.0,3.00,4.35,60000,0,0
CSM,08/20/2009,69.0,69.0,69.0,69.0,8350,69.00,63.00,66.0,3.00,4.55,35000,0,0
CSM,08/19/2009,66.0,66.0,66.0,66.0,10020,66.00,60.00,63.0,3.00,4.76,0,0,0
CSM,08/18/2009,63.0,63.0,63.0,63.0,25230,63.00,57.00,60.0,3.00,5.00,0,730,0
CSM,08/17/2009,60.0,60.0,60.0,60.0,15550,60.00,55.00,57.5,2.50,4.35,0,0,0
CSM,08/14/2009,57.5,57.5,57.5,57.5,60,57.50,52.50,55.0,2.50,4.55,0,0,0
CSM,08/13/2009,55.0,55.0,55.0,55.0,60,55.00,49.90,52.5,2.50,4.76,0,0,0
CSM,08/12/2009,52.5,52.5,52.5,52.5,60,52.50,47.50,50.0,2.50,5.00,0,0,0
CSM,08/11/2009,50.0,50.0,50.0,50.0,1520,50.00,33.60,0.0,50.00,0.00,0,0,0
