MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NZ50,07/07/2010,2952.4,2975.4,2952.4,2961.7,25584800,0.00,0.00,2952.4,9.34,0.32,0,0,0
^NZ50,07/06/2010,2947.3,2952.4,2931.8,2952.4,20933800,0.00,0.00,2947.3,5.06,0.17,0,0,0
^NZ50,07/05/2010,2938.1,2950.1,2938.1,2947.3,17154000,0.00,0.00,2938.1,9.23,0.31,0,0,0
^NZ50,07/02/2010,2933.8,2941.8,2929.1,2938.1,23353000,0.00,0.00,2933.8,4.29,0.15,0,0,0
^NZ50,07/01/2010,2972.1,2972.1,2932.3,2933.8,18741000,0.00,0.00,2972.1,-38.27,-1.29,0,0,0
^NZ50,06/30/2010,2991.1,2991.1,2953.4,2972.1,26611400,0.00,0.00,2991.1,-18.98,-0.63,0,0,0
^NZ50,06/29/2010,3008.4,3008.4,2989.2,2991.1,34285200,0.00,0.00,3008.4,-17.34,-0.58,0,0,0
^NZ50,06/28/2010,3034.1,3037.5,3006.6,3008.4,32658200,0.00,0.00,3034.1,-25.70,-0.85,0,0,0
^NZ50,06/25/2010,3049.5,3049.5,3024.7,3034.1,30879800,0.00,0.00,3049.5,-15.36,-0.50,0,0,0
^NZ50,06/24/2010,3054.3,3057.4,3047.3,3049.5,25584000,0.00,0.00,3054.3,-4.82,-0.16,0,0,0
^NZ50,06/23/2010,3054.2,3055.1,3044.1,3054.3,40151800,0.00,0.00,3054.2,0.10,0.00,0,0,0
^NZ50,06/22/2010,3068.2,3068.2,3049.6,3054.2,72374000,0.00,0.00,3068.2,-14.06,-0.46,0,0,0
^NZ50,06/21/2010,3047.5,3071.4,3047.5,3068.2,30719800,0.00,0.00,3047.5,20.75,0.68,0,0,0
^NZ50,06/18/2010,3045.0,3054.1,3044.6,3047.5,33469800,0.00,0.00,3045.7,1.78,0.06,0,0,0
^NZ50,06/17/2010,3066.6,3066.6,3045.7,3045.7,31204000,0.00,0.00,3066.6,-20.86,-0.68,0,0,0
^NZ50,06/16/2010,3061.0,3084.9,3061.0,3066.6,0,0.00,0.00,3043.9,22.68,0.75,0,0,0
^NZ50,06/15/2010,3042.7,3053.4,3042.4,3043.9,26368600,0.00,0.00,3042.7,1.23,0.04,0,0,0
^NZ50,06/14/2010,3041.3,3043.4,3026.7,3042.7,25090000,0.00,0.00,3041.3,1.41,0.05,0,0,0
^NZ50,06/11/2010,3002.3,3041.3,3002.3,3041.3,27481800,0.00,0.00,3002.3,38.93,1.30,0,0,0
^NZ50,06/10/2010,3000.1,3033.0,3000.1,3002.3,31404400,0.00,0.00,3000.1,2.22,0.07,0,0,0
^NZ50,06/09/2010,2989.0,3014.3,2989.0,3000.1,25016200,0.00,0.00,2989.0,11.13,0.37,0,0,0
^NZ50,06/08/2010,3030.1,3030.1,2969.0,2989.0,29891200,0.00,0.00,3030.1,-41.16,-1.36,0,0,0
^NZ50,06/04/2010,3024.1,3034.2,3023.8,3030.1,22632400,0.00,0.00,3024.1,6.04,0.20,0,0,0
^NZ50,06/03/2010,3018.9,3046.6,3018.9,3024.1,27664200,0.00,0.00,3018.9,5.21,0.17,0,0,0
^NZ50,06/02/2010,3054.8,3054.8,3018.9,3018.9,33005800,0.00,0.00,3054.8,-35.87,-1.17,0,0,0
^NZ50,06/01/2010,3061.2,3072.0,3050.7,3054.8,20519400,0.00,0.00,3061.2,-6.47,-0.21,0,0,0
^NZ50,05/31/2010,3047.8,3062.7,3047.8,3061.2,26839400,0.00,0.00,3047.8,13.48,0.44,0,0,0
^NZ50,05/28/2010,3034.8,3074.8,3034.8,3047.8,37092600,0.00,0.00,3034.8,12.92,0.43,0,0,0
^NZ50,05/27/2010,3011.2,3034.8,2989.4,3034.8,34127200,0.00,0.00,3011.2,23.64,0.79,0,0,0
^NZ50,05/26/2010,3003.8,3029.0,3003.8,3011.2,64842000,0.00,0.00,3003.8,7.36,0.25,0,0,0
^NZ50,05/25/2010,3061.2,3063.0,3000.8,3003.8,37312800,0.00,0.00,3061.2,-57.39,-1.87,0,0,0
^NZ50,05/24/2010,3050.1,3081.4,3050.1,3061.2,27081400,0.00,0.00,3050.1,11.14,0.37,0,0,0
^NZ50,05/21/2010,3111.4,3111.4,3031.5,3050.1,51809200,0.00,0.00,3111.4,-61.34,-1.97,0,0,0
^NZ50,05/20/2010,3121.9,3124.4,3111.4,3111.4,37692000,0.00,0.00,3121.9,-10.46,-0.34,0,0,0
^NZ50,05/19/2010,3151.7,3151.7,3111.6,3121.9,44241000,0.00,0.00,3151.7,-29.80,-0.95,0,0,0
^NZ50,05/18/2010,3170.7,3186.6,3151.7,3151.7,55109800,0.00,0.00,3170.7,-19.06,-0.60,0,0,0
^NZ50,05/17/2010,3191.0,3193.1,3163.0,3170.7,44732400,0.00,0.00,3191.0,-20.27,-0.64,0,0,0
^NZ50,05/14/2010,3195.8,3196.5,3187.5,3191.0,29656800,0.00,0.00,3195.8,-4.79,-0.15,0,0,0
^NZ50,05/13/2010,3156.1,3195.8,3156.1,3195.8,44438400,0.00,0.00,3156.1,39.72,1.26,0,0,0
^NZ50,05/12/2010,3167.0,3175.0,3154.6,3156.1,38752800,0.00,0.00,3167.0,-10.94,-0.35,0,0,0
^NZ50,05/11/2010,3170.6,3209.1,3167.0,3167.0,150926700,0.00,0.00,3170.6,-3.60,-0.11,0,0,0
^NZ50,05/10/2010,3158.8,3178.4,3146.3,3170.6,38780000,0.00,0.00,3158.8,11.77,0.37,0,0,0
^NZ50,05/07/2010,3217.9,3217.9,3152.3,3158.8,44120200,0.00,0.00,3217.9,-59.07,-1.84,0,0,0
^NZ50,05/06/2010,3248.8,3248.8,3211.1,3217.9,31521200,0.00,0.00,3248.8,-30.90,-0.95,0,0,0
^NZ50,05/05/2010,3298.0,3298.0,3245.4,3248.8,29983600,0.00,0.00,3298.0,-49.20,-1.49,0,0,0
^NZ50,05/04/2010,3280.3,3298.0,3280.3,3298.0,23249000,0.00,0.00,3280.3,17.67,0.54,0,0,0
^NZ50,05/03/2010,3286.1,3286.1,3271.2,3280.3,25489600,0.00,0.00,3286.1,-5.78,-0.18,0,0,0
^NZ50,04/30/2010,3282.3,3294.0,3282.3,3286.1,41511800,0.00,0.00,3282.3,3.86,0.12,0,0,0
^NZ50,04/29/2010,3280.6,3284.2,3276.8,3282.3,29084800,0.00,0.00,3280.6,1.71,0.05,0,0,0
^NZ50,04/28/2010,3291.9,3291.9,3267.2,3280.6,34725600,0.00,0.00,3291.9,-11.35,-0.34,0,0,0
^NZ50,04/27/2010,3306.2,3306.2,3289.6,3291.9,33074400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/26/2010,3301.7,3316.2,3301.7,3306.2,17173200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/23/2010,3287.5,3304.9,3287.5,3301.7,25220600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/22/2010,3305.0,3306.0,3287.5,3287.5,34851400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/21/2010,3293.1,3306.2,3293.1,3305.0,82560400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/20/2010,3282.2,3303.1,3282.2,3293.1,22071200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/19/2010,3311.3,3311.3,3279.5,3282.2,25071400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/16/2010,3321.1,3327.2,3311.3,3311.3,26750600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/15/2010,3335.5,3348.7,3321.1,3321.1,28205800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/14/2010,3309.9,3335.5,3309.9,3335.5,27594400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/13/2010,3314.1,3319.0,3306.4,3309.9,46660000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/12/2010,3310.2,3321.6,3310.1,3314.1,23596200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/09/2010,3311.3,3316.8,3306.5,3310.2,42874400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/08/2010,3325.1,3325.1,3306.6,3307.8,26742400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/07/2010,3308.9,3327.2,3308.9,3325.1,53566800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/06/2010,3276.2,3310.8,3276.2,3308.9,36840000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/01/2010,3268.0,3276.6,3262.4,3276.2,24743200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/31/2010,3249.7,3268.0,3244.3,3268.0,37336200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/30/2010,3251.1,3267.9,3248.4,3249.7,27761600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/29/2010,3240.5,3253.3,3239.0,3251.1,34380800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/26/2010,3237.6,3246.8,3230.9,3240.5,45793200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/25/2010,3232.7,3237.6,3228.8,3237.6,24601600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/24/2010,3228.4,3239.9,3222.3,3232.7,22593400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/23/2010,3233.3,3241.2,3228.4,3228.4,28733600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/22/2010,3230.4,3236.4,3223.2,3233.3,18677800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/19/2010,3220.7,3232.7,3209.4,3230.4,34049800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/18/2010,3201.0,3228.0,3201.0,3220.7,31621000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/17/2010,3207.8,3214.3,3196.2,3201.0,33241400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/16/2010,3231.2,3235.8,3207.8,3207.8,26563000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/15/2010,3225.1,3241.4,3223.0,3231.2,25090000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/12/2010,3223.4,3232.1,3218.8,3225.1,25589600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/11/2010,3226.2,3233.3,3221.2,3223.4,39885400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/10/2010,3213.2,3226.2,3212.0,3226.2,25118200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/09/2010,3222.8,3224.8,3206.8,3213.2,30859800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/08/2010,3214.6,3225.6,3212.2,3222.8,20650400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/05/2010,3213.6,3220.1,3207.9,3214.6,25002000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/04/2010,3198.5,3213.6,3192.2,3213.6,26788200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/03/2010,3183.2,3204.8,3183.1,3198.5,26707200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/02/2010,3164.2,3185.6,3164.2,3183.2,27554800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/01/2010,3156.1,3171.4,3156.1,3164.2,23826600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/26/2010,3151.7,3156.1,3138.1,3156.1,31568800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/25/2010,3130.9,3152.9,3130.9,3151.7,39018600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/24/2010,3126.4,3131.6,3110.5,3130.9,47104200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/23/2010,3129.8,3135.4,3119.2,3126.4,23982000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/22/2010,3107.1,3129.8,3107.1,3129.8,47615400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/19/2010,3101.8,3107.6,3081.7,3107.1,30366400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/18/2010,3111.1,3115.4,3099.0,3101.8,36156000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/17/2010,3087.6,3114.3,3087.6,3111.1,45728000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/16/2010,3059.5,3087.6,3059.5,3087.6,21654000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/15/2010,3080.5,3080.5,3059.5,3059.5,15461000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/12/2010,3065.3,3082.9,3065.3,3080.5,28903200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/11/2010,3085.5,3093.0,3064.0,3065.3,21243200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/10/2010,3076.4,3101.1,3076.4,3085.5,46849600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/09/2010,3093.4,3093.4,3068.6,3076.4,22769800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/08/2010,3105.0,3112.5,3090.6,3093.4,23245200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/05/2010,3148.9,3148.9,3088.9,3105.0,34651800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/04/2010,3135.1,3148.9,3133.6,3148.9,27354200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/03/2010,3147.7,3162.8,3135.1,3135.1,33332000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/02/2010,3151.0,3171.1,3147.4,3147.4,21317800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/01/2010,3164.7,3164.7,3148.9,3151.0,11390800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/29/2010,3183.6,3183.6,3153.6,3164.7,31399600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/28/2010,3193.6,3202.2,3180.2,3183.6,29361000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/27/2010,3209.1,3216.3,3187.6,3193.6,18161800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/26/2010,3188.7,3216.0,3188.7,3209.1,13343800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/25/2010,3190.4,3190.4,3175.1,3188.7,12822600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/22/2010,3225.3,3225.3,3190.4,3190.4,41528800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/21/2010,3227.2,3231.3,3203.0,3225.3,46942000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/20/2010,3227.6,3239.0,3227.2,3227.2,41347600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/19/2010,3247.1,3247.5,3227.6,3227.6,31014600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/18/2010,3257.9,3257.9,3244.7,3247.1,14810400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/15/2010,3278.3,3282.4,3257.9,3257.9,18434000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/14/2010,3276.2,3282.1,3275.0,3278.3,22881600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/13/2010,3290.3,3290.3,3272.5,3276.2,21493200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/12/2010,3303.8,3303.8,3287.1,3290.3,33996000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/11/2010,3310.2,3310.2,3297.8,3303.8,28157000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/08/2010,3284.8,3313.2,3284.8,3310.2,19330800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/07/2010,3271.6,3286.6,3270.8,3284.8,47356800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/06/2010,3268.2,3272.1,3263.5,3271.6,17077000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/05/2010,3230.2,3271.3,3230.2,3268.2,15713800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/04/2010,3236.5,3271.3,3235.8,3268.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/31/2009,3220.9,3230.2,3215.1,3230.2,13466400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/30/2009,3225.1,3231.0,3213.7,3220.9,8928600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/29/2009,3205.2,3225.1,3205.2,3225.1,8389000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/24/2009,3209.6,3214.7,3205.1,3205.2,9162800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/23/2009,3179.2,3211.4,3178.3,3209.6,23053200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/22/2009,3149.8,3179.6,3149.8,3179.2,15714200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/21/2009,3154.2,3155.5,3144.9,3149.8,23045600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/18/2009,3122.9,3154.3,3118.6,3154.2,35568800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/17/2009,3132.3,3139.7,3119.4,3122.9,24658200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/16/2009,3117.1,3132.3,3114.0,3132.3,22978800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/15/2009,3098.8,3121.9,3098.8,3117.1,25843400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/14/2009,3128.0,3131.2,3090.9,3098.8,26192000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/11/2009,3132.3,3141.2,3118.1,3128.0,32212200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/10/2009,3127.6,3136.0,3119.5,3132.3,30400200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/09/2009,3137.3,3137.3,3118.4,3127.6,34482000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/08/2009,3138.6,3146.9,3129.6,3137.3,32687800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/07/2009,3146.5,3158.2,3134.4,3138.6,37248000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/04/2009,3153.9,3161.4,3135.7,3146.5,35260000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/03/2009,3149.4,3162.2,3147.6,3153.9,46806200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/02/2009,3146.6,3162.0,3146.6,3149.4,25356600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/01/2009,3125.5,3147.5,3125.5,3146.6,34885200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/30/2009,3094.4,3133.2,3087.0,3125.5,43001000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/27/2009,3127.3,3127.3,3079.5,3094.4,38459200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/26/2009,3115.4,3127.6,3113.6,3127.3,27263800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/25/2009,3107.6,3120.7,3107.6,3115.4,30342200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/24/2009,3113.0,3141.3,3107.6,3107.6,27527200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/23/2009,3113.6,3124.0,3109.1,3113.0,19550200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/20/2009,3141.2,3141.2,3111.2,3113.6,24698600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/19/2009,3140.1,3140.1,3111.2,3113.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/18/2009,3129.8,3144.1,3125.3,3141.2,29550000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/17/2009,3174.0,3190.3,3131.5,3131.5,34661200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/16/2009,3158.1,3174.0,3158.1,3174.0,36386200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/13/2009,3172.1,3173.1,3152.7,3158.1,14509200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/12/2009,3161.5,3179.1,3161.5,3172.1,30171600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/11/2009,3167.4,3169.5,3159.7,3161.5,27980800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/10/2009,3165.1,3175.8,3152.2,3167.4,141458200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/09/2009,3160.2,3169.5,3160.2,3165.1,40945000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/06/2009,3144.5,3177.8,3144.5,3160.2,32593200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/05/2009,3166.7,3179.7,3144.5,3144.5,23971200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/04/2009,3159.0,3167.8,3143.3,3166.7,32750200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/03/2009,3183.7,3190.3,3149.7,3159.0,25259000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/02/2009,3215.6,3215.6,3165.1,3183.7,21292600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/30/2009,3195.6,3231.2,3195.6,3215.6,55632000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/29/2009,3202.8,3202.8,3172.4,3195.6,32513200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/28/2009,3192.5,3209.4,3189.8,3202.8,36359200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/27/2009,3214.9,3214.9,3178.6,3192.5,38098000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/26/2009,3203.8,3203.8,3178.6,3192.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/23/2009,3201.7,3215.4,3199.2,3214.9,30722200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/22/2009,3218.2,3218.2,3189.2,3201.7,27518000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/21/2009,3252.6,3252.6,3218.2,3218.2,24226000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/20/2009,3220.9,3257.5,3220.4,3252.6,28636200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/19/2009,3207.2,3221.9,3201.3,3220.9,20657200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/16/2009,3191.3,3214.3,3191.3,3207.2,39825400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/15/2009,3186.5,3205.7,3186.3,3191.3,35443600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/14/2009,3169.5,3189.8,3163.7,3186.5,35347000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/13/2009,3178.9,3181.7,3167.4,3169.5,32893400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/12/2009,3163.2,3186.9,3163.2,3178.9,23595200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/09/2009,3168.9,3178.6,3162.0,3163.2,30624200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/08/2009,3141.2,3168.9,3141.2,3168.9,40186600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/07/2009,3151.6,3169.4,3132.1,3141.2,29361200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/06/2009,3138.7,3157.2,3138.7,3151.6,34230000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/05/2009,3148.9,3148.9,3130.9,3138.7,17068200,0.00,0.00,0.0,0.00,0.00,0,0,0
