MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TIX,05/17/2010,0.0,59.0,57.5,58.0,5240,61.50,56.50,59.0,-1.00,-1.69,0,0,0
TIX,05/14/2010,59.0,59.0,57.5,59.0,23150,61.50,56.50,59.0,0.00,0.00,0,330,0
TIX,05/13/2010,59.5,59.5,57.0,59.0,9520,61.50,56.50,59.0,0.00,0.00,22000,0,0
TIX,05/12/2010,59.0,60.0,58.5,59.0,14740,62.00,57.00,59.5,-0.50,-0.84,0,0,0
TIX,05/11/2010,60.0,60.0,59.5,59.5,25150,61.50,56.50,59.0,0.50,0.85,0,2000,5000
TIX,05/10/2010,59.0,61.0,59.0,59.0,28050,61.50,56.50,59.0,0.00,0.00,0,0,1000
TIX,05/07/2010,59.5,59.5,58.5,59.0,17340,63.00,57.00,60.0,-1.00,-1.67,22000,20,0
TIX,05/06/2010,0.0,62.0,60.0,60.0,22660,65.50,59.50,62.5,-2.50,-4.00,0,0,0
TIX,05/05/2010,62.5,63.0,61.0,62.5,6490,65.50,59.50,62.5,0.00,0.00,0,0,0
TIX,05/04/2010,0.0,63.5,62.0,62.5,41000,65.00,59.00,62.0,0.50,0.81,0,200,0
TIX,04/29/2010,0.0,64.0,61.0,62.0,31900,65.00,59.00,62.0,0.00,0.00,22000,0,230
TIX,04/28/2010,62.5,64.0,62.0,62.0,16110,68.00,62.00,65.0,-3.00,-4.62,0,2040,0
TIX,04/27/2010,65.0,65.0,63.0,65.0,3810,68.00,62.00,65.0,0.00,0.00,0,0,1000
TIX,04/26/2010,66.0,66.0,64.0,65.0,27300,68.50,62.50,65.5,-0.50,-0.76,0,3000,0
TIX,04/22/2010,66.0,67.5,65.5,65.5,137630,68.50,62.50,65.5,0.00,0.00,22000,10000,0
TIX,04/21/2010,63.0,66.0,63.0,65.5,145190,66.00,60.00,63.0,2.50,3.97,0,400,0
TIX,04/20/2010,65.0,65.0,63.0,63.0,44370,68.00,62.00,65.0,-2.00,-3.08,0,5400,0
TIX,04/19/2010,64.5,65.0,63.5,65.0,97310,67.50,61.50,64.5,0.50,0.78,0,0,0
TIX,04/16/2010,64.0,64.5,62.0,64.5,133670,64.50,58.50,61.5,3.00,4.88,22000,1000,0
TIX,04/15/2010,60.0,61.5,60.0,61.5,217440,61.50,56.50,59.0,2.50,4.24,0,2000,0
TIX,04/14/2010,59.0,59.0,58.0,59.0,27700,61.00,56.00,58.5,0.50,0.85,0,0,0
TIX,04/13/2010,59.5,59.5,58.5,58.5,30810,61.50,56.50,59.0,-0.50,-0.85,0,0,0
TIX,04/12/2010,59.0,60.0,59.0,59.0,37700,61.50,56.50,59.0,0.00,0.00,0,0,0
TIX,04/09/2010,60.5,60.5,59.0,59.0,21870,63.50,57.50,60.5,-1.50,-2.48,0,0,0
TIX,04/08/2010,61.0,61.5,59.5,60.5,26410,64.00,58.00,61.0,-0.50,-0.82,0,0,0
TIX,04/07/2010,59.0,61.0,58.5,61.0,165630,61.00,56.00,58.5,2.50,4.27,0,0,0
TIX,04/06/2010,57.0,58.5,56.5,58.5,51740,58.50,53.50,56.0,2.50,4.46,0,0,0
TIX,04/05/2010,56.0,56.5,55.5,56.0,31650,59.00,54.00,56.5,-0.50,-0.88,0,0,0
TIX,04/02/2010,57.0,57.5,56.5,56.5,13540,59.50,54.50,57.0,-0.50,-0.88,0,0,0
TIX,04/01/2010,56.0,57.0,55.0,57.0,17960,58.50,53.50,56.0,1.00,1.79,0,0,0
TIX,03/31/2010,57.0,57.0,56.0,56.0,20020,59.50,54.50,57.0,-1.00,-1.75,0,0,0
TIX,03/30/2010,57.5,57.5,57.0,57.0,14770,60.00,55.00,57.5,-0.50,-0.87,0,0,0
TIX,03/29/2010,57.5,58.0,57.0,57.5,16280,60.00,55.00,57.5,0.00,0.00,22000,0,0
TIX,03/26/2010,57.5,58.0,57.0,57.5,27200,60.00,55.00,57.5,0.00,0.00,0,2260,0
TIX,03/25/2010,58.5,59.0,56.5,57.5,49050,61.50,56.50,59.0,-1.50,-2.54,0,22690,0
TIX,03/24/2010,59.0,59.0,57.0,59.0,39180,61.50,56.50,59.0,0.00,0.00,0,10000,0
TIX,03/23/2010,59.5,59.5,58.5,59.0,22610,62.00,57.00,59.5,-0.50,-0.84,0,15680,0
TIX,03/22/2010,59.0,59.5,59.0,59.5,29510,61.50,56.50,59.0,0.50,0.85,0,19400,0
TIX,03/19/2010,60.5,60.5,58.5,59.0,35390,63.50,57.50,60.5,-1.50,-2.48,0,25000,0
TIX,03/18/2010,59.5,60.5,59.0,60.5,70210,61.50,56.50,59.0,1.50,2.54,0,20000,0
TIX,03/17/2010,59.0,59.5,59.0,59.0,34300,61.50,56.50,59.0,0.00,0.00,0,15000,0
TIX,03/16/2010,61.0,61.0,59.0,59.0,54330,64.50,58.50,61.5,-2.50,-4.07,0,25000,0
TIX,03/15/2010,61.5,61.5,60.5,61.5,35960,64.00,58.00,61.0,0.50,0.82,0,0,0
TIX,03/12/2010,60.0,61.0,59.5,61.0,38810,63.00,57.00,60.0,1.00,1.67,0,12710,0
TIX,03/11/2010,59.0,60.0,59.0,60.0,56100,61.50,56.50,59.0,1.00,1.69,0,10000,0
TIX,03/10/2010,60.5,60.5,59.0,59.0,47430,63.50,57.50,60.5,-1.50,-2.48,0,17300,0
TIX,03/09/2010,60.0,60.5,59.5,60.5,37250,63.00,57.00,60.0,0.50,0.83,0,3420,0
TIX,03/08/2010,60.0,61.0,59.5,60.0,52000,61.50,56.50,59.0,1.00,1.69,0,21950,0
TIX,03/05/2010,59.0,59.0,58.5,59.0,42670,61.00,56.00,58.5,0.50,0.85,0,30000,0
TIX,03/04/2010,59.0,59.0,58.0,58.5,35580,60.50,55.50,58.0,0.50,0.86,0,20000,0
TIX,03/03/2010,56.5,58.0,56.5,58.0,61120,59.00,54.00,56.5,1.50,2.65,0,19230,0
TIX,03/02/2010,58.5,58.5,56.5,56.5,47900,60.50,55.50,58.0,-1.50,-2.59,0,25730,0
TIX,03/01/2010,58.0,58.5,57.0,58.0,40460,60.00,55.00,57.5,0.50,0.87,0,16690,0
TIX,02/26/2010,57.0,58.0,56.5,57.5,46720,61.00,56.00,58.5,-1.00,-1.71,0,13750,0
TIX,02/25/2010,58.5,59.0,56.5,58.5,19040,61.00,56.00,58.5,0.00,0.00,0,1000,0
TIX,02/24/2010,56.0,58.5,56.0,58.5,17530,60.50,55.50,58.0,0.50,0.86,0,0,0
TIX,02/23/2010,0.0,59.0,58.0,58.0,2310,61.00,56.00,58.5,-0.50,-0.85,0,0,0
TIX,02/22/2010,0.0,59.0,58.5,58.5,3120,61.00,56.00,58.5,0.00,0.00,0,0,0
TIX,02/12/2010,57.5,58.5,57.5,58.5,2010,59.50,54.50,57.0,1.50,2.63,0,0,0
TIX,02/11/2010,58.5,58.5,57.0,57.0,2870,59.50,54.50,57.0,0.00,0.00,0,0,0
TIX,02/10/2010,57.0,59.0,57.0,57.0,8520,59.50,54.50,57.0,0.00,0.00,0,0,0
TIX,02/09/2010,57.0,58.0,57.0,57.0,6040,59.50,54.50,57.0,0.00,0.00,0,1000,0
TIX,02/08/2010,58.0,58.0,55.5,57.0,9150,60.50,55.50,58.0,-1.00,-1.72,0,0,0
TIX,02/05/2010,57.5,59.0,57.0,58.0,13200,61.50,56.50,59.0,-1.00,-1.69,0,0,0
TIX,02/04/2010,58.5,60.0,58.0,59.0,16330,60.00,55.00,57.5,1.50,2.61,40000,0,0
TIX,02/03/2010,58.5,58.5,57.0,57.5,8910,60.00,55.00,57.5,0.00,0.00,0,0,0
TIX,02/02/2010,59.5,59.5,57.5,57.5,13000,61.50,56.50,59.0,-1.50,-2.54,0,0,0
TIX,02/01/2010,59.0,59.0,58.5,59.0,7250,61.50,56.50,59.0,0.00,0.00,0,0,0
TIX,01/29/2010,0.0,59.0,58.0,59.0,12400,61.00,56.00,58.5,0.50,0.85,0,0,0
TIX,01/28/2010,59.5,59.5,56.5,58.5,8210,61.00,56.00,58.5,0.00,0.00,0,0,0
TIX,01/27/2010,59.5,59.5,58.0,58.5,20660,61.00,56.00,58.5,0.00,0.00,0,0,0
TIX,01/26/2010,58.5,58.5,58.5,58.5,18380,58.50,53.50,56.0,2.50,4.46,0,0,0
TIX,01/25/2010,0.0,59.0,56.0,56.0,18740,60.50,55.50,58.0,-2.00,-3.45,0,0,0
TIX,01/22/2010,0.0,60.0,57.0,58.0,33540,60.50,55.50,58.0,0.00,0.00,0,0,0
TIX,01/21/2010,58.5,61.0,58.0,58.0,79570,64.00,58.00,61.0,-3.00,-4.92,0,0,0
TIX,01/20/2010,0.0,62.0,58.5,61.0,7600,64.00,58.00,61.0,0.00,0.00,0,0,0
TIX,01/19/2010,60.0,61.0,59.5,61.0,25950,62.00,57.00,59.5,1.50,2.52,0,0,0
TIX,01/18/2010,60.0,62.0,59.5,59.5,73090,65.50,59.50,62.5,-3.00,-4.80,0,0,0
TIX,01/15/2010,63.0,65.0,62.5,62.5,53320,68.00,62.00,65.0,-2.50,-3.85,0,0,0
TIX,01/14/2010,65.0,65.0,64.0,65.0,31250,67.00,61.00,64.0,1.00,1.56,0,0,0
TIX,01/13/2010,62.5,65.0,61.5,64.0,139710,67.50,61.50,64.5,-0.50,-0.78,0,0,0
TIX,01/12/2010,65.0,67.5,64.5,64.5,50090,70.50,64.50,67.5,-3.00,-4.44,0,0,0
TIX,01/11/2010,68.5,69.0,65.5,67.5,182370,71.50,65.50,68.5,-1.00,-1.46,0,0,0
TIX,01/08/2010,70.0,73.0,68.5,68.5,201770,73.50,66.50,70.0,-1.50,-2.14,0,0,0
TIX,01/07/2010,68.0,70.0,68.0,70.0,229370,70.00,64.00,67.0,3.00,4.48,0,0,0
TIX,01/06/2010,65.0,68.0,65.0,67.0,75760,70.00,64.00,67.0,0.00,0.00,0,0,0
TIX,01/05/2010,67.0,67.0,65.5,67.0,301540,67.00,61.00,64.0,3.00,4.69,0,0,0
TIX,01/04/2010,62.0,64.0,62.0,64.0,148030,66.00,60.00,63.0,1.00,1.59,0,0,0
TIX,12/31/2009,63.5,63.5,60.0,63.0,100650,64.00,58.00,61.0,2.00,3.28,0,50000,0
TIX,12/30/2009,61.0,61.0,60.5,61.0,84440,61.00,56.00,58.5,2.50,4.27,89510,0,0
TIX,12/29/2009,58.5,58.5,58.5,58.5,111520,58.50,53.50,56.0,2.50,4.46,0,0,0
TIX,12/28/2009,56.0,56.0,56.0,56.0,158330,56.00,51.00,53.5,2.50,4.67,0,0,0
TIX,12/25/2009,51.0,53.5,51.0,53.5,69750,53.50,48.50,51.0,2.50,4.90,0,0,0
TIX,12/24/2009,51.0,51.0,49.1,51.0,11430,53.50,48.50,51.0,0.00,0.00,0,0,0
TIX,12/23/2009,51.0,53.0,50.0,51.0,16620,54.50,49.40,52.0,-1.00,-1.92,0,0,0
TIX,12/22/2009,51.5,54.0,50.0,52.0,17510,54.00,49.00,51.5,0.50,0.97,0,0,0
TIX,12/21/2009,51.0,51.5,49.5,51.5,22520,51.50,46.90,49.3,2.20,4.46,0,0,0
TIX,12/18/2009,48.8,49.3,48.0,49.3,44010,49.30,44.70,47.0,2.30,4.89,0,0,0
TIX,12/17/2009,44.0,47.0,44.0,47.0,45820,48.40,43.80,46.1,0.90,1.95,0,0,0
TIX,12/16/2009,48.0,48.0,46.1,46.1,28290,50.50,46.10,48.5,-2.40,-4.95,0,0,0
TIX,12/15/2009,0.0,49.0,45.9,48.5,3180,50.00,45.60,46.2,2.30,4.98,0,0,0
TIX,12/14/2009,48.5,50.5,45.8,48.0,49860,50.50,45.80,48.2,-0.20,-0.41,0,0,0
TIX,12/11/2009,48.3,51.5,48.2,48.2,32360,53.00,48.20,50.7,-2.50,-4.93,0,0,0
TIX,12/10/2009,52.5,54.0,52.5,52.5,83640,57.50,52.50,55.0,-2.50,-4.55,0,0,0
TIX,12/09/2009,55.0,55.0,55.0,55.0,20270,60.00,55.00,57.5,-2.50,-4.35,0,0,0
TIX,12/08/2009,59.0,59.0,56.0,57.5,29570,61.00,56.00,58.5,-1.00,-1.71,0,0,0
TIX,12/07/2009,59.0,59.0,56.0,58.5,30760,61.00,56.00,58.0,0.50,0.86,0,0,0
TIX,12/04/2009,59.5,61.0,58.0,58.0,41300,60.50,55.50,60.0,-2.00,-3.33,0,0,0
TIX,12/03/2009,62.0,62.5,59.0,60.0,43500,65.00,59.00,62.0,-2.00,-3.23,0,0,0
TIX,12/02/2009,63.0,63.5,62.0,62.0,107670,68.00,62.00,65.0,-3.00,-4.62,0,0,0
TIX,12/01/2009,62.5,66.0,62.5,65.0,93580,67.00,61.00,64.0,1.00,1.56,0,0,0
TIX,11/30/2009,63.5,66.0,63.0,64.0,62470,66.50,60.50,63.5,0.50,0.79,0,1000,0
TIX,11/27/2009,63.5,69.5,63.5,63.5,167610,69.50,63.50,66.5,-3.00,-4.51,0,0,0
TIX,11/26/2009,66.5,70.0,66.5,66.5,15000,72.50,66.50,69.5,-3.00,-4.32,0,0,0
TIX,11/25/2009,72.0,72.0,69.0,69.5,168860,72.00,48.00,0.0,69.50,0.00,0,100,0
