MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CMG,06/23/2010,0.0,25.7,24.8,25.0,6900,26.00,23.60,24.8,0.20,0.81,0,0,0
CMG,06/22/2010,25.1,25.1,24.6,24.8,14320,26.30,23.90,25.1,-0.30,-1.20,0,0,0
CMG,06/21/2010,26.0,26.0,25.0,25.1,4280,26.90,24.50,25.7,-0.60,-2.33,0,0,0
CMG,06/18/2010,25.9,25.9,25.2,25.7,30800,26.90,24.50,25.7,0.00,0.00,0,8670,0
CMG,06/17/2010,25.5,25.8,25.0,25.7,6630,26.80,24.40,25.6,0.10,0.39,0,0,0
CMG,06/16/2010,26.0,26.0,25.4,25.6,34240,26.70,24.30,25.5,0.10,0.39,0,6000,0
CMG,06/15/2010,24.7,25.5,24.7,25.5,17800,26.70,24.30,25.5,0.00,0.00,0,0,0
CMG,06/14/2010,25.0,25.8,25.0,25.5,41560,26.20,23.80,25.0,0.50,2.00,0,1330,0
CMG,06/11/2010,25.0,25.2,25.0,25.0,24050,25.70,23.30,24.5,0.50,2.04,0,0,0
CMG,06/10/2010,24.7,24.9,24.5,24.5,12030,26.10,23.70,24.9,-0.40,-1.61,0,4000,0
CMG,06/09/2010,25.2,25.2,24.9,24.9,15340,25.20,22.80,24.0,0.90,3.75,0,3000,0
CMG,06/08/2010,24.5,24.7,24.0,24.0,91920,24.70,22.50,23.6,0.40,1.69,0,50,0
CMG,06/07/2010,24.0,24.5,23.6,23.6,66660,25.70,23.30,24.5,-0.90,-3.67,0,41000,0
CMG,06/04/2010,24.5,25.6,24.5,24.5,79820,26.80,24.40,25.6,-1.10,-4.30,0,1800,41870
CMG,06/03/2010,25.1,25.8,25.1,25.6,68100,26.90,24.50,25.7,-0.10,-0.39,0,0,16000
CMG,06/02/2010,26.2,26.2,25.6,25.7,34520,27.30,24.70,26.0,-0.30,-1.15,0,0,0
CMG,06/01/2010,26.0,26.3,25.8,26.0,28930,27.30,24.70,26.0,0.00,0.00,0,0,0
CMG,05/31/2010,24.7,26.0,24.7,26.0,34260,27.00,24.60,25.8,0.20,0.78,0,4100,0
CMG,05/28/2010,26.9,26.9,26.2,26.5,45170,26.90,24.50,25.7,0.80,3.11,0,290,0
CMG,05/27/2010,25.5,26.0,25.1,25.7,12470,27.50,24.90,26.2,-0.50,-1.91,0,0,0
CMG,05/26/2010,26.2,26.2,26.0,26.2,48770,26.20,23.80,25.0,1.20,4.80,0,0,0
CMG,05/25/2010,25.0,25.0,24.5,25.0,64290,25.00,22.80,23.9,1.10,4.60,0,0,0
CMG,05/24/2010,22.8,23.9,22.8,23.9,51720,23.90,21.70,22.8,1.10,4.82,0,0,0
CMG,05/21/2010,22.8,23.7,22.8,22.8,226200,25.20,22.80,24.0,-1.20,-5.00,0,3300,0
CMG,05/20/2010,23.5,24.5,23.4,24.0,131870,25.80,23.40,24.6,-0.60,-2.44,138140,0,77800
CMG,05/19/2010,25.8,25.8,24.6,24.6,78260,27.00,24.60,25.8,-1.20,-4.65,0,18590,0
CMG,05/18/2010,26.0,26.6,25.8,25.8,58310,27.90,25.30,26.6,-0.80,-3.01,110800,5000,32000
CMG,05/17/2010,0.0,28.0,26.6,26.6,62760,29.40,26.60,28.0,-1.40,-5.00,0,2000,12000
CMG,05/14/2010,28.0,28.6,27.3,28.0,249050,28.60,26.00,27.3,0.70,2.56,0,1000,0
CMG,05/13/2010,26.4,28.0,26.0,27.3,293650,28.50,25.90,27.2,0.10,0.37,54330,500,138140
CMG,05/12/2010,28.0,28.0,27.2,27.2,167440,30.00,27.20,28.6,-1.40,-4.90,0,10060,6600
CMG,05/11/2010,30.0,30.0,28.6,28.6,38580,30.80,28.00,29.4,-0.80,-2.72,0,500,6000
CMG,05/10/2010,28.0,29.6,27.6,29.4,58130,29.60,26.80,28.2,1.20,4.26,136480,0,0
CMG,05/07/2010,30.8,30.8,28.2,28.2,335050,30.80,28.00,29.4,-1.20,-4.08,0,200,74000
CMG,05/06/2010,27.7,29.4,27.7,29.4,301310,29.40,26.60,28.0,1.40,5.00,0,0,42000
CMG,05/05/2010,28.0,28.9,28.0,28.0,101450,30.30,27.50,28.9,-0.90,-3.11,0,26000,12000
CMG,05/04/2010,29.0,29.9,28.8,28.9,84680,30.40,27.60,29.0,-0.10,-0.34,0,35000,20000
CMG,04/29/2010,29.0,30.0,28.9,29.0,144790,30.40,27.60,29.0,0.00,0.00,0,67540,27510
CMG,04/28/2010,30.0,31.4,28.6,29.0,128180,31.50,28.50,30.0,-1.00,-3.33,0,26970,0
CMG,04/27/2010,30.5,31.0,30.0,30.0,83610,32.30,29.30,30.8,-0.80,-2.60,0,40600,2000
CMG,04/26/2010,31.0,31.5,30.8,30.8,138830,32.50,29.50,31.0,-0.20,-0.65,0,108540,0
CMG,04/22/2010,31.5,31.9,30.6,31.0,179680,33.60,30.40,32.0,-1.00,-3.13,0,133000,0
CMG,04/21/2010,33.0,33.0,31.0,32.0,75680,33.60,30.40,32.0,0.00,0.00,0,12400,0
CMG,04/20/2010,30.5,32.0,30.5,32.0,269350,32.00,29.00,30.5,1.50,4.92,0,2000,0
CMG,04/19/2010,31.6,32.5,30.3,30.5,177990,33.30,30.30,31.8,-1.30,-4.09,0,37940,0
CMG,04/16/2010,34.5,34.5,31.8,31.8,191940,35.00,31.80,33.4,-1.60,-4.79,0,44780,0
CMG,04/15/2010,33.0,33.4,32.5,33.4,307030,33.40,30.40,31.9,1.50,4.70,0,57540,0
CMG,04/14/2010,31.5,31.9,31.0,31.9,251400,31.90,28.90,30.4,1.50,4.93,0,137440,0
CMG,04/13/2010,29.0,30.4,29.0,30.4,220630,30.40,27.60,29.0,1.40,4.83,0,83910,0
CMG,04/12/2010,28.0,29.0,27.8,29.0,182780,29.40,26.60,28.0,1.00,3.57,0,92980,0
CMG,04/09/2010,27.1,28.0,26.7,28.0,254550,28.10,25.50,26.8,1.20,4.48,0,83740,0
CMG,04/08/2010,26.3,26.8,26.2,26.8,144790,27.80,25.20,26.5,0.30,1.13,0,61150,0
CMG,04/07/2010,26.0,27.1,25.6,26.5,152330,27.30,24.70,26.0,0.50,1.92,0,75250,0
CMG,04/06/2010,26.6,26.6,26.0,26.0,343680,26.60,24.20,25.4,0.60,2.36,0,64000,0
CMG,04/05/2010,25.4,25.4,25.4,25.4,191930,25.40,23.00,24.2,1.20,4.96,0,50580,10000
CMG,04/02/2010,24.2,24.2,24.2,24.2,74940,24.20,22.00,23.1,1.10,4.76,0,8400,0
CMG,04/01/2010,22.5,23.1,22.4,23.1,157200,23.10,20.90,22.0,1.10,5.00,0,78000,32000
CMG,03/31/2010,21.0,22.0,21.0,22.0,88480,22.00,20.00,21.0,1.00,4.76,0,7100,44000
CMG,03/30/2010,21.6,22.0,21.0,21.0,48430,23.10,20.90,22.0,-1.00,-4.55,0,13000,10000
CMG,03/29/2010,22.0,22.3,22.0,22.0,56500,23.10,20.90,22.0,0.00,0.00,0,10000,33500
CMG,03/26/2010,22.0,22.1,21.8,22.0,41230,23.10,20.90,22.0,0.00,0.00,0,4800,23000
CMG,03/25/2010,22.0,22.2,21.9,22.0,67070,23.10,20.90,22.0,0.00,0.00,0,0,24000
CMG,03/24/2010,22.6,23.0,22.0,22.0,80470,23.70,21.50,22.6,-0.60,-2.65,55110,100,33020
CMG,03/23/2010,22.7,23.5,22.6,22.6,45050,24.60,22.40,23.5,-0.90,-3.83,0,1310,30000
CMG,03/22/2010,24.0,24.2,23.5,23.5,28960,25.40,23.00,24.2,-0.70,-2.89,0,3000,16000
CMG,03/19/2010,24.4,24.5,24.2,24.2,94770,25.60,23.20,24.4,-0.20,-0.82,0,0,54790
CMG,03/18/2010,23.3,24.4,23.3,24.4,93120,24.40,22.20,23.3,1.10,4.72,0,0,33000
CMG,03/17/2010,23.9,23.9,23.3,23.3,45610,25.00,22.80,23.9,-0.60,-2.51,0,0,15930
CMG,03/16/2010,24.1,24.2,23.5,23.9,39430,25.40,23.00,24.2,-0.30,-1.24,0,4300,9500
CMG,03/15/2010,24.2,24.9,24.2,24.2,30480,25.40,23.00,24.2,0.00,0.00,0,450,15020
CMG,03/12/2010,24.7,24.7,24.0,24.2,25050,25.30,22.90,24.1,0.10,0.41,0,0,0
CMG,03/11/2010,24.3,24.6,24.1,24.1,32100,25.80,23.40,24.6,-0.50,-2.03,0,0,0
CMG,03/10/2010,24.8,24.8,23.8,24.6,43890,26.00,23.60,24.8,-0.20,-0.81,0,1950,0
CMG,03/09/2010,24.8,25.4,24.5,24.8,49710,25.90,23.50,24.7,0.10,0.40,0,0,2000
CMG,03/08/2010,24.6,24.8,24.5,24.7,66150,25.80,23.40,24.6,0.10,0.41,0,950,0
CMG,03/05/2010,24.9,24.9,24.3,24.6,36370,26.20,23.80,25.0,-0.40,-1.60,0,5000,0
CMG,03/04/2010,25.4,25.4,24.0,25.0,13450,26.20,23.80,25.0,0.00,0.00,0,0,0
CMG,03/03/2010,25.0,25.0,24.5,25.0,18140,26.20,23.80,25.0,0.00,0.00,0,0,0
CMG,03/02/2010,25.0,25.0,24.2,25.0,25780,25.80,23.40,24.6,0.40,1.63,0,0,0
CMG,03/01/2010,0.0,25.2,24.5,24.6,11060,25.70,23.30,24.5,0.10,0.41,0,0,0
CMG,02/26/2010,0.0,26.0,24.3,24.5,24740,26.70,24.30,25.5,-1.00,-3.92,0,0,0
CMG,02/25/2010,25.6,26.6,25.5,25.5,5840,27.90,25.30,26.6,-1.10,-4.14,0,2000,0
CMG,02/24/2010,26.0,26.6,25.1,26.6,21160,27.30,24.70,26.0,0.60,2.31,0,950,0
CMG,02/23/2010,25.0,26.6,24.9,26.0,7420,27.10,24.70,25.9,0.10,0.39,0,3000,0
CMG,02/22/2010,27.0,27.0,26.2,26.9,950,27.30,24.70,26.0,0.90,3.46,0,0,0
CMG,02/12/2010,26.9,26.9,26.0,26.0,5570,27.70,25.10,26.4,-0.40,-1.52,0,0,0
CMG,02/11/2010,26.0,26.4,25.8,26.4,7710,27.30,24.70,26.0,0.40,1.54,0,0,0
CMG,02/10/2010,25.3,26.0,25.2,26.0,19310,26.30,23.90,25.1,0.90,3.59,0,0,0
CMG,02/09/2010,0.0,26.0,25.1,25.1,24180,27.30,24.70,26.0,-0.90,-3.46,0,0,0
CMG,02/08/2010,26.4,26.5,26.0,26.0,30380,27.70,25.10,26.4,-0.40,-1.52,0,800,0
CMG,02/05/2010,26.6,27.0,26.4,26.4,26520,28.90,26.30,27.6,-1.20,-4.35,0,0,0
CMG,02/04/2010,28.5,28.5,27.6,27.6,24700,28.80,26.20,27.5,0.10,0.36,0,0,0
CMG,02/03/2010,26.3,27.5,26.2,27.5,40270,27.50,24.90,26.2,1.30,4.96,0,300,0
CMG,02/02/2010,27.0,27.2,26.2,26.2,46370,28.60,26.00,27.3,-1.10,-4.03,0,0,0
CMG,02/01/2010,27.0,28.0,27.0,27.3,112910,28.60,26.00,27.3,0.00,0.00,0,0,0
CMG,01/29/2010,27.3,27.3,27.3,27.3,30530,30.10,27.30,28.7,-1.40,-4.88,0,700,0
CMG,01/28/2010,28.7,28.7,28.7,28.7,2490,31.70,28.70,30.2,-1.50,-4.97,0,0,0
CMG,01/27/2010,30.2,30.2,30.2,30.2,7740,33.20,30.20,31.7,-1.50,-4.73,0,0,0
CMG,01/26/2010,31.7,31.7,31.7,31.7,32860,34.90,31.70,33.3,-1.60,-4.80,0,0,0
CMG,01/25/2010,33.3,33.3,33.3,33.3,5280,36.70,33.30,35.0,-1.70,-4.86,0,0,0
CMG,01/22/2010,35.0,35.0,28.5,35.0,117370,42.00,28.00,0.0,35.00,0.00,0,6700,0
