MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
AAM,06/10/2010,31.2,31.7,31.2,31.3,33720,33.00,30.00,31.5,-0.20,-0.63,0,0,0
AAM,06/09/2010,32.0,32.0,31.1,31.5,28610,33.30,30.30,31.8,-0.30,-0.94,0,0,0
AAM,06/08/2010,32.7,32.7,31.2,31.8,30200,32.70,29.70,31.2,0.60,1.92,0,0,0
AAM,06/07/2010,32.3,32.3,31.2,31.2,24780,33.90,30.70,32.3,-1.10,-3.41,0,0,0
AAM,06/04/2010,0.0,32.8,32.1,32.3,18850,33.90,30.70,32.3,0.00,0.00,247000,0,0
AAM,06/03/2010,32.3,33.8,32.3,32.3,49150,33.90,30.70,32.3,0.00,0.00,0,140,0
AAM,06/02/2010,32.0,32.3,31.5,32.3,34360,33.60,30.40,32.0,0.30,0.94,0,50,0
AAM,06/01/2010,32.2,32.2,31.0,32.0,11050,33.40,30.40,31.9,0.10,0.31,0,0,0
AAM,05/31/2010,32.0,32.4,31.7,31.9,21840,34.00,30.80,32.4,-0.50,-1.54,260000,0,0
AAM,05/28/2010,32.6,32.6,32.1,32.4,29350,32.90,29.90,31.4,1.00,3.18,0,0,0
AAM,05/27/2010,31.1,31.5,31.0,31.4,40490,32.90,29.90,31.4,0.00,0.00,0,0,0
AAM,05/26/2010,31.2,31.9,31.2,31.4,29500,32.70,29.70,31.2,0.20,0.64,0,0,0
AAM,05/25/2010,32.0,32.5,31.1,31.2,41250,33.60,30.40,32.0,-0.80,-2.50,0,0,0
AAM,05/24/2010,31.6,32.4,31.5,32.0,37600,33.10,30.10,31.6,0.40,1.27,0,0,0
AAM,05/21/2010,31.6,31.8,31.6,31.6,211980,34.80,31.60,33.2,-1.60,-4.82,0,0,0
AAM,05/20/2010,31.0,33.2,31.0,33.2,73640,34.10,30.90,32.5,0.70,2.15,0,0,0
AAM,05/19/2010,32.7,32.8,32.4,32.5,165560,34.80,31.60,33.2,-0.70,-2.11,0,0,0
AAM,05/18/2010,33.2,33.5,33.2,33.2,104540,35.10,31.90,33.5,-0.30,-0.90,0,0,0
AAM,05/17/2010,33.8,33.8,33.0,33.5,78940,35.00,31.80,33.4,0.10,0.30,0,0,0
AAM,05/14/2010,33.2,33.6,33.2,33.4,111050,34.80,31.60,33.2,0.20,0.60,0,0,0
AAM,05/13/2010,34.0,34.0,33.2,33.2,179620,34.80,31.60,33.2,0.00,0.00,0,0,0
AAM,05/12/2010,33.5,34.3,33.0,33.2,165420,36.10,32.70,34.4,-1.20,-3.49,551520,0,0
AAM,05/11/2010,35.0,35.0,34.0,34.4,168420,36.60,33.20,34.9,-0.50,-1.43,0,0,0
AAM,05/10/2010,36.0,36.0,34.8,34.9,131830,38.30,34.70,36.5,-1.60,-4.38,0,0,0
AAM,05/07/2010,36.4,36.5,36.0,36.5,226980,39.60,36.00,37.8,-1.30,-3.44,0,0,0
AAM,05/06/2010,37.8,37.8,37.1,37.8,707930,37.80,34.20,36.0,1.80,5.00,0,0,0
AAM,05/05/2010,35.0,36.0,35.0,36.0,358200,36.00,32.60,34.3,1.70,4.96,450000,0,0
AAM,05/04/2010,34.2,34.8,34.0,34.3,264190,35.00,31.80,33.4,0.90,2.69,0,0,0
AAM,04/29/2010,33.4,33.5,33.4,33.4,148590,35.00,31.80,33.4,0.00,0.00,0,0,0
AAM,04/28/2010,33.4,33.4,33.0,33.4,17120,35.00,31.80,33.4,0.00,0.00,0,0,0
AAM,04/27/2010,33.1,33.4,33.1,33.4,46660,35.00,31.80,33.4,0.00,0.00,0,0,0
AAM,04/26/2010,33.4,33.8,33.4,33.4,126220,35.00,31.80,33.4,0.00,0.00,0,0,0
AAM,04/22/2010,33.5,34.0,33.3,33.4,69800,35.10,31.90,33.5,-0.10,-0.30,0,0,0
AAM,04/21/2010,33.0,33.5,33.0,33.5,153830,34.60,31.40,33.0,0.50,1.52,0,0,0
AAM,04/20/2010,32.9,33.0,32.7,33.0,121880,34.30,31.10,32.7,0.30,0.92,0,0,0
AAM,04/19/2010,32.2,32.7,31.9,32.7,98030,33.80,30.60,32.2,0.50,1.55,0,0,2000
AAM,04/16/2010,32.7,32.7,32.1,32.2,71580,33.70,30.50,32.1,0.10,0.31,0,0,0
AAM,04/15/2010,32.3,32.6,32.0,32.1,54750,34.00,30.80,32.4,-0.30,-0.93,0,0,0
AAM,04/14/2010,33.0,33.0,32.1,32.4,85290,33.80,30.60,32.2,0.20,0.62,0,0,0
AAM,04/13/2010,34.0,34.0,33.5,33.7,39770,35.70,32.30,34.0,-0.30,-0.88,0,0,0
AAM,04/12/2010,34.5,34.5,34.0,34.0,57620,35.90,32.50,34.2,-0.20,-0.58,0,0,0
AAM,04/09/2010,34.0,34.3,34.0,34.2,56330,35.50,32.30,33.9,0.30,0.88,0,0,0
AAM,04/08/2010,33.6,34.3,33.6,33.9,154180,35.20,32.00,33.6,0.30,0.89,0,0,0
AAM,04/07/2010,34.5,34.5,33.3,33.6,228050,34.90,31.70,33.3,0.30,0.90,0,0,0
AAM,04/06/2010,33.2,33.3,33.2,33.3,75640,34.90,31.70,33.3,0.00,0.00,0,0,0
AAM,04/05/2010,33.8,33.8,33.2,33.3,36150,34.90,31.70,33.3,0.00,0.00,0,0,0
AAM,04/02/2010,33.9,33.9,33.3,33.3,9700,35.00,31.80,33.4,-0.10,-0.30,0,0,0
AAM,04/01/2010,33.4,34.6,33.0,33.4,93070,35.00,31.80,33.4,0.00,0.00,0,0,0
AAM,03/31/2010,33.9,33.9,33.4,33.4,92000,35.10,31.90,33.5,-0.10,-0.30,0,2000,0
AAM,03/30/2010,34.7,34.7,33.0,33.5,36810,35.70,32.30,34.0,-0.50,-1.47,0,0,0
AAM,03/29/2010,34.0,34.0,33.0,34.0,62700,35.00,31.80,33.4,0.60,1.80,0,30,0
AAM,03/26/2010,34.0,34.0,32.5,33.4,58850,35.10,31.90,33.5,-0.10,-0.30,0,0,8000
AAM,03/25/2010,34.0,34.0,33.4,33.5,128310,36.20,32.80,34.5,-1.00,-2.90,0,0,0
AAM,03/24/2010,35.0,35.0,33.9,34.5,37630,35.70,32.30,34.0,0.50,1.47,0,0,0
AAM,03/23/2010,34.7,34.7,34.0,34.0,179150,36.60,33.20,34.9,-0.90,-2.58,0,0,0
AAM,03/22/2010,35.0,35.4,34.9,34.9,71250,36.70,33.30,35.0,-0.10,-0.29,0,0,0
AAM,03/19/2010,35.5,35.5,34.9,35.0,150950,37.20,33.80,35.5,-0.50,-1.41,0,3000,0
AAM,03/18/2010,34.7,35.5,34.6,35.5,136470,36.70,33.30,35.0,0.50,1.43,0,0,1180
AAM,03/17/2010,35.3,35.3,34.8,35.0,83340,37.00,33.60,35.3,-0.30,-0.85,0,0,10
AAM,03/16/2010,36.3,36.3,35.1,35.3,103060,38.10,34.50,36.3,-1.00,-2.75,0,0,1500
AAM,03/15/2010,37.1,37.2,36.3,36.3,277040,38.60,35.00,36.8,-0.50,-1.36,0,0,1380
AAM,03/12/2010,36.9,36.9,36.0,36.8,325040,38.30,34.70,36.5,0.30,0.82,0,8000,0
AAM,03/11/2010,36.5,36.9,36.0,36.5,71390,38.70,35.10,36.9,-0.40,-1.08,0,4500,0
AAM,03/10/2010,37.4,37.4,36.5,36.9,209930,38.00,34.40,36.2,0.70,1.93,0,0,0
AAM,03/09/2010,35.5,36.2,35.1,36.2,494830,36.20,32.80,34.5,1.70,4.93,0,3500,0
AAM,03/08/2010,33.2,34.5,33.2,34.5,144360,34.80,31.60,33.2,1.30,3.92,0,0,0
AAM,03/05/2010,32.8,33.3,32.8,33.2,34200,34.80,31.60,33.2,0.00,0.00,0,0,0
AAM,03/04/2010,33.5,33.5,33.0,33.2,80200,34.80,31.60,33.2,0.00,0.00,0,0,0
AAM,03/03/2010,33.2,33.2,32.4,33.2,35390,34.50,31.30,32.9,0.30,0.91,0,0,0
AAM,03/02/2010,33.2,33.2,32.5,32.9,18320,34.40,31.20,32.8,0.10,0.30,0,10,0
AAM,03/01/2010,32.8,33.0,32.6,32.8,11760,34.20,31.00,32.6,0.20,0.61,0,0,0
AAM,02/26/2010,0.0,32.6,32.2,32.6,7210,34.20,31.00,32.6,0.00,0.00,0,0,0
AAM,02/25/2010,33.5,33.5,32.4,32.6,5280,34.10,30.90,32.5,0.10,0.31,0,0,0
AAM,02/24/2010,33.4,33.4,32.4,32.5,4660,34.10,30.90,32.5,0.00,0.00,0,0,0
AAM,02/23/2010,32.1,33.1,32.1,32.5,16340,35.10,31.90,33.5,-1.00,-2.99,0,0,0
AAM,02/22/2010,34.1,34.1,33.1,33.5,28190,34.70,31.50,33.1,0.40,1.21,0,0,0
AAM,02/12/2010,33.0,33.8,32.9,33.1,78490,34.60,31.40,33.0,0.10,0.30,0,0,0
AAM,02/11/2010,32.9,33.0,32.9,33.0,26120,34.50,31.30,32.9,0.10,0.30,0,0,0
AAM,02/10/2010,0.0,33.4,32.5,32.9,23250,33.70,30.50,32.1,0.80,2.49,0,0,0
AAM,02/09/2010,33.0,33.0,32.1,32.1,27190,34.60,31.40,33.0,-0.90,-2.73,0,0,0
AAM,02/08/2010,32.2,33.0,32.2,33.0,27300,33.80,30.60,32.2,0.80,2.48,0,1000,1000
AAM,02/05/2010,33.1,33.1,32.2,32.2,69600,35.20,32.00,33.6,-1.40,-4.17,0,0,0
AAM,02/04/2010,33.8,33.8,33.0,33.6,28130,35.10,31.90,33.5,0.10,0.30,0,0,0
AAM,02/03/2010,33.1,33.5,33.0,33.5,36080,35.10,31.90,33.5,0.00,0.00,0,0,1000
AAM,02/02/2010,33.0,33.5,33.0,33.5,58440,34.60,31.40,33.0,0.50,1.52,0,0,1620
AAM,02/01/2010,33.6,33.6,32.8,33.0,43470,34.10,30.90,32.5,0.50,1.54,0,0,380
AAM,01/29/2010,33.6,33.6,32.2,32.5,11760,35.00,31.80,33.4,-0.90,-2.69,0,200,0
AAM,01/28/2010,33.8,33.8,32.5,33.4,54510,35.40,32.20,33.8,-0.40,-1.18,0,0,0
AAM,01/27/2010,33.9,33.9,32.8,33.8,80350,35.50,32.30,33.9,-0.10,-0.29,0,1000,0
AAM,01/26/2010,33.9,33.9,33.5,33.9,132960,34.20,31.00,32.6,1.30,3.99,0,0,0
AAM,01/25/2010,32.3,33.0,32.0,32.6,19960,33.90,30.70,32.3,0.30,0.93,0,0,0
AAM,01/22/2010,31.5,32.8,31.5,32.3,50420,33.90,30.70,32.3,0.00,0.00,0,0,0
AAM,01/21/2010,32.2,33.1,32.2,32.3,119630,34.70,31.50,33.1,-0.80,-2.42,0,0,0
AAM,01/20/2010,33.0,34.0,33.0,33.1,41500,35.50,32.30,33.9,-0.80,-2.36,0,0,0
AAM,01/19/2010,32.3,34.3,32.3,33.9,78080,34.40,31.20,32.8,1.10,3.35,0,0,0
AAM,01/18/2010,34.2,34.2,32.8,32.8,135250,36.20,32.80,34.5,-1.70,-4.93,0,20000,0
AAM,01/15/2010,34.8,34.8,33.4,34.5,187690,36.00,32.60,34.3,0.20,0.58,0,20000,0
AAM,01/14/2010,34.0,34.7,33.0,34.3,71960,35.70,32.30,34.0,0.30,0.88,0,0,0
AAM,01/13/2010,34.0,34.5,32.3,34.0,231820,35.70,32.30,34.0,0.00,0.00,0,0,0
AAM,01/12/2010,35.5,35.7,34.0,34.0,131620,37.20,33.80,35.5,-1.50,-4.23,0,0,0
AAM,01/11/2010,35.7,36.1,35.0,35.5,184670,37.40,34.00,35.7,-0.20,-0.56,0,0,2160
AAM,01/08/2010,37.4,37.4,35.7,35.7,587420,37.40,34.00,35.7,0.00,0.00,0,0,1000
AAM,01/07/2010,34.9,35.7,34.9,35.7,292740,35.70,32.30,34.0,1.70,5.00,0,4000,0
AAM,01/06/2010,33.6,34.8,33.3,34.0,114920,36.20,32.80,34.5,-0.50,-1.45,0,50,0
AAM,01/05/2010,35.3,35.3,33.0,34.5,197140,35.30,32.10,33.7,0.80,2.37,0,22050,0
AAM,01/04/2010,33.0,33.7,33.0,33.7,161260,33.70,30.50,32.1,1.60,4.98,0,20000,0
AAM,12/31/2009,34.8,34.8,32.0,32.1,152230,35.20,32.00,33.6,-1.50,-4.46,88768,40,0
AAM,12/30/2009,32.2,33.6,31.9,33.6,181150,33.60,30.40,32.0,1.60,5.00,0,1000,0
AAM,12/29/2009,32.0,32.5,31.4,32.0,77950,33.60,30.40,32.0,0.00,0.00,0,0,0
AAM,12/28/2009,31.7,33.0,31.3,32.0,222740,33.20,30.20,31.7,0.30,0.95,0,1000,0
AAM,12/25/2009,30.5,31.7,30.5,31.7,280640,31.70,28.70,30.2,1.50,4.97,460000,0,300
AAM,12/24/2009,29.1,30.3,29.1,30.2,143490,31.50,28.50,30.0,0.20,0.67,0,0,0
AAM,12/23/2009,30.3,30.8,29.5,30.0,56690,32.50,29.50,31.0,-1.00,-3.23,0,0,0
AAM,12/22/2009,30.8,31.5,30.2,31.0,98320,33.00,30.00,31.5,-0.50,-1.59,0,0,100
AAM,12/21/2009,31.5,31.5,31.0,31.5,48480,31.70,28.70,30.2,1.30,4.30,0,0,0
AAM,12/18/2009,29.0,30.2,29.0,30.2,66970,30.20,27.40,28.8,1.40,4.86,0,0,0
AAM,12/17/2009,0.0,28.8,27.5,28.8,19590,30.20,27.40,28.8,0.00,0.00,0,0,0
AAM,12/16/2009,29.5,29.9,28.5,28.8,52390,31.50,28.50,30.0,-1.20,-4.00,0,0,400
AAM,12/15/2009,30.2,30.2,29.5,30.0,13840,31.70,28.70,30.2,-0.20,-0.66,0,0,0
AAM,12/14/2009,28.0,30.2,28.0,30.2,43990,30.20,27.40,28.8,1.40,4.86,0,0,0
AAM,12/11/2009,30.3,30.4,28.8,28.8,80730,31.80,28.80,30.3,-1.50,-4.95,0,0,0
AAM,12/10/2009,30.4,32.9,30.3,30.3,117480,33.30,30.30,31.8,-1.50,-4.72,0,200,0
AAM,12/09/2009,31.9,33.4,31.8,31.8,33690,35.00,31.80,33.4,-1.60,-4.79,0,200,0
AAM,12/08/2009,33.9,33.9,32.7,33.4,27280,35.10,31.90,33.5,-0.10,-0.30,0,100,0
AAM,12/07/2009,34.0,34.0,33.0,33.5,24130,35.10,31.90,33.5,0.00,0.00,0,0,0
AAM,12/04/2009,33.9,33.9,33.2,33.5,37360,34.90,31.70,33.3,0.20,0.60,0,0,0
AAM,12/03/2009,32.2,34.0,32.2,33.3,35560,34.90,31.70,33.3,0.00,0.00,0,0,0
AAM,12/02/2009,35.0,35.0,33.3,33.3,35310,36.70,33.30,35.0,-1.70,-4.86,0,0,0
AAM,12/01/2009,34.0,35.3,34.0,35.0,93080,35.30,32.10,33.7,1.30,3.86,0,0,0
AAM,11/30/2009,33.7,35.5,33.7,33.7,23100,36.20,32.80,34.5,-0.80,-2.32,0,0,0
AAM,11/27/2009,32.6,36.0,32.6,34.5,100780,36.00,32.60,34.3,0.20,0.58,0,0,0
AAM,11/26/2009,34.3,34.3,34.3,34.3,27900,37.90,34.30,36.1,-1.80,-4.99,0,0,0
AAM,11/25/2009,36.9,37.0,36.1,36.1,64490,39.90,36.10,38.0,-1.90,-5.00,0,0,0
AAM,11/24/2009,38.2,38.5,37.9,38.0,40720,39.90,36.10,38.0,0.00,0.00,0,0,0
AAM,11/23/2009,38.0,39.7,37.9,38.0,188310,41.70,37.90,39.8,-1.80,-4.52,0,0,0
AAM,11/20/2009,40.3,40.4,39.8,39.8,83200,42.00,38.00,40.0,-0.20,-0.50,0,0,0
AAM,11/19/2009,40.2,41.0,39.2,40.0,189960,41.00,37.20,39.1,0.90,2.30,0,0,1200
AAM,11/18/2009,39.5,39.5,39.0,39.1,23580,41.40,37.60,39.5,-0.40,-1.01,0,0,0
AAM,11/17/2009,41.0,41.0,39.5,39.5,48810,42.60,38.60,40.6,-1.10,-2.71,0,0,0
AAM,11/16/2009,41.0,42.0,40.6,40.6,44630,43.80,39.80,41.8,-1.20,-2.87,0,0,0
AAM,11/13/2009,40.0,42.2,39.7,41.8,98430,43.50,39.50,41.5,0.30,0.72,0,0,0
AAM,11/12/2009,40.0,41.8,40.0,41.5,94630,43.50,39.50,40.0,1.50,3.75,0,0,0
AAM,11/11/2009,38.0,40.0,38.0,40.0,85170,40.00,36.20,38.1,1.90,4.99,0,0,0
AAM,11/10/2009,38.3,40.5,38.1,38.1,56290,41.00,37.20,39.1,-1.00,-2.56,0,0,0
AAM,11/09/2009,41.0,41.0,39.1,39.1,185240,43.10,39.10,41.1,-2.00,-4.87,0,100,0
AAM,11/06/2009,43.6,43.6,41.1,41.1,83820,44.20,40.00,42.1,-1.00,-2.38,0,0,0
AAM,11/05/2009,43.0,43.0,41.6,42.1,130670,43.50,39.50,41.5,0.60,1.45,0,0,0
AAM,11/04/2009,41.0,44.0,41.0,41.5,125350,44.20,40.00,42.1,-0.60,-1.43,0,0,0
AAM,11/03/2009,43.0,45.9,42.1,42.1,135010,46.50,42.10,44.3,-2.20,-4.97,0,0,0
AAM,11/02/2009,60.5,63.5,60.5,62.0,262530,66.50,60.50,63.5,-1.50,-2.36,0,0,0
AAM,10/30/2009,66.0,66.0,63.0,63.5,192520,68.00,62.00,65.0,-1.50,-2.31,0,0,0
AAM,10/29/2009,63.5,65.5,63.5,65.0,234480,69.50,63.50,66.5,-1.50,-2.26,0,0,0
AAM,10/28/2009,65.0,67.0,63.5,66.5,300800,68.00,62.00,65.0,1.50,2.31,0,0,0
AAM,10/27/2009,65.0,66.0,64.5,65.0,223410,70.00,64.00,67.0,-2.00,-2.99,0,30,0
AAM,10/26/2009,68.5,69.0,66.0,67.0,297030,70.50,64.50,67.5,-0.50,-0.74,0,70,0
AAM,10/23/2009,72.5,72.5,67.5,67.5,398230,72.50,66.50,69.5,-2.00,-2.88,0,0,0
AAM,10/22/2009,69.5,70.0,69.0,69.5,331220,72.50,66.50,69.5,0.00,0.00,0,10000,0
AAM,10/21/2009,70.0,70.0,69.0,69.5,177890,73.50,66.50,70.0,-0.50,-0.71,0,0,0
AAM,10/20/2009,69.5,71.0,69.0,70.0,352230,71.00,65.00,68.0,2.00,2.94,0,0,0
AAM,10/19/2009,65.0,68.0,65.0,68.0,263230,69.50,63.50,66.5,1.50,2.26,0,0,0
AAM,10/16/2009,67.0,68.0,66.5,66.5,289690,71.00,65.00,68.0,-1.50,-2.21,0,1200,0
AAM,10/15/2009,69.5,69.5,67.0,68.0,238120,70.50,64.50,67.5,0.50,0.74,300000,150,0
AAM,10/14/2009,66.5,68.5,65.5,67.5,274300,68.50,62.50,65.5,2.00,3.05,0,200,0
AAM,10/13/2009,66.5,68.0,65.5,65.5,189110,71.00,65.00,68.0,-2.50,-3.68,0,5500,0
AAM,10/12/2009,68.0,68.0,67.0,68.0,715800,68.00,62.00,65.0,3.00,4.62,0,10000,0
AAM,10/09/2009,64.0,65.0,63.5,65.0,325400,65.00,59.00,62.0,3.00,4.84,560000,0,0
AAM,10/08/2009,61.0,62.0,59.5,62.0,160400,63.50,57.50,60.5,1.50,2.48,0,100,250
AAM,10/07/2009,60.0,62.0,60.0,60.5,301400,66.00,60.00,63.0,-2.50,-3.97,0,0,1300
AAM,10/06/2009,65.0,65.0,62.5,63.0,257710,66.00,60.00,63.0,0.00,0.00,320000,850,0
AAM,10/05/2009,63.0,63.0,63.0,63.0,157030,63.00,57.00,60.0,3.00,5.00,0,250,0
AAM,10/02/2009,60.0,60.0,59.5,60.0,501150,60.00,55.00,57.5,2.50,4.35,0,200,0
AAM,10/01/2009,57.5,57.5,57.5,57.5,122120,57.50,52.50,55.0,2.50,4.55,0,1300,0
AAM,09/30/2009,55.0,55.0,55.0,55.0,29680,55.00,49.90,52.5,2.50,4.76,0,0,0
AAM,09/29/2009,52.5,52.5,52.5,52.5,11530,52.50,47.50,50.0,2.50,5.00,0,0,0
AAM,09/28/2009,50.0,50.0,50.0,50.0,9150,50.00,45.50,47.8,2.20,4.60,0,0,0
AAM,09/25/2009,47.8,47.8,47.8,47.8,12090,47.80,43.40,45.6,2.20,4.82,0,0,0
AAM,09/24/2009,45.6,45.6,45.6,45.6,5380,45.60,30.40,0.0,45.60,0.00,0,0,0
