MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BTH,06/01/2009,12.5,12.8,12.2,12.5,3200,12.80,11.20,12.0,0.50,4.17,0,0,0
BTH,05/29/2009,12.0,12.0,12.0,12.0,300,13.00,11.40,12.2,-0.20,-1.64,0,0,0
BTH,05/28/2009,11.7,12.4,11.7,12.2,7200,13.30,11.70,12.5,-0.30,-2.40,0,0,0
BTH,05/27/2009,12.0,12.7,12.0,12.5,5900,13.20,11.60,12.4,0.10,0.81,0,0,0
BTH,05/26/2009,12.2,12.5,12.1,12.4,10000,12.90,11.30,12.1,0.30,2.48,0,0,0
BTH,05/25/2009,12.0,12.3,11.8,12.1,10600,12.30,10.70,11.5,0.60,5.22,0,0,0
BTH,05/22/2009,11.5,11.7,11.5,11.5,7400,13.10,11.50,12.3,-0.80,-6.50,0,0,0
BTH,05/21/2009,12.3,12.3,12.0,12.3,14700,12.30,10.70,11.5,0.80,6.96,0,0,0
BTH,05/20/2009,11.5,11.6,11.4,11.5,9300,11.60,10.20,10.9,0.60,5.50,0,0,0
BTH,05/19/2009,10.8,11.0,10.8,10.9,6500,11.00,9.60,10.3,0.60,5.83,0,0,0
BTH,05/18/2009,9.5,10.5,9.3,10.3,13200,10.50,9.30,9.9,0.40,4.04,0,0,0
BTH,05/15/2009,9.9,10.0,9.8,9.9,7100,10.10,8.90,9.5,0.40,4.21,0,0,0
BTH,05/14/2009,9.1,9.7,9.1,9.5,2600,9.70,8.50,9.1,0.40,4.40,0,0,0
BTH,05/13/2009,9.1,9.2,9.0,9.1,5000,9.80,8.60,9.2,-0.10,-1.09,0,0,0
BTH,05/12/2009,9.2,9.4,9.1,9.2,5100,10.20,9.00,9.6,-0.40,-4.17,0,0,0
BTH,05/11/2009,10.0,10.0,9.1,9.6,2200,10.10,8.90,9.5,0.10,1.05,0,0,0
BTH,05/08/2009,9.8,9.9,9.3,9.5,800,10.50,9.30,9.9,-0.40,-4.04,0,0,0
BTH,05/07/2009,9.0,10.0,8.8,9.9,6600,10.00,8.80,9.4,0.50,5.32,0,0,0
BTH,05/06/2009,9.4,9.4,9.3,9.4,1200,9.50,8.30,8.9,0.50,5.62,0,0,0
BTH,05/05/2009,8.9,8.9,8.9,8.9,1100,8.90,7.90,8.4,0.50,5.95,0,0,0
BTH,05/04/2009,8.4,8.4,8.4,8.4,1500,8.40,7.40,7.9,0.50,6.33,0,0,0
BTH,04/29/2009,7.9,7.9,7.8,7.9,1500,8.80,7.80,8.3,-0.40,-4.82,0,0,0
BTH,04/28/2009,8.3,8.3,8.3,8.3,500,8.80,7.80,8.3,0.00,0.00,0,0,0
BTH,04/27/2009,0.0,0.0,0.0,8.3,0,8.80,7.80,8.3,0.00,0.00,0,0,0
BTH,04/24/2009,8.3,8.3,8.3,8.3,2000,8.80,7.80,8.3,0.00,0.00,0,0,0
BTH,04/23/2009,8.0,8.4,7.9,8.3,3400,8.40,7.40,7.9,0.40,5.06,0,0,0
BTH,04/22/2009,0.0,0.0,0.0,7.9,0,8.40,7.40,7.9,0.00,0.00,0,0,0
BTH,04/21/2009,7.9,7.9,7.9,7.9,500,8.80,7.80,8.3,-0.40,-4.82,0,0,0
BTH,04/20/2009,8.3,8.3,8.3,8.3,900,9.50,8.30,8.9,-0.60,-6.74,0,0,0
BTH,04/17/2009,9.0,9.0,8.8,8.9,2000,10.00,8.80,9.4,-0.50,-5.32,0,0,0
BTH,04/16/2009,0.0,0.0,0.0,9.4,0,10.00,8.80,9.4,0.00,0.00,0,0,0
BTH,04/15/2009,9.4,9.4,9.4,9.4,300,10.80,9.40,10.1,-0.70,-6.93,0,0,0
BTH,04/14/2009,9.9,10.3,9.9,10.1,2800,10.30,9.10,9.7,0.40,4.12,0,0,0
BTH,04/13/2009,9.9,9.9,9.4,9.7,6100,9.90,8.70,9.3,0.40,4.30,0,0,0
BTH,04/10/2009,9.4,9.4,9.2,9.3,1700,9.60,8.40,9.0,0.30,3.33,0,0,0
BTH,04/09/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
BTH,04/08/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
BTH,04/07/2009,9.0,9.2,8.7,9.0,2600,9.20,8.00,8.6,0.40,4.65,14700,0,0
BTH,04/03/2009,8.0,8.9,8.0,8.6,1400,8.90,7.90,8.4,0.20,2.38,0,0,0
BTH,04/02/2009,0.0,0.0,0.0,8.4,0,8.90,7.90,8.4,0.00,0.00,0,0,0
BTH,04/01/2009,8.4,8.4,8.4,8.4,200,8.90,7.90,8.4,0.00,0.00,0,0,0
BTH,03/31/2009,0.0,0.0,0.0,8.4,0,8.90,7.90,8.4,0.00,0.00,0,0,0
BTH,03/30/2009,8.5,8.5,8.2,8.4,2000,9.40,8.20,8.8,-0.40,-4.55,0,0,0
BTH,03/27/2009,8.7,8.8,8.7,8.8,2100,9.90,8.70,9.3,-0.50,-5.38,0,0,0
BTH,03/26/2009,9.3,9.3,9.3,9.3,100,9.90,8.70,9.3,0.00,0.00,0,0,0
BTH,03/25/2009,9.2,9.3,9.2,9.3,200,9.30,8.10,8.7,0.60,6.90,0,0,0
BTH,03/24/2009,8.7,8.7,8.7,8.7,500,9.00,8.00,8.5,0.20,2.35,0,0,0
BTH,03/23/2009,8.5,8.5,8.5,8.5,100,9.60,8.40,9.0,-0.50,-5.56,0,0,0
BTH,03/20/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
BTH,03/19/2009,9.0,9.0,9.0,9.0,600,9.60,8.40,9.0,0.00,0.00,0,0,0
BTH,03/18/2009,9.2,9.2,8.9,8.9,800,9.60,8.40,9.0,-0.10,-1.11,0,0,0
BTH,03/17/2009,9.0,9.0,9.0,9.0,100,9.00,8.00,8.5,0.50,5.88,0,0,0
BTH,03/16/2009,0.0,0.0,0.0,8.5,0,9.00,8.00,8.5,0.00,0.00,0,0,0
BTH,03/13/2009,8.5,8.5,8.5,8.5,100,8.60,7.60,8.1,0.40,4.94,0,0,0
BTH,03/12/2009,8.1,8.1,8.1,8.1,100,9.30,8.10,8.7,-0.60,-6.90,0,0,0
BTH,03/11/2009,8.7,8.7,8.7,8.7,200,8.70,7.70,8.2,0.50,6.10,0,0,0
BTH,03/10/2009,8.0,8.3,8.0,8.2,300,8.70,7.70,8.2,0.00,0.00,0,0,0
BTH,03/09/2009,0.0,0.0,0.0,8.2,0,8.70,7.70,8.2,0.00,0.00,0,0,0
BTH,03/06/2009,0.0,0.0,0.0,8.2,0,8.70,7.70,8.2,0.00,0.00,0,0,0
BTH,03/05/2009,0.0,0.0,0.0,8.2,0,8.70,7.70,8.2,0.00,0.00,0,0,0
BTH,03/04/2009,8.3,8.3,8.1,8.2,500,8.80,7.80,8.3,-0.10,-1.20,0,0,0
BTH,03/03/2009,8.3,8.3,8.3,8.3,1000,8.50,7.50,8.0,0.30,3.75,0,0,0
BTH,03/02/2009,7.6,8.0,7.6,8.0,2300,8.50,7.50,8.0,0.00,0.00,0,0,0
BTH,02/27/2009,0.0,0.0,0.0,8.0,0,8.50,7.50,8.0,0.00,0.00,0,0,0
BTH,02/26/2009,8.0,8.0,8.0,8.0,1500,8.40,7.40,7.9,0.10,1.27,0,0,0
BTH,02/25/2009,0.0,0.0,0.0,7.9,0,8.40,7.40,7.9,0.00,0.00,0,0,0
BTH,02/24/2009,8.0,8.0,7.8,7.9,4100,8.20,7.20,7.7,0.20,2.60,0,0,0
BTH,02/23/2009,8.0,8.0,7.7,7.7,1300,8.20,7.20,7.7,0.00,0.00,0,0,0
BTH,02/20/2009,7.7,7.7,7.7,7.7,1000,8.70,7.70,8.2,-0.50,-6.10,0,0,0
BTH,02/19/2009,8.2,8.2,8.2,8.2,500,8.50,7.50,8.0,0.20,2.50,0,0,0
BTH,02/18/2009,8.0,8.0,8.0,8.0,400,8.50,7.50,8.0,0.00,0.00,0,0,0
BTH,02/17/2009,0.0,0.0,0.0,8.0,0,8.50,7.50,8.0,0.00,0.00,0,0,0
BTH,02/16/2009,8.0,8.0,8.0,8.0,2000,8.50,7.50,8.0,0.00,0.00,0,0,0
BTH,02/13/2009,0.0,0.0,0.0,8.0,0,8.50,7.50,8.0,0.00,0.00,0,0,0
BTH,02/12/2009,8.0,8.0,8.0,8.0,200,8.50,7.50,8.0,0.00,0.00,0,0,0
BTH,02/11/2009,8.0,8.0,8.0,8.0,1800,8.50,7.50,8.0,0.00,0.00,0,0,0
BTH,02/10/2009,8.0,8.0,8.0,8.0,500,9.00,8.00,8.5,-0.50,-5.88,0,0,0
BTH,02/09/2009,8.5,8.6,8.5,8.5,1300,8.80,7.80,8.3,0.20,2.41,0,0,0
BTH,02/06/2009,8.3,8.3,8.3,8.3,500,8.80,7.80,8.3,0.00,0.00,0,0,0
BTH,02/05/2009,8.4,8.4,8.2,8.3,2000,8.80,7.80,8.3,0.00,0.00,0,0,0
BTH,02/04/2009,0.0,0.0,0.0,8.3,0,8.80,7.80,8.3,0.00,0.00,0,0,0
BTH,02/03/2009,8.3,8.3,8.1,8.3,3000,8.80,7.80,8.3,0.00,0.00,0,0,0
BTH,02/02/2009,0.0,0.0,0.0,8.3,0,8.80,7.80,8.3,0.00,0.00,0,0,0
BTH,01/23/2009,0.0,0.0,0.0,8.3,0,8.80,7.80,8.3,0.00,0.00,0,0,0
BTH,01/22/2009,0.0,0.0,0.0,8.3,0,8.80,7.80,8.3,0.00,0.00,0,0,0
BTH,01/21/2009,8.3,8.3,8.3,8.3,500,8.90,7.90,8.4,-0.10,-1.19,0,0,0
BTH,01/20/2009,8.4,8.4,8.4,8.4,500,8.90,7.90,8.4,0.00,0.00,0,0,0
BTH,01/19/2009,8.3,8.4,8.3,8.4,200,8.70,7.70,8.2,0.20,2.44,0,0,0
BTH,01/16/2009,0.0,0.0,0.0,8.2,0,8.70,7.70,8.2,0.00,0.00,0,0,0
BTH,01/15/2009,0.0,0.0,0.0,8.2,0,8.70,7.70,8.2,0.00,0.00,0,0,0
BTH,01/14/2009,8.2,8.2,8.2,8.2,2700,8.90,7.90,8.4,-0.20,-2.38,0,0,0
BTH,01/13/2009,8.4,8.4,8.4,8.4,100,9.50,8.30,8.9,-0.50,-5.62,0,0,0
BTH,01/12/2009,0.0,0.0,0.0,8.9,0,9.50,8.30,8.9,0.00,0.00,0,0,0
BTH,01/09/2009,8.9,8.9,8.9,8.9,100,9.00,8.00,8.5,0.40,4.71,0,0,0
BTH,01/08/2009,8.5,8.5,8.5,8.5,600,9.40,8.20,8.8,-0.30,-3.41,0,0,0
BTH,01/07/2009,8.8,8.8,8.8,8.8,1300,9.20,8.00,8.6,0.20,2.33,0,0,0
BTH,01/06/2009,8.5,8.7,8.5,8.6,800,9.00,8.00,8.5,0.10,1.18,0,0,0
BTH,01/05/2009,8.5,8.5,8.5,8.5,1300,9.20,8.00,8.6,-0.10,-1.16,0,0,0
BTH,01/02/2009,8.6,8.6,8.6,8.6,700,9.40,8.20,8.8,-0.20,-2.27,0,0,0
BTH,12/31/2008,8.8,8.8,8.8,8.8,1500,9.40,8.20,8.8,0.00,0.00,0,0,0
BTH,12/30/2008,8.8,8.8,8.8,8.8,1000,9.20,8.00,8.6,0.20,2.33,0,0,0
BTH,12/29/2008,8.6,8.6,8.6,8.6,2500,9.00,8.00,8.5,0.10,1.18,0,0,0
BTH,12/26/2008,8.5,8.5,8.5,8.5,2000,9.00,8.00,8.5,0.00,0.00,0,0,0
BTH,12/25/2008,8.5,8.5,8.5,8.5,1100,9.00,8.00,8.5,0.00,0.00,0,0,0
BTH,12/24/2008,8.8,8.8,8.5,8.5,1100,9.00,8.00,8.5,0.00,0.00,0,0,0
BTH,12/23/2008,8.5,8.5,8.5,8.5,100,8.80,7.80,8.3,0.20,2.41,0,0,0
BTH,12/22/2008,8.1,8.6,8.1,8.3,2100,8.60,7.60,8.1,0.20,2.47,0,0,0
BTH,12/19/2008,8.1,8.1,8.1,8.1,700,8.60,7.60,8.1,0.00,0.00,0,0,0
BTH,12/18/2008,8.3,8.3,8.0,8.1,3700,8.50,7.50,8.0,0.10,1.25,0,0,0
BTH,12/17/2008,8.0,8.0,8.0,8.0,1000,8.50,7.50,8.0,0.00,0.00,0,0,0
BTH,12/16/2008,8.0,8.3,8.0,8.0,1100,8.50,7.50,8.0,0.00,0.00,0,0,0
BTH,12/15/2008,0.0,0.0,0.0,8.0,0,8.50,7.50,8.0,0.00,0.00,0,0,0
BTH,12/12/2008,8.0,8.0,8.0,8.0,100,8.00,7.00,7.5,0.50,6.67,0,0,0
BTH,12/11/2008,7.6,7.6,7.5,7.5,2500,8.50,7.50,8.0,-0.50,-6.25,0,0,0
BTH,12/10/2008,8.0,8.0,8.0,8.0,1800,8.00,7.00,7.5,0.50,6.67,0,0,0
BTH,12/09/2008,7.3,8.3,7.3,7.5,600,8.30,7.30,7.8,-0.30,-3.85,0,0,0
BTH,12/08/2008,0.0,0.0,0.0,7.8,0,8.30,7.30,7.8,0.00,0.00,0,0,0
BTH,12/05/2008,7.9,7.9,7.8,7.8,5000,8.80,7.80,8.3,-0.50,-6.02,0,0,0
BTH,12/04/2008,8.3,8.3,8.3,8.3,4200,9.50,8.30,8.9,-0.60,-6.74,0,0,4000
BTH,12/03/2008,9.0,9.0,8.9,8.9,1700,10.10,8.90,9.5,-0.60,-6.32,0,0,1000
BTH,12/02/2008,9.5,9.5,9.5,9.5,1100,10.90,9.50,10.2,-0.70,-6.86,0,0,0
BTH,12/01/2008,10.2,10.2,10.2,10.2,100,10.20,9.00,8.4,1.80,21.43,0,0,0
BTH,11/28/2008,9.1,10.3,9.1,9.6,3800,10.30,9.10,9.7,-0.10,-1.03,0,0,0
BTH,11/27/2008,0.0,0.0,0.0,9.7,0,10.30,9.10,9.7,0.00,0.00,0,0,0
BTH,11/26/2008,10.9,11.0,10.9,10.9,10800,12.50,10.90,11.7,-0.80,-6.84,0,0,0
BTH,11/25/2008,12.7,12.7,11.1,11.7,17200,12.70,11.10,11.9,-0.20,-1.68,0,5000,0
BTH,11/24/2008,11.9,11.9,11.9,11.9,5200,11.90,10.50,11.2,0.70,6.25,0,0,0
BTH,11/21/2008,11.2,11.2,11.2,11.2,3000,11.20,9.80,10.5,0.70,6.67,0,0,0
BTH,11/20/2008,10.5,10.5,10.5,10.5,8300,10.50,9.30,9.9,0.60,6.06,0,0,0
BTH,11/19/2008,9.9,9.9,9.9,9.9,3000,9.90,8.70,9.3,0.60,6.45,0,0,0
BTH,11/18/2008,9.5,9.5,9.1,9.3,1800,10.20,9.00,9.6,-0.30,-3.12,0,0,0
BTH,11/17/2008,9.6,9.6,9.6,9.6,900,10.30,9.10,9.7,-0.10,-1.03,0,0,0
BTH,11/14/2008,0.0,0.0,0.0,9.7,0,10.30,9.10,9.7,0.00,0.00,0,0,0
BTH,11/13/2008,9.7,9.7,9.7,9.7,100,9.70,8.50,9.1,0.60,6.59,0,0,0
BTH,11/12/2008,9.0,9.2,9.0,9.1,500,9.60,8.40,9.0,0.10,1.11,0,0,0
BTH,11/11/2008,9.0,9.0,9.0,9.0,200,10.00,8.80,9.4,-0.40,-4.26,0,0,0
BTH,11/10/2008,0.0,0.0,0.0,9.4,0,10.00,8.80,9.4,0.00,0.00,0,0,0
BTH,11/07/2008,9.4,9.4,9.4,9.4,300,10.80,9.40,10.1,-0.70,-6.93,0,0,0
BTH,11/06/2008,10.0,10.2,10.0,10.0,4700,11.00,9.60,10.3,-0.30,-2.91,0,0,0
BTH,11/05/2008,10.3,10.3,10.0,10.3,2400,10.30,9.10,9.7,0.60,6.19,0,0,0
BTH,11/04/2008,9.8,10.2,9.6,9.7,2600,10.20,9.00,9.6,0.10,1.04,0,0,0
BTH,11/03/2008,10.1,10.1,9.4,9.6,300,10.20,9.00,9.6,0.00,0.00,0,0,0
BTH,10/31/2008,9.0,9.6,9.0,9.6,2100,9.60,8.40,9.0,0.60,6.67,0,0,0
BTH,10/30/2008,9.0,9.0,9.0,9.0,400,9.80,8.60,9.2,-0.20,-2.17,0,0,0
BTH,10/29/2008,9.2,9.2,9.2,9.2,1000,9.20,8.00,8.6,0.60,6.98,0,0,0
BTH,10/28/2008,8.8,8.8,8.6,8.6,1300,9.80,8.60,9.2,-0.60,-6.52,0,0,0
BTH,10/27/2008,9.5,9.5,9.1,9.2,5500,10.30,9.10,9.7,-0.50,-5.15,0,0,0
BTH,10/24/2008,10.4,10.4,9.5,9.5,500,10.70,9.30,10.0,-0.50,-5.00,0,0,0
BTH,10/23/2008,10.0,10.0,10.0,10.0,100,11.20,9.80,10.5,-0.50,-4.76,0,0,0
BTH,10/22/2008,10.5,10.5,10.5,10.5,100,11.70,10.30,11.0,-0.50,-4.55,0,0,0
BTH,10/21/2008,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
BTH,10/20/2008,11.0,11.0,11.0,11.0,500,11.90,10.50,11.2,-0.20,-1.79,0,0,0
BTH,10/17/2008,11.2,11.2,11.2,11.2,1000,11.90,10.50,11.2,0.00,0.00,0,0,0
BTH,10/16/2008,11.2,11.2,11.2,11.2,2500,12.80,11.20,12.0,-0.80,-6.67,0,0,0
BTH,10/15/2008,12.0,12.0,12.0,12.0,1300,12.10,10.70,11.4,0.60,5.26,0,0,0
BTH,10/14/2008,11.4,11.4,11.4,11.4,600,11.40,10.00,10.7,0.70,6.54,0,0,0
BTH,10/13/2008,0.0,0.0,0.0,10.7,0,11.40,10.00,10.7,0.00,0.00,0,0,0
BTH,10/10/2008,10.7,10.7,10.7,10.7,1000,12.30,10.70,11.5,-0.80,-6.96,0,0,0
BTH,10/09/2008,11.5,11.5,11.5,11.5,1200,11.50,10.10,10.8,0.70,6.48,0,0,0
BTH,10/08/2008,11.2,11.2,10.7,10.8,1800,12.10,10.70,11.4,-0.60,-5.26,0,0,0
BTH,10/07/2008,13.0,13.0,11.4,11.4,3900,13.00,11.40,12.2,-0.80,-6.56,0,0,0
BTH,10/06/2008,13.9,13.9,12.1,12.2,3700,13.90,12.10,13.0,-0.80,-6.15,0,0,0
BTH,10/03/2008,13.2,13.2,13.0,13.0,1700,13.20,11.60,12.4,0.60,4.84,0,0,0
BTH,10/02/2008,12.5,12.5,12.0,12.4,400,12.50,10.90,11.7,0.70,5.98,0,0,0
BTH,10/01/2008,11.7,11.7,11.7,11.7,100,13.30,11.70,12.5,-0.80,-6.40,0,0,0
BTH,09/30/2008,12.5,12.5,12.5,12.5,800,14.30,12.50,13.4,-0.90,-6.72,0,0,0
BTH,09/29/2008,13.0,14.2,13.0,13.4,300,14.80,13.00,13.9,-0.50,-3.60,0,0,0
BTH,09/26/2008,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
BTH,09/25/2008,13.9,13.9,13.9,13.9,100,14.20,12.40,13.3,0.60,4.51,0,0,0
BTH,09/24/2008,13.0,13.9,13.0,13.3,300,14.80,13.00,13.9,-0.60,-4.32,0,0,0
BTH,09/23/2008,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
BTH,09/22/2008,13.9,13.9,13.9,13.9,100,13.90,12.10,13.0,0.90,6.92,0,0,0
BTH,09/19/2008,13.0,13.0,13.0,13.0,300,13.00,11.40,12.2,0.80,6.56,0,0,0
BTH,09/18/2008,12.2,12.2,12.2,12.2,2700,14.00,12.20,13.1,-0.90,-6.87,0,0,0
BTH,09/17/2008,13.1,13.1,13.1,13.1,3300,14.90,13.10,14.0,-0.90,-6.43,0,0,0
BTH,09/16/2008,14.5,14.5,13.5,14.0,1500,15.50,13.50,14.5,-0.50,-3.45,0,0,0
BTH,09/15/2008,14.1,15.0,14.1,14.5,2700,15.00,13.20,14.1,0.40,2.84,0,0,0
BTH,09/12/2008,14.1,14.1,14.1,14.1,3700,16.10,14.10,15.1,-1.00,-6.62,0,0,0
BTH,09/11/2008,15.5,15.5,15.0,15.1,6700,17.20,15.00,16.1,-1.00,-6.21,0,0,0
BTH,09/10/2008,16.5,17.1,15.0,16.1,12100,17.20,15.00,16.1,0.00,0.00,0,0,0
BTH,09/09/2008,14.4,16.4,14.4,16.1,13200,16.40,14.40,15.4,0.70,4.55,0,0,0
BTH,09/08/2008,16.0,16.0,14.2,15.4,3000,16.20,14.20,15.2,0.20,1.32,0,0,0
BTH,09/05/2008,14.0,15.4,13.9,15.2,7800,15.40,13.40,14.4,0.80,5.56,0,0,0
BTH,09/04/2008,15.0,15.0,14.0,14.4,600,15.00,13.20,14.1,0.30,2.13,0,0,0
BTH,09/03/2008,14.1,14.1,14.1,14.1,3500,14.10,12.30,13.2,0.90,6.82,0,0,0
BTH,08/29/2008,13.2,13.3,13.2,13.2,1900,15.00,13.20,14.1,-0.90,-6.38,0,0,0
BTH,08/28/2008,15.0,15.0,14.0,14.1,1500,16.00,14.00,15.0,-0.90,-6.00,0,0,0
BTH,08/27/2008,15.0,15.0,14.6,15.0,5600,16.00,14.00,15.0,0.00,0.00,0,0,0
BTH,08/26/2008,15.0,15.0,15.0,15.0,5400,15.00,13.20,14.1,0.90,6.38,0,0,0
BTH,08/25/2008,13.2,14.1,13.2,14.1,4400,14.10,12.30,13.2,0.90,6.82,0,0,0
BTH,08/22/2008,13.1,13.2,13.1,13.2,8700,14.90,13.10,14.0,-0.80,-5.71,0,0,0
BTH,08/21/2008,13.9,15.0,13.9,14.0,4700,15.90,13.90,14.9,-0.90,-6.04,0,0,0
BTH,08/20/2008,14.9,14.9,14.9,14.9,200,17.10,14.90,16.0,-1.10,-6.88,0,0,0
BTH,08/19/2008,16.0,16.0,16.0,16.0,200,17.10,14.90,16.0,0.00,0.00,0,0,0
BTH,08/18/2008,16.0,16.0,16.0,16.0,100,16.00,14.00,15.0,1.00,6.67,0,0,0
BTH,08/15/2008,15.0,15.0,15.0,15.0,4900,15.00,14.00,14.5,0.50,3.45,0,0,0
BTH,08/14/2008,14.1,14.6,14.1,14.5,16400,14.60,13.60,14.1,0.40,2.84,0,0,0
BTH,08/13/2008,0.0,0.0,0.0,14.1,0,14.60,13.60,14.1,0.00,0.00,0,0,0
BTH,08/12/2008,14.1,14.1,14.1,14.1,3000,14.10,13.10,13.6,0.50,3.68,0,0,0
BTH,08/11/2008,13.6,13.6,13.6,13.6,700,14.60,13.60,14.1,-0.50,-3.55,0,0,0
BTH,08/08/2008,14.0,14.4,14.0,14.1,1700,14.40,13.40,13.9,0.20,1.44,0,0,0
BTH,08/07/2008,13.9,13.9,13.5,13.9,1100,13.90,12.90,13.4,0.50,3.73,0,0,0
BTH,08/06/2008,12.9,13.5,12.9,13.4,600,13.50,12.50,13.0,0.40,3.08,0,0,0
BTH,08/05/2008,13.0,13.0,12.8,13.0,1200,13.70,12.70,13.2,-0.20,-1.52,0,0,0
BTH,08/04/2008,13.2,13.2,13.2,13.2,1000,13.70,12.70,13.2,0.00,0.00,0,0,0
BTH,08/01/2008,13.2,13.2,13.2,13.2,600,13.50,12.50,13.0,0.20,1.54,0,0,0
BTH,07/31/2008,12.8,13.2,12.8,13.0,1200,13.70,12.70,13.2,-0.20,-1.52,0,0,0
BTH,07/30/2008,13.5,13.5,13.0,13.2,2900,14.00,13.00,13.5,-0.30,-2.22,0,0,0
BTH,07/29/2008,13.6,13.6,13.4,13.5,400,13.60,12.60,13.1,0.40,3.05,0,0,0
BTH,07/28/2008,12.9,13.4,12.9,13.1,2200,13.90,12.90,13.4,-0.30,-2.24,0,0,0
BTH,07/25/2008,13.4,13.4,13.4,13.4,5100,14.40,13.40,13.9,-0.50,-3.60,0,0,0
BTH,07/24/2008,13.9,13.9,13.9,13.9,5900,14.90,13.90,14.4,-0.50,-3.47,0,0,3500
BTH,07/23/2008,14.4,14.4,14.4,14.4,700,15.60,14.40,15.0,-0.60,-4.00,0,0,0
BTH,07/22/2008,15.0,15.0,15.0,15.0,100,16.20,15.00,15.6,-0.60,-3.85,0,0,0
BTH,07/21/2008,16.5,16.5,15.5,15.6,1300,16.70,15.50,16.1,-0.50,-3.11,0,0,0
BTH,07/18/2008,16.2,16.2,15.6,16.1,21800,16.20,15.00,15.6,0.50,3.21,0,0,0
BTH,07/17/2008,15.6,15.6,15.6,15.6,4300,15.60,14.40,15.0,0.60,4.00,0,0,0
BTH,07/16/2008,15.0,15.1,14.1,15.0,16500,15.10,14.10,14.6,0.40,2.74,0,0,0
BTH,07/15/2008,14.6,14.6,14.6,14.6,11400,14.60,13.60,14.1,0.50,3.55,0,0,0
BTH,07/14/2008,14.0,14.1,14.0,14.1,6300,14.10,13.10,13.6,0.50,3.68,0,0,0
BTH,07/11/2008,13.5,13.8,13.4,13.6,10200,13.80,12.80,13.3,0.30,2.26,0,0,0
BTH,07/10/2008,13.3,13.8,13.3,13.3,6000,14.30,13.30,13.8,-0.50,-3.62,0,0,0
BTH,07/09/2008,14.0,14.0,13.7,13.8,3100,14.00,13.00,13.5,0.30,2.22,0,0,0
BTH,07/08/2008,13.4,13.9,13.4,13.5,3400,14.40,13.40,13.9,-0.40,-2.88,0,0,0
BTH,07/07/2008,13.9,13.9,13.9,13.9,5200,13.90,12.90,13.4,0.50,3.73,0,0,0
BTH,07/04/2008,12.7,13.7,12.7,13.4,11600,13.70,12.70,13.2,0.20,1.52,0,0,0
BTH,07/03/2008,13.0,13.3,13.0,13.2,3900,13.30,12.30,12.8,0.40,3.12,0,0,0
BTH,07/02/2008,12.8,12.8,12.7,12.8,2400,12.80,12.00,12.4,0.40,3.23,0,0,0
BTH,07/01/2008,12.4,12.4,12.4,12.4,4500,12.40,11.60,12.0,0.40,3.33,0,3500,0
BTH,06/30/2008,12.0,12.0,12.0,12.0,300,12.40,11.60,12.0,0.00,0.00,0,100,0
BTH,06/27/2008,12.0,12.0,12.0,12.0,100,12.00,11.20,11.6,0.40,3.45,0,0,0
BTH,06/26/2008,12.3,12.3,11.5,11.6,2700,12.30,11.50,11.9,-0.30,-2.52,0,0,0
BTH,06/25/2008,11.9,11.9,11.9,11.9,1000,11.90,11.10,11.5,0.40,3.48,0,0,0
BTH,06/24/2008,11.2,11.6,11.2,11.5,2000,11.60,10.80,11.2,0.30,2.68,0,0,0
BTH,06/23/2008,11.2,11.2,11.2,11.2,900,11.20,10.40,10.8,0.40,3.70,0,0,0
BTH,06/20/2008,10.8,10.8,10.8,10.8,1100,11.60,10.80,11.2,-0.40,-3.57,0,0,0
BTH,06/19/2008,11.2,11.2,11.2,11.2,1800,12.00,11.20,11.6,-0.40,-3.45,0,0,0
BTH,06/18/2008,11.8,11.8,11.2,11.6,5100,11.80,11.20,11.5,0.10,0.87,0,0,0
BTH,06/17/2008,11.5,11.5,11.5,11.5,100,11.50,10.90,11.2,0.30,2.68,0,0,0
BTH,06/16/2008,11.2,11.2,11.2,11.2,100,11.20,10.60,10.9,0.30,2.75,0,0,0
BTH,06/13/2008,10.9,10.9,10.9,10.9,100,10.90,10.30,10.6,0.30,2.83,0,0,0
BTH,06/12/2008,10.6,10.6,10.6,10.6,300,10.60,10.00,10.3,0.30,2.91,0,0,0
BTH,06/11/2008,10.1,10.4,10.1,10.3,600,10.70,10.10,10.4,-0.10,-0.96,0,0,0
BTH,06/10/2008,10.4,10.6,10.4,10.4,4200,11.00,10.40,10.7,-0.30,-2.80,0,0,0
BTH,06/09/2008,10.7,10.7,10.7,10.7,1500,11.30,10.70,11.0,-0.30,-2.73,0,0,0
BTH,06/06/2008,11.0,11.0,11.0,11.0,2000,11.60,11.00,11.3,-0.30,-2.65,0,0,0
