MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HAG,07/14/2010,81.0,81.0,80.0,81.0,236560,84.50,76.50,80.5,0.50,0.62,0,71560,10000
HAG,07/13/2010,80.5,81.0,80.0,80.5,343170,84.00,76.00,80.0,0.50,0.63,0,151000,4500
HAG,07/12/2010,79.5,80.0,79.0,80.0,98060,83.00,76.00,79.5,0.50,0.63,0,30080,24300
HAG,07/09/2010,79.0,79.5,78.5,79.5,60990,83.00,76.00,79.5,0.00,0.00,0,8660,160
HAG,07/08/2010,79.5,79.5,78.0,79.5,135070,81.50,74.50,78.0,1.50,1.92,0,22650,4000
HAG,07/07/2010,79.5,79.5,78.0,78.0,244180,82.00,75.00,78.5,-0.50,-0.64,0,82410,63500
HAG,07/06/2010,79.5,79.5,78.5,78.5,152880,83.00,76.00,79.5,-1.00,-1.26,0,15950,7960
HAG,07/05/2010,79.5,79.5,78.5,79.5,237850,82.00,75.00,78.5,1.00,1.27,0,0,0
HAG,07/02/2010,79.0,79.0,78.5,78.5,88010,82.50,75.50,79.0,-0.50,-0.63,0,30630,28280
HAG,07/01/2010,79.0,79.5,78.5,79.0,109300,83.00,76.00,79.5,-0.50,-0.63,0,20210,7980
HAG,06/30/2010,78.0,79.5,78.0,79.5,110360,84.00,76.00,80.0,-0.50,-0.63,117500,46080,3900
HAG,06/29/2010,79.5,81.0,79.5,80.0,293820,83.00,76.00,79.5,0.50,0.63,200000,184970,2120
HAG,06/28/2010,79.0,80.5,79.0,79.5,221660,82.50,75.50,79.0,0.50,0.63,120000,145700,5400
HAG,06/25/2010,80.5,80.5,79.0,79.0,396570,85.00,77.00,81.0,-2.00,-2.47,0,71430,70010
HAG,06/24/2010,81.5,82.0,81.0,81.0,139210,85.50,77.50,81.5,-0.50,-0.61,0,70440,64350
HAG,06/23/2010,82.0,82.0,81.5,81.5,126950,86.00,78.00,82.0,-0.50,-0.61,90000,76640,0
HAG,06/22/2010,82.5,83.0,81.5,82.0,377090,87.00,79.00,83.0,-1.00,-1.20,80000,165690,24950
HAG,06/21/2010,83.5,83.5,82.5,83.0,343640,86.50,78.50,82.5,0.50,0.61,60000,304610,14790
HAG,06/18/2010,83.5,83.5,82.0,82.5,577860,87.00,79.00,83.0,-0.50,-0.60,0,418750,0
HAG,06/17/2010,83.5,83.5,82.0,83.0,488290,87.00,79.00,83.0,0.00,0.00,195015,372510,3970
HAG,06/16/2010,82.5,83.0,82.0,83.0,492010,85.50,77.50,81.5,1.50,1.84,336000,205550,139870
HAG,06/15/2010,81.5,82.0,81.0,81.5,259660,85.50,77.50,81.5,0.00,0.00,0,153540,4730
HAG,06/14/2010,81.5,81.5,80.5,81.5,609020,84.50,76.50,80.5,1.00,1.24,0,313410,11240
HAG,06/11/2010,79.0,81.5,79.0,80.5,1281970,81.50,74.50,78.0,2.50,3.21,170015,0,0
HAG,06/10/2010,77.5,78.0,77.0,78.0,85640,81.00,74.00,77.5,0.50,0.65,0,57800,28770
HAG,06/09/2010,78.0,78.5,77.0,77.5,485690,80.50,73.50,77.0,0.50,0.65,0,229010,63330
HAG,06/08/2010,76.5,77.0,76.0,77.0,179360,80.50,73.50,77.0,0.00,0.00,0,119600,90270
HAG,06/07/2010,76.0,77.0,76.0,77.0,452330,82.00,75.00,78.5,-1.50,-1.91,0,269230,103660
HAG,06/04/2010,78.5,79.5,78.5,78.5,198460,82.50,75.50,79.0,-0.50,-0.63,0,74600,69890
HAG,06/03/2010,79.5,80.0,79.0,79.0,453650,83.00,76.00,79.5,-0.50,-0.63,0,257020,113530
HAG,06/02/2010,78.5,79.5,78.5,79.5,323250,82.50,75.50,79.0,0.50,0.63,0,166470,72350
HAG,06/01/2010,77.0,79.0,76.5,79.0,475870,81.00,74.00,77.5,1.50,1.94,0,306880,34250
HAG,05/31/2010,77.5,77.5,76.5,77.5,300450,80.50,73.50,77.0,0.50,0.65,0,213050,10260
HAG,05/28/2010,76.5,78.5,76.0,77.0,854960,78.50,71.50,75.0,2.00,2.67,0,219430,21300
HAG,05/27/2010,74.0,75.0,73.5,75.0,555690,78.00,71.00,74.5,0.50,0.67,85000,383390,12240
HAG,05/26/2010,75.0,75.5,74.5,74.5,337380,78.50,71.50,75.0,-0.50,-0.67,0,92130,20000
HAG,05/25/2010,75.0,76.0,75.0,75.0,295110,79.00,72.00,75.5,-0.50,-0.66,0,161800,47510
HAG,05/24/2010,76.0,76.0,74.0,75.5,314890,77.50,70.50,74.0,1.50,2.03,0,13000,43160
HAG,05/21/2010,74.0,75.5,74.0,74.0,626890,81.00,74.00,77.5,-3.50,-4.52,48840,83090,100550
HAG,05/20/2010,74.0,78.0,73.5,77.5,470300,79.50,72.50,76.0,1.50,1.97,57000,29740,97120
HAG,05/19/2010,77.5,77.5,75.5,76.0,761130,81.50,74.50,78.0,-2.00,-2.56,20000,47310,136730
HAG,05/18/2010,78.0,78.5,77.0,78.0,519890,81.50,74.50,78.0,0.00,0.00,0,12300,101810
HAG,05/17/2010,79.5,79.5,78.0,78.0,460460,83.00,76.00,79.5,-1.50,-1.89,0,5770,128160
HAG,05/14/2010,79.5,80.5,79.5,79.5,298920,83.00,76.00,79.5,0.00,0.00,48840,61340,33000
HAG,05/13/2010,80.0,80.5,79.0,79.5,380270,82.50,75.50,79.0,0.50,0.63,27000,47450,12000
HAG,05/12/2010,80.5,80.5,79.0,79.0,672230,84.50,76.50,80.5,-1.50,-1.86,0,119900,227310
HAG,05/11/2010,81.0,81.0,80.0,80.5,525770,84.00,76.00,80.0,0.50,0.63,30000,109190,44890
HAG,05/10/2010,80.5,81.0,80.0,80.0,585770,85.00,77.00,81.0,-1.00,-1.23,0,71490,127540
HAG,05/07/2010,82.0,82.5,80.5,81.0,1239800,88.00,80.00,84.0,-3.00,-3.57,0,86550,25730
HAG,05/06/2010,84.0,84.5,83.5,84.0,406040,88.50,80.50,84.5,-0.50,-0.59,0,58850,25700
HAG,05/05/2010,84.0,85.5,84.0,84.5,489980,89.00,81.00,85.0,-0.50,-0.59,0,85010,0
HAG,05/04/2010,85.0,86.0,84.5,85.0,846330,88.50,80.50,84.5,0.50,0.59,0,237270,32500
HAG,04/29/2010,85.0,85.5,84.5,84.5,515260,89.00,81.00,85.0,-0.50,-0.59,35000,21950,3460
HAG,04/28/2010,85.0,85.5,84.0,85.0,674020,89.00,81.00,85.0,0.00,0.00,33000,138910,13500
HAG,04/27/2010,84.0,85.0,84.0,85.0,765890,88.50,80.50,84.5,0.50,0.59,30000,299690,45710
HAG,04/26/2010,86.0,86.0,84.5,84.5,852370,89.50,81.50,85.5,-1.00,-1.17,0,550450,5930
HAG,04/22/2010,83.0,86.5,83.0,85.5,1558310,87.00,79.00,83.0,2.50,3.01,0,744410,113750
HAG,04/21/2010,83.5,84.0,82.5,83.0,297890,87.00,79.00,83.0,0.00,0.00,0,149440,1000
HAG,04/20/2010,83.0,83.5,82.5,83.0,388840,87.00,79.00,83.0,0.00,0.00,128490,253210,10920
HAG,04/19/2010,83.5,83.5,83.0,83.0,339850,87.50,79.50,83.5,-0.50,-0.60,0,206740,0
HAG,04/16/2010,84.5,84.5,83.5,83.5,386510,88.00,80.00,84.0,-0.50,-0.60,0,27610,110000
HAG,04/15/2010,84.0,84.0,83.0,84.0,631510,87.00,79.00,83.0,1.00,1.20,20000,482890,2610
HAG,04/14/2010,84.0,84.0,83.0,83.0,425980,87.50,79.50,83.5,-0.50,-0.60,0,131950,10000
HAG,04/13/2010,84.0,85.0,83.5,83.5,402720,88.00,80.00,84.0,-0.50,-0.60,0,52500,66610
HAG,04/12/2010,84.5,85.0,84.0,84.0,471140,87.50,79.50,83.5,0.50,0.60,28490,53810,0
HAG,04/09/2010,83.0,85.0,83.0,83.5,941370,87.00,79.00,83.0,0.50,0.60,100000,447020,42840
HAG,04/08/2010,83.0,84.0,83.0,83.0,479550,88.00,80.00,84.0,-1.00,-1.19,0,115640,90310
HAG,04/07/2010,83.5,84.0,83.0,84.0,428880,87.50,79.50,83.5,0.50,0.60,100000,137550,90000
HAG,04/06/2010,84.0,85.0,83.5,83.5,693190,88.00,80.00,84.0,-0.50,-0.60,0,282220,148250
HAG,04/05/2010,84.0,84.5,83.5,84.0,677880,87.50,79.50,83.5,0.50,0.60,0,135950,52560
HAG,04/02/2010,84.0,84.5,83.0,83.5,763000,87.00,79.00,83.0,0.50,0.60,0,326940,127440
HAG,04/01/2010,81.5,83.0,81.5,83.0,824690,85.00,77.00,81.0,2.00,2.47,0,297910,127330
HAG,03/31/2010,81.5,82.0,80.0,81.0,855440,84.00,76.00,80.0,1.00,1.25,0,101970,56000
HAG,03/30/2010,82.0,82.5,80.0,80.0,688660,86.50,78.50,82.5,-2.50,-3.03,0,76720,43100
HAG,03/29/2010,83.0,83.0,82.0,82.5,481600,86.00,78.00,82.0,0.50,0.61,20000,163460,20000
HAG,03/26/2010,82.0,82.0,81.0,82.0,629350,85.00,77.00,81.0,1.00,1.23,30000,139790,72010
HAG,03/25/2010,83.0,83.5,80.5,81.0,1035220,88.00,80.00,84.0,-3.00,-3.57,638380,62970,6000
HAG,03/24/2010,84.5,85.0,83.5,84.0,978010,87.50,79.50,83.5,0.50,0.60,80000,90830,12600
HAG,03/23/2010,85.0,85.5,83.5,83.5,705060,89.50,81.50,85.5,-2.00,-2.34,0,148880,300
HAG,03/22/2010,86.5,86.5,85.0,85.5,545690,91.00,83.00,87.0,-1.50,-1.72,0,68910,20930
HAG,03/19/2010,87.5,87.5,86.5,87.0,971550,91.00,83.00,87.0,0.00,0.00,0,452190,500
HAG,03/18/2010,86.0,87.0,84.5,87.0,1367740,89.50,81.50,85.5,1.50,1.75,60000,269190,2440
HAG,03/17/2010,87.0,87.0,85.5,85.5,1605600,90.00,82.00,86.0,-0.50,-0.58,0,508380,7010
HAG,03/16/2010,87.5,88.0,85.0,86.0,1187070,92.50,84.50,88.5,-2.50,-2.82,0,106180,3690
HAG,03/15/2010,90.5,90.5,88.0,88.5,1053590,93.50,85.50,89.5,-1.00,-1.12,0,77920,14250
HAG,03/12/2010,87.0,90.0,86.5,89.5,3580110,90.00,82.00,86.0,3.50,4.07,60000,271320,293250
HAG,03/11/2010,84.5,86.5,84.0,86.0,1732900,88.00,80.00,84.0,2.00,2.38,0,109620,1350
HAG,03/10/2010,84.0,85.0,83.5,84.0,1562250,88.00,80.00,84.0,0.00,0.00,0,103270,7100
HAG,03/09/2010,83.5,84.5,83.0,84.0,816130,88.00,80.00,84.0,0.00,0.00,0,220100,9630
HAG,03/08/2010,85.5,85.5,83.5,84.0,979520,88.00,80.00,84.0,0.00,0.00,60000,52660,0
HAG,03/05/2010,85.0,85.0,83.0,84.0,2005500,86.50,78.50,82.5,1.50,1.82,0,50590,44500
HAG,03/04/2010,82.5,82.5,82.0,82.5,2071210,82.50,75.50,79.0,3.50,4.43,30000,2860,11000
HAG,03/03/2010,79.5,79.5,79.0,79.0,379500,82.50,75.50,79.0,0.00,0.00,0,120460,500
HAG,03/02/2010,78.0,79.0,78.0,79.0,307260,82.50,75.50,79.0,0.00,0.00,60000,15860,44170
HAG,03/01/2010,79.0,79.5,78.5,79.0,210870,82.50,75.50,79.0,0.00,0.00,0,54660,0
HAG,02/26/2010,79.5,79.5,78.0,79.0,669550,83.00,76.00,79.5,-0.50,-0.63,100000,104500,558690
HAG,02/25/2010,80.0,80.0,78.5,79.5,525550,82.50,75.50,79.0,0.50,0.63,0,94570,300420
HAG,02/24/2010,79.0,79.5,78.0,79.0,471550,83.00,76.00,79.5,-0.50,-0.63,80000,131050,279920
HAG,02/23/2010,82.0,82.0,79.5,79.5,302290,86.00,78.00,82.0,-2.50,-3.05,0,27070,40210
HAG,02/22/2010,82.0,82.0,80.5,82.0,350540,84.50,76.50,80.5,1.50,1.86,0,94250,58080
HAG,02/12/2010,81.0,81.0,80.0,80.5,338050,84.00,76.00,80.0,0.50,0.63,0,59660,10350
HAG,02/11/2010,80.0,80.0,79.0,80.0,339490,84.00,76.00,80.0,0.00,0.00,60000,38310,40000
HAG,02/10/2010,80.0,80.0,79.5,80.0,285060,84.00,76.00,80.0,0.00,0.00,0,29810,12000
HAG,02/09/2010,80.0,80.0,79.0,80.0,399920,84.00,76.00,80.0,0.00,0.00,0,165500,2050
HAG,02/08/2010,80.0,80.0,79.0,80.0,464250,84.00,76.00,80.0,0.00,0.00,0,153880,72650
HAG,02/05/2010,80.0,80.5,79.0,80.0,522520,85.00,77.00,81.0,-1.00,-1.23,60000,228810,35050
HAG,02/04/2010,80.0,81.0,80.0,81.0,591080,84.00,76.00,80.0,1.00,1.25,0,168990,15000
HAG,02/03/2010,81.0,81.0,79.5,80.0,472490,84.00,76.00,80.0,0.00,0.00,0,273970,34400
HAG,02/02/2010,81.0,81.0,79.5,80.0,369110,84.00,76.00,80.0,0.00,0.00,0,136100,0
HAG,02/01/2010,78.0,80.0,78.0,80.0,330160,82.50,75.50,79.0,1.00,1.27,60000,73200,0
HAG,01/29/2010,78.0,79.0,77.0,79.0,457350,81.50,74.50,78.0,1.00,1.28,0,111560,31240
HAG,01/28/2010,78.0,79.0,77.5,78.0,264750,82.50,75.50,79.0,-1.00,-1.27,0,63700,10490
HAG,01/27/2010,81.0,82.0,79.0,79.0,493820,85.50,77.50,81.5,-2.50,-3.07,0,79960,7990
HAG,01/26/2010,80.0,81.5,79.5,81.5,877020,81.50,74.50,78.0,3.50,4.49,60000,180600,4200
HAG,01/25/2010,77.0,79.0,77.0,78.0,215660,82.00,75.00,78.5,-0.50,-0.64,0,30770,600
HAG,01/22/2010,76.5,78.5,76.5,78.5,351580,81.00,74.00,77.5,1.00,1.29,20900,118670,33500
HAG,01/21/2010,79.0,79.5,77.0,77.5,598730,83.00,76.00,79.5,-2.00,-2.52,0,226670,49700
HAG,01/20/2010,80.5,80.5,78.5,79.5,308940,84.50,76.50,80.5,-1.00,-1.24,60000,60500,500
HAG,01/19/2010,78.0,81.0,77.5,80.5,533330,81.00,74.00,77.5,3.00,3.87,0,77740,10600
HAG,01/18/2010,81.5,81.5,77.5,77.5,595380,85.50,77.50,81.5,-4.00,-4.91,0,78170,500
HAG,01/15/2010,81.0,82.0,80.0,81.5,662150,86.00,78.00,82.0,-0.50,-0.61,0,271620,1050
HAG,01/14/2010,81.0,82.5,80.0,82.0,526890,84.50,76.50,80.5,1.50,1.86,60000,77010,35000
HAG,01/13/2010,77.0,80.5,75.5,80.5,885630,80.50,73.50,77.0,3.50,4.55,0,97680,21260
HAG,01/12/2010,78.0,80.0,76.5,77.0,798000,82.00,75.00,78.5,-1.50,-1.91,0,114770,8000
HAG,01/11/2010,80.0,81.0,77.5,78.5,533760,84.00,76.00,80.0,-1.50,-1.88,83000,41510,57000
HAG,01/08/2010,84.0,84.5,80.0,80.0,920810,86.50,78.50,82.5,-2.50,-3.03,60000,166030,59550
HAG,01/07/2010,84.0,85.0,82.5,82.5,1040530,88.50,80.50,84.5,-2.00,-2.37,0,73410,162210
HAG,01/06/2010,85.0,86.5,82.5,84.5,1258770,89.50,81.50,85.5,-1.00,-1.17,0,29470,61400
HAG,01/05/2010,85.5,85.5,83.5,85.5,2041850,85.50,77.50,81.5,4.00,4.91,0,83070,93380
HAG,01/04/2010,80.0,81.5,80.0,81.5,1089130,81.50,74.50,78.0,3.50,4.49,85750,108990,43000
HAG,12/31/2009,78.5,79.0,76.5,78.0,1098480,80.50,73.50,77.0,1.00,1.30,20000,8150,20300
HAG,12/30/2009,74.0,77.0,74.0,77.0,1001220,77.50,70.50,74.0,3.00,4.05,254850,115770,23320
HAG,12/29/2009,75.5,76.5,74.0,74.0,936260,80.00,73.00,76.5,-2.50,-3.27,0,208130,18790
HAG,12/28/2009,75.0,77.0,73.5,76.5,1275910,80.00,73.00,76.5,0.00,0.00,60000,298080,6000
HAG,12/25/2009,74.5,76.5,74.5,76.5,1354480,76.50,69.50,73.0,3.50,4.79,25750,158980,21460
HAG,12/24/2009,70.5,74.0,69.0,73.0,1146710,75.50,68.50,72.0,1.00,1.39,0,299930,27980
HAG,12/23/2009,71.0,72.0,70.0,72.0,1355850,72.00,66.00,69.0,3.00,4.35,20000,233770,52800
HAG,12/22/2009,68.5,69.0,66.0,69.0,1837390,69.00,63.00,66.0,3.00,4.55,60000,524070,110180
HAG,12/21/2009,66.0,66.0,65.0,66.0,634470,66.00,60.00,63.0,3.00,4.76,0,100800,750
HAG,12/18/2009,62.0,63.0,61.5,63.0,1523960,63.00,57.00,60.0,3.00,5.00,0,536820,536350
HAG,12/17/2009,59.5,60.5,57.0,60.0,658370,62.00,57.00,59.5,0.50,0.84,180000,218440,24640
HAG,12/16/2009,62.5,62.5,59.5,59.5,994650,65.50,59.50,62.5,-3.00,-4.80,80000,536990,90710
HAG,12/15/2009,61.0,63.0,60.5,62.5,925580,63.50,57.50,60.5,2.00,3.31,0,665400,61930
HAG,12/14/2009,59.0,60.5,58.0,60.5,540180,60.50,55.50,58.0,2.50,4.31,0,16870,15100
HAG,12/11/2009,59.5,60.0,58.0,58.0,562780,64.00,58.00,61.0,-3.00,-4.92,119000,104050,44500
HAG,12/10/2009,64.0,64.0,61.0,61.0,722250,67.00,61.00,64.0,-3.00,-4.69,50000,106950,11980
HAG,12/09/2009,64.5,65.0,63.5,64.0,699800,69.50,63.50,66.5,-2.50,-3.76,0,182640,1800
HAG,12/08/2009,68.5,68.5,65.5,66.5,556070,71.00,65.00,68.0,-1.50,-2.21,0,207770,21000
HAG,12/07/2009,66.0,68.0,65.0,68.0,758630,71.00,65.00,65.0,3.00,4.62,0,192400,0
HAG,12/04/2009,64.0,65.5,63.0,65.0,492410,67.00,61.00,64.0,1.00,1.56,0,195940,0
HAG,12/03/2009,64.0,66.0,62.5,64.0,253540,68.00,62.00,65.0,-1.00,-1.54,0,45800,3000
HAG,12/02/2009,66.0,67.5,65.0,65.0,399160,71.00,65.00,68.0,-3.00,-4.41,90000,83770,0
HAG,12/01/2009,69.5,70.0,67.5,68.0,420490,70.50,64.50,67.5,0.50,0.74,0,68710,1000
HAG,11/30/2009,66.0,68.0,64.0,67.5,475780,68.00,62.00,65.0,2.50,3.85,0,25290,30000
HAG,11/27/2009,61.5,67.5,61.5,65.0,1369500,67.50,61.50,64.5,0.50,0.78,0,181360,199800
HAG,11/26/2009,64.5,65.0,64.5,64.5,778070,70.50,64.50,67.5,-3.00,-4.44,470000,414250,136800
HAG,11/25/2009,68.0,70.0,67.5,67.5,1128640,74.50,67.50,71.0,-3.50,-4.93,60000,102430,3000
HAG,11/24/2009,73.0,73.5,70.5,71.0,746550,76.00,69.00,72.5,-1.50,-2.07,20000,55500,18470
HAG,11/23/2009,75.0,75.0,72.5,72.5,1140900,79.50,72.50,76.0,-3.50,-4.61,50000,9310,2920
HAG,11/20/2009,78.0,79.0,75.5,76.0,1159690,82.00,75.00,78.5,-2.50,-3.18,0,205740,44500
HAG,11/19/2009,78.5,78.5,77.5,78.5,2399030,78.50,71.50,75.0,3.50,4.67,20000,41500,60480
HAG,11/18/2009,72.0,75.0,71.5,75.0,1334720,75.00,68.00,71.5,3.50,4.90,0,40180,100000
HAG,11/17/2009,71.0,72.5,70.5,71.5,504640,74.50,67.50,71.0,0.50,0.70,152000,62750,19040
HAG,11/16/2009,72.5,74.0,71.0,71.0,630460,75.50,68.50,72.0,-1.00,-1.39,165000,15150,1500
HAG,11/13/2009,70.5,73.0,70.5,72.0,458110,76.50,69.50,73.0,-1.00,-1.37,0,60790,0
HAG,11/12/2009,72.5,75.5,72.5,73.0,789130,76.50,69.50,73.5,-0.50,-0.68,0,77670,225500
HAG,11/11/2009,72.0,73.5,70.5,73.5,689800,75.50,68.50,72.0,1.50,2.08,0,151830,0
HAG,11/10/2009,74.5,75.0,72.0,72.0,663480,79.00,72.00,75.5,-3.50,-4.64,182000,75360,50000
HAG,11/09/2009,76.5,77.5,75.5,75.5,361050,82.50,75.50,79.0,-3.50,-4.43,0,51820,500
HAG,11/06/2009,79.0,79.0,78.5,79.0,1298610,79.00,72.00,75.3,3.70,4.91,20000,165770,199450
HAG,11/05/2009,110.0,114.0,109.0,113.0,811420,115.00,105.00,110.0,3.00,2.73,60000,1670,4680
HAG,11/04/2009,108.0,114.0,107.0,110.0,700930,114.00,104.00,109.0,1.00,0.92,100000,19920,11340
HAG,11/03/2009,111.0,114.0,109.0,109.0,725780,119.00,109.00,114.0,-5.00,-4.39,40000,77610,5400
HAG,11/02/2009,114.0,116.0,114.0,114.0,740140,124.00,114.00,119.0,-5.00,-4.20,100000,69510,0
HAG,10/30/2009,122.0,122.0,119.0,119.0,728540,124.00,114.00,119.0,0.00,0.00,20000,82840,57000
HAG,10/29/2009,119.0,120.0,116.0,119.0,591940,127.00,115.00,121.0,-2.00,-1.65,60000,49520,117680
HAG,10/28/2009,122.0,123.0,120.0,121.0,731630,126.00,114.00,120.0,1.00,0.83,100000,25960,7290
HAG,10/27/2009,120.0,121.0,118.0,120.0,786380,128.00,116.00,122.0,-2.00,-1.64,179210,41960,2300
HAG,10/26/2009,125.0,127.0,120.0,122.0,1295160,131.00,119.00,125.0,-3.00,-2.40,380000,83220,4090
HAG,10/23/2009,131.0,131.0,125.0,125.0,972780,137.00,125.00,131.0,-6.00,-4.58,200000,21460,0
HAG,10/22/2009,131.0,132.0,128.0,131.0,1114760,138.00,126.00,132.0,-1.00,-0.76,146870,66350,650
HAG,10/21/2009,133.0,137.0,130.0,132.0,1471290,138.00,126.00,132.0,0.00,0.00,1032900,38170,1500
HAG,10/20/2009,128.0,132.0,126.0,132.0,2844730,132.00,120.00,126.0,6.00,4.76,100000,39870,203740
HAG,10/19/2009,124.0,126.0,123.0,126.0,1021640,129.00,117.00,123.0,3.00,2.44,94140,39130,1070
HAG,10/16/2009,124.0,125.0,122.0,123.0,1002970,131.00,119.00,125.0,-2.00,-1.60,70000,5840,200
HAG,10/15/2009,126.0,126.0,124.0,125.0,1056630,130.00,118.00,124.0,1.00,0.81,0,253490,1940
HAG,10/14/2009,124.0,125.0,123.0,124.0,1053220,130.00,118.00,124.0,0.00,0.00,61140,119720,3200
HAG,10/13/2009,126.0,128.0,124.0,124.0,933310,133.00,121.00,127.0,-3.00,-2.36,134000,129150,1500
HAG,10/12/2009,125.0,129.0,123.0,127.0,1613280,129.00,117.00,123.0,4.00,3.25,0,36600,1020
HAG,10/09/2009,123.0,124.0,121.0,123.0,1541160,127.00,115.00,121.0,2.00,1.65,20000,52190,530
HAG,10/08/2009,120.0,122.0,119.0,121.0,541990,127.00,115.00,121.0,0.00,0.00,38000,58210,1600
HAG,10/07/2009,119.0,123.0,118.0,121.0,1052720,123.00,113.00,118.0,3.00,2.54,40000,11050,2000
HAG,10/06/2009,122.0,122.0,118.0,118.0,759240,126.00,114.00,120.0,-2.00,-1.67,80000,3900,5810
HAG,10/05/2009,119.0,122.0,116.0,120.0,791350,126.00,114.00,120.0,0.00,0.00,20000,3710,149190
HAG,10/02/2009,120.0,122.0,118.0,120.0,1831060,130.00,118.00,124.0,-4.00,-3.23,100000,1620,45700
HAG,10/01/2009,125.0,126.0,122.0,124.0,1184290,132.00,120.00,126.0,-2.00,-1.59,95000,78090,30700
HAG,09/30/2009,128.0,128.0,124.0,126.0,1161170,133.00,121.00,127.0,-1.00,-0.79,20000,107760,20060
HAG,09/29/2009,123.0,127.0,121.0,127.0,2793500,127.00,115.00,121.0,6.00,4.96,0,1730,565290
HAG,09/28/2009,124.0,125.0,120.0,121.0,1093800,130.00,118.00,124.0,-3.00,-2.42,300000,48090,0
HAG,09/25/2009,121.0,125.0,121.0,124.0,808480,129.00,117.00,123.0,1.00,0.81,0,19210,50
HAG,09/24/2009,122.0,127.0,121.0,123.0,1430450,132.00,120.00,126.0,-3.00,-2.38,0,57900,96050
HAG,09/23/2009,132.0,133.0,126.0,126.0,2504250,138.00,126.00,132.0,-6.00,-4.55,100000,62960,4180
HAG,09/22/2009,129.0,135.0,129.0,132.0,1759430,135.00,123.00,129.0,3.00,2.33,0,55480,0
HAG,09/21/2009,125.0,129.0,120.0,129.0,1658190,129.00,117.00,123.0,6.00,4.88,320000,58820,19800
HAG,09/18/2009,119.0,123.0,118.0,123.0,1226390,124.00,114.00,119.0,4.00,3.36,20000,83820,900
HAG,09/17/2009,115.0,120.0,113.0,119.0,1899060,120.00,110.00,115.0,4.00,3.48,120000,74390,1200
HAG,09/16/2009,117.0,119.0,114.0,115.0,1587240,126.00,114.00,120.0,-5.00,-4.17,62000,36780,9530
HAG,09/15/2009,120.0,120.0,117.0,120.0,2831310,120.00,110.00,115.0,5.00,4.35,270000,4070,105660
HAG,09/14/2009,115.0,115.0,115.0,115.0,456090,115.00,105.00,110.0,5.00,4.55,138000,20000,69550
HAG,09/11/2009,109.0,110.0,108.0,110.0,965160,110.00,100.00,105.0,5.00,4.76,80000,28320,30000
HAG,09/10/2009,105.0,105.0,100.0,105.0,1426130,105.00,95.00,100.0,5.00,5.00,0,5800,52100
HAG,09/09/2009,100.0,102.0,100.0,100.0,705180,106.00,96.00,101.0,-1.00,-0.99,38000,1550,0
HAG,09/08/2009,101.0,102.0,99.5,101.0,835180,104.00,95.00,99.5,1.50,1.51,105000,120,20030
HAG,09/07/2009,99.5,102.0,95.5,99.5,1627280,105.00,95.00,100.0,-0.50,-0.50,0,57600,5550
